2019-04-14 21:06:46.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:10:14.61: SIM {TimeUS : 248835426, Roll : 0.6, Pitch : -18.4, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2853433, Lng : -123.1102579, Q1 : -0.152392476797, Q2 : 0.157223492861, Q3 : 0.0296663548797, Q4 : 0.975283205509}
2019-04-14 21:10:14.71: SIM {TimeUS : 248935386, Roll : 0.62, Pitch : -18.42, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1102602, Q1 : -0.15236286819, Q2 : 0.157358720899, Q3 : 0.0299014486372, Q4 : 0.975258827209}
2019-04-14 21:10:14.81: SIM {TimeUS : 249035346, Roll : 0.62, Pitch : -18.43, Yaw : 197.65, Alt : 49.3699989319, Lat : 49.2853348, Lng : -123.1102625, Q1 : -0.152312248945, Q2 : 0.15748667717, Q3 : 0.029942246154, Q4 : 0.975244760513}
2019-04-14 21:10:14.91: SIM {TimeUS : 249135306, Roll : 0.62, Pitch : -18.44, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853305, Lng : -123.1102648, Q1 : -0.152271360159, Q2 : 0.157520249486, Q3 : 0.0299273375422, Q4 : 0.975246250629}
2019-04-14 21:10:15.01: SIM {TimeUS : 249235266, Roll : 0.62, Pitch : -18.44, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853263, Lng : -123.1102671, Q1 : -0.152234584093, Q2 : 0.157541885972, Q3 : 0.0298771038651, Q4 : 0.975250005722}
2019-04-14 21:10:15.11: SIM {TimeUS : 249335226, Roll : 0.61, Pitch : -18.42, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.285322, Lng : -123.1102694, Q1 : -0.152205094695, Q2 : 0.157407432795, Q3 : 0.029745683074, Q4 : 0.975280344486}
2019-04-14 21:10:15.21: SIM {TimeUS : 249435186, Roll : 0.6, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853178, Lng : -123.1102718, Q1 : -0.1521910429, Q2 : 0.157225057483, Q3 : 0.0296670850366, Q4 : 0.975314319134}
2019-04-14 21:10:15.31: SIM {TimeUS : 249535146, Roll : 0.61, Pitch : -18.39, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853136, Lng : -123.1102741, Q1 : -0.152209550142, Q2 : 0.157171010971, Q3 : 0.0297502074391, Q4 : 0.975317597389}
2019-04-14 21:10:15.41: SIM {TimeUS : 249635106, Roll : 0.62, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853093, Lng : -123.1102764, Q1 : -0.152239575982, Q2 : 0.157241418958, Q3 : 0.0298879854381, Q4 : 0.975297391415}
2019-04-14 21:10:15.51: SIM {TimeUS : 249735066, Roll : 0.63, Pitch : -18.4, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853051, Lng : -123.1102787, Q1 : -0.152255058289, Q2 : 0.157228752971, Q3 : 0.0298980250955, Q4 : 0.975296676159}
2019-04-14 21:10:15.61: SIM {TimeUS : 249835026, Roll : 0.59, Pitch : -18.38, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2853009, Lng : -123.110281, Q1 : -0.152228087187, Q2 : 0.157089754939, Q3 : 0.0296117607504, Q4 : 0.975332021713}
2019-04-14 21:10:15.71: SIM {TimeUS : 249934986, Roll : 0.56, Pitch : -18.36, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852968, Lng : -123.1102833, Q1 : -0.152182683349, Q2 : 0.156978160143, Q3 : 0.029274109751, Q4 : 0.975367248058}
2019-04-14 21:10:15.81: SIM {TimeUS : 250034946, Roll : 0.53, Pitch : -18.37, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852925, Lng : -123.1102857, Q1 : -0.152145981789, Q2 : 0.15704035759, Q3 : 0.0290768183768, Q4 : 0.975368916988}
2019-04-14 21:10:15.91: SIM {TimeUS : 250134906, Roll : 0.52, Pitch : -18.37, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852883, Lng : -123.110288, Q1 : -0.152117013931, Q2 : 0.157120496035, Q3 : 0.0289734359831, Q4 : 0.975363612175}
2019-04-14 21:10:16.01: SIM {TimeUS : 250234866, Roll : 0.52, Pitch : -18.38, Yaw : 197.64, Alt : 49.3699989319, Lat : 49.2852841, Lng : -123.1102903, Q1 : -0.152090132236, Q2 : 0.157149687409, Q3 : 0.028969142586, Q4 : 0.975363194942}
2019-04-14 21:10:16.11: SIM {TimeUS : 250334826, Roll : 0.54, Pitch : -18.38, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852799, Lng : -123.1102926, Q1 : -0.152084305882, Q2 : 0.157098427415, Q3 : 0.0291573368013, Q4 : 0.975366771221}
2019-04-14 21:10:16.21: SIM {TimeUS : 250434786, Roll : 0.57, Pitch : -18.38, Yaw : 197.63, Alt : 49.3699989319, Lat : 49.2852756, Lng : -123.1102949, Q1 : -0.15207259357, Q2 : 0.157131671906, Q3 : 0.0293961688876, Q4 : 0.97535610199}
2019-04-14 21:10:16.31: SIM {TimeUS : 250534746, Roll : 0.57, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2852714, Lng : -123.1102973, Q1 : -0.152020797133, Q2 : 0.157251179218, Q3 : 0.0294244829565, Q4 : 0.975344002247}
2019-04-14 21:10:16.41: SIM {TimeUS : 250634706, Roll : 0.58, Pitch : -18.43, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852672, Lng : -123.1102996, Q1 : -0.151967465878, Q2 : 0.157518103719, Q3 : 0.0295094270259, Q4 : 0.975306689739}
2019-04-14 21:10:16.51: SIM {TimeUS : 250734666, Roll : 0.58, Pitch : -18.45, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852629, Lng : -123.1103019, Q1 : -0.151903092861, Q2 : 0.157688811421, Q3 : 0.029512392357, Q4 : 0.975289046764}
2019-04-14 21:10:16.61: SIM {TimeUS : 250835459, Roll : 0.59, Pitch : -18.44, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852587, Lng : -123.1103041, Q1 : -0.151851609349, Q2 : 0.157615438104, Q3 : 0.029562542215, Q4 : 0.975307404995}
2019-04-14 21:10:16.71: SIM {TimeUS : 250935419, Roll : 0.6, Pitch : -18.41, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1103066, Q1 : -0.151816949248, Q2 : 0.157332211733, Q3 : 0.0296131186187, Q4 : 0.975356996059}
2019-04-14 21:10:16.81: SIM {TimeUS : 251035379, Roll : 0.59, Pitch : -18.38, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852502, Lng : -123.1103089, Q1 : -0.151756167412, Q2 : 0.157091379166, Q3 : 0.0294863078743, Q4 : 0.975409090519}
2019-04-14 21:10:16.91: SIM {TimeUS : 251135339, Roll : 0.57, Pitch : -18.36, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1103112, Q1 : -0.151679009199, Q2 : 0.156978458166, Q3 : 0.0292627736926, Q4 : 0.975446045399}
2019-04-14 21:10:17.01: SIM {TimeUS : 251235299, Roll : 0.55, Pitch : -18.37, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1103135, Q1 : -0.151616051793, Q2 : 0.157023906708, Q3 : 0.0291477646679, Q4 : 0.975451946259}
2019-04-14 21:10:17.11: SIM {TimeUS : 251335259, Roll : 0.55, Pitch : -18.37, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1103158, Q1 : -0.151565730572, Q2 : 0.157083690166, Q3 : 0.0291539523751, Q4 : 0.975449979305}
2019-04-14 21:10:17.21: SIM {TimeUS : 251435219, Roll : 0.57, Pitch : -18.39, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.1103182, Q1 : -0.15153491497, Q2 : 0.157171368599, Q3 : 0.0292930286378, Q4 : 0.975436449051}
2019-04-14 21:10:17.31: SIM {TimeUS : 251535179, Roll : 0.63, Pitch : -18.39, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1103204, Q1 : -0.151591435075, Q2 : 0.157148554921, Q3 : 0.0298219900578, Q4 : 0.975415349007}
2019-04-14 21:10:17.41: SIM {TimeUS : 251635139, Roll : 0.72, Pitch : -18.4, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852248, Lng : -123.1103227, Q1 : -0.151696920395, Q2 : 0.157070636749, Q3 : 0.0305629335344, Q4 : 0.975388526917}
2019-04-14 21:10:17.51: SIM {TimeUS : 251735099, Roll : 0.75, Pitch : -18.4, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.110325, Q1 : -0.151739537716, Q2 : 0.157021313906, Q3 : 0.0308161042631, Q4 : 0.975381910801}
2019-04-14 21:10:17.61: SIM {TimeUS : 251835059, Roll : 0.73, Pitch : -18.41, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852163, Lng : -123.1103273, Q1 : -0.151725977659, Q2 : 0.157126203179, Q3 : 0.0306654702872, Q4 : 0.975371837616}
2019-04-14 21:10:17.71: SIM {TimeUS : 251935019, Roll : 0.66, Pitch : -18.42, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852121, Lng : -123.1103296, Q1 : -0.151641696692, Q2 : 0.157319009304, Q3 : 0.0300880111754, Q4 : 0.975371837616}
2019-04-14 21:10:17.81: SIM {TimeUS : 252034979, Roll : 0.58, Pitch : -18.43, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.110332, Q1 : -0.15154093504, Q2 : 0.157517552376, Q3 : 0.0294538028538, Q4 : 0.975374817848}
2019-04-14 21:10:17.91: SIM {TimeUS : 252134939, Roll : 0.53, Pitch : -18.44, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2852036, Lng : -123.1103343, Q1 : -0.151456385851, Q2 : 0.157711729407, Q3 : 0.0290188826621, Q4 : 0.975369572639}
2019-04-14 21:10:18.01: SIM {TimeUS : 252234899, Roll : 0.5, Pitch : -18.47, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851995, Lng : -123.1103366, Q1 : -0.151405021548, Q2 : 0.157959625125, Q3 : 0.0288483183831, Q4 : 0.975342512131}
2019-04-14 21:10:18.11: SIM {TimeUS : 252334859, Roll : 0.5, Pitch : -18.49, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851953, Lng : -123.1103388, Q1 : -0.151371866465, Q2 : 0.158193528652, Q3 : 0.0288255736232, Q4 : 0.975310504436}
2019-04-14 21:10:18.21: SIM {TimeUS : 252434819, Roll : 0.55, Pitch : -18.52, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.285191, Lng : -123.1103412, Q1 : -0.151395574212, Q2 : 0.158311277628, Q3 : 0.0292614866048, Q4 : 0.975274682045}
2019-04-14 21:10:18.31: SIM {TimeUS : 252534779, Roll : 0.65, Pitch : -18.53, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851868, Lng : -123.1103435, Q1 : -0.15147292614, Q2 : 0.158322885633, Q3 : 0.0301354061812, Q4 : 0.975234150887}
2019-04-14 21:10:18.41: SIM {TimeUS : 252634739, Roll : 0.67, Pitch : -18.52, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851826, Lng : -123.1103458, Q1 : -0.151447251439, Q2 : 0.15822045505, Q3 : 0.0303376838565, Q4 : 0.975248515606}
2019-04-14 21:10:18.51: SIM {TimeUS : 252734699, Roll : 0.6, Pitch : -18.49, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851784, Lng : -123.1103481, Q1 : -0.15130533278, Q2 : 0.157993391156, Q3 : 0.0296536237001, Q4 : 0.97532838583}
2019-04-14 21:10:18.61: SIM {TimeUS : 252834659, Roll : 0.5, Pitch : -18.45, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851741, Lng : -123.1103504, Q1 : -0.151104211807, Q2 : 0.157822310925, Q3 : 0.0287043694407, Q4 : 0.97541564703}
2019-04-14 21:10:18.71: SIM {TimeUS : 252935452, Roll : 0.43, Pitch : -18.42, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851699, Lng : -123.1103528, Q1 : -0.150937601924, Q2 : 0.15763695538, Q3 : 0.0280502196401, Q4 : 0.975490450859}
2019-04-14 21:10:18.81: SIM {TimeUS : 253035412, Roll : 0.43, Pitch : -18.4, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851656, Lng : -123.1103551, Q1 : -0.150854453444, Q2 : 0.157464951277, Q3 : 0.0280231796205, Q4 : 0.975531876087}
2019-04-14 21:10:18.91: SIM {TimeUS : 253135372, Roll : 0.54, Pitch : -18.41, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851614, Lng : -123.1103574, Q1 : -0.150934785604, Q2 : 0.157439187169, Q3 : 0.0290204565972, Q4 : 0.97549444437}
2019-04-14 21:10:19.01: SIM {TimeUS : 253235332, Roll : 0.75, Pitch : -18.47, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851572, Lng : -123.1103596, Q1 : -0.151141628623, Q2 : 0.157703027129, Q3 : 0.030826324597, Q4 : 0.975364387035}
2019-04-14 21:10:19.11: SIM {TimeUS : 253335292, Roll : 0.92, Pitch : -18.53, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.285153, Lng : -123.1103619, Q1 : -0.151333168149, Q2 : 0.157982468605, Q3 : 0.0323833376169, Q4 : 0.975239038467}
2019-04-14 21:10:19.21: SIM {TimeUS : 253435252, Roll : 1.02, Pitch : -18.55, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2851487, Lng : -123.1103642, Q1 : -0.151455745101, Q2 : 0.157967701554, Q3 : 0.0332494080067, Q4 : 0.9751932621}
2019-04-14 21:10:19.31: SIM {TimeUS : 253535212, Roll : 0.98, Pitch : -18.5, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851445, Lng : -123.1103665, Q1 : -0.151434391737, Q2 : 0.157661825418, Q3 : 0.0328388214111, Q4 : 0.975259959698}
2019-04-14 21:10:19.41: SIM {TimeUS : 253635172, Roll : 0.76, Pitch : -18.42, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851402, Lng : -123.1103688, Q1 : -0.151213422418, Q2 : 0.157214805484, Q3 : 0.0308877434582, Q4 : 0.975430130959}
2019-04-14 21:10:19.51: SIM {TimeUS : 253735132, Roll : 0.5, Pitch : -18.35, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851359, Lng : -123.1103711, Q1 : -0.15093883872, Q2 : 0.156940594316, Q3 : 0.0285822395235, Q4 : 0.975587069988}
2019-04-14 21:10:19.61: SIM {TimeUS : 253835092, Roll : 0.34, Pitch : -18.33, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851317, Lng : -123.1103734, Q1 : -0.150777354836, Q2 : 0.156990915537, Q3 : 0.027191998437, Q4 : 0.975643754005}
2019-04-14 21:10:19.71: SIM {TimeUS : 253935052, Roll : 0.32, Pitch : -18.35, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851275, Lng : -123.1103757, Q1 : -0.150785073638, Q2 : 0.157184079289, Q3 : 0.0270521193743, Q4 : 0.975615262985}
2019-04-14 21:10:19.81: SIM {TimeUS : 254035012, Roll : 0.39, Pitch : -18.37, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851233, Lng : -123.1103781, Q1 : -0.150887265801, Q2 : 0.157294437289, Q3 : 0.0276897326112, Q4 : 0.975563824177}
2019-04-14 21:10:19.91: SIM {TimeUS : 254134972, Roll : 0.54, Pitch : -18.41, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285119, Lng : -123.1103804, Q1 : -0.151060640812, Q2 : 0.157417982817, Q3 : 0.0290013514459, Q4 : 0.975479006767}
2019-04-14 21:10:20.01: SIM {TimeUS : 254234932, Roll : 0.79, Pitch : -18.48, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2851148, Lng : -123.1103826, Q1 : -0.151330858469, Q2 : 0.157739162445, Q3 : 0.0312047060579, Q4 : 0.975317180157}
2019-04-14 21:10:20.11: SIM {TimeUS : 254334892, Roll : 1.03, Pitch : -18.56, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2851107, Lng : -123.1103849, Q1 : -0.15159265697, Q2 : 0.158053979278, Q3 : 0.0333427079022, Q4 : 0.975154817104}
2019-04-14 21:10:20.21: SIM {TimeUS : 254434852, Roll : 1.15, Pitch : -18.59, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851063, Lng : -123.1103872, Q1 : -0.15171970427, Q2 : 0.158176571131, Q3 : 0.0344341918826, Q4 : 0.975077211857}
2019-04-14 21:10:20.31: SIM {TimeUS : 254534812, Roll : 1.12, Pitch : -18.58, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2851022, Lng : -123.1103895, Q1 : -0.15167607367, Q2 : 0.158073723316, Q3 : 0.0341432206333, Q4 : 0.975110948086}
2019-04-14 21:10:20.41: SIM {TimeUS : 254634772, Roll : 0.89, Pitch : -18.5, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.285098, Lng : -123.1103917, Q1 : -0.151404187083, Q2 : 0.157741457224, Q3 : 0.0321033708751, Q4 : 0.97527629137}
2019-04-14 21:10:20.51: SIM {TimeUS : 254734732, Roll : 0.59, Pitch : -18.42, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2850938, Lng : -123.1103941, Q1 : -0.151041939855, Q2 : 0.157463639975, Q3 : 0.0293899495155, Q4 : 0.975462853909}
2019-04-14 21:10:20.61: SIM {TimeUS : 254834692, Roll : 0.37, Pitch : -18.38, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2850895, Lng : -123.1103964, Q1 : -0.150784790516, Q2 : 0.157408639789, Q3 : 0.0274830386043, Q4 : 0.975567102432}
2019-04-14 21:10:20.71: SIM {TimeUS : 254934652, Roll : 0.3, Pitch : -18.36, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2850853, Lng : -123.1103987, Q1 : -0.150705069304, Q2 : 0.157345145941, Q3 : 0.0269043184817, Q4 : 0.975605785847}
2019-04-14 21:10:20.81: SIM {TimeUS : 255035445, Roll : 0.35, Pitch : -18.37, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.285081, Lng : -123.1104011, Q1 : -0.150744915009, Q2 : 0.157371759415, Q3 : 0.0273122172803, Q4 : 0.975584030151}
2019-04-14 21:10:20.91: SIM {TimeUS : 255135405, Roll : 0.46, Pitch : -18.4, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2850768, Lng : -123.1104034, Q1 : -0.150837555528, Q2 : 0.157459035516, Q3 : 0.0282987672836, Q4 : 0.975527524948}
2019-04-14 21:10:21.01: SIM {TimeUS : 255235365, Roll : 0.57, Pitch : -18.43, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2850726, Lng : -123.1104057, Q1 : -0.150905430317, Q2 : 0.157531663775, Q3 : 0.0292797069997, Q4 : 0.975476324558}
2019-04-14 21:10:21.11: SIM {TimeUS : 255335325, Roll : 0.64, Pitch : -18.43, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2850684, Lng : -123.110408, Q1 : -0.150908946991, Q2 : 0.157508254051, Q3 : 0.0298822764307, Q4 : 0.975461244583}
2019-04-14 21:10:21.21: SIM {TimeUS : 255435285, Roll : 0.72, Pitch : -18.46, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850641, Lng : -123.1104103, Q1 : -0.150915503502, Q2 : 0.157659292221, Q3 : 0.0305636618286, Q4 : 0.97541475296}
2019-04-14 21:10:21.31: SIM {TimeUS : 255535245, Roll : 0.84, Pitch : -18.52, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850599, Lng : -123.1104126, Q1 : -0.150985315442, Q2 : 0.157948032022, Q3 : 0.0316438451409, Q4 : 0.975322782993}
2019-04-14 21:10:21.41: SIM {TimeUS : 255635205, Roll : 0.87, Pitch : -18.53, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850557, Lng : -123.1104149, Q1 : -0.150957390666, Q2 : 0.158047229052, Q3 : 0.0319253951311, Q4 : 0.975301861763}
2019-04-14 21:10:21.51: SIM {TimeUS : 255735165, Roll : 0.78, Pitch : -18.47, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850514, Lng : -123.1104172, Q1 : -0.150796055794, Q2 : 0.157659485936, Q3 : 0.0310233570635, Q4 : 0.975418686867}
2019-04-14 21:10:21.61: SIM {TimeUS : 255835125, Roll : 0.64, Pitch : -18.39, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850472, Lng : -123.1104196, Q1 : -0.150593951344, Q2 : 0.15717330575, Q3 : 0.0297092776746, Q4 : 0.975569248199}
2019-04-14 21:10:21.71: SIM {TimeUS : 255935085, Roll : 0.53, Pitch : -18.35, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850429, Lng : -123.1104219, Q1 : -0.150446236134, Q2 : 0.156971812248, Q3 : 0.0287499204278, Q4 : 0.975653231144}
2019-04-14 21:10:21.81: SIM {TimeUS : 256035045, Roll : 0.48, Pitch : -18.35, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850387, Lng : -123.1104242, Q1 : -0.150374516845, Q2 : 0.157030299306, Q3 : 0.0282879266888, Q4 : 0.975668370724}
2019-04-14 21:10:21.91: SIM {TimeUS : 256135005, Roll : 0.49, Pitch : -18.36, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850344, Lng : -123.1104265, Q1 : -0.150379866362, Q2 : 0.157105490565, Q3 : 0.0284000020474, Q4 : 0.975652217865}
2019-04-14 21:10:22.01: SIM {TimeUS : 256234965, Roll : 0.54, Pitch : -18.4, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850302, Lng : -123.1104288, Q1 : -0.150417342782, Q2 : 0.157383292913, Q3 : 0.028854617849, Q4 : 0.975588321686}
2019-04-14 21:10:22.11: SIM {TimeUS : 256334925, Roll : 0.6, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.285026, Lng : -123.1104312, Q1 : -0.150476962328, Q2 : 0.157651513815, Q3 : 0.029454331845, Q4 : 0.975517868996}
2019-04-14 21:10:22.21: SIM {TimeUS : 256434885, Roll : 0.7, Pitch : -18.48, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850218, Lng : -123.1104334, Q1 : -0.150591671467, Q2 : 0.15780299902, Q3 : 0.0303666107357, Q4 : 0.975447714329}
2019-04-14 21:10:22.31: SIM {TimeUS : 256534845, Roll : 0.85, Pitch : -18.51, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850175, Lng : -123.1104357, Q1 : -0.150778442621, Q2 : 0.157868608832, Q3 : 0.031678866595, Q4 : 0.975366532803}
2019-04-14 21:10:22.41: SIM {TimeUS : 256634805, Roll : 0.87, Pitch : -18.5, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850133, Lng : -123.1104379, Q1 : -0.150805264711, Q2 : 0.157773926854, Q3 : 0.0317986495793, Q4 : 0.975373804569}
2019-04-14 21:10:22.51: SIM {TimeUS : 256734765, Roll : 0.74, Pitch : -18.45, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850092, Lng : -123.1104403, Q1 : -0.150659322739, Q2 : 0.157557040453, Q3 : 0.0306558106095, Q4 : 0.975467979908}
2019-04-14 21:10:22.61: SIM {TimeUS : 256834725, Roll : 0.59, Pitch : -18.4, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285005, Lng : -123.1104427, Q1 : -0.150475338101, Q2 : 0.157315254211, Q3 : 0.0293233785778, Q4 : 0.975576400757}
2019-04-14 21:10:22.71: SIM {TimeUS : 256934685, Roll : 0.51, Pitch : -18.37, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850007, Lng : -123.110445, Q1 : -0.150377094746, Q2 : 0.157120138407, Q3 : 0.0286080352962, Q4 : 0.975644171238}
2019-04-14 21:10:22.81: SIM {TimeUS : 257035478, Roll : 0.51, Pitch : -18.37, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2849965, Lng : -123.1104473, Q1 : -0.150356903672, Q2 : 0.157162189484, Q3 : 0.0285855997354, Q4 : 0.975641191006}
2019-04-14 21:10:22.91: SIM {TimeUS : 257135438, Roll : 0.55, Pitch : -18.38, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2849922, Lng : -123.1104497, Q1 : -0.150390833616, Q2 : 0.157179012895, Q3 : 0.0289530828595, Q4 : 0.975622415543}
2019-04-14 21:10:23.01: SIM {TimeUS : 257235398, Roll : 0.66, Pitch : -18.38, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.284988, Lng : -123.110452, Q1 : -0.150503873825, Q2 : 0.157019674778, Q3 : 0.0298978835344, Q4 : 0.975602149963}
2019-04-14 21:10:23.11: SIM {TimeUS : 257335358, Roll : 0.87, Pitch : -18.43, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2849838, Lng : -123.1104542, Q1 : -0.150703370571, Q2 : 0.15715546906, Q3 : 0.0316980294883, Q4 : 0.975492656231}
2019-04-14 21:10:23.21: SIM {TimeUS : 257435318, Roll : 1.06, Pitch : -18.49, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849795, Lng : -123.1104565, Q1 : -0.150877684355, Q2 : 0.157444044948, Q3 : 0.0333677232265, Q4 : 0.975363433361}
2019-04-14 21:10:23.31: SIM {TimeUS : 257535278, Roll : 1.07, Pitch : -18.51, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849753, Lng : -123.1104588, Q1 : -0.150846838951, Q2 : 0.157617092133, Q3 : 0.0334624834359, Q4 : 0.975337088108}
2019-04-14 21:10:23.41: SIM {TimeUS : 257635238, Roll : 0.86, Pitch : -18.48, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849711, Lng : -123.1104611, Q1 : -0.150564968586, Q2 : 0.157594978809, Q3 : 0.0316285863519, Q4 : 0.975445330143}
2019-04-14 21:10:23.51: SIM {TimeUS : 257735198, Roll : 0.61, Pitch : -18.43, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849669, Lng : -123.1104634, Q1 : -0.150245189667, Q2 : 0.15752825141, Q3 : 0.0294570680708, Q4 : 0.975573420525}
2019-04-14 21:10:23.61: SIM {TimeUS : 257835158, Roll : 0.44, Pitch : -18.39, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849626, Lng : -123.1104658, Q1 : -0.150042265654, Q2 : 0.157445192337, Q3 : 0.0279874820262, Q4 : 0.975661337376}
2019-04-14 21:10:23.71: SIM {TimeUS : 257935118, Roll : 0.39, Pitch : -18.36, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849584, Lng : -123.1104681, Q1 : -0.149980962276, Q2 : 0.157261431217, Q3 : 0.0275047384202, Q4 : 0.975714087486}
2019-04-14 21:10:23.81: SIM {TimeUS : 258035078, Roll : 0.42, Pitch : -18.36, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2849541, Lng : -123.1104704, Q1 : -0.150007635355, Q2 : 0.157181546092, Q3 : 0.0277513042092, Q4 : 0.97571593523}
2019-04-14 21:10:23.91: SIM {TimeUS : 258135038, Roll : 0.5, Pitch : -18.38, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2849499, Lng : -123.1104727, Q1 : -0.150076255202, Q2 : 0.157290488482, Q3 : 0.0284456629306, Q4 : 0.975667834282}
