2019-04-14 23:15:52.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:20:07.01: SIM {TimeUS : 295235192, Roll : 0.48, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852575, Lng : -123.1103143, Q1 : 0.975065231323, Q2 : 0.0289781074971, Q3 : -0.15716265142, Q4 : 0.153973981738}
2019-04-14 23:20:07.11: SIM {TimeUS : 295335152, Roll : 0.48, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852617, Lng : -123.110312, Q1 : 0.975073099136, Q2 : 0.0289101228118, Q3 : -0.1571649611, Q4 : 0.153934538364}
2019-04-14 23:20:07.21: SIM {TimeUS : 295435112, Roll : 0.5, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1103096, Q1 : 0.975077748299, Q2 : 0.0290610045195, Q3 : -0.157122001052, Q4 : 0.153920665383}
2019-04-14 23:20:07.31: SIM {TimeUS : 295535072, Roll : 0.5, Pitch : -18.4, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2852702, Lng : -123.1103074, Q1 : 0.975058019161, Q2 : 0.0291046444327, Q3 : -0.157280087471, Q4 : 0.153875663877}
2019-04-14 23:20:07.41: SIM {TimeUS : 295635032, Roll : 0.5, Pitch : -18.41, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852744, Lng : -123.1103051, Q1 : 0.975040733814, Q2 : 0.0290912482888, Q3 : -0.157441809773, Q4 : 0.153822690248}
2019-04-14 23:20:07.51: SIM {TimeUS : 295734992, Roll : 0.5, Pitch : -18.41, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852786, Lng : -123.1103028, Q1 : 0.975053668022, Q2 : 0.0291282664984, Q3 : -0.157381787896, Q4 : 0.153795078397}
2019-04-14 23:20:07.61: SIM {TimeUS : 295834952, Roll : 0.52, Pitch : -18.38, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2852828, Lng : -123.1103005, Q1 : 0.975089490414, Q2 : 0.0292559526861, Q3 : -0.157132312655, Q4 : 0.153798937798}
2019-04-14 23:20:07.71: SIM {TimeUS : 295934912, Roll : 0.54, Pitch : -18.37, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2852871, Lng : -123.1102983, Q1 : 0.975099802017, Q2 : 0.0293870922178, Q3 : -0.157034859061, Q4 : 0.153807744384}
2019-04-14 23:20:07.81: SIM {TimeUS : 296034872, Roll : 0.54, Pitch : -18.38, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.110296, Q1 : 0.97509264946, Q2 : 0.0294144526124, Q3 : -0.157080799341, Q4 : 0.153801053762}
2019-04-14 23:20:07.91: SIM {TimeUS : 296134832, Roll : 0.53, Pitch : -18.38, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2852954, Lng : -123.1102938, Q1 : 0.975089848042, Q2 : 0.0293542481959, Q3 : -0.157131254673, Q4 : 0.153778880835}
2019-04-14 23:20:08.01: SIM {TimeUS : 296234792, Roll : 0.52, Pitch : -18.41, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2852998, Lng : -123.1102915, Q1 : 0.975064873695, Q2 : 0.0292680989951, Q3 : -0.157345414162, Q4 : 0.153734385967}
2019-04-14 23:20:08.11: SIM {TimeUS : 296334752, Roll : 0.52, Pitch : -18.43, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1102892, Q1 : 0.975036799908, Q2 : 0.0292548201978, Q3 : -0.157558754086, Q4 : 0.153696730733}
2019-04-14 23:20:08.21: SIM {TimeUS : 296434712, Roll : 0.53, Pitch : -18.45, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853081, Lng : -123.110287, Q1 : 0.97501039505, Q2 : 0.0293667949736, Q3 : -0.157713547349, Q4 : 0.153683826327}
2019-04-14 23:20:08.32: SIM {TimeUS : 296535505, Roll : 0.54, Pitch : -18.45, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853124, Lng : -123.1102847, Q1 : 0.975016772747, Q2 : 0.0294896718115, Q3 : -0.157653644681, Q4 : 0.153681397438}
2019-04-14 23:20:08.41: SIM {TimeUS : 296635465, Roll : 0.57, Pitch : -18.44, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1102824, Q1 : 0.97502464056, Q2 : 0.0296953823417, Q3 : -0.157548516989, Q4 : 0.153699651361}
2019-04-14 23:20:08.51: SIM {TimeUS : 296735425, Roll : 0.59, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853208, Lng : -123.1102801, Q1 : 0.975038945675, Q2 : 0.0298616643995, Q3 : -0.157409623265, Q4 : 0.15371888876}
2019-04-14 23:20:08.61: SIM {TimeUS : 296835385, Roll : 0.6, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853251, Lng : -123.1102779, Q1 : 0.975067615509, Q2 : 0.0299339480698, Q3 : -0.157199040055, Q4 : 0.153738722205}
2019-04-14 23:20:08.71: SIM {TimeUS : 296935345, Roll : 0.61, Pitch : -18.39, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1102756, Q1 : 0.975075364113, Q2 : 0.0300282239914, Q3 : -0.157105848193, Q4 : 0.153766527772}
2019-04-14 23:20:08.81: SIM {TimeUS : 297035305, Roll : 0.61, Pitch : -18.41, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853336, Lng : -123.1102733, Q1 : 0.975043833256, Q2 : 0.0300099458545, Q3 : -0.157294481993, Q4 : 0.153777137399}
2019-04-14 23:20:08.91: SIM {TimeUS : 297135265, Roll : 0.59, Pitch : -18.44, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853378, Lng : -123.110271, Q1 : 0.975003600121, Q2 : 0.0299290269613, Q3 : -0.15754878521, Q4 : 0.153787598014}
2019-04-14 23:20:09.01: SIM {TimeUS : 297235225, Roll : 0.58, Pitch : -18.47, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1102686, Q1 : 0.974967598915, Q2 : 0.0298848897219, Q3 : -0.157757923007, Q4 : 0.153810054064}
2019-04-14 23:20:09.11: SIM {TimeUS : 297335185, Roll : 0.59, Pitch : -18.46, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853463, Lng : -123.1102663, Q1 : 0.974961280823, Q2 : 0.0299351271242, Q3 : -0.15773974359, Q4 : 0.15385890007}
2019-04-14 23:20:09.21: SIM {TimeUS : 297435145, Roll : 0.6, Pitch : -18.45, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853505, Lng : -123.110264, Q1 : 0.974969267845, Q2 : 0.0299947168678, Q3 : -0.157629445195, Q4 : 0.153909638524}
2019-04-14 23:20:09.31: SIM {TimeUS : 297535105, Roll : 0.61, Pitch : -18.44, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853547, Lng : -123.1102617, Q1 : 0.974976658821, Q2 : 0.0301173720509, Q3 : -0.157505095005, Q4 : 0.153966233134}
2019-04-14 23:20:09.41: SIM {TimeUS : 297635065, Roll : 0.63, Pitch : -18.43, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.285359, Lng : -123.1102594, Q1 : 0.974986672401, Q2 : 0.0302452240139, Q3 : -0.15736040473, Q4 : 0.15402585268}
2019-04-14 23:20:09.51: SIM {TimeUS : 297735025, Roll : 0.62, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853632, Lng : -123.110257, Q1 : 0.974995851517, Q2 : 0.0301249027252, Q3 : -0.157313093543, Q4 : 0.15403945744}
2019-04-14 23:20:09.61: SIM {TimeUS : 297834985, Roll : 0.59, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853674, Lng : -123.1102547, Q1 : 0.975002586842, Q2 : 0.0299465563148, Q3 : -0.157311096787, Q4 : 0.154033794999}
2019-04-14 23:20:09.71: SIM {TimeUS : 297934945, Roll : 0.58, Pitch : -18.42, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853717, Lng : -123.1102524, Q1 : 0.974998950958, Q2 : 0.0298433303833, Q3 : -0.157349616289, Q4 : 0.154037579894}
2019-04-14 23:20:09.81: SIM {TimeUS : 298034905, Roll : 0.58, Pitch : -18.44, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.11025, Q1 : 0.974966228008, Q2 : 0.0298515353352, Q3 : -0.157546892762, Q4 : 0.15404137969}
2019-04-14 23:20:09.91: SIM {TimeUS : 298134865, Roll : 0.59, Pitch : -18.46, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853801, Lng : -123.1102478, Q1 : 0.974941492081, Q2 : 0.0299812033772, Q3 : -0.15766017139, Q4 : 0.154056787491}
2019-04-14 23:20:10.01: SIM {TimeUS : 298234825, Roll : 0.61, Pitch : -18.45, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853842, Lng : -123.1102454, Q1 : 0.974942803383, Q2 : 0.0301160104573, Q3 : -0.157618805766, Q4 : 0.1540646106}
2019-04-14 23:20:10.11: SIM {TimeUS : 298334785, Roll : 0.64, Pitch : -18.44, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853886, Lng : -123.1102431, Q1 : 0.97496509552, Q2 : 0.0303241852671, Q3 : -0.157427608967, Q4 : 0.154078170657}
2019-04-14 23:20:10.21: SIM {TimeUS : 298434745, Roll : 0.65, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853927, Lng : -123.1102408, Q1 : 0.97499370575, Q2 : 0.030392402783, Q3 : -0.157261997461, Q4 : 0.154052689672}
2019-04-14 23:20:10.31: SIM {TimeUS : 298534705, Roll : 0.63, Pitch : -18.4, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853969, Lng : -123.1102385, Q1 : 0.975034117699, Q2 : 0.0302460808307, Q3 : -0.157115504146, Q4 : 0.153975114226}
2019-04-14 23:20:10.42: SIM {TimeUS : 298635498, Roll : 0.62, Pitch : -18.39, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2854012, Lng : -123.1102361, Q1 : 0.975062191486, Q2 : 0.0301179755479, Q3 : -0.157050609589, Q4 : 0.153888732195}
2019-04-14 23:20:10.51: SIM {TimeUS : 298735458, Roll : 0.62, Pitch : -18.38, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854054, Lng : -123.1102338, Q1 : 0.975080430508, Q2 : 0.0301073361188, Q3 : -0.157000720501, Q4 : 0.153826132417}
2019-04-14 23:20:10.61: SIM {TimeUS : 298835418, Roll : 0.62, Pitch : -18.39, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2854096, Lng : -123.1102315, Q1 : 0.975081861019, Q2 : 0.0300952065736, Q3 : -0.157054692507, Q4 : 0.153764471412}
2019-04-14 23:20:10.71: SIM {TimeUS : 298935378, Roll : 0.62, Pitch : -18.41, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2854139, Lng : -123.1102292, Q1 : 0.975066781044, Q2 : 0.0300790350884, Q3 : -0.157212808728, Q4 : 0.153701752424}
2019-04-14 23:20:10.81: SIM {TimeUS : 299035338, Roll : 0.61, Pitch : -18.42, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854181, Lng : -123.1102269, Q1 : 0.97505646944, Q2 : 0.0299961660057, Q3 : -0.157350569963, Q4 : 0.153642117977}
2019-04-14 23:20:10.91: SIM {TimeUS : 299135298, Roll : 0.6, Pitch : -18.42, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854223, Lng : -123.1102245, Q1 : 0.975060641766, Q2 : 0.0299548916519, Q3 : -0.157374858856, Q4 : 0.15359903872}
2019-04-14 23:20:11.01: SIM {TimeUS : 299235258, Roll : 0.6, Pitch : -18.41, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2854266, Lng : -123.1102222, Q1 : 0.975080370903, Q2 : 0.0299177672714, Q3 : -0.157289132476, Q4 : 0.153568670154}
2019-04-14 23:20:11.11: SIM {TimeUS : 299335218, Roll : 0.59, Pitch : -18.39, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854308, Lng : -123.1102199, Q1 : 0.975123941898, Q2 : 0.0297799613327, Q3 : -0.157078444958, Q4 : 0.15353448689}
2019-04-14 23:20:11.21: SIM {TimeUS : 299435178, Roll : 0.58, Pitch : -18.35, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854351, Lng : -123.1102176, Q1 : 0.975179195404, Q2 : 0.0296092741191, Q3 : -0.156820863485, Q4 : 0.153479859233}
2019-04-14 23:20:11.31: SIM {TimeUS : 299535138, Roll : 0.56, Pitch : -18.32, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854393, Lng : -123.1102153, Q1 : 0.975234687328, Q2 : 0.0294145792723, Q3 : -0.156583875418, Q4 : 0.153406813741}
2019-04-14 23:20:11.41: SIM {TimeUS : 299635098, Roll : 0.56, Pitch : -18.31, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854436, Lng : -123.1102129, Q1 : 0.975261986256, Q2 : 0.0294383727014, Q3 : -0.156465053558, Q4 : 0.1533498317}
2019-04-14 23:20:11.51: SIM {TimeUS : 299735058, Roll : 0.58, Pitch : -18.33, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854478, Lng : -123.1102105, Q1 : 0.975234866142, Q2 : 0.0296161379665, Q3 : -0.156641662121, Q4 : 0.15330760181}
2019-04-14 23:20:11.61: SIM {TimeUS : 299835018, Roll : 0.59, Pitch : -18.4, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.285452, Lng : -123.1102083, Q1 : 0.975149333477, Q2 : 0.0297900345176, Q3 : -0.157191082835, Q4 : 0.153255850077}
2019-04-14 23:20:11.71: SIM {TimeUS : 299934978, Roll : 0.6, Pitch : -18.47, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854563, Lng : -123.110206, Q1 : 0.975062906742, Q2 : 0.0299153290689, Q3 : -0.157757177949, Q4 : 0.153199419379}
2019-04-14 23:20:11.81: SIM {TimeUS : 300034938, Roll : 0.61, Pitch : -18.5, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854605, Lng : -123.1102037, Q1 : 0.97502219677, Q2 : 0.0300113875419, Q3 : -0.158025920391, Q4 : 0.153162702918}
2019-04-14 23:20:11.91: SIM {TimeUS : 300134898, Roll : 0.6, Pitch : -18.5, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854647, Lng : -123.1102013, Q1 : 0.975025415421, Q2 : 0.0299343112856, Q3 : -0.158065289259, Q4 : 0.153116673231}
2019-04-14 23:20:12.01: SIM {TimeUS : 300234858, Roll : 0.57, Pitch : -18.49, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854689, Lng : -123.110199, Q1 : 0.975052237511, Q2 : 0.0297059584409, Q3 : -0.158004492521, Q4 : 0.153053402901}
2019-04-14 23:20:12.11: SIM {TimeUS : 300334818, Roll : 0.56, Pitch : -18.47, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854732, Lng : -123.1101967, Q1 : 0.975085794926, Q2 : 0.0295493621379, Q3 : -0.157882869244, Q4 : 0.152995511889}
2019-04-14 23:20:12.21: SIM {TimeUS : 300434778, Roll : 0.57, Pitch : -18.45, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854774, Lng : -123.1101944, Q1 : 0.975123226643, Q2 : 0.0296056065708, Q3 : -0.157674834132, Q4 : 0.152960449457}
2019-04-14 23:20:12.31: SIM {TimeUS : 300534738, Roll : 0.6, Pitch : -18.43, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854816, Lng : -123.1101921, Q1 : 0.975146055222, Q2 : 0.0298673454672, Q3 : -0.157491579652, Q4 : 0.152952864766}
2019-04-14 23:20:12.41: SIM {TimeUS : 300634698, Roll : 0.64, Pitch : -18.44, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854857, Lng : -123.1101897, Q1 : 0.975132167339, Q2 : 0.0301993433386, Q3 : -0.157529518008, Q4 : 0.152937009931}
2019-04-14 23:20:12.51: SIM {TimeUS : 300735491, Roll : 0.67, Pitch : -18.45, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.28549, Lng : -123.1101874, Q1 : 0.97512793541, Q2 : 0.0304182637483, Q3 : -0.157551839948, Q4 : 0.152897879481}
2019-04-14 23:20:12.61: SIM {TimeUS : 300835451, Roll : 0.65, Pitch : -18.45, Yaw : 17.7, Alt : 49.3800010681, Lat : 49.2854942, Lng : -123.1101851, Q1 : 0.975150644779, Q2 : 0.0302280355245, Q3 : -0.157553687692, Q4 : 0.152788624167}
2019-04-14 23:20:12.71: SIM {TimeUS : 300935411, Roll : 0.6, Pitch : -18.44, Yaw : 17.69, Alt : 49.3800010681, Lat : 49.2854985, Lng : -123.1101828, Q1 : 0.975183606148, Q2 : 0.0298302918673, Q3 : -0.157556280494, Q4 : 0.152653604746}
2019-04-14 23:20:12.81: SIM {TimeUS : 301035371, Roll : 0.56, Pitch : -18.43, Yaw : 17.68, Alt : 49.3800010681, Lat : 49.2855027, Lng : -123.1101804, Q1 : 0.975219845772, Q2 : 0.0294431261718, Q3 : -0.157527804375, Q4 : 0.152526661754}
2019-04-14 23:20:12.91: SIM {TimeUS : 301135331, Roll : 0.54, Pitch : -18.41, Yaw : 17.67, Alt : 49.3800010681, Lat : 49.2855069, Lng : -123.1101781, Q1 : 0.975268721581, Q2 : 0.0292146075517, Q3 : -0.157362192869, Q4 : 0.152428776026}
2019-04-14 23:20:13.01: SIM {TimeUS : 301235291, Roll : 0.53, Pitch : -18.38, Yaw : 17.66, Alt : 49.3800010681, Lat : 49.2855111, Lng : -123.1101758, Q1 : 0.975319743156, Q2 : 0.0291048940271, Q3 : -0.157153874636, Q4 : 0.152338176966}
2019-04-14 23:20:13.11: SIM {TimeUS : 301335251, Roll : 0.54, Pitch : -18.35, Yaw : 17.65, Alt : 49.3800010681, Lat : 49.2855154, Lng : -123.1101734, Q1 : 0.975373506546, Q2 : 0.0291501916945, Q3 : -0.156880930066, Q4 : 0.152266994119}
2019-04-14 23:20:13.21: SIM {TimeUS : 301435211, Roll : 0.58, Pitch : -18.36, Yaw : 17.64, Alt : 49.3800010681, Lat : 49.2855196, Lng : -123.1101712, Q1 : 0.975362181664, Q2 : 0.0294297598302, Q3 : -0.15696375072, Q4 : 0.152200117707}
2019-04-14 23:20:13.31: SIM {TimeUS : 301535171, Roll : 0.62, Pitch : -18.4, Yaw : 17.63, Alt : 49.3800010681, Lat : 49.2855239, Lng : -123.1101688, Q1 : 0.975325286388, Q2 : 0.0298012308776, Q3 : -0.157174378633, Q4 : 0.152146950364}
2019-04-14 23:20:13.41: SIM {TimeUS : 301635131, Roll : 0.64, Pitch : -18.42, Yaw : 17.62, Alt : 49.3800010681, Lat : 49.2855281, Lng : -123.1101665, Q1 : 0.975294828415, Q2 : 0.0300501249731, Q3 : -0.157372325659, Q4 : 0.152088850737}
2019-04-14 23:20:13.51: SIM {TimeUS : 301735091, Roll : 0.64, Pitch : -18.44, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855324, Lng : -123.1101642, Q1 : 0.975276112556, Q2 : 0.030039422214, Q3 : -0.157557800412, Q4 : 0.152018710971}
2019-04-14 23:20:13.61: SIM {TimeUS : 301835051, Roll : 0.62, Pitch : -18.46, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2855366, Lng : -123.1101619, Q1 : 0.975266754627, Q2 : 0.0299012213945, Q3 : -0.157706037164, Q4 : 0.15195210278}
2019-04-14 23:20:13.71: SIM {TimeUS : 301935011, Roll : 0.61, Pitch : -18.45, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2855408, Lng : -123.1101596, Q1 : 0.975279986858, Q2 : 0.0297400709242, Q3 : -0.157699614763, Q4 : 0.15190552175}
2019-04-14 23:20:13.81: SIM {TimeUS : 302034971, Roll : 0.61, Pitch : -18.43, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2855451, Lng : -123.1101572, Q1 : 0.975311696529, Q2 : 0.029728654772, Q3 : -0.15750208497, Q4 : 0.151909187436}
2019-04-14 23:20:13.91: SIM {TimeUS : 302134931, Roll : 0.63, Pitch : -18.41, Yaw : 17.6, Alt : 49.3800010681, Lat : 49.2855493, Lng : -123.1101549, Q1 : 0.975334823132, Q2 : 0.0299022682011, Q3 : -0.157278120518, Q4 : 0.151958853006}
2019-04-14 23:20:14.01: SIM {TimeUS : 302234891, Roll : 0.64, Pitch : -18.39, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855535, Lng : -123.1101526, Q1 : 0.975358903408, Q2 : 0.0299540665001, Q3 : -0.157084941864, Q4 : 0.151993975043}
2019-04-14 23:20:14.11: SIM {TimeUS : 302334851, Roll : 0.64, Pitch : -18.37, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855578, Lng : -123.1101503, Q1 : 0.975387275219, Q2 : 0.0299020130187, Q3 : -0.156897187233, Q4 : 0.152015805244}
2019-04-14 23:20:14.21: SIM {TimeUS : 302434811, Roll : 0.64, Pitch : -18.36, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.285562, Lng : -123.110148, Q1 : 0.975384771824, Q2 : 0.0299223642796, Q3 : -0.156886339188, Q4 : 0.152039274573}
2019-04-14 23:20:14.31: SIM {TimeUS : 302534771, Roll : 0.64, Pitch : -18.4, Yaw : 17.61, Alt : 49.3800010681, Lat : 49.2855662, Lng : -123.1101456, Q1 : 0.975338876247, Q2 : 0.029956644401, Q3 : -0.157157301903, Q4 : 0.152046769857}
2019-04-14 23:20:14.41: SIM {TimeUS : 302634731, Roll : 0.63, Pitch : -18.45, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855704, Lng : -123.1101433, Q1 : 0.975263595581, Q2 : 0.0299403276294, Q3 : -0.157653570175, Q4 : 0.15201921761}
2019-04-14 23:20:14.52: SIM {TimeUS : 302735524, Roll : 0.63, Pitch : -18.49, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855747, Lng : -123.110141, Q1 : 0.975212872028, Q2 : 0.0299713294953, Q3 : -0.157983750105, Q4 : 0.151995912194}
2019-04-14 23:20:14.61: SIM {TimeUS : 302835484, Roll : 0.63, Pitch : -18.5, Yaw : 17.61, Alt : 49.3699989319, Lat : 49.2855789, Lng : -123.1101387, Q1 : 0.97520428896, Q2 : 0.0300376173109, Q3 : -0.15804040432, Q4 : 0.151978865266}
2019-04-14 23:20:14.71: SIM {TimeUS : 302935444, Roll : 0.66, Pitch : -18.48, Yaw : 17.6, Alt : 49.3699989319, Lat : 49.2855832, Lng : -123.1101363, Q1 : 0.975231468678, Q2 : 0.0302665624768, Q3 : -0.157829374075, Q4 : 0.151978358626}
2019-04-14 23:20:14.81: SIM {TimeUS : 303035404, Roll : 0.69, Pitch : -18.48, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2855874, Lng : -123.1101339, Q1 : 0.975230336189, Q2 : 0.0304475948215, Q3 : -0.157833382487, Q4 : 0.151945218444}
2019-04-14 23:20:14.91: SIM {TimeUS : 303135364, Roll : 0.69, Pitch : -18.48, Yaw : 17.59, Alt : 49.3699989319, Lat : 49.2855915, Lng : -123.1101317, Q1 : 0.975238740444, Q2 : 0.0305099282414, Q3 : -0.157829999924, Q4 : 0.151882246137}
2019-04-14 23:20:15.01: SIM {TimeUS : 303235324, Roll : 0.68, Pitch : -18.48, Yaw : 17.58, Alt : 49.3699989319, Lat : 49.2855957, Lng : -123.1101294, Q1 : 0.975266337395, Q2 : 0.0303525421768, Q3 : -0.157785102725, Q4 : 0.151783421636}
2019-04-14 23:20:15.11: SIM {TimeUS : 303335284, Roll : 0.65, Pitch : -18.47, Yaw : 17.57, Alt : 49.3699989319, Lat : 49.2856, Lng : -123.1101271, Q1 : 0.975294947624, Q2 : 0.0300844684243, Q3 : -0.157766968012, Q4 : 0.151671722531}
2019-04-14 23:20:15.21: SIM {TimeUS : 303435244, Roll : 0.62, Pitch : -18.47, Yaw : 17.56, Alt : 49.3699989319, Lat : 49.2856042, Lng : -123.1101247, Q1 : 0.975315034389, Q2 : 0.0298298355192, Q3 : -0.157793849707, Q4 : 0.151564985514}
2019-04-14 23:20:15.31: SIM {TimeUS : 303535204, Roll : 0.6, Pitch : -18.45, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856084, Lng : -123.1101224, Q1 : 0.975351154804, Q2 : 0.0296272095293, Q3 : -0.157679975033, Q4 : 0.151490733027}
2019-04-14 23:20:15.41: SIM {TimeUS : 303635164, Roll : 0.61, Pitch : -18.42, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856126, Lng : -123.1101201, Q1 : 0.975393235683, Q2 : 0.029627988115, Q3 : -0.15743856132, Q4 : 0.151470467448}
2019-04-14 23:20:15.51: SIM {TimeUS : 303735124, Roll : 0.62, Pitch : -18.4, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856169, Lng : -123.1101178, Q1 : 0.975427269936, Q2 : 0.0296952240169, Q3 : -0.157216444612, Q4 : 0.151468828321}
2019-04-14 23:20:15.61: SIM {TimeUS : 303835084, Roll : 0.62, Pitch : -18.39, Yaw : 17.55, Alt : 49.3699989319, Lat : 49.2856211, Lng : -123.1101155, Q1 : 0.975436687469, Q2 : 0.0297131855041, Q3 : -0.157167315483, Q4 : 0.151455610991}
2019-04-14 23:20:15.71: SIM {TimeUS : 303935044, Roll : 0.63, Pitch : -18.42, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856254, Lng : -123.1101131, Q1 : 0.975404977798, Q2 : 0.0297826509923, Q3 : -0.157372996211, Q4 : 0.151432901621}
2019-04-14 23:20:15.81: SIM {TimeUS : 304035004, Roll : 0.63, Pitch : -18.45, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856297, Lng : -123.1101108, Q1 : 0.97536188364, Q2 : 0.0298320986331, Q3 : -0.157656133175, Q4 : 0.151405870914}
2019-04-14 23:20:15.91: SIM {TimeUS : 304134964, Roll : 0.63, Pitch : -18.47, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856339, Lng : -123.1101085, Q1 : 0.975334227085, Q2 : 0.0298661384732, Q3 : -0.157837569714, Q4 : 0.151388585567}
2019-04-14 23:20:16.01: SIM {TimeUS : 304234924, Roll : 0.62, Pitch : -18.49, Yaw : 17.54, Alt : 49.3699989319, Lat : 49.2856381, Lng : -123.1101062, Q1 : 0.975313961506, Q2 : 0.0298197939992, Q3 : -0.158006295562, Q4 : 0.151351973414}
2019-04-14 23:20:16.11: SIM {TimeUS : 304334884, Roll : 0.62, Pitch : -18.47, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856423, Lng : -123.1101039, Q1 : 0.975346803665, Q2 : 0.0297611560673, Q3 : -0.15784868598, Q4 : 0.151316657662}
2019-04-14 23:20:16.21: SIM {TimeUS : 304434844, Roll : 0.61, Pitch : -18.44, Yaw : 17.53, Alt : 49.3699989319, Lat : 49.2856466, Lng : -123.1101015, Q1 : 0.975400924683, Q2 : 0.0296973641962, Q3 : -0.157564550638, Q4 : 0.151276469231}
2019-04-14 23:20:16.31: SIM {TimeUS : 304534804, Roll : 0.62, Pitch : -18.4, Yaw : 17.52, Alt : 49.3699989319, Lat : 49.2856508, Lng : -123.1100992, Q1 : 0.975455701351, Q2 : 0.0296715218574, Q3 : -0.157262042165, Q4 : 0.151243105531}
