2019-04-14 18:25:33.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:28:17.01: SIM {TimeUS : 204634780, Roll : 0.78, Pitch : -18.42, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849628, Lng : -123.1133052, Q1 : -0.430717408657, Q2 : 0.141136839986, Q3 : 0.0758011341095, Q4 : 0.888153791428}
2019-04-14 18:28:17.11: SIM {TimeUS : 204734740, Roll : 0.81, Pitch : -18.46, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849602, Lng : -123.1133107, Q1 : -0.430729091167, Q2 : 0.14139804244, Q3 : 0.0761318951845, Q4 : 0.888078272343}
2019-04-14 18:28:17.21: SIM {TimeUS : 204834700, Roll : 0.81, Pitch : -18.48, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849577, Lng : -123.1133163, Q1 : -0.430733174086, Q2 : 0.141492366791, Q3 : 0.0762353539467, Q4 : 0.888052403927}
2019-04-14 18:28:17.31: SIM {TimeUS : 204934660, Roll : 0.79, Pitch : -18.45, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849549, Lng : -123.1133219, Q1 : -0.430727362633, Q2 : 0.141388833523, Q3 : 0.0759975984693, Q4 : 0.88809210062}
2019-04-14 18:28:17.41: SIM {TimeUS : 205034620, Roll : 0.77, Pitch : -18.42, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849523, Lng : -123.1133275, Q1 : -0.430721461773, Q2 : 0.141205847263, Q3 : 0.0757265388966, Q4 : 0.888147234917}
2019-04-14 18:28:17.51: SIM {TimeUS : 205134580, Roll : 0.76, Pitch : -18.4, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.2849498, Lng : -123.113333, Q1 : -0.430715769529, Q2 : 0.141069889069, Q3 : 0.0755452439189, Q4 : 0.888186991215}
2019-04-14 18:28:17.61: SIM {TimeUS : 205234540, Roll : 0.77, Pitch : -18.39, Yaw : 231.61, Alt : 49.3800010681, Lat : 49.284947, Lng : -123.1133386, Q1 : -0.430723071098, Q2 : 0.141015231609, Q3 : 0.0756205245852, Q4 : 0.888185739517}
2019-04-14 18:28:17.71: SIM {TimeUS : 205335333, Roll : 0.8, Pitch : -18.4, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849444, Lng : -123.1133442, Q1 : -0.430748790503, Q2 : 0.140968158841, Q3 : 0.0758426263928, Q4 : 0.88816177845}
2019-04-14 18:28:17.81: SIM {TimeUS : 205435293, Roll : 0.81, Pitch : -18.42, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849419, Lng : -123.1133498, Q1 : -0.430755823851, Q2 : 0.141043797135, Q3 : 0.0759952962399, Q4 : 0.88813328743}
2019-04-14 18:28:17.91: SIM {TimeUS : 205535253, Roll : 0.81, Pitch : -18.46, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849391, Lng : -123.1133554, Q1 : -0.430736780167, Q2 : 0.141342326999, Q3 : 0.0761673972011, Q4 : 0.888080358505}
2019-04-14 18:28:18.01: SIM {TimeUS : 205635213, Roll : 0.82, Pitch : -18.47, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849365, Lng : -123.1133609, Q1 : -0.430733889341, Q2 : 0.141423121095, Q3 : 0.0762459486723, Q4 : 0.888062179089}
2019-04-14 18:28:18.11: SIM {TimeUS : 205735173, Roll : 0.82, Pitch : -18.46, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.284934, Lng : -123.1133665, Q1 : -0.430750131607, Q2 : 0.141363292933, Q3 : 0.0762952715158, Q4 : 0.888059556484}
2019-04-14 18:28:18.21: SIM {TimeUS : 205835133, Roll : 0.83, Pitch : -18.45, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849312, Lng : -123.1133721, Q1 : -0.430768966675, Q2 : 0.14121209085, Q3 : 0.0762543007731, Q4 : 0.888077974319}
2019-04-14 18:28:18.31: SIM {TimeUS : 205935093, Roll : 0.83, Pitch : -18.42, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849286, Lng : -123.1133777, Q1 : -0.430797338486, Q2 : 0.140969067812, Q3 : 0.0761864110827, Q4 : 0.888108670712}
2019-04-14 18:28:18.41: SIM {TimeUS : 206035053, Roll : 0.82, Pitch : -18.39, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849261, Lng : -123.1133833, Q1 : -0.430800169706, Q2 : 0.14081916213, Q3 : 0.0760091021657, Q4 : 0.888146281242}
2019-04-14 18:28:18.51: SIM {TimeUS : 206135013, Roll : 0.8, Pitch : -18.38, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849233, Lng : -123.1133888, Q1 : -0.430772215128, Q2 : 0.14079220593, Q3 : 0.0757545381784, Q4 : 0.888185858727}
2019-04-14 18:28:18.61: SIM {TimeUS : 206234973, Roll : 0.78, Pitch : -18.35, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849207, Lng : -123.1133944, Q1 : -0.430755376816, Q2 : 0.140625178814, Q3 : 0.0754948481917, Q4 : 0.888242602348}
2019-04-14 18:28:18.71: SIM {TimeUS : 206334933, Roll : 0.77, Pitch : -18.29, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849182, Lng : -123.1134, Q1 : -0.430768877268, Q2 : 0.140163868666, Q3 : 0.0752346292138, Q4 : 0.888331055641}
2019-04-14 18:28:18.81: SIM {TimeUS : 206434893, Roll : 0.79, Pitch : -18.18, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849154, Lng : -123.1134056, Q1 : -0.430830925703, Q2 : 0.139309257269, Q3 : 0.074983291328, Q4 : 0.888456642628}
2019-04-14 18:28:18.91: SIM {TimeUS : 206534853, Roll : 0.83, Pitch : -18.03, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849128, Lng : -123.1134111, Q1 : -0.430965989828, Q2 : 0.137988552451, Q3 : 0.0747578963637, Q4 : 0.888616204262}
2019-04-14 18:28:19.01: SIM {TimeUS : 206634813, Roll : 0.87, Pitch : -17.85, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849103, Lng : -123.1134166, Q1 : -0.431133180857, Q2 : 0.136401757598, Q3 : 0.074372112751, Q4 : 0.888812422752}
2019-04-14 18:28:19.11: SIM {TimeUS : 206734773, Roll : 0.89, Pitch : -17.63, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849077, Lng : -123.1134223, Q1 : -0.431297302246, Q2 : 0.134614810348, Q3 : 0.073710270226, Q4 : 0.88906031847}
2019-04-14 18:28:19.21: SIM {TimeUS : 206834733, Roll : 0.9, Pitch : -17.38, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.284905, Lng : -123.1134278, Q1 : -0.43146404624, Q2 : 0.132670894265, Q3 : 0.0728348344564, Q4 : 0.889343798161}
2019-04-14 18:28:19.31: SIM {TimeUS : 206934693, Roll : 0.9, Pitch : -17.12, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2849025, Lng : -123.1134333, Q1 : -0.431647986174, Q2 : 0.130603402853, Q3 : 0.0718744695187, Q4 : 0.889638602734}
2019-04-14 18:28:19.41: SIM {TimeUS : 207034653, Roll : 0.88, Pitch : -16.83, Yaw : 231.63, Alt : 49.3699989319, Lat : 49.2848999, Lng : -123.1134388, Q1 : -0.431817352772, Q2 : 0.128457143903, Q3 : 0.0706032067537, Q4 : 0.88997066021}
2019-04-14 18:28:19.51: SIM {TimeUS : 207134613, Roll : 0.84, Pitch : -16.53, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2848973, Lng : -123.1134443, Q1 : -0.431990206242, Q2 : 0.126252561808, Q3 : 0.0692369937897, Q4 : 0.890309512615}
2019-04-14 18:28:19.61: SIM {TimeUS : 207234573, Roll : 0.82, Pitch : -16.23, Yaw : 231.65, Alt : 49.3800010681, Lat : 49.2848946, Lng : -123.1134498, Q1 : -0.432180255651, Q2 : 0.12396453321, Q3 : 0.0679496899247, Q4 : 0.890637934208}
2019-04-14 18:28:19.71: SIM {TimeUS : 207334533, Roll : 0.83, Pitch : -15.92, Yaw : 231.66, Alt : 49.3800010681, Lat : 49.2848921, Lng : -123.1134552, Q1 : -0.432402253151, Q2 : 0.121562279761, Q3 : 0.0668219253421, Q4 : 0.890946567059}
2019-04-14 18:28:19.81: SIM {TimeUS : 207435326, Roll : 0.84, Pitch : -15.63, Yaw : 231.67, Alt : 49.3800010681, Lat : 49.2848897, Lng : -123.1134606, Q1 : -0.432632416487, Q2 : 0.119227766991, Q3 : 0.065817527473, Q4 : 0.891224980354}
2019-04-14 18:28:19.91: SIM {TimeUS : 207535286, Roll : 0.86, Pitch : -15.33, Yaw : 231.68, Alt : 49.3800010681, Lat : 49.2848872, Lng : -123.113466, Q1 : -0.432894676924, Q2 : 0.116766959429, Q3 : 0.0649081394076, Q4 : 0.891490101814}
2019-04-14 18:28:20.01: SIM {TimeUS : 207635246, Roll : 0.88, Pitch : -14.99, Yaw : 231.69, Alt : 49.3800010681, Lat : 49.2848847, Lng : -123.1134713, Q1 : -0.433186262846, Q2 : 0.114054240286, Q3 : 0.063805654645, Q4 : 0.891779184341}
2019-04-14 18:28:20.11: SIM {TimeUS : 207735206, Roll : 0.89, Pitch : -14.61, Yaw : 231.71, Alt : 49.3800010681, Lat : 49.2848822, Lng : -123.1134765, Q1 : -0.433497220278, Q2 : 0.111089885235, Q3 : 0.062495816499, Q4 : 0.892095029354}
2019-04-14 18:28:20.21: SIM {TimeUS : 207835166, Roll : 0.9, Pitch : -14.21, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848798, Lng : -123.1134817, Q1 : -0.433821648359, Q2 : 0.107915170491, Q3 : 0.0610186457634, Q4 : 0.892429172993}
2019-04-14 18:28:20.31: SIM {TimeUS : 207935126, Roll : 0.91, Pitch : -13.75, Yaw : 231.75, Alt : 49.3800010681, Lat : 49.2848774, Lng : -123.1134868, Q1 : -0.434183508158, Q2 : 0.10426890105, Q3 : 0.0593909583986, Q4 : 0.892796397209}
2019-04-14 18:28:20.41: SIM {TimeUS : 208035086, Roll : 0.92, Pitch : -13.26, Yaw : 231.78, Alt : 49.3800010681, Lat : 49.2848751, Lng : -123.1134919, Q1 : -0.434552162886, Q2 : 0.100425474346, Q3 : 0.0576648637652, Q4 : 0.893170714378}
2019-04-14 18:28:20.51: SIM {TimeUS : 208135046, Roll : 0.94, Pitch : -12.75, Yaw : 231.8, Alt : 49.3800010681, Lat : 49.2848727, Lng : -123.1134969, Q1 : -0.434949547052, Q2 : 0.0963576585054, Q3 : 0.0559105239809, Q4 : 0.893536865711}
2019-04-14 18:28:20.61: SIM {TimeUS : 208235006, Roll : 0.95, Pitch : -12.23, Yaw : 231.83, Alt : 49.3800010681, Lat : 49.2848704, Lng : -123.1135019, Q1 : -0.435339301825, Q2 : 0.0922034233809, Q3 : 0.053987018764, Q4 : 0.893903613091}
2019-04-14 18:28:20.71: SIM {TimeUS : 208334966, Roll : 0.95, Pitch : -11.66, Yaw : 231.85, Alt : 49.3800010681, Lat : 49.2848682, Lng : -123.1135066, Q1 : -0.435727775097, Q2 : 0.0878176093102, Q3 : 0.0518678985536, Q4 : 0.894281327724}
2019-04-14 18:28:20.81: SIM {TimeUS : 208434926, Roll : 0.94, Pitch : -11.07, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.284866, Lng : -123.1135115, Q1 : -0.436140775681, Q2 : 0.0831674560905, Q3 : 0.0495585799217, Q4 : 0.89465546608}
2019-04-14 18:28:20.91: SIM {TimeUS : 208534886, Roll : 0.91, Pitch : -10.44, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.2848639, Lng : -123.1135162, Q1 : -0.436568170786, Q2 : 0.0783118456602, Q3 : 0.047006726265, Q4 : 0.89502286911}
2019-04-14 18:28:21.01: SIM {TimeUS : 208634846, Roll : 0.89, Pitch : -9.77, Yaw : 231.95, Alt : 49.3899993896, Lat : 49.2848617, Lng : -123.1135208, Q1 : -0.437014788389, Q2 : 0.0732112079859, Q3 : 0.0443019680679, Q4 : 0.895374536514}
2019-04-14 18:28:21.11: SIM {TimeUS : 208734806, Roll : 0.87, Pitch : -9.11, Yaw : 231.99, Alt : 49.3899993896, Lat : 49.2848597, Lng : -123.1135253, Q1 : -0.437481671572, Q2 : 0.0681230574846, Q3 : 0.0416539087892, Q4 : 0.895675182343}
2019-04-14 18:28:21.21: SIM {TimeUS : 208834766, Roll : 0.85, Pitch : -8.5, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2848576, Lng : -123.1135297, Q1 : -0.437953919172, Q2 : 0.0633515194058, Q3 : 0.0392083600163, Q4 : 0.895904958248}
2019-04-14 18:28:21.31: SIM {TimeUS : 208934726, Roll : 0.85, Pitch : -7.92, Yaw : 232.08, Alt : 49.3899993896, Lat : 49.2848557, Lng : -123.113534, Q1 : -0.438430398703, Q2 : 0.0588164962828, Q3 : 0.0370345525444, Q4 : 0.896073579788}
2019-04-14 18:28:21.41: SIM {TimeUS : 209034686, Roll : 0.84, Pitch : -7.39, Yaw : 232.12, Alt : 49.3899993896, Lat : 49.2848538, Lng : -123.1135381, Q1 : -0.438891202211, Q2 : 0.0546625293791, Q3 : 0.0349562726915, Q4 : 0.896194517612}
2019-04-14 18:28:21.51: SIM {TimeUS : 209134646, Roll : 0.83, Pitch : -6.86, Yaw : 232.17, Alt : 49.3899993896, Lat : 49.284852, Lng : -123.1135422, Q1 : -0.439335912466, Q2 : 0.0505970790982, Q3 : 0.0328559018672, Q4 : 0.89629483223}
2019-04-14 18:28:21.61: SIM {TimeUS : 209234606, Roll : 0.8, Pitch : -6.31, Yaw : 232.22, Alt : 49.3899993896, Lat : 49.2848503, Lng : -123.1135461, Q1 : -0.43976816535, Q2 : 0.0463468059897, Q3 : 0.0305562280118, Q4 : 0.896394014359}
2019-04-14 18:28:21.71: SIM {TimeUS : 209334566, Roll : 0.75, Pitch : -5.72, Yaw : 232.26, Alt : 49.3899993896, Lat : 49.2848487, Lng : -123.1135499, Q1 : -0.440177321434, Q2 : 0.0419053547084, Q3 : 0.027910169214, Q4 : 0.896498143673}
2019-04-14 18:28:21.82: SIM {TimeUS : 209435359, Roll : 0.67, Pitch : -5.1, Yaw : 232.3, Alt : 49.3899993896, Lat : 49.2848471, Lng : -123.1135536, Q1 : -0.440553069115, Q2 : 0.0373814627528, Q3 : 0.0248953215778, Q4 : 0.896602392197}
2019-04-14 18:28:21.91: SIM {TimeUS : 209535319, Roll : 0.61, Pitch : -4.47, Yaw : 232.33, Alt : 49.3899993896, Lat : 49.2848454, Lng : -123.1135572, Q1 : -0.440879404545, Q2 : 0.0327210351825, Q3 : 0.0220343060791, Q4 : 0.89669907093}
2019-04-14 18:28:22.01: SIM {TimeUS : 209635279, Roll : 0.58, Pitch : -3.83, Yaw : 232.36, Alt : 49.3899993896, Lat : 49.284844, Lng : -123.1135606, Q1 : -0.441151410341, Q2 : 0.0278147049248, Q3 : 0.0193593706936, Q4 : 0.896792650223}
2019-04-14 18:28:22.11: SIM {TimeUS : 209735239, Roll : 0.58, Pitch : -3.17, Yaw : 232.38, Alt : 49.3899993896, Lat : 49.2848426, Lng : -123.1135638, Q1 : -0.44136017561, Q2 : 0.0226003732532, Q3 : 0.016760263592, Q4 : 0.896888852119}
2019-04-14 18:28:22.21: SIM {TimeUS : 209835199, Roll : 0.58, Pitch : -2.48, Yaw : 232.39, Alt : 49.3899993896, Lat : 49.2848411, Lng : -123.113567, Q1 : -0.441494196653, Q2 : 0.017213748768, Q3 : 0.0141540737823, Q4 : 0.896987318993}
2019-04-14 18:28:22.31: SIM {TimeUS : 209935159, Roll : 0.56, Pitch : -1.77, Yaw : 232.4, Alt : 49.3899993896, Lat : 49.2848398, Lng : -123.11357, Q1 : -0.441516697407, Q2 : 0.0117302443832, Q3 : 0.011286652647, Q4 : 0.897105336189}
2019-04-14 18:28:22.41: SIM {TimeUS : 210035119, Roll : 0.53, Pitch : -1.03, Yaw : 232.38, Alt : 49.4000015259, Lat : 49.2848386, Lng : -123.1135728, Q1 : -0.441411048174, Q2 : 0.00605306681246, Q3 : 0.00817205198109, Q4 : 0.897247374058}
2019-04-14 18:28:22.51: SIM {TimeUS : 210135079, Roll : 0.47, Pitch : -0.22, Yaw : 232.35, Alt : 49.4000015259, Lat : 49.2848375, Lng : -123.1135755, Q1 : -0.441159844398, Q2 : -0.000115516180813, Q3 : 0.00459946924821, Q4 : 0.897416770458}
2019-04-14 18:28:22.61: SIM {TimeUS : 210235039, Roll : 0.4, Pitch : 0.69, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.2848365, Lng : -123.113578, Q1 : -0.440816313028, Q2 : -0.00701875332743, Q3 : 0.000454276159871, Q4 : 0.897569775581}
2019-04-14 18:28:22.71: SIM {TimeUS : 210334999, Roll : 0.3, Pitch : 1.76, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.2848356, Lng : -123.1135803, Q1 : -0.440424263477, Q2 : -0.0149938762188, Q3 : -0.00437869131565, Q4 : 0.897653877735}
2019-04-14 18:28:22.81: SIM {TimeUS : 210434959, Roll : 0.21, Pitch : 2.95, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848347, Lng : -123.1135825, Q1 : -0.440018415451, Q2 : -0.0239913724363, Q3 : -0.00967925973237, Q4 : 0.89761608839}
2019-04-14 18:28:22.91: SIM {TimeUS : 210534919, Roll : 0.12, Pitch : 4.07, Yaw : 232.2, Alt : 49.4000015259, Lat : 49.2848338, Lng : -123.1135844, Q1 : -0.439642876387, Q2 : -0.0324091017246, Q3 : -0.0146216675639, Q4 : 0.897468686104}
2019-04-14 18:28:23.01: SIM {TimeUS : 210634879, Roll : 0.06, Pitch : 4.89, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848331, Lng : -123.1135863, Q1 : -0.439360976219, Q2 : -0.0385713391006, Q3 : -0.0183020737022, Q4 : 0.897295475006}
2019-04-14 18:28:23.11: SIM {TimeUS : 210734839, Roll : -0.01, Pitch : 5.35, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848325, Lng : -123.1135879, Q1 : -0.439233243465, Q2 : -0.0418855287135, Q3 : -0.0206696763635, Q4 : 0.897158026695}
2019-04-14 18:28:23.21: SIM {TimeUS : 210834799, Roll : -0.08, Pitch : 5.47, Yaw : 232.17, Alt : 49.4000015259, Lat : 49.2848319, Lng : -123.1135892, Q1 : -0.439271390438, Q2 : -0.0425523072481, Q3 : -0.0216516442597, Q4 : 0.897084832191}
2019-04-14 18:28:23.31: SIM {TimeUS : 210934759, Roll : -0.13, Pitch : 5.36, Yaw : 232.19, Alt : 49.4000015259, Lat : 49.2848314, Lng : -123.1135905, Q1 : -0.439452320337, Q2 : -0.0415154695511, Q3 : -0.0216881074011, Q4 : 0.897043883801}
2019-04-14 18:28:23.41: SIM {TimeUS : 211034719, Roll : -0.18, Pitch : 5.15, Yaw : 232.22, Alt : 49.4000015259, Lat : 49.2848311, Lng : -123.1135915, Q1 : -0.439733237028, Q2 : -0.0396207608283, Q3 : -0.0212447233498, Q4 : 0.897002577782}
2019-04-14 18:28:23.51: SIM {TimeUS : 211134679, Roll : -0.24, Pitch : 5.0, Yaw : 232.25, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135923, Q1 : -0.440065562725, Q2 : -0.038304053247, Q3 : -0.0211423002183, Q4 : 0.896899163723}
2019-04-14 18:28:23.61: SIM {TimeUS : 211234639, Roll : -0.28, Pitch : 5.1, Yaw : 232.3, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.1135931, Q1 : -0.440396219492, Q2 : -0.0389119014144, Q3 : -0.0218832455575, Q4 : 0.896692931652}
2019-04-14 18:28:23.71: SIM {TimeUS : 211334599, Roll : -0.32, Pitch : 5.47, Yaw : 232.34, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135936, Q1 : -0.440690934658, Q2 : -0.0415611192584, Q3 : -0.0236175693572, Q4 : 0.896385192871}
2019-04-14 18:28:23.81: SIM {TimeUS : 211434559, Roll : -0.37, Pitch : 5.98, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135941, Q1 : -0.440920174122, Q2 : -0.0453967861831, Q3 : -0.0259990170598, Q4 : 0.896020412445}
2019-04-14 18:28:23.92: SIM {TimeUS : 211535352, Roll : -0.41, Pitch : 6.55, Yaw : 232.41, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441078543663, Q2 : -0.0497272536159, Q3 : -0.0284808520228, Q4 : 0.895637094975}
2019-04-14 18:28:24.01: SIM {TimeUS : 211635312, Roll : -0.44, Pitch : 7.07, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.441183745861, Q2 : -0.0536569543183, Q3 : -0.0307741723955, Q4 : 0.895282506943}
2019-04-14 18:28:24.11: SIM {TimeUS : 211735272, Roll : -0.48, Pitch : 7.53, Yaw : 232.45, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135945, Q1 : -0.441248178482, Q2 : -0.057123593986, Q3 : -0.0328100845218, Q4 : 0.894963979721}
2019-04-14 18:28:24.21: SIM {TimeUS : 211835232, Roll : -0.5, Pitch : 7.94, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135944, Q1 : -0.441267281771, Q2 : -0.0601847134531, Q3 : -0.0345451831818, Q4 : 0.894688546658}
2019-04-14 18:28:24.31: SIM {TimeUS : 211935192, Roll : -0.51, Pitch : 8.28, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848305, Lng : -123.1135941, Q1 : -0.441247075796, Q2 : -0.0628281012177, Q3 : -0.0360087417066, Q4 : 0.894459068775}
2019-04-14 18:28:24.41: SIM {TimeUS : 212035152, Roll : -0.54, Pitch : 8.54, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848307, Lng : -123.1135936, Q1 : -0.441221028566, Q2 : -0.0647454559803, Q3 : -0.0372136794031, Q4 : 0.894285917282}
2019-04-14 18:28:24.51: SIM {TimeUS : 212135112, Roll : -0.57, Pitch : 8.69, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848309, Lng : -123.1135931, Q1 : -0.441218733788, Q2 : -0.0658155530691, Q3 : -0.0379863679409, Q4 : 0.894176363945}
2019-04-14 18:28:24.61: SIM {TimeUS : 212235072, Roll : -0.58, Pitch : 8.76, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848313, Lng : -123.1135923, Q1 : -0.441233456135, Q2 : -0.0662860050797, Q3 : -0.0383959747851, Q4 : 0.894116818905}
2019-04-14 18:28:24.71: SIM {TimeUS : 212335032, Roll : -0.6, Pitch : 8.8, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848317, Lng : -123.1135916, Q1 : -0.441267877817, Q2 : -0.0665266513824, Q3 : -0.0386857837439, Q4 : 0.894069492817}
2019-04-14 18:28:24.81: SIM {TimeUS : 212434992, Roll : -0.61, Pitch : 8.85, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.284832, Lng : -123.1135906, Q1 : -0.441312670708, Q2 : -0.0668166130781, Q3 : -0.0389573052526, Q4 : 0.894014000893}
2019-04-14 18:28:24.91: SIM {TimeUS : 212534952, Roll : -0.57, Pitch : 8.92, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848325, Lng : -123.1135896, Q1 : -0.441219985485, Q2 : -0.0675579085946, Q3 : -0.0388489440084, Q4 : 0.894008755684}
2019-04-14 18:28:25.01: SIM {TimeUS : 212634912, Roll : -0.24, Pitch : 9.02, Yaw : 232.21, Alt : 49.4099998474, Lat : 49.2848331, Lng : -123.1135884, Q1 : -0.438870221376, Q2 : -0.0696618407965, Q3 : -0.0365588851273, Q4 : 0.895099759102}
2019-04-14 18:28:25.11: SIM {TimeUS : 212734872, Roll : 0.28, Pitch : 9.2, Yaw : 231.04, Alt : 49.4099998474, Lat : 49.2848337, Lng : -123.1135872, Q1 : -0.429309725761, Q2 : -0.0735095962882, Q3 : -0.0323115475476, Q4 : 0.899580717087}
2019-04-14 18:28:25.21: SIM {TimeUS : 212834832, Roll : 0.61, Pitch : 9.5, Yaw : 228.38, Alt : 49.4000015259, Lat : 49.2848343, Lng : -123.1135859, Q1 : -0.407952338457, Q2 : -0.0777599215508, Q3 : -0.0290614198893, Q4 : 0.909221529961}
2019-04-14 18:28:25.31: SIM {TimeUS : 212934792, Roll : 0.37, Pitch : 9.84, Yaw : 224.08, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135844, Q1 : -0.373645067215, Q2 : -0.0807740017772, Q3 : -0.0291491430253, Q4 : 0.923588275909}
2019-04-14 18:28:25.41: SIM {TimeUS : 213034752, Roll : -0.55, Pitch : 10.08, Yaw : 218.32, Alt : 49.4000015259, Lat : 49.2848357, Lng : -123.113583, Q1 : -0.327362924814, Q2 : -0.0814681649208, Q3 : -0.0334506966174, Q4 : 0.940785586834}
2019-04-14 18:28:25.51: SIM {TimeUS : 213134712, Roll : -2.13, Pitch : 10.11, Yaw : 211.37, Alt : 49.4000015259, Lat : 49.2848366, Lng : -123.1135815, Q1 : -0.270906448364, Q2 : -0.079808011651, Q3 : -0.0417003259063, Q4 : 0.958384811878}
2019-04-14 18:28:25.61: SIM {TimeUS : 213234672, Roll : -4.14, Pitch : 9.8, Yaw : 203.57, Alt : 49.4000015259, Lat : 49.2848374, Lng : -123.1135799, Q1 : -0.206396967173, Q2 : -0.0762292072177, Q3 : -0.0526948533952, Q4 : 0.974070131779}
2019-04-14 18:28:25.71: SIM {TimeUS : 213334632, Roll : -6.34, Pitch : 9.07, Yaw : 195.22, Alt : 49.4000015259, Lat : 49.2848384, Lng : -123.1135782, Q1 : -0.136153444648, Q2 : -0.0710273087025, Q3 : -0.0651375725865, Q4 : 0.985989093781}
2019-04-14 18:28:25.81: SIM {TimeUS : 213434592, Roll : -8.47, Pitch : 7.93, Yaw : 186.62, Alt : 49.4000015259, Lat : 49.2848393, Lng : -123.1135765, Q1 : -0.0625897422433, Q2 : -0.0646109059453, Q3 : -0.0776199623942, Q4 : 0.992916464806}
2019-04-14 18:28:25.91: SIM {TimeUS : 213534552, Roll : -10.33, Pitch : 6.43, Yaw : 178.05, Alt : 49.4099998474, Lat : 49.2848404, Lng : -123.1135746, Q1 : 0.0117877637967, Q2 : -0.0573783926666, Q3 : -0.0890057832003, Q4 : 0.994307160378}
2019-04-14 18:28:26.02: SIM {TimeUS : 213635345, Roll : -11.81, Pitch : 4.67, Yaw : 169.69, Alt : 49.4099998474, Lat : 49.2848415, Lng : -123.1135726, Q1 : 0.0850727856159, Q2 : -0.0496164858341, Q3 : -0.0987585708499, Q4 : 0.99022603035}
2019-04-14 18:28:26.11: SIM {TimeUS : 213735305, Roll : -12.82, Pitch : 2.82, Yaw : 161.84, Alt : 49.4099998474, Lat : 49.2848426, Lng : -123.1135705, Q1 : 0.15398389101, Q2 : -0.0417950563133, Q3 : -0.106360860169, Q4 : 0.981442570686}
2019-04-14 18:28:26.21: SIM {TimeUS : 213835265, Roll : -13.42, Pitch : 1.0, Yaw : 154.54, Alt : 49.4099998474, Lat : 49.2848436, Lng : -123.1135683, Q1 : 0.217831254005, Q2 : -0.0342407375574, Q3 : -0.112061843276, Q4 : 0.968926846981}
2019-04-14 18:28:26.31: SIM {TimeUS : 213935225, Roll : -13.73, Pitch : -0.65, Yaw : 147.78, Alt : 49.4099998474, Lat : 49.2848448, Lng : -123.1135659, Q1 : 0.276117324829, Q2 : -0.0276902411133, Q3 : -0.116479210556, Q4 : 0.953637778759}
