2019-04-14 12:37:43.20: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:39:08.71: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856447, Lng : -123.1115611, Q1 : 0.905666351318, Q2 : 0.0649240911007, Q3 : -0.146734967828, Q4 : 0.392456591129}
2019-04-14 12:39:08.81: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.42, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856477, Lng : -123.111556, Q1 : 0.905723869801, Q2 : 0.0645232871175, Q3 : -0.146480560303, Q4 : 0.392484903336}
2019-04-14 12:39:08.91: SIM {TimeUS : 126535199, Roll : 0.09, Pitch : -18.39, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856507, Lng : -123.1115509, Q1 : 0.905749320984, Q2 : 0.0643182098866, Q3 : -0.146313756704, Q4 : 0.392522096634}
2019-04-14 12:39:09.01: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.41, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856538, Lng : -123.1115459, Q1 : 0.905691683292, Q2 : 0.0645575299859, Q3 : -0.14640712738, Q4 : 0.392580986023}
2019-04-14 12:39:09.11: SIM {TimeUS : 126735119, Roll : 0.16, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856568, Lng : -123.1115408, Q1 : 0.905585885048, Q2 : 0.0650627762079, Q3 : -0.14668816328, Q4 : 0.392636835575}
2019-04-14 12:39:09.21: SIM {TimeUS : 126835079, Roll : 0.18, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856599, Lng : -123.1115357, Q1 : 0.905487716198, Q2 : 0.0654816403985, Q3 : -0.147051289678, Q4 : 0.392657667398}
2019-04-14 12:39:09.31: SIM {TimeUS : 126935039, Roll : 0.18, Pitch : -18.56, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856629, Lng : -123.1115306, Q1 : 0.905437111855, Q2 : 0.0656238868833, Q3 : -0.14734621346, Q4 : 0.392640143633}
2019-04-14 12:39:09.41: SIM {TimeUS : 127034999, Roll : 0.16, Pitch : -18.56, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285666, Lng : -123.1115256, Q1 : 0.905453503132, Q2 : 0.0654664263129, Q3 : -0.147400349379, Q4 : 0.39260828495}
2019-04-14 12:39:09.51: SIM {TimeUS : 127134959, Roll : 0.15, Pitch : -18.53, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285669, Lng : -123.1115205, Q1 : 0.905499994755, Q2 : 0.0652803853154, Q3 : -0.147218436003, Q4 : 0.392600357533}
2019-04-14 12:39:09.61: SIM {TimeUS : 127234919, Roll : 0.16, Pitch : -18.49, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1115153, Q1 : 0.905551791191, Q2 : 0.0651960000396, Q3 : -0.146887749434, Q4 : 0.392618715763}
2019-04-14 12:39:09.71: SIM {TimeUS : 127334879, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856751, Lng : -123.1115104, Q1 : 0.905588388443, Q2 : 0.065152540803, Q3 : -0.146623417735, Q4 : 0.392640322447}
2019-04-14 12:39:09.81: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856781, Lng : -123.1115053, Q1 : 0.905583322048, Q2 : 0.0651938691735, Q3 : -0.146596387029, Q4 : 0.392655223608}
2019-04-14 12:39:09.91: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856812, Lng : -123.1115002, Q1 : 0.905561029911, Q2 : 0.0652457401156, Q3 : -0.146655485034, Q4 : 0.392675995827}
2019-04-14 12:39:10.01: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856842, Lng : -123.1114952, Q1 : 0.905542254448, Q2 : 0.0651794821024, Q3 : -0.146761015058, Q4 : 0.392690896988}
2019-04-14 12:39:10.11: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.48, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856873, Lng : -123.1114901, Q1 : 0.905520796776, Q2 : 0.0651461705565, Q3 : -0.146823197603, Q4 : 0.392722636461}
2019-04-14 12:39:10.21: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856903, Lng : -123.1114849, Q1 : 0.905505180359, Q2 : 0.0651875063777, Q3 : -0.146733775735, Q4 : 0.392785161734}
2019-04-14 12:39:10.31: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.46, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856933, Lng : -123.1114799, Q1 : 0.905488967896, Q2 : 0.0653162300587, Q3 : -0.146542057395, Q4 : 0.392872720957}
2019-04-14 12:39:10.41: SIM {TimeUS : 128034599, Roll : 0.19, Pitch : -18.45, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856964, Lng : -123.1114748, Q1 : 0.905484735966, Q2 : 0.0653207674623, Q3 : -0.146410956979, Q4 : 0.392930567265}
2019-04-14 12:39:10.51: SIM {TimeUS : 128134559, Roll : 0.19, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856994, Lng : -123.1114697, Q1 : 0.905479311943, Q2 : 0.0653087869287, Q3 : -0.146317243576, Q4 : 0.392980009317}
2019-04-14 12:39:10.61: SIM {TimeUS : 128234519, Roll : 0.2, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857025, Lng : -123.1114646, Q1 : 0.905461907387, Q2 : 0.0653814896941, Q3 : -0.146251663566, Q4 : 0.393032371998}
2019-04-14 12:39:10.71: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857055, Lng : -123.1114595, Q1 : 0.905415952206, Q2 : 0.0655764117837, Q3 : -0.146336704493, Q4 : 0.393074095249}
2019-04-14 12:39:10.81: SIM {TimeUS : 128435272, Roll : 0.23, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857086, Lng : -123.1114544, Q1 : 0.905379593372, Q2 : 0.0657443404198, Q3 : -0.146392136812, Q4 : 0.393109202385}
2019-04-14 12:39:10.91: SIM {TimeUS : 128535232, Roll : 0.23, Pitch : -18.47, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857116, Lng : -123.1114493, Q1 : 0.905363798141, Q2 : 0.0657742545009, Q3 : -0.146429643035, Q4 : 0.393126547337}
2019-04-14 12:39:11.01: SIM {TimeUS : 128635192, Roll : 0.22, Pitch : -18.46, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857147, Lng : -123.1114442, Q1 : 0.905371725559, Q2 : 0.065660558641, Q3 : -0.146401911974, Q4 : 0.393137693405}
2019-04-14 12:39:11.11: SIM {TimeUS : 128735152, Roll : 0.21, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857177, Lng : -123.1114391, Q1 : 0.905388712883, Q2 : 0.0655376762152, Q3 : -0.146311998367, Q4 : 0.393152564764}
2019-04-14 12:39:11.21: SIM {TimeUS : 128835112, Roll : 0.22, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857208, Lng : -123.111434, Q1 : 0.905380189419, Q2 : 0.0655558556318, Q3 : -0.146310195327, Q4 : 0.393169909716}
2019-04-14 12:39:11.31: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857238, Lng : -123.1114289, Q1 : 0.905390739441, Q2 : 0.0654268786311, Q3 : -0.146299749613, Q4 : 0.393170893192}
2019-04-14 12:39:11.41: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.43, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857268, Lng : -123.1114238, Q1 : 0.9054068923, Q2 : 0.065112516284, Q3 : -0.146393060684, Q4 : 0.39315110445}
2019-04-14 12:39:11.51: SIM {TimeUS : 129134992, Roll : 0.13, Pitch : -18.44, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1114186, Q1 : 0.905398786068, Q2 : 0.0649135261774, Q3 : -0.146572843194, Q4 : 0.39313569665}
2019-04-14 12:39:11.61: SIM {TimeUS : 129234952, Roll : 0.13, Pitch : -18.46, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857329, Lng : -123.1114136, Q1 : 0.905366957188, Q2 : 0.0649667754769, Q3 : -0.146697625518, Q4 : 0.393153756857}
2019-04-14 12:39:11.71: SIM {TimeUS : 129334912, Roll : 0.17, Pitch : -18.47, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285736, Lng : -123.1114085, Q1 : 0.905327320099, Q2 : 0.0652659460902, Q3 : -0.14668880403, Q4 : 0.393198728561}
2019-04-14 12:39:11.81: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.49, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285739, Lng : -123.1114035, Q1 : 0.905292868614, Q2 : 0.0656036138535, Q3 : -0.146687567234, Q4 : 0.393222242594}
2019-04-14 12:39:11.91: SIM {TimeUS : 129534832, Roll : 0.23, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857421, Lng : -123.1113984, Q1 : 0.905273795128, Q2 : 0.0658786594868, Q3 : -0.146689578891, Q4 : 0.393219560385}
2019-04-14 12:39:12.01: SIM {TimeUS : 129634792, Roll : 0.24, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857451, Lng : -123.1113934, Q1 : 0.905285954475, Q2 : 0.0659532994032, Q3 : -0.146632269025, Q4 : 0.393200278282}
2019-04-14 12:39:12.11: SIM {TimeUS : 129734752, Roll : 0.25, Pitch : -18.5, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857481, Lng : -123.1113884, Q1 : 0.905289411545, Q2 : 0.0660438463092, Q3 : -0.146642327309, Q4 : 0.393173366785}
2019-04-14 12:39:12.21: SIM {TimeUS : 129834712, Roll : 0.28, Pitch : -18.51, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857512, Lng : -123.1113833, Q1 : 0.905282914639, Q2 : 0.066236205399, Q3 : -0.146584957838, Q4 : 0.393177449703}
2019-04-14 12:39:12.31: SIM {TimeUS : 129934672, Roll : 0.3, Pitch : -18.5, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857542, Lng : -123.1113783, Q1 : 0.905287146568, Q2 : 0.0664006471634, Q3 : -0.146423697472, Q4 : 0.393200010061}
2019-04-14 12:39:12.41: SIM {TimeUS : 130034632, Roll : 0.29, Pitch : -18.46, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857573, Lng : -123.1113732, Q1 : 0.905343711376, Q2 : 0.0661738663912, Q3 : -0.146198764443, Q4 : 0.393191725016}
2019-04-14 12:39:12.51: SIM {TimeUS : 130134592, Roll : 0.22, Pitch : -18.41, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857603, Lng : -123.1113681, Q1 : 0.905448317528, Q2 : 0.065478131175, Q3 : -0.145978659391, Q4 : 0.393149137497}
2019-04-14 12:39:12.61: SIM {TimeUS : 130234552, Roll : 0.15, Pitch : -18.35, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857634, Lng : -123.111363, Q1 : 0.905553460121, Q2 : 0.0647096261382, Q3 : -0.145817726851, Q4 : 0.393093883991}
2019-04-14 12:39:12.71: SIM {TimeUS : 130334512, Roll : 0.1, Pitch : -18.32, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857664, Lng : -123.1113578, Q1 : 0.905629098415, Q2 : 0.0641665607691, Q3 : -0.145696938038, Q4 : 0.393053472042}
2019-04-14 12:39:12.81: SIM {TimeUS : 130435305, Roll : 0.08, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857695, Lng : -123.1113527, Q1 : 0.90567278862, Q2 : 0.0639443695545, Q3 : -0.145548298955, Q4 : 0.393044054508}
2019-04-14 12:39:12.91: SIM {TimeUS : 130535265, Roll : 0.1, Pitch : -18.28, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857725, Lng : -123.1113477, Q1 : 0.90567779541, Q2 : 0.0640393272042, Q3 : -0.145428672433, Q4 : 0.393061310053}
2019-04-14 12:39:13.01: SIM {TimeUS : 130635225, Roll : 0.13, Pitch : -18.31, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857756, Lng : -123.1113426, Q1 : 0.90563160181, Q2 : 0.0644071996212, Q3 : -0.145523190498, Q4 : 0.393072724342}
2019-04-14 12:39:13.11: SIM {TimeUS : 130735185, Roll : 0.22, Pitch : -18.41, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857786, Lng : -123.1113375, Q1 : 0.905462265015, Q2 : 0.0654546171427, Q3 : -0.146034240723, Q4 : 0.393100231886}
2019-04-14 12:39:13.21: SIM {TimeUS : 130835145, Roll : 0.32, Pitch : -18.53, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857816, Lng : -123.1113325, Q1 : 0.905256986618, Q2 : 0.0666891857982, Q3 : -0.146616056561, Q4 : 0.393148928881}
2019-04-14 12:39:13.31: SIM {TimeUS : 130935105, Roll : 0.37, Pitch : -18.57, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857847, Lng : -123.1113274, Q1 : 0.905185639858, Q2 : 0.0671447664499, Q3 : -0.146777495742, Q4 : 0.393175452948}
2019-04-14 12:39:13.41: SIM {TimeUS : 131035065, Roll : 0.29, Pitch : -18.47, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857877, Lng : -123.1113223, Q1 : 0.905347585678, Q2 : 0.066220484674, Q3 : -0.146256610751, Q4 : 0.393153369427}
2019-04-14 12:39:13.51: SIM {TimeUS : 131135025, Roll : 0.12, Pitch : -18.31, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857907, Lng : -123.1113171, Q1 : 0.905631065369, Q2 : 0.0643617138267, Q3 : -0.145571008325, Q4 : 0.393063724041}
2019-04-14 12:39:13.61: SIM {TimeUS : 131234985, Roll : -0.02, Pitch : -18.19, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857938, Lng : -123.1113122, Q1 : 0.90586578846, Q2 : 0.0627008005977, Q3 : -0.145117893815, Q4 : 0.392958760262}
2019-04-14 12:39:13.71: SIM {TimeUS : 131334945, Roll : -0.1, Pitch : -18.14, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857968, Lng : -123.1113071, Q1 : 0.905959427357, Q2 : 0.0619345493615, Q3 : -0.145057439804, Q4 : 0.392886787653}
2019-04-14 12:39:13.81: SIM {TimeUS : 131434905, Roll : -0.08, Pitch : -18.19, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857998, Lng : -123.111302, Q1 : 0.905894458294, Q2 : 0.0622696243227, Q3 : -0.14536292851, Q4 : 0.392870724201}
2019-04-14 12:39:13.91: SIM {TimeUS : 131534865, Roll : 0.05, Pitch : -18.33, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858028, Lng : -123.1112969, Q1 : 0.905662536621, Q2 : 0.0638266131282, Q3 : -0.145987063646, Q4 : 0.392924070358}
2019-04-14 12:39:14.01: SIM {TimeUS : 131634825, Roll : 0.25, Pitch : -18.52, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858059, Lng : -123.1112919, Q1 : 0.905337154865, Q2 : 0.0660335868597, Q3 : -0.146769091487, Q4 : 0.393017917871}
2019-04-14 12:39:14.11: SIM {TimeUS : 131734785, Roll : 0.39, Pitch : -18.65, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858089, Lng : -123.1112867, Q1 : 0.905100941658, Q2 : 0.0676203370094, Q3 : -0.147343531251, Q4 : 0.393077254295}
2019-04-14 12:39:14.21: SIM {TimeUS : 131834745, Roll : 0.44, Pitch : -18.7, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858119, Lng : -123.1112818, Q1 : 0.905014634132, Q2 : 0.0681529939175, Q3 : -0.147607013583, Q4 : 0.393085062504}
2019-04-14 12:39:14.31: SIM {TimeUS : 131934705, Roll : 0.4, Pitch : -18.66, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858149, Lng : -123.1112768, Q1 : 0.905093312263, Q2 : 0.0676964446902, Q3 : -0.147364795208, Q4 : 0.393073707819}
2019-04-14 12:39:14.41: SIM {TimeUS : 132034665, Roll : 0.28, Pitch : -18.5, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285818, Lng : -123.1112717, Q1 : 0.905348300934, Q2 : 0.0662231147289, Q3 : -0.14653596282, Q4 : 0.393047332764}
2019-04-14 12:39:14.51: SIM {TimeUS : 132134625, Roll : 0.1, Pitch : -18.29, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285821, Lng : -123.1112666, Q1 : 0.905702650547, Q2 : 0.064069993794, Q3 : -0.145498171449, Q4 : 0.392973333597}
2019-04-14 12:39:14.61: SIM {TimeUS : 132234585, Roll : -0.02, Pitch : -18.13, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285824, Lng : -123.1112615, Q1 : 0.90595883131, Q2 : 0.0625140964985, Q3 : -0.14468742907, Q4 : 0.392932713032}
2019-04-14 12:39:14.71: SIM {TimeUS : 132334545, Roll : -0.05, Pitch : -18.1, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858271, Lng : -123.1112563, Q1 : 0.906002283096, Q2 : 0.0621777065098, Q3 : -0.144563987851, Q4 : 0.392931431532}
2019-04-14 12:39:14.81: SIM {TimeUS : 132434505, Roll : 0.0, Pitch : -18.19, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858301, Lng : -123.1112513, Q1 : 0.905859053135, Q2 : 0.0628851950169, Q3 : -0.145096808672, Q4 : 0.392952650785}
2019-04-14 12:39:14.91: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.38, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112462, Q1 : 0.905543327332, Q2 : 0.0645513087511, Q3 : -0.146161168814, Q4 : 0.393015623093}
2019-04-14 12:39:15.01: SIM {TimeUS : 132635258, Roll : 0.26, Pitch : -18.58, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858362, Lng : -123.1112412, Q1 : 0.905208349228, Q2 : 0.0663417354226, Q3 : -0.147254869342, Q4 : 0.393080979586}
2019-04-14 12:39:15.11: SIM {TimeUS : 132735218, Roll : 0.34, Pitch : -18.69, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858392, Lng : -123.1112361, Q1 : 0.905023515224, Q2 : 0.0673690587282, Q3 : -0.14779792726, Q4 : 0.39312800765}
2019-04-14 12:39:15.21: SIM {TimeUS : 132835178, Roll : 0.34, Pitch : -18.68, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858422, Lng : -123.1112311, Q1 : 0.905035972595, Q2 : 0.0672903358936, Q3 : -0.147732242942, Q4 : 0.393137544394}
2019-04-14 12:39:15.31: SIM {TimeUS : 132935138, Roll : 0.23, Pitch : -18.55, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858453, Lng : -123.1112259, Q1 : 0.905250012875, Q2 : 0.0660620778799, Q3 : -0.14708904922, Q4 : 0.393094211817}
2019-04-14 12:39:15.41: SIM {TimeUS : 133035098, Roll : 0.06, Pitch : -18.36, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858483, Lng : -123.1112209, Q1 : 0.905595004559, Q2 : 0.0640358626842, Q3 : -0.146127954125, Q4 : 0.392993301153}
2019-04-14 12:39:15.51: SIM {TimeUS : 133135058, Roll : -0.07, Pitch : -18.21, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858513, Lng : -123.1112158, Q1 : 0.905863404274, Q2 : 0.0623807348311, Q3 : -0.145451575518, Q4 : 0.39289188385}
2019-04-14 12:39:15.61: SIM {TimeUS : 133235018, Roll : -0.14, Pitch : -18.16, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112107, Q1 : 0.905968666077, Q2 : 0.0616607069969, Q3 : -0.14527618885, Q4 : 0.39282771945}
2019-04-14 12:39:15.71: SIM {TimeUS : 133334978, Roll : -0.1, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858574, Lng : -123.1112057, Q1 : 0.905901908875, Q2 : 0.0621256195009, Q3 : -0.145476132631, Q4 : 0.392834454775}
2019-04-14 12:39:15.81: SIM {TimeUS : 133434938, Roll : 0.04, Pitch : -18.35, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112006, Q1 : 0.905638635159, Q2 : 0.0638445466757, Q3 : -0.146144345403, Q4 : 0.392917722464}
2019-04-14 12:39:15.91: SIM {TimeUS : 133534898, Roll : 0.22, Pitch : -18.52, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858635, Lng : -123.1111955, Q1 : 0.905325651169, Q2 : 0.0658262297511, Q3 : -0.146937772632, Q4 : 0.393016159534}
2019-04-14 12:39:16.01: SIM {TimeUS : 133634858, Roll : 0.34, Pitch : -18.63, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858665, Lng : -123.1111905, Q1 : 0.905128002167, Q2 : 0.0671469867229, Q3 : -0.1473390311, Q4 : 0.393097698689}
2019-04-14 12:39:16.11: SIM {TimeUS : 133734818, Roll : 0.4, Pitch : -18.64, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858696, Lng : -123.1111855, Q1 : 0.905077755451, Q2 : 0.067623116076, Q3 : -0.147240743041, Q4 : 0.393168658018}
2019-04-14 12:39:16.21: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.57, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858726, Lng : -123.1111804, Q1 : 0.90518373251, Q2 : 0.0670121535659, Q3 : -0.146847546101, Q4 : 0.393176287413}
2019-04-14 12:39:16.31: SIM {TimeUS : 133934738, Roll : 0.18, Pitch : -18.4, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858756, Lng : -123.1111753, Q1 : 0.90547901392, Q2 : 0.0651425123215, Q3 : -0.14606384933, Q4 : 0.393102496862}
2019-04-14 12:39:16.41: SIM {TimeUS : 134034698, Roll : 0.0, Pitch : -18.22, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111702, Q1 : 0.905798316002, Q2 : 0.0630150362849, Q3 : -0.145281806588, Q4 : 0.393003463745}
2019-04-14 12:39:16.51: SIM {TimeUS : 134134658, Roll : -0.11, Pitch : -18.14, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858817, Lng : -123.1111651, Q1 : 0.905945360661, Q2 : 0.0618681758642, Q3 : -0.145028889179, Q4 : 0.392940223217}
2019-04-14 12:39:16.61: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.19, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858846, Lng : -123.1111601, Q1 : 0.905854344368, Q2 : 0.062251470983, Q3 : -0.145375430584, Q4 : 0.392961382866}
2019-04-14 12:39:16.71: SIM {TimeUS : 134334578, Roll : 0.04, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.111155, Q1 : 0.905525445938, Q2 : 0.063995115459, Q3 : -0.146441698074, Q4 : 0.393043428659}
2019-04-14 12:39:16.81: SIM {TimeUS : 134434538, Roll : 0.2, Pitch : -18.59, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858906, Lng : -123.11115, Q1 : 0.905176103115, Q2 : 0.0659160912037, Q3 : -0.147515848279, Q4 : 0.39312890172}
2019-04-14 12:39:16.91: SIM {TimeUS : 134534498, Roll : 0.3, Pitch : -18.71, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858937, Lng : -123.1111449, Q1 : 0.90495967865, Q2 : 0.0671198368073, Q3 : -0.148106262088, Q4 : 0.393201559782}
2019-04-14 12:39:17.01: SIM {TimeUS : 134635291, Roll : 0.32, Pitch : -18.72, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858967, Lng : -123.1111399, Q1 : 0.904920220375, Q2 : 0.0673522353172, Q3 : -0.148085325956, Q4 : 0.393260508776}
2019-04-14 12:39:17.11: SIM {TimeUS : 134735251, Roll : 0.28, Pitch : -18.65, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2858997, Lng : -123.1111347, Q1 : 0.90501666069, Q2 : 0.0668002590537, Q3 : -0.147661566734, Q4 : 0.393292039633}
2019-04-14 12:39:17.21: SIM {TimeUS : 134835211, Roll : 0.15, Pitch : -18.49, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859028, Lng : -123.1111297, Q1 : 0.905276179314, Q2 : 0.0652343928814, Q3 : -0.146850675344, Q4 : 0.393261224031}
2019-04-14 12:39:17.31: SIM {TimeUS : 134935171, Roll : -0.01, Pitch : -18.32, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859058, Lng : -123.1111246, Q1 : 0.905576884747, Q2 : 0.06330268085, Q3 : -0.146073684096, Q4 : 0.393174022436}
2019-04-14 12:39:17.41: SIM {TimeUS : 135035131, Roll : -0.12, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859088, Lng : -123.1111195, Q1 : 0.905760526657, Q2 : 0.0620388947427, Q3 : -0.145637974143, Q4 : 0.393114119768}
2019-04-14 12:39:17.51: SIM {TimeUS : 135135091, Roll : -0.13, Pitch : -18.21, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859119, Lng : -123.1111144, Q1 : 0.90575748682, Q2 : 0.061988979578, Q3 : -0.145666241646, Q4 : 0.3931183815}
2019-04-14 12:39:17.61: SIM {TimeUS : 135235051, Roll : -0.01, Pitch : -18.33, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1111094, Q1 : 0.905551493168, Q2 : 0.0633617341518, Q3 : -0.14613892138, Q4 : 0.393198668957}
2019-04-14 12:39:17.71: SIM {TimeUS : 135335011, Roll : 0.17, Pitch : -18.49, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859179, Lng : -123.1111043, Q1 : 0.905245661736, Q2 : 0.0654162764549, Q3 : -0.14682418108, Q4 : 0.393311232328}
2019-04-14 12:39:17.81: SIM {TimeUS : 135434971, Roll : 0.32, Pitch : -18.62, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859209, Lng : -123.1110993, Q1 : 0.905013024807, Q2 : 0.0669786781073, Q3 : -0.147342339158, Q4 : 0.393389821053}
2019-04-14 12:39:17.91: SIM {TimeUS : 135534931, Roll : 0.37, Pitch : -18.67, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285924, Lng : -123.1110943, Q1 : 0.904921650887, Q2 : 0.0675907284021, Q3 : -0.147570744157, Q4 : 0.393409699202}
2019-04-14 12:39:18.01: SIM {TimeUS : 135634891, Roll : 0.34, Pitch : -18.65, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110892, Q1 : 0.90497136116, Q2 : 0.0672384053469, Q3 : -0.147528901696, Q4 : 0.393371462822}
