2019-04-14 04:29:56.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:30:06.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000240081819356, Q3 : 0.000539893342648, Q4 : -0.00135918147862}
2019-04-14 04:30:06.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000389855966205, Q3 : 0.000732108019292, Q4 : -0.00135901977774}
2019-04-14 04:30:06.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000376499316189, Q3 : 0.000725879683159, Q4 : -0.00136275554541}
2019-04-14 04:30:06.81: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000404078833526, Q3 : 0.00064099766314, Q4 : -0.00137573294342}
2019-04-14 04:30:06.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000355194701115, Q3 : 0.000521362177096, Q4 : -0.00139177544042}
2019-04-14 04:30:07.01: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000184865362826, Q3 : 0.000437415321358, Q4 : -0.00140900304541}
2019-04-14 04:30:07.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.67795538902e-05, Q3 : 0.000414359732531, Q4 : -0.00142549781594}
2019-04-14 04:30:07.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.36412543524e-05, Q3 : 0.000275356054772, Q4 : -0.00144793221261}
2019-04-14 04:30:07.31: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000180232571438, Q3 : 2.48560490945e-06, Q4 : -0.00147368921898}
2019-04-14 04:30:07.41: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254168873653, Q3 : -0.000217436710955, Q4 : -0.00150584301446}
2019-04-14 04:30:07.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221631591558, Q3 : -0.000356057396857, Q4 : -0.00154201849364}
2019-04-14 04:30:07.61: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000254999060417, Q3 : -0.000383907026844, Q4 : -0.00157636613585}
2019-04-14 04:30:07.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000439778086729, Q3 : -0.000316027580993, Q4 : -0.00161535816733}
2019-04-14 04:30:07.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000715690199286, Q3 : -0.000256247119978, Q4 : -0.0016568278661}
2019-04-14 04:30:07.91: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000912538846023, Q3 : -0.000226109899813, Q4 : -0.00170047802385}
2019-04-14 04:30:08.01: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000956514617428, Q3 : -0.000113034337119, Q4 : -0.00174049718771}
2019-04-14 04:30:08.11: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000827109499369, Q3 : 4.83100120618e-05, Q4 : -0.00177114002872}
2019-04-14 04:30:08.21: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000592796248384, Q3 : 0.000103409380245, Q4 : -0.00180008029565}
2019-04-14 04:30:08.31: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000406230101362, Q3 : 3.28683963744e-05, Q4 : -0.00182712741662}
2019-04-14 04:30:08.41: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000299372419249, Q3 : -0.000114123649837, Q4 : -0.00185358268209}
2019-04-14 04:30:08.51: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000145243902807, Q3 : -0.00034873187542, Q4 : -0.00187743164133}
2019-04-14 04:30:08.61: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.57712628506e-05, Q3 : -0.000556384969968, Q4 : -0.00189533317462}
2019-04-14 04:30:08.71: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000140895019285, Q3 : -0.000912547227927, Q4 : -0.00191093864851}
2019-04-14 04:30:08.81: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156553884153, Q3 : -0.00128012814093, Q4 : -0.00192892365158}
2019-04-14 04:30:08.91: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000373219518224, Q3 : -0.00136014784221, Q4 : -0.00194618152454}
2019-04-14 04:30:09.01: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000606395595241, Q3 : -0.00121102540288, Q4 : -0.00195975438692}
2019-04-14 04:30:09.11: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000754401087761, Q3 : -0.000930195383262, Q4 : -0.00197425042279}
2019-04-14 04:30:09.21: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000741620257031, Q3 : -0.000597937498242, Q4 : -0.00199375138618}
2019-04-14 04:30:09.31: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000719160714652, Q3 : -0.000380078883609, Q4 : -0.00201870012097}
2019-04-14 04:30:09.42: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00056544324616, Q3 : -0.000378749100491, Q4 : -0.00204289657995}
2019-04-14 04:30:09.51: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000263087975327, Q3 : -0.000410433567595, Q4 : -0.00206422549672}
2019-04-14 04:30:09.61: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00011910986359, Q3 : -0.000346680317307, Q4 : -0.0020929207094}
2019-04-14 04:30:09.71: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.40073580042e-05, Q3 : -0.000257770530879, Q4 : -0.00212488370016}
2019-04-14 04:30:09.81: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.47058664577e-05, Q3 : -0.000109363863885, Q4 : -0.00215807626955}
2019-04-14 04:30:09.91: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000135482696351, Q3 : 0.000117701660201, Q4 : -0.00218971725553}
2019-04-14 04:30:10.01: SIM {TimeUS : 53835124, Roll : 0.08, Pitch : -0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000700811680872, Q3 : -0.000197135072085, Q4 : -0.00222298456356}
2019-04-14 04:30:10.11: SIM {TimeUS : 53935084, Roll : 0.25, Pitch : -0.25, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999992549419, Q2 : 0.00219467654824, Q3 : -0.00224111508578, Q4 : -0.00225761719048}
2019-04-14 04:30:10.21: SIM {TimeUS : 54035044, Roll : 0.55, Pitch : -0.72, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999965667725, Q2 : 0.0048526423052, Q3 : -0.00631614308804, Q4 : -0.00228899158537}
2019-04-14 04:30:10.31: SIM {TimeUS : 54135004, Roll : 0.99, Pitch : -1.4, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999883949757, Q2 : 0.00866359751672, Q3 : -0.0123191503808, Q4 : -0.00230020424351}
2019-04-14 04:30:10.41: SIM {TimeUS : 54234964, Roll : 1.53, Pitch : -2.24, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999715089798, Q2 : 0.0133804855868, Q3 : -0.0196360070258, Q4 : -0.00228115543723}
2019-04-14 04:30:10.51: SIM {TimeUS : 54334924, Roll : 2.11, Pitch : -3.1, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999459803104, Q2 : 0.0184164252132, Q3 : -0.027131035924, Q4 : -0.00220307405107}
2019-04-14 04:30:10.61: SIM {TimeUS : 54434884, Roll : 2.64, Pitch : -3.87, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999162077904, Q2 : 0.0229333117604, Q3 : -0.0338369831443, Q4 : -0.00206333817914}
2019-04-14 04:30:10.71: SIM {TimeUS : 54534844, Roll : 3.05, Pitch : -4.47, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998883426189, Q2 : 0.0265071429312, Q3 : -0.0390617251396, Q4 : -0.00186806905549}
2019-04-14 04:30:10.81: SIM {TimeUS : 54634804, Roll : 3.34, Pitch : -4.89, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.11502, Q1 : 0.998659849167, Q2 : 0.0290661323816, Q3 : -0.0427905842662, Q4 : -0.00162966083735}
2019-04-14 04:30:10.91: SIM {TimeUS : 54734764, Roll : 3.55, Pitch : -5.22, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835714, Lng : -123.1150198, Q1 : 0.99847817421, Q2 : 0.0308871120214, Q3 : -0.045667052269, Q4 : -0.00137894414365}
2019-04-14 04:30:11.01: SIM {TimeUS : 54834724, Roll : 3.74, Pitch : -5.52, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835718, Lng : -123.1150194, Q1 : 0.998306572437, Q2 : 0.0325163863599, Q3 : -0.048222552985, Q4 : -0.00112076383084}
2019-04-14 04:30:11.11: SIM {TimeUS : 54934684, Roll : 3.96, Pitch : -5.81, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835721, Lng : -123.115019, Q1 : 0.998116731644, Q2 : 0.0343779027462, Q3 : -0.0507974326611, Q4 : -0.000851344084367}
2019-04-14 04:30:11.21: SIM {TimeUS : 55034644, Roll : 4.18, Pitch : -6.11, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835726, Lng : -123.1150185, Q1 : 0.997913658619, Q2 : 0.0362912118435, Q3 : -0.0533945932984, Q4 : -0.000591197167523}
2019-04-14 04:30:11.31: SIM {TimeUS : 55134604, Roll : 4.38, Pitch : -6.4, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835731, Lng : -123.115018, Q1 : 0.997709929943, Q2 : 0.0380505733192, Q3 : -0.0559192970395, Q4 : -0.000351060181856}
2019-04-14 04:30:11.41: SIM {TimeUS : 55234564, Roll : 4.53, Pitch : -6.65, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835737, Lng : -123.1150174, Q1 : 0.997537493706, Q2 : 0.0393220931292, Q3 : -0.0580755285919, Q4 : -0.000144269753946}
2019-04-14 04:30:11.52: SIM {TimeUS : 55335357, Roll : 4.64, Pitch : -6.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835744, Lng : -123.1150167, Q1 : 0.997406065464, Q2 : 0.0403166152537, Q3 : -0.0596303120255, Q4 : 4.01919896831e-05}
2019-04-14 04:30:11.61: SIM {TimeUS : 55435317, Roll : 4.72, Pitch : -6.95, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835751, Lng : -123.1150159, Q1 : 0.997314155102, Q2 : 0.041009131819, Q3 : -0.0606844499707, Q4 : 0.000182591451448}
2019-04-14 04:30:11.71: SIM {TimeUS : 55535277, Roll : 4.78, Pitch : -7.04, Yaw : 359.73, Alt : 49.25, Lat : 49.2835758, Lng : -123.1150151, Q1 : 0.997240066528, Q2 : 0.0415596552193, Q3 : -0.0615231283009, Q4 : 0.000283851462882}
2019-04-14 04:30:11.81: SIM {TimeUS : 55635237, Roll : 4.87, Pitch : -7.16, Yaw : 359.73, Alt : 49.25, Lat : 49.2835767, Lng : -123.1150143, Q1 : 0.997144758701, Q2 : 0.0423254519701, Q3 : -0.0625364631414, Q4 : 0.000360384816304}
2019-04-14 04:30:11.91: SIM {TimeUS : 55735197, Roll : 5.15, Pitch : -7.26, Yaw : 359.8, Alt : 49.25, Lat : 49.2835775, Lng : -123.1150133, Q1 : 0.996987760067, Q2 : 0.0447495616972, Q3 : -0.0633368194103, Q4 : 0.00117894273717}
2019-04-14 04:30:12.01: SIM {TimeUS : 55835157, Roll : 5.7, Pitch : -7.28, Yaw : 0.41, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150124, Q1 : 0.996726751328, Q2 : 0.0498547740281, Q3 : -0.0632850453258, Q4 : 0.00673543149605}
2019-04-14 04:30:12.11: SIM {TimeUS : 55935117, Roll : 6.34, Pitch : -7.37, Yaw : 2.23, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.1150113, Q1 : 0.996140301228, Q2 : 0.0564923807979, Q3 : -0.0631359145045, Q4 : 0.0229570008814}
2019-04-14 04:30:12.21: SIM {TimeUS : 56035077, Roll : 6.72, Pitch : -7.75, Yaw : 5.64, Alt : 49.2599983215, Lat : 49.2835805, Lng : -123.1150102, Q1 : 0.994587123394, Q2 : 0.0618109479547, Q3 : -0.0645497739315, Q4 : 0.0530023686588}
2019-04-14 04:30:12.31: SIM {TimeUS : 56135037, Roll : 6.58, Pitch : -8.49, Yaw : 10.6, Alt : 49.2599983215, Lat : 49.2835814, Lng : -123.1150089, Q1 : 0.990952193737, Q2 : 0.0638600289822, Q3 : -0.0683451667428, Q4 : 0.096252553165}
2019-04-14 04:30:12.41: SIM {TimeUS : 56234997, Roll : 5.69, Pitch : -9.52, Yaw : 16.88, Alt : 49.2599983215, Lat : 49.2835825, Lng : -123.1150076, Q1 : 0.983930051327, Q2 : 0.0611494146287, Q3 : -0.0747262015939, Q4 : 0.150194510818}
2019-04-14 04:30:12.51: SIM {TimeUS : 56334957, Roll : 3.79, Pitch : -10.63, Yaw : 23.96, Alt : 49.2599983215, Lat : 49.2835837, Lng : -123.115006, Q1 : 0.972836911678, Q2 : 0.0514644160867, Q3 : -0.0837625190616, Q4 : 0.209579765797}
2019-04-14 04:30:12.61: SIM {TimeUS : 56434917, Roll : 1.08, Pitch : -11.55, Yaw : 31.06, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1150046, Q1 : 0.958294093609, Q2 : 0.0360181517899, Q3 : -0.0944921374321, Q4 : 0.267294615507}
2019-04-14 04:30:12.71: SIM {TimeUS : 56534877, Roll : -1.85, Pitch : -12.14, Yaw : 37.41, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.115003, Q1 : 0.942282140255, Q2 : 0.0186685137451, Q3 : -0.105359092355, Q4 : 0.317262291908}
2019-04-14 04:30:12.81: SIM {TimeUS : 56634837, Roll : -4.37, Pitch : -12.39, Yaw : 42.39, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1150014, Q1 : 0.927693128586, Q2 : 0.00360668962821, Q3 : -0.114342130721, Q4 : 0.35538482666}
2019-04-14 04:30:12.91: SIM {TimeUS : 56734797, Roll : -6.03, Pitch : -12.47, Yaw : 45.67, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149997, Q1 : 0.917113184929, Q2 : -0.00613892264664, Q3 : -0.120282486081, Q4 : 0.379997193813}
2019-04-14 04:30:13.01: SIM {TimeUS : 56834757, Roll : -6.7, Pitch : -12.53, Yaw : 47.23, Alt : 49.2700004578, Lat : 49.2835905, Lng : -123.1149981, Q1 : 0.911767661572, Q2 : -0.00956916064024, Q3 : -0.123162806034, Q4 : 0.3916875422}
2019-04-14 04:30:13.11: SIM {TimeUS : 56934717, Roll : -6.49, Pitch : -12.7, Yaw : 47.3, Alt : 49.2700004578, Lat : 49.2835922, Lng : -123.1149964, Q1 : 0.911427974701, Q2 : -0.00727569684386, Q3 : -0.12382774055, Q4 : 0.39231723547}
2019-04-14 04:30:13.21: SIM {TimeUS : 57034677, Roll : -5.62, Pitch : -13.05, Yaw : 46.19, Alt : 49.2700004578, Lat : 49.283594, Lng : -123.1149948, Q1 : 0.914958000183, Q2 : -0.000318885227898, Q3 : -0.123620301485, Q4 : 0.384148061275}
2019-04-14 04:30:13.31: SIM {TimeUS : 57134637, Roll : -4.32, Pitch : -13.59, Yaw : 44.23, Alt : 49.2700004578, Lat : 49.2835958, Lng : -123.1149931, Q1 : 0.920939683914, Q2 : 0.00980099290609, Q3 : -0.123646430671, Q4 : 0.369439661503}
2019-04-14 04:30:13.41: SIM {TimeUS : 57234597, Roll : -2.8, Pitch : -14.2, Yaw : 41.71, Alt : 49.2700004578, Lat : 49.2835977, Lng : -123.1149914, Q1 : 0.928088188171, Q2 : 0.0213230159134, Q3 : -0.12413315475, Q4 : 0.350412011147}
2019-04-14 04:30:13.51: SIM {TimeUS : 57334557, Roll : -1.23, Pitch : -14.77, Yaw : 38.95, Alt : 49.2700004578, Lat : 49.2835998, Lng : -123.1149896, Q1 : 0.935358166695, Q2 : 0.0327897034585, Q3 : -0.124747730792, Q4 : 0.329344779253}
2019-04-14 04:30:13.62: SIM {TimeUS : 57435350, Roll : 0.23, Pitch : -15.21, Yaw : 36.23, Alt : 49.2799987793, Lat : 49.2836018, Lng : -123.1149877, Q1 : 0.941980481148, Q2 : 0.043081369251, Q3 : -0.125191003084, Q4 : 0.308454185724}
2019-04-14 04:30:13.71: SIM {TimeUS : 57535310, Roll : 1.44, Pitch : -15.47, Yaw : 33.88, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149857, Q1 : 0.947330355644, Q2 : 0.0512074530125, Q3 : -0.125111192465, Q4 : 0.29032766819}
2019-04-14 04:30:13.81: SIM {TimeUS : 57635270, Roll : 2.32, Pitch : -15.57, Yaw : 32.08, Alt : 49.2799987793, Lat : 49.2836061, Lng : -123.1149835, Q1 : 0.951232612133, Q2 : 0.0567608401179, Q3 : -0.124624148011, Q4 : 0.276412010193}
2019-04-14 04:30:13.91: SIM {TimeUS : 57735230, Roll : 2.81, Pitch : -15.58, Yaw : 30.96, Alt : 49.2799987793, Lat : 49.2836083, Lng : -123.1149814, Q1 : 0.95364934206, Q2 : 0.0596421472728, Q3 : -0.124099291861, Q4 : 0.26757273078}
2019-04-14 04:30:14.01: SIM {TimeUS : 57835190, Roll : 2.93, Pitch : -15.57, Yaw : 30.5, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149791, Q1 : 0.954650819302, Q2 : 0.0601106248796, Q3 : -0.123968452215, Q4 : 0.263932526112}
2019-04-14 04:30:14.11: SIM {TimeUS : 57935150, Roll : 2.72, Pitch : -15.6, Yaw : 30.66, Alt : 49.2799987793, Lat : 49.2836128, Lng : -123.1149767, Q1 : 0.954370081425, Q2 : 0.0585699677467, Q3 : -0.124652519822, Q4 : 0.264970034361}
2019-04-14 04:30:14.21: SIM {TimeUS : 58035110, Roll : 2.24, Pitch : -15.69, Yaw : 31.29, Alt : 49.2799987793, Lat : 49.2836151, Lng : -123.1149742, Q1 : 0.953020036221, Q2 : 0.0554817691445, Q3 : -0.126183524728, Q4 : 0.269726365805}
2019-04-14 04:30:14.31: SIM {TimeUS : 58135070, Roll : 1.57, Pitch : -15.82, Yaw : 32.26, Alt : 49.2799987793, Lat : 49.2836175, Lng : -123.1149717, Q1 : 0.950866699219, Q2 : 0.0513337776065, Q3 : -0.128427579999, Q4 : 0.27699059248}
2019-04-14 04:30:14.41: SIM {TimeUS : 58235030, Roll : 0.83, Pitch : -15.95, Yaw : 33.39, Alt : 49.2799987793, Lat : 49.2836199, Lng : -123.1149689, Q1 : 0.948243260384, Q2 : 0.0467916354537, Q3 : -0.130835443735, Q4 : 0.285529911518}
2019-04-14 04:30:14.51: SIM {TimeUS : 58334990, Roll : 0.13, Pitch : -16.05, Yaw : 34.54, Alt : 49.2799987793, Lat : 49.2836223, Lng : -123.1149663, Q1 : 0.94548034668, Q2 : 0.0425986684859, Q3 : -0.133030861616, Q4 : 0.29420247674}
2019-04-14 04:30:14.61: SIM {TimeUS : 58434950, Roll : -0.47, Pitch : -16.14, Yaw : 35.58, Alt : 49.2799987793, Lat : 49.2836248, Lng : -123.1149636, Q1 : 0.942902684212, Q2 : 0.0389651469886, Q3 : -0.134956672788, Q4 : 0.30199816823}
2019-04-14 04:30:14.71: SIM {TimeUS : 58534910, Roll : -0.92, Pitch : -16.21, Yaw : 36.41, Alt : 49.2799987793, Lat : 49.2836274, Lng : -123.1149608, Q1 : 0.940766811371, Q2 : 0.0364349782467, Q3 : -0.136435225606, Q4 : 0.308246284723}
2019-04-14 04:30:14.81: SIM {TimeUS : 58634870, Roll : -1.17, Pitch : -16.24, Yaw : 36.98, Alt : 49.2799987793, Lat : 49.2836299, Lng : -123.114958, Q1 : 0.939272344112, Q2 : 0.0351943597198, Q3 : -0.13721947372, Q4 : 0.312569528818}
2019-04-14 04:30:14.91: SIM {TimeUS : 58734830, Roll : -1.24, Pitch : -16.27, Yaw : 37.26, Alt : 49.2799987793, Lat : 49.2836326, Lng : -123.1149552, Q1 : 0.938485085964, Q2 : 0.0350255407393, Q3 : -0.137529700994, Q4 : 0.314808726311}
2019-04-14 04:30:15.01: SIM {TimeUS : 58834790, Roll : -1.18, Pitch : -16.3, Yaw : 37.28, Alt : 49.2799987793, Lat : 49.2836353, Lng : -123.1149523, Q1 : 0.938362061977, Q2 : 0.0356210060418, Q3 : -0.137657135725, Q4 : 0.315052896738}
2019-04-14 04:30:15.11: SIM {TimeUS : 58934750, Roll : -1.02, Pitch : -16.35, Yaw : 37.09, Alt : 49.2799987793, Lat : 49.2836379, Lng : -123.1149494, Q1 : 0.938789486885, Q2 : 0.0368541888893, Q3 : -0.137702807784, Q4 : 0.313614487648}
2019-04-14 04:30:15.21: SIM {TimeUS : 59034710, Roll : -0.78, Pitch : -16.43, Yaw : 36.73, Alt : 49.2799987793, Lat : 49.2836408, Lng : -123.1149464, Q1 : 0.939598143101, Q2 : 0.0386003553867, Q3 : -0.137765571475, Q4 : 0.310943752527}
2019-04-14 04:30:15.31: SIM {TimeUS : 59134670, Roll : -0.5, Pitch : -16.49, Yaw : 36.28, Alt : 49.2799987793, Lat : 49.2836436, Lng : -123.1149436, Q1 : 0.940647065639, Q2 : 0.0405339635909, Q3 : -0.13770583272, Q4 : 0.307534128428}
2019-04-14 04:30:15.41: SIM {TimeUS : 59234630, Roll : -0.2, Pitch : -16.55, Yaw : 35.79, Alt : 49.2799987793, Lat : 49.2836463, Lng : -123.1149406, Q1 : 0.941765069962, Q2 : 0.0425510816276, Q3 : -0.137545287609, Q4 : 0.303890228271}
2019-04-14 04:30:15.51: SIM {TimeUS : 59334590, Roll : 0.07, Pitch : -16.6, Yaw : 35.33, Alt : 49.2900009155, Lat : 49.2836492, Lng : -123.1149375, Q1 : 0.942812740803, Q2 : 0.0444303415716, Q3 : -0.137360051274, Q4 : 0.300436913967}
2019-04-14 04:30:15.61: SIM {TimeUS : 59434550, Roll : 0.3, Pitch : -16.63, Yaw : 34.95, Alt : 49.2900009155, Lat : 49.2836521, Lng : -123.1149345, Q1 : 0.943685829639, Q2 : 0.045991204679, Q3 : -0.137221604586, Q4 : 0.297509759665}
2019-04-14 04:30:15.72: SIM {TimeUS : 59535343, Roll : 0.48, Pitch : -16.66, Yaw : 34.66, Alt : 49.2900009155, Lat : 49.2836549, Lng : -123.1149314, Q1 : 0.944328784943, Q2 : 0.0471628122032, Q3 : -0.13711720705, Q4 : 0.295326560736}
