2019-04-14 05:26:35.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:27:56.41: SIM {TimeUS : 121834580, Roll : 0.26, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859247, Lng : -123.1124926, Q1 : 0.943088650703, Q2 : 0.0493103712797, Q3 : -0.151890337467, Q4 : 0.291687577963}
2019-04-14 05:27:56.51: SIM {TimeUS : 121935373, Roll : 0.25, Pitch : -18.37, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859285, Lng : -123.1124886, Q1 : 0.943087935448, Q2 : 0.0492447763681, Q3 : -0.151911363006, Q4 : 0.291689991951}
2019-04-14 05:27:56.61: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859322, Lng : -123.1124845, Q1 : 0.943075537682, Q2 : 0.0491970032454, Q3 : -0.151999562979, Q4 : 0.291692197323}
2019-04-14 05:27:56.71: SIM {TimeUS : 122135293, Roll : 0.22, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859359, Lng : -123.1124807, Q1 : 0.9430539608, Q2 : 0.0490713864565, Q3 : -0.152200594544, Q4 : 0.291678339243}
2019-04-14 05:27:56.81: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859396, Lng : -123.1124766, Q1 : 0.943026483059, Q2 : 0.0489609725773, Q3 : -0.15243165195, Q4 : 0.291664958}
2019-04-14 05:27:56.91: SIM {TimeUS : 122335213, Roll : 0.2, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859433, Lng : -123.1124728, Q1 : 0.943010687828, Q2 : 0.048954743892, Q3 : -0.15249504149, Q4 : 0.291684120893}
2019-04-14 05:27:57.01: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285947, Lng : -123.1124687, Q1 : 0.942996561527, Q2 : 0.0491599552333, Q3 : -0.152395620942, Q4 : 0.291747063398}
2019-04-14 05:27:57.11: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859506, Lng : -123.1124649, Q1 : 0.942977368832, Q2 : 0.0494077429175, Q3 : -0.152324482799, Q4 : 0.291804462671}
2019-04-14 05:27:57.21: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859543, Lng : -123.112461, Q1 : 0.942976653576, Q2 : 0.0494490787387, Q3 : -0.152295649052, Q4 : 0.291814744473}
2019-04-14 05:27:57.31: SIM {TimeUS : 122735053, Roll : 0.23, Pitch : -18.41, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285958, Lng : -123.112457, Q1 : 0.943000555038, Q2 : 0.0491921789944, Q3 : -0.152290821075, Q4 : 0.291783392429}
2019-04-14 05:27:57.41: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859616, Lng : -123.1124529, Q1 : 0.943044424057, Q2 : 0.0487775839865, Q3 : -0.1522564888, Q4 : 0.291729152203}
2019-04-14 05:27:57.51: SIM {TimeUS : 122934973, Roll : 0.15, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859653, Lng : -123.1124491, Q1 : 0.943077266216, Q2 : 0.0484485924244, Q3 : -0.152249127626, Q4 : 0.29168176651}
2019-04-14 05:27:57.61: SIM {TimeUS : 123034933, Roll : 0.13, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285969, Lng : -123.112445, Q1 : 0.943094909191, Q2 : 0.04826759547, Q3 : -0.152261421084, Q4 : 0.2916482687}
2019-04-14 05:27:57.71: SIM {TimeUS : 123134893, Roll : 0.16, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859727, Lng : -123.1124412, Q1 : 0.943078279495, Q2 : 0.0485207103193, Q3 : -0.152243643999, Q4 : 0.291669249535}
2019-04-14 05:27:57.81: SIM {TimeUS : 123234853, Roll : 0.23, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859763, Lng : -123.1124371, Q1 : 0.943025052547, Q2 : 0.0491729006171, Q3 : -0.15222479403, Q4 : 0.291742026806}
2019-04-14 05:27:57.91: SIM {TimeUS : 123334813, Roll : 0.31, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.28598, Lng : -123.1124333, Q1 : 0.942982017994, Q2 : 0.0498148649931, Q3 : -0.152129217982, Q4 : 0.291822075844}
2019-04-14 05:27:58.01: SIM {TimeUS : 123434773, Roll : 0.35, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859837, Lng : -123.1124294, Q1 : 0.942982554436, Q2 : 0.0501695461571, Q3 : -0.151872575283, Q4 : 0.291893273592}
2019-04-14 05:27:58.11: SIM {TimeUS : 123534733, Roll : 0.35, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859875, Lng : -123.1124254, Q1 : 0.943010926247, Q2 : 0.0500920079648, Q3 : -0.151687309146, Q4 : 0.29191121459}
2019-04-14 05:27:58.21: SIM {TimeUS : 123634693, Roll : 0.28, Pitch : -18.35, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859912, Lng : -123.1124215, Q1 : 0.943073928356, Q2 : 0.0494574308395, Q3 : -0.151640921831, Q4 : 0.291840046644}
2019-04-14 05:27:58.31: SIM {TimeUS : 123734653, Roll : 0.18, Pitch : -18.32, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859949, Lng : -123.1124175, Q1 : 0.943145990372, Q2 : 0.0485646761954, Q3 : -0.151652291417, Q4 : 0.291751116514}
2019-04-14 05:27:58.41: SIM {TimeUS : 123834613, Roll : 0.1, Pitch : -18.29, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859985, Lng : -123.1124136, Q1 : 0.94320833683, Q2 : 0.0477944426239, Q3 : -0.151638716459, Q4 : 0.291683912277}
2019-04-14 05:27:58.51: SIM {TimeUS : 123934573, Roll : 0.05, Pitch : -18.28, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860022, Lng : -123.1124096, Q1 : 0.94322925806, Q2 : 0.0473940595984, Q3 : -0.151684433222, Q4 : 0.291657805443}
2019-04-14 05:27:58.61: SIM {TimeUS : 124035366, Roll : 0.08, Pitch : -18.31, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860059, Lng : -123.1124056, Q1 : 0.943178355694, Q2 : 0.0477197431028, Q3 : -0.151790767908, Q4 : 0.291713863611}
2019-04-14 05:27:58.71: SIM {TimeUS : 124135326, Roll : 0.18, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860096, Lng : -123.1124017, Q1 : 0.943052530289, Q2 : 0.0486793555319, Q3 : -0.152035325766, Q4 : 0.291834890842}
2019-04-14 05:27:58.81: SIM {TimeUS : 124235286, Roll : 0.31, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860133, Lng : -123.1123978, Q1 : 0.942893624306, Q2 : 0.0499034561217, Q3 : -0.152335464954, Q4 : 0.291984856129}
2019-04-14 05:27:58.91: SIM {TimeUS : 124335246, Roll : 0.38, Pitch : -18.49, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.286017, Lng : -123.1123938, Q1 : 0.942783653736, Q2 : 0.0506737679243, Q3 : -0.152557164431, Q4 : 0.292091608047}
2019-04-14 05:27:59.01: SIM {TimeUS : 124435206, Roll : 0.4, Pitch : -18.51, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860206, Lng : -123.1123899, Q1 : 0.942747533321, Q2 : 0.0508173517883, Q3 : -0.152660548687, Q4 : 0.292129158974}
2019-04-14 05:27:59.11: SIM {TimeUS : 124535166, Roll : 0.35, Pitch : -18.48, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860243, Lng : -123.1123859, Q1 : 0.942797243595, Q2 : 0.050369091332, Q3 : -0.152525082231, Q4 : 0.292117029428}
2019-04-14 05:27:59.21: SIM {TimeUS : 124635126, Roll : 0.23, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.286028, Lng : -123.112382, Q1 : 0.942939519882, Q2 : 0.0492080003023, Q3 : -0.152197182178, Q4 : 0.292026817799}
2019-04-14 05:27:59.31: SIM {TimeUS : 124735086, Roll : 0.06, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860316, Lng : -123.112378, Q1 : 0.943059265614, Q2 : 0.0477189905941, Q3 : -0.152264907956, Q4 : 0.291852027178}
2019-04-14 05:27:59.41: SIM {TimeUS : 124835046, Roll : -0.07, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860353, Lng : -123.1123741, Q1 : 0.943066596985, Q2 : 0.0466142781079, Q3 : -0.152912855148, Q4 : 0.291668027639}
2019-04-14 05:27:59.51: SIM {TimeUS : 124935006, Roll : -0.11, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860389, Lng : -123.1123701, Q1 : 0.943039655685, Q2 : 0.0463796705008, Q3 : -0.153243109584, Q4 : 0.291619002819}
2019-04-14 05:27:59.61: SIM {TimeUS : 125034966, Roll : -0.03, Pitch : -18.36, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860426, Lng : -123.1123662, Q1 : 0.943089723587, Q2 : 0.0469010733068, Q3 : -0.152508690953, Q4 : 0.291758835316}
2019-04-14 05:27:59.71: SIM {TimeUS : 125134926, Roll : 0.14, Pitch : -18.28, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860463, Lng : -123.1123622, Q1 : 0.943123579025, Q2 : 0.0481196306646, Q3 : -0.151408612728, Q4 : 0.292023777962}
2019-04-14 05:27:59.81: SIM {TimeUS : 125234886, Roll : 0.31, Pitch : -18.25, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860501, Lng : -123.1123583, Q1 : 0.943082809448, Q2 : 0.0494864173234, Q3 : -0.150765970349, Q4 : 0.292259454727}
2019-04-14 05:27:59.91: SIM {TimeUS : 125334846, Roll : 0.39, Pitch : -18.28, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860538, Lng : -123.1123544, Q1 : 0.943017959595, Q2 : 0.0501728728414, Q3 : -0.150753259659, Q4 : 0.292358249426}
2019-04-14 05:28:00.01: SIM {TimeUS : 125434806, Roll : 0.38, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860575, Lng : -123.1123504, Q1 : 0.942924380302, Q2 : 0.0502669103444, Q3 : -0.151354447007, Q4 : 0.292333096266}
2019-04-14 05:28:00.11: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.48, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860611, Lng : -123.1123465, Q1 : 0.942791163921, Q2 : 0.0496844835579, Q3 : -0.152717262506, Q4 : 0.292153477669}
2019-04-14 05:28:00.21: SIM {TimeUS : 125634726, Roll : 0.08, Pitch : -18.64, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860648, Lng : -123.1123425, Q1 : 0.942633986473, Q2 : 0.0486284308136, Q3 : -0.154535844922, Q4 : 0.291882008314}
2019-04-14 05:28:00.31: SIM {TimeUS : 125734686, Roll : -0.07, Pitch : -18.73, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860684, Lng : -123.1123386, Q1 : 0.942570209503, Q2 : 0.0475205443799, Q3 : -0.155674248934, Q4 : 0.291665583849}
2019-04-14 05:28:00.41: SIM {TimeUS : 125834646, Roll : -0.14, Pitch : -18.71, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860721, Lng : -123.1123346, Q1 : 0.942617177963, Q2 : 0.0469184108078, Q3 : -0.155687451363, Q4 : 0.291604191065}
2019-04-14 05:28:00.51: SIM {TimeUS : 125934606, Roll : -0.03, Pitch : -18.56, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860758, Lng : -123.1123307, Q1 : 0.942776381969, Q2 : 0.0474323369563, Q3 : -0.15414249897, Q4 : 0.291827052832}
2019-04-14 05:28:00.61: SIM {TimeUS : 126035399, Roll : 0.19, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860795, Lng : -123.1123267, Q1 : 0.942933797836, Q2 : 0.0487922243774, Q3 : -0.152026504278, Q4 : 0.292203873396}
2019-04-14 05:28:00.71: SIM {TimeUS : 126135359, Roll : 0.38, Pitch : -18.24, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860832, Lng : -123.1123228, Q1 : 0.943022668362, Q2 : 0.0500189363956, Q3 : -0.150483086705, Q4 : 0.292508482933}
2019-04-14 05:28:00.81: SIM {TimeUS : 126235319, Roll : 0.44, Pitch : -18.19, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860868, Lng : -123.1123188, Q1 : 0.943055570126, Q2 : 0.0504223555326, Q3 : -0.149935752153, Q4 : 0.292614251375}
2019-04-14 05:28:00.91: SIM {TimeUS : 126335279, Roll : 0.36, Pitch : -18.2, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860905, Lng : -123.1123149, Q1 : 0.943076133728, Q2 : 0.049792714417, Q3 : -0.150201171637, Q4 : 0.292519539595}
2019-04-14 05:28:01.01: SIM {TimeUS : 126435239, Roll : 0.23, Pitch : -18.23, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860942, Lng : -123.1123109, Q1 : 0.94308668375, Q2 : 0.0487890802324, Q3 : -0.150765761733, Q4 : 0.29236420989}
2019-04-14 05:28:01.11: SIM {TimeUS : 126535199, Roll : 0.11, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860978, Lng : -123.112307, Q1 : 0.943021774292, Q2 : 0.048034325242, Q3 : -0.151687651873, Q4 : 0.292221754789}
2019-04-14 05:28:01.21: SIM {TimeUS : 126635159, Roll : -0.01, Pitch : -18.47, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861015, Lng : -123.112303, Q1 : 0.942837119102, Q2 : 0.047405846417, Q3 : -0.153390064836, Q4 : 0.292031347752}
2019-04-14 05:28:01.31: SIM {TimeUS : 126735119, Roll : -0.11, Pitch : -18.66, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2861051, Lng : -123.1122991, Q1 : 0.94260686636, Q2 : 0.0470671579242, Q3 : -0.155216544867, Q4 : 0.291864424944}
2019-04-14 05:28:01.41: SIM {TimeUS : 126835079, Roll : -0.12, Pitch : -18.79, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861088, Lng : -123.1122951, Q1 : 0.942429900169, Q2 : 0.0473203957081, Q3 : -0.156262069941, Q4 : 0.291837006807}
2019-04-14 05:28:01.51: SIM {TimeUS : 126935039, Roll : 0.0, Pitch : -18.76, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861124, Lng : -123.1122912, Q1 : 0.942418277264, Q2 : 0.0482768714428, Q3 : -0.155678570271, Q4 : 0.292029649019}
2019-04-14 05:28:01.61: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.57, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861161, Lng : -123.1122873, Q1 : 0.942587733269, Q2 : 0.0494757927954, Q3 : -0.153618589044, Q4 : 0.292372733355}
2019-04-14 05:28:01.71: SIM {TimeUS : 127134959, Roll : 0.37, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861198, Lng : -123.1122833, Q1 : 0.942797362804, Q2 : 0.0503226220608, Q3 : -0.151473224163, Q4 : 0.292671561241}
2019-04-14 05:28:01.81: SIM {TimeUS : 127234919, Roll : 0.43, Pitch : -18.21, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861235, Lng : -123.1122794, Q1 : 0.942965865135, Q2 : 0.050407346338, Q3 : -0.150126054883, Q4 : 0.292808204889}
2019-04-14 05:28:01.91: SIM {TimeUS : 127334879, Roll : 0.35, Pitch : -18.15, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861272, Lng : -123.1122754, Q1 : 0.9430757761, Q2 : 0.0496311187744, Q3 : -0.149813905358, Q4 : 0.292746812105}
2019-04-14 05:28:02.01: SIM {TimeUS : 127434839, Roll : 0.23, Pitch : -18.18, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2861308, Lng : -123.1122714, Q1 : 0.943091511726, Q2 : 0.0486783981323, Q3 : -0.150327920914, Q4 : 0.292592555285}
2019-04-14 05:28:02.11: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.27, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861345, Lng : -123.1122675, Q1 : 0.943009793758, Q2 : 0.0479810014367, Q3 : -0.151348397136, Q4 : 0.292445033789}
2019-04-14 05:28:02.21: SIM {TimeUS : 127634759, Roll : 0.0, Pitch : -18.44, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861383, Lng : -123.1122635, Q1 : 0.942820489407, Q2 : 0.0473987720907, Q3 : -0.15308637917, Q4 : 0.29224550724}
2019-04-14 05:28:02.31: SIM {TimeUS : 127734719, Roll : -0.07, Pitch : -18.65, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2861418, Lng : -123.1122595, Q1 : 0.942552030087, Q2 : 0.0473815016448, Q3 : -0.155015394092, Q4 : 0.292097479105}
2019-04-14 05:28:02.41: SIM {TimeUS : 127834679, Roll : -0.03, Pitch : -18.8, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861456, Lng : -123.1122557, Q1 : 0.942332327366, Q2 : 0.0481158196926, Q3 : -0.156084805727, Q4 : 0.292116701603}
2019-04-14 05:28:02.51: SIM {TimeUS : 127934639, Roll : 0.13, Pitch : -18.75, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861493, Lng : -123.1122516, Q1 : 0.942318618298, Q2 : 0.0493415482342, Q3 : -0.15533182025, Q4 : 0.292357653379}
2019-04-14 05:28:02.61: SIM {TimeUS : 128034599, Roll : 0.3, Pitch : -18.58, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286153, Lng : -123.1122478, Q1 : 0.942476630211, Q2 : 0.0503134056926, Q3 : -0.153477579355, Q4 : 0.2926620543}
2019-04-14 05:28:02.71: SIM {TimeUS : 128135392, Roll : 0.39, Pitch : -18.39, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861567, Lng : -123.1122437, Q1 : 0.942695081234, Q2 : 0.0505965128541, Q3 : -0.151642262936, Q4 : 0.292866379023}
2019-04-14 05:28:02.81: SIM {TimeUS : 128235352, Roll : 0.37, Pitch : -18.24, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861604, Lng : -123.1122399, Q1 : 0.942907392979, Q2 : 0.0500089935958, Q3 : -0.150444507599, Q4 : 0.292901486158}
2019-04-14 05:28:02.91: SIM {TimeUS : 128335312, Roll : 0.29, Pitch : -18.18, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286164, Lng : -123.1122358, Q1 : 0.943007409573, Q2 : 0.0492214113474, Q3 : -0.150201633573, Q4 : 0.292837440968}
2019-04-14 05:28:03.01: SIM {TimeUS : 128435272, Roll : 0.21, Pitch : -18.21, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861677, Lng : -123.1122319, Q1 : 0.942997276783, Q2 : 0.0486486144364, Q3 : -0.15064637363, Q4 : 0.292737215757}
2019-04-14 05:28:03.11: SIM {TimeUS : 128535232, Roll : 0.15, Pitch : -18.29, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861714, Lng : -123.1122279, Q1 : 0.94291472435, Q2 : 0.0483575537801, Q3 : -0.15142442286, Q4 : 0.292650014162}
2019-04-14 05:28:03.21: SIM {TimeUS : 128635192, Roll : 0.11, Pitch : -18.38, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861751, Lng : -123.112224, Q1 : 0.942807853222, Q2 : 0.0482928417623, Q3 : -0.152246326208, Q4 : 0.292578607798}
2019-04-14 05:28:03.31: SIM {TimeUS : 128735152, Roll : 0.13, Pitch : -18.46, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861787, Lng : -123.11222, Q1 : 0.942683279514, Q2 : 0.0486857742071, Q3 : -0.152917087078, Q4 : 0.292565196753}
2019-04-14 05:28:03.41: SIM {TimeUS : 128835112, Roll : 0.23, Pitch : -18.55, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861824, Lng : -123.1122161, Q1 : 0.942526698112, Q2 : 0.0496923737228, Q3 : -0.153396576643, Q4 : 0.292649328709}
2019-04-14 05:28:03.51: SIM {TimeUS : 128935072, Roll : 0.32, Pitch : -18.6, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286186, Lng : -123.1122121, Q1 : 0.942421793938, Q2 : 0.0505678169429, Q3 : -0.153562024236, Q4 : 0.292750507593}
2019-04-14 05:28:03.61: SIM {TimeUS : 129035032, Roll : 0.34, Pitch : -18.59, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861897, Lng : -123.1122083, Q1 : 0.94242477417, Q2 : 0.0506659448147, Q3 : -0.153445929289, Q4 : 0.292784869671}
2019-04-14 05:28:03.71: SIM {TimeUS : 129134992, Roll : 0.26, Pitch : -18.53, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861934, Lng : -123.1122042, Q1 : 0.942536056042, Q2 : 0.0498766973615, Q3 : -0.15313257277, Q4 : 0.292726039886}
2019-04-14 05:28:03.81: SIM {TimeUS : 129234952, Roll : 0.16, Pitch : -18.45, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861971, Lng : -123.1122003, Q1 : 0.942673444748, Q2 : 0.0488869845867, Q3 : -0.152728259563, Q4 : 0.292661845684}
2019-04-14 05:28:03.91: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.41, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2862009, Lng : -123.1121963, Q1 : 0.94274532795, Q2 : 0.0483480170369, Q3 : -0.152490496635, Q4 : 0.292643666267}
2019-04-14 05:28:04.01: SIM {TimeUS : 129434872, Roll : 0.1, Pitch : -18.4, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2862046, Lng : -123.1121924, Q1 : 0.942744851112, Q2 : 0.04825835675, Q3 : -0.152475953102, Q4 : 0.292667746544}
2019-04-14 05:28:04.11: SIM {TimeUS : 129534832, Roll : 0.14, Pitch : -18.43, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862083, Lng : -123.1121884, Q1 : 0.942682385445, Q2 : 0.0486364029348, Q3 : -0.152598619461, Q4 : 0.292742460966}
2019-04-14 05:28:04.21: SIM {TimeUS : 129634792, Roll : 0.23, Pitch : -18.48, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862119, Lng : -123.1121846, Q1 : 0.942568838596, Q2 : 0.0495362952352, Q3 : -0.152773097157, Q4 : 0.292866230011}
2019-04-14 05:28:04.31: SIM {TimeUS : 129734752, Roll : 0.33, Pitch : -18.54, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862156, Lng : -123.1121805, Q1 : 0.942443728447, Q2 : 0.050487164408, Q3 : -0.153009742498, Q4 : 0.292982697487}
2019-04-14 05:28:04.41: SIM {TimeUS : 129834712, Roll : 0.4, Pitch : -18.58, Yaw : 34.48, Alt : 49.3699989319, Lat : 49.2862193, Lng : -123.1121767, Q1 : 0.942353606224, Q2 : 0.0511778593063, Q3 : -0.153148397803, Q4 : 0.293080478907}
2019-04-14 05:28:04.51: SIM {TimeUS : 129934672, Roll : 0.43, Pitch : -18.59, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.286223, Lng : -123.1121728, Q1 : 0.942315995693, Q2 : 0.0514660812914, Q3 : -0.15315066278, Q4 : 0.293149679899}
2019-04-14 05:28:04.61: SIM {TimeUS : 130034632, Roll : 0.39, Pitch : -18.55, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2862267, Lng : -123.1121688, Q1 : 0.942371249199, Q2 : 0.0510445944965, Q3 : -0.152938961983, Q4 : 0.29315623641}
2019-04-14 05:28:04.71: SIM {TimeUS : 130134592, Roll : 0.29, Pitch : -18.46, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1121647, Q1 : 0.942517399788, Q2 : 0.0499753206968, Q3 : -0.152491286397, Q4 : 0.293103784323}
2019-04-14 05:28:04.81: SIM {TimeUS : 130235385, Roll : 0.17, Pitch : -18.38, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.286234, Lng : -123.1121608, Q1 : 0.942660808563, Q2 : 0.048831962049, Q3 : -0.152097448707, Q4 : 0.293039977551}
2019-04-14 05:28:04.91: SIM {TimeUS : 130335345, Roll : 0.11, Pitch : -18.32, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862377, Lng : -123.1121568, Q1 : 0.942756354809, Q2 : 0.0481695942581, Q3 : -0.151747331023, Q4 : 0.293023586273}
2019-04-14 05:28:05.01: SIM {TimeUS : 130435305, Roll : 0.12, Pitch : -18.29, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2862413, Lng : -123.1121529, Q1 : 0.942771136761, Q2 : 0.0482148714364, Q3 : -0.151525810361, Q4 : 0.293083280325}
2019-04-14 05:28:05.11: SIM {TimeUS : 130535265, Roll : 0.17, Pitch : -18.31, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.286245, Lng : -123.1121489, Q1 : 0.942720115185, Q2 : 0.0486965589225, Q3 : -0.151515156031, Q4 : 0.293173342943}
2019-04-14 05:28:05.21: SIM {TimeUS : 130635225, Roll : 0.23, Pitch : -18.35, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862487, Lng : -123.112145, Q1 : 0.942635059357, Q2 : 0.0492583960295, Q3 : -0.151726558805, Q4 : 0.293243706226}
2019-04-14 05:28:05.31: SIM {TimeUS : 130735185, Roll : 0.27, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862524, Lng : -123.112141, Q1 : 0.942552864552, Q2 : 0.0497168302536, Q3 : -0.152006402612, Q4 : 0.293285638094}
2019-04-14 05:28:05.41: SIM {TimeUS : 130835145, Roll : 0.28, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862561, Lng : -123.1121371, Q1 : 0.942497074604, Q2 : 0.0499153360724, Q3 : -0.152265936136, Q4 : 0.293296426535}
2019-04-14 05:28:05.51: SIM {TimeUS : 130935105, Roll : 0.26, Pitch : -18.43, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862599, Lng : -123.1121331, Q1 : 0.942510604858, Q2 : 0.0497448407114, Q3 : -0.152275711298, Q4 : 0.293276846409}
2019-04-14 05:28:05.61: SIM {TimeUS : 131035065, Roll : 0.24, Pitch : -18.4, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862636, Lng : -123.1121292, Q1 : 0.942552149296, Q2 : 0.0495238155127, Q3 : -0.152122333646, Q4 : 0.293260246515}
2019-04-14 05:28:05.71: SIM {TimeUS : 131135025, Roll : 0.2, Pitch : -18.39, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2862672, Lng : -123.1121252, Q1 : 0.942586004734, Q2 : 0.0491534732282, Q3 : -0.152139738202, Q4 : 0.2932048738}
