2019-04-14 13:53:56.90: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:55:33.41: SIM {TimeUS : 136635324, Roll : 0.11, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.284576, Lng : -123.1097848, Q1 : 0.792107284069, Q2 : 0.0963361114264, Q3 : -0.128003075719, Q4 : 0.588982701302}
2019-04-14 13:55:33.51: SIM {TimeUS : 136735284, Roll : 0.13, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845772, Lng : -123.1097782, Q1 : 0.792080998421, Q2 : 0.0964704230428, Q3 : -0.127820193768, Q4 : 0.58903580904}
2019-04-14 13:55:33.61: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845784, Lng : -123.1097715, Q1 : 0.792048037052, Q2 : 0.0965651720762, Q3 : -0.127750739455, Q4 : 0.589079737663}
2019-04-14 13:55:33.71: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.44, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845797, Lng : -123.109765, Q1 : 0.791994273663, Q2 : 0.096689119935, Q3 : -0.127858832479, Q4 : 0.589108109474}
2019-04-14 13:55:33.81: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.284581, Lng : -123.1097584, Q1 : 0.791966021061, Q2 : 0.0966354310513, Q3 : -0.128044560552, Q4 : 0.58911460638}
2019-04-14 13:55:33.91: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845824, Lng : -123.1097518, Q1 : 0.791969001293, Q2 : 0.0964125618339, Q3 : -0.128143563867, Q4 : 0.58912563324}
2019-04-14 13:55:34.01: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845836, Lng : -123.1097452, Q1 : 0.79197460413, Q2 : 0.0961763858795, Q3 : -0.12826167047, Q4 : 0.589131057262}
2019-04-14 13:55:34.11: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.44, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845849, Lng : -123.1097386, Q1 : 0.791987061501, Q2 : 0.09588611871, Q3 : -0.128454074264, Q4 : 0.589119553566}
2019-04-14 13:55:34.21: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845862, Lng : -123.1097319, Q1 : 0.791985809803, Q2 : 0.0956888496876, Q3 : -0.128637596965, Q4 : 0.589113354683}
2019-04-14 13:55:34.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.45, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845874, Lng : -123.1097253, Q1 : 0.79197794199, Q2 : 0.0956513285637, Q3 : -0.128651306033, Q4 : 0.589127004147}
2019-04-14 13:55:34.41: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845887, Lng : -123.1097186, Q1 : 0.791947722435, Q2 : 0.0958110168576, Q3 : -0.128617480397, Q4 : 0.589149057865}
2019-04-14 13:55:34.51: SIM {TimeUS : 137734884, Roll : 0.01, Pitch : -18.47, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845899, Lng : -123.1097121, Q1 : 0.791914701462, Q2 : 0.0959605500102, Q3 : -0.128724008799, Q4 : 0.589145898819}
2019-04-14 13:55:34.61: SIM {TimeUS : 137834844, Roll : 0.03, Pitch : -18.49, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845912, Lng : -123.1097055, Q1 : 0.791874825954, Q2 : 0.0961549505591, Q3 : -0.128771275282, Q4 : 0.589157402515}
2019-04-14 13:55:34.71: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.5, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845924, Lng : -123.1096989, Q1 : 0.79184627533, Q2 : 0.0962829068303, Q3 : -0.128808766603, Q4 : 0.589166760445}
2019-04-14 13:55:34.82: SIM {TimeUS : 138035597, Roll : 0.04, Pitch : -18.51, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845937, Lng : -123.1096923, Q1 : 0.791828393936, Q2 : 0.0963552743196, Q3 : -0.128825694323, Q4 : 0.589175224304}
2019-04-14 13:55:34.91: SIM {TimeUS : 138135557, Roll : 0.06, Pitch : -18.48, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845951, Lng : -123.1096856, Q1 : 0.791836023331, Q2 : 0.0963522195816, Q3 : -0.128501102328, Q4 : 0.58923637867}
2019-04-14 13:55:35.01: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.43, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845962, Lng : -123.109679, Q1 : 0.791872859001, Q2 : 0.0961888507009, Q3 : -0.128121510148, Q4 : 0.589296221733}
2019-04-14 13:55:35.11: SIM {TimeUS : 138335477, Roll : 0.08, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845976, Lng : -123.1096724, Q1 : 0.791895508766, Q2 : 0.0960480570793, Q3 : -0.127855435014, Q4 : 0.589346528053}
2019-04-14 13:55:35.21: SIM {TimeUS : 138435437, Roll : 0.08, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845989, Lng : -123.1096657, Q1 : 0.791883528233, Q2 : 0.0960510000587, Q3 : -0.12782394886, Q4 : 0.589368999004}
2019-04-14 13:55:35.31: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846002, Lng : -123.1096592, Q1 : 0.791851222515, Q2 : 0.0961781963706, Q3 : -0.127767175436, Q4 : 0.589403867722}
2019-04-14 13:55:35.41: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.42, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2846014, Lng : -123.1096526, Q1 : 0.791821837425, Q2 : 0.0962202176452, Q3 : -0.127932026982, Q4 : 0.589400708675}
2019-04-14 13:55:35.51: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846027, Lng : -123.109646, Q1 : 0.79180932045, Q2 : 0.0961331874132, Q3 : -0.128229215741, Q4 : 0.589367210865}
2019-04-14 13:55:35.61: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846039, Lng : -123.1096394, Q1 : 0.791795253754, Q2 : 0.0960781946778, Q3 : -0.128436565399, Q4 : 0.589349925518}
2019-04-14 13:55:35.71: SIM {TimeUS : 138935237, Roll : 0.05, Pitch : -18.46, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846052, Lng : -123.1096328, Q1 : 0.791767299175, Q2 : 0.0961305052042, Q3 : -0.128432035446, Q4 : 0.589379966259}
2019-04-14 13:55:35.81: SIM {TimeUS : 139035197, Roll : 0.06, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846064, Lng : -123.1096262, Q1 : 0.791729331017, Q2 : 0.0962512344122, Q3 : -0.12830349803, Q4 : 0.589439272881}
2019-04-14 13:55:35.91: SIM {TimeUS : 139135157, Roll : 0.09, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846077, Lng : -123.1096195, Q1 : 0.791695058346, Q2 : 0.0963683053851, Q3 : -0.128034114838, Q4 : 0.589524686337}
2019-04-14 13:55:36.01: SIM {TimeUS : 139235117, Roll : 0.12, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846091, Lng : -123.109613, Q1 : 0.79166328907, Q2 : 0.0964744910598, Q3 : -0.12774810195, Q4 : 0.589612066746}
2019-04-14 13:55:36.11: SIM {TimeUS : 139335077, Roll : 0.14, Pitch : -18.4, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846104, Lng : -123.1096064, Q1 : 0.791637837887, Q2 : 0.0964893102646, Q3 : -0.127527236938, Q4 : 0.589691579342}
2019-04-14 13:55:36.21: SIM {TimeUS : 139435037, Roll : 0.14, Pitch : -18.39, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846116, Lng : -123.1095998, Q1 : 0.791612744331, Q2 : 0.0964653864503, Q3 : -0.127408444881, Q4 : 0.589754879475}
2019-04-14 13:55:36.31: SIM {TimeUS : 139534997, Roll : 0.15, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846129, Lng : -123.1095932, Q1 : 0.79157859087, Q2 : 0.0964739620686, Q3 : -0.127360105515, Q4 : 0.589809715748}
2019-04-14 13:55:36.41: SIM {TimeUS : 139634957, Roll : 0.13, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846142, Lng : -123.1095865, Q1 : 0.791555166245, Q2 : 0.0963680073619, Q3 : -0.127473428845, Q4 : 0.589834034443}
2019-04-14 13:55:36.51: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846155, Lng : -123.1095799, Q1 : 0.791515290737, Q2 : 0.0963436216116, Q3 : -0.127684652805, Q4 : 0.589845836163}
2019-04-14 13:55:36.61: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846167, Lng : -123.1095733, Q1 : 0.79148465395, Q2 : 0.0962872058153, Q3 : -0.12790364027, Q4 : 0.58984875679}
2019-04-14 13:55:36.71: SIM {TimeUS : 139934837, Roll : 0.06, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846179, Lng : -123.1095666, Q1 : 0.791486620903, Q2 : 0.0960913524032, Q3 : -0.127990409732, Q4 : 0.589859187603}
2019-04-14 13:55:36.81: SIM {TimeUS : 140034797, Roll : 0.04, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846192, Lng : -123.1095601, Q1 : 0.79148799181, Q2 : 0.0959074571729, Q3 : -0.128103494644, Q4 : 0.589862704277}
2019-04-14 13:55:36.92: SIM {TimeUS : 140135590, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846204, Lng : -123.1095535, Q1 : 0.791471123695, Q2 : 0.0958935320377, Q3 : -0.128218978643, Q4 : 0.589862585068}
2019-04-14 13:55:37.01: SIM {TimeUS : 140235550, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846217, Lng : -123.1095469, Q1 : 0.791475355625, Q2 : 0.0958105027676, Q3 : -0.12836098671, Q4 : 0.589839458466}
2019-04-14 13:55:37.11: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846231, Lng : -123.1095402, Q1 : 0.791484832764, Q2 : 0.0957744419575, Q3 : -0.128469362855, Q4 : 0.589809000492}
2019-04-14 13:55:37.21: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846243, Lng : -123.1095336, Q1 : 0.791501700878, Q2 : 0.0957528874278, Q3 : -0.128513172269, Q4 : 0.589780330658}
2019-04-14 13:55:37.31: SIM {TimeUS : 140535430, Roll : 0.0, Pitch : -18.43, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846256, Lng : -123.109527, Q1 : 0.791523098946, Q2 : 0.0957728028297, Q3 : -0.128437355161, Q4 : 0.589764893055}
2019-04-14 13:55:37.41: SIM {TimeUS : 140635390, Roll : 0.01, Pitch : -18.44, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846269, Lng : -123.1095204, Q1 : 0.791532278061, Q2 : 0.0958692729473, Q3 : -0.128439083695, Q4 : 0.589736521244}
2019-04-14 13:55:37.51: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.47, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846281, Lng : -123.1095137, Q1 : 0.791512787342, Q2 : 0.09611620754, Q3 : -0.128552794456, Q4 : 0.589697659016}
2019-04-14 13:55:37.61: SIM {TimeUS : 140835310, Roll : 0.06, Pitch : -18.5, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846294, Lng : -123.1095072, Q1 : 0.791474282742, Q2 : 0.0964751467109, Q3 : -0.128614991903, Q4 : 0.589677155018}
2019-04-14 13:55:37.71: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846307, Lng : -123.1095006, Q1 : 0.791451513767, Q2 : 0.0966713801026, Q3 : -0.128684535623, Q4 : 0.589660465717}
2019-04-14 13:55:37.81: SIM {TimeUS : 141035230, Roll : 0.06, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846319, Lng : -123.109494, Q1 : 0.79145026207, Q2 : 0.0966195687652, Q3 : -0.128770396113, Q4 : 0.589651823044}
2019-04-14 13:55:37.91: SIM {TimeUS : 141135190, Roll : 0.06, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846331, Lng : -123.1094874, Q1 : 0.791444897652, Q2 : 0.0965638458729, Q3 : -0.128636285663, Q4 : 0.589697480202}
2019-04-14 13:55:38.01: SIM {TimeUS : 141235150, Roll : 0.08, Pitch : -18.49, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846344, Lng : -123.1094808, Q1 : 0.791429162025, Q2 : 0.096574626863, Q3 : -0.128412008286, Q4 : 0.589765787125}
2019-04-14 13:55:38.11: SIM {TimeUS : 141335110, Roll : 0.08, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846356, Lng : -123.1094742, Q1 : 0.791432082653, Q2 : 0.0964696407318, Q3 : -0.128197714686, Q4 : 0.589825570583}
2019-04-14 13:55:38.21: SIM {TimeUS : 141435070, Roll : 0.08, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846369, Lng : -123.1094675, Q1 : 0.791450917721, Q2 : 0.0962793678045, Q3 : -0.128045558929, Q4 : 0.589864492416}
2019-04-14 13:55:38.31: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846383, Lng : -123.109461, Q1 : 0.791455566883, Q2 : 0.0961593538523, Q3 : -0.128037393093, Q4 : 0.589879572392}
2019-04-14 13:55:38.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846395, Lng : -123.1094544, Q1 : 0.791433870792, Q2 : 0.0962235406041, Q3 : -0.128085151315, Q4 : 0.589887857437}
2019-04-14 13:55:38.51: SIM {TimeUS : 141734950, Roll : 0.08, Pitch : -18.44, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846408, Lng : -123.1094478, Q1 : 0.791404128075, Q2 : 0.0963714048266, Q3 : -0.128109768033, Q4 : 0.58989828825}
2019-04-14 13:55:38.61: SIM {TimeUS : 141834910, Roll : 0.1, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846421, Lng : -123.1094411, Q1 : 0.791351735592, Q2 : 0.0966414138675, Q3 : -0.128190308809, Q4 : 0.589906930923}
2019-04-14 13:55:38.71: SIM {TimeUS : 141934870, Roll : 0.1, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846434, Lng : -123.1094345, Q1 : 0.791317522526, Q2 : 0.0967970862985, Q3 : -0.128334090114, Q4 : 0.589895963669}
2019-04-14 13:55:38.81: SIM {TimeUS : 142034830, Roll : 0.1, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846446, Lng : -123.1094279, Q1 : 0.791306257248, Q2 : 0.0968298241496, Q3 : -0.128404334188, Q4 : 0.589890420437}
2019-04-14 13:55:38.91: SIM {TimeUS : 142134790, Roll : 0.09, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846459, Lng : -123.1094213, Q1 : 0.791329860687, Q2 : 0.0966397598386, Q3 : -0.12836393714, Q4 : 0.589898705482}
2019-04-14 13:55:39.02: SIM {TimeUS : 142235583, Roll : 0.07, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846471, Lng : -123.1094146, Q1 : 0.791356682777, Q2 : 0.0964268445969, Q3 : -0.128314375877, Q4 : 0.58990842104}
2019-04-14 13:55:39.11: SIM {TimeUS : 142335543, Roll : 0.06, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846483, Lng : -123.1094081, Q1 : 0.791382968426, Q2 : 0.0962315127254, Q3 : -0.128201961517, Q4 : 0.589929461479}
2019-04-14 13:55:39.21: SIM {TimeUS : 142435503, Roll : 0.05, Pitch : -18.44, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846496, Lng : -123.1094015, Q1 : 0.791384994984, Q2 : 0.0961354076862, Q3 : -0.128228440881, Q4 : 0.589936673641}
2019-04-14 13:55:39.31: SIM {TimeUS : 142535463, Roll : 0.04, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846509, Lng : -123.1093948, Q1 : 0.791367411613, Q2 : 0.0961229652166, Q3 : -0.128285944462, Q4 : 0.589949786663}
2019-04-14 13:55:39.41: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846521, Lng : -123.1093882, Q1 : 0.791362226009, Q2 : 0.0960010290146, Q3 : -0.128402069211, Q4 : 0.589951395988}
2019-04-14 13:55:39.51: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.45, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846535, Lng : -123.1093816, Q1 : 0.791357815266, Q2 : 0.095880523324, Q3 : -0.128554195166, Q4 : 0.589943766594}
2019-04-14 13:55:39.61: SIM {TimeUS : 142835343, Roll : 0.0, Pitch : -18.45, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846548, Lng : -123.109375, Q1 : 0.791354417801, Q2 : 0.095840074122, Q3 : -0.128539189696, Q4 : 0.589958131313}
2019-04-14 13:55:39.71: SIM {TimeUS : 142935303, Roll : 0.01, Pitch : -18.43, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284656, Lng : -123.1093684, Q1 : 0.791354835033, Q2 : 0.0958637818694, Q3 : -0.12834584713, Q4 : 0.589995741844}
2019-04-14 13:55:39.81: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846573, Lng : -123.1093617, Q1 : 0.791361987591, Q2 : 0.0959094390273, Q3 : -0.127993911505, Q4 : 0.59005522728}
2019-04-14 13:55:39.91: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.37, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846586, Lng : -123.1093552, Q1 : 0.791395306587, Q2 : 0.0958052128553, Q3 : -0.127684608102, Q4 : 0.590094447136}
2019-04-14 13:55:40.01: SIM {TimeUS : 143235183, Roll : 0.04, Pitch : -18.34, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846598, Lng : -123.1093486, Q1 : 0.791436553001, Q2 : 0.0956112965941, Q3 : -0.127590879798, Q4 : 0.590090870857}
2019-04-14 13:55:40.11: SIM {TimeUS : 143335143, Roll : 0.04, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.109342, Q1 : 0.791426479816, Q2 : 0.095655605197, Q3 : -0.127656772733, Q4 : 0.590082943439}
2019-04-14 13:55:40.21: SIM {TimeUS : 143435103, Roll : 0.05, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846623, Lng : -123.1093354, Q1 : 0.791368722916, Q2 : 0.0959364250302, Q3 : -0.127844959497, Q4 : 0.590074121952}
2019-04-14 13:55:40.31: SIM {TimeUS : 143535063, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846635, Lng : -123.1093288, Q1 : 0.791342973709, Q2 : 0.0960209071636, Q3 : -0.127967268229, Q4 : 0.590068340302}
2019-04-14 13:55:40.41: SIM {TimeUS : 143635023, Roll : 0.04, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846648, Lng : -123.1093222, Q1 : 0.791344702244, Q2 : 0.0959462672472, Q3 : -0.128074541688, Q4 : 0.590054929256}
2019-04-14 13:55:40.51: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846661, Lng : -123.1093155, Q1 : 0.791363179684, Q2 : 0.0958018824458, Q3 : -0.128117859364, Q4 : 0.59004420042}
2019-04-14 13:55:40.61: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846673, Lng : -123.109309, Q1 : 0.791369259357, Q2 : 0.0957830622792, Q3 : -0.128000766039, Q4 : 0.590064525604}
2019-04-14 13:55:40.71: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846687, Lng : -123.1093024, Q1 : 0.791366994381, Q2 : 0.0958006232977, Q3 : -0.128037676215, Q4 : 0.590056717396}
2019-04-14 13:55:40.81: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.4, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.28467, Lng : -123.1092957, Q1 : 0.79138469696, Q2 : 0.0956938415766, Q3 : -0.128143161535, Q4 : 0.590027332306}
2019-04-14 13:55:40.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846712, Lng : -123.1092891, Q1 : 0.791415631771, Q2 : 0.09553668648, Q3 : -0.128176614642, Q4 : 0.590004086494}
2019-04-14 13:55:41.01: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846725, Lng : -123.1092825, Q1 : 0.791416883469, Q2 : 0.0955713614821, Q3 : -0.128074258566, Q4 : 0.59001904726}
2019-04-14 13:55:41.12: SIM {TimeUS : 144335576, Roll : 0.04, Pitch : -18.39, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1092759, Q1 : 0.791376233101, Q2 : 0.0958441868424, Q3 : -0.127942875028, Q4 : 0.590057849884}
2019-04-14 13:55:41.21: SIM {TimeUS : 144435536, Roll : 0.06, Pitch : -18.42, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846751, Lng : -123.1092693, Q1 : 0.791326761246, Q2 : 0.0961271449924, Q3 : -0.127986058593, Q4 : 0.590068757534}
2019-04-14 13:55:41.31: SIM {TimeUS : 144535496, Roll : 0.07, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846763, Lng : -123.1092626, Q1 : 0.791275084019, Q2 : 0.0963917449117, Q3 : -0.128141984344, Q4 : 0.59006100893}
2019-04-14 13:55:41.41: SIM {TimeUS : 144635456, Roll : 0.06, Pitch : -18.49, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846775, Lng : -123.1092561, Q1 : 0.791228175163, Q2 : 0.0965113788843, Q3 : -0.1285161376, Q4 : 0.590022981167}
2019-04-14 13:55:41.51: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.53, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846788, Lng : -123.1092494, Q1 : 0.791188180447, Q2 : 0.0965617746115, Q3 : -0.128847718239, Q4 : 0.589996099472}
2019-04-14 13:55:41.61: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.28468, Lng : -123.1092428, Q1 : 0.791175305843, Q2 : 0.0965017974377, Q3 : -0.128797963262, Q4 : 0.590034008026}
2019-04-14 13:55:41.71: SIM {TimeUS : 144935336, Roll : 0.04, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846813, Lng : -123.1092362, Q1 : 0.791197419167, Q2 : 0.0963549762964, Q3 : -0.128514558077, Q4 : 0.590090155602}
2019-04-14 13:55:41.81: SIM {TimeUS : 145035296, Roll : 0.04, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846827, Lng : -123.1092296, Q1 : 0.791235864162, Q2 : 0.096156232059, Q3 : -0.128301531076, Q4 : 0.590117394924}
2019-04-14 13:55:41.91: SIM {TimeUS : 145135256, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846839, Lng : -123.109223, Q1 : 0.791265428066, Q2 : 0.0960232689977, Q3 : -0.128102079034, Q4 : 0.590142726898}
2019-04-14 13:55:42.01: SIM {TimeUS : 145235216, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846852, Lng : -123.1092164, Q1 : 0.791286408901, Q2 : 0.0959449708462, Q3 : -0.127983093262, Q4 : 0.590153157711}
2019-04-14 13:55:42.11: SIM {TimeUS : 145335176, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846865, Lng : -123.1092097, Q1 : 0.791288554668, Q2 : 0.0959521234035, Q3 : -0.127987727523, Q4 : 0.590148091316}
2019-04-14 13:55:42.21: SIM {TimeUS : 145435136, Roll : 0.03, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846877, Lng : -123.1092032, Q1 : 0.791290819645, Q2 : 0.0959302335978, Q3 : -0.12808188796, Q4 : 0.590128183365}
2019-04-14 13:55:42.31: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284689, Lng : -123.1091966, Q1 : 0.791278481483, Q2 : 0.0960063561797, Q3 : -0.128069505095, Q4 : 0.590135037899}
2019-04-14 13:55:42.41: SIM {TimeUS : 145635056, Roll : 0.07, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846903, Lng : -123.10919, Q1 : 0.791259646416, Q2 : 0.0961903855205, Q3 : -0.127914398909, Q4 : 0.590164005756}
2019-04-14 13:55:42.51: SIM {TimeUS : 145735016, Roll : 0.1, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846915, Lng : -123.1091834, Q1 : 0.791239261627, Q2 : 0.09638530761, Q3 : -0.127736181021, Q4 : 0.590198159218}
2019-04-14 13:55:42.61: SIM {TimeUS : 145834976, Roll : 0.13, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846927, Lng : -123.1091768, Q1 : 0.791215181351, Q2 : 0.096560023725, Q3 : -0.127617359161, Q4 : 0.590227544308}
2019-04-14 13:55:42.71: SIM {TimeUS : 145934936, Roll : 0.14, Pitch : -18.42, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284694, Lng : -123.1091702, Q1 : 0.791187942028, Q2 : 0.0966712757945, Q3 : -0.127599582076, Q4 : 0.590249717236}
