2019-04-15 00:04:35.40: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:08:44.41: SIM {TimeUS : 289435013, Roll : 0.51, Pitch : -18.41, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850023, Lng : -123.1104542, Q1 : 0.974660038948, Q2 : 0.0295682922006, Q3 : -0.157277986407, Q4 : 0.15629196167}
2019-04-15 00:08:44.51: SIM {TimeUS : 289534973, Roll : 0.51, Pitch : -18.37, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850065, Lng : -123.1104519, Q1 : 0.974698126316, Q2 : 0.0295772738755, Q3 : -0.157000362873, Q4 : 0.156331896782}
2019-04-15 00:08:44.61: SIM {TimeUS : 289634933, Roll : 0.49, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850108, Lng : -123.1104495, Q1 : 0.974737048149, Q2 : 0.0293139722198, Q3 : -0.15679526329, Q4 : 0.156344532967}
2019-04-15 00:08:44.71: SIM {TimeUS : 289734893, Roll : 0.46, Pitch : -18.35, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.285015, Lng : -123.1104472, Q1 : 0.974730432034, Q2 : 0.0291426032782, Q3 : -0.156849652529, Q4 : 0.156363219023}
2019-04-15 00:08:44.81: SIM {TimeUS : 289834853, Roll : 0.45, Pitch : -18.35, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850192, Lng : -123.1104449, Q1 : 0.974723756313, Q2 : 0.0290124733001, Q3 : -0.156895548105, Q4 : 0.156383231282}
2019-04-15 00:08:44.91: SIM {TimeUS : 289934813, Roll : 0.44, Pitch : -18.34, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850235, Lng : -123.1104426, Q1 : 0.974732398987, Q2 : 0.0289695560932, Q3 : -0.156819209456, Q4 : 0.156413689256}
2019-04-15 00:08:45.01: SIM {TimeUS : 290034773, Roll : 0.44, Pitch : -18.35, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850277, Lng : -123.1104403, Q1 : 0.974719285965, Q2 : 0.0289893765002, Q3 : -0.156888663769, Q4 : 0.156422138214}
2019-04-15 00:08:45.11: SIM {TimeUS : 290134733, Roll : 0.45, Pitch : -18.36, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.285032, Lng : -123.1104379, Q1 : 0.974700629711, Q2 : 0.0290574561805, Q3 : -0.156982600689, Q4 : 0.156431615353}
2019-04-15 00:08:45.21: SIM {TimeUS : 290234693, Roll : 0.47, Pitch : -18.37, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850362, Lng : -123.1104356, Q1 : 0.974685668945, Q2 : 0.0292510837317, Q3 : -0.157017067075, Q4 : 0.156454190612}
2019-04-15 00:08:45.31: SIM {TimeUS : 290334653, Roll : 0.49, Pitch : -18.38, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850405, Lng : -123.1104333, Q1 : 0.974674463272, Q2 : 0.029421614483, Q3 : -0.157036781311, Q4 : 0.156472101808}
2019-04-15 00:08:45.41: SIM {TimeUS : 290435446, Roll : 0.5, Pitch : -18.37, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850447, Lng : -123.110431, Q1 : 0.974683344364, Q2 : 0.0294607430696, Q3 : -0.156983196735, Q4 : 0.156463086605}
2019-04-15 00:08:45.51: SIM {TimeUS : 290535406, Roll : 0.5, Pitch : -18.35, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.285049, Lng : -123.1104287, Q1 : 0.974707901478, Q2 : 0.0294417664409, Q3 : -0.156847283244, Q4 : 0.156450107694}
2019-04-15 00:08:45.61: SIM {TimeUS : 290635366, Roll : 0.49, Pitch : -18.34, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850532, Lng : -123.1104263, Q1 : 0.974725782871, Q2 : 0.0293870307505, Q3 : -0.156771689653, Q4 : 0.156424745917}
2019-04-15 00:08:45.71: SIM {TimeUS : 290735326, Roll : 0.51, Pitch : -18.33, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850574, Lng : -123.110424, Q1 : 0.974741518497, Q2 : 0.0294975433499, Q3 : -0.156657591462, Q4 : 0.156420305371}
2019-04-15 00:08:45.81: SIM {TimeUS : 290835286, Roll : 0.53, Pitch : -18.32, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850616, Lng : -123.1104217, Q1 : 0.974756360054, Q2 : 0.0296520683914, Q3 : -0.156522154808, Q4 : 0.156433939934}
2019-04-15 00:08:45.91: SIM {TimeUS : 290935246, Roll : 0.54, Pitch : -18.31, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850659, Lng : -123.1104194, Q1 : 0.974776625633, Q2 : 0.029710277915, Q3 : -0.156380131841, Q4 : 0.156438738108}
2019-04-15 00:08:46.01: SIM {TimeUS : 291035206, Roll : 0.55, Pitch : -18.3, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850701, Lng : -123.1104171, Q1 : 0.974786579609, Q2 : 0.0297957211733, Q3 : -0.156296163797, Q4 : 0.156444445252}
2019-04-15 00:08:46.11: SIM {TimeUS : 291135166, Roll : 0.55, Pitch : -18.29, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850743, Lng : -123.1104147, Q1 : 0.97479224205, Q2 : 0.0298023894429, Q3 : -0.156266644597, Q4 : 0.156437546015}
2019-04-15 00:08:46.21: SIM {TimeUS : 291235126, Roll : 0.51, Pitch : -18.31, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850785, Lng : -123.1104124, Q1 : 0.974780499935, Q2 : 0.0295046456158, Q3 : -0.156458169222, Q4 : 0.156375572085}
2019-04-15 00:08:46.31: SIM {TimeUS : 291335086, Roll : 0.47, Pitch : -18.34, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850826, Lng : -123.1104101, Q1 : 0.974748551846, Q2 : 0.0292115230113, Q3 : -0.156789317727, Q4 : 0.156297937036}
2019-04-15 00:08:46.41: SIM {TimeUS : 291435046, Roll : 0.45, Pitch : -18.38, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.285087, Lng : -123.1104078, Q1 : 0.974712908268, Q2 : 0.0290502216667, Q3 : -0.157111734152, Q4 : 0.15622664988}
2019-04-15 00:08:46.51: SIM {TimeUS : 291535006, Roll : 0.44, Pitch : -18.4, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850911, Lng : -123.1104055, Q1 : 0.974692761898, Q2 : 0.0289695877582, Q3 : -0.157325536013, Q4 : 0.156151950359}
2019-04-15 00:08:46.61: SIM {TimeUS : 291634966, Roll : 0.42, Pitch : -18.41, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850953, Lng : -123.1104031, Q1 : 0.974697053432, Q2 : 0.028840944171, Q3 : -0.157404303551, Q4 : 0.156069859862}
2019-04-15 00:08:46.71: SIM {TimeUS : 291734926, Roll : 0.39, Pitch : -18.4, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850995, Lng : -123.1104008, Q1 : 0.97472423315, Q2 : 0.0285248663276, Q3 : -0.157420352101, Q4 : 0.155941978097}
2019-04-15 00:08:46.81: SIM {TimeUS : 291834886, Roll : 0.35, Pitch : -18.39, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2851037, Lng : -123.1103984, Q1 : 0.974762201309, Q2 : 0.0281833857298, Q3 : -0.157389938831, Q4 : 0.155797064304}
2019-04-15 00:08:46.91: SIM {TimeUS : 291934846, Roll : 0.32, Pitch : -18.38, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.285108, Lng : -123.1103962, Q1 : 0.974807620049, Q2 : 0.0278987791389, Q3 : -0.157297223806, Q4 : 0.155657798052}
2019-04-15 00:08:47.01: SIM {TimeUS : 292034806, Roll : 0.33, Pitch : -18.36, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851122, Lng : -123.1103939, Q1 : 0.974842727184, Q2 : 0.0279070101678, Q3 : -0.15716984868, Q4 : 0.15556524694}
2019-04-15 00:08:47.11: SIM {TimeUS : 292134766, Roll : 0.38, Pitch : -18.37, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851164, Lng : -123.1103915, Q1 : 0.974838316441, Q2 : 0.0283735264093, Q3 : -0.157131150365, Q4 : 0.155547395349}
2019-04-15 00:08:47.21: SIM {TimeUS : 292234726, Roll : 0.45, Pitch : -18.39, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851206, Lng : -123.1103892, Q1 : 0.974801659584, Q2 : 0.0289908032864, Q3 : -0.157248750329, Q4 : 0.155544564128}
2019-04-15 00:08:47.31: SIM {TimeUS : 292334686, Roll : 0.49, Pitch : -18.42, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851248, Lng : -123.1103869, Q1 : 0.97477132082, Q2 : 0.0293285772204, Q3 : -0.157408252358, Q4 : 0.155510038137}
2019-04-15 00:08:47.41: SIM {TimeUS : 292435479, Roll : 0.5, Pitch : -18.43, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851291, Lng : -123.1103846, Q1 : 0.974757790565, Q2 : 0.0293726641685, Q3 : -0.157563090324, Q4 : 0.155429661274}
2019-04-15 00:08:47.51: SIM {TimeUS : 292535439, Roll : 0.48, Pitch : -18.44, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851333, Lng : -123.1103822, Q1 : 0.974759817123, Q2 : 0.0292151421309, Q3 : -0.157674476504, Q4 : 0.155333667994}
2019-04-15 00:08:47.61: SIM {TimeUS : 292635399, Roll : 0.44, Pitch : -18.43, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851375, Lng : -123.1103799, Q1 : 0.974806308746, Q2 : 0.0288392864168, Q3 : -0.157566577196, Q4 : 0.155221924186}
2019-04-15 00:08:47.71: SIM {TimeUS : 292735359, Roll : 0.41, Pitch : -18.41, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851416, Lng : -123.1103776, Q1 : 0.97484433651, Q2 : 0.0285487603396, Q3 : -0.157474905252, Q4 : 0.155129447579}
2019-04-15 00:08:47.81: SIM {TimeUS : 292835319, Roll : 0.39, Pitch : -18.39, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851458, Lng : -123.1103753, Q1 : 0.974876761436, Q2 : 0.0284151434898, Q3 : -0.157367289066, Q4 : 0.155059620738}
2019-04-15 00:08:47.91: SIM {TimeUS : 292935279, Roll : 0.41, Pitch : -18.38, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.28515, Lng : -123.110373, Q1 : 0.974902629852, Q2 : 0.0285269767046, Q3 : -0.15722630918, Q4 : 0.155019402504}
2019-04-15 00:08:48.01: SIM {TimeUS : 293035239, Roll : 0.42, Pitch : -18.37, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2851543, Lng : -123.1103706, Q1 : 0.974924862385, Q2 : 0.0286164619029, Q3 : -0.157120808959, Q4 : 0.154970020056}
2019-04-15 00:08:48.11: SIM {TimeUS : 293135199, Roll : 0.44, Pitch : -18.36, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851585, Lng : -123.1103683, Q1 : 0.974948883057, Q2 : 0.0286959800869, Q3 : -0.157010227442, Q4 : 0.154916256666}
2019-04-15 00:08:48.21: SIM {TimeUS : 293235159, Roll : 0.43, Pitch : -18.36, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851627, Lng : -123.110366, Q1 : 0.974959909916, Q2 : 0.0286051761359, Q3 : -0.157052963972, Q4 : 0.154820010066}
2019-04-15 00:08:48.31: SIM {TimeUS : 293335119, Roll : 0.43, Pitch : -18.35, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.285167, Lng : -123.1103637, Q1 : 0.974981546402, Q2 : 0.028639215976, Q3 : -0.156981378794, Q4 : 0.154750213027}
2019-04-15 00:08:48.41: SIM {TimeUS : 293435079, Roll : 0.45, Pitch : -18.36, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851712, Lng : -123.1103613, Q1 : 0.974988460541, Q2 : 0.0287323240191, Q3 : -0.156979709864, Q4 : 0.154691010714}
2019-04-15 00:08:48.51: SIM {TimeUS : 293535039, Roll : 0.45, Pitch : -18.38, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851755, Lng : -123.110359, Q1 : 0.974970519543, Q2 : 0.0287963543087, Q3 : -0.15714918077, Q4 : 0.154620200396}
2019-04-15 00:08:48.61: SIM {TimeUS : 293634999, Roll : 0.46, Pitch : -18.4, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851797, Lng : -123.1103567, Q1 : 0.974952220917, Q2 : 0.0289126615971, Q3 : -0.157300978899, Q4 : 0.154559642076}
2019-04-15 00:08:48.71: SIM {TimeUS : 293734959, Roll : 0.51, Pitch : -18.41, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.285184, Lng : -123.1103545, Q1 : 0.974936306477, Q2 : 0.0293077956885, Q3 : -0.157330349088, Q4 : 0.154555648565}
2019-04-15 00:08:48.81: SIM {TimeUS : 293834919, Roll : 0.57, Pitch : -18.41, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2851882, Lng : -123.1103522, Q1 : 0.97492647171, Q2 : 0.0297982953489, Q3 : -0.157276973128, Q4 : 0.154578208923}
2019-04-15 00:08:48.91: SIM {TimeUS : 293934879, Roll : 0.56, Pitch : -18.4, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2851924, Lng : -123.1103499, Q1 : 0.974952340126, Q2 : 0.0297027807683, Q3 : -0.15718691051, Q4 : 0.154524981976}
2019-04-15 00:08:49.01: SIM {TimeUS : 294034839, Roll : 0.46, Pitch : -18.36, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2851966, Lng : -123.1103475, Q1 : 0.975032567978, Q2 : 0.0288215056062, Q3 : -0.157016515732, Q4 : 0.154358744621}
2019-04-15 00:08:49.11: SIM {TimeUS : 294134799, Roll : 0.36, Pitch : -18.32, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852009, Lng : -123.1103452, Q1 : 0.975118935108, Q2 : 0.0278915762901, Q3 : -0.156813710928, Q4 : 0.154190152884}
2019-04-15 00:08:49.21: SIM {TimeUS : 294234759, Roll : 0.29, Pitch : -18.31, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852051, Lng : -123.1103429, Q1 : 0.975153446198, Q2 : 0.027318412438, Q3 : -0.156829625368, Q4 : 0.154058530927}
2019-04-15 00:08:49.31: SIM {TimeUS : 294334719, Roll : 0.3, Pitch : -18.33, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852093, Lng : -123.1103406, Q1 : 0.975133240223, Q2 : 0.0273736249655, Q3 : -0.156996756792, Q4 : 0.154005944729}
2019-04-15 00:08:49.41: SIM {TimeUS : 294434679, Roll : 0.43, Pitch : -18.39, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852136, Lng : -123.1103383, Q1 : 0.975029170513, Q2 : 0.0285808667541, Q3 : -0.157314136624, Q4 : 0.154121816158}
2019-04-15 00:08:49.51: SIM {TimeUS : 294535472, Roll : 0.64, Pitch : -18.45, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852178, Lng : -123.110336, Q1 : 0.974902451038, Q2 : 0.0304271262139, Q3 : -0.157529979944, Q4 : 0.154349327087}
2019-04-15 00:08:49.61: SIM {TimeUS : 294635432, Roll : 0.78, Pitch : -18.47, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.285222, Lng : -123.1103338, Q1 : 0.974838376045, Q2 : 0.0316317863762, Q3 : -0.157545849681, Q4 : 0.154495418072}
2019-04-15 00:08:49.71: SIM {TimeUS : 294735392, Roll : 0.82, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852263, Lng : -123.1103315, Q1 : 0.974849820137, Q2 : 0.0319633446634, Q3 : -0.157371878624, Q4 : 0.154532313347}
2019-04-15 00:08:49.81: SIM {TimeUS : 294835352, Roll : 0.72, Pitch : -18.42, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852305, Lng : -123.1103292, Q1 : 0.974937319756, Q2 : 0.0310249198228, Q3 : -0.157144606113, Q4 : 0.15440300107}
2019-04-15 00:08:49.91: SIM {TimeUS : 294935312, Roll : 0.47, Pitch : -18.34, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852346, Lng : -123.1103269, Q1 : 0.975107848644, Q2 : 0.0288464725018, Q3 : -0.1568005234, Q4 : 0.154098212719}
2019-04-15 00:08:50.01: SIM {TimeUS : 295035272, Roll : 0.23, Pitch : -18.27, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852388, Lng : -123.1103246, Q1 : 0.975255250931, Q2 : 0.0266918204725, Q3 : -0.15656709671, Q4 : 0.153790548444}
2019-04-15 00:08:50.11: SIM {TimeUS : 295135232, Roll : 0.12, Pitch : -18.25, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852431, Lng : -123.1103222, Q1 : 0.975310444832, Q2 : 0.0257042981684, Q3 : -0.156540513039, Q4 : 0.153635933995}
2019-04-15 00:08:50.21: SIM {TimeUS : 295235192, Roll : 0.15, Pitch : -18.27, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852473, Lng : -123.1103199, Q1 : 0.975283622742, Q2 : 0.02599398233, Q3 : -0.156654283404, Q4 : 0.153641328216}
2019-04-15 00:08:50.31: SIM {TimeUS : 295335152, Roll : 0.36, Pitch : -18.34, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852515, Lng : -123.1103177, Q1 : 0.975148797035, Q2 : 0.0278936717659, Q3 : -0.156942307949, Q4 : 0.153869509697}
2019-04-15 00:08:50.41: SIM {TimeUS : 295435112, Roll : 0.65, Pitch : -18.42, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852558, Lng : -123.1103154, Q1 : 0.974966585636, Q2 : 0.0304006263614, Q3 : -0.157301515341, Q4 : 0.154182270169}
2019-04-15 00:08:50.51: SIM {TimeUS : 295535072, Roll : 0.84, Pitch : -18.49, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.28526, Lng : -123.1103131, Q1 : 0.974821865559, Q2 : 0.0321104042232, Q3 : -0.157649546862, Q4 : 0.154395148158}
2019-04-15 00:08:50.61: SIM {TimeUS : 295635032, Roll : 0.88, Pitch : -18.52, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852642, Lng : -123.1103108, Q1 : 0.974766492844, Q2 : 0.0325532183051, Q3 : -0.157849922776, Q4 : 0.154447376728}
2019-04-15 00:08:50.71: SIM {TimeUS : 295734992, Roll : 0.82, Pitch : -18.5, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852685, Lng : -123.1103086, Q1 : 0.974816083908, Q2 : 0.0319812223315, Q3 : -0.157720655203, Q4 : 0.154386043549}
2019-04-15 00:08:50.81: SIM {TimeUS : 295834952, Roll : 0.64, Pitch : -18.41, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852727, Lng : -123.1103062, Q1 : 0.97497677803, Q2 : 0.030305493623, Q3 : -0.157248660922, Q4 : 0.154190719128}
2019-04-15 00:08:50.91: SIM {TimeUS : 295934912, Roll : 0.4, Pitch : -18.33, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285277, Lng : -123.1103039, Q1 : 0.975142121315, Q2 : 0.0282344333827, Q3 : -0.156850636005, Q4 : 0.153943628073}
2019-04-15 00:08:51.01: SIM {TimeUS : 296034872, Roll : 0.24, Pitch : -18.29, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852812, Lng : -123.1103016, Q1 : 0.975228309631, Q2 : 0.0267879143357, Q3 : -0.156751662493, Q4 : 0.153756573796}
2019-04-15 00:08:51.11: SIM {TimeUS : 296134832, Roll : 0.19, Pitch : -18.31, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852854, Lng : -123.1102993, Q1 : 0.975221514702, Q2 : 0.0263808816671, Q3 : -0.156917616725, Q4 : 0.153700619936}
2019-04-15 00:08:51.21: SIM {TimeUS : 296234792, Roll : 0.27, Pitch : -18.36, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852897, Lng : -123.110297, Q1 : 0.975125253201, Q2 : 0.0271120984107, Q3 : -0.157306164503, Q4 : 0.153787136078}
2019-04-15 00:08:51.31: SIM {TimeUS : 296334752, Roll : 0.49, Pitch : -18.45, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2852939, Lng : -123.1102947, Q1 : 0.974962294102, Q2 : 0.0291108023375, Q3 : -0.157705515623, Q4 : 0.154045730829}
2019-04-15 00:08:51.41: SIM {TimeUS : 296434712, Roll : 0.73, Pitch : -18.52, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2852981, Lng : -123.1102925, Q1 : 0.974811792374, Q2 : 0.0312379486859, Q3 : -0.157980963588, Q4 : 0.154298841953}
2019-04-15 00:08:51.51: SIM {TimeUS : 296534672, Roll : 0.87, Pitch : -18.53, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853024, Lng : -123.1102902, Q1 : 0.974757313728, Q2 : 0.0324873998761, Q3 : -0.157936006784, Q4 : 0.154431134462}
2019-04-15 00:08:51.61: SIM {TimeUS : 296635465, Roll : 0.9, Pitch : -18.53, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853066, Lng : -123.1102879, Q1 : 0.974767208099, Q2 : 0.0326857119799, Q3 : -0.157841101289, Q4 : 0.154423877597}
2019-04-15 00:08:51.71: SIM {TimeUS : 296735425, Roll : 0.8, Pitch : -18.49, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853108, Lng : -123.1102856, Q1 : 0.974849462509, Q2 : 0.0318055339158, Q3 : -0.157650142908, Q4 : 0.154283449054}
2019-04-15 00:08:51.81: SIM {TimeUS : 296835385, Roll : 0.59, Pitch : -18.41, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853151, Lng : -123.1102833, Q1 : 0.975018620491, Q2 : 0.029909459874, Q3 : -0.157232120633, Q4 : 0.154020145535}
2019-04-15 00:08:51.91: SIM {TimeUS : 296935345, Roll : 0.4, Pitch : -18.34, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.110281, Q1 : 0.975151360035, Q2 : 0.0281694922596, Q3 : -0.156965106726, Q4 : 0.153779923916}
2019-04-15 00:08:52.01: SIM {TimeUS : 297035305, Roll : 0.28, Pitch : -18.33, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853234, Lng : -123.1102786, Q1 : 0.97519081831, Q2 : 0.0271593593061, Q3 : -0.157044649124, Q4 : 0.153630033135}
2019-04-15 00:08:52.11: SIM {TimeUS : 297135265, Roll : 0.26, Pitch : -18.36, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853278, Lng : -123.1102763, Q1 : 0.975163280964, Q2 : 0.0270513817668, Q3 : -0.157268375158, Q4 : 0.153595134616}
2019-04-15 00:08:52.21: SIM {TimeUS : 297235225, Roll : 0.32, Pitch : -18.4, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.110274, Q1 : 0.975098311901, Q2 : 0.0275623146445, Q3 : -0.157540142536, Q4 : 0.153638407588}
2019-04-15 00:08:52.31: SIM {TimeUS : 297335185, Roll : 0.4, Pitch : -18.43, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853361, Lng : -123.1102717, Q1 : 0.975043416023, Q2 : 0.0282961502671, Q3 : -0.15768031776, Q4 : 0.153709366918}
2019-04-15 00:08:52.41: SIM {TimeUS : 297435145, Roll : 0.49, Pitch : -18.45, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853403, Lng : -123.1102694, Q1 : 0.974994540215, Q2 : 0.0291064158082, Q3 : -0.157757624984, Q4 : 0.153788849711}
2019-04-15 00:08:52.51: SIM {TimeUS : 297535105, Roll : 0.69, Pitch : -18.5, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1102671, Q1 : 0.974886834621, Q2 : 0.0308002512902, Q3 : -0.157888934016, Q4 : 0.154007211328}
2019-04-15 00:08:52.61: SIM {TimeUS : 297635065, Roll : 0.88, Pitch : -18.53, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853488, Lng : -123.1102648, Q1 : 0.974789440632, Q2 : 0.0325253866613, Q3 : -0.157918706536, Q4 : 0.154237881303}
2019-04-15 00:08:52.71: SIM {TimeUS : 297735025, Roll : 0.94, Pitch : -18.52, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.285353, Lng : -123.1102625, Q1 : 0.974792420864, Q2 : 0.0329597890377, Q3 : -0.157748639584, Q4 : 0.154300883412}
2019-04-15 00:08:52.81: SIM {TimeUS : 297834985, Roll : 0.77, Pitch : -18.46, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1102602, Q1 : 0.974921047688, Q2 : 0.0314684510231, Q3 : -0.157459959388, Q4 : 0.154094427824}
2019-04-15 00:08:52.91: SIM {TimeUS : 297934945, Roll : 0.52, Pitch : -18.39, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853615, Lng : -123.1102579, Q1 : 0.975081145763, Q2 : 0.0292913168669, Q3 : -0.157182633877, Q4 : 0.153793469071}
2019-04-15 00:08:53.01: SIM {TimeUS : 298034905, Roll : 0.34, Pitch : -18.36, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853658, Lng : -123.1102555, Q1 : 0.975170314312, Q2 : 0.0276436619461, Q3 : -0.157167628407, Q4 : 0.15354809165}
2019-04-15 00:08:53.11: SIM {TimeUS : 298134865, Roll : 0.27, Pitch : -18.35, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1102533, Q1 : 0.975203871727, Q2 : 0.0270764231682, Q3 : -0.157153904438, Q4 : 0.153449907899}
2019-04-15 00:08:53.21: SIM {TimeUS : 298234825, Roll : 0.31, Pitch : -18.35, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853743, Lng : -123.1102509, Q1 : 0.975196957588, Q2 : 0.0274391323328, Q3 : -0.157100439072, Q4 : 0.153484359384}
2019-04-15 00:08:53.31: SIM {TimeUS : 298334785, Roll : 0.43, Pitch : -18.36, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853785, Lng : -123.1102486, Q1 : 0.975157260895, Q2 : 0.028462478891, Q3 : -0.15704959631, Q4 : 0.153602346778}
2019-04-15 00:08:53.41: SIM {TimeUS : 298434745, Roll : 0.62, Pitch : -18.4, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853827, Lng : -123.1102464, Q1 : 0.9750623703, Q2 : 0.0301298201084, Q3 : -0.157142758369, Q4 : 0.153791174293}
2019-04-15 00:08:53.51: SIM {TimeUS : 298534705, Roll : 0.84, Pitch : -18.45, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853869, Lng : -123.1102441, Q1 : 0.974940299988, Q2 : 0.0319890715182, Q3 : -0.157334044576, Q4 : 0.153994053602}
2019-04-15 00:08:53.61: SIM {TimeUS : 298634665, Roll : 0.9, Pitch : -18.48, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853912, Lng : -123.1102418, Q1 : 0.974902808666, Q2 : 0.0325793772936, Q3 : -0.157424613833, Q4 : 0.154014900327}
2019-04-15 00:08:53.71: SIM {TimeUS : 298735458, Roll : 0.76, Pitch : -18.43, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853954, Lng : -123.1102394, Q1 : 0.975007474422, Q2 : 0.0312715023756, Q3 : -0.157270804048, Q4 : 0.153780460358}
