2019-04-14 11:28:46.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:30:10.71: SIM {TimeUS : 124735086, Roll : 0.26, Pitch : -18.36, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856109, Lng : -123.1116169, Q1 : 0.90579020977, Q2 : 0.0654971301556, Q3 : -0.145540639758, Q4 : 0.392520278692}
2019-04-14 11:30:10.81: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.45, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285614, Lng : -123.1116118, Q1 : 0.905735552311, Q2 : 0.0648997873068, Q3 : -0.146647766232, Q4 : 0.392333596945}
2019-04-14 11:30:10.91: SIM {TimeUS : 124935006, Roll : 0.05, Pitch : -18.54, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.285617, Lng : -123.1116067, Q1 : 0.905676066875, Q2 : 0.0644093453884, Q3 : -0.147669285536, Q4 : 0.392168462276}
2019-04-14 11:30:11.01: SIM {TimeUS : 125034966, Roll : 0.0, Pitch : -18.57, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.28562, Lng : -123.1116017, Q1 : 0.905657052994, Q2 : 0.0640913620591, Q3 : -0.148161351681, Q4 : 0.392078876495}
2019-04-14 11:30:11.11: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.55, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856231, Lng : -123.1115966, Q1 : 0.905683279037, Q2 : 0.0641810670495, Q3 : -0.147864863276, Q4 : 0.392115563154}
2019-04-14 11:30:11.21: SIM {TimeUS : 125234886, Roll : 0.09, Pitch : -18.47, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856261, Lng : -123.1115915, Q1 : 0.905745208263, Q2 : 0.0645036548376, Q3 : -0.147038578987, Q4 : 0.392230242491}
2019-04-14 11:30:11.31: SIM {TimeUS : 125334846, Roll : 0.14, Pitch : -18.4, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856292, Lng : -123.1115865, Q1 : 0.905818462372, Q2 : 0.0646863356233, Q3 : -0.146280929446, Q4 : 0.39231428504}
2019-04-14 11:30:11.41: SIM {TimeUS : 125434806, Roll : 0.17, Pitch : -18.38, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856322, Lng : -123.1115814, Q1 : 0.905845880508, Q2 : 0.0648549869657, Q3 : -0.145966216922, Q4 : 0.392340302467}
2019-04-14 11:30:11.51: SIM {TimeUS : 125534766, Roll : 0.18, Pitch : -18.38, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856352, Lng : -123.1115763, Q1 : 0.905840098858, Q2 : 0.0649473965168, Q3 : -0.145981639624, Q4 : 0.392332702875}
2019-04-14 11:30:11.61: SIM {TimeUS : 125634726, Roll : 0.19, Pitch : -18.41, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856383, Lng : -123.1115713, Q1 : 0.905804872513, Q2 : 0.0651179328561, Q3 : -0.146156981587, Q4 : 0.392320483923}
2019-04-14 11:30:11.72: SIM {TimeUS : 125735519, Roll : 0.2, Pitch : -18.44, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856414, Lng : -123.1115662, Q1 : 0.905749857426, Q2 : 0.0653183758259, Q3 : -0.146405369043, Q4 : 0.392321556807}
2019-04-14 11:30:11.81: SIM {TimeUS : 125835479, Roll : 0.19, Pitch : -18.47, Yaw : 46.8, Alt : 49.3800010681, Lat : 49.2856444, Lng : -123.1115611, Q1 : 0.905710041523, Q2 : 0.0653062015772, Q3 : -0.146682217717, Q4 : 0.392312079668}
2019-04-14 11:30:11.91: SIM {TimeUS : 125935439, Roll : 0.17, Pitch : -18.5, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856474, Lng : -123.111556, Q1 : 0.905675888062, Q2 : 0.0652740746737, Q3 : -0.146910831332, Q4 : 0.392310678959}
2019-04-14 11:30:12.01: SIM {TimeUS : 126035399, Roll : 0.18, Pitch : -18.51, Yaw : 46.81, Alt : 49.3800010681, Lat : 49.2856505, Lng : -123.1115509, Q1 : 0.905639648438, Q2 : 0.065349124372, Q3 : -0.147018566728, Q4 : 0.392341583967}
2019-04-14 11:30:12.11: SIM {TimeUS : 126135359, Roll : 0.19, Pitch : -18.51, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856535, Lng : -123.1115459, Q1 : 0.905618846416, Q2 : 0.0654188618064, Q3 : -0.146966695786, Q4 : 0.39239731431}
2019-04-14 11:30:12.21: SIM {TimeUS : 126235319, Roll : 0.17, Pitch : -18.49, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856566, Lng : -123.1115408, Q1 : 0.90563160181, Q2 : 0.0652622655034, Q3 : -0.146858379245, Q4 : 0.392434537411}
2019-04-14 11:30:12.31: SIM {TimeUS : 126335279, Roll : 0.15, Pitch : -18.46, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856596, Lng : -123.1115357, Q1 : 0.905667901039, Q2 : 0.0649480521679, Q3 : -0.146702289581, Q4 : 0.392461359501}
2019-04-14 11:30:12.41: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.4, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856628, Lng : -123.1115306, Q1 : 0.905742168427, Q2 : 0.064448222518, Q3 : -0.146400645375, Q4 : 0.392484933138}
2019-04-14 11:30:12.51: SIM {TimeUS : 126535199, Roll : 0.07, Pitch : -18.36, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856657, Lng : -123.1115255, Q1 : 0.905803799629, Q2 : 0.0640412122011, Q3 : -0.146141469479, Q4 : 0.392505913973}
2019-04-14 11:30:12.61: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.36, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856687, Lng : -123.1115205, Q1 : 0.905781686306, Q2 : 0.0641041696072, Q3 : -0.146120101213, Q4 : 0.392554670572}
2019-04-14 11:30:12.71: SIM {TimeUS : 126735119, Roll : 0.13, Pitch : -18.43, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856718, Lng : -123.1115153, Q1 : 0.905645012856, Q2 : 0.0647648125887, Q3 : -0.146535366774, Q4 : 0.392606735229}
2019-04-14 11:30:12.81: SIM {TimeUS : 126835079, Roll : 0.18, Pitch : -18.52, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856748, Lng : -123.1115103, Q1 : 0.905487000942, Q2 : 0.0654982402921, Q3 : -0.147076189518, Q4 : 0.392647325993}
2019-04-14 11:30:12.91: SIM {TimeUS : 126935039, Roll : 0.21, Pitch : -18.59, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285678, Lng : -123.1115053, Q1 : 0.905387461185, Q2 : 0.0659091100097, Q3 : -0.14747479558, Q4 : 0.392658561468}
2019-04-14 11:30:13.01: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.59, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856809, Lng : -123.1115002, Q1 : 0.905377566814, Q2 : 0.0659027770162, Q3 : -0.147555783391, Q4 : 0.392651945353}
2019-04-14 11:30:13.11: SIM {TimeUS : 127134959, Roll : 0.2, Pitch : -18.56, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856841, Lng : -123.1114951, Q1 : 0.905421793461, Q2 : 0.0657456070185, Q3 : -0.147331774235, Q4 : 0.392660528421}
2019-04-14 11:30:13.21: SIM {TimeUS : 127234919, Roll : 0.2, Pitch : -18.51, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.285687, Lng : -123.11149, Q1 : 0.905488193035, Q2 : 0.0655632764101, Q3 : -0.146936684847, Q4 : 0.392685890198}
2019-04-14 11:30:13.31: SIM {TimeUS : 127334879, Roll : 0.19, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.28569, Lng : -123.1114849, Q1 : 0.905545532703, Q2 : 0.0653907284141, Q3 : -0.146598219872, Q4 : 0.392708957195}
2019-04-14 11:30:13.41: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.46, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856932, Lng : -123.1114799, Q1 : 0.90555614233, Q2 : 0.0653210952878, Q3 : -0.14652363956, Q4 : 0.392723917961}
2019-04-14 11:30:13.51: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.46, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856961, Lng : -123.1114748, Q1 : 0.905549883842, Q2 : 0.065267175436, Q3 : -0.146556317806, Q4 : 0.392735183239}
2019-04-14 11:30:13.61: SIM {TimeUS : 127634759, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856993, Lng : -123.1114697, Q1 : 0.905535638332, Q2 : 0.0651611536741, Q3 : -0.146687582135, Q4 : 0.392736554146}
2019-04-14 11:30:13.71: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2857022, Lng : -123.1114646, Q1 : 0.905518889427, Q2 : 0.0651480779052, Q3 : -0.146751195192, Q4 : 0.392753630877}
2019-04-14 11:30:13.82: SIM {TimeUS : 127835512, Roll : 0.17, Pitch : -18.47, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857054, Lng : -123.1114594, Q1 : 0.905509293079, Q2 : 0.0652265697718, Q3 : -0.146640270948, Q4 : 0.392804145813}
2019-04-14 11:30:13.91: SIM {TimeUS : 127935472, Roll : 0.2, Pitch : -18.45, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857084, Lng : -123.1114544, Q1 : 0.905501961708, Q2 : 0.0653787404299, Q3 : -0.146410807967, Q4 : 0.392881304026}
2019-04-14 11:30:14.01: SIM {TimeUS : 128035432, Roll : 0.2, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857115, Lng : -123.1114493, Q1 : 0.905515611172, Q2 : 0.0653336718678, Q3 : -0.146243155003, Q4 : 0.392919749022}
2019-04-14 11:30:14.11: SIM {TimeUS : 128135392, Roll : 0.2, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857145, Lng : -123.1114442, Q1 : 0.905524253845, Q2 : 0.0652606934309, Q3 : -0.146153092384, Q4 : 0.392945498228}
2019-04-14 11:30:14.21: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.41, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857176, Lng : -123.1114391, Q1 : 0.905517220497, Q2 : 0.0652823522687, Q3 : -0.146096691489, Q4 : 0.392979055643}
2019-04-14 11:30:14.31: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857206, Lng : -123.111434, Q1 : 0.905479192734, Q2 : 0.0654590651393, Q3 : -0.146179109812, Q4 : 0.393006742001}
2019-04-14 11:30:14.41: SIM {TimeUS : 128435272, Roll : 0.22, Pitch : -18.43, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857236, Lng : -123.1114289, Q1 : 0.905459165573, Q2 : 0.0655337721109, Q3 : -0.146214619279, Q4 : 0.393027126789}
2019-04-14 11:30:14.51: SIM {TimeUS : 128535232, Roll : 0.2, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857267, Lng : -123.1114238, Q1 : 0.905479848385, Q2 : 0.065341591835, Q3 : -0.146188423038, Q4 : 0.393021225929}
2019-04-14 11:30:14.61: SIM {TimeUS : 128635192, Roll : 0.18, Pitch : -18.4, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857297, Lng : -123.1114186, Q1 : 0.905523061752, Q2 : 0.0650645047426, Q3 : -0.146108657122, Q4 : 0.392997324467}
2019-04-14 11:30:14.71: SIM {TimeUS : 128735152, Roll : 0.16, Pitch : -18.38, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857328, Lng : -123.1114136, Q1 : 0.905558347702, Q2 : 0.0648602768779, Q3 : -0.146039038897, Q4 : 0.392975658178}
2019-04-14 11:30:14.81: SIM {TimeUS : 128835112, Roll : 0.17, Pitch : -18.4, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857358, Lng : -123.1114085, Q1 : 0.90553766489, Q2 : 0.0649806410074, Q3 : -0.146118834615, Q4 : 0.39297375083}
2019-04-14 11:30:14.91: SIM {TimeUS : 128935072, Roll : 0.19, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857389, Lng : -123.1114034, Q1 : 0.9054915905, Q2 : 0.0652260929346, Q3 : -0.146243199706, Q4 : 0.392992943525}
2019-04-14 11:30:15.01: SIM {TimeUS : 129035032, Roll : 0.17, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857419, Lng : -123.1113983, Q1 : 0.905463814735, Q2 : 0.0651922896504, Q3 : -0.146501660347, Q4 : 0.392966359854}
2019-04-14 11:30:15.11: SIM {TimeUS : 129134992, Roll : 0.12, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857449, Lng : -123.1113933, Q1 : 0.90543204546, Q2 : 0.064959384501, Q3 : -0.147039026022, Q4 : 0.392877370119}
2019-04-14 11:30:15.21: SIM {TimeUS : 129234952, Roll : 0.09, Pitch : -18.54, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285748, Lng : -123.1113882, Q1 : 0.905392825603, Q2 : 0.0648638233542, Q3 : -0.147473171353, Q4 : 0.392820835114}
2019-04-14 11:30:15.31: SIM {TimeUS : 129334912, Roll : 0.14, Pitch : -18.54, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285751, Lng : -123.1113832, Q1 : 0.90536147356, Q2 : 0.0652453824878, Q3 : -0.147290557623, Q4 : 0.392898350954}
2019-04-14 11:30:15.41: SIM {TimeUS : 129434872, Roll : 0.23, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.285754, Lng : -123.1113781, Q1 : 0.905349254608, Q2 : 0.0658333897591, Q3 : -0.146726116538, Q4 : 0.393039643764}
2019-04-14 11:30:15.51: SIM {TimeUS : 129534832, Roll : 0.29, Pitch : -18.46, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857571, Lng : -123.1113731, Q1 : 0.905361294746, Q2 : 0.0662109404802, Q3 : -0.146190300584, Q4 : 0.393148183823}
2019-04-14 11:30:15.61: SIM {TimeUS : 129634792, Roll : 0.32, Pitch : -18.44, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857601, Lng : -123.111368, Q1 : 0.905373811722, Q2 : 0.0663607567549, Q3 : -0.1458645612, Q4 : 0.393215000629}
2019-04-14 11:30:15.71: SIM {TimeUS : 129734752, Roll : 0.32, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857632, Lng : -123.111363, Q1 : 0.905387580395, Q2 : 0.0662828981876, Q3 : -0.145787551999, Q4 : 0.39322501421}
2019-04-14 11:30:15.81: SIM {TimeUS : 129834712, Roll : 0.31, Pitch : -18.42, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857662, Lng : -123.111358, Q1 : 0.905396163464, Q2 : 0.0661868974566, Q3 : -0.145797267556, Q4 : 0.393217802048}
2019-04-14 11:30:15.92: SIM {TimeUS : 129935505, Roll : 0.3, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857693, Lng : -123.1113529, Q1 : 0.905387043953, Q2 : 0.0661318972707, Q3 : -0.145904541016, Q4 : 0.393208265305}
2019-04-14 11:30:16.01: SIM {TimeUS : 130035465, Roll : 0.28, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857723, Lng : -123.1113478, Q1 : 0.905388832092, Q2 : 0.0660129934549, Q3 : -0.145985916257, Q4 : 0.393193930387}
2019-04-14 11:30:16.11: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857754, Lng : -123.1113428, Q1 : 0.905409455299, Q2 : 0.0656674653292, Q3 : -0.146117076278, Q4 : 0.393155604601}
2019-04-14 11:30:16.21: SIM {TimeUS : 130235385, Roll : 0.13, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857784, Lng : -123.1113377, Q1 : 0.905467748642, Q2 : 0.064833432436, Q3 : -0.146460413933, Q4 : 0.39303201437}
2019-04-14 11:30:16.31: SIM {TimeUS : 130335345, Roll : 0.03, Pitch : -18.42, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857814, Lng : -123.1113326, Q1 : 0.905533492565, Q2 : 0.0639626830816, Q3 : -0.14677503705, Q4 : 0.392905890942}
2019-04-14 11:30:16.41: SIM {TimeUS : 130435305, Roll : -0.01, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857844, Lng : -123.1113274, Q1 : 0.905600011349, Q2 : 0.0634806975722, Q3 : -0.146692439914, Q4 : 0.392861545086}
2019-04-14 11:30:16.51: SIM {TimeUS : 130535265, Roll : 0.03, Pitch : -18.33, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857875, Lng : -123.1113224, Q1 : 0.905654966831, Q2 : 0.0636855736375, Q3 : -0.146006956697, Q4 : 0.392957031727}
2019-04-14 11:30:16.61: SIM {TimeUS : 130635225, Roll : 0.15, Pitch : -18.29, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857905, Lng : -123.1113173, Q1 : 0.905639648438, Q2 : 0.0645336955786, Q3 : -0.145330041647, Q4 : 0.393104851246}
2019-04-14 11:30:16.71: SIM {TimeUS : 130735185, Roll : 0.31, Pitch : -18.36, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857936, Lng : -123.1113123, Q1 : 0.905483305454, Q2 : 0.0659803673625, Q3 : -0.145299896598, Q4 : 0.393235981464}
2019-04-14 11:30:16.81: SIM {TimeUS : 130835145, Roll : 0.43, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857966, Lng : -123.1113072, Q1 : 0.905299067497, Q2 : 0.0672639086843, Q3 : -0.145581752062, Q4 : 0.393338531256}
2019-04-14 11:30:16.91: SIM {TimeUS : 130935105, Roll : 0.45, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857996, Lng : -123.1113022, Q1 : 0.905231237411, Q2 : 0.0674889236689, Q3 : -0.145832464099, Q4 : 0.393363147974}
2019-04-14 11:30:17.01: SIM {TimeUS : 131035065, Roll : 0.29, Pitch : -18.46, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858027, Lng : -123.111297, Q1 : 0.905334770679, Q2 : 0.0661485493183, Q3 : -0.146178349853, Q4 : 0.39322412014}
2019-04-14 11:30:17.11: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858057, Lng : -123.111292, Q1 : 0.905537247658, Q2 : 0.0640136078, Q3 : -0.14647193253, Q4 : 0.393001973629}
2019-04-14 11:30:17.21: SIM {TimeUS : 131234985, Roll : -0.14, Pitch : -18.33, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858086, Lng : -123.1112869, Q1 : 0.905713260174, Q2 : 0.0622434318066, Q3 : -0.146619230509, Q4 : 0.392825722694}
2019-04-14 11:30:17.31: SIM {TimeUS : 131334945, Roll : -0.22, Pitch : -18.29, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858118, Lng : -123.1112818, Q1 : 0.905788958073, Q2 : 0.0615244694054, Q3 : -0.146609082818, Q4 : 0.392768293619}
2019-04-14 11:30:17.41: SIM {TimeUS : 131434905, Roll : -0.18, Pitch : -18.31, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858148, Lng : -123.1112767, Q1 : 0.905743837357, Q2 : 0.0618918091059, Q3 : -0.146650508046, Q4 : 0.39279922843}
2019-04-14 11:30:17.51: SIM {TimeUS : 131534865, Roll : 0.0, Pitch : -18.39, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858177, Lng : -123.1112717, Q1 : 0.90555793047, Q2 : 0.0636711791158, Q3 : -0.146568372846, Q4 : 0.392973959446}
2019-04-14 11:30:17.61: SIM {TimeUS : 131634825, Roll : 0.28, Pitch : -18.49, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858209, Lng : -123.1112666, Q1 : 0.905296266079, Q2 : 0.066177919507, Q3 : -0.146424755454, Q4 : 0.39321616292}
2019-04-14 11:30:17.71: SIM {TimeUS : 131734785, Roll : 0.49, Pitch : -18.56, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858238, Lng : -123.1112616, Q1 : 0.90509814024, Q2 : 0.0680867657065, Q3 : -0.146318241954, Q4 : 0.393385946751}
2019-04-14 11:30:17.81: SIM {TimeUS : 131834745, Roll : 0.55, Pitch : -18.59, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.285827, Lng : -123.1112565, Q1 : 0.905036270618, Q2 : 0.068707048893, Q3 : -0.146332204342, Q4 : 0.393415272236}
2019-04-14 11:30:17.91: SIM {TimeUS : 131934705, Roll : 0.49, Pitch : -18.56, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.28583, Lng : -123.1112515, Q1 : 0.905127823353, Q2 : 0.0680522993207, Q3 : -0.146287918091, Q4 : 0.393334925175}
2019-04-14 11:30:18.02: SIM {TimeUS : 132035498, Roll : 0.29, Pitch : -18.43, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858331, Lng : -123.1112464, Q1 : 0.905406713486, Q2 : 0.0660553351045, Q3 : -0.145936667919, Q4 : 0.393163979053}
2019-04-14 11:30:18.11: SIM {TimeUS : 132135458, Roll : 0.03, Pitch : -18.28, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858361, Lng : -123.1112413, Q1 : 0.90572810173, Q2 : 0.0635028630495, Q3 : -0.145676314831, Q4 : 0.392940729856}
2019-04-14 11:30:18.21: SIM {TimeUS : 132235418, Roll : -0.14, Pitch : -18.2, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285839, Lng : -123.1112362, Q1 : 0.905907034874, Q2 : 0.0618464984, Q3 : -0.145645737648, Q4 : 0.392803788185}
2019-04-14 11:30:18.31: SIM {TimeUS : 132335378, Roll : -0.17, Pitch : -18.21, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.285842, Lng : -123.1112311, Q1 : 0.905906260014, Q2 : 0.0615990161896, Q3 : -0.145802184939, Q4 : 0.392786294222}
2019-04-14 11:30:18.41: SIM {TimeUS : 132435338, Roll : -0.05, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858452, Lng : -123.1112259, Q1 : 0.905725359917, Q2 : 0.0628428384662, Q3 : -0.146123230457, Q4 : 0.39288726449}
2019-04-14 11:30:18.51: SIM {TimeUS : 132535298, Roll : 0.15, Pitch : -18.45, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858481, Lng : -123.111221, Q1 : 0.905415415764, Q2 : 0.065039023757, Q3 : -0.146603152156, Q4 : 0.393065392971}
2019-04-14 11:30:18.61: SIM {TimeUS : 132635258, Roll : 0.33, Pitch : -18.6, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858511, Lng : -123.1112159, Q1 : 0.905119895935, Q2 : 0.0669725984335, Q3 : -0.147183507681, Q4 : 0.393204391003}
2019-04-14 11:30:18.71: SIM {TimeUS : 132735218, Roll : 0.41, Pitch : -18.67, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858542, Lng : -123.1112109, Q1 : 0.904990494251, Q2 : 0.0678212270141, Q3 : -0.147418126464, Q4 : 0.393268853426}
2019-04-14 11:30:18.81: SIM {TimeUS : 132835178, Roll : 0.37, Pitch : -18.63, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858572, Lng : -123.1112058, Q1 : 0.905063450336, Q2 : 0.067382350564, Q3 : -0.147230312228, Q4 : 0.393246769905}
2019-04-14 11:30:18.91: SIM {TimeUS : 132935138, Roll : 0.19, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858604, Lng : -123.1112007, Q1 : 0.905347526073, Q2 : 0.065472625196, Q3 : -0.146675258875, Q4 : 0.393122851849}
2019-04-14 11:30:19.01: SIM {TimeUS : 133035098, Roll : -0.01, Pitch : -18.28, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858633, Lng : -123.1111957, Q1 : 0.905712783337, Q2 : 0.0631595551968, Q3 : -0.145796582103, Q4 : 0.39298671484}
2019-04-14 11:30:19.11: SIM {TimeUS : 133135058, Roll : -0.14, Pitch : -18.15, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858663, Lng : -123.1111906, Q1 : 0.905946731567, Q2 : 0.0616534128785, Q3 : -0.145268216729, Q4 : 0.392882376909}
2019-04-14 11:30:19.21: SIM {TimeUS : 133235018, Roll : -0.19, Pitch : -18.14, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858694, Lng : -123.1111855, Q1 : 0.905995130539, Q2 : 0.0612700134516, Q3 : -0.145333692431, Q4 : 0.392806559801}
2019-04-14 11:30:19.31: SIM {TimeUS : 133334978, Roll : -0.11, Pitch : -18.25, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858724, Lng : -123.1111804, Q1 : 0.905841171741, Q2 : 0.0622052438557, Q3 : -0.145914554596, Q4 : 0.392799288034}
2019-04-14 11:30:19.41: SIM {TimeUS : 133434938, Roll : 0.06, Pitch : -18.45, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858754, Lng : -123.1111754, Q1 : 0.905498623848, Q2 : 0.0643599778414, Q3 : -0.146892771125, Q4 : 0.392877221107}
2019-04-14 11:30:19.51: SIM {TimeUS : 133534898, Roll : 0.25, Pitch : -18.64, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858785, Lng : -123.1111703, Q1 : 0.905170559883, Q2 : 0.0664566829801, Q3 : -0.147721007466, Q4 : 0.392973721027}
2019-04-14 11:30:19.61: SIM {TimeUS : 133634858, Roll : 0.36, Pitch : -18.7, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858815, Lng : -123.1111653, Q1 : 0.905030190945, Q2 : 0.0675148740411, Q3 : -0.147863939404, Q4 : 0.393062770367}
2019-04-14 11:30:19.71: SIM {TimeUS : 133734818, Roll : 0.4, Pitch : -18.64, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858846, Lng : -123.1111602, Q1 : 0.905074119568, Q2 : 0.0676930621266, Q3 : -0.147216752172, Q4 : 0.393173962831}
2019-04-14 11:30:19.81: SIM {TimeUS : 133834778, Roll : 0.36, Pitch : -18.48, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858876, Lng : -123.1111551, Q1 : 0.90528434515, Q2 : 0.0668287724257, Q3 : -0.146081075072, Q4 : 0.393261373043}
2019-04-14 11:30:19.91: SIM {TimeUS : 133934738, Roll : 0.21, Pitch : -18.26, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858908, Lng : -123.1111501, Q1 : 0.905615091324, Q2 : 0.064927816391, Q3 : -0.144881933928, Q4 : 0.39326184988}
2019-04-14 11:30:20.01: SIM {TimeUS : 134034698, Roll : 0.04, Pitch : -18.12, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858937, Lng : -123.111145, Q1 : 0.905862033367, Q2 : 0.0630346536636, Q3 : -0.144380778074, Q4 : 0.39318549633}
