2019-04-14 22:32:49.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:36:02.61: SIM {TimeUS : 233834762, Roll : 1.32, Pitch : -16.67, Yaw : 197.81, Alt : 49.4000015259, Lat : 49.2859659, Lng : -123.109922, Q1 : -0.154860943556, Q2 : 0.141482159495, Q3 : 0.0337656661868, Q4 : 0.977169752121}
2019-04-14 22:36:02.71: SIM {TimeUS : 233934722, Roll : 2.65, Pitch : -16.83, Yaw : 195.65, Alt : 49.4000015259, Lat : 49.2859627, Lng : -123.1099235, Q1 : -0.138077422976, Q2 : 0.141892910004, Q3 : 0.0426660105586, Q4 : 0.979275584221}
2019-04-14 22:36:02.81: SIM {TimeUS : 234034682, Roll : 3.57, Pitch : -16.87, Yaw : 194.01, Alt : 49.4099998474, Lat : 49.2859592, Lng : -123.109925, Q1 : -0.125148162246, Q2 : 0.14183755219, Q3 : 0.0485579557717, Q4 : 0.980745732784}
2019-04-14 22:36:02.91: SIM {TimeUS : 234135475, Roll : 4.04, Pitch : -16.83, Yaw : 192.97, Alt : 49.4099998474, Lat : 49.2859559, Lng : -123.1099266, Q1 : -0.11683280021, Q2 : 0.14142306149, Q3 : 0.0512386225164, Q4 : 0.981694579124}
2019-04-14 22:36:03.01: SIM {TimeUS : 234235435, Roll : 4.08, Pitch : -16.76, Yaw : 192.57, Alt : 49.4099998474, Lat : 49.2859525, Lng : -123.1099283, Q1 : -0.113417714834, Q2 : 0.140935629606, Q3 : 0.0509791336954, Q4 : 0.98217856884}
2019-04-14 22:36:03.11: SIM {TimeUS : 234335395, Roll : 3.77, Pitch : -16.73, Yaw : 192.73, Alt : 49.4099998474, Lat : 49.285949, Lng : -123.1099301, Q1 : -0.114394798875, Q2 : 0.140910252929, Q3 : 0.0485171675682, Q4 : 0.982193589211}
2019-04-14 22:36:03.21: SIM {TimeUS : 234435355, Roll : 3.2, Pitch : -16.77, Yaw : 193.33, Alt : 49.4099998474, Lat : 49.2859457, Lng : -123.1099319, Q1 : -0.118911519647, Q2 : 0.141608148813, Q3 : 0.0444443039596, Q4 : 0.981749415398}
2019-04-14 22:36:03.31: SIM {TimeUS : 234535315, Roll : 2.49, Pitch : -16.89, Yaw : 194.25, Alt : 49.4099998474, Lat : 49.2859422, Lng : -123.1099338, Q1 : -0.125903889537, Q2 : 0.143074586987, Q3 : 0.0396399460733, Q4 : 0.980870306492}
2019-04-14 22:36:03.41: SIM {TimeUS : 234635275, Roll : 1.76, Pitch : -17.04, Yaw : 195.33, Alt : 49.4099998474, Lat : 49.2859386, Lng : -123.1099357, Q1 : -0.134240150452, Q2 : 0.144844889641, Q3 : 0.0348970293999, Q4 : 0.979684531689}
2019-04-14 22:36:03.51: SIM {TimeUS : 234735235, Roll : 1.07, Pitch : -17.18, Yaw : 196.44, Alt : 49.4099998474, Lat : 49.2859352, Lng : -123.1099377, Q1 : -0.142794370651, Q2 : 0.146570280194, Q3 : 0.0305925924331, Q4 : 0.978361368179}
2019-04-14 22:36:03.61: SIM {TimeUS : 234835195, Roll : 0.48, Pitch : -17.31, Yaw : 197.45, Alt : 49.4099998474, Lat : 49.2859317, Lng : -123.1099396, Q1 : -0.150599166751, Q2 : 0.148144543171, Q3 : 0.0269499197602, Q4 : 0.977060317993}
2019-04-14 22:36:03.71: SIM {TimeUS : 234935155, Roll : 0.02, Pitch : -17.4, Yaw : 198.26, Alt : 49.4099998474, Lat : 49.2859281, Lng : -123.1099416, Q1 : -0.156950101256, Q2 : 0.149314746261, Q3 : 0.0241910926998, Q4 : 0.9759542346}
2019-04-14 22:36:03.81: SIM {TimeUS : 235035115, Roll : -0.29, Pitch : -17.42, Yaw : 198.84, Alt : 49.4099998474, Lat : 49.2859245, Lng : -123.1099436, Q1 : -0.161406651139, Q2 : 0.149880066514, Q3 : 0.0222583021969, Q4 : 0.975186347961}
2019-04-14 22:36:03.91: SIM {TimeUS : 235135075, Roll : -0.44, Pitch : -17.41, Yaw : 199.15, Alt : 49.4099998474, Lat : 49.2859209, Lng : -123.1099455, Q1 : -0.163855195045, Q2 : 0.149908646941, Q3 : 0.0213647522032, Q4 : 0.974793553352}
2019-04-14 22:36:04.01: SIM {TimeUS : 235235035, Roll : -0.42, Pitch : -17.39, Yaw : 199.21, Alt : 49.4099998474, Lat : 49.2859173, Lng : -123.1099475, Q1 : -0.164411693811, Q2 : 0.149724438787, Q3 : 0.0216205753386, Q4 : 0.974722504616}
2019-04-14 22:36:04.11: SIM {TimeUS : 235334995, Roll : -0.25, Pitch : -17.41, Yaw : 199.06, Alt : 49.4099998474, Lat : 49.2859136, Lng : -123.1099495, Q1 : -0.163344830275, Q2 : 0.149675056338, Q3 : 0.0228591840714, Q4 : 0.97488117218}
2019-04-14 22:36:04.21: SIM {TimeUS : 235434955, Roll : -0.02, Pitch : -17.46, Yaw : 198.75, Alt : 49.4099998474, Lat : 49.2859099, Lng : -123.1099514, Q1 : -0.16101834178, Q2 : 0.149816229939, Q3 : 0.0245431531221, Q4 : 0.975205540657}
2019-04-14 22:36:04.31: SIM {TimeUS : 235534915, Roll : 0.25, Pitch : -17.53, Yaw : 198.34, Alt : 49.4099998474, Lat : 49.2859062, Lng : -123.1099534, Q1 : -0.157901793718, Q2 : 0.150109574199, Q3 : 0.0264414362609, Q4 : 0.97562032938}
2019-04-14 22:36:04.41: SIM {TimeUS : 235634875, Roll : 0.53, Pitch : -17.59, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.2859024, Lng : -123.1099554, Q1 : -0.154479563236, Q2 : 0.150349095464, Q3 : 0.0283368043602, Q4 : 0.976077973843}
2019-04-14 22:36:04.51: SIM {TimeUS : 235734835, Roll : 0.8, Pitch : -17.64, Yaw : 197.47, Alt : 49.4099998474, Lat : 49.2858987, Lng : -123.1099574, Q1 : -0.151187419891, Q2 : 0.150520652533, Q3 : 0.0301176272333, Q4 : 0.976513624191}
2019-04-14 22:36:04.61: SIM {TimeUS : 235834795, Roll : 1.03, Pitch : -17.68, Yaw : 197.11, Alt : 49.4099998474, Lat : 49.2858948, Lng : -123.1099594, Q1 : -0.148366272449, Q2 : 0.150688841939, Q3 : 0.0317067988217, Q4 : 0.976870000362}
2019-04-14 22:36:04.71: SIM {TimeUS : 235934755, Roll : 1.2, Pitch : -17.72, Yaw : 196.83, Alt : 49.4099998474, Lat : 49.2858911, Lng : -123.1099615, Q1 : -0.146214008331, Q2 : 0.150887295604, Q3 : 0.0327934138477, Q4 : 0.97712802887}
2019-04-14 22:36:04.81: SIM {TimeUS : 236034715, Roll : 1.27, Pitch : -17.75, Yaw : 196.65, Alt : 49.4000015259, Lat : 49.2858874, Lng : -123.1099635, Q1 : -0.144832625985, Q2 : 0.151073053479, Q3 : 0.0332581922412, Q4 : 0.977289319038}
2019-04-14 22:36:04.91: SIM {TimeUS : 236134675, Roll : 1.26, Pitch : -17.75, Yaw : 196.59, Alt : 49.4000015259, Lat : 49.2858835, Lng : -123.1099656, Q1 : -0.144226625562, Q2 : 0.151157855988, Q3 : 0.0330536626279, Q4 : 0.977372705936}
2019-04-14 22:36:05.01: SIM {TimeUS : 236235468, Roll : 1.18, Pitch : -17.76, Yaw : 196.61, Alt : 49.4000015259, Lat : 49.2858796, Lng : -123.1099677, Q1 : -0.14433760941, Q2 : 0.151301249862, Q3 : 0.0324430093169, Q4 : 0.977354586124}
2019-04-14 22:36:05.11: SIM {TimeUS : 236335428, Roll : 1.08, Pitch : -17.78, Yaw : 196.71, Alt : 49.4000015259, Lat : 49.2858758, Lng : -123.1099697, Q1 : -0.145046874881, Q2 : 0.151558071375, Q3 : 0.0316897146404, Q4 : 0.97723454237}
2019-04-14 22:36:05.21: SIM {TimeUS : 236435388, Roll : 0.95, Pitch : -17.81, Yaw : 196.86, Alt : 49.4000015259, Lat : 49.285872, Lng : -123.109972, Q1 : -0.146156996489, Q2 : 0.151914685965, Q3 : 0.0308159291744, Q4 : 0.977041661739}
2019-04-14 22:36:05.31: SIM {TimeUS : 236535348, Roll : 0.8, Pitch : -17.83, Yaw : 197.04, Alt : 49.4000015259, Lat : 49.285868, Lng : -123.1099741, Q1 : -0.147441104054, Q2 : 0.152298778296, Q3 : 0.0298394802958, Q4 : 0.976819217205}
2019-04-14 22:36:05.41: SIM {TimeUS : 236635308, Roll : 0.66, Pitch : -17.85, Yaw : 197.21, Alt : 49.4000015259, Lat : 49.2858642, Lng : -123.1099762, Q1 : -0.148729488254, Q2 : 0.152572005987, Q3 : 0.0288544818759, Q4 : 0.976610839367}
2019-04-14 22:36:05.51: SIM {TimeUS : 236735268, Roll : 0.54, Pitch : -17.89, Yaw : 197.36, Alt : 49.4000015259, Lat : 49.2858602, Lng : -123.1099783, Q1 : -0.149880990386, Q2 : 0.153022065759, Q3 : 0.0280830916017, Q4 : 0.976386845112}
2019-04-14 22:36:05.61: SIM {TimeUS : 236835228, Roll : 0.49, Pitch : -17.94, Yaw : 197.49, Alt : 49.4000015259, Lat : 49.2858564, Lng : -123.1099804, Q1 : -0.150838926435, Q2 : 0.153523176908, Q3 : 0.0278960987926, Q4 : 0.976166009903}
2019-04-14 22:36:05.71: SIM {TimeUS : 236935188, Roll : 0.47, Pitch : -17.99, Yaw : 197.57, Alt : 49.4000015259, Lat : 49.2858525, Lng : -123.1099826, Q1 : -0.151487976313, Q2 : 0.153913900256, Q3 : 0.0279305595905, Q4 : 0.976002991199}
2019-04-14 22:36:05.81: SIM {TimeUS : 237035148, Roll : 0.45, Pitch : -18.0, Yaw : 197.6, Alt : 49.4000015259, Lat : 49.2858485, Lng : -123.1099847, Q1 : -0.151772037148, Q2 : 0.15401597321, Q3 : 0.0278379395604, Q4 : 0.975945413113}
2019-04-14 22:36:05.91: SIM {TimeUS : 237135108, Roll : 0.41, Pitch : -17.98, Yaw : 197.6, Alt : 49.4000015259, Lat : 49.2858446, Lng : -123.1099869, Q1 : -0.151696756482, Q2 : 0.153895422816, Q3 : 0.0274829696864, Q4 : 0.97598618269}
2019-04-14 22:36:06.01: SIM {TimeUS : 237235068, Roll : 0.38, Pitch : -17.96, Yaw : 197.56, Alt : 49.4000015259, Lat : 49.2858406, Lng : -123.1099891, Q1 : -0.151356473565, Q2 : 0.153811872005, Q3 : 0.027162367478, Q4 : 0.976061105728}
2019-04-14 22:36:06.11: SIM {TimeUS : 237335028, Roll : 0.38, Pitch : -17.97, Yaw : 197.5, Alt : 49.4000015259, Lat : 49.2858367, Lng : -123.1099912, Q1 : -0.150841608644, Q2 : 0.153879150748, Q3 : 0.0270518474281, Q4 : 0.976133346558}
2019-04-14 22:36:06.21: SIM {TimeUS : 237434988, Roll : 0.41, Pitch : -17.99, Yaw : 197.43, Alt : 49.4000015259, Lat : 49.2858327, Lng : -123.1099934, Q1 : -0.150252103806, Q2 : 0.154057338834, Q3 : 0.0272572729737, Q4 : 0.976190388203}
2019-04-14 22:36:06.31: SIM {TimeUS : 237534948, Roll : 0.47, Pitch : -18.03, Yaw : 197.35, Alt : 49.4000015259, Lat : 49.2858286, Lng : -123.1099956, Q1 : -0.149661839008, Q2 : 0.154342755675, Q3 : 0.027714766562, Q4 : 0.976223111153}
2019-04-14 22:36:06.41: SIM {TimeUS : 237634908, Roll : 0.53, Pitch : -18.07, Yaw : 197.28, Alt : 49.4000015259, Lat : 49.2858247, Lng : -123.1099977, Q1 : -0.149110585451, Q2 : 0.154568091035, Q3 : 0.0281709246337, Q4 : 0.97625875473}
2019-04-14 22:36:06.51: SIM {TimeUS : 237734868, Roll : 0.59, Pitch : -18.1, Yaw : 197.22, Alt : 49.4000015259, Lat : 49.2858206, Lng : -123.1099999, Q1 : -0.148651704192, Q2 : 0.154811143875, Q3 : 0.0286409370601, Q4 : 0.976276516914}
2019-04-14 22:36:06.61: SIM {TimeUS : 237834828, Roll : 0.65, Pitch : -18.13, Yaw : 197.17, Alt : 49.4000015259, Lat : 49.2858165, Lng : -123.1100021, Q1 : -0.148327097297, Q2 : 0.154992341995, Q3 : 0.0290734972805, Q4 : 0.976284325123}
2019-04-14 22:36:06.71: SIM {TimeUS : 237934788, Roll : 0.67, Pitch : -18.14, Yaw : 197.14, Alt : 49.4000015259, Lat : 49.2858126, Lng : -123.1100043, Q1 : -0.148125246167, Q2 : 0.155019596219, Q3 : 0.0292117092758, Q4 : 0.976306557655}
2019-04-14 22:36:06.81: SIM {TimeUS : 238034748, Roll : 0.65, Pitch : -18.13, Yaw : 197.14, Alt : 49.4000015259, Lat : 49.2858085, Lng : -123.1100064, Q1 : -0.148049920797, Q2 : 0.154978886247, Q3 : 0.0291006229818, Q4 : 0.976327776909}
2019-04-14 22:36:06.91: SIM {TimeUS : 238134708, Roll : 0.62, Pitch : -18.12, Yaw : 197.14, Alt : 49.4000015259, Lat : 49.2858045, Lng : -123.1100086, Q1 : -0.148064687848, Q2 : 0.154959753156, Q3 : 0.02882694453, Q4 : 0.976336717606}
2019-04-14 22:36:07.01: SIM {TimeUS : 238234668, Roll : 0.59, Pitch : -18.12, Yaw : 197.16, Alt : 49.4000015259, Lat : 49.2858005, Lng : -123.1100108, Q1 : -0.148184776306, Q2 : 0.154971674085, Q3 : 0.0285857934505, Q4 : 0.976323664188}
2019-04-14 22:36:07.11: SIM {TimeUS : 238335461, Roll : 0.56, Pitch : -18.13, Yaw : 197.19, Alt : 49.3899993896, Lat : 49.2857963, Lng : -123.110013, Q1 : -0.148386701941, Q2 : 0.155067890882, Q3 : 0.0283818691969, Q4 : 0.976283669472}
2019-04-14 22:36:07.21: SIM {TimeUS : 238435421, Roll : 0.55, Pitch : -18.14, Yaw : 197.22, Alt : 49.3899993896, Lat : 49.2857923, Lng : -123.1100151, Q1 : -0.148659780622, Q2 : 0.155166834593, Q3 : 0.028378566727, Q4 : 0.976226508617}
2019-04-14 22:36:07.31: SIM {TimeUS : 238535381, Roll : 0.54, Pitch : -18.15, Yaw : 197.26, Alt : 49.3899993896, Lat : 49.2857882, Lng : -123.1100174, Q1 : -0.148923963308, Q2 : 0.155281975865, Q3 : 0.0283344462514, Q4 : 0.976169228554}
2019-04-14 22:36:07.41: SIM {TimeUS : 238635341, Roll : 0.51, Pitch : -18.16, Yaw : 197.29, Alt : 49.3899993896, Lat : 49.2857841, Lng : -123.1100195, Q1 : -0.14914111793, Q2 : 0.155369415879, Q3 : 0.0281425230205, Q4 : 0.976127684116}
2019-04-14 22:36:07.51: SIM {TimeUS : 238735301, Roll : 0.51, Pitch : -18.17, Yaw : 197.31, Alt : 49.3899993896, Lat : 49.2857799, Lng : -123.1100218, Q1 : -0.149344354868, Q2 : 0.155512839556, Q3 : 0.0281729195267, Q4 : 0.976072907448}
2019-04-14 22:36:07.61: SIM {TimeUS : 238835261, Roll : 0.49, Pitch : -18.2, Yaw : 197.33, Alt : 49.3899993896, Lat : 49.2857759, Lng : -123.110024, Q1 : -0.149475187063, Q2 : 0.155766189098, Q3 : 0.0280789807439, Q4 : 0.976015210152}
2019-04-14 22:36:07.71: SIM {TimeUS : 238935221, Roll : 0.48, Pitch : -18.22, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2857718, Lng : -123.1100262, Q1 : -0.14957562089, Q2 : 0.15596114099, Q3 : 0.0280122458935, Q4 : 0.975970566273}
2019-04-14 22:36:07.81: SIM {TimeUS : 239035181, Roll : 0.5, Pitch : -18.24, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857677, Lng : -123.1100284, Q1 : -0.149670749903, Q2 : 0.156112268567, Q3 : 0.0282053686678, Q4 : 0.975926280022}
2019-04-14 22:36:07.91: SIM {TimeUS : 239135141, Roll : 0.54, Pitch : -18.27, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857635, Lng : -123.1100305, Q1 : -0.149742230773, Q2 : 0.156240031123, Q3 : 0.0285885315388, Q4 : 0.975883722305}
2019-04-14 22:36:08.01: SIM {TimeUS : 239235101, Roll : 0.55, Pitch : -18.28, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857595, Lng : -123.1100328, Q1 : -0.149721682072, Q2 : 0.156386360526, Q3 : 0.028692478314, Q4 : 0.975860357285}
2019-04-14 22:36:08.11: SIM {TimeUS : 239335061, Roll : 0.54, Pitch : -18.28, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2857554, Lng : -123.110035, Q1 : -0.149658367038, Q2 : 0.156374663115, Q3 : 0.0286247413605, Q4 : 0.975873947144}
2019-04-14 22:36:08.21: SIM {TimeUS : 239435021, Roll : 0.53, Pitch : -18.3, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2857513, Lng : -123.1100372, Q1 : -0.149577483535, Q2 : 0.156540885568, Q3 : 0.0285754427314, Q4 : 0.97586119175}
2019-04-14 22:36:08.31: SIM {TimeUS : 239534981, Roll : 0.53, Pitch : -18.33, Yaw : 197.33, Alt : 49.3899993896, Lat : 49.285747, Lng : -123.1100395, Q1 : -0.149503469467, Q2 : 0.156765118241, Q3 : 0.0285481531173, Q4 : 0.975837290287}
2019-04-14 22:36:08.41: SIM {TimeUS : 239634941, Roll : 0.53, Pitch : -18.34, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857429, Lng : -123.1100417, Q1 : -0.149462386966, Q2 : 0.156918987632, Q3 : 0.0286071244627, Q4 : 0.975817143917}
2019-04-14 22:36:08.51: SIM {TimeUS : 239734901, Roll : 0.56, Pitch : -18.33, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857388, Lng : -123.1100439, Q1 : -0.149484634399, Q2 : 0.156801015139, Q3 : 0.0287804268301, Q4 : 0.97582757473}
2019-04-14 22:36:08.61: SIM {TimeUS : 239834861, Roll : 0.59, Pitch : -18.32, Yaw : 197.33, Alt : 49.3899993896, Lat : 49.2857347, Lng : -123.1100461, Q1 : -0.14956279099, Q2 : 0.156635150313, Q3 : 0.0290304198861, Q4 : 0.975834846497}
2019-04-14 22:36:08.71: SIM {TimeUS : 239934821, Roll : 0.61, Pitch : -18.33, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2857305, Lng : -123.1100483, Q1 : -0.149668559432, Q2 : 0.156686887145, Q3 : 0.0292490441352, Q4 : 0.975803792477}
2019-04-14 22:36:08.81: SIM {TimeUS : 240034781, Roll : 0.61, Pitch : -18.35, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857263, Lng : -123.1100506, Q1 : -0.149779215455, Q2 : 0.156874895096, Q3 : 0.0292897336185, Q4 : 0.975755393505}
2019-04-14 22:36:08.91: SIM {TimeUS : 240134741, Roll : 0.59, Pitch : -18.37, Yaw : 197.37, Alt : 49.3899993896, Lat : 49.2857221, Lng : -123.1100528, Q1 : -0.149880230427, Q2 : 0.157076835632, Q3 : 0.0291476845741, Q4 : 0.975711643696}
2019-04-14 22:36:09.01: SIM {TimeUS : 240234701, Roll : 0.55, Pitch : -18.38, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.285718, Lng : -123.110055, Q1 : -0.149993270636, Q2 : 0.157214850187, Q3 : 0.0289181917906, Q4 : 0.975678861141}
2019-04-14 22:36:09.11: SIM {TimeUS : 240334661, Roll : 0.53, Pitch : -18.38, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857139, Lng : -123.1100572, Q1 : -0.150127485394, Q2 : 0.157169371843, Q3 : 0.0287527628243, Q4 : 0.975670456886}
2019-04-14 22:36:09.21: SIM {TimeUS : 240435454, Roll : 0.52, Pitch : -18.35, Yaw : 197.42, Alt : 49.3899993896, Lat : 49.2857097, Lng : -123.1100595, Q1 : -0.150272250175, Q2 : 0.156937807798, Q3 : 0.028629142791, Q4 : 0.975689053535}
2019-04-14 22:36:09.31: SIM {TimeUS : 240535414, Roll : 0.53, Pitch : -18.32, Yaw : 197.44, Alt : 49.3899993896, Lat : 49.2857055, Lng : -123.1100617, Q1 : -0.150434449315, Q2 : 0.156727164984, Q3 : 0.0287155825645, Q4 : 0.975695371628}
2019-04-14 22:36:09.41: SIM {TimeUS : 240635374, Roll : 0.56, Pitch : -18.32, Yaw : 197.45, Alt : 49.3899993896, Lat : 49.2857013, Lng : -123.1100639, Q1 : -0.150590270758, Q2 : 0.156637698412, Q3 : 0.0289495829493, Q4 : 0.975678801537}
2019-04-14 22:36:09.51: SIM {TimeUS : 240735334, Roll : 0.56, Pitch : -18.34, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2856972, Lng : -123.1100661, Q1 : -0.150692716241, Q2 : 0.156787976623, Q3 : 0.0290474053472, Q4 : 0.975635945797}
2019-04-14 22:36:09.61: SIM {TimeUS : 240835294, Roll : 0.57, Pitch : -18.37, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2856929, Lng : -123.1100683, Q1 : -0.150767102838, Q2 : 0.157080382109, Q3 : 0.0291318669915, Q4 : 0.975574910641}
2019-04-14 22:36:09.71: SIM {TimeUS : 240935254, Roll : 0.57, Pitch : -18.4, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2856887, Lng : -123.1100705, Q1 : -0.150833636522, Q2 : 0.157289966941, Q3 : 0.0291866306216, Q4 : 0.975529193878}
2019-04-14 22:36:09.81: SIM {TimeUS : 241035214, Roll : 0.57, Pitch : -18.39, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2856845, Lng : -123.1100728, Q1 : -0.150890424848, Q2 : 0.157257705927, Q3 : 0.0291897468269, Q4 : 0.97552549839}
2019-04-14 22:36:09.91: SIM {TimeUS : 241135174, Roll : 0.57, Pitch : -18.39, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2856803, Lng : -123.110075, Q1 : -0.150952935219, Q2 : 0.157186850905, Q3 : 0.0292287860066, Q4 : 0.975526094437}
2019-04-14 22:36:10.01: SIM {TimeUS : 241235134, Roll : 0.58, Pitch : -18.39, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2856762, Lng : -123.1100772, Q1 : -0.151006564498, Q2 : 0.157223761082, Q3 : 0.0293012745678, Q4 : 0.975509703159}
2019-04-14 22:36:10.11: SIM {TimeUS : 241335094, Roll : 0.59, Pitch : -18.39, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.285672, Lng : -123.1100794, Q1 : -0.151061668992, Q2 : 0.157211497426, Q3 : 0.0293758679181, Q4 : 0.975500881672}
2019-04-14 22:36:10.21: SIM {TimeUS : 241435054, Roll : 0.59, Pitch : -18.38, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2856678, Lng : -123.1100816, Q1 : -0.151117667556, Q2 : 0.15712223947, Q3 : 0.0293799843639, Q4 : 0.975506484509}
2019-04-14 22:36:10.31: SIM {TimeUS : 241535014, Roll : 0.59, Pitch : -18.37, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2856637, Lng : -123.1100839, Q1 : -0.151173979044, Q2 : 0.157029569149, Q3 : 0.0293710306287, Q4 : 0.975512981415}
2019-04-14 22:36:10.41: SIM {TimeUS : 241634974, Roll : 0.59, Pitch : -18.38, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2856595, Lng : -123.1100861, Q1 : -0.151239842176, Q2 : 0.157082229853, Q3 : 0.0294103976339, Q4 : 0.975493073463}
2019-04-14 22:36:10.51: SIM {TimeUS : 241734934, Roll : 0.61, Pitch : -18.4, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2856552, Lng : -123.1100883, Q1 : -0.151341602206, Q2 : 0.157220751047, Q3 : 0.0296204667538, Q4 : 0.975448608398}
2019-04-14 22:36:10.61: SIM {TimeUS : 241834894, Roll : 0.65, Pitch : -18.42, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.285651, Lng : -123.1100906, Q1 : -0.151484325528, Q2 : 0.157335802913, Q3 : 0.0299699828029, Q4 : 0.975397229195}
2019-04-14 22:36:10.71: SIM {TimeUS : 241934854, Roll : 0.59, Pitch : -18.4, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2856468, Lng : -123.1100928, Q1 : -0.15150205791, Q2 : 0.157235324383, Q3 : 0.0294600259513, Q4 : 0.975426197052}
2019-04-14 22:36:10.81: SIM {TimeUS : 242034814, Roll : 0.48, Pitch : -18.34, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2856425, Lng : -123.1100951, Q1 : -0.151443496346, Q2 : 0.156920865178, Q3 : 0.0284516736865, Q4 : 0.975515902042}
2019-04-14 22:36:10.91: SIM {TimeUS : 242134774, Roll : 0.39, Pitch : -18.27, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2856383, Lng : -123.1100974, Q1 : -0.151415109634, Q2 : 0.156447693706, Q3 : 0.0276125706732, Q4 : 0.975620388985}
2019-04-14 22:36:11.01: SIM {TimeUS : 242234734, Roll : 0.37, Pitch : -18.24, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2856341, Lng : -123.1100996, Q1 : -0.151469826698, Q2 : 0.156172558665, Q3 : 0.027402061969, Q4 : 0.975661933422}
2019-04-14 22:36:11.11: SIM {TimeUS : 242334694, Roll : 0.4, Pitch : -18.25, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.28563, Lng : -123.1101019, Q1 : -0.151563346386, Q2 : 0.156252369285, Q3 : 0.0277308002114, Q4 : 0.97562533617}
2019-04-14 22:36:11.21: SIM {TimeUS : 242434654, Roll : 0.45, Pitch : -18.29, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2856258, Lng : -123.1101042, Q1 : -0.151647672057, Q2 : 0.156521037221, Q3 : 0.0281792078167, Q4 : 0.975556313992}
2019-04-14 22:36:11.31: SIM {TimeUS : 242535447, Roll : 0.5, Pitch : -18.33, Yaw : 197.6, Alt : 49.3899993896, Lat : 49.2856216, Lng : -123.1101065, Q1 : -0.151738703251, Q2 : 0.156822562218, Q3 : 0.0286652427167, Q4 : 0.975479543209}
2019-04-14 22:36:11.41: SIM {TimeUS : 242635407, Roll : 0.53, Pitch : -18.36, Yaw : 197.6, Alt : 49.3899993896, Lat : 49.2856173, Lng : -123.1101087, Q1 : -0.15181337297, Q2 : 0.156985536218, Q3 : 0.0289957057685, Q4 : 0.975431978703}
2019-04-14 22:36:11.51: SIM {TimeUS : 242735367, Roll : 0.56, Pitch : -18.36, Yaw : 197.61, Alt : 49.3899993896, Lat : 49.2856131, Lng : -123.110111, Q1 : -0.151888251305, Q2 : 0.15697927773, Q3 : 0.0292211249471, Q4 : 0.975414633751}
2019-04-14 22:36:11.61: SIM {TimeUS : 242835327, Roll : 0.57, Pitch : -18.34, Yaw : 197.61, Alt : 49.3899993896, Lat : 49.2856089, Lng : -123.1101133, Q1 : -0.151953324676, Q2 : 0.156781941652, Q3 : 0.029281752184, Q4 : 0.975434362888}
2019-04-14 22:36:11.71: SIM {TimeUS : 242935287, Roll : 0.57, Pitch : -18.31, Yaw : 197.62, Alt : 49.3899993896, Lat : 49.2856047, Lng : -123.1101155, Q1 : -0.152009248734, Q2 : 0.156476408243, Q3 : 0.0292273834348, Q4 : 0.975476324558}
2019-04-14 22:36:11.81: SIM {TimeUS : 243035247, Roll : 0.56, Pitch : -18.29, Yaw : 197.62, Alt : 49.3899993896, Lat : 49.2856005, Lng : -123.1101178, Q1 : -0.152063131332, Q2 : 0.156352087855, Q3 : 0.0291999932379, Q4 : 0.975488722324}
2019-04-14 22:36:11.91: SIM {TimeUS : 243135207, Roll : 0.55, Pitch : -18.29, Yaw : 197.63, Alt : 49.3899993896, Lat : 49.2855962, Lng : -123.1101201, Q1 : -0.152105137706, Q2 : 0.156405672431, Q3 : 0.0290927775204, Q4 : 0.975476741791}
