2019-04-14 16:28:16.50: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:31:09.11: SIM {TimeUS : 213534552, Roll : 0.43, Pitch : -18.25, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859166, Lng : -123.1126865, Q1 : 0.928661823273, Q2 : 0.0573394820094, Q3 : -0.147998511791, Q4 : 0.335254848003}
2019-04-14 16:31:09.21: SIM {TimeUS : 213634512, Roll : 0.42, Pitch : -18.24, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859201, Lng : -123.112682, Q1 : 0.928694069386, Q2 : 0.0571636296809, Q3 : -0.147899150848, Q4 : 0.33523952961}
2019-04-14 16:31:09.31: SIM {TimeUS : 213734472, Roll : 0.32, Pitch : -18.33, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859234, Lng : -123.1126775, Q1 : 0.928616046906, Q2 : 0.0566696226597, Q3 : -0.148964881897, Q4 : 0.335067510605}
2019-04-14 16:31:09.42: SIM {TimeUS : 213835265, Roll : 0.18, Pitch : -18.5, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859269, Lng : -123.112673, Q1 : 0.928464174271, Q2 : 0.0560189448297, Q3 : -0.15073697269, Q4 : 0.334805220366}
2019-04-14 16:31:09.51: SIM {TimeUS : 213935225, Roll : 0.07, Pitch : -18.62, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859302, Lng : -123.1126685, Q1 : 0.928369939327, Q2 : 0.0554437823594, Q3 : -0.151980116963, Q4 : 0.334600269794}
2019-04-14 16:31:09.61: SIM {TimeUS : 214035185, Roll : 0.04, Pitch : -18.64, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859337, Lng : -123.112664, Q1 : 0.928355336189, Q2 : 0.05530487746, Q3 : -0.152236387134, Q4 : 0.334547221661}
2019-04-14 16:31:09.71: SIM {TimeUS : 214135145, Roll : 0.15, Pitch : -18.57, Yaw : 39.62, Alt : 49.3899993896, Lat : 49.2859371, Lng : -123.1126596, Q1 : 0.928402900696, Q2 : 0.0559389218688, Q3 : -0.151415213943, Q4 : 0.334682494402}
2019-04-14 16:31:09.81: SIM {TimeUS : 214235105, Roll : 0.35, Pitch : -18.41, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859404, Lng : -123.1126551, Q1 : 0.928536653519, Q2 : 0.057104062289, Q3 : -0.149470821023, Q4 : 0.334988415241}
2019-04-14 16:31:09.91: SIM {TimeUS : 214335065, Roll : 0.52, Pitch : -18.25, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859439, Lng : -123.1126506, Q1 : 0.928676366806, Q2 : 0.0579973608255, Q3 : -0.147694408894, Q4 : 0.335235714912}
2019-04-14 16:31:10.01: SIM {TimeUS : 214435025, Roll : 0.58, Pitch : -18.17, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859474, Lng : -123.1126462, Q1 : 0.928765654564, Q2 : 0.0582260452211, Q3 : -0.146887779236, Q4 : 0.335302859545}
2019-04-14 16:31:10.11: SIM {TimeUS : 214534985, Roll : 0.52, Pitch : -18.15, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859507, Lng : -123.1126417, Q1 : 0.928829491138, Q2 : 0.05770323053, Q3 : -0.146924898028, Q4 : 0.335200220346}
2019-04-14 16:31:10.21: SIM {TimeUS : 214634945, Roll : 0.37, Pitch : -18.23, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859542, Lng : -123.1126372, Q1 : 0.928815424442, Q2 : 0.0567309185863, Q3 : -0.147957906127, Q4 : 0.334950715303}
2019-04-14 16:31:10.31: SIM {TimeUS : 214734905, Roll : 0.18, Pitch : -18.39, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859575, Lng : -123.1126327, Q1 : 0.928706407547, Q2 : 0.0556004419923, Q3 : -0.149840444326, Q4 : 0.334605485201}
2019-04-14 16:31:10.41: SIM {TimeUS : 214834865, Roll : 0.02, Pitch : -18.56, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859609, Lng : -123.1126282, Q1 : 0.92856413126, Q2 : 0.0548482909799, Q3 : -0.151659801602, Q4 : 0.334304690361}
2019-04-14 16:31:10.51: SIM {TimeUS : 214934825, Roll : 0.0, Pitch : -18.67, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859642, Lng : -123.1126238, Q1 : 0.928433001041, Q2 : 0.054979685694, Q3 : -0.152690201998, Q4 : 0.334178358316}
2019-04-14 16:31:10.61: SIM {TimeUS : 215034785, Roll : 0.09, Pitch : -18.73, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859677, Lng : -123.1126193, Q1 : 0.928335130215, Q2 : 0.0558745190501, Q3 : -0.152871891856, Q4 : 0.334218651056}
2019-04-14 16:31:10.71: SIM {TimeUS : 215134745, Roll : 0.27, Pitch : -18.69, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859711, Lng : -123.1126148, Q1 : 0.928316056728, Q2 : 0.0572234876454, Q3 : -0.15201947093, Q4 : 0.334432184696}
2019-04-14 16:31:10.81: SIM {TimeUS : 215234705, Roll : 0.5, Pitch : -18.54, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859745, Lng : -123.1126104, Q1 : 0.928413033485, Q2 : 0.0586272217333, Q3 : -0.150137796998, Q4 : 0.334769695997}
2019-04-14 16:31:10.91: SIM {TimeUS : 215334665, Roll : 0.64, Pitch : -18.36, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.285978, Lng : -123.1126059, Q1 : 0.928587555885, Q2 : 0.0592602863908, Q3 : -0.148234546185, Q4 : 0.335022270679}
2019-04-14 16:31:11.01: SIM {TimeUS : 215434625, Roll : 0.63, Pitch : -18.22, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859814, Lng : -123.1126014, Q1 : 0.928781509399, Q2 : 0.0587286651134, Q3 : -0.14716565609, Q4 : 0.335049450397}
2019-04-14 16:31:11.11: SIM {TimeUS : 215534585, Roll : 0.5, Pitch : -18.14, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859847, Lng : -123.1125969, Q1 : 0.928953289986, Q2 : 0.0574860498309, Q3 : -0.146872907877, Q4 : 0.334917128086}
2019-04-14 16:31:11.21: SIM {TimeUS : 215634545, Roll : 0.36, Pitch : -18.14, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859882, Lng : -123.1125924, Q1 : 0.929026007652, Q2 : 0.0562892891467, Q3 : -0.147299677134, Q4 : 0.334731251001}
2019-04-14 16:31:11.31: SIM {TimeUS : 215734505, Roll : 0.21, Pitch : -18.28, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859915, Lng : -123.112588, Q1 : 0.92890393734, Q2 : 0.0555237755179, Q3 : -0.148893609643, Q4 : 0.334492564201}
2019-04-14 16:31:11.41: SIM {TimeUS : 215834465, Roll : 0.1, Pitch : -18.52, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.285995, Lng : -123.1125835, Q1 : 0.928633451462, Q2 : 0.0553590357304, Q3 : -0.151143357158, Q4 : 0.334261894226}
2019-04-14 16:31:11.52: SIM {TimeUS : 215935258, Roll : 0.08, Pitch : -18.73, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859983, Lng : -123.112579, Q1 : 0.928364992142, Q2 : 0.0557798556983, Q3 : -0.152894824743, Q4 : 0.334141075611}
2019-04-14 16:31:11.61: SIM {TimeUS : 216035218, Roll : 0.16, Pitch : -18.8, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860018, Lng : -123.1125745, Q1 : 0.928235471249, Q2 : 0.0566437356174, Q3 : -0.153216704726, Q4 : 0.334208101034}
2019-04-14 16:31:11.71: SIM {TimeUS : 216135178, Roll : 0.34, Pitch : -18.68, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860053, Lng : -123.1125701, Q1 : 0.928312778473, Q2 : 0.0577448569238, Q3 : -0.151773333549, Q4 : 0.334463506937}
2019-04-14 16:31:11.81: SIM {TimeUS : 216235138, Roll : 0.53, Pitch : -18.45, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860086, Lng : -123.1125656, Q1 : 0.928543627262, Q2 : 0.0586157627404, Q3 : -0.149306252599, Q4 : 0.334781467915}
2019-04-14 16:31:11.91: SIM {TimeUS : 216335098, Roll : 0.64, Pitch : -18.23, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860121, Lng : -123.1125611, Q1 : 0.92878305912, Q2 : 0.0588968656957, Q3 : -0.147244542837, Q4 : 0.334980994463}
2019-04-14 16:31:12.01: SIM {TimeUS : 216435058, Roll : 0.62, Pitch : -18.12, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860155, Lng : -123.1125566, Q1 : 0.928951561451, Q2 : 0.0583887323737, Q3 : -0.14642572403, Q4 : 0.334961593151}
2019-04-14 16:31:12.11: SIM {TimeUS : 216535018, Roll : 0.5, Pitch : -18.11, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860188, Lng : -123.112552, Q1 : 0.929045975208, Q2 : 0.0573748424649, Q3 : -0.14664286375, Q4 : 0.334779888391}
2019-04-14 16:31:12.21: SIM {TimeUS : 216634978, Roll : 0.37, Pitch : -18.16, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860223, Lng : -123.1125476, Q1 : 0.929052233696, Q2 : 0.0564285069704, Q3 : -0.14746068418, Q4 : 0.334564119577}
2019-04-14 16:31:12.31: SIM {TimeUS : 216734938, Roll : 0.23, Pitch : -18.31, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860256, Lng : -123.1125432, Q1 : 0.928928554058, Q2 : 0.0557331107557, Q3 : -0.14910633862, Q4 : 0.334294646978}
2019-04-14 16:31:12.41: SIM {TimeUS : 216834898, Roll : 0.1, Pitch : -18.5, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860291, Lng : -123.1125386, Q1 : 0.928752958775, Q2 : 0.0552118271589, Q3 : -0.150992959738, Q4 : 0.334022074938}
2019-04-14 16:31:12.51: SIM {TimeUS : 216934858, Roll : 0.04, Pitch : -18.63, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860325, Lng : -123.1125342, Q1 : 0.928606748581, Q2 : 0.0551405884326, Q3 : -0.152250662446, Q4 : 0.333869338036}
2019-04-14 16:31:12.61: SIM {TimeUS : 217034818, Roll : 0.14, Pitch : -18.68, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860358, Lng : -123.1125297, Q1 : 0.928510844707, Q2 : 0.0560455359519, Q3 : -0.152353420854, Q4 : 0.333938539028}
2019-04-14 16:31:12.71: SIM {TimeUS : 217134778, Roll : 0.37, Pitch : -18.59, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860393, Lng : -123.1125253, Q1 : 0.928536772728, Q2 : 0.0576770827174, Q3 : -0.150909781456, Q4 : 0.334244012833}
2019-04-14 16:31:12.81: SIM {TimeUS : 217234738, Roll : 0.61, Pitch : -18.42, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860428, Lng : -123.1125208, Q1 : 0.928650796413, Q2 : 0.0591552481055, Q3 : -0.148869633675, Q4 : 0.334583669901}
2019-04-14 16:31:12.91: SIM {TimeUS : 217334698, Roll : 0.72, Pitch : -18.27, Yaw : 39.52, Alt : 49.3899993896, Lat : 49.2860462, Lng : -123.1125163, Q1 : 0.928803443909, Q2 : 0.0595789812505, Q3 : -0.147374436259, Q4 : 0.334746778011}
2019-04-14 16:31:13.01: SIM {TimeUS : 217434658, Roll : 0.65, Pitch : -18.18, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860496, Lng : -123.1125118, Q1 : 0.928970396519, Q2 : 0.0587704740465, Q3 : -0.14682982862, Q4 : 0.334665596485}
2019-04-14 16:31:13.11: SIM {TimeUS : 217534618, Roll : 0.47, Pitch : -18.18, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860529, Lng : -123.1125074, Q1 : 0.929079055786, Q2 : 0.0572996623814, Q3 : -0.147305235267, Q4 : 0.334409981966}
2019-04-14 16:31:13.21: SIM {TimeUS : 217634578, Roll : 0.22, Pitch : -18.31, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860564, Lng : -123.1125029, Q1 : 0.929041385651, Q2 : 0.0556081421673, Q3 : -0.149104133248, Q4 : 0.334002673626}
2019-04-14 16:31:13.31: SIM {TimeUS : 217734538, Roll : 0.01, Pitch : -18.5, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860597, Lng : -123.1124984, Q1 : 0.928888320923, Q2 : 0.0544735081494, Q3 : -0.151312172413, Q4 : 0.333622246981}
2019-04-14 16:31:13.41: SIM {TimeUS : 217834498, Roll : -0.06, Pitch : -18.65, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860632, Lng : -123.1124939, Q1 : 0.928735375404, Q2 : 0.0542455837131, Q3 : -0.152768224478, Q4 : 0.33342140913}
2019-04-14 16:31:13.51: SIM {TimeUS : 217934458, Roll : 0.0, Pitch : -18.73, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860666, Lng : -123.1124894, Q1 : 0.928612470627, Q2 : 0.0549901388586, Q3 : -0.153222098947, Q4 : 0.333433628082}
2019-04-14 16:31:13.61: SIM {TimeUS : 218035251, Roll : 0.17, Pitch : -18.72, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860699, Lng : -123.1124849, Q1 : 0.928559422493, Q2 : 0.0564026683569, Q3 : -0.152605876327, Q4 : 0.333627998829}
2019-04-14 16:31:13.71: SIM {TimeUS : 218135211, Roll : 0.41, Pitch : -18.6, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860734, Lng : -123.1124805, Q1 : 0.928630232811, Q2 : 0.0579581335187, Q3 : -0.150922253728, Q4 : 0.333930015564}
2019-04-14 16:31:13.81: SIM {TimeUS : 218235171, Roll : 0.59, Pitch : -18.45, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860767, Lng : -123.112476, Q1 : 0.928766429424, Q2 : 0.0589458420873, Q3 : -0.149194374681, Q4 : 0.334154635668}
2019-04-14 16:31:13.91: SIM {TimeUS : 218335131, Roll : 0.64, Pitch : -18.35, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860802, Lng : -123.1124715, Q1 : 0.928896844387, Q2 : 0.059079118073, Q3 : -0.148220300674, Q4 : 0.334202170372}
2019-04-14 16:31:14.01: SIM {TimeUS : 218435091, Roll : 0.55, Pitch : -18.29, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860837, Lng : -123.112467, Q1 : 0.929029881954, Q2 : 0.0582079738379, Q3 : -0.148050874472, Q4 : 0.334060251713}
2019-04-14 16:31:14.11: SIM {TimeUS : 218535051, Roll : 0.4, Pitch : -18.28, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.286087, Lng : -123.1124625, Q1 : 0.929138660431, Q2 : 0.0569577440619, Q3 : -0.148350432515, Q4 : 0.333840310574}
2019-04-14 16:31:14.21: SIM {TimeUS : 218635011, Roll : 0.23, Pitch : -18.37, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860905, Lng : -123.1124581, Q1 : 0.929116308689, Q2 : 0.0557874850929, Q3 : -0.149620011449, Q4 : 0.333533287048}
2019-04-14 16:31:14.31: SIM {TimeUS : 218734971, Roll : 0.1, Pitch : -18.54, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860939, Lng : -123.1124536, Q1 : 0.928966760635, Q2 : 0.0552599318326, Q3 : -0.151343241334, Q4 : 0.333260118961}
2019-04-14 16:31:14.41: SIM {TimeUS : 218834931, Roll : 0.12, Pitch : -18.69, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860972, Lng : -123.1124491, Q1 : 0.92877137661, Q2 : 0.0558331720531, Q3 : -0.152518361807, Q4 : 0.33317348361}
2019-04-14 16:31:14.51: SIM {TimeUS : 218934891, Roll : 0.28, Pitch : -18.69, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861007, Lng : -123.1124447, Q1 : 0.928703546524, Q2 : 0.0571230985224, Q3 : -0.152085855603, Q4 : 0.333341538906}
2019-04-14 16:31:14.61: SIM {TimeUS : 219034851, Roll : 0.49, Pitch : -18.53, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286104, Lng : -123.1124402, Q1 : 0.928831040859, Q2 : 0.0583050437272, Q3 : -0.150145217776, Q4 : 0.333661317825}
2019-04-14 16:31:14.71: SIM {TimeUS : 219134811, Roll : 0.64, Pitch : -18.34, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861075, Lng : -123.1124357, Q1 : 0.92899864912, Q2 : 0.0590420737863, Q3 : -0.148201391101, Q4 : 0.333933949471}
2019-04-14 16:31:14.81: SIM {TimeUS : 219234771, Roll : 0.68, Pitch : -18.24, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.286111, Lng : -123.1124313, Q1 : 0.929108977318, Q2 : 0.0590802878141, Q3 : -0.147287786007, Q4 : 0.334024459124}
2019-04-14 16:31:14.91: SIM {TimeUS : 219334731, Roll : 0.59, Pitch : -18.21, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861143, Lng : -123.1124268, Q1 : 0.929203212261, Q2 : 0.0582418553531, Q3 : -0.147242277861, Q4 : 0.333929687738}
2019-04-14 16:31:15.01: SIM {TimeUS : 219434691, Roll : 0.46, Pitch : -18.22, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861178, Lng : -123.1124223, Q1 : 0.929248034954, Q2 : 0.0572209060192, Q3 : -0.147758170962, Q4 : 0.333753496408}
2019-04-14 16:31:15.11: SIM {TimeUS : 219534651, Roll : 0.34, Pitch : -18.3, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861211, Lng : -123.1124178, Q1 : 0.929204344749, Q2 : 0.0564664639533, Q3 : -0.148751303554, Q4 : 0.33356243372}
2019-04-14 16:31:15.21: SIM {TimeUS : 219634611, Roll : 0.18, Pitch : -18.44, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861246, Lng : -123.1124133, Q1 : 0.929105699062, Q2 : 0.0555572509766, Q3 : -0.150316849351, Q4 : 0.333287924528}
2019-04-14 16:31:15.31: SIM {TimeUS : 219734571, Roll : 0.05, Pitch : -18.58, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.286128, Lng : -123.1124088, Q1 : 0.928987920284, Q2 : 0.0548810809851, Q3 : -0.151839599013, Q4 : 0.333038002253}
2019-04-14 16:31:15.41: SIM {TimeUS : 219834531, Roll : 0.0, Pitch : -18.64, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2861313, Lng : -123.1124043, Q1 : 0.928930819035, Q2 : 0.054703976959, Q3 : -0.152490630746, Q4 : 0.332928925753}
2019-04-14 16:31:15.51: SIM {TimeUS : 219934491, Roll : 0.1, Pitch : -18.56, Yaw : 39.43, Alt : 49.3800010681, Lat : 49.2861348, Lng : -123.1123998, Q1 : 0.929001033306, Q2 : 0.0553012862802, Q3 : -0.151519477367, Q4 : 0.333077579737}
2019-04-14 16:31:15.62: SIM {TimeUS : 220035284, Roll : 0.32, Pitch : -18.41, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861383, Lng : -123.1123953, Q1 : 0.92911785841, Q2 : 0.0565780848265, Q3 : -0.149656772614, Q4 : 0.333379358053}
2019-04-14 16:31:15.71: SIM {TimeUS : 220135244, Roll : 0.54, Pitch : -18.3, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861416, Lng : -123.1123909, Q1 : 0.929172575474, Q2 : 0.058015499264, Q3 : -0.14814658463, Q4 : 0.333654165268}
2019-04-14 16:31:15.81: SIM {TimeUS : 220235204, Roll : 0.67, Pitch : -18.25, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861451, Lng : -123.1123864, Q1 : 0.929182708263, Q2 : 0.0589521303773, Q3 : -0.147410407662, Q4 : 0.333787858486}
2019-04-14 16:31:15.91: SIM {TimeUS : 220335164, Roll : 0.67, Pitch : -18.26, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861484, Lng : -123.1123819, Q1 : 0.929190099239, Q2 : 0.0590211264789, Q3 : -0.147480681539, Q4 : 0.333724081516}
2019-04-14 16:31:16.01: SIM {TimeUS : 220435124, Roll : 0.55, Pitch : -18.28, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861519, Lng : -123.1123774, Q1 : 0.929243385792, Q2 : 0.0580880865455, Q3 : -0.148006737232, Q4 : 0.333506405354}
2019-04-14 16:31:16.11: SIM {TimeUS : 220535084, Roll : 0.37, Pitch : -18.3, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861554, Lng : -123.112373, Q1 : 0.929325699806, Q2 : 0.056667920202, Q3 : -0.148681968451, Q4 : 0.333220928907}
2019-04-14 16:31:16.21: SIM {TimeUS : 220635044, Roll : 0.19, Pitch : -18.4, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861586, Lng : -123.1123685, Q1 : 0.929308891296, Q2 : 0.0554306283593, Q3 : -0.149980694056, Q4 : 0.33289372921}
2019-04-14 16:31:16.31: SIM {TimeUS : 220735004, Roll : 0.02, Pitch : -18.52, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861621, Lng : -123.112364, Q1 : 0.929223895073, Q2 : 0.05449238047, Q3 : -0.151497796178, Q4 : 0.332598865032}
2019-04-14 16:31:16.41: SIM {TimeUS : 220834964, Roll : -0.01, Pitch : -18.63, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861654, Lng : -123.1123595, Q1 : 0.929112374783, Q2 : 0.0543964244425, Q3 : -0.152507141232, Q4 : 0.332464784384}
2019-04-14 16:31:16.51: SIM {TimeUS : 220934924, Roll : 0.11, Pitch : -18.64, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861689, Lng : -123.112355, Q1 : 0.929049670696, Q2 : 0.0554696507752, Q3 : -0.152196392417, Q4 : 0.332605004311}
2019-04-14 16:31:16.61: SIM {TimeUS : 221034884, Roll : 0.36, Pitch : -18.53, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861724, Lng : -123.1123506, Q1 : 0.929092168808, Q2 : 0.0572111308575, Q3 : -0.150528952479, Q4 : 0.332950085402}
2019-04-14 16:31:16.71: SIM {TimeUS : 221134844, Roll : 0.58, Pitch : -18.38, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861757, Lng : -123.1123461, Q1 : 0.929199755192, Q2 : 0.0585054829717, Q3 : -0.148704588413, Q4 : 0.333244562149}
2019-04-14 16:31:16.81: SIM {TimeUS : 221234804, Roll : 0.68, Pitch : -18.3, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861792, Lng : -123.1123416, Q1 : 0.929271757603, Q2 : 0.0590950101614, Q3 : -0.147774368525, Q4 : 0.333353549242}
2019-04-14 16:31:16.91: SIM {TimeUS : 221334764, Roll : 0.65, Pitch : -18.29, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861825, Lng : -123.1123372, Q1 : 0.929316163063, Q2 : 0.0588249824941, Q3 : -0.147772014141, Q4 : 0.33327844739}
2019-04-14 16:31:17.01: SIM {TimeUS : 221434724, Roll : 0.51, Pitch : -18.3, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.286186, Lng : -123.1123327, Q1 : 0.929377794266, Q2 : 0.0577606484294, Q3 : -0.148261070251, Q4 : 0.333075493574}
2019-04-14 16:31:17.11: SIM {TimeUS : 221534684, Roll : 0.36, Pitch : -18.31, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861895, Lng : -123.1123282, Q1 : 0.929444670677, Q2 : 0.0565376579762, Q3 : -0.148772001266, Q4 : 0.332870990038}
2019-04-14 16:31:17.21: SIM {TimeUS : 221634644, Roll : 0.22, Pitch : -18.36, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861928, Lng : -123.1123237, Q1 : 0.929444372654, Q2 : 0.0555340200663, Q3 : -0.14960129559, Q4 : 0.33266890049}
2019-04-14 16:31:17.31: SIM {TimeUS : 221734604, Roll : 0.08, Pitch : -18.5, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861963, Lng : -123.1123191, Q1 : 0.929317235947, Q2 : 0.0548454970121, Q3 : -0.151146039367, Q4 : 0.332439899445}
2019-04-14 16:31:17.41: SIM {TimeUS : 221834564, Roll : 0.05, Pitch : -18.6, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861997, Lng : -123.1123147, Q1 : 0.929195344448, Q2 : 0.0548570677638, Q3 : -0.152068972588, Q4 : 0.332357913256}
2019-04-14 16:31:17.51: SIM {TimeUS : 221934524, Roll : 0.19, Pitch : -18.57, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.286203, Lng : -123.1123103, Q1 : 0.929174363613, Q2 : 0.0559153594077, Q3 : -0.151371642947, Q4 : 0.332558453083}
2019-04-14 16:31:17.61: SIM {TimeUS : 222034484, Roll : 0.41, Pitch : -18.47, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2862065, Lng : -123.1123058, Q1 : 0.929202795029, Q2 : 0.0574332661927, Q3 : -0.149910315871, Q4 : 0.332882076502}
2019-04-14 16:31:17.72: SIM {TimeUS : 222135277, Roll : 0.59, Pitch : -18.38, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862099, Lng : -123.1123013, Q1 : 0.929235935211, Q2 : 0.0586206950247, Q3 : -0.148680999875, Q4 : 0.333133935928}
2019-04-14 16:31:17.81: SIM {TimeUS : 222235237, Roll : 0.66, Pitch : -18.34, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862134, Lng : -123.1122968, Q1 : 0.92925876379, Q2 : 0.0590607151389, Q3 : -0.148160949349, Q4 : 0.333224236965}
2019-04-14 16:31:17.91: SIM {TimeUS : 222335197, Roll : 0.65, Pitch : -18.35, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862168, Lng : -123.1122924, Q1 : 0.929252922535, Q2 : 0.058986980468, Q3 : -0.148291915655, Q4 : 0.33319529891}
2019-04-14 16:31:18.01: SIM {TimeUS : 222435157, Roll : 0.55, Pitch : -18.37, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862201, Lng : -123.1122879, Q1 : 0.929274857044, Q2 : 0.0582575537264, Q3 : -0.148734942079, Q4 : 0.333064854145}
2019-04-14 16:31:18.11: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.37, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862236, Lng : -123.1122834, Q1 : 0.929336547852, Q2 : 0.0571710057557, Q3 : -0.149154603481, Q4 : 0.332893311977}
2019-04-14 16:31:18.21: SIM {TimeUS : 222635077, Roll : 0.31, Pitch : -18.36, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862271, Lng : -123.1122789, Q1 : 0.929409503937, Q2 : 0.0562449023128, Q3 : -0.14934656024, Q4 : 0.332761287689}
2019-04-14 16:31:18.31: SIM {TimeUS : 222735037, Roll : 0.26, Pitch : -18.34, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862304, Lng : -123.1122744, Q1 : 0.929447054863, Q2 : 0.055851418525, Q3 : -0.149336755276, Q4 : 0.332727193832}
2019-04-14 16:31:18.41: SIM {TimeUS : 222834997, Roll : 0.29, Pitch : -18.34, Yaw : 39.35, Alt : 49.3699989319, Lat : 49.2862339, Lng : -123.1122699, Q1 : 0.929430365562, Q2 : 0.0560867711902, Q3 : -0.149226874113, Q4 : 0.332783460617}
