2019-04-14 14:18:37.30: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 14:18:46.91: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.11, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000225005976972, Q3 : 0.000974097871222, Q4 : -0.00136652484071}
2019-04-14 14:18:47.01: SIM {TimeUS : 49835058, Roll : 0.07, Pitch : 0.13, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000677408941556, Q3 : 0.00115304673091, Q4 : -0.00140001112595}
2019-04-14 14:18:47.11: SIM {TimeUS : 49935018, Roll : 0.11, Pitch : 0.12, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.00101808574982, Q3 : 0.00112724967767, Q4 : -0.00143884343561}
2019-04-14 14:18:47.21: SIM {TimeUS : 50034978, Roll : 0.11, Pitch : 0.11, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.00102340173908, Q3 : 0.000999529380351, Q4 : -0.00147508946247}
2019-04-14 14:18:47.31: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.09, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : 0.000650373927783, Q3 : 0.000835641869344, Q4 : -0.00149004894774}
2019-04-14 14:18:47.41: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000120385157061, Q3 : 0.000753693107981, Q4 : -0.00150059419684}
2019-04-14 14:18:47.51: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.09, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000253561913269, Q3 : 0.000790226506069, Q4 : -0.00151697383262}
2019-04-14 14:18:47.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000432134867879, Q3 : 0.000737232272513, Q4 : -0.0015354208881}
2019-04-14 14:18:47.71: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000386788276955, Q3 : 0.000524205446709, Q4 : -0.00155896611977}
2019-04-14 14:18:47.81: SIM {TimeUS : 50635571, Roll : -0.04, Pitch : 0.03, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000402382022003, Q3 : 0.000307145965053, Q4 : -0.00159479677677}
2019-04-14 14:18:47.91: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.01, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00032879479113, Q3 : 0.000110907778435, Q4 : -0.00163357215934}
2019-04-14 14:18:48.01: SIM {TimeUS : 50835491, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000130394342705, Q3 : 2.10653615795e-05, Q4 : -0.00167413649615}
2019-04-14 14:18:48.11: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -9.18412551982e-05, Q3 : 1.2820532902e-05, Q4 : -0.00171209359542}
2019-04-14 14:18:48.21: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000176354064024, Q3 : -4.32793603977e-05, Q4 : -0.00175145454705}
2019-04-14 14:18:48.31: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.02, Yaw : 359.79, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000265327136731, Q3 : -0.000221605820116, Q4 : -0.00179372378625}
2019-04-14 14:18:48.41: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000291647826089, Q3 : -0.000311911542667, Q4 : -0.00182858423796}
2019-04-14 14:18:48.51: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.03, Yaw : 359.78, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000234101651586, Q3 : -0.000342194951372, Q4 : -0.0018588649109}
2019-04-14 14:18:48.61: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.00027111909003, Q3 : -0.000351330847479, Q4 : -0.00188463740051}
2019-04-14 14:18:48.71: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.00046391991782, Q3 : -0.00030391474138, Q4 : -0.0019059588667}
2019-04-14 14:18:48.81: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997794628, Q2 : -0.000771275197621, Q3 : -0.000291544187348, Q4 : -0.00192182231694}
2019-04-14 14:18:48.91: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.77, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000975838687737, Q3 : -0.000281354499748, Q4 : -0.00194043922238}
2019-04-14 14:18:49.01: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.77, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000998946721666, Q3 : -0.000177749097929, Q4 : -0.00196159700863}
2019-04-14 14:18:49.11: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : -0.01, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.00103595212568, Q3 : -0.000101066420029, Q4 : -0.00198350893334}
2019-04-14 14:18:49.21: SIM {TimeUS : 52035011, Roll : -0.13, Pitch : -0.02, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997317791, Q2 : -0.00117400952149, Q3 : -0.000187544108485, Q4 : -0.00200524157844}
2019-04-14 14:18:49.31: SIM {TimeUS : 52134971, Roll : -0.13, Pitch : -0.02, Yaw : 359.76, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00120395224076, Q3 : -0.000247042422416, Q4 : -0.00202747946605}
2019-04-14 14:18:49.41: SIM {TimeUS : 52234931, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997198582, Q2 : -0.00114136526827, Q3 : -0.000342415180057, Q4 : -0.00204892153852}
2019-04-14 14:18:49.51: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000953826645855, Q3 : -0.00047171904589, Q4 : -0.00207359250635}
2019-04-14 14:18:49.61: SIM {TimeUS : 52434851, Roll : -0.07, Pitch : -0.07, Yaw : 359.75, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000654232862871, Q3 : -0.00061158882454, Q4 : -0.00209868187085}
2019-04-14 14:18:49.71: SIM {TimeUS : 52534811, Roll : -0.05, Pitch : -0.08, Yaw : 359.75, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000457620801171, Q3 : -0.000706049031578, Q4 : -0.00212391559035}
2019-04-14 14:18:49.82: SIM {TimeUS : 52635604, Roll : -0.04, Pitch : -0.08, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000408073945437, Q3 : -0.000749166181777, Q4 : -0.00214919936843}
2019-04-14 14:18:49.91: SIM {TimeUS : 52735564, Roll : -0.01, Pitch : -0.07, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00017164851306, Q3 : -0.000683970924001, Q4 : -0.00217257882468}
2019-04-14 14:18:50.01: SIM {TimeUS : 52835524, Roll : 0.01, Pitch : -0.06, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000123749632621, Q3 : -0.000564798305277, Q4 : -0.00219786772504}
2019-04-14 14:18:50.11: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.04, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000375482894015, Q3 : -0.000411421031458, Q4 : -0.00222298922017}
2019-04-14 14:18:50.21: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000529110897332, Q3 : -0.000229163459153, Q4 : -0.00224493560381}
2019-04-14 14:18:50.31: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.73, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000609236245509, Q3 : -0.000173317050212, Q4 : -0.0022740336135}
2019-04-14 14:18:50.41: SIM {TimeUS : 53235364, Roll : 0.09, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996900558, Q2 : 0.000856683647726, Q3 : -0.000357022683602, Q4 : -0.00230835541151}
2019-04-14 14:18:50.51: SIM {TimeUS : 53335324, Roll : 0.25, Pitch : -0.09, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999994337559, Q2 : 0.00225644395687, Q3 : -0.00085601414321, Q4 : -0.00234156614169}
2019-04-14 14:18:50.61: SIM {TimeUS : 53435284, Roll : 0.66, Pitch : -0.21, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999978363514, Q2 : 0.00584042398259, Q3 : -0.00188452936709, Q4 : -0.00236658402719}
2019-04-14 14:18:50.71: SIM {TimeUS : 53535244, Roll : 1.34, Pitch : -0.4, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999922037125, Q2 : 0.011722035706, Q3 : -0.00357945100404, Q4 : -0.00238684867509}
2019-04-14 14:18:50.81: SIM {TimeUS : 53635204, Roll : 2.22, Pitch : -0.65, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999792039394, Q2 : 0.0194155089557, Q3 : -0.00577028142288, Q4 : -0.00239008595236}
2019-04-14 14:18:50.91: SIM {TimeUS : 53735164, Roll : 3.24, Pitch : -0.92, Yaw : 359.7, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999563753605, Q2 : 0.0282803419977, Q3 : -0.00817776471376, Q4 : -0.00237385369837}
2019-04-14 14:18:51.01: SIM {TimeUS : 53835124, Roll : 4.22, Pitch : -1.2, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835704, Lng : -123.1150204, Q1 : 0.999262750149, Q2 : 0.0368271693587, Q3 : -0.0105999419466, Q4 : -0.00232665590011}
2019-04-14 14:18:51.11: SIM {TimeUS : 53935084, Roll : 5.02, Pitch : -1.45, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835706, Lng : -123.1150201, Q1 : 0.998957037926, Q2 : 0.0437667407095, Q3 : -0.0128179714084, Q4 : -0.00223960378207}
2019-04-14 14:18:51.21: SIM {TimeUS : 54035044, Roll : 5.59, Pitch : -1.65, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835706, Lng : -123.1150199, Q1 : 0.99870210886, Q2 : 0.0487621761858, Q3 : -0.014554919675, Q4 : -0.00212094560266}
2019-04-14 14:18:51.31: SIM {TimeUS : 54135004, Roll : 6.0, Pitch : -1.82, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835707, Lng : -123.1150195, Q1 : 0.998501062393, Q2 : 0.0522878877819, Q3 : -0.0160546675324, Q4 : -0.00198941933922}
2019-04-14 14:18:51.41: SIM {TimeUS : 54234964, Roll : 6.33, Pitch : -1.96, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835708, Lng : -123.1150189, Q1 : 0.998325049877, Q2 : 0.0551847070456, Q3 : -0.0172736421227, Q4 : -0.00183592841495}
2019-04-14 14:18:51.51: SIM {TimeUS : 54334924, Roll : 6.66, Pitch : -2.08, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835709, Lng : -123.1150182, Q1 : 0.998143792152, Q2 : 0.0580608770251, Q3 : -0.018306273967, Q4 : -0.00166649231687}
2019-04-14 14:18:51.61: SIM {TimeUS : 54434884, Roll : 7.02, Pitch : -2.19, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283571, Lng : -123.1150175, Q1 : 0.997936189175, Q2 : 0.0612272694707, Q3 : -0.0192968342453, Q4 : -0.00149557762779}
2019-04-14 14:18:51.71: SIM {TimeUS : 54534844, Roll : 7.39, Pitch : -2.28, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835713, Lng : -123.1150166, Q1 : 0.997722327709, Q2 : 0.0643886178732, Q3 : -0.0200630538166, Q4 : -0.00132648053113}
2019-04-14 14:18:51.81: SIM {TimeUS : 54634804, Roll : 7.68, Pitch : -2.35, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835715, Lng : -123.1150156, Q1 : 0.997542917728, Q2 : 0.0669350624084, Q3 : -0.0206506941468, Q4 : -0.00118437642232}
2019-04-14 14:18:51.92: SIM {TimeUS : 54735597, Roll : 7.89, Pitch : -2.41, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.2835716, Lng : -123.1150145, Q1 : 0.997407495975, Q2 : 0.0687682554126, Q3 : -0.0211688298732, Q4 : -0.00108503014781}
2019-04-14 14:18:52.01: SIM {TimeUS : 54835557, Roll : 8.04, Pitch : -2.46, Yaw : 359.7, Alt : 49.2400016785, Lat : 49.283572, Lng : -123.1150132, Q1 : 0.997304618359, Q2 : 0.0700926706195, Q3 : -0.0216688029468, Q4 : -0.00102995126508}
2019-04-14 14:18:52.11: SIM {TimeUS : 54935517, Roll : 8.17, Pitch : -2.51, Yaw : 359.7, Alt : 49.25, Lat : 49.2835722, Lng : -123.1150119, Q1 : 0.997218132019, Q2 : 0.0711820945144, Q3 : -0.022093353793, Q4 : -0.00100056501105}
2019-04-14 14:18:52.21: SIM {TimeUS : 55035477, Roll : 8.3, Pitch : -2.54, Yaw : 359.7, Alt : 49.25, Lat : 49.2835725, Lng : -123.1150105, Q1 : 0.997131407261, Q2 : 0.0723243802786, Q3 : -0.0222967881709, Q4 : -0.000965970393736}
2019-04-14 14:18:52.31: SIM {TimeUS : 55135437, Roll : 8.54, Pitch : -2.41, Yaw : 359.83, Alt : 49.25, Lat : 49.2835727, Lng : -123.1150089, Q1 : 0.996997773647, Q2 : 0.074493907392, Q3 : -0.0211197137833, Q4 : 0.00011537905084}
2019-04-14 14:18:52.41: SIM {TimeUS : 55235397, Roll : 8.96, Pitch : -2.06, Yaw : 0.6, Alt : 49.2599983215, Lat : 49.2835732, Lng : -123.1150072, Q1 : 0.99675565958, Q2 : 0.0782625600696, Q3 : -0.0175596605986, Q4 : 0.00669931387529}
2019-04-14 14:18:52.51: SIM {TimeUS : 55335357, Roll : 9.51, Pitch : -1.75, Yaw : 2.68, Alt : 49.2599983215, Lat : 49.2835734, Lng : -123.1150056, Q1 : 0.99613070488, Q2 : 0.0833009704947, Q3 : -0.0133156524971, Q4 : 0.0246429610997}
2019-04-14 14:18:52.61: SIM {TimeUS : 55435317, Roll : 10.02, Pitch : -1.89, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835738, Lng : -123.1150037, Q1 : 0.99443179369, Q2 : 0.0881761983037, Q3 : -0.0116042625159, Q4 : 0.0565309114754}
2019-04-14 14:18:52.71: SIM {TimeUS : 55535277, Roll : 10.31, Pitch : -2.66, Yaw : 11.46, Alt : 49.2599983215, Lat : 49.2835741, Lng : -123.1150017, Q1 : 0.990497708321, Q2 : 0.0917256399989, Q3 : -0.0140649406239, Q4 : 0.101503573358}
2019-04-14 14:18:52.81: SIM {TimeUS : 55635237, Roll : 10.22, Pitch : -4.03, Yaw : 17.81, Alt : 49.2599983215, Lat : 49.2835745, Lng : -123.1149997, Q1 : 0.982906281948, Q2 : 0.0934333503246, Q3 : -0.020871438086, Q4 : 0.1572573632}
2019-04-14 14:18:52.91: SIM {TimeUS : 55735197, Roll : 9.67, Pitch : -5.85, Yaw : 25.15, Alt : 49.2700004578, Lat : 49.2835747, Lng : -123.1149975, Q1 : 0.970309436321, Q2 : 0.0933154076338, Q3 : -0.0313420780003, Q4 : 0.220928743482}
2019-04-14 14:18:53.01: SIM {TimeUS : 55835157, Roll : 8.61, Pitch : -7.88, Yaw : 33.24, Alt : 49.2700004578, Lat : 49.2835751, Lng : -123.114995, Q1 : 0.951773524284, Q2 : 0.0914147570729, Q3 : -0.0442623533309, Q4 : 0.289501905441}
2019-04-14 14:18:53.11: SIM {TimeUS : 55935117, Roll : 7.03, Pitch : -9.86, Yaw : 41.83, Alt : 49.2700004578, Lat : 49.2835753, Lng : -123.1149926, Q1 : 0.926990509033, Q2 : 0.0877504274249, Q3 : -0.0583019368351, Q4 : 0.359985172749}
2019-04-14 14:18:53.21: SIM {TimeUS : 56035077, Roll : 5.02, Pitch : -11.56, Yaw : 50.69, Alt : 49.2700004578, Lat : 49.2835757, Lng : -123.1149901, Q1 : 0.896364629269, Q2 : 0.082523226738, Q3 : -0.0722391307354, Q4 : 0.429536908865}
2019-04-14 14:18:53.31: SIM {TimeUS : 56135037, Roll : 2.73, Pitch : -12.83, Yaw : 59.53, Alt : 49.2700004578, Lat : 49.2835761, Lng : -123.1149874, Q1 : 0.861050605774, Q2 : 0.0760943219066, Q3 : -0.0852295607328, Q4 : 0.495517373085}
2019-04-14 14:18:53.41: SIM {TimeUS : 56234997, Roll : 0.28, Pitch : -13.63, Yaw : 68.02, Alt : 49.2799987793, Lat : 49.2835764, Lng : -123.1149846, Q1 : 0.822887480259, Q2 : 0.0684571564198, Q3 : -0.0969979688525, Q4 : 0.555662870407}
2019-04-14 14:18:53.51: SIM {TimeUS : 56334957, Roll : -2.42, Pitch : -13.95, Yaw : 75.68, Alt : 49.2799987793, Lat : 49.2835769, Lng : -123.1149817, Q1 : 0.785229146481, Q2 : 0.0579518564045, Q3 : -0.108787752688, Q4 : 0.606813013554}
2019-04-14 14:18:53.61: SIM {TimeUS : 56434917, Roll : -5.03, Pitch : -13.85, Yaw : 81.83, Alt : 49.2799987793, Lat : 49.2835774, Lng : -123.1149786, Q1 : 0.752878546715, Q2 : 0.0459788031876, Q3 : -0.119634665549, Q4 : 0.64555978775}
2019-04-14 14:18:53.71: SIM {TimeUS : 56534877, Roll : -7.04, Pitch : -13.55, Yaw : 86.03, Alt : 49.2799987793, Lat : 49.283578, Lng : -123.1149755, Q1 : 0.729602217674, Q2 : 0.0357525534928, Q3 : -0.127723425627, Q4 : 0.670886814594}
2019-04-14 14:18:53.81: SIM {TimeUS : 56634837, Roll : -8.14, Pitch : -13.24, Yaw : 88.26, Alt : 49.2799987793, Lat : 49.2835787, Lng : -123.1149722, Q1 : 0.716836631298, Q2 : 0.0294951163232, Q3 : -0.131670773029, Q4 : 0.684059977531}
2019-04-14 14:18:53.91: SIM {TimeUS : 56734797, Roll : -8.25, Pitch : -13.1, Yaw : 88.75, Alt : 49.2799987793, Lat : 49.2835794, Lng : -123.1149689, Q1 : 0.713967442513, Q2 : 0.0284485947341, Q3 : -0.131366237998, Q4 : 0.687156558037}
2019-04-14 14:18:54.02: SIM {TimeUS : 56835590, Roll : -7.51, Pitch : -13.22, Yaw : 87.83, Alt : 49.2799987793, Lat : 49.2835802, Lng : -123.1149654, Q1 : 0.7192299366, Q2 : 0.0328054353595, Q3 : -0.127901598811, Q4 : 0.682109475136}
2019-04-14 14:18:54.11: SIM {TimeUS : 56935550, Roll : -6.13, Pitch : -13.59, Yaw : 85.87, Alt : 49.2799987793, Lat : 49.2835812, Lng : -123.1149619, Q1 : 0.730252802372, Q2 : 0.0416060946882, Q3 : -0.12278239429, Q4 : 0.670763909817}
2019-04-14 14:18:54.21: SIM {TimeUS : 57035510, Roll : -4.36, Pitch : -14.17, Yaw : 83.18, Alt : 49.2799987793, Lat : 49.283582, Lng : -123.1149583, Q1 : 0.744766831398, Q2 : 0.0535844936967, Q3 : -0.117287606001, Q4 : 0.654747843742}
2019-04-14 14:18:54.31: SIM {TimeUS : 57135470, Roll : -2.42, Pitch : -14.83, Yaw : 80.07, Alt : 49.2799987793, Lat : 49.2835831, Lng : -123.1149546, Q1 : 0.760778129101, Q2 : 0.066975876689, Q3 : -0.112289875746, Q4 : 0.635705828667}
2019-04-14 14:18:54.41: SIM {TimeUS : 57235430, Roll : -0.51, Pitch : -15.42, Yaw : 76.86, Alt : 49.2799987793, Lat : 49.2835841, Lng : -123.1149508, Q1 : 0.776617228985, Q2 : 0.0798986405134, Q3 : -0.10790026933, Q4 : 0.615499377251}
2019-04-14 14:18:54.51: SIM {TimeUS : 57335390, Roll : 1.17, Pitch : -15.82, Yaw : 73.87, Alt : 49.2799987793, Lat : 49.283585, Lng : -123.1149469, Q1 : 0.790818035603, Q2 : 0.0908209085464, Q3 : -0.103964172304, Q4 : 0.596279978752}
2019-04-14 14:18:54.61: SIM {TimeUS : 57435350, Roll : 2.48, Pitch : -16.02, Yaw : 71.38, Alt : 49.2799987793, Lat : 49.2835861, Lng : -123.1149429, Q1 : 0.802273035049, Q2 : 0.0987490043044, Q3 : -0.100649371743, Q4 : 0.580065786839}
2019-04-14 14:18:54.71: SIM {TimeUS : 57535310, Roll : 3.34, Pitch : -16.05, Yaw : 69.61, Alt : 49.2799987793, Lat : 49.2835871, Lng : -123.1149387, Q1 : 0.81037312746, Q2 : 0.103364288807, Q3 : -0.0981189906597, Q4 : 0.568316757679}
2019-04-14 14:18:54.81: SIM {TimeUS : 57635270, Roll : 3.7, Pitch : -15.98, Yaw : 68.62, Alt : 49.2900009155, Lat : 49.2835879, Lng : -123.1149345, Q1 : 0.81496232748, Q2 : 0.104814551771, Q3 : -0.0967561304569, Q4 : 0.561683654785}
2019-04-14 14:18:54.91: SIM {TimeUS : 57735230, Roll : 3.61, Pitch : -15.91, Yaw : 68.4, Alt : 49.2900009155, Lat : 49.2835889, Lng : -123.1149301, Q1 : 0.816206753254, Q2 : 0.103665269911, Q3 : -0.0968834683299, Q4 : 0.560065805912}
2019-04-14 14:18:55.01: SIM {TimeUS : 57835190, Roll : 3.17, Pitch : -15.9, Yaw : 68.83, Alt : 49.2900009155, Lat : 49.2835897, Lng : -123.1149256, Q1 : 0.814505875111, Q2 : 0.100791223347, Q3 : -0.0986019447446, Q4 : 0.562760174274}
2019-04-14 14:18:55.11: SIM {TimeUS : 57935150, Roll : 2.46, Pitch : -15.98, Yaw : 69.76, Alt : 49.2900009155, Lat : 49.2835907, Lng : -123.1149211, Q1 : 0.810460448265, Q2 : 0.0970062017441, Q3 : -0.101845808327, Q4 : 0.568657279015}
2019-04-14 14:18:55.21: SIM {TimeUS : 58035110, Roll : 1.62, Pitch : -16.12, Yaw : 70.99, Alt : 49.2900009155, Lat : 49.2835916, Lng : -123.1149164, Q1 : 0.80483943224, Q2 : 0.0928565189242, Q3 : -0.106077231467, Q4 : 0.57650578022}
2019-04-14 14:18:55.31: SIM {TimeUS : 58135070, Roll : 0.72, Pitch : -16.29, Yaw : 72.35, Alt : 49.2900009155, Lat : 49.2835923, Lng : -123.1149117, Q1 : 0.798476457596, Q2 : 0.0887570604682, Q3 : -0.110689945519, Q4 : 0.585068643093}
2019-04-14 14:18:55.41: SIM {TimeUS : 58235030, Roll : -0.09, Pitch : -16.42, Yaw : 73.67, Alt : 49.2900009155, Lat : 49.2835933, Lng : -123.1149069, Q1 : 0.79219597578, Q2 : 0.0850205123425, Q3 : -0.11480910331, Q4 : 0.593309283257}
2019-04-14 14:18:55.51: SIM {TimeUS : 58334990, Roll : -0.74, Pitch : -16.5, Yaw : 74.81, Alt : 49.2900009155, Lat : 49.2835941, Lng : -123.1149021, Q1 : 0.786676108837, Q2 : 0.0820761173964, Q3 : -0.117893226445, Q4 : 0.600421071053}
2019-04-14 14:18:55.61: SIM {TimeUS : 58434950, Roll : -1.2, Pitch : -16.53, Yaw : 75.67, Alt : 49.2900009155, Lat : 49.2835952, Lng : -123.1148971, Q1 : 0.782427370548, Q2 : 0.0799970701337, Q3 : -0.119965270162, Q4 : 0.605818629265}
2019-04-14 14:18:55.71: SIM {TimeUS : 58534910, Roll : -1.44, Pitch : -16.55, Yaw : 76.21, Alt : 49.2900009155, Lat : 49.283596, Lng : -123.1148921, Q1 : 0.779704868793, Q2 : 0.0790079236031, Q3 : -0.120950959623, Q4 : 0.609252810478}
2019-04-14 14:18:55.81: SIM {TimeUS : 58634870, Roll : -1.45, Pitch : -16.55, Yaw : 76.43, Alt : 49.2900009155, Lat : 49.283597, Lng : -123.1148871, Q1 : 0.778555214405, Q2 : 0.0791478902102, Q3 : -0.120878711343, Q4 : 0.61071741581}
2019-04-14 14:18:55.91: SIM {TimeUS : 58734830, Roll : -1.31, Pitch : -16.55, Yaw : 76.36, Alt : 49.2900009155, Lat : 49.2835981, Lng : -123.114882, Q1 : 0.778851389885, Q2 : 0.0800657048821, Q3 : -0.120153948665, Q4 : 0.610363066196}
2019-04-14 14:18:56.01: SIM {TimeUS : 58834790, Roll : -1.06, Pitch : -16.58, Yaw : 76.05, Alt : 49.2900009155, Lat : 49.283599, Lng : -123.1148769, Q1 : 0.780287027359, Q2 : 0.0816122815013, Q3 : -0.11923674494, Q4 : 0.608501553535}
2019-04-14 14:18:56.12: SIM {TimeUS : 58935583, Roll : -0.74, Pitch : -16.63, Yaw : 75.57, Alt : 49.2900009155, Lat : 49.2836001, Lng : -123.1148716, Q1 : 0.782522857189, Q2 : 0.0835576727986, Q3 : -0.118297502398, Q4 : 0.605542600155}
