2019-04-14 11:59:23.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:59:33.11: SIM {TimeUS : 49534345, Roll : -0.02, Pitch : 0.09, Yaw : 359.84, Alt : 42.6899986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000228496894124, Q3 : 0.000841896573547, Q4 : -0.00137094117235}
2019-04-14 11:59:33.21: SIM {TimeUS : 49634305, Roll : -0.01, Pitch : 0.09, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000112130554044, Q3 : 0.000833560538013, Q4 : -0.00139333563857}
2019-04-14 11:59:33.31: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.11, Yaw : 359.83, Alt : 43.1599998474, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000204850628506, Q3 : 0.0010334784165, Q4 : -0.00143005454447}
2019-04-14 11:59:33.41: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.14, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997913837, Q2 : 0.000694706221111, Q3 : 0.00124365102965, Q4 : -0.00146092916839}
2019-04-14 11:59:33.51: SIM {TimeUS : 49934185, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.6300010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00107659306377, Q3 : 0.00120179506484, Q4 : -0.00148984917905}
2019-04-14 11:59:33.61: SIM {TimeUS : 50034145, Roll : 0.12, Pitch : 0.11, Yaw : 359.82, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997675419, Q2 : 0.00112084986176, Q3 : 0.00103751558345, Q4 : -0.00152538018301}
2019-04-14 11:59:33.71: SIM {TimeUS : 50134105, Roll : 0.08, Pitch : 0.09, Yaw : 359.82, Alt : 44.0999984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.000759839138482, Q3 : 0.000867044960614, Q4 : -0.00154912797734}
2019-04-14 11:59:33.81: SIM {TimeUS : 50234065, Roll : 0.02, Pitch : 0.08, Yaw : 359.82, Alt : 44.3400001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : 0.000240919049247, Q3 : 0.000740960473195, Q4 : -0.00156953383703}
2019-04-14 11:59:33.91: SIM {TimeUS : 50334025, Roll : -0.01, Pitch : 0.08, Yaw : 359.81, Alt : 44.5699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000125506296172, Q3 : 0.000738841423299, Q4 : -0.00159243110102}
2019-04-14 11:59:34.01: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.07, Yaw : 359.81, Alt : 44.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000329632021021, Q3 : 0.000696066475939, Q4 : -0.00161566957831}
2019-04-14 11:59:34.11: SIM {TimeUS : 50534778, Roll : -0.03, Pitch : 0.05, Yaw : 359.81, Alt : 45.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00033596274443, Q3 : 0.000494508596603, Q4 : -0.00164187769406}
2019-04-14 11:59:34.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.03, Yaw : 359.8, Alt : 45.2799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000377823103918, Q3 : 0.000280716252746, Q4 : -0.00166898209136}
2019-04-14 11:59:34.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.01, Yaw : 359.8, Alt : 45.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000325944769429, Q3 : 0.000108323059976, Q4 : -0.00169605505653}
2019-04-14 11:59:34.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.0, Yaw : 359.8, Alt : 45.75, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000193237530766, Q3 : 2.25650983339e-05, Q4 : -0.00172691582702}
2019-04-14 11:59:34.51: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 45.9799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000180933988304, Q3 : 5.12030310347e-05, Q4 : -0.00175789918285}
2019-04-14 11:59:34.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.0, Yaw : 359.79, Alt : 46.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000258027808741, Q3 : 7.30214105715e-06, Q4 : -0.00178965379018}
2019-04-14 11:59:34.71: SIM {TimeUS : 51134538, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.00032212890801, Q3 : -0.000160521492944, Q4 : -0.0018227720866}
2019-04-14 11:59:34.81: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 46.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000315237703035, Q3 : -0.000304320274154, Q4 : -0.00185452052392}
2019-04-14 11:59:34.91: SIM {TimeUS : 51334458, Roll : -0.02, Pitch : -0.04, Yaw : 359.78, Alt : 46.8699989319, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000228810589761, Q3 : -0.000406155129895, Q4 : -0.00188643974252}
2019-04-14 11:59:35.01: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 47.0800018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.00025460094912, Q3 : -0.000445268757176, Q4 : -0.00191987142898}
2019-04-14 11:59:35.11: SIM {TimeUS : 51534378, Roll : -0.05, Pitch : -0.04, Yaw : 359.77, Alt : 47.2799987793, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000453645770904, Q3 : -0.000362717459211, Q4 : -0.0019489643164}
2019-04-14 11:59:35.21: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.77, Alt : 47.4700012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000744787452277, Q3 : -0.000318722683005, Q4 : -0.00197247718461}
2019-04-14 11:59:35.31: SIM {TimeUS : 51734298, Roll : -0.11, Pitch : -0.04, Yaw : 359.77, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00104104704224, Q3 : -0.000381400401238, Q4 : -0.00199579214677}
2019-04-14 11:59:35.41: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8300018311, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137449696194, Q3 : -0.000562514353078, Q4 : -0.00202123471536}
2019-04-14 11:59:35.51: SIM {TimeUS : 51934218, Roll : -0.17, Pitch : -0.06, Yaw : 359.76, Alt : 47.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996542931, Q2 : -0.00153320725076, Q3 : -0.000592613650952, Q4 : -0.00204770220444}
2019-04-14 11:59:35.61: SIM {TimeUS : 52034178, Roll : -0.16, Pitch : -0.06, Yaw : 359.76, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.0014208953362, Q3 : -0.000530490302481, Q4 : -0.00207154988311}
2019-04-14 11:59:35.71: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.04, Yaw : 359.76, Alt : 48.2700004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997019768, Q2 : -0.00116169138346, Q3 : -0.000416532304371, Q4 : -0.00209425133653}
2019-04-14 11:59:35.81: SIM {TimeUS : 52234098, Roll : -0.1, Pitch : -0.03, Yaw : 359.75, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000930239795707, Q3 : -0.000342512823408, Q4 : -0.00211636628956}
2019-04-14 11:59:35.91: SIM {TimeUS : 52334058, Roll : -0.07, Pitch : -0.04, Yaw : 359.75, Alt : 48.5099983215, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000686763378326, Q3 : -0.000377900258172, Q4 : -0.00213912059553}
2019-04-14 11:59:36.02: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.05, Yaw : 359.75, Alt : 48.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997496605, Q2 : -0.000404644088121, Q3 : -0.000457026646473, Q4 : -0.00216337898746}
2019-04-14 11:59:36.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.06, Yaw : 359.74, Alt : 48.7000007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000264072557911, Q3 : -0.000560757296626, Q4 : -0.00219461624511}
2019-04-14 11:59:36.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.07, Yaw : 359.74, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.000279384432361, Q3 : -0.000669578264933, Q4 : -0.00222438992932}
2019-04-14 11:59:36.31: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.74, Alt : 48.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -9.11282841116e-05, Q3 : -0.000639576581307, Q4 : -0.0022497670725}
2019-04-14 11:59:36.41: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9000015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000152943204739, Q3 : -0.000498389417771, Q4 : -0.00227335724048}
2019-04-14 11:59:36.51: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000344130821759, Q3 : -0.000302688073134, Q4 : -0.00230244384147}
2019-04-14 11:59:36.61: SIM {TimeUS : 53034611, Roll : 0.05, Pitch : -0.02, Yaw : 359.73, Alt : 48.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000487667566631, Q3 : -0.000199964953936, Q4 : -0.00233494630083}
2019-04-14 11:59:36.71: SIM {TimeUS : 53134571, Roll : 0.15, Pitch : -0.09, Yaw : 359.72, Alt : 49.0299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996006489, Q2 : 0.00132193800528, Q3 : -0.000790153862908, Q4 : -0.00236921431497}
2019-04-14 11:59:36.81: SIM {TimeUS : 53234531, Roll : 0.4, Pitch : -0.33, Yaw : 359.72, Alt : 49.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999986469746, Q2 : 0.00354028912261, Q3 : -0.00296214502305, Q4 : -0.00240103108808}
2019-04-14 11:59:36.91: SIM {TimeUS : 53334491, Roll : 0.84, Pitch : -0.77, Yaw : 359.71, Alt : 49.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99994713068, Q2 : 0.00735432142392, Q3 : -0.00676509831101, Q4 : -0.00243013678119}
2019-04-14 11:59:37.01: SIM {TimeUS : 53434451, Roll : 1.46, Pitch : -1.35, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999845504761, Q2 : 0.0127213066444, Q3 : -0.0118856495246, Q4 : -0.0024443725124}
2019-04-14 11:59:37.11: SIM {TimeUS : 53534411, Roll : 2.19, Pitch : -2.04, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999654650688, Q2 : 0.0190976951271, Q3 : -0.0178914722055, Q4 : -0.00240574032068}
2019-04-14 11:59:37.21: SIM {TimeUS : 53634371, Roll : 2.94, Pitch : -2.72, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999385178089, Q2 : 0.0256205350161, Q3 : -0.0238250661641, Q4 : -0.00230032508262}
2019-04-14 11:59:37.31: SIM {TimeUS : 53734331, Roll : 3.61, Pitch : -3.29, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999089002609, Q2 : 0.0314141884446, Q3 : -0.0288083255291, Q4 : -0.00211654650047}
2019-04-14 11:59:37.41: SIM {TimeUS : 53834291, Roll : 4.12, Pitch : -3.73, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998818337917, Q2 : 0.0359086953104, Q3 : -0.0326965637505, Q4 : -0.00187744386494}
2019-04-14 11:59:37.51: SIM {TimeUS : 53934251, Roll : 4.49, Pitch : -4.08, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998595178127, Q2 : 0.0391179211438, Q3 : -0.0357050411403, Q4 : -0.00160502805375}
2019-04-14 11:59:37.61: SIM {TimeUS : 54034211, Roll : 4.76, Pitch : -4.36, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998413324356, Q2 : 0.0413975343108, Q3 : -0.0381497740746, Q4 : -0.00132172007579}
2019-04-14 11:59:37.71: SIM {TimeUS : 54134171, Roll : 4.99, Pitch : -4.63, Yaw : 359.67, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998234391212, Q2 : 0.0434165634215, Q3 : -0.0405219309032, Q4 : -0.0010445547523}
2019-04-14 11:59:37.81: SIM {TimeUS : 54234131, Roll : 5.24, Pitch : -4.91, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150184, Q1 : 0.998034894466, Q2 : 0.0456164777279, Q3 : -0.0429524928331, Q4 : -0.000765650242101}
2019-04-14 11:59:37.91: SIM {TimeUS : 54334091, Roll : 5.52, Pitch : -5.17, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150178, Q1 : 0.997823536396, Q2 : 0.047998547554, Q3 : -0.0452121980488, Q4 : -0.000473766587675}
2019-04-14 11:59:38.01: SIM {TimeUS : 54434051, Roll : 5.76, Pitch : -5.4, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150171, Q1 : 0.997625827789, Q2 : 0.0501373820007, Q3 : -0.0472113788128, Q4 : -0.000204382944503}
2019-04-14 11:59:38.12: SIM {TimeUS : 54534844, Roll : 5.96, Pitch : -5.58, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997464179993, Q2 : 0.0518303699791, Q3 : -0.0487734898925, Q4 : 4.34863904957e-05}
2019-04-14 11:59:38.21: SIM {TimeUS : 54634804, Roll : 6.09, Pitch : -5.7, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150154, Q1 : 0.997352540493, Q2 : 0.0529477261007, Q3 : -0.0498437099159, Q4 : 0.000261610781308}
2019-04-14 11:59:38.31: SIM {TimeUS : 54734764, Roll : 6.18, Pitch : -5.8, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150144, Q1 : 0.997266709805, Q2 : 0.0537310428917, Q3 : -0.0507144778967, Q4 : 0.000409788131947}
2019-04-14 11:59:38.41: SIM {TimeUS : 54834724, Roll : 6.27, Pitch : -5.9, Yaw : 359.73, Alt : 49.25, Lat : 49.283575, Lng : -123.1150133, Q1 : 0.997179150581, Q2 : 0.0545211359859, Q3 : -0.0515841580927, Q4 : 0.000504910305608}
2019-04-14 11:59:38.51: SIM {TimeUS : 54934684, Roll : 6.43, Pitch : -5.99, Yaw : 359.73, Alt : 49.25, Lat : 49.2835757, Lng : -123.1150122, Q1 : 0.997059822083, Q2 : 0.0559368915856, Q3 : -0.052367284894, Q4 : 0.000674334936775}
2019-04-14 11:59:38.61: SIM {TimeUS : 55034644, Roll : 6.81, Pitch : -5.95, Yaw : 359.99, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.115011, Q1 : 0.996883809566, Q2 : 0.0593483708799, Q3 : -0.0518774203956, Q4 : 0.00303528481163}
2019-04-14 11:59:38.71: SIM {TimeUS : 55134604, Roll : 7.42, Pitch : -5.83, Yaw : 1.11, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.1150096, Q1 : 0.996531009674, Q2 : 0.0651296377182, Q3 : -0.0501582399011, Q4 : 0.0129722738639}
2019-04-14 11:59:38.81: SIM {TimeUS : 55234564, Roll : 7.99, Pitch : -5.93, Yaw : 3.68, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150083, Q1 : 0.995598435402, Q2 : 0.0712466388941, Q3 : -0.0493623651564, Q4 : 0.0356511883438}
2019-04-14 11:59:38.91: SIM {TimeUS : 55334524, Roll : 8.25, Pitch : -6.45, Yaw : 7.85, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150068, Q1 : 0.993212103844, Q2 : 0.0755481421947, Q3 : -0.0510605461895, Q4 : 0.072214461863}
2019-04-14 11:59:39.01: SIM {TimeUS : 55434484, Roll : 7.99, Pitch : -7.39, Yaw : 13.45, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.1150052, Q1 : 0.988110601902, Q2 : 0.0766013339162, Q3 : -0.0557845197618, Q4 : 0.121069394052}
2019-04-14 11:59:39.11: SIM {TimeUS : 55534444, Roll : 7.08, Pitch : -8.67, Yaw : 20.24, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150035, Q1 : 0.978912651539, Q2 : 0.0739219337702, Q3 : -0.0634464472532, Q4 : 0.179555341601}
2019-04-14 11:59:39.21: SIM {TimeUS : 55634404, Roll : 5.53, Pitch : -10.05, Yaw : 27.98, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1150016, Q1 : 0.964444041252, Q2 : 0.0678495168686, Q3 : -0.0733438283205, Q4 : 0.244672864676}
2019-04-14 11:59:39.31: SIM {TimeUS : 55734364, Roll : 3.22, Pitch : -11.34, Yaw : 36.29, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149997, Q1 : 0.944364130497, Q2 : 0.0574248805642, Q3 : -0.085172906518, Q4 : 0.312448948622}
2019-04-14 11:59:39.41: SIM {TimeUS : 55834324, Roll : 0.21, Pitch : -12.26, Yaw : 44.46, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149976, Q1 : 0.920288145542, Q2 : 0.0421101637185, Q3 : -0.0981836095452, Q4 : 0.376372754574}
2019-04-14 11:59:39.51: SIM {TimeUS : 55934284, Roll : -2.97, Pitch : -12.67, Yaw : 51.61, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149955, Q1 : 0.895725488663, Q2 : 0.0247967075557, Q3 : -0.110546842217, Q4 : 0.429930627346}
2019-04-14 11:59:39.61: SIM {TimeUS : 56034244, Roll : -5.64, Pitch : -12.66, Yaw : 57.03, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149934, Q1 : 0.87483048439, Q2 : 0.00958390999585, Q3 : -0.120150901377, Q4 : 0.469194620848}
2019-04-14 11:59:39.71: SIM {TimeUS : 56134204, Roll : -7.33, Pitch : -12.49, Yaw : 60.45, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149912, Q1 : 0.860645234585, Q2 : -0.000275250553386, Q3 : -0.125899344683, Q4 : 0.493395417929}
2019-04-14 11:59:39.81: SIM {TimeUS : 56234164, Roll : -7.94, Pitch : -12.42, Yaw : 61.95, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149889, Q1 : 0.854124724865, Q2 : -0.00348977325484, Q3 : -0.127999871969, Q4 : 0.504058420658}
2019-04-14 11:59:39.91: SIM {TimeUS : 56334124, Roll : -7.62, Pitch : -12.57, Yaw : 61.85, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149867, Q1 : 0.854510486126, Q2 : -0.00047426787205, Q3 : -0.127718627453, Q4 : 0.503487467766}
2019-04-14 11:59:40.01: SIM {TimeUS : 56434084, Roll : -6.58, Pitch : -12.99, Yaw : 60.49, Alt : 49.2700004578, Lat : 49.2835915, Lng : -123.1149844, Q1 : 0.860164821148, Q2 : 0.00758773088455, Q3 : -0.126349210739, Q4 : 0.494059562683}
2019-04-14 11:59:40.11: SIM {TimeUS : 56534044, Roll : -5.07, Pitch : -13.61, Yaw : 58.22, Alt : 49.2700004578, Lat : 49.2835932, Lng : -123.1149821, Q1 : 0.869202256203, Q2 : 0.0192463677377, Q3 : -0.124869175255, Q4 : 0.478042572737}
2019-04-14 11:59:40.22: SIM {TimeUS : 56634837, Roll : -3.27, Pitch : -14.33, Yaw : 55.34, Alt : 49.2799987793, Lat : 49.2835949, Lng : -123.1149796, Q1 : 0.880008995533, Q2 : 0.0327668115497, Q3 : -0.123627401888, Q4 : 0.457413166761}
2019-04-14 11:59:40.31: SIM {TimeUS : 56734797, Roll : -1.43, Pitch : -14.98, Yaw : 52.2, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149772, Q1 : 0.890995621681, Q2 : 0.0462447442114, Q3 : -0.122541405261, Q4 : 0.434708863497}
2019-04-14 11:59:40.41: SIM {TimeUS : 56834757, Roll : 0.3, Pitch : -15.47, Yaw : 49.11, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.1149746, Q1 : 0.901114821434, Q2 : 0.0583681873977, Q3 : -0.121369168162, Q4 : 0.412134438753}
2019-04-14 11:59:40.51: SIM {TimeUS : 56934717, Roll : 1.75, Pitch : -15.73, Yaw : 46.39, Alt : 49.2799987793, Lat : 49.2836004, Lng : -123.1149719, Q1 : 0.909560859203, Q2 : 0.0679087564349, Q3 : -0.119844421744, Q4 : 0.392077565193}
2019-04-14 11:59:40.61: SIM {TimeUS : 57034677, Roll : 2.81, Pitch : -15.8, Yaw : 44.29, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149691, Q1 : 0.915870964527, Q2 : 0.0743810757995, Q3 : -0.118111267686, Q4 : 0.376427322626}
2019-04-14 11:59:40.71: SIM {TimeUS : 57134637, Roll : 3.41, Pitch : -15.75, Yaw : 42.94, Alt : 49.2799987793, Lat : 49.2836043, Lng : -123.1149662, Q1 : 0.919906795025, Q2 : 0.0776220336556, Q3 : -0.11668099463, Q4 : 0.366240262985}
2019-04-14 11:59:40.81: SIM {TimeUS : 57234597, Roll : 3.54, Pitch : -15.68, Yaw : 42.36, Alt : 49.2799987793, Lat : 49.2836062, Lng : -123.1149631, Q1 : 0.921749353409, Q2 : 0.0778252109885, Q3 : -0.116088524461, Q4 : 0.361724793911}
2019-04-14 11:59:40.91: SIM {TimeUS : 57334557, Roll : 3.26, Pitch : -15.65, Yaw : 42.48, Alt : 49.2799987793, Lat : 49.2836081, Lng : -123.1149599, Q1 : 0.921593487263, Q2 : 0.0755958259106, Q3 : -0.116687864065, Q4 : 0.362401247025}
2019-04-14 11:59:41.01: SIM {TimeUS : 57434517, Roll : 2.65, Pitch : -15.71, Yaw : 43.16, Alt : 49.2799987793, Lat : 49.2836101, Lng : -123.1149566, Q1 : 0.919739663601, Q2 : 0.0716344714165, Q3 : -0.118647433817, Q4 : 0.367246896029}
2019-04-14 11:59:41.11: SIM {TimeUS : 57534477, Roll : 1.86, Pitch : -15.84, Yaw : 44.24, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149533, Q1 : 0.916594564915, Q2 : 0.0667811632156, Q3 : -0.121575750411, Q4 : 0.374985396862}
2019-04-14 11:59:41.21: SIM {TimeUS : 57634437, Roll : 0.99, Pitch : -15.99, Yaw : 45.52, Alt : 49.2900009155, Lat : 49.2836141, Lng : -123.1149498, Q1 : 0.912642538548, Q2 : 0.0617570914328, Q3 : -0.12500551343, Q4 : 0.38424384594}
2019-04-14 11:59:41.31: SIM {TimeUS : 57734397, Roll : 0.16, Pitch : -16.14, Yaw : 46.84, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149463, Q1 : 0.908427834511, Q2 : 0.0571295246482, Q3 : -0.128305405378, Q4 : 0.393742084503}
2019-04-14 11:59:41.41: SIM {TimeUS : 57834357, Roll : -0.52, Pitch : -16.25, Yaw : 48.04, Alt : 49.2900009155, Lat : 49.2836183, Lng : -123.1149427, Q1 : 0.904462456703, Q2 : 0.0533879548311, Q3 : -0.131025239825, Q4 : 0.402405083179}
2019-04-14 11:59:41.51: SIM {TimeUS : 57934317, Roll : -1.04, Pitch : -16.35, Yaw : 49.01, Alt : 49.2900009155, Lat : 49.2836203, Lng : -123.1149391, Q1 : 0.901153862476, Q2 : 0.0507824644446, Q3 : -0.133122369647, Q4 : 0.409415781498}
2019-04-14 11:59:41.61: SIM {TimeUS : 58034277, Roll : -1.36, Pitch : -16.41, Yaw : 49.69, Alt : 49.2900009155, Lat : 49.2836226, Lng : -123.1149354, Q1 : 0.89879578352, Q2 : 0.0493225157261, Q3 : -0.134482249618, Q4 : 0.414304226637}
2019-04-14 11:59:41.71: SIM {TimeUS : 58134237, Roll : -1.48, Pitch : -16.46, Yaw : 50.04, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149317, Q1 : 0.897510409355, Q2 : 0.0489162355661, Q3 : -0.135171413422, Q4 : 0.416906446218}
2019-04-14 11:59:41.81: SIM {TimeUS : 58234197, Roll : -1.44, Pitch : -16.48, Yaw : 50.09, Alt : 49.2900009155, Lat : 49.283627, Lng : -123.114928, Q1 : 0.897292077541, Q2 : 0.0493978112936, Q3 : -0.135100603104, Q4 : 0.41734239459}
2019-04-14 11:59:41.91: SIM {TimeUS : 58334157, Roll : -1.23, Pitch : -16.48, Yaw : 49.88, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1149242, Q1 : 0.897951066494, Q2 : 0.0508143305779, Q3 : -0.134490311146, Q4 : 0.415949732065}
2019-04-14 11:59:42.01: SIM {TimeUS : 58434117, Roll : -0.93, Pitch : -16.5, Yaw : 49.48, Alt : 49.2900009155, Lat : 49.2836317, Lng : -123.1149203, Q1 : 0.899243175983, Q2 : 0.052770242095, Q3 : -0.133715763688, Q4 : 0.413155078888}
2019-04-14 11:59:42.11: SIM {TimeUS : 58534077, Roll : -0.57, Pitch : -16.53, Yaw : 48.97, Alt : 49.2900009155, Lat : 49.283634, Lng : -123.1149165, Q1 : 0.900887906551, Q2 : 0.0551191978157, Q3 : -0.132919237018, Q4 : 0.409506291151}
2019-04-14 11:59:42.21: SIM {TimeUS : 58634037, Roll : -0.18, Pitch : -16.56, Yaw : 48.41, Alt : 49.2900009155, Lat : 49.2836364, Lng : -123.1149126, Q1 : 0.902645230293, Q2 : 0.0576093271375, Q3 : -0.132044970989, Q4 : 0.405557453632}
2019-04-14 11:59:42.32: SIM {TimeUS : 58734830, Roll : 0.15, Pitch : -16.59, Yaw : 47.88, Alt : 49.2900009155, Lat : 49.2836388, Lng : -123.1149086, Q1 : 0.904317080975, Q2 : 0.0598186738789, Q3 : -0.131327405572, Q4 : 0.401728123426}
