2019-04-14 22:05:56.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:09:52.91: SIM {TimeUS : 276935015, Roll : 8.07, Pitch : -15.09, Yaw : 5.74, Alt : 49.4000015259, Lat : 49.2845036, Lng : -123.1107204, Q1 : 0.987169027328, Q2 : 0.0762444138527, Q3 : -0.127407684922, Q4 : 0.0587485730648}
2019-04-14 22:09:53.01: SIM {TimeUS : 277034975, Roll : 7.22, Pitch : -15.2, Yaw : 6.6, Alt : 49.4000015259, Lat : 49.2845067, Lng : -123.1107182, Q1 : 0.987110555172, Q2 : 0.0699833109975, Q3 : -0.128256842494, Q4 : 0.0653098449111}
2019-04-14 22:09:53.11: SIM {TimeUS : 277134935, Roll : 5.75, Pitch : -15.55, Yaw : 8.27, Alt : 49.4000015259, Lat : 49.2845098, Lng : -123.110716, Q1 : 0.986491024494, Q2 : 0.0593271329999, Q3 : -0.131187975407, Q4 : 0.0781380087137}
2019-04-14 22:09:53.21: SIM {TimeUS : 277234895, Roll : 3.93, Pitch : -16.03, Yaw : 10.47, Alt : 49.4000015259, Lat : 49.2845129, Lng : -123.1107138, Q1 : 0.985073566437, Q2 : 0.0466079637408, Q3 : -0.135688006878, Q4 : 0.0951137021184}
2019-04-14 22:09:53.31: SIM {TimeUS : 277334855, Roll : 2.07, Pitch : -16.53, Yaw : 12.94, Alt : 49.4000015259, Lat : 49.2845162, Lng : -123.1107115, Q1 : 0.982843101025, Q2 : 0.0339980125427, Q3 : -0.14084687829, Q4 : 0.114130444825}
2019-04-14 22:09:53.41: SIM {TimeUS : 277434815, Roll : 0.36, Pitch : -16.92, Yaw : 15.39, Alt : 49.4000015259, Lat : 49.2845194, Lng : -123.1107091, Q1 : 0.980127096176, Q2 : 0.0228398889303, Q3 : -0.145418301225, Q4 : 0.132976680994}
2019-04-14 22:09:53.51: SIM {TimeUS : 277534775, Roll : -1.0, Pitch : -17.15, Yaw : 17.56, Alt : 49.4000015259, Lat : 49.2845226, Lng : -123.110707, Q1 : 0.977387487888, Q2 : 0.0141749167815, Q3 : -0.148729264736, Q4 : 0.149640917778}
2019-04-14 22:09:53.61: SIM {TimeUS : 277634735, Roll : -1.94, Pitch : -17.23, Yaw : 19.23, Alt : 49.4000015259, Lat : 49.284526, Lng : -123.1107048, Q1 : 0.97509676218, Q2 : 0.00852114614099, Q3 : -0.150542199612, Q4 : 0.162637129426}
2019-04-14 22:09:53.71: SIM {TimeUS : 277734695, Roll : -2.42, Pitch : -17.22, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2845292, Lng : -123.1107027, Q1 : 0.973582863808, Q2 : 0.00583098269999, Q3 : -0.151072755456, Q4 : 0.171112477779}
2019-04-14 22:09:53.81: SIM {TimeUS : 277835488, Roll : -2.5, Pitch : -17.17, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2845328, Lng : -123.1107006, Q1 : 0.97296667099, Q2 : 0.00563504686579, Q3 : -0.150763243437, Q4 : 0.174856007099}
2019-04-14 22:09:53.91: SIM {TimeUS : 277935448, Roll : -2.27, Pitch : -17.15, Yaw : 20.63, Alt : 49.4000015259, Lat : 49.2845362, Lng : -123.1106985, Q1 : 0.973170042038, Q2 : 0.00736742094159, Q3 : -0.150212273002, Q4 : 0.174132436514}
2019-04-14 22:09:54.01: SIM {TimeUS : 278035408, Roll : -1.79, Pitch : -17.16, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2845396, Lng : -123.1106965, Q1 : 0.973987996578, Q2 : 0.0107500590384, Q3 : -0.149650201201, Q4 : 0.169813856483}
2019-04-14 22:09:54.11: SIM {TimeUS : 278135368, Roll : -1.13, Pitch : -17.21, Yaw : 19.14, Alt : 49.4000015259, Lat : 49.2845432, Lng : -123.1106945, Q1 : 0.975171208382, Q2 : 0.0151898022741, Q3 : -0.149202376604, Q4 : 0.162939041853}
2019-04-14 22:09:54.21: SIM {TimeUS : 278235328, Roll : -0.41, Pitch : -17.28, Yaw : 18.06, Alt : 49.4000015259, Lat : 49.2845468, Lng : -123.1106926, Q1 : 0.976467549801, Q2 : 0.0200685728341, Q3 : -0.148966029286, Q4 : 0.154653161764}
2019-04-14 22:09:54.31: SIM {TimeUS : 278335288, Roll : 0.3, Pitch : -17.36, Yaw : 16.94, Alt : 49.4000015259, Lat : 49.2845504, Lng : -123.1106906, Q1 : 0.977685034275, Q2 : 0.0248308572918, Q3 : -0.1489277035, Q4 : 0.14606821537}
2019-04-14 22:09:54.41: SIM {TimeUS : 278435248, Roll : 0.92, Pitch : -17.44, Yaw : 15.92, Alt : 49.4000015259, Lat : 49.284554, Lng : -123.1106886, Q1 : 0.978709161282, Q2 : 0.0288972388953, Q3 : -0.149043291807, Q4 : 0.138128399849}
2019-04-14 22:09:54.51: SIM {TimeUS : 278535208, Roll : 1.39, Pitch : -17.49, Yaw : 15.08, Alt : 49.4000015259, Lat : 49.2845576, Lng : -123.1106866, Q1 : 0.979496181011, Q2 : 0.0319240838289, Q3 : -0.149189248681, Q4 : 0.131569892168}
2019-04-14 22:09:54.61: SIM {TimeUS : 278635168, Roll : 1.69, Pitch : -17.51, Yaw : 14.48, Alt : 49.4000015259, Lat : 49.2845613, Lng : -123.1106847, Q1 : 0.980055570602, Q2 : 0.0336957909167, Q3 : -0.149216115475, Q4 : 0.12684725225}
2019-04-14 22:09:54.71: SIM {TimeUS : 278735128, Roll : 1.8, Pitch : -17.51, Yaw : 14.15, Alt : 49.4000015259, Lat : 49.284565, Lng : -123.1106827, Q1 : 0.980391979218, Q2 : 0.0342053174973, Q3 : -0.149164974689, Q4 : 0.124142751098}
2019-04-14 22:09:54.81: SIM {TimeUS : 278835088, Roll : 1.74, Pitch : -17.5, Yaw : 14.07, Alt : 49.4000015259, Lat : 49.2845687, Lng : -123.1106807, Q1 : 0.980515301228, Q2 : 0.0335976108909, Q3 : -0.149130687118, Q4 : 0.123373545706}
2019-04-14 22:09:54.91: SIM {TimeUS : 278935048, Roll : 1.56, Pitch : -17.49, Yaw : 14.2, Alt : 49.4000015259, Lat : 49.2845723, Lng : -123.1106787, Q1 : 0.980428576469, Q2 : 0.0322408378124, Q3 : -0.149233847857, Q4 : 0.124296426773}
2019-04-14 22:09:55.01: SIM {TimeUS : 279035008, Roll : 1.32, Pitch : -17.52, Yaw : 14.5, Alt : 49.4000015259, Lat : 49.284576, Lng : -123.1106767, Q1 : 0.980135679245, Q2 : 0.0305605940521, Q3 : -0.149637058377, Q4 : 0.126526266336}
2019-04-14 22:09:55.11: SIM {TimeUS : 279134968, Roll : 1.05, Pitch : -17.56, Yaw : 14.9, Alt : 49.4000015259, Lat : 49.2845799, Lng : -123.1106746, Q1 : 0.979693472385, Q2 : 0.0288165546954, Q3 : -0.150244086981, Q4 : 0.129603177309}
2019-04-14 22:09:55.21: SIM {TimeUS : 279234928, Roll : 0.75, Pitch : -17.63, Yaw : 15.35, Alt : 49.4000015259, Lat : 49.2845837, Lng : -123.1106725, Q1 : 0.979171514511, Q2 : 0.0269288383424, Q3 : -0.15102083981, Q4 : 0.133006349206}
2019-04-14 22:09:55.31: SIM {TimeUS : 279334888, Roll : 0.47, Pitch : -17.69, Yaw : 15.78, Alt : 49.4000015259, Lat : 49.2845875, Lng : -123.1106705, Q1 : 0.978639900684, Q2 : 0.0251720231026, Q3 : -0.151810243726, Q4 : 0.136323258281}
2019-04-14 22:09:55.41: SIM {TimeUS : 279434848, Roll : 0.27, Pitch : -17.75, Yaw : 16.16, Alt : 49.4000015259, Lat : 49.2845912, Lng : -123.1106685, Q1 : 0.978151023388, Q2 : 0.0240326765925, Q3 : -0.152457788587, Q4 : 0.139282420278}
2019-04-14 22:09:55.51: SIM {TimeUS : 279534808, Roll : 0.15, Pitch : -17.79, Yaw : 16.46, Alt : 49.4000015259, Lat : 49.2845951, Lng : -123.1106665, Q1 : 0.977759182453, Q2 : 0.0234332177788, Q3 : -0.152904555202, Q4 : 0.141626700759}
2019-04-14 22:09:55.61: SIM {TimeUS : 279634768, Roll : 0.08, Pitch : -17.83, Yaw : 16.65, Alt : 49.4000015259, Lat : 49.284599, Lng : -123.1106644, Q1 : 0.97748285532, Q2 : 0.0231964644045, Q3 : -0.153240770102, Q4 : 0.143200978637}
2019-04-14 22:09:55.71: SIM {TimeUS : 279734728, Roll : 0.09, Pitch : -17.85, Yaw : 16.75, Alt : 49.4000015259, Lat : 49.2846028, Lng : -123.1106624, Q1 : 0.977332770824, Q2 : 0.0234060920775, Q3 : -0.153402343392, Q4 : 0.144015654922}
2019-04-14 22:09:55.82: SIM {TimeUS : 279835521, Roll : 0.14, Pitch : -17.87, Yaw : 16.75, Alt : 49.4000015259, Lat : 49.2846068, Lng : -123.1106604, Q1 : 0.977296352386, Q2 : 0.0238252077252, Q3 : -0.153485894203, Q4 : 0.144105181098}
2019-04-14 22:09:55.91: SIM {TimeUS : 279935481, Roll : 0.2, Pitch : -17.87, Yaw : 16.68, Alt : 49.4000015259, Lat : 49.2846106, Lng : -123.1106584, Q1 : 0.977368831635, Q2 : 0.024303836748, Q3 : -0.153427392244, Q4 : 0.143595278263}
2019-04-14 22:09:56.01: SIM {TimeUS : 280035441, Roll : 0.27, Pitch : -17.87, Yaw : 16.56, Alt : 49.4000015259, Lat : 49.2846146, Lng : -123.1106564, Q1 : 0.977503478527, Q2 : 0.0247022006661, Q3 : -0.153379708529, Q4 : 0.142658740282}
2019-04-14 22:09:56.11: SIM {TimeUS : 280135401, Roll : 0.34, Pitch : -17.88, Yaw : 16.41, Alt : 49.3899993896, Lat : 49.2846185, Lng : -123.1106543, Q1 : 0.977655947208, Q2 : 0.0251337010413, Q3 : -0.153400719166, Q4 : 0.141511186957}
2019-04-14 22:09:56.21: SIM {TimeUS : 280235361, Roll : 0.42, Pitch : -17.9, Yaw : 16.27, Alt : 49.3899993896, Lat : 49.2846225, Lng : -123.1106523, Q1 : 0.977794110775, Q2 : 0.0256226751953, Q3 : -0.153505653143, Q4 : 0.140350580215}
2019-04-14 22:09:56.31: SIM {TimeUS : 280335321, Roll : 0.5, Pitch : -17.93, Yaw : 16.13, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1106503, Q1 : 0.97789722681, Q2 : 0.0261575486511, Q3 : -0.153679907322, Q4 : 0.139338999987}
2019-04-14 22:09:56.41: SIM {TimeUS : 280435281, Roll : 0.57, Pitch : -17.94, Yaw : 16.03, Alt : 49.3899993896, Lat : 49.2846304, Lng : -123.1106483, Q1 : 0.977976322174, Q2 : 0.0266404561698, Q3 : -0.153780668974, Q4 : 0.138578876853}
2019-04-14 22:09:56.51: SIM {TimeUS : 280535241, Roll : 0.62, Pitch : -17.95, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846343, Lng : -123.1106463, Q1 : 0.97802567482, Q2 : 0.0270618051291, Q3 : -0.153782442212, Q4 : 0.138146325946}
2019-04-14 22:09:56.61: SIM {TimeUS : 280635201, Roll : 0.67, Pitch : -17.94, Yaw : 15.96, Alt : 49.3899993896, Lat : 49.2846384, Lng : -123.1106443, Q1 : 0.97804826498, Q2 : 0.0274222102016, Q3 : -0.153629884124, Q4 : 0.138084992766}
2019-04-14 22:09:56.71: SIM {TimeUS : 280735161, Roll : 0.7, Pitch : -17.93, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846423, Lng : -123.1106422, Q1 : 0.978019416332, Q2 : 0.0276796333492, Q3 : -0.153546139598, Q4 : 0.138330981135}
2019-04-14 22:09:56.81: SIM {TimeUS : 280835121, Roll : 0.69, Pitch : -17.96, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846464, Lng : -123.1106402, Q1 : 0.977915406227, Q2 : 0.0277578737587, Q3 : -0.15374417603, Q4 : 0.138829797506}
2019-04-14 22:09:56.91: SIM {TimeUS : 280935081, Roll : 0.67, Pitch : -17.99, Yaw : 16.13, Alt : 49.3899993896, Lat : 49.2846503, Lng : -123.1106382, Q1 : 0.977776765823, Q2 : 0.027675524354, Q3 : -0.154008731246, Q4 : 0.139527902007}
2019-04-14 22:09:57.01: SIM {TimeUS : 281035041, Roll : 0.63, Pitch : -18.0, Yaw : 16.24, Alt : 49.3899993896, Lat : 49.2846544, Lng : -123.1106361, Q1 : 0.977634310722, Q2 : 0.0275177657604, Q3 : -0.154171571136, Q4 : 0.140374988317}
2019-04-14 22:09:57.11: SIM {TimeUS : 281135001, Roll : 0.59, Pitch : -18.01, Yaw : 16.35, Alt : 49.3899993896, Lat : 49.2846585, Lng : -123.1106342, Q1 : 0.977496683598, Q2 : 0.0273712370545, Q3 : -0.154236704111, Q4 : 0.141287520528}
2019-04-14 22:09:57.21: SIM {TimeUS : 281234961, Roll : 0.56, Pitch : -18.03, Yaw : 16.46, Alt : 49.3899993896, Lat : 49.2846626, Lng : -123.1106321, Q1 : 0.9773401618, Q2 : 0.0272361580282, Q3 : -0.154428273439, Q4 : 0.142184227705}
2019-04-14 22:09:57.31: SIM {TimeUS : 281334921, Roll : 0.49, Pitch : -18.05, Yaw : 16.56, Alt : 49.3899993896, Lat : 49.2846665, Lng : -123.11063, Q1 : 0.977204740047, Q2 : 0.0268454160541, Q3 : -0.154637798667, Q4 : 0.142959713936}
2019-04-14 22:09:57.41: SIM {TimeUS : 281434881, Roll : 0.42, Pitch : -18.04, Yaw : 16.65, Alt : 49.3899993896, Lat : 49.2846707, Lng : -123.110628, Q1 : 0.977119863033, Q2 : 0.0263175088912, Q3 : -0.154677063227, Q4 : 0.143594130874}
2019-04-14 22:09:57.51: SIM {TimeUS : 281534841, Roll : 0.35, Pitch : -18.04, Yaw : 16.72, Alt : 49.3899993896, Lat : 49.2846748, Lng : -123.1106258, Q1 : 0.97705155611, Q2 : 0.0258303750306, Q3 : -0.154700800776, Q4 : 0.144120439887}
2019-04-14 22:09:57.61: SIM {TimeUS : 281634801, Roll : 0.33, Pitch : -18.05, Yaw : 16.78, Alt : 49.3800010681, Lat : 49.2846787, Lng : -123.1106238, Q1 : 0.976977169514, Q2 : 0.0257156044245, Q3 : -0.15478618443, Q4 : 0.144553229213}
2019-04-14 22:09:57.71: SIM {TimeUS : 281734761, Roll : 0.33, Pitch : -18.07, Yaw : 16.81, Alt : 49.3800010681, Lat : 49.2846829, Lng : -123.1106218, Q1 : 0.976891696453, Q2 : 0.0258234199136, Q3 : -0.155005335808, Q4 : 0.144876539707}
2019-04-14 22:09:57.81: SIM {TimeUS : 281834721, Roll : 0.36, Pitch : -18.09, Yaw : 16.84, Alt : 49.3800010681, Lat : 49.284687, Lng : -123.1106197, Q1 : 0.976826786995, Q2 : 0.0261149276048, Q3 : -0.15513715148, Q4 : 0.145120486617}
2019-04-14 22:09:57.92: SIM {TimeUS : 281935514, Roll : 0.38, Pitch : -18.09, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2846912, Lng : -123.1106176, Q1 : 0.976804196835, Q2 : 0.0263275541365, Q3 : -0.155098468065, Q4 : 0.145275324583}
2019-04-14 22:09:58.01: SIM {TimeUS : 282035474, Roll : 0.39, Pitch : -18.09, Yaw : 16.86, Alt : 49.3800010681, Lat : 49.2846952, Lng : -123.1106156, Q1 : 0.976799368858, Q2 : 0.0264139976352, Q3 : -0.155036583543, Q4 : 0.145358204842}
2019-04-14 22:09:58.11: SIM {TimeUS : 282135434, Roll : 0.4, Pitch : -18.09, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2846994, Lng : -123.1106135, Q1 : 0.976785004139, Q2 : 0.026527242735, Q3 : -0.155050888658, Q4 : 0.145418837667}
2019-04-14 22:09:58.21: SIM {TimeUS : 282235394, Roll : 0.41, Pitch : -18.11, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2847035, Lng : -123.1106114, Q1 : 0.97674536705, Q2 : 0.0266614332795, Q3 : -0.155201479793, Q4 : 0.145499885082}
2019-04-14 22:09:58.31: SIM {TimeUS : 282335354, Roll : 0.43, Pitch : -18.13, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847076, Lng : -123.1106094, Q1 : 0.976694464684, Q2 : 0.026843143627, Q3 : -0.155370876193, Q4 : 0.145626991987}
2019-04-14 22:09:58.41: SIM {TimeUS : 282435314, Roll : 0.44, Pitch : -18.16, Yaw : 16.91, Alt : 49.3800010681, Lat : 49.2847116, Lng : -123.1106073, Q1 : 0.976631343365, Q2 : 0.0270444769412, Q3 : -0.155546888709, Q4 : 0.145825356245}
2019-04-14 22:09:58.51: SIM {TimeUS : 282535274, Roll : 0.48, Pitch : -18.17, Yaw : 16.94, Alt : 49.3800010681, Lat : 49.2847158, Lng : -123.1106052, Q1 : 0.976563990116, Q2 : 0.0274391770363, Q3 : -0.155630245805, Q4 : 0.146113634109}
2019-04-14 22:09:58.61: SIM {TimeUS : 282635234, Roll : 0.56, Pitch : -18.18, Yaw : 16.97, Alt : 49.3800010681, Lat : 49.28472, Lng : -123.1106031, Q1 : 0.976491928101, Q2 : 0.0281059835106, Q3 : -0.155596420169, Q4 : 0.1465036273}
2019-04-14 22:09:58.71: SIM {TimeUS : 282735194, Roll : 0.63, Pitch : -18.19, Yaw : 17.01, Alt : 49.3800010681, Lat : 49.2847241, Lng : -123.110601, Q1 : 0.976409912109, Q2 : 0.0288199279457, Q3 : -0.155566260219, Q4 : 0.146943107247}
2019-04-14 22:09:58.81: SIM {TimeUS : 282835154, Roll : 0.65, Pitch : -18.2, Yaw : 17.05, Alt : 49.3800010681, Lat : 49.2847283, Lng : -123.1105989, Q1 : 0.976330816746, Q2 : 0.029045464471, Q3 : -0.155650123954, Q4 : 0.147334754467}
2019-04-14 22:09:58.91: SIM {TimeUS : 282935114, Roll : 0.6, Pitch : -18.22, Yaw : 17.1, Alt : 49.3800010681, Lat : 49.2847323, Lng : -123.1105968, Q1 : 0.976259708405, Q2 : 0.0286882519722, Q3 : -0.155845224857, Q4 : 0.147669166327}
2019-04-14 22:09:59.01: SIM {TimeUS : 283035074, Roll : 0.51, Pitch : -18.23, Yaw : 17.15, Alt : 49.3800010681, Lat : 49.2847365, Lng : -123.1105947, Q1 : 0.976199150085, Q2 : 0.0279934443533, Q3 : -0.156065970659, Q4 : 0.147969782352}
2019-04-14 22:09:59.11: SIM {TimeUS : 283135034, Roll : 0.42, Pitch : -18.24, Yaw : 17.2, Alt : 49.3800010681, Lat : 49.2847407, Lng : -123.1105926, Q1 : 0.976151764393, Q2 : 0.027332983911, Q3 : -0.156172931194, Q4 : 0.148292794824}
2019-04-14 22:09:59.21: SIM {TimeUS : 283234994, Roll : 0.37, Pitch : -18.23, Yaw : 17.25, Alt : 49.3800010681, Lat : 49.2847449, Lng : -123.1105904, Q1 : 0.976099014282, Q2 : 0.0269840266556, Q3 : -0.156219124794, Q4 : 0.148654267192}
2019-04-14 22:09:59.31: SIM {TimeUS : 283334954, Roll : 0.38, Pitch : -18.23, Yaw : 17.3, Alt : 49.3800010681, Lat : 49.2847491, Lng : -123.1105883, Q1 : 0.976038336754, Q2 : 0.0271308589727, Q3 : -0.156186968088, Q4 : 0.149059534073}
2019-04-14 22:09:59.41: SIM {TimeUS : 283434914, Roll : 0.43, Pitch : -18.26, Yaw : 17.34, Alt : 49.3800010681, Lat : 49.2847532, Lng : -123.1105862, Q1 : 0.975938022137, Q2 : 0.027598420158, Q3 : -0.156342595816, Q4 : 0.1494666785}
2019-04-14 22:09:59.51: SIM {TimeUS : 283534874, Roll : 0.47, Pitch : -18.29, Yaw : 17.38, Alt : 49.3800010681, Lat : 49.2847573, Lng : -123.1105841, Q1 : 0.975839018822, Q2 : 0.0280311107635, Q3 : -0.15653078258, Q4 : 0.149835243821}
2019-04-14 22:09:59.61: SIM {TimeUS : 283634834, Roll : 0.51, Pitch : -18.31, Yaw : 17.41, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.110582, Q1 : 0.975755155087, Q2 : 0.0284827705473, Q3 : -0.156640857458, Q4 : 0.150180861354}
2019-04-14 22:09:59.71: SIM {TimeUS : 283734794, Roll : 0.58, Pitch : -18.33, Yaw : 17.44, Alt : 49.3899993896, Lat : 49.2847657, Lng : -123.1105798, Q1 : 0.97567242384, Q2 : 0.0291172042489, Q3 : -0.156706154346, Q4 : 0.150528103113}
2019-04-14 22:09:59.81: SIM {TimeUS : 283834754, Roll : 0.59, Pitch : -18.32, Yaw : 17.47, Alt : 49.3899993896, Lat : 49.2847699, Lng : -123.1105777, Q1 : 0.975647985935, Q2 : 0.029238967225, Q3 : -0.156590119004, Q4 : 0.15078318119}
2019-04-14 22:09:59.91: SIM {TimeUS : 283934714, Roll : 0.53, Pitch : -18.29, Yaw : 17.5, Alt : 49.3899993896, Lat : 49.2847741, Lng : -123.1105755, Q1 : 0.975671887398, Q2 : 0.0287419799715, Q3 : -0.156386181712, Q4 : 0.150936052203}
2019-04-14 22:10:00.02: SIM {TimeUS : 284035507, Roll : 0.46, Pitch : -18.28, Yaw : 17.52, Alt : 49.3899993896, Lat : 49.2847783, Lng : -123.1105733, Q1 : 0.975665807724, Q2 : 0.028178544715, Q3 : -0.15641143918, Q4 : 0.151055321097}
2019-04-14 22:10:00.11: SIM {TimeUS : 284135467, Roll : 0.43, Pitch : -18.31, Yaw : 17.55, Alt : 49.3899993896, Lat : 49.2847825, Lng : -123.1105711, Q1 : 0.975604653358, Q2 : 0.0279699079692, Q3 : -0.156681582332, Q4 : 0.151209160686}
2019-04-14 22:10:00.21: SIM {TimeUS : 284235427, Roll : 0.42, Pitch : -18.33, Yaw : 17.57, Alt : 49.3899993896, Lat : 49.2847865, Lng : -123.110569, Q1 : 0.975537657738, Q2 : 0.0279370192438, Q3 : -0.156929060817, Q4 : 0.151390552521}
2019-04-14 22:10:00.31: SIM {TimeUS : 284335387, Roll : 0.41, Pitch : -18.35, Yaw : 17.59, Alt : 49.3899993896, Lat : 49.2847907, Lng : -123.1105668, Q1 : 0.975492179394, Q2 : 0.0279308799654, Q3 : -0.157035946846, Q4 : 0.151573836803}
2019-04-14 22:10:00.41: SIM {TimeUS : 284435347, Roll : 0.41, Pitch : -18.36, Yaw : 17.62, Alt : 49.3899993896, Lat : 49.2847949, Lng : -123.1105646, Q1 : 0.975446164608, Q2 : 0.0280082374811, Q3 : -0.15711595118, Q4 : 0.151772812009}
2019-04-14 22:10:00.51: SIM {TimeUS : 284535307, Roll : 0.43, Pitch : -18.35, Yaw : 17.64, Alt : 49.3899993896, Lat : 49.2847991, Lng : -123.1105624, Q1 : 0.97541987896, Q2 : 0.0281309392303, Q3 : -0.157051488757, Q4 : 0.151985362172}
2019-04-14 22:10:00.61: SIM {TimeUS : 284635267, Roll : 0.46, Pitch : -18.35, Yaw : 17.66, Alt : 49.3899993896, Lat : 49.2848034, Lng : -123.1105603, Q1 : 0.975385308266, Q2 : 0.0284547805786, Q3 : -0.15698467195, Q4 : 0.152216047049}
2019-04-14 22:10:00.71: SIM {TimeUS : 284735227, Roll : 0.52, Pitch : -18.38, Yaw : 17.68, Alt : 49.3899993896, Lat : 49.2848076, Lng : -123.1105581, Q1 : 0.97529810667, Q2 : 0.0290084667504, Q3 : -0.157188594341, Q4 : 0.1524592489}
2019-04-14 22:10:00.81: SIM {TimeUS : 284835187, Roll : 0.54, Pitch : -18.41, Yaw : 17.7, Alt : 49.3899993896, Lat : 49.2848118, Lng : -123.1105559, Q1 : 0.975227355957, Q2 : 0.0292993597686, Q3 : -0.157359793782, Q4 : 0.152679726481}
2019-04-14 22:10:00.91: SIM {TimeUS : 284935147, Roll : 0.54, Pitch : -18.4, Yaw : 17.72, Alt : 49.3899993896, Lat : 49.284816, Lng : -123.1105537, Q1 : 0.9752125144, Q2 : 0.0292538665235, Q3 : -0.157278642058, Q4 : 0.15286642313}
2019-04-14 22:10:01.01: SIM {TimeUS : 285035107, Roll : 0.49, Pitch : -18.38, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2848202, Lng : -123.1105514, Q1 : 0.975213825703, Q2 : 0.0288592912257, Q3 : -0.15720872581, Q4 : 0.153005197644}
2019-04-14 22:10:01.11: SIM {TimeUS : 285135067, Roll : 0.43, Pitch : -18.37, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2848244, Lng : -123.1105492, Q1 : 0.975216031075, Q2 : 0.0283419340849, Q3 : -0.157168254256, Q4 : 0.153129339218}
2019-04-14 22:10:01.21: SIM {TimeUS : 285235027, Roll : 0.37, Pitch : -18.37, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2848286, Lng : -123.110547, Q1 : 0.97520339489, Q2 : 0.0278676915914, Q3 : -0.157217219472, Q4 : 0.153246596456}
2019-04-14 22:10:01.31: SIM {TimeUS : 285334987, Roll : 0.34, Pitch : -18.37, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2848327, Lng : -123.1105448, Q1 : 0.975174486637, Q2 : 0.0276997666806, Q3 : -0.157289102674, Q4 : 0.153387084603}
2019-04-14 22:10:01.41: SIM {TimeUS : 285434947, Roll : 0.37, Pitch : -18.38, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2848369, Lng : -123.1105425, Q1 : 0.975132644176, Q2 : 0.0279771853238, Q3 : -0.15730252862, Q4 : 0.153588861227}
2019-04-14 22:10:01.51: SIM {TimeUS : 285534907, Roll : 0.42, Pitch : -18.38, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848411, Lng : -123.1105404, Q1 : 0.975092232227, Q2 : 0.0284089650959, Q3 : -0.15727096796, Q4 : 0.153798520565}
2019-04-14 22:10:01.61: SIM {TimeUS : 285634867, Roll : 0.45, Pitch : -18.38, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848453, Lng : -123.1105381, Q1 : 0.975069522858, Q2 : 0.0286961644888, Q3 : -0.157183632255, Q4 : 0.153978139162}
2019-04-14 22:10:01.71: SIM {TimeUS : 285734827, Roll : 0.45, Pitch : -18.37, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848496, Lng : -123.1105358, Q1 : 0.975066483021, Q2 : 0.0286815557629, Q3 : -0.15709079802, Q4 : 0.154094919562}
2019-04-14 22:10:01.81: SIM {TimeUS : 285834787, Roll : 0.42, Pitch : -18.35, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848538, Lng : -123.1105337, Q1 : 0.975074470043, Q2 : 0.0284178573638, Q3 : -0.157025247812, Q4 : 0.154159888625}
2019-04-14 22:10:01.91: SIM {TimeUS : 285934747, Roll : 0.39, Pitch : -18.34, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.284858, Lng : -123.1105315, Q1 : 0.975085258484, Q2 : 0.0281560514122, Q3 : -0.156945809722, Q4 : 0.154220551252}
2019-04-14 22:10:02.01: SIM {TimeUS : 286034707, Roll : 0.39, Pitch : -18.36, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1105293, Q1 : 0.975043654442, Q2 : 0.0282253678888, Q3 : -0.157104447484, Q4 : 0.154309332371}
2019-04-14 22:10:02.12: SIM {TimeUS : 286135500, Roll : 0.41, Pitch : -18.38, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848665, Lng : -123.110527, Q1 : 0.974990367889, Q2 : 0.0284629389644, Q3 : -0.157277613878, Q4 : 0.154425948858}
2019-04-14 22:10:02.21: SIM {TimeUS : 286235460, Roll : 0.44, Pitch : -18.4, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848707, Lng : -123.1105248, Q1 : 0.974947035313, Q2 : 0.0286985952407, Q3 : -0.157382294536, Q4 : 0.154549330473}
