2019-04-14 12:45:02.80: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:46:38.51: SIM {TimeUS : 135734851, Roll : 0.11, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845654, Lng : -123.10984, Q1 : 0.792267560959, Q2 : 0.0961998030543, Q3 : -0.127887099981, Q4 : 0.588814616203}
2019-04-14 12:46:38.61: SIM {TimeUS : 135835644, Roll : 0.09, Pitch : -18.4, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1098333, Q1 : 0.792266786098, Q2 : 0.096034064889, Q3 : -0.12789145112, Q4 : 0.588841736317}
2019-04-14 12:46:38.71: SIM {TimeUS : 135935604, Roll : 0.08, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845679, Lng : -123.1098267, Q1 : 0.792260468006, Q2 : 0.0959110334516, Q3 : -0.127868831158, Q4 : 0.588875174522}
2019-04-14 12:46:38.81: SIM {TimeUS : 136035564, Roll : 0.08, Pitch : -18.39, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845692, Lng : -123.1098201, Q1 : 0.792234241962, Q2 : 0.09590908885, Q3 : -0.127870470285, Q4 : 0.588910460472}
2019-04-14 12:46:38.91: SIM {TimeUS : 136135524, Roll : 0.08, Pitch : -18.39, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.1098135, Q1 : 0.792210936546, Q2 : 0.0958970710635, Q3 : -0.127858266234, Q4 : 0.588946402073}
2019-04-14 12:46:39.01: SIM {TimeUS : 136235484, Roll : 0.07, Pitch : -18.38, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845717, Lng : -123.1098069, Q1 : 0.792198777199, Q2 : 0.0958359241486, Q3 : -0.127826809883, Q4 : 0.588979542255}
2019-04-14 12:46:39.11: SIM {TimeUS : 136335444, Roll : 0.08, Pitch : -18.38, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845729, Lng : -123.1098003, Q1 : 0.792181313038, Q2 : 0.0958391427994, Q3 : -0.127771049738, Q4 : 0.589014649391}
2019-04-14 12:46:39.21: SIM {TimeUS : 136435404, Roll : 0.08, Pitch : -18.39, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845742, Lng : -123.1097937, Q1 : 0.792140781879, Q2 : 0.09597799927, Q3 : -0.12785872817, Q4 : 0.589027523994}
2019-04-14 12:46:39.31: SIM {TimeUS : 136535364, Roll : 0.09, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845755, Lng : -123.1097871, Q1 : 0.792097270489, Q2 : 0.0961508229375, Q3 : -0.127971976995, Q4 : 0.589033186436}
2019-04-14 12:46:39.41: SIM {TimeUS : 136635324, Roll : 0.1, Pitch : -18.42, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845767, Lng : -123.1097805, Q1 : 0.792070627213, Q2 : 0.0962669923902, Q3 : -0.127933323383, Q4 : 0.589058458805}
2019-04-14 12:46:39.51: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.42, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845781, Lng : -123.1097739, Q1 : 0.792050182819, Q2 : 0.096358962357, Q3 : -0.127816081047, Q4 : 0.589096367359}
2019-04-14 12:46:39.61: SIM {TimeUS : 136835244, Roll : 0.13, Pitch : -18.42, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845794, Lng : -123.1097673, Q1 : 0.792024195194, Q2 : 0.0964464843273, Q3 : -0.127776622772, Q4 : 0.58912551403}
2019-04-14 12:46:39.71: SIM {TimeUS : 136935204, Roll : 0.13, Pitch : -18.43, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845807, Lng : -123.1097607, Q1 : 0.791981995106, Q2 : 0.0965601578355, Q3 : -0.127865865827, Q4 : 0.589144289494}
2019-04-14 12:46:39.81: SIM {TimeUS : 137035164, Roll : 0.12, Pitch : -18.45, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845819, Lng : -123.1097541, Q1 : 0.791956484318, Q2 : 0.0965203717351, Q3 : -0.128007769585, Q4 : 0.589154303074}
2019-04-14 12:46:39.91: SIM {TimeUS : 137135124, Roll : 0.1, Pitch : -18.44, Yaw : 73.27, Alt : 49.3800010681, Lat : 49.2845832, Lng : -123.1097475, Q1 : 0.791957497597, Q2 : 0.0963269174099, Q3 : -0.128049835563, Q4 : 0.589175462723}
2019-04-14 12:46:40.01: SIM {TimeUS : 137235084, Roll : 0.07, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845845, Lng : -123.1097409, Q1 : 0.791958630085, Q2 : 0.0961038097739, Q3 : -0.128142744303, Q4 : 0.58919018507}
2019-04-14 12:46:40.11: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.43, Yaw : 73.28, Alt : 49.3800010681, Lat : 49.2845857, Lng : -123.1097342, Q1 : 0.791956484318, Q2 : 0.0958713889122, Q3 : -0.128336176276, Q4 : 0.589188754559}
2019-04-14 12:46:40.21: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.44, Yaw : 73.29, Alt : 49.3899993896, Lat : 49.2845869, Lng : -123.1097276, Q1 : 0.79194444418, Q2 : 0.0957146957517, Q3 : -0.128524020314, Q4 : 0.589189529419}
2019-04-14 12:46:40.31: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.43, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845882, Lng : -123.109721, Q1 : 0.79192918539, Q2 : 0.0956593006849, Q3 : -0.128533393145, Q4 : 0.58921700716}
2019-04-14 12:46:40.41: SIM {TimeUS : 137634924, Roll : 0.01, Pitch : -18.45, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845895, Lng : -123.1097144, Q1 : 0.79188978672, Q2 : 0.095781981945, Q3 : -0.128555610776, Q4 : 0.589245140553}
2019-04-14 12:46:40.51: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.47, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845907, Lng : -123.1097078, Q1 : 0.791860878468, Q2 : 0.0958467423916, Q3 : -0.128749877214, Q4 : 0.589231073856}
2019-04-14 12:46:40.61: SIM {TimeUS : 137834844, Roll : 0.0, Pitch : -18.49, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845921, Lng : -123.1097012, Q1 : 0.791829526424, Q2 : 0.0959680452943, Q3 : -0.128878369927, Q4 : 0.58922535181}
2019-04-14 12:46:40.71: SIM {TimeUS : 137935637, Roll : 0.01, Pitch : -18.5, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845934, Lng : -123.1096946, Q1 : 0.791800916195, Q2 : 0.0961137637496, Q3 : -0.128889381886, Q4 : 0.589237689972}
2019-04-14 12:46:40.81: SIM {TimeUS : 138035597, Roll : 0.03, Pitch : -18.5, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845946, Lng : -123.1096879, Q1 : 0.791785299778, Q2 : 0.0962313041091, Q3 : -0.12878677249, Q4 : 0.589261889458}
2019-04-14 12:46:40.91: SIM {TimeUS : 138135557, Roll : 0.06, Pitch : -18.46, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845959, Lng : -123.1096813, Q1 : 0.791790485382, Q2 : 0.0962791740894, Q3 : -0.12839128077, Q4 : 0.589333415031}
2019-04-14 12:46:41.01: SIM {TimeUS : 138235517, Roll : 0.08, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845972, Lng : -123.1096747, Q1 : 0.791814446449, Q2 : 0.096196308732, Q3 : -0.127985700965, Q4 : 0.589402914047}
2019-04-14 12:46:41.11: SIM {TimeUS : 138335477, Roll : 0.1, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096681, Q1 : 0.791822254658, Q2 : 0.0961337164044, Q3 : -0.127728193998, Q4 : 0.589458525181}
2019-04-14 12:46:41.21: SIM {TimeUS : 138435437, Roll : 0.1, Pitch : -18.39, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096615, Q1 : 0.791807770729, Q2 : 0.0961581766605, Q3 : -0.127719253302, Q4 : 0.589475929737}
2019-04-14 12:46:41.31: SIM {TimeUS : 138535397, Roll : 0.11, Pitch : -18.4, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846009, Lng : -123.1096549, Q1 : 0.791779696941, Q2 : 0.09623734653, Q3 : -0.127705961466, Q4 : 0.589503526688}
2019-04-14 12:46:41.41: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.41, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846022, Lng : -123.1096483, Q1 : 0.791756927967, Q2 : 0.0962229818106, Q3 : -0.127887114882, Q4 : 0.589497208595}
2019-04-14 12:46:41.51: SIM {TimeUS : 138735317, Roll : 0.05, Pitch : -18.43, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096417, Q1 : 0.791749596596, Q2 : 0.0960471481085, Q3 : -0.128211706877, Q4 : 0.589465260506}
2019-04-14 12:46:41.61: SIM {TimeUS : 138835277, Roll : 0.02, Pitch : -18.45, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846047, Lng : -123.1096351, Q1 : 0.791741967201, Q2 : 0.0959133803844, Q3 : -0.128455981612, Q4 : 0.589444100857}
2019-04-14 12:46:41.71: SIM {TimeUS : 138935237, Roll : 0.02, Pitch : -18.45, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846061, Lng : -123.1096285, Q1 : 0.791721761227, Q2 : 0.0958974137902, Q3 : -0.128470718861, Q4 : 0.589470624924}
2019-04-14 12:46:41.81: SIM {TimeUS : 139035197, Roll : 0.03, Pitch : -18.44, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846074, Lng : -123.1096219, Q1 : 0.791696071625, Q2 : 0.0959472432733, Q3 : -0.12837484479, Q4 : 0.589517951012}
2019-04-14 12:46:41.91: SIM {TimeUS : 139135157, Roll : 0.06, Pitch : -18.42, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.1096153, Q1 : 0.791667401791, Q2 : 0.0960875749588, Q3 : -0.128083109856, Q4 : 0.589596986771}
2019-04-14 12:46:42.01: SIM {TimeUS : 139235117, Roll : 0.1, Pitch : -18.4, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.2846099, Lng : -123.1096087, Q1 : 0.791640996933, Q2 : 0.0962249487638, Q3 : -0.127759248018, Q4 : 0.589680314064}
2019-04-14 12:46:42.11: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.38, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096021, Q1 : 0.791616916656, Q2 : 0.0963326022029, Q3 : -0.127457454801, Q4 : 0.589760363102}
2019-04-14 12:46:42.21: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846124, Lng : -123.1095955, Q1 : 0.791593551636, Q2 : 0.0963954403996, Q3 : -0.127241834998, Q4 : 0.589828014374}
2019-04-14 12:46:42.31: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.36, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095888, Q1 : 0.791559875011, Q2 : 0.0964739471674, Q3 : -0.127175614238, Q4 : 0.589874684811}
2019-04-14 12:46:42.41: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.37, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846149, Lng : -123.1095822, Q1 : 0.791536271572, Q2 : 0.096390016377, Q3 : -0.127337828279, Q4 : 0.589885056019}
2019-04-14 12:46:42.51: SIM {TimeUS : 139734917, Roll : 0.11, Pitch : -18.4, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846162, Lng : -123.1095756, Q1 : 0.791495919228, Q2 : 0.0963574945927, Q3 : -0.127662554383, Q4 : 0.589874327183}
2019-04-14 12:46:42.61: SIM {TimeUS : 139834877, Roll : 0.09, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.109569, Q1 : 0.791469812393, Q2 : 0.0962832644582, Q3 : -0.12792262435, Q4 : 0.589865148067}
2019-04-14 12:46:42.71: SIM {TimeUS : 139934837, Roll : 0.05, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846187, Lng : -123.1095624, Q1 : 0.791485130787, Q2 : 0.0960368439555, Q3 : -0.128035023808, Q4 : 0.589860379696}
2019-04-14 12:46:42.81: SIM {TimeUS : 140035630, Roll : 0.02, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846201, Lng : -123.1095558, Q1 : 0.791500151157, Q2 : 0.0958001986146, Q3 : -0.128155365586, Q4 : 0.589852571487}
2019-04-14 12:46:42.91: SIM {TimeUS : 140135590, Roll : 0.01, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095492, Q1 : 0.791491627693, Q2 : 0.0957459434867, Q3 : -0.12820327282, Q4 : 0.589862406254}
2019-04-14 12:46:43.01: SIM {TimeUS : 140235550, Roll : 0.0, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846226, Lng : -123.1095425, Q1 : 0.791494131088, Q2 : 0.0956675559282, Q3 : -0.128306999803, Q4 : 0.589849174023}
2019-04-14 12:46:43.11: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846239, Lng : -123.1095359, Q1 : 0.791487514973, Q2 : 0.0957050845027, Q3 : -0.128446191549, Q4 : 0.589821755886}
2019-04-14 12:46:43.21: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.1095293, Q1 : 0.791484951973, Q2 : 0.0957734659314, Q3 : -0.128478482366, Q4 : 0.589806973934}
2019-04-14 12:46:43.31: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095227, Q1 : 0.791489243507, Q2 : 0.0958407819271, Q3 : -0.128391370177, Q4 : 0.58980935812}
2019-04-14 12:46:43.41: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846276, Lng : -123.1095161, Q1 : 0.79148799181, Q2 : 0.0959293916821, Q3 : -0.128346517682, Q4 : 0.589806258678}
2019-04-14 12:46:43.51: SIM {TimeUS : 140735350, Roll : 0.03, Pitch : -18.46, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846289, Lng : -123.1095095, Q1 : 0.791459262371, Q2 : 0.096129797399, Q3 : -0.128465905786, Q4 : 0.589786291122}
2019-04-14 12:46:43.61: SIM {TimeUS : 140835310, Roll : 0.05, Pitch : -18.49, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846301, Lng : -123.1095029, Q1 : 0.791410028934, Q2 : 0.0964336618781, Q3 : -0.128561764956, Q4 : 0.589781820774}
2019-04-14 12:46:43.71: SIM {TimeUS : 140935270, Roll : 0.06, Pitch : -18.51, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846314, Lng : -123.1094963, Q1 : 0.791377127171, Q2 : 0.0965833216906, Q3 : -0.128677353263, Q4 : 0.589776337147}
2019-04-14 12:46:43.81: SIM {TimeUS : 141035230, Roll : 0.04, Pitch : -18.52, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094897, Q1 : 0.791371643543, Q2 : 0.0964872315526, Q3 : -0.128794983029, Q4 : 0.589773714542}
2019-04-14 12:46:43.91: SIM {TimeUS : 141135190, Roll : 0.04, Pitch : -18.5, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846339, Lng : -123.1094831, Q1 : 0.791374385357, Q2 : 0.0963940098882, Q3 : -0.128680169582, Q4 : 0.589810371399}
2019-04-14 12:46:44.01: SIM {TimeUS : 141235150, Roll : 0.06, Pitch : -18.48, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846353, Lng : -123.1094765, Q1 : 0.791372358799, Q2 : 0.0963789224625, Q3 : -0.128445982933, Q4 : 0.589866578579}
2019-04-14 12:46:44.11: SIM {TimeUS : 141335110, Roll : 0.06, Pitch : -18.45, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094699, Q1 : 0.791388571262, Q2 : 0.096273124218, Q3 : -0.128198340535, Q4 : 0.589915990829}
2019-04-14 12:46:44.21: SIM {TimeUS : 141435070, Roll : 0.06, Pitch : -18.42, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846378, Lng : -123.1094632, Q1 : 0.791416049004, Q2 : 0.0961086750031, Q3 : -0.128019630909, Q4 : 0.589944720268}
2019-04-14 12:46:44.31: SIM {TimeUS : 141535030, Roll : 0.06, Pitch : -18.41, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846391, Lng : -123.1094567, Q1 : 0.791428983212, Q2 : 0.09603305161, Q3 : -0.127969428897, Q4 : 0.589950561523}
2019-04-14 12:46:44.41: SIM {TimeUS : 141634990, Roll : 0.07, Pitch : -18.42, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094501, Q1 : 0.791407704353, Q2 : 0.0961597710848, Q3 : -0.127988651395, Q4 : 0.589954316616}
2019-04-14 12:46:44.51: SIM {TimeUS : 141734950, Roll : 0.09, Pitch : -18.43, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094434, Q1 : 0.791372478008, Q2 : 0.0963639393449, Q3 : -0.127969324589, Q4 : 0.589972436428}
2019-04-14 12:46:44.61: SIM {TimeUS : 141834910, Roll : 0.11, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846428, Lng : -123.1094368, Q1 : 0.791304945946, Q2 : 0.0967002734542, Q3 : -0.128064736724, Q4 : 0.589987337589}
2019-04-14 12:46:44.71: SIM {TimeUS : 141934870, Roll : 0.12, Pitch : -18.49, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846441, Lng : -123.1094302, Q1 : 0.791258811951, Q2 : 0.0968795567751, Q3 : -0.128212809563, Q4 : 0.589987576008}
2019-04-14 12:46:44.81: SIM {TimeUS : 142034830, Roll : 0.11, Pitch : -18.5, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094236, Q1 : 0.791244029999, Q2 : 0.0968603342772, Q3 : -0.128289729357, Q4 : 0.589993834496}
2019-04-14 12:46:44.91: SIM {TimeUS : 142135623, Roll : 0.08, Pitch : -18.48, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.109417, Q1 : 0.791266441345, Q2 : 0.0965877175331, Q3 : -0.128288403153, Q4 : 0.590008735657}
2019-04-14 12:46:45.01: SIM {TimeUS : 142235583, Roll : 0.06, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.284648, Lng : -123.1094103, Q1 : 0.791297614574, Q2 : 0.0962762460113, Q3 : -0.12825666368, Q4 : 0.590024769306}
2019-04-14 12:46:45.11: SIM {TimeUS : 142335543, Roll : 0.04, Pitch : -18.43, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846493, Lng : -123.1094038, Q1 : 0.791320264339, Q2 : 0.09604909271, Q3 : -0.128186702728, Q4 : 0.590046584606}
2019-04-14 12:46:45.21: SIM {TimeUS : 142435503, Roll : 0.03, Pitch : -18.43, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093971, Q1 : 0.791315972805, Q2 : 0.0959764048457, Q3 : -0.128270730376, Q4 : 0.590045928955}
2019-04-14 12:46:45.31: SIM {TimeUS : 142535463, Roll : 0.03, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846518, Lng : -123.1093905, Q1 : 0.791295528412, Q2 : 0.0960255786777, Q3 : -0.128342434764, Q4 : 0.590049743652}
2019-04-14 12:46:45.41: SIM {TimeUS : 142635423, Roll : 0.02, Pitch : -18.44, Yaw : 73.41, Alt : 49.3800010681, Lat : 49.2846531, Lng : -123.1093839, Q1 : 0.791289150715, Q2 : 0.0959799215198, Q3 : -0.128401517868, Q4 : 0.590052902699}
2019-04-14 12:46:45.51: SIM {TimeUS : 142735383, Roll : 0.01, Pitch : -18.45, Yaw : 73.42, Alt : 49.3800010681, Lat : 49.2846544, Lng : -123.1093773, Q1 : 0.791280388832, Q2 : 0.0959477573633, Q3 : -0.128474876285, Q4 : 0.590053915977}
2019-04-14 12:46:45.61: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.44, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093707, Q1 : 0.791280806065, Q2 : 0.0959146991372, Q3 : -0.128399476409, Q4 : 0.590075135231}
2019-04-14 12:46:45.71: SIM {TimeUS : 142935303, Roll : 0.02, Pitch : -18.42, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846568, Lng : -123.1093641, Q1 : 0.791285157204, Q2 : 0.0958944112062, Q3 : -0.128208875656, Q4 : 0.590113997459}
2019-04-14 12:46:45.81: SIM {TimeUS : 143035263, Roll : 0.04, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093574, Q1 : 0.791286408901, Q2 : 0.0959104225039, Q3 : -0.1279168576, Q4 : 0.590173125267}
2019-04-14 12:46:45.91: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.36, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846593, Lng : -123.1093509, Q1 : 0.791317999363, Q2 : 0.0957570001483, Q3 : -0.127655819058, Q4 : 0.590212166309}
2019-04-14 12:46:46.01: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.34, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846606, Lng : -123.1093443, Q1 : 0.79135710001, Q2 : 0.0955237001181, Q3 : -0.127582743764, Q4 : 0.590213358402}
2019-04-14 12:46:46.11: SIM {TimeUS : 143335143, Roll : 0.03, Pitch : -18.34, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093377, Q1 : 0.791345119476, Q2 : 0.0955496579409, Q3 : -0.127641320229, Q4 : 0.590212583542}
2019-04-14 12:46:46.21: SIM {TimeUS : 143435103, Roll : 0.04, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846632, Lng : -123.1093311, Q1 : 0.791289031506, Q2 : 0.0958229973912, Q3 : -0.127802684903, Q4 : 0.590208530426}
2019-04-14 12:46:46.31: SIM {TimeUS : 143535063, Roll : 0.04, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846645, Lng : -123.1093245, Q1 : 0.791267693043, Q2 : 0.0959162861109, Q3 : -0.127926394343, Q4 : 0.590195178986}
2019-04-14 12:46:46.41: SIM {TimeUS : 143635023, Roll : 0.03, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093179, Q1 : 0.791277647018, Q2 : 0.0958471596241, Q3 : -0.128071963787, Q4 : 0.590161502361}
2019-04-14 12:46:46.51: SIM {TimeUS : 143734983, Roll : 0.01, Pitch : -18.4, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284667, Lng : -123.1093112, Q1 : 0.791303634644, Q2 : 0.0957227498293, Q3 : -0.128118246794, Q4 : 0.590136826038}
2019-04-14 12:46:46.61: SIM {TimeUS : 143834943, Roll : 0.02, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846683, Lng : -123.1093047, Q1 : 0.791308701038, Q2 : 0.0957366749644, Q3 : -0.127972304821, Q4 : 0.590159416199}
2019-04-14 12:46:46.71: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.109298, Q1 : 0.791305661201, Q2 : 0.0957690402865, Q3 : -0.127936601639, Q4 : 0.59016597271}
2019-04-14 12:46:46.81: SIM {TimeUS : 144034863, Roll : 0.01, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092914, Q1 : 0.791319847107, Q2 : 0.0956729575992, Q3 : -0.128017291427, Q4 : 0.590145051479}
2019-04-14 12:46:46.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.38, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092848, Q1 : 0.79134708643, Q2 : 0.0955057665706, Q3 : -0.128073677421, Q4 : 0.590123355389}
2019-04-14 12:46:47.01: SIM {TimeUS : 144235616, Roll : 0.0, Pitch : -18.37, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.1092782, Q1 : 0.79135042429, Q2 : 0.0954986736178, Q3 : -0.127987787127, Q4 : 0.590138673782}
2019-04-14 12:46:47.11: SIM {TimeUS : 144335576, Roll : 0.03, Pitch : -18.37, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846745, Lng : -123.1092716, Q1 : 0.791315078735, Q2 : 0.0956987738609, Q3 : -0.127833142877, Q4 : 0.590187191963}
2019-04-14 12:46:47.21: SIM {TimeUS : 144435536, Roll : 0.05, Pitch : -18.39, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846758, Lng : -123.109265, Q1 : 0.791267156601, Q2 : 0.0959630161524, Q3 : -0.127878680825, Q4 : 0.59019869566}
2019-04-14 12:46:47.31: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.43, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092583, Q1 : 0.791216671467, Q2 : 0.096217662096, Q3 : -0.128083124757, Q4 : 0.590180575848}
2019-04-14 12:46:47.41: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846784, Lng : -123.1092517, Q1 : 0.791175484657, Q2 : 0.0963665395975, Q3 : -0.128481730819, Q4 : 0.590124845505}
2019-04-14 12:46:47.51: SIM {TimeUS : 144735416, Roll : 0.03, Pitch : -18.52, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846797, Lng : -123.1092451, Q1 : 0.791145145893, Q2 : 0.0964407399297, Q3 : -0.12882591784, Q4 : 0.590078353882}
2019-04-14 12:46:47.61: SIM {TimeUS : 144835376, Roll : 0.03, Pitch : -18.51, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.284681, Lng : -123.1092385, Q1 : 0.791139662266, Q2 : 0.0964446365833, Q3 : -0.128785178065, Q4 : 0.590093910694}
2019-04-14 12:46:47.71: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.48, Yaw : 73.43, Alt : 49.3699989319, Lat : 49.2846822, Lng : -123.1092319, Q1 : 0.791156768799, Q2 : 0.0963785052299, Q3 : -0.128505527973, Q4 : 0.590142846107}
2019-04-14 12:46:47.81: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846835, Lng : -123.1092253, Q1 : 0.791182219982, Q2 : 0.0962284430861, Q3 : -0.128289297223, Q4 : 0.59018021822}
