2019-04-14 11:31:42.60: SIM {TimeUS : 40016487, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:31:52.21: SIM {TimeUS : 49635138, Roll : 0.0, Pitch : 0.13, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -4.42132295575e-05, Q3 : 0.00116895022802, Q4 : -0.00140748801641}
2019-04-14 11:31:52.31: SIM {TimeUS : 49735098, Roll : 0.02, Pitch : 0.14, Yaw : 359.83, Alt : 43.0099983215, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000255554448813, Q3 : 0.00125511432998, Q4 : -0.00144492078107}
2019-04-14 11:31:52.41: SIM {TimeUS : 49835058, Roll : 0.08, Pitch : 0.15, Yaw : 359.83, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997794628, Q2 : 0.000710898602847, Q3 : 0.00131252023857, Q4 : -0.00147603871301}
2019-04-14 11:31:52.51: SIM {TimeUS : 49935018, Roll : 0.12, Pitch : 0.13, Yaw : 359.82, Alt : 43.4799995422, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00105943996459, Q3 : 0.00115793419536, Q4 : -0.00150757690426}
2019-04-14 11:31:52.61: SIM {TimeUS : 50034978, Roll : 0.12, Pitch : 0.1, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00107533764094, Q3 : 0.000925723812543, Q4 : -0.00153721903916}
2019-04-14 11:31:52.71: SIM {TimeUS : 50134938, Roll : 0.08, Pitch : 0.08, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000702427350916, Q3 : 0.000744321267121, Q4 : -0.00154771341477}
2019-04-14 11:31:52.81: SIM {TimeUS : 50234898, Roll : 0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000183607538929, Q3 : 0.000647347129416, Q4 : -0.00155525689479}
2019-04-14 11:31:52.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000180425733561, Q3 : 0.000687142601237, Q4 : -0.0015663288068}
2019-04-14 11:31:53.01: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000350467074895, Q3 : 0.000676123076119, Q4 : -0.00157974392641}
2019-04-14 11:31:53.11: SIM {TimeUS : 50535611, Roll : -0.03, Pitch : 0.06, Yaw : 359.81, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000334213546012, Q3 : 0.00056204223074, Q4 : -0.0015931999078}
2019-04-14 11:31:53.21: SIM {TimeUS : 50635571, Roll : -0.03, Pitch : 0.04, Yaw : 359.81, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000347503664671, Q3 : 0.000418133480707, Q4 : -0.00160883693025}
2019-04-14 11:31:53.31: SIM {TimeUS : 50735531, Roll : -0.03, Pitch : 0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000300585059449, Q3 : 0.00028333690716, Q4 : -0.00163012591656}
2019-04-14 11:31:53.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.02, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000214434330701, Q3 : 0.000198490146431, Q4 : -0.00165718002245}
2019-04-14 11:31:53.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.01, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000223178023589, Q3 : 0.000167620077264, Q4 : -0.00168487871997}
2019-04-14 11:31:53.61: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : 0.0, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000288741226541, Q3 : 5.41060508112e-05, Q4 : -0.00171331770252}
2019-04-14 11:31:53.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998390675, Q2 : -0.000330843264237, Q3 : -0.00016956483887, Q4 : -0.00174822926056}
2019-04-14 11:31:53.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000317448109854, Q3 : -0.000314279925078, Q4 : -0.00178795401007}
2019-04-14 11:31:53.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998211861, Q2 : -0.000250631885137, Q3 : -0.000409930915339, Q4 : -0.00183101487346}
2019-04-14 11:31:54.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.78, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000279471831163, Q3 : -0.000478074682178, Q4 : -0.00187185360119}
2019-04-14 11:31:54.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.05, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000445148791187, Q3 : -0.000495576241519, Q4 : -0.00190832465887}
2019-04-14 11:31:54.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.05, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997735023, Q2 : -0.000714558293112, Q3 : -0.000506387790665, Q4 : -0.0019426762592}
2019-04-14 11:31:54.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.05, Yaw : 359.77, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999755621, Q2 : -0.000916612043511, Q3 : -0.000470152794151, Q4 : -0.00197399640456}
2019-04-14 11:31:54.41: SIM {TimeUS : 51835091, Roll : -0.13, Pitch : -0.06, Yaw : 359.77, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997138977, Q2 : -0.00119443365838, Q3 : -0.000567152630538, Q4 : -0.00200058985502}
2019-04-14 11:31:54.51: SIM {TimeUS : 51935051, Roll : -0.15, Pitch : -0.07, Yaw : 359.76, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996781349, Q2 : -0.0013940668432, Q3 : -0.000649818044621, Q4 : -0.0020261388272}
2019-04-14 11:31:54.61: SIM {TimeUS : 52035011, Roll : -0.16, Pitch : -0.07, Yaw : 359.76, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996721745, Q2 : -0.00140585156623, Q3 : -0.000673185335472, Q4 : -0.00205167173408}
2019-04-14 11:31:54.71: SIM {TimeUS : 52134971, Roll : -0.14, Pitch : -0.07, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00128631421831, Q3 : -0.000612134404946, Q4 : -0.00207441067323}
2019-04-14 11:31:54.81: SIM {TimeUS : 52234931, Roll : -0.12, Pitch : -0.05, Yaw : 359.75, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00112795596942, Q3 : -0.000507257820573, Q4 : -0.00209562899545}
2019-04-14 11:31:54.91: SIM {TimeUS : 52334891, Roll : -0.1, Pitch : -0.05, Yaw : 359.75, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.000876403937582, Q3 : -0.000486305914819, Q4 : -0.00211403681897}
2019-04-14 11:31:55.01: SIM {TimeUS : 52434851, Roll : -0.06, Pitch : -0.06, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.00056328001665, Q3 : -0.000522824760992, Q4 : -0.00213465234265}
2019-04-14 11:31:55.11: SIM {TimeUS : 52535644, Roll : -0.04, Pitch : -0.06, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000355431518983, Q3 : -0.000567723822314, Q4 : -0.0021586753428}
2019-04-14 11:31:55.21: SIM {TimeUS : 52635604, Roll : -0.02, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000263017165707, Q3 : -0.000619643658865, Q4 : -0.0021788305603}
2019-04-14 11:31:55.31: SIM {TimeUS : 52735564, Roll : 0.0, Pitch : -0.06, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -2.95706231555e-05, Q3 : -0.000572530901991, Q4 : -0.00219503021799}
2019-04-14 11:31:55.41: SIM {TimeUS : 52835524, Roll : 0.02, Pitch : -0.05, Yaw : 359.74, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000215373991523, Q3 : -0.000457563146483, Q4 : -0.00221419567242}
2019-04-14 11:31:55.51: SIM {TimeUS : 52935484, Roll : 0.04, Pitch : -0.03, Yaw : 359.74, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000406327366363, Q3 : -0.000310555507895, Q4 : -0.00223527872004}
2019-04-14 11:31:55.61: SIM {TimeUS : 53035444, Roll : 0.05, Pitch : -0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.0004390758113, Q3 : -0.00015418799012, Q4 : -0.00225569284521}
2019-04-14 11:31:55.71: SIM {TimeUS : 53135404, Roll : 0.11, Pitch : -0.04, Yaw : 359.73, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996840954, Q2 : 0.000966587220319, Q3 : -0.000408634834457, Q4 : -0.0022796378471}
2019-04-14 11:31:55.81: SIM {TimeUS : 53235364, Roll : 0.32, Pitch : -0.21, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999991476536, Q2 : 0.00287370430306, Q3 : -0.00185277825221, Q4 : -0.00231345300563}
2019-04-14 11:31:55.91: SIM {TimeUS : 53335324, Roll : 0.75, Pitch : -0.52, Yaw : 359.72, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99996471405, Q2 : 0.00659717153758, Q3 : -0.00463713984936, Q4 : -0.00234764325432}
2019-04-14 11:31:56.01: SIM {TimeUS : 53435284, Roll : 1.39, Pitch : -0.97, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999886572361, Q2 : 0.0121780363843, Q3 : -0.00853993557394, Q4 : -0.00236701685935}
2019-04-14 11:31:56.11: SIM {TimeUS : 53535244, Roll : 2.19, Pitch : -1.52, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999725282192, Q2 : 0.0191227197647, Q3 : -0.0133480420336, Q4 : -0.00235458160751}
2019-04-14 11:31:56.21: SIM {TimeUS : 53635204, Roll : 3.05, Pitch : -2.09, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999475121498, Q2 : 0.0265839975327, Q3 : -0.0183728542179, Q4 : -0.00229305634275}
2019-04-14 11:31:56.31: SIM {TimeUS : 53735164, Roll : 3.85, Pitch : -2.6, Yaw : 359.66, Alt : 49.1599998474, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.99917447567, Q2 : 0.0335315279663, Q3 : -0.0228330735117, Q4 : -0.00216930708848}
2019-04-14 11:31:56.41: SIM {TimeUS : 53835124, Roll : 4.48, Pitch : -3.01, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998887121677, Q2 : 0.039041865617, Q3 : -0.0263882093132, Q4 : -0.00198243558407}
2019-04-14 11:31:56.51: SIM {TimeUS : 53935084, Roll : 4.93, Pitch : -3.33, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.99864679575, Q2 : 0.0429748147726, Q3 : -0.029234373942, Q4 : -0.00176106125582}
2019-04-14 11:31:56.61: SIM {TimeUS : 54035044, Roll : 5.26, Pitch : -3.59, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998454391956, Q2 : 0.0457722656429, Q3 : -0.0314871333539, Q4 : -0.00151653098874}
2019-04-14 11:31:56.71: SIM {TimeUS : 54135004, Roll : 5.51, Pitch : -3.83, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998281776905, Q2 : 0.0480146706104, Q3 : -0.033563669771, Q4 : -0.00125415902585}
2019-04-14 11:31:56.81: SIM {TimeUS : 54234964, Roll : 5.79, Pitch : -4.07, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998091101646, Q2 : 0.0504237748682, Q3 : -0.0356457903981, Q4 : -0.000981325865723}
2019-04-14 11:31:56.91: SIM {TimeUS : 54334924, Roll : 6.1, Pitch : -4.3, Yaw : 359.68, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997878313065, Q2 : 0.0530859678984, Q3 : -0.0376860834658, Q4 : -0.000704068806954}
2019-04-14 11:31:57.01: SIM {TimeUS : 54434884, Roll : 6.39, Pitch : -4.52, Yaw : 359.69, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150169, Q1 : 0.997668206692, Q2 : 0.0556297078729, Q3 : -0.0395383648574, Q4 : -0.000433986977441}
2019-04-14 11:31:57.11: SIM {TimeUS : 54534844, Roll : 6.63, Pitch : -4.67, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.115016, Q1 : 0.997495830059, Q2 : 0.0577074065804, Q3 : -0.0408893749118, Q4 : -0.000191614351934}
2019-04-14 11:31:57.21: SIM {TimeUS : 54635637, Roll : 6.8, Pitch : -4.78, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.115015, Q1 : 0.997371375561, Q2 : 0.0592019483447, Q3 : -0.0417792536318, Q4 : 2.60440938291e-05}
2019-04-14 11:31:57.31: SIM {TimeUS : 54735597, Roll : 6.91, Pitch : -4.85, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150139, Q1 : 0.997285962105, Q2 : 0.0601639561355, Q3 : -0.0424380302429, Q4 : 0.000178303555003}
2019-04-14 11:31:57.41: SIM {TimeUS : 54835557, Roll : 7.01, Pitch : -4.93, Yaw : 359.72, Alt : 49.25, Lat : 49.283574, Lng : -123.1150128, Q1 : 0.997204065323, Q2 : 0.0610593482852, Q3 : -0.043078083545, Q4 : 0.000275875645457}
2019-04-14 11:31:57.51: SIM {TimeUS : 54935517, Roll : 7.16, Pitch : -5.0, Yaw : 359.72, Alt : 49.25, Lat : 49.2835746, Lng : -123.1150116, Q1 : 0.997096717358, Q2 : 0.0623465068638, Q3 : -0.0437139421701, Q4 : 0.000367848289898}
2019-04-14 11:31:57.61: SIM {TimeUS : 55035477, Roll : 7.48, Pitch : -4.94, Yaw : 359.88, Alt : 49.25, Lat : 49.2835752, Lng : -123.1150102, Q1 : 0.996942698956, Q2 : 0.0651304274797, Q3 : -0.0431259945035, Q4 : 0.00185147917364}
2019-04-14 11:31:57.71: SIM {TimeUS : 55135437, Roll : 8.02, Pitch : -4.74, Yaw : 0.76, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150088, Q1 : 0.996649503708, Q2 : 0.0702043771744, Q3 : -0.0408632270992, Q4 : 0.00955828092992}
2019-04-14 11:31:57.81: SIM {TimeUS : 55235397, Roll : 8.63, Pitch : -4.69, Yaw : 3.0, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150072, Q1 : 0.995907008648, Q2 : 0.0762220770121, Q3 : -0.0388428010046, Q4 : 0.0291656982154}
2019-04-14 11:31:57.91: SIM {TimeUS : 55335357, Roll : 9.03, Pitch : -5.06, Yaw : 6.82, Alt : 49.2599983215, Lat : 49.2835773, Lng : -123.1150056, Q1 : 0.993945598602, Q2 : 0.0812025442719, Q3 : -0.0392634905875, Q4 : 0.0627435818315}
2019-04-14 11:31:58.01: SIM {TimeUS : 55435317, Roll : 9.02, Pitch : -5.93, Yaw : 12.11, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150039, Q1 : 0.989571809769, Q2 : 0.0835580825806, Q3 : -0.0430529043078, Q4 : 0.109142959118}
2019-04-14 11:31:58.11: SIM {TimeUS : 55535277, Roll : 8.43, Pitch : -7.24, Yaw : 18.65, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.115002, Q1 : 0.981392681599, Q2 : 0.0826104432344, Q3 : -0.0503112636507, Q4 : 0.165869861841}
2019-04-14 11:31:58.21: SIM {TimeUS : 55635237, Roll : 7.23, Pitch : -8.8, Yaw : 26.16, Alt : 49.2599983215, Lat : 49.2835794, Lng : -123.115, Q1 : 0.968130409718, Q2 : 0.0786428749561, Q3 : -0.0603893510997, Q4 : 0.229982510209}
2019-04-14 11:31:58.31: SIM {TimeUS : 55735197, Roll : 5.49, Pitch : -10.38, Yaw : 34.41, Alt : 49.2700004578, Lat : 49.2835802, Lng : -123.1149979, Q1 : 0.94894361496, Q2 : 0.0723253414035, Q3 : -0.0722731500864, Q4 : 0.29841530323}
2019-04-14 11:31:58.41: SIM {TimeUS : 55835157, Roll : 3.21, Pitch : -11.75, Yaw : 43.11, Alt : 49.2700004578, Lat : 49.2835811, Lng : -123.1149957, Q1 : 0.923748552799, Q2 : 0.0635393336415, Q3 : -0.0849684327841, Q4 : 0.368010520935}
2019-04-14 11:31:58.51: SIM {TimeUS : 55935117, Roll : 0.28, Pitch : -12.69, Yaw : 51.72, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.1149934, Q1 : 0.894219219685, Q2 : 0.0504023097456, Q3 : -0.098403044045, Q4 : 0.433760911226}
2019-04-14 11:31:58.61: SIM {TimeUS : 56035077, Roll : -2.91, Pitch : -13.05, Yaw : 59.35, Alt : 49.2700004578, Lat : 49.2835828, Lng : -123.114991, Q1 : 0.864351511002, Q2 : 0.034329470247, Q3 : -0.11124253273, Q4 : 0.489226937294}
2019-04-14 11:31:58.71: SIM {TimeUS : 56135037, Roll : -5.69, Pitch : -12.97, Yaw : 65.23, Alt : 49.2700004578, Lat : 49.2835837, Lng : -123.1149885, Q1 : 0.838865935802, Q2 : 0.0192319545895, Q3 : -0.121648214757, Q4 : 0.530222415924}
2019-04-14 11:31:58.81: SIM {TimeUS : 56234997, Roll : -7.56, Pitch : -12.71, Yaw : 69.03, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.821226537228, Q2 : 0.00860282033682, Q3 : -0.128218725324, Q4 : 0.555943250656}
2019-04-14 11:31:58.91: SIM {TimeUS : 56334957, Roll : -8.36, Pitch : -12.54, Yaw : 70.82, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149834, Q1 : 0.812561571598, Q2 : 0.00405433075503, Q3 : -0.130841478705, Q4 : 0.567985713482}
2019-04-14 11:31:59.01: SIM {TimeUS : 56434917, Roll : -8.18, Pitch : -12.6, Yaw : 70.91, Alt : 49.2700004578, Lat : 49.2835873, Lng : -123.1149807, Q1 : 0.812105178833, Q2 : 0.00574264442548, Q3 : -0.130316525698, Q4 : 0.568744003773}
2019-04-14 11:31:59.11: SIM {TimeUS : 56534877, Roll : -7.2, Pitch : -12.93, Yaw : 69.66, Alt : 49.2700004578, Lat : 49.2835887, Lng : -123.114978, Q1 : 0.818042695522, Q2 : 0.0129858301952, Q3 : -0.127957835793, Q4 : 0.560592889786}
2019-04-14 11:31:59.21: SIM {TimeUS : 56634837, Roll : -5.67, Pitch : -13.51, Yaw : 67.42, Alt : 49.2799987793, Lat : 49.2835903, Lng : -123.1149753, Q1 : 0.828259944916, Q2 : 0.0243216063827, Q3 : -0.125010177493, Q4 : 0.545679807663}
2019-04-14 11:31:59.31: SIM {TimeUS : 56735630, Roll : -3.81, Pitch : -14.22, Yaw : 64.51, Alt : 49.2799987793, Lat : 49.2835917, Lng : -123.1149725, Q1 : 0.840878784657, Q2 : 0.0381708405912, Q3 : -0.122282929718, Q4 : 0.525844812393}
2019-04-14 11:31:59.41: SIM {TimeUS : 56835590, Roll : -1.85, Pitch : -14.93, Yaw : 61.28, Alt : 49.2799987793, Lat : 49.2835934, Lng : -123.1149696, Q1 : 0.854041099548, Q2 : 0.0523722469807, Q3 : -0.119968369603, Q4 : 0.503466546535}
2019-04-14 11:31:59.51: SIM {TimeUS : 56935550, Roll : 0.0, Pitch : -15.47, Yaw : 58.03, Alt : 49.2799987793, Lat : 49.2835951, Lng : -123.1149666, Q1 : 0.86652725935, Q2 : 0.0652338415384, Q3 : -0.117765448987, Q4 : 0.480631232262}
2019-04-14 11:31:59.61: SIM {TimeUS : 57035510, Roll : 1.58, Pitch : -15.78, Yaw : 55.09, Alt : 49.2799987793, Lat : 49.2835966, Lng : -123.1149634, Q1 : 0.877252995968, Q2 : 0.0756490528584, Q3 : -0.115446679294, Q4 : 0.459756970406}
2019-04-14 11:31:59.71: SIM {TimeUS : 57135470, Roll : 2.77, Pitch : -15.89, Yaw : 52.75, Alt : 49.2799987793, Lat : 49.2835983, Lng : -123.1149603, Q1 : 0.885527968407, Q2 : 0.0828974619508, Q3 : -0.113187372684, Q4 : 0.442896008492}
2019-04-14 11:31:59.81: SIM {TimeUS : 57235430, Roll : 3.48, Pitch : -15.86, Yaw : 51.17, Alt : 49.2799987793, Lat : 49.2836, Lng : -123.1149569, Q1 : 0.891072332859, Q2 : 0.0867553129792, Q3 : -0.111402191222, Q4 : 0.431338846684}
2019-04-14 11:31:59.91: SIM {TimeUS : 57335390, Roll : 3.7, Pitch : -15.78, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836017, Lng : -123.1149534, Q1 : 0.893904805183, Q2 : 0.087448105216, Q3 : -0.11054315418, Q4 : 0.425520002842}
2019-04-14 11:32:00.01: SIM {TimeUS : 57435350, Roll : 3.49, Pitch : -15.74, Yaw : 50.36, Alt : 49.2799987793, Lat : 49.2836033, Lng : -123.1149498, Q1 : 0.894223868847, Q2 : 0.0855994895101, Q3 : -0.111071296036, Q4 : 0.425087749958}
2019-04-14 11:32:00.11: SIM {TimeUS : 57535310, Roll : 2.93, Pitch : -15.78, Yaw : 50.95, Alt : 49.2900009155, Lat : 49.283605, Lng : -123.1149461, Q1 : 0.892388939857, Q2 : 0.0819612368941, Q3 : -0.112989783287, Q4 : 0.429135978222}
2019-04-14 11:32:00.21: SIM {TimeUS : 57635270, Roll : 2.14, Pitch : -15.88, Yaw : 51.99, Alt : 49.2900009155, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888887882233, Q2 : 0.0772534534335, Q3 : -0.116050817072, Q4 : 0.436397105455}
2019-04-14 11:32:00.31: SIM {TimeUS : 57735230, Roll : 1.25, Pitch : -16.02, Yaw : 53.29, Alt : 49.2900009155, Lat : 49.2836085, Lng : -123.1149383, Q1 : 0.884303033352, Q2 : 0.0722410976887, Q3 : -0.119703792036, Q4 : 0.445488959551}
2019-04-14 11:32:00.41: SIM {TimeUS : 57835190, Roll : 0.39, Pitch : -16.16, Yaw : 54.67, Alt : 49.2900009155, Lat : 49.2836102, Lng : -123.1149344, Q1 : 0.879260838032, Q2 : 0.0676352456212, Q3 : -0.123349331319, Q4 : 0.455094248056}
2019-04-14 11:32:00.51: SIM {TimeUS : 57935150, Roll : -0.35, Pitch : -16.3, Yaw : 55.96, Alt : 49.2900009155, Lat : 49.283612, Lng : -123.1149303, Q1 : 0.874377012253, Q2 : 0.0638559162617, Q3 : -0.126666560769, Q4 : 0.464050501585}
2019-04-14 11:32:00.61: SIM {TimeUS : 58035110, Roll : -0.93, Pitch : -16.41, Yaw : 57.03, Alt : 49.2900009155, Lat : 49.2836138, Lng : -123.1149262, Q1 : 0.870200693607, Q2 : 0.0610537603498, Q3 : -0.129281416535, Q4 : 0.471497148275}
2019-04-14 11:32:00.71: SIM {TimeUS : 58135070, Roll : -1.33, Pitch : -16.49, Yaw : 57.81, Alt : 49.2900009155, Lat : 49.2836156, Lng : -123.1149221, Q1 : 0.867113292217, Q2 : 0.0592431090772, Q3 : -0.131112083793, Q4 : 0.476879894733}
2019-04-14 11:32:00.81: SIM {TimeUS : 58235030, Roll : -1.52, Pitch : -16.51, Yaw : 58.25, Alt : 49.2900009155, Lat : 49.2836175, Lng : -123.1149179, Q1 : 0.865327000618, Q2 : 0.0584349222481, Q3 : -0.131854221225, Q4 : 0.480009406805}
2019-04-14 11:32:00.91: SIM {TimeUS : 58334990, Roll : -1.49, Pitch : -16.51, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836194, Lng : -123.1149136, Q1 : 0.86480307579, Q2 : 0.0587555766106, Q3 : -0.131670549512, Q4 : 0.480964004993}
2019-04-14 11:32:01.01: SIM {TimeUS : 58434950, Roll : -1.32, Pitch : -16.51, Yaw : 58.22, Alt : 49.2900009155, Lat : 49.2836213, Lng : -123.1149093, Q1 : 0.865372359753, Q2 : 0.0598754249513, Q3 : -0.131028205156, Q4 : 0.479976266623}
2019-04-14 11:32:01.11: SIM {TimeUS : 58534910, Roll : -1.02, Pitch : -16.53, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836232, Lng : -123.114905, Q1 : 0.866743445396, Q2 : 0.0618043988943, Q3 : -0.130147561431, Q4 : 0.477490961552}
2019-04-14 11:32:01.21: SIM {TimeUS : 58634870, Roll : -0.64, Pitch : -16.56, Yaw : 57.33, Alt : 49.2900009155, Lat : 49.2836253, Lng : -123.1149006, Q1 : 0.868630647659, Q2 : 0.0642163157463, Q3 : -0.129024118185, Q4 : 0.474035710096}
2019-04-14 11:32:01.31: SIM {TimeUS : 58734830, Roll : -0.25, Pitch : -16.58, Yaw : 56.76, Alt : 49.2900009155, Lat : 49.2836273, Lng : -123.1148962, Q1 : 0.870733916759, Q2 : 0.0666375979781, Q3 : -0.12794983387, Q4 : 0.470117747784}
2019-04-14 11:32:01.41: SIM {TimeUS : 58835623, Roll : 0.08, Pitch : -16.63, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148917, Q1 : 0.872786223888, Q2 : 0.068771019578, Q3 : -0.127259477973, Q4 : 0.466175705194}
