2019-04-14 18:02:12.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:04:51.81: SIM {TimeUS : 199835034, Roll : 0.29, Pitch : -18.05, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854835, Lng : -123.1132488, Q1 : 0.9317445755, Q2 : 0.0543454661965, Q3 : -0.147219106555, Q4 : 0.3274525702}
2019-04-14 18:04:51.91: SIM {TimeUS : 199934994, Roll : 0.33, Pitch : -18.07, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854868, Lng : -123.1132447, Q1 : 0.931686520576, Q2 : 0.0547663457692, Q3 : -0.147211790085, Q4 : 0.327551037073}
2019-04-14 18:04:52.01: SIM {TimeUS : 200034954, Roll : 0.37, Pitch : -18.08, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.28549, Lng : -123.1132405, Q1 : 0.931641459465, Q2 : 0.0551349930465, Q3 : -0.147193625569, Q4 : 0.327625334263}
2019-04-14 18:04:52.11: SIM {TimeUS : 200134914, Roll : 0.4, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854934, Lng : -123.1132363, Q1 : 0.931609153748, Q2 : 0.0553447492421, Q3 : -0.147153988481, Q4 : 0.32769960165}
2019-04-14 18:04:52.21: SIM {TimeUS : 200234874, Roll : 0.39, Pitch : -18.08, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854966, Lng : -123.1132321, Q1 : 0.931580662727, Q2 : 0.0553067587316, Q3 : -0.147193267941, Q4 : 0.327769428492}
2019-04-14 18:04:52.31: SIM {TimeUS : 200334834, Roll : 0.37, Pitch : -18.11, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2855001, Lng : -123.1132279, Q1 : 0.931504130363, Q2 : 0.0552762560546, Q3 : -0.147450774908, Q4 : 0.327876240015}
2019-04-14 18:04:52.41: SIM {TimeUS : 200434794, Roll : 0.36, Pitch : -18.15, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2855033, Lng : -123.1132236, Q1 : 0.93139308691, Q2 : 0.055271923542, Q3 : -0.147798597813, Q4 : 0.328035950661}
2019-04-14 18:04:52.52: SIM {TimeUS : 200535587, Roll : 0.34, Pitch : -18.16, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855068, Lng : -123.1132194, Q1 : 0.931294500828, Q2 : 0.055239867419, Q3 : -0.147906333208, Q4 : 0.328272491693}
2019-04-14 18:04:52.61: SIM {TimeUS : 200635547, Roll : 0.35, Pitch : -18.14, Yaw : 38.81, Alt : 49.3899993896, Lat : 49.28551, Lng : -123.1132151, Q1 : 0.931212306023, Q2 : 0.0552455037832, Q3 : -0.147717237473, Q4 : 0.328589707613}
2019-04-14 18:04:52.71: SIM {TimeUS : 200735507, Roll : 0.33, Pitch : -18.12, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855134, Lng : -123.1132109, Q1 : 0.931117773056, Q2 : 0.055154427886, Q3 : -0.147600874305, Q4 : 0.328925102949}
2019-04-14 18:04:52.81: SIM {TimeUS : 200835467, Roll : 0.31, Pitch : -18.13, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2855167, Lng : -123.1132066, Q1 : 0.930989563465, Q2 : 0.0550550185144, Q3 : -0.147712141275, Q4 : 0.329254448414}
2019-04-14 18:04:52.91: SIM {TimeUS : 200935427, Roll : 0.3, Pitch : -18.14, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855201, Lng : -123.1132023, Q1 : 0.930859982967, Q2 : 0.0550224967301, Q3 : -0.147794604301, Q4 : 0.329589188099}
2019-04-14 18:04:53.01: SIM {TimeUS : 201035387, Roll : 0.3, Pitch : -18.13, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855234, Lng : -123.1131981, Q1 : 0.930759370327, Q2 : 0.0550826638937, Q3 : -0.147643312812, Q4 : 0.329930871725}
2019-04-14 18:04:53.11: SIM {TimeUS : 201135347, Roll : 0.32, Pitch : -18.13, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855268, Lng : -123.1131938, Q1 : 0.930647432804, Q2 : 0.0552622638643, Q3 : -0.14758220315, Q4 : 0.33024379611}
2019-04-14 18:04:53.21: SIM {TimeUS : 201235307, Roll : 0.32, Pitch : -18.15, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855301, Lng : -123.1131895, Q1 : 0.930523455143, Q2 : 0.0553990378976, Q3 : -0.147776588798, Q4 : 0.330483198166}
2019-04-14 18:04:53.31: SIM {TimeUS : 201335267, Roll : 0.31, Pitch : -18.16, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855335, Lng : -123.1131852, Q1 : 0.930444419384, Q2 : 0.0553574413061, Q3 : -0.147866055369, Q4 : 0.330672621727}
2019-04-14 18:04:53.41: SIM {TimeUS : 201435227, Roll : 0.3, Pitch : -18.19, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.2855368, Lng : -123.113181, Q1 : 0.930352151394, Q2 : 0.0553746670485, Q3 : -0.148081973195, Q4 : 0.330832630396}
2019-04-14 18:04:53.51: SIM {TimeUS : 201535187, Roll : 0.29, Pitch : -18.22, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855402, Lng : -123.1131767, Q1 : 0.930250287056, Q2 : 0.0554396659136, Q3 : -0.148366570473, Q4 : 0.330980688334}
2019-04-14 18:04:53.61: SIM {TimeUS : 201635147, Roll : 0.29, Pitch : -18.23, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855435, Lng : -123.1131724, Q1 : 0.930177569389, Q2 : 0.0555126853287, Q3 : -0.14847163856, Q4 : 0.331125676632}
2019-04-14 18:04:53.71: SIM {TimeUS : 201735107, Roll : 0.3, Pitch : -18.24, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.285547, Lng : -123.1131681, Q1 : 0.930121362209, Q2 : 0.0555962249637, Q3 : -0.148499816656, Q4 : 0.331256896257}
2019-04-14 18:04:53.81: SIM {TimeUS : 201835067, Roll : 0.3, Pitch : -18.25, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855503, Lng : -123.1131638, Q1 : 0.930067241192, Q2 : 0.0556240156293, Q3 : -0.14858686924, Q4 : 0.331365317106}
2019-04-14 18:04:53.91: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.25, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855537, Lng : -123.1131595, Q1 : 0.930027663708, Q2 : 0.0556071996689, Q3 : -0.148601949215, Q4 : 0.331472218037}
2019-04-14 18:04:54.01: SIM {TimeUS : 202034987, Roll : 0.3, Pitch : -18.25, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.2855571, Lng : -123.1131552, Q1 : 0.92998701334, Q2 : 0.0556703433394, Q3 : -0.148575693369, Q4 : 0.331587582827}
2019-04-14 18:04:54.11: SIM {TimeUS : 202134947, Roll : 0.31, Pitch : -18.25, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855603, Lng : -123.1131508, Q1 : 0.929943442345, Q2 : 0.0557558499277, Q3 : -0.148535937071, Q4 : 0.331713110209}
2019-04-14 18:04:54.21: SIM {TimeUS : 202234907, Roll : 0.31, Pitch : -18.24, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855638, Lng : -123.1131465, Q1 : 0.929909586906, Q2 : 0.0557627342641, Q3 : -0.148440673947, Q4 : 0.331849515438}
2019-04-14 18:04:54.31: SIM {TimeUS : 202334867, Roll : 0.3, Pitch : -18.22, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855671, Lng : -123.1131422, Q1 : 0.929883718491, Q2 : 0.0556705892086, Q3 : -0.148318082094, Q4 : 0.331992149353}
2019-04-14 18:04:54.41: SIM {TimeUS : 202434827, Roll : 0.27, Pitch : -18.22, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855706, Lng : -123.1131378, Q1 : 0.9298402071, Q2 : 0.0554652921855, Q3 : -0.148372933269, Q4 : 0.33212390542}
2019-04-14 18:04:54.51: SIM {TimeUS : 202534787, Roll : 0.25, Pitch : -18.22, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855738, Lng : -123.1131335, Q1 : 0.929788291454, Q2 : 0.0553083010018, Q3 : -0.148435086012, Q4 : 0.332267612219}
2019-04-14 18:04:54.62: SIM {TimeUS : 202635580, Roll : 0.25, Pitch : -18.22, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855773, Lng : -123.1131291, Q1 : 0.929730653763, Q2 : 0.0553200915456, Q3 : -0.148379281163, Q4 : 0.332451790571}
2019-04-14 18:04:54.71: SIM {TimeUS : 202735540, Roll : 0.25, Pitch : -18.21, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855807, Lng : -123.1131248, Q1 : 0.929676890373, Q2 : 0.0553050339222, Q3 : -0.148339241743, Q4 : 0.332622498274}
2019-04-14 18:04:54.81: SIM {TimeUS : 202835500, Roll : 0.21, Pitch : -18.21, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855841, Lng : -123.1131204, Q1 : 0.929627180099, Q2 : 0.0550858564675, Q3 : -0.148448124528, Q4 : 0.332749247551}
2019-04-14 18:04:54.91: SIM {TimeUS : 202935460, Roll : 0.19, Pitch : -18.23, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2855874, Lng : -123.113116, Q1 : 0.929557442665, Q2 : 0.0550020411611, Q3 : -0.148637205362, Q4 : 0.332873463631}
2019-04-14 18:04:55.01: SIM {TimeUS : 203035420, Roll : 0.19, Pitch : -18.25, Yaw : 39.39, Alt : 49.3899993896, Lat : 49.2855907, Lng : -123.1131117, Q1 : 0.92948192358, Q2 : 0.0550718195736, Q3 : -0.148782163858, Q4 : 0.333007961512}
2019-04-14 18:04:55.11: SIM {TimeUS : 203135380, Roll : 0.21, Pitch : -18.26, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855942, Lng : -123.1131073, Q1 : 0.929416060448, Q2 : 0.0552414059639, Q3 : -0.148830875754, Q4 : 0.333141893148}
2019-04-14 18:04:55.21: SIM {TimeUS : 203235340, Roll : 0.2, Pitch : -18.28, Yaw : 39.41, Alt : 49.3899993896, Lat : 49.2855975, Lng : -123.113103, Q1 : 0.929360747337, Q2 : 0.0552321150899, Q3 : -0.148997738957, Q4 : 0.333223223686}
2019-04-14 18:04:55.31: SIM {TimeUS : 203335300, Roll : 0.17, Pitch : -18.3, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2856009, Lng : -123.1130986, Q1 : 0.929317593575, Q2 : 0.055110771209, Q3 : -0.149207651615, Q4 : 0.333269715309}
2019-04-14 18:04:55.41: SIM {TimeUS : 203435260, Roll : 0.18, Pitch : -18.31, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2856042, Lng : -123.1130942, Q1 : 0.929279208183, Q2 : 0.0551559664309, Q3 : -0.149281561375, Q4 : 0.333336174488}
2019-04-14 18:04:55.51: SIM {TimeUS : 203535220, Roll : 0.19, Pitch : -18.3, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856077, Lng : -123.1130899, Q1 : 0.929261922836, Q2 : 0.0552609860897, Q3 : -0.149173632264, Q4 : 0.333415299654}
2019-04-14 18:04:55.61: SIM {TimeUS : 203635180, Roll : 0.18, Pitch : -18.3, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.285611, Lng : -123.1130855, Q1 : 0.929254293442, Q2 : 0.0551862604916, Q3 : -0.149153336883, Q4 : 0.333457946777}
2019-04-14 18:04:55.71: SIM {TimeUS : 203735140, Roll : 0.18, Pitch : -18.3, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856145, Lng : -123.113081, Q1 : 0.929237306118, Q2 : 0.0551901049912, Q3 : -0.149146258831, Q4 : 0.333507865667}
2019-04-14 18:04:55.81: SIM {TimeUS : 203835100, Roll : 0.21, Pitch : -18.29, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2856179, Lng : -123.1130767, Q1 : 0.929207921028, Q2 : 0.0554377734661, Q3 : -0.149015292525, Q4 : 0.333607137203}
2019-04-14 18:04:55.91: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.27, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856211, Lng : -123.1130724, Q1 : 0.92917996645, Q2 : 0.0558105073869, Q3 : -0.148737370968, Q4 : 0.333746820688}
2019-04-14 18:04:56.01: SIM {TimeUS : 204035020, Roll : 0.3, Pitch : -18.26, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856246, Lng : -123.113068, Q1 : 0.929154872894, Q2 : 0.0560874007642, Q3 : -0.148489907384, Q4 : 0.333880484104}
2019-04-14 18:04:56.11: SIM {TimeUS : 204134980, Roll : 0.3, Pitch : -18.23, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.2856279, Lng : -123.1130636, Q1 : 0.929163992405, Q2 : 0.0560355260968, Q3 : -0.148226395249, Q4 : 0.333980858326}
2019-04-14 18:04:56.21: SIM {TimeUS : 204234940, Roll : 0.27, Pitch : -18.21, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856314, Lng : -123.1130593, Q1 : 0.929171800613, Q2 : 0.0557073019445, Q3 : -0.148190423846, Q4 : 0.334030032158}
2019-04-14 18:04:56.31: SIM {TimeUS : 204334900, Roll : 0.22, Pitch : -18.22, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856347, Lng : -123.1130549, Q1 : 0.929155290127, Q2 : 0.0553374625742, Q3 : -0.148361817002, Q4 : 0.334061384201}
2019-04-14 18:04:56.41: SIM {TimeUS : 204434860, Roll : 0.18, Pitch : -18.23, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856382, Lng : -123.1130505, Q1 : 0.929111838341, Q2 : 0.055131290108, Q3 : -0.148610904813, Q4 : 0.334105700254}
2019-04-14 18:04:56.51: SIM {TimeUS : 204534820, Roll : 0.18, Pitch : -18.26, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856416, Lng : -123.1130461, Q1 : 0.929046452045, Q2 : 0.0551946125925, Q3 : -0.148775234818, Q4 : 0.3342038095}
2019-04-14 18:04:56.61: SIM {TimeUS : 204634780, Roll : 0.21, Pitch : -18.29, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856449, Lng : -123.1130417, Q1 : 0.928948819637, Q2 : 0.0555118732154, Q3 : -0.148992583156, Q4 : 0.334325790405}
2019-04-14 18:04:56.71: SIM {TimeUS : 204735573, Roll : 0.23, Pitch : -18.32, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856484, Lng : -123.1130372, Q1 : 0.928865492344, Q2 : 0.0557701289654, Q3 : -0.149139523506, Q4 : 0.334448903799}
2019-04-14 18:04:56.81: SIM {TimeUS : 204835533, Roll : 0.24, Pitch : -18.33, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856517, Lng : -123.1130329, Q1 : 0.92880743742, Q2 : 0.0559204779565, Q3 : -0.149196907878, Q4 : 0.334559351206}
2019-04-14 18:04:56.91: SIM {TimeUS : 204935493, Roll : 0.24, Pitch : -18.32, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856552, Lng : -123.1130285, Q1 : 0.928779602051, Q2 : 0.055944442749, Q3 : -0.14914008975, Q4 : 0.334657937288}
2019-04-14 18:04:57.01: SIM {TimeUS : 205035453, Roll : 0.25, Pitch : -18.32, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856584, Lng : -123.1130241, Q1 : 0.928749740124, Q2 : 0.0559778138995, Q3 : -0.149102017283, Q4 : 0.33475202322}
2019-04-14 18:04:57.11: SIM {TimeUS : 205135413, Roll : 0.25, Pitch : -18.33, Yaw : 39.61, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1130197, Q1 : 0.928703725338, Q2 : 0.0560833886266, Q3 : -0.149153217673, Q4 : 0.334839314222}
2019-04-14 18:04:57.21: SIM {TimeUS : 205235373, Roll : 0.27, Pitch : -18.34, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856653, Lng : -123.1130153, Q1 : 0.928652226925, Q2 : 0.0562270097435, Q3 : -0.149214595556, Q4 : 0.33493077755}
2019-04-14 18:04:57.31: SIM {TimeUS : 205335333, Roll : 0.27, Pitch : -18.35, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856686, Lng : -123.1130109, Q1 : 0.928619921207, Q2 : 0.0562662146986, Q3 : -0.149219065905, Q4 : 0.33501175046}
2019-04-14 18:04:57.41: SIM {TimeUS : 205435293, Roll : 0.24, Pitch : -18.35, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856721, Lng : -123.1130065, Q1 : 0.928605079651, Q2 : 0.0560923442245, Q3 : -0.149284303188, Q4 : 0.335052967072}
2019-04-14 18:04:57.51: SIM {TimeUS : 205535253, Roll : 0.22, Pitch : -18.36, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856754, Lng : -123.1130021, Q1 : 0.92856824398, Q2 : 0.0559739470482, Q3 : -0.149499356747, Q4 : 0.335079014301}
2019-04-14 18:04:57.61: SIM {TimeUS : 205635213, Roll : 0.22, Pitch : -18.37, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856789, Lng : -123.1129977, Q1 : 0.928549408913, Q2 : 0.055930454284, Q3 : -0.149515450001, Q4 : 0.335131257772}
2019-04-14 18:04:57.71: SIM {TimeUS : 205735173, Roll : 0.23, Pitch : -18.36, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856823, Lng : -123.1129933, Q1 : 0.928534269333, Q2 : 0.0560139268637, Q3 : -0.14941264689, Q4 : 0.33520501852}
2019-04-14 18:04:57.81: SIM {TimeUS : 205835133, Roll : 0.24, Pitch : -18.35, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856856, Lng : -123.1129889, Q1 : 0.928517460823, Q2 : 0.0561074800789, Q3 : -0.149332091212, Q4 : 0.335271835327}
2019-04-14 18:04:57.91: SIM {TimeUS : 205935093, Roll : 0.26, Pitch : -18.34, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285689, Lng : -123.1129845, Q1 : 0.928508460522, Q2 : 0.0562182664871, Q3 : -0.149175748229, Q4 : 0.335347861052}
2019-04-14 18:04:58.01: SIM {TimeUS : 206035053, Roll : 0.26, Pitch : -18.33, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.11298, Q1 : 0.92850625515, Q2 : 0.0562069900334, Q3 : -0.149065166712, Q4 : 0.335404932499}
2019-04-14 18:04:58.11: SIM {TimeUS : 206135013, Roll : 0.24, Pitch : -18.32, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856958, Lng : -123.1129756, Q1 : 0.928506314754, Q2 : 0.056072100997, Q3 : -0.149034708738, Q4 : 0.335440903902}
2019-04-14 18:04:58.21: SIM {TimeUS : 206234973, Roll : 0.23, Pitch : -18.32, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2856991, Lng : -123.1129712, Q1 : 0.928488373756, Q2 : 0.0560109913349, Q3 : -0.149115234613, Q4 : 0.335464924574}
2019-04-14 18:04:58.31: SIM {TimeUS : 206334933, Roll : 0.23, Pitch : -18.34, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.2857026, Lng : -123.1129668, Q1 : 0.928450405598, Q2 : 0.0560733154416, Q3 : -0.149268656969, Q4 : 0.335491359234}
2019-04-14 18:04:58.41: SIM {TimeUS : 206434893, Roll : 0.24, Pitch : -18.38, Yaw : 39.69, Alt : 49.3800010681, Lat : 49.285706, Lng : -123.1129624, Q1 : 0.928393363953, Q2 : 0.0562034957111, Q3 : -0.149548336864, Q4 : 0.335502922535}
2019-04-14 18:04:58.51: SIM {TimeUS : 206534853, Roll : 0.26, Pitch : -18.42, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857093, Lng : -123.112958, Q1 : 0.928323328495, Q2 : 0.0564882867038, Q3 : -0.149810940027, Q4 : 0.335531741381}
2019-04-14 18:04:58.61: SIM {TimeUS : 206634813, Roll : 0.28, Pitch : -18.44, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857128, Lng : -123.1129536, Q1 : 0.928275942802, Q2 : 0.0567655451596, Q3 : -0.149905398488, Q4 : 0.335573852062}
2019-04-14 18:04:58.71: SIM {TimeUS : 206734773, Roll : 0.28, Pitch : -18.42, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857161, Lng : -123.1129491, Q1 : 0.928297638893, Q2 : 0.0567095018923, Q3 : -0.149724811316, Q4 : 0.335603922606}
2019-04-14 18:04:58.81: SIM {TimeUS : 206835566, Roll : 0.28, Pitch : -18.38, Yaw : 39.7, Alt : 49.3800010681, Lat : 49.2857196, Lng : -123.1129446, Q1 : 0.92834353447, Q2 : 0.0565499104559, Q3 : -0.149431660771, Q4 : 0.335634559393}
2019-04-14 18:04:58.91: SIM {TimeUS : 206935526, Roll : 0.28, Pitch : -18.35, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857231, Lng : -123.1129402, Q1 : 0.928382575512, Q2 : 0.0564321018755, Q3 : -0.14915150404, Q4 : 0.33567109704}
2019-04-14 18:04:59.01: SIM {TimeUS : 207035486, Roll : 0.25, Pitch : -18.32, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857264, Lng : -123.1129358, Q1 : 0.928416609764, Q2 : 0.0561676882207, Q3 : -0.149027720094, Q4 : 0.335676252842}
2019-04-14 18:04:59.11: SIM {TimeUS : 207135446, Roll : 0.22, Pitch : -18.31, Yaw : 39.71, Alt : 49.3800010681, Lat : 49.2857299, Lng : -123.1129313, Q1 : 0.928431630135, Q2 : 0.0559298396111, Q3 : -0.149031966925, Q4 : 0.335672587156}
2019-04-14 18:04:59.21: SIM {TimeUS : 207235406, Roll : 0.21, Pitch : -18.31, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857332, Lng : -123.1129269, Q1 : 0.928430199623, Q2 : 0.0558255463839, Q3 : -0.149056583643, Q4 : 0.335682928562}
2019-04-14 18:04:59.31: SIM {TimeUS : 207335366, Roll : 0.21, Pitch : -18.32, Yaw : 39.72, Alt : 49.3800010681, Lat : 49.2857367, Lng : -123.1129225, Q1 : 0.928407073021, Q2 : 0.0558721646667, Q3 : -0.149090483785, Q4 : 0.335724085569}
2019-04-14 18:04:59.41: SIM {TimeUS : 207435326, Roll : 0.22, Pitch : -18.34, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857401, Lng : -123.112918, Q1 : 0.928349256516, Q2 : 0.0560355260968, Q3 : -0.149282515049, Q4 : 0.335771292448}
2019-04-14 18:04:59.51: SIM {TimeUS : 207535286, Roll : 0.25, Pitch : -18.4, Yaw : 39.73, Alt : 49.3800010681, Lat : 49.2857434, Lng : -123.1129136, Q1 : 0.92825037241, Q2 : 0.0563773363829, Q3 : -0.149638146162, Q4 : 0.335829138756}
2019-04-14 18:04:59.61: SIM {TimeUS : 207635246, Roll : 0.27, Pitch : -18.44, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857469, Lng : -123.1129091, Q1 : 0.928167402744, Q2 : 0.0566704235971, Q3 : -0.149928659201, Q4 : 0.335879594088}
2019-04-14 18:04:59.71: SIM {TimeUS : 207735206, Roll : 0.27, Pitch : -18.47, Yaw : 39.74, Alt : 49.3800010681, Lat : 49.2857502, Lng : -123.1129047, Q1 : 0.928112566471, Q2 : 0.0568287074566, Q3 : -0.150149360299, Q4 : 0.335905820131}
2019-04-14 18:04:59.81: SIM {TimeUS : 207835166, Roll : 0.27, Pitch : -18.49, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857537, Lng : -123.1129003, Q1 : 0.928075969219, Q2 : 0.0569018423557, Q3 : -0.150320634246, Q4 : 0.335918098688}
2019-04-14 18:04:59.91: SIM {TimeUS : 207935126, Roll : 0.28, Pitch : -18.47, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857571, Lng : -123.1128958, Q1 : 0.928099870682, Q2 : 0.0568745471537, Q3 : -0.150114148855, Q4 : 0.335948854685}
2019-04-14 18:05:00.01: SIM {TimeUS : 208035086, Roll : 0.3, Pitch : -18.45, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1128914, Q1 : 0.928115725517, Q2 : 0.0570059381425, Q3 : -0.149863317609, Q4 : 0.335994839668}
2019-04-14 18:05:00.11: SIM {TimeUS : 208135046, Roll : 0.34, Pitch : -18.44, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857639, Lng : -123.1128869, Q1 : 0.92809599638, Q2 : 0.0573262646794, Q3 : -0.149732664227, Q4 : 0.336053013802}
2019-04-14 18:05:00.21: SIM {TimeUS : 208235006, Roll : 0.36, Pitch : -18.44, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857672, Lng : -123.1128825, Q1 : 0.928085327148, Q2 : 0.0574440509081, Q3 : -0.149687901139, Q4 : 0.336082398891}
2019-04-14 18:05:00.31: SIM {TimeUS : 208334966, Roll : 0.34, Pitch : -18.42, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857707, Lng : -123.112878, Q1 : 0.92811614275, Q2 : 0.0572560466826, Q3 : -0.149561867118, Q4 : 0.33608558774}
2019-04-14 18:05:00.41: SIM {TimeUS : 208434926, Roll : 0.3, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857741, Lng : -123.1128736, Q1 : 0.928193211555, Q2 : 0.0567637383938, Q3 : -0.149304836988, Q4 : 0.336070418358}
2019-04-14 18:05:00.51: SIM {TimeUS : 208534886, Roll : 0.24, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857774, Lng : -123.1128691, Q1 : 0.92824190855, Q2 : 0.0562738366425, Q3 : -0.149300917983, Q4 : 0.336019992828}
2019-04-14 18:05:00.61: SIM {TimeUS : 208634846, Roll : 0.21, Pitch : -18.35, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857809, Lng : -123.1128646, Q1 : 0.928268551826, Q2 : 0.0559975504875, Q3 : -0.149339482188, Q4 : 0.335975468159}
2019-04-14 18:05:00.71: SIM {TimeUS : 208734806, Roll : 0.21, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857842, Lng : -123.1128602, Q1 : 0.928266465664, Q2 : 0.0559596866369, Q3 : -0.149425923824, Q4 : 0.33594918251}
2019-04-14 18:05:00.82: SIM {TimeUS : 208835599, Roll : 0.21, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857877, Lng : -123.1128557, Q1 : 0.928254723549, Q2 : 0.0560537129641, Q3 : -0.149463415146, Q4 : 0.335949271917}
2019-04-14 18:05:00.91: SIM {TimeUS : 208935559, Roll : 0.24, Pitch : -18.36, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857912, Lng : -123.1128512, Q1 : 0.928243219852, Q2 : 0.0562904961407, Q3 : -0.149374708533, Q4 : 0.335980862379}
2019-04-14 18:05:01.01: SIM {TimeUS : 209035519, Roll : 0.27, Pitch : -18.38, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.2857945, Lng : -123.1128468, Q1 : 0.928214132786, Q2 : 0.05655682832, Q3 : -0.149417102337, Q4 : 0.335997700691}
2019-04-14 18:05:01.11: SIM {TimeUS : 209135479, Roll : 0.29, Pitch : -18.4, Yaw : 39.75, Alt : 49.3800010681, Lat : 49.285798, Lng : -123.1128423, Q1 : 0.928188383579, Q2 : 0.0567247979343, Q3 : -0.14953674376, Q4 : 0.335987269878}
