2019-04-14 16:49:19.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:49:28.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000240081819356, Q3 : 0.000539893342648, Q4 : -0.00135918147862}
2019-04-14 16:49:28.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000389855966205, Q3 : 0.000732108019292, Q4 : -0.00135901977774}
2019-04-14 16:49:28.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000376499316189, Q3 : 0.000725879683159, Q4 : -0.00136275554541}
2019-04-14 16:49:29.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000404078833526, Q3 : 0.00064099766314, Q4 : -0.00137573294342}
2019-04-14 16:49:29.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000355194701115, Q3 : 0.000521362177096, Q4 : -0.00139177544042}
2019-04-14 16:49:29.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000184865362826, Q3 : 0.000437415321358, Q4 : -0.00140900304541}
2019-04-14 16:49:29.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.67795538902e-05, Q3 : 0.000414359732531, Q4 : -0.00142549781594}
2019-04-14 16:49:29.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.36412543524e-05, Q3 : 0.000275356054772, Q4 : -0.00144793221261}
2019-04-14 16:49:29.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000180232571438, Q3 : 2.48560490945e-06, Q4 : -0.00147368921898}
2019-04-14 16:49:29.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254168873653, Q3 : -0.000217436710955, Q4 : -0.00150584301446}
2019-04-14 16:49:29.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221631591558, Q3 : -0.000356057396857, Q4 : -0.00154201849364}
2019-04-14 16:49:29.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000254999060417, Q3 : -0.000383907026844, Q4 : -0.00157636613585}
2019-04-14 16:49:29.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000439778086729, Q3 : -0.000316027580993, Q4 : -0.00161535816733}
2019-04-14 16:49:30.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000715690199286, Q3 : -0.000256247119978, Q4 : -0.0016568278661}
2019-04-14 16:49:30.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000912538846023, Q3 : -0.000226109899813, Q4 : -0.00170047802385}
2019-04-14 16:49:30.21: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000956514617428, Q3 : -0.000113034337119, Q4 : -0.00174049718771}
2019-04-14 16:49:30.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000827109499369, Q3 : 4.83100120618e-05, Q4 : -0.00177114002872}
2019-04-14 16:49:30.41: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000592796248384, Q3 : 0.000103409380245, Q4 : -0.00180008029565}
2019-04-14 16:49:30.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000406230101362, Q3 : 3.28683963744e-05, Q4 : -0.00182712741662}
2019-04-14 16:49:30.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000299372419249, Q3 : -0.000114123649837, Q4 : -0.00185358268209}
2019-04-14 16:49:30.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000145243902807, Q3 : -0.00034873187542, Q4 : -0.00187743164133}
2019-04-14 16:49:30.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.57712628506e-05, Q3 : -0.000556384969968, Q4 : -0.00189533317462}
2019-04-14 16:49:30.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000140895019285, Q3 : -0.000912547227927, Q4 : -0.00191093864851}
2019-04-14 16:49:31.01: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156553884153, Q3 : -0.00128012814093, Q4 : -0.00192892365158}
2019-04-14 16:49:31.11: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000373219518224, Q3 : -0.00136014784221, Q4 : -0.00194618152454}
2019-04-14 16:49:31.21: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000606395595241, Q3 : -0.00121102540288, Q4 : -0.00195975438692}
2019-04-14 16:49:31.31: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000754401087761, Q3 : -0.000930195383262, Q4 : -0.00197425042279}
2019-04-14 16:49:31.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000741620257031, Q3 : -0.000597937498242, Q4 : -0.00199375138618}
2019-04-14 16:49:31.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000719160714652, Q3 : -0.000380078883609, Q4 : -0.00201870012097}
2019-04-14 16:49:31.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00056544324616, Q3 : -0.000378749100491, Q4 : -0.00204289657995}
2019-04-14 16:49:31.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000263087975327, Q3 : -0.000410433567595, Q4 : -0.00206422549672}
2019-04-14 16:49:31.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00011910986359, Q3 : -0.000346680317307, Q4 : -0.0020929207094}
2019-04-14 16:49:31.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.40073580042e-05, Q3 : -0.000257770530879, Q4 : -0.00212488370016}
2019-04-14 16:49:32.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.60252376797e-05, Q3 : -0.000113393689389, Q4 : -0.00215829419903}
2019-04-14 16:49:32.11: SIM {TimeUS : 53735164, Roll : 0.02, Pitch : 0.0, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000189765647519, Q3 : -1.52687414356e-06, Q4 : -0.00219030841254}
2019-04-14 16:49:32.21: SIM {TimeUS : 53835124, Roll : 0.11, Pitch : -0.08, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.00101993442513, Q3 : -0.000727750593796, Q4 : -0.00221769115888}
2019-04-14 16:49:32.31: SIM {TimeUS : 53935084, Roll : 0.33, Pitch : -0.38, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999987602234, Q2 : 0.00292523344979, Q3 : -0.00334555469453, Q4 : -0.00224322942086}
2019-04-14 16:49:32.41: SIM {TimeUS : 54035044, Roll : 0.68, Pitch : -0.91, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999947547913, Q2 : 0.00599472457543, Q3 : -0.00799355190247, Q4 : -0.00226433807984}
2019-04-14 16:49:32.51: SIM {TimeUS : 54135004, Roll : 1.16, Pitch : -1.65, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999841630459, Q2 : 0.0101293418556, Q3 : -0.0144601659849, Q4 : -0.00226617092267}
2019-04-14 16:49:32.61: SIM {TimeUS : 54234964, Roll : 1.73, Pitch : -2.52, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999641120434, Q2 : 0.0150512941182, Q3 : -0.0220483653247, Q4 : -0.00223384541459}
2019-04-14 16:49:32.71: SIM {TimeUS : 54334924, Roll : 2.31, Pitch : -3.37, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999359965324, Q2 : 0.0201086997986, Q3 : -0.0295072477311, Q4 : -0.00215057912283}
2019-04-14 16:49:32.81: SIM {TimeUS : 54434884, Roll : 2.8, Pitch : -4.09, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150203, Q1 : 0.999059021473, Q2 : 0.0243717879057, Q3 : -0.0358212292194, Q4 : -0.00200582528487}
2019-04-14 16:49:32.91: SIM {TimeUS : 54534844, Roll : 3.17, Pitch : -4.63, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150201, Q1 : 0.998796284199, Q2 : 0.0275853462517, Q3 : -0.0405192859471, Q4 : -0.00180708384141}
2019-04-14 16:49:33.01: SIM {TimeUS : 54634804, Roll : 3.43, Pitch : -5.01, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998592793941, Q2 : 0.0298207458109, Q3 : -0.0438260994852, Q4 : -0.00156379723921}
2019-04-14 16:49:33.11: SIM {TimeUS : 54734764, Roll : 3.62, Pitch : -5.31, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150196, Q1 : 0.998424351215, Q2 : 0.0314930789173, Q3 : -0.0464254394174, Q4 : -0.00129784527235}
2019-04-14 16:49:33.21: SIM {TimeUS : 54834724, Roll : 3.81, Pitch : -5.59, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150193, Q1 : 0.998254358768, Q2 : 0.0331079289317, Q3 : -0.0488991439342, Q4 : -0.00101886794437}
2019-04-14 16:49:33.31: SIM {TimeUS : 54934684, Roll : 4.02, Pitch : -5.9, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150188, Q1 : 0.998057842255, Q2 : 0.0349818319082, Q3 : -0.0515392795205, Q4 : -0.000738173665013}
2019-04-14 16:49:33.41: SIM {TimeUS : 55034644, Roll : 4.24, Pitch : -6.21, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150183, Q1 : 0.997847139835, Q2 : 0.0368648022413, Q3 : -0.0542397424579, Q4 : -0.00047302551684}
2019-04-14 16:49:33.51: SIM {TimeUS : 55134604, Roll : 4.43, Pitch : -6.5, Yaw : 359.72, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150178, Q1 : 0.997645020485, Q2 : 0.0385257229209, Q3 : -0.0567456334829, Q4 : -0.000231144120335}
2019-04-14 16:49:33.61: SIM {TimeUS : 55234564, Roll : 4.57, Pitch : -6.72, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150171, Q1 : 0.997484445572, Q2 : 0.0396746210754, Q3 : -0.0587431304157, Q4 : -2.57770298049e-05}
2019-04-14 16:49:33.72: SIM {TimeUS : 55335357, Roll : 4.67, Pitch : -6.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150163, Q1 : 0.997364938259, Q2 : 0.0405623316765, Q3 : -0.0601494461298, Q4 : 0.000145039753988}
2019-04-14 16:49:33.81: SIM {TimeUS : 55435317, Roll : 4.74, Pitch : -6.99, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.99728256464, Q2 : 0.0412006676197, Q3 : -0.0610729828477, Q4 : 0.000272548059002}
2019-04-14 16:49:33.91: SIM {TimeUS : 55535277, Roll : 4.81, Pitch : -7.08, Yaw : 359.74, Alt : 49.25, Lat : 49.2835761, Lng : -123.1150148, Q1 : 0.99721121788, Q2 : 0.0417521893978, Q3 : -0.0618581622839, Q4 : 0.000359104888048}
2019-04-14 16:49:34.01: SIM {TimeUS : 55635237, Roll : 4.92, Pitch : -7.19, Yaw : 359.74, Alt : 49.25, Lat : 49.2835769, Lng : -123.1150139, Q1 : 0.997109234333, Q2 : 0.0427464358509, Q3 : -0.062814809382, Q4 : 0.000464683718747}
2019-04-14 16:49:34.11: SIM {TimeUS : 55735197, Roll : 5.28, Pitch : -7.25, Yaw : 359.91, Alt : 49.25, Lat : 49.2835777, Lng : -123.115013, Q1 : 0.996935248375, Q2 : 0.0459702946246, Q3 : -0.0632608234882, Q4 : 0.00221534795128}
2019-04-14 16:49:34.21: SIM {TimeUS : 55835157, Roll : 5.91, Pitch : -7.27, Yaw : 0.84, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.115012, Q1 : 0.996608912945, Q2 : 0.0519280843437, Q3 : -0.0629400387406, Q4 : 0.010616757907}
2019-04-14 16:49:34.31: SIM {TimeUS : 55935117, Roll : 6.51, Pitch : -7.43, Yaw : 3.16, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.99579834938, Q2 : 0.058489613235, Q3 : -0.0631727203727, Q4 : 0.0312063954771}
2019-04-14 16:49:34.41: SIM {TimeUS : 56035077, Roll : 6.75, Pitch : -7.93, Yaw : 7.09, Alt : 49.2599983215, Lat : 49.2835807, Lng : -123.1150098, Q1 : 0.993708431721, Q2 : 0.062915571034, Q3 : -0.0653194785118, Q4 : 0.0657158717513}
2019-04-14 16:49:34.51: SIM {TimeUS : 56135037, Roll : 6.39, Pitch : -8.78, Yaw : 12.51, Alt : 49.2599983215, Lat : 49.2835818, Lng : -123.1150084, Q1 : 0.98911190033, Q2 : 0.0635947659612, Q3 : -0.0699490979314, Q4 : 0.112785324454}
2019-04-14 16:49:34.61: SIM {TimeUS : 56234997, Roll : 5.18, Pitch : -9.86, Yaw : 19.13, Alt : 49.2599983215, Lat : 49.283583, Lng : -123.1150071, Q1 : 0.98078840971, Q2 : 0.0587133653462, Q3 : -0.0772543624043, Q4 : 0.169229462743}
2019-04-14 16:49:34.71: SIM {TimeUS : 56334957, Roll : 2.96, Pitch : -10.95, Yaw : 26.3, Alt : 49.2599983215, Lat : 49.2835842, Lng : -123.1150057, Q1 : 0.96843791008, Q2 : 0.0467996224761, Q3 : -0.0870607569814, Q4 : 0.228819385171}
2019-04-14 16:49:34.81: SIM {TimeUS : 56434917, Roll : 0.1, Pitch : -11.77, Yaw : 33.23, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1150041, Q1 : 0.953141689301, Q2 : 0.0302067138255, Q3 : -0.0980486944318, Q4 : 0.284596085548}
2019-04-14 16:49:34.91: SIM {TimeUS : 56534877, Roll : -2.76, Pitch : -12.24, Yaw : 39.2, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150025, Q1 : 0.937266945839, Q2 : 0.0131799168885, Q3 : -0.108484327793, Q4 : 0.331040918827}
2019-04-14 16:49:35.01: SIM {TimeUS : 56634837, Roll : -5.04, Pitch : -12.42, Yaw : 43.65, Alt : 49.2700004578, Lat : 49.283588, Lng : -123.1150008, Q1 : 0.923750817776, Q2 : -0.00040888224612, Q3 : -0.116576351225, Q4 : 0.364820867777}
2019-04-14 16:49:35.11: SIM {TimeUS : 56734797, Roll : -6.37, Pitch : -12.47, Yaw : 46.35, Alt : 49.2700004578, Lat : 49.2835895, Lng : -123.1149992, Q1 : 0.914825081825, Q2 : -0.00813665334135, Q3 : -0.121487438679, Q4 : 0.385058045387}
2019-04-14 16:49:35.21: SIM {TimeUS : 56834757, Roll : -6.73, Pitch : -12.57, Yaw : 47.39, Alt : 49.2700004578, Lat : 49.283591, Lng : -123.1149976, Q1 : 0.911193013191, Q2 : -0.0095483455807, Q3 : -0.123583771288, Q4 : 0.392890900373}
2019-04-14 16:49:35.31: SIM {TimeUS : 56934717, Roll : -6.28, Pitch : -12.81, Yaw : 47.04, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149959, Q1 : 0.912261605263, Q2 : -0.00551501335576, Q3 : -0.123921282589, Q4 : 0.390374064445}
2019-04-14 16:49:35.41: SIM {TimeUS : 57034677, Roll : -5.24, Pitch : -13.23, Yaw : 45.61, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149942, Q1 : 0.916747570038, Q2 : 0.00270520383492, Q3 : -0.123758666217, Q4 : 0.379803061485}
2019-04-14 16:49:35.51: SIM {TimeUS : 57134637, Roll : -3.84, Pitch : -13.81, Yaw : 43.43, Alt : 49.2700004578, Lat : 49.2835964, Lng : -123.1149925, Q1 : 0.923240363598, Q2 : 0.0135267479345, Q3 : -0.1239541471, Q4 : 0.363427698612}
2019-04-14 16:49:35.61: SIM {TimeUS : 57234597, Roll : -2.28, Pitch : -14.41, Yaw : 40.8, Alt : 49.2700004578, Lat : 49.2835983, Lng : -123.1149908, Q1 : 0.930533409119, Q2 : 0.0251984614879, Q3 : -0.124499969184, Q4 : 0.343471080065}
2019-04-14 16:49:35.71: SIM {TimeUS : 57334557, Roll : -0.73, Pitch : -14.94, Yaw : 38.02, Alt : 49.2700004578, Lat : 49.2836004, Lng : -123.114989, Q1 : 0.937655925751, Q2 : 0.0363985039294, Q3 : -0.125009581447, Q4 : 0.322256267071}
2019-04-14 16:49:35.82: SIM {TimeUS : 57435350, Roll : 0.67, Pitch : -15.32, Yaw : 35.39, Alt : 49.2799987793, Lat : 49.2836025, Lng : -123.114987, Q1 : 0.943918943405, Q2 : 0.0460909046233, Q3 : -0.125248521566, Q4 : 0.302002578974}
2019-04-14 16:49:35.91: SIM {TimeUS : 57535310, Roll : 1.79, Pitch : -15.52, Yaw : 33.2, Alt : 49.2799987793, Lat : 49.2836045, Lng : -123.114985, Q1 : 0.948805272579, Q2 : 0.0534156560898, Q3 : -0.124959789217, Q4 : 0.285132229328}
2019-04-14 16:49:36.01: SIM {TimeUS : 57635270, Roll : 2.54, Pitch : -15.57, Yaw : 31.63, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149829, Q1 : 0.952213287354, Q2 : 0.0580858588219, Q3 : -0.12438454479, Q4 : 0.272845119238}
2019-04-14 16:49:36.11: SIM {TimeUS : 57735230, Roll : 2.89, Pitch : -15.57, Yaw : 30.73, Alt : 49.2799987793, Lat : 49.283609, Lng : -123.1149807, Q1 : 0.954151034355, Q2 : 0.0600520968437, Q3 : -0.123971655965, Q4 : 0.265745431185}
2019-04-14 16:49:36.21: SIM {TimeUS : 57835190, Roll : 2.89, Pitch : -15.56, Yaw : 30.48, Alt : 49.2799987793, Lat : 49.2836112, Lng : -123.1149784, Q1 : 0.954718589783, Q2 : 0.0597215034068, Q3 : -0.124051041901, Q4 : 0.263736873865}
2019-04-14 16:49:36.31: SIM {TimeUS : 57935150, Roll : 2.58, Pitch : -15.61, Yaw : 30.81, Alt : 49.2799987793, Lat : 49.2836135, Lng : -123.1149759, Q1 : 0.95405715704, Q2 : 0.0576113574207, Q3 : -0.125003769994, Q4 : 0.266138970852}
2019-04-14 16:49:36.41: SIM {TimeUS : 58035110, Roll : 2.03, Pitch : -15.72, Yaw : 31.58, Alt : 49.2799987793, Lat : 49.2836159, Lng : -123.1149734, Q1 : 0.952401638031, Q2 : 0.0541692152619, Q3 : -0.126783177257, Q4 : 0.271887660027}
2019-04-14 16:49:36.51: SIM {TimeUS : 58135070, Roll : 1.33, Pitch : -15.86, Yaw : 32.62, Alt : 49.2799987793, Lat : 49.2836183, Lng : -123.1149708, Q1 : 0.950038313866, Q2 : 0.0498740151525, Q3 : -0.129192322493, Q4 : 0.279730528593}
2019-04-14 16:49:36.61: SIM {TimeUS : 58235030, Roll : 0.59, Pitch : -15.99, Yaw : 33.78, Alt : 49.2799987793, Lat : 49.2836207, Lng : -123.1149682, Q1 : 0.947319030762, Q2 : 0.0453691147268, Q3 : -0.131630271673, Q4 : 0.288447082043}
2019-04-14 16:49:36.71: SIM {TimeUS : 58334990, Roll : -0.07, Pitch : -16.09, Yaw : 34.91, Alt : 49.2799987793, Lat : 49.2836231, Lng : -123.1149655, Q1 : 0.94457501173, Q2 : 0.0413574390113, Q3 : -0.133745253086, Q4 : 0.296950995922}
2019-04-14 16:49:36.81: SIM {TimeUS : 58434950, Roll : -0.64, Pitch : -16.16, Yaw : 35.89, Alt : 49.2799987793, Lat : 49.2836256, Lng : -123.1149627, Q1 : 0.942114412785, Q2 : 0.038040868938, Q3 : -0.135504767299, Q4 : 0.304321944714}
2019-04-14 16:49:36.91: SIM {TimeUS : 58534910, Roll : -1.03, Pitch : -16.22, Yaw : 36.64, Alt : 49.2799987793, Lat : 49.2836281, Lng : -123.11496, Q1 : 0.940171539783, Q2 : 0.0358970835805, Q3 : -0.136745497584, Q4 : 0.309983193874}
2019-04-14 16:49:37.01: SIM {TimeUS : 58634870, Roll : -1.21, Pitch : -16.25, Yaw : 37.11, Alt : 49.2799987793, Lat : 49.2836308, Lng : -123.1149571, Q1 : 0.938904821873, Q2 : 0.035017773509, Q3 : -0.137363269925, Q4 : 0.313628524542}
2019-04-14 16:49:37.11: SIM {TimeUS : 58734830, Roll : -1.23, Pitch : -16.27, Yaw : 37.31, Alt : 49.2799987793, Lat : 49.2836335, Lng : -123.1149543, Q1 : 0.938349723816, Q2 : 0.0351603664458, Q3 : -0.137513190508, Q4 : 0.315204203129}
2019-04-14 16:49:37.21: SIM {TimeUS : 58834790, Roll : -1.13, Pitch : -16.3, Yaw : 37.25, Alt : 49.2799987793, Lat : 49.2836361, Lng : -123.1149514, Q1 : 0.938432574272, Q2 : 0.0360477380455, Q3 : -0.137526601553, Q4 : 0.314851313829}
2019-04-14 16:49:37.31: SIM {TimeUS : 58934750, Roll : -0.93, Pitch : -16.35, Yaw : 36.99, Alt : 49.2799987793, Lat : 49.2836389, Lng : -123.1149485, Q1 : 0.939018011093, Q2 : 0.0375151075423, Q3 : -0.137478649616, Q4 : 0.312949568033}
2019-04-14 16:49:37.41: SIM {TimeUS : 59034710, Roll : -0.66, Pitch : -16.43, Yaw : 36.6, Alt : 49.2799987793, Lat : 49.2836416, Lng : -123.1149456, Q1 : 0.93992215395, Q2 : 0.0394051708281, Q3 : -0.137502506375, Q4 : 0.309978574514}
2019-04-14 16:49:37.51: SIM {TimeUS : 59134670, Roll : -0.38, Pitch : -16.5, Yaw : 36.13, Alt : 49.2799987793, Lat : 49.2836445, Lng : -123.1149426, Q1 : 0.941005349159, Q2 : 0.0413619168103, Q3 : -0.137456744909, Q4 : 0.306437253952}
2019-04-14 16:49:37.61: SIM {TimeUS : 59234630, Roll : -0.09, Pitch : -16.55, Yaw : 35.65, Alt : 49.2799987793, Lat : 49.2836473, Lng : -123.1149396, Q1 : 0.942105650902, Q2 : 0.0433119721711, Q3 : -0.137339353561, Q4 : 0.302818387747}
2019-04-14 16:49:37.71: SIM {TimeUS : 59334590, Roll : 0.16, Pitch : -16.61, Yaw : 35.21, Alt : 49.2900009155, Lat : 49.2836501, Lng : -123.1149366, Q1 : 0.943094432354, Q2 : 0.0450404509902, Q3 : -0.137256681919, Q4 : 0.299507707357}
2019-04-14 16:49:37.81: SIM {TimeUS : 59434550, Roll : 0.36, Pitch : -16.65, Yaw : 34.85, Alt : 49.2900009155, Lat : 49.283653, Lng : -123.1149335, Q1 : 0.94388794899, Q2 : 0.046406481415, Q3 : -0.137202531099, Q4 : 0.296812295914}
2019-04-14 16:49:37.92: SIM {TimeUS : 59535343, Roll : 0.5, Pitch : -16.68, Yaw : 34.6, Alt : 49.2900009155, Lat : 49.283656, Lng : -123.1149304, Q1 : 0.944438517094, Q2 : 0.0473552569747, Q3 : -0.137216806412, Q4 : 0.294898211956}
