2019-04-14 23:37:32.50: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:37:42.11: SIM {TimeUS : 50134938, Roll : 0.07, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000617530546151, Q3 : 0.00045241630869, Q4 : -0.00141654163599}
2019-04-14 23:37:42.21: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000124749101815, Q3 : 0.000412505702116, Q4 : -0.00143033731729}
2019-04-14 23:37:42.31: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000262760353507, Q3 : 0.000634827883914, Q4 : -0.0014351044083}
2019-04-14 23:37:42.41: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.00047638991964, Q3 : 0.000776234315708, Q4 : -0.00143598718569}
2019-04-14 23:37:42.51: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000466848257929, Q3 : 0.00068640941754, Q4 : -0.00143750163261}
2019-04-14 23:37:42.61: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000468359066872, Q3 : 0.00053136551287, Q4 : -0.00144755421206}
2019-04-14 23:37:42.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000388766289689, Q3 : 0.00037041385076, Q4 : -0.00146238843445}
2019-04-14 23:37:42.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000202598035685, Q3 : 0.000301857129671, Q4 : -0.00148600304965}
2019-04-14 23:37:42.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -8.20707136882e-05, Q3 : 0.000284982263111, Q4 : -0.00151217915118}
2019-04-14 23:37:43.01: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00012545811478, Q3 : 0.000121102289995, Q4 : -0.00154161453247}
2019-04-14 23:37:43.11: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000227648939472, Q3 : -0.00020309422689, Q4 : -0.00157534447499}
2019-04-14 23:37:43.21: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000329874746967, Q3 : -0.00042316361214, Q4 : -0.00160954799503}
2019-04-14 23:37:43.31: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000343612628058, Q3 : -0.000497623404954, Q4 : -0.00164281972684}
2019-04-14 23:37:43.41: SIM {TimeUS : 51435251, Roll : -0.04, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000408557534683, Q3 : -0.000453507585917, Q4 : -0.0016685705632}
2019-04-14 23:37:43.51: SIM {TimeUS : 51535211, Roll : -0.07, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000616843928583, Q3 : -0.000318398757372, Q4 : -0.00169363687746}
2019-04-14 23:37:43.61: SIM {TimeUS : 51635171, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000901803665329, Q3 : -0.000235917614191, Q4 : -0.0017220719019}
2019-04-14 23:37:43.71: SIM {TimeUS : 51735131, Roll : -0.12, Pitch : -0.02, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00107525766362, Q3 : -0.000216069922317, Q4 : -0.00175229273736}
2019-04-14 23:37:43.81: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00106689264067, Q3 : -0.000129439504235, Q4 : -0.00178396096453}
2019-04-14 23:37:43.91: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000933426606935, Q3 : 4.30183463322e-05, Q4 : -0.00181352300569}
2019-04-14 23:37:44.01: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.01, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000705788843334, Q3 : 0.000127706458443, Q4 : -0.0018418940017}
2019-04-14 23:37:44.11: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000526295450982, Q3 : 8.08553086245e-05, Q4 : -0.00186998874415}
2019-04-14 23:37:44.21: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000457522284705, Q3 : -5.44744289073e-05, Q4 : -0.00189700641204}
2019-04-14 23:37:44.31: SIM {TimeUS : 52334891, Roll : -0.04, Pitch : -0.03, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000387863779906, Q3 : -0.000299485574942, Q4 : -0.00191860622726}
2019-04-14 23:37:44.41: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.06, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000329798756866, Q3 : -0.000588967464864, Q4 : -0.00194184784777}
2019-04-14 23:37:44.51: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000287812144961, Q3 : -0.000877102545928, Q4 : -0.00196564849466}
2019-04-14 23:37:44.61: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.00029955318314, Q3 : -0.00108767033089, Q4 : -0.00198629824445}
2019-04-14 23:37:44.71: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -6.29679270787e-05, Q3 : -0.00106860999949, Q4 : -0.00200394820422}
2019-04-14 23:37:44.81: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000239001688897, Q3 : -0.000922252016608, Q4 : -0.00202353904024}
2019-04-14 23:37:44.91: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000479854992591, Q3 : -0.000657876487821, Q4 : -0.0020461876411}
2019-04-14 23:37:45.02: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00059030338889, Q3 : -0.000391309440602, Q4 : -0.00207193824463}
2019-04-14 23:37:45.11: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000636051874608, Q3 : -0.000271563971182, Q4 : -0.00209977990016}
2019-04-14 23:37:45.21: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000572815828491, Q3 : -0.000326233624946, Q4 : -0.00212994636968}
2019-04-14 23:37:45.31: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000359217461664, Q3 : -0.00034699466778, Q4 : -0.00215990724973}
2019-04-14 23:37:45.41: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.02, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.00020130770281, Q3 : -0.000257469539065, Q4 : -0.00218470674008}
2019-04-14 23:37:45.51: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.02, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 8.69875439093e-05, Q3 : -0.000176937202923, Q4 : -0.00220586569048}
2019-04-14 23:37:45.61: SIM {TimeUS : 53635204, Roll : 0.03, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000280405161902, Q3 : -0.000190204751561, Q4 : -0.00222735363059}
2019-04-14 23:37:45.71: SIM {TimeUS : 53735164, Roll : 0.21, Pitch : -0.1, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999995291233, Q2 : 0.00183986732736, Q3 : -0.000954362854827, Q4 : -0.0022535789758}
2019-04-14 23:37:45.81: SIM {TimeUS : 53835124, Roll : 0.61, Pitch : -0.35, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999978363514, Q2 : 0.00532965967432, Q3 : -0.00311923236586, Q4 : -0.00228739646263}
2019-04-14 23:37:45.91: SIM {TimeUS : 53935084, Roll : 1.22, Pitch : -0.79, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999916672707, Q2 : 0.0106452517211, Q3 : -0.00692219380289, Q4 : -0.00231941277161}
2019-04-14 23:37:46.01: SIM {TimeUS : 54035044, Roll : 1.97, Pitch : -1.34, Yaw : 359.71, Alt : 49.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999779224396, Q2 : 0.0172423217446, Q3 : -0.0117834797129, Q4 : -0.00232007866725}
2019-04-14 23:37:46.11: SIM {TimeUS : 54135004, Roll : 2.81, Pitch : -1.96, Yaw : 359.69, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.99954867363, Q2 : 0.0245016831905, Q3 : -0.0172339603305, Q4 : -0.00227040005848}
2019-04-14 23:37:46.21: SIM {TimeUS : 54234964, Roll : 3.61, Pitch : -2.55, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999252855778, Q2 : 0.0314372032881, Q3 : -0.0223792102188, Q4 : -0.00215687532909}
2019-04-14 23:37:46.31: SIM {TimeUS : 54334924, Roll : 4.26, Pitch : -3.01, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998958647251, Q2 : 0.0371608659625, Q3 : -0.0263964273036, Q4 : -0.00196939497255}
2019-04-14 23:37:46.41: SIM {TimeUS : 54434884, Roll : 4.75, Pitch : -3.34, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998712062836, Q2 : 0.0413656234741, Q3 : -0.029327172786, Q4 : -0.00173762114719}
2019-04-14 23:37:46.51: SIM {TimeUS : 54534844, Roll : 5.11, Pitch : -3.58, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998515069485, Q2 : 0.0444824136794, Q3 : -0.0314145721495, Q4 : -0.00147497886792}
2019-04-14 23:37:46.61: SIM {TimeUS : 54634804, Roll : 5.39, Pitch : -3.79, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.1150191, Q1 : 0.998343884945, Q2 : 0.0469803661108, Q3 : -0.0331795550883, Q4 : -0.00119984394405}
2019-04-14 23:37:46.71: SIM {TimeUS : 54734764, Roll : 5.67, Pitch : -4.0, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150186, Q1 : 0.998165309429, Q2 : 0.0493819192052, Q3 : -0.0350212752819, Q4 : -0.000943029532209}
2019-04-14 23:37:46.81: SIM {TimeUS : 54834724, Roll : 5.98, Pitch : -4.24, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835718, Lng : -123.1150179, Q1 : 0.997950792313, Q2 : 0.0521085970104, Q3 : -0.0371282175183, Q4 : -0.000691605324391}
2019-04-14 23:37:46.91: SIM {TimeUS : 54934684, Roll : 6.3, Pitch : -4.46, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997727870941, Q2 : 0.0548907406628, Q3 : -0.0390639826655, Q4 : -0.000427982915426}
2019-04-14 23:37:47.01: SIM {TimeUS : 55034644, Roll : 6.56, Pitch : -4.63, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150163, Q1 : 0.997547566891, Q2 : 0.0571015961468, Q3 : -0.0404762551188, Q4 : -0.000183563912287}
2019-04-14 23:37:47.12: SIM {TimeUS : 55135437, Roll : 6.74, Pitch : -4.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835729, Lng : -123.1150153, Q1 : 0.997410237789, Q2 : 0.0587179176509, Q3 : -0.0415345802903, Q4 : 5.79432798986e-06}
2019-04-14 23:37:47.21: SIM {TimeUS : 55235397, Roll : 6.85, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835734, Lng : -123.1150143, Q1 : 0.99732619524, Q2 : 0.0596509985626, Q3 : -0.042216848582, Q4 : 0.000150114268763}
2019-04-14 23:37:47.31: SIM {TimeUS : 55335357, Roll : 6.94, Pitch : -4.88, Yaw : 359.73, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150131, Q1 : 0.997260451317, Q2 : 0.0603950545192, Q3 : -0.042709171772, Q4 : 0.000249359989539}
2019-04-14 23:37:47.41: SIM {TimeUS : 55435317, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150119, Q1 : 0.997184753418, Q2 : 0.0612731352448, Q3 : -0.0432220138609, Q4 : 0.000308182876324}
2019-04-14 23:37:47.51: SIM {TimeUS : 55535277, Roll : 7.28, Pitch : -4.94, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150106, Q1 : 0.997052133083, Q2 : 0.0634081959724, Q3 : -0.0431918129325, Q4 : 0.000988113111816}
2019-04-14 23:37:47.61: SIM {TimeUS : 55635237, Roll : 7.78, Pitch : -4.79, Yaw : 0.38, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150092, Q1 : 0.996809303761, Q2 : 0.0679243654013, Q3 : -0.0414668396115, Q4 : 0.00617027375847}
2019-04-14 23:37:47.71: SIM {TimeUS : 55735197, Roll : 8.44, Pitch : -4.64, Yaw : 2.16, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150077, Q1 : 0.996233046055, Q2 : 0.0742901936173, Q3 : -0.039055287838, Q4 : 0.0218046307564}
2019-04-14 23:37:47.81: SIM {TimeUS : 55835157, Roll : 8.97, Pitch : -4.86, Yaw : 5.51, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.994717597961, Q2 : 0.0801559388638, Q3 : -0.0385361686349, Q4 : 0.0512537322938}
2019-04-14 23:37:47.91: SIM {TimeUS : 55935117, Roll : 9.13, Pitch : -5.59, Yaw : 10.39, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150044, Q1 : 0.991188049316, Q2 : 0.0836515948176, Q3 : -0.0412167906761, Q4 : 0.0940739884973}
2019-04-14 23:37:48.01: SIM {TimeUS : 56035077, Roll : 8.74, Pitch : -6.78, Yaw : 16.58, Alt : 49.2599983215, Lat : 49.2835786, Lng : -123.1150026, Q1 : 0.984280526638, Q2 : 0.0838319063187, Q3 : -0.0474231913686, Q4 : 0.148037537932}
2019-04-14 23:37:48.11: SIM {TimeUS : 56135037, Roll : 7.72, Pitch : -8.31, Yaw : 23.83, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.972649633884, Q2 : 0.0806925147772, Q3 : -0.0568606629968, Q4 : 0.210257738829}
2019-04-14 23:37:48.21: SIM {TimeUS : 56234997, Roll : 6.11, Pitch : -9.94, Yaw : 31.88, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149986, Q1 : 0.955290555954, Q2 : 0.0748592764139, Q3 : -0.0686114877462, Q4 : 0.277684211731}
2019-04-14 23:37:48.31: SIM {TimeUS : 56334957, Roll : 3.96, Pitch : -11.43, Yaw : 40.48, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149964, Q1 : 0.931828022003, Q2 : 0.0667560249567, Q3 : -0.0814588740468, Q4 : 0.347281873226}
2019-04-14 23:37:48.41: SIM {TimeUS : 56434917, Roll : 1.18, Pitch : -12.54, Yaw : 49.2, Alt : 49.2700004578, Lat : 49.2835817, Lng : -123.1149941, Q1 : 0.903246819973, Q2 : 0.0548104867339, Q3 : -0.0950419455767, Q4 : 0.414859116077}
2019-04-14 23:37:48.51: SIM {TimeUS : 56534877, Roll : -2.0, Pitch : -13.11, Yaw : 57.23, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149917, Q1 : 0.872913241386, Q2 : 0.039414383471, Q3 : -0.108567252755, Q4 : 0.47400650382}
2019-04-14 23:37:48.61: SIM {TimeUS : 56634837, Roll : -4.97, Pitch : -13.16, Yaw : 63.71, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149892, Q1 : 0.845598995686, Q2 : 0.0237989444286, Q3 : -0.11999886483, Q4 : 0.519611656666}
2019-04-14 23:37:48.71: SIM {TimeUS : 56734797, Roll : -7.13, Pitch : -12.91, Yaw : 68.15, Alt : 49.2700004578, Lat : 49.2835846, Lng : -123.1149867, Q1 : 0.825363874435, Q2 : 0.0116680618376, Q3 : -0.127657353878, Q4 : 0.549856305122}
2019-04-14 23:37:48.81: SIM {TimeUS : 56834757, Roll : -8.24, Pitch : -12.67, Yaw : 70.52, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.1149842, Q1 : 0.814031600952, Q2 : 0.00524498242885, Q3 : -0.131127297878, Q4 : 0.565800905228}
2019-04-14 23:37:48.91: SIM {TimeUS : 56934717, Roll : -8.32, Pitch : -12.61, Yaw : 71.07, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149815, Q1 : 0.811295747757, Q2 : 0.00499094650149, Q3 : -0.131054088473, Q4 : 0.56973606348}
2019-04-14 23:37:49.01: SIM {TimeUS : 57034677, Roll : -7.55, Pitch : -12.8, Yaw : 70.18, Alt : 49.2700004578, Lat : 49.2835884, Lng : -123.1149789, Q1 : 0.815562963486, Q2 : 0.0104040624574, Q3 : -0.128728955984, Q4 : 0.564072430134}
2019-04-14 23:37:49.11: SIM {TimeUS : 57134637, Roll : -6.18, Pitch : -13.27, Yaw : 68.21, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.1149761, Q1 : 0.824746549129, Q2 : 0.0203462857753, Q3 : -0.125589370728, Q4 : 0.551005005836}
2019-04-14 23:37:49.22: SIM {TimeUS : 57235430, Roll : -4.42, Pitch : -13.92, Yaw : 65.46, Alt : 49.2799987793, Lat : 49.2835915, Lng : -123.1149733, Q1 : 0.836904525757, Q2 : 0.0332883633673, Q3 : -0.122619509697, Q4 : 0.532397508621}
2019-04-14 23:37:49.31: SIM {TimeUS : 57335390, Roll : -2.51, Pitch : -14.62, Yaw : 62.3, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149704, Q1 : 0.850073933601, Q2 : 0.04722789675, Q3 : -0.120168499649, Q4 : 0.510591268539}
2019-04-14 23:37:49.41: SIM {TimeUS : 57435350, Roll : -0.63, Pitch : -15.24, Yaw : 59.02, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149675, Q1 : 0.8629129529, Q2 : 0.0605594553053, Q3 : -0.118151567876, Q4 : 0.487600326538}
2019-04-14 23:37:49.51: SIM {TimeUS : 57535310, Roll : 1.04, Pitch : -15.67, Yaw : 55.95, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149644, Q1 : 0.874263167381, Q2 : 0.0719305425882, Q3 : -0.116203084588, Q4 : 0.465818345547}
2019-04-14 23:37:49.61: SIM {TimeUS : 57635270, Roll : 2.37, Pitch : -15.87, Yaw : 53.4, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.1149612, Q1 : 0.883325874805, Q2 : 0.0803605765104, Q3 : -0.114162765443, Q4 : 0.447486788034}
2019-04-14 23:37:49.71: SIM {TimeUS : 57735230, Roll : 3.25, Pitch : -15.89, Yaw : 51.56, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149579, Q1 : 0.889712631702, Q2 : 0.0854606628418, Q3 : -0.112248837948, Q4 : 0.434175163507}
2019-04-14 23:37:49.81: SIM {TimeUS : 57835190, Roll : 3.66, Pitch : -15.83, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893353462219, Q2 : 0.0873973369598, Q3 : -0.110966324806, Q4 : 0.426576793194}
2019-04-14 23:37:49.91: SIM {TimeUS : 57935150, Roll : 3.62, Pitch : -15.78, Yaw : 50.28, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149508, Q1 : 0.89438855648, Q2 : 0.0866901651025, Q3 : -0.110918141901, Q4 : 0.424559921026}
2019-04-14 23:37:50.01: SIM {TimeUS : 58035110, Roll : 3.21, Pitch : -15.8, Yaw : 50.69, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.1149471, Q1 : 0.893142640591, Q2 : 0.0839186087251, Q3 : -0.112322196364, Q4 : 0.427361249924}
2019-04-14 23:37:50.11: SIM {TimeUS : 58135070, Roll : 2.5, Pitch : -15.9, Yaw : 51.61, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149433, Q1 : 0.890080213547, Q2 : 0.0796703323722, Q3 : -0.115082263947, Q4 : 0.433781057596}
2019-04-14 23:37:50.21: SIM {TimeUS : 58235030, Roll : 1.62, Pitch : -16.02, Yaw : 52.85, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149395, Q1 : 0.885775506496, Q2 : 0.0746423825622, Q3 : -0.118541233242, Q4 : 0.442468285561}
2019-04-14 23:37:50.31: SIM {TimeUS : 58334990, Roll : 0.73, Pitch : -16.14, Yaw : 54.23, Alt : 49.2900009155, Lat : 49.2836098, Lng : -123.1149355, Q1 : 0.880831420422, Q2 : 0.0696981176734, Q3 : -0.122119747102, Q4 : 0.452067434788}
2019-04-14 23:37:50.41: SIM {TimeUS : 58434950, Roll : -0.09, Pitch : -16.25, Yaw : 55.56, Alt : 49.2900009155, Lat : 49.2836116, Lng : -123.1149315, Q1 : 0.875881135464, Q2 : 0.0652234405279, Q3 : -0.125477835536, Q4 : 0.461338788271}
2019-04-14 23:37:50.51: SIM {TimeUS : 58534910, Roll : -0.75, Pitch : -16.34, Yaw : 56.72, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.1149274, Q1 : 0.871465086937, Q2 : 0.0618030540645, Q3 : -0.128195434809, Q4 : 0.469355821609}
2019-04-14 23:37:50.61: SIM {TimeUS : 58634870, Roll : -1.19, Pitch : -16.39, Yaw : 57.59, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149232, Q1 : 0.868027627468, Q2 : 0.0596278309822, Q3 : -0.129880726337, Q4 : 0.475503474474}
2019-04-14 23:37:50.71: SIM {TimeUS : 58734830, Roll : -1.43, Pitch : -16.4, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.114919, Q1 : 0.865819871426, Q2 : 0.0585398860276, Q3 : -0.130721926689, Q4 : 0.479417145252}
2019-04-14 23:37:50.81: SIM {TimeUS : 58834790, Roll : -1.48, Pitch : -16.43, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149148, Q1 : 0.864873945713, Q2 : 0.0584890656173, Q3 : -0.131002306938, Q4 : 0.48105147481}
2019-04-14 23:37:50.91: SIM {TimeUS : 58934750, Roll : -1.37, Pitch : -16.47, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836207, Lng : -123.1149105, Q1 : 0.86506742239, Q2 : 0.0594333186746, Q3 : -0.130882576108, Q4 : 0.480620265007}
2019-04-14 23:37:51.01: SIM {TimeUS : 59034710, Roll : -1.13, Pitch : -16.53, Yaw : 58.0, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149062, Q1 : 0.866170227528, Q2 : 0.0611447580159, Q3 : -0.130525484681, Q4 : 0.478511840105}
2019-04-14 23:37:51.11: SIM {TimeUS : 59134670, Roll : -0.81, Pitch : -16.59, Yaw : 57.52, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149019, Q1 : 0.867914378643, Q2 : 0.0632450580597, Q3 : -0.129888579249, Q4 : 0.475240647793}
2019-04-14 23:37:51.21: SIM {TimeUS : 59234630, Roll : -0.45, Pitch : -16.64, Yaw : 56.96, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148975, Q1 : 0.869969546795, Q2 : 0.0655794218183, Q3 : -0.129132032394, Q4 : 0.471356838942}
2019-04-14 23:37:51.32: SIM {TimeUS : 59335423, Roll : -0.09, Pitch : -16.69, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.114893, Q1 : 0.872069716454, Q2 : 0.0678752437234, Q3 : -0.128355011344, Q4 : 0.467346101999}
