2019-04-14 03:38:10.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:39:34.11: SIM {TimeUS : 124135326, Roll : 0.08, Pitch : -18.31, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1123913, Q1 : 0.943024218082, Q2 : 0.0477864071727, Q3 : -0.151782676578, Q4 : 0.292205125093}
2019-04-14 03:39:34.21: SIM {TimeUS : 124235286, Roll : 0.08, Pitch : -18.31, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860232, Lng : -123.1123873, Q1 : 0.943022191525, Q2 : 0.047741830349, Q3 : -0.151778504252, Q4 : 0.292221069336}
2019-04-14 03:39:34.31: SIM {TimeUS : 124335246, Roll : 0.11, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286027, Lng : -123.1123834, Q1 : 0.942978739738, Q2 : 0.0480949655175, Q3 : -0.151849925518, Q4 : 0.292266398668}
2019-04-14 03:39:34.41: SIM {TimeUS : 124435206, Roll : 0.2, Pitch : -18.39, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860305, Lng : -123.1123795, Q1 : 0.942865133286, Q2 : 0.0489377789199, Q3 : -0.152127251029, Q4 : 0.29234868288}
2019-04-14 03:39:34.51: SIM {TimeUS : 124535166, Roll : 0.28, Pitch : -18.45, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860343, Lng : -123.1123755, Q1 : 0.942749381065, Q2 : 0.0497696176171, Q3 : -0.152424186468, Q4 : 0.292426794767}
2019-04-14 03:39:34.61: SIM {TimeUS : 124635126, Roll : 0.31, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286038, Lng : -123.1123716, Q1 : 0.942681849003, Q2 : 0.0501258485019, Q3 : -0.152658388019, Q4 : 0.29246160388}
2019-04-14 03:39:34.71: SIM {TimeUS : 124735086, Roll : 0.27, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860417, Lng : -123.1123676, Q1 : 0.942680478096, Q2 : 0.049830250442, Q3 : -0.152822181582, Q4 : 0.29243093729}
2019-04-14 03:39:34.81: SIM {TimeUS : 124835046, Roll : 0.17, Pitch : -18.46, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860453, Lng : -123.1123637, Q1 : 0.942759692669, Q2 : 0.0489239506423, Q3 : -0.152788832784, Q4 : 0.292346060276}
2019-04-14 03:39:34.91: SIM {TimeUS : 124935006, Roll : 0.07, Pitch : -18.41, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286049, Lng : -123.1123597, Q1 : 0.942858219147, Q2 : 0.0480108931661, Q3 : -0.152618929744, Q4 : 0.292268425226}
2019-04-14 03:39:35.01: SIM {TimeUS : 125034966, Roll : 0.02, Pitch : -18.36, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860527, Lng : -123.1123558, Q1 : 0.942944765091, Q2 : 0.0474255606532, Q3 : -0.152347251773, Q4 : 0.29222664237}
2019-04-14 03:39:35.11: SIM {TimeUS : 125134926, Roll : 0.03, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860564, Lng : -123.1123518, Q1 : 0.942984461784, Q2 : 0.0474163666368, Q3 : -0.152060627937, Q4 : 0.292249292135}
2019-04-14 03:39:35.21: SIM {TimeUS : 125234886, Roll : 0.05, Pitch : -18.33, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.28606, Lng : -123.1123478, Q1 : 0.942971765995, Q2 : 0.0476433597505, Q3 : -0.152040570974, Q4 : 0.292263686657}
2019-04-14 03:39:35.31: SIM {TimeUS : 125334846, Roll : 0.07, Pitch : -18.35, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860637, Lng : -123.1123439, Q1 : 0.94294667244, Q2 : 0.0478408895433, Q3 : -0.152164280415, Q4 : 0.292247921228}
2019-04-14 03:39:35.41: SIM {TimeUS : 125434806, Roll : 0.11, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860674, Lng : -123.1123399, Q1 : 0.942873597145, Q2 : 0.0482403598726, Q3 : -0.15252892673, Q4 : 0.29222792387}
2019-04-14 03:39:35.51: SIM {TimeUS : 125534766, Roll : 0.17, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860711, Lng : -123.112336, Q1 : 0.942765533924, Q2 : 0.048952780664, Q3 : -0.152930676937, Q4 : 0.292248189449}
2019-04-14 03:39:35.61: SIM {TimeUS : 125634726, Roll : 0.27, Pitch : -18.54, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860747, Lng : -123.1123321, Q1 : 0.942649722099, Q2 : 0.0498840846121, Q3 : -0.153191819787, Q4 : 0.292327493429}
2019-04-14 03:39:35.72: SIM {TimeUS : 125735519, Roll : 0.33, Pitch : -18.56, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860784, Lng : -123.1123281, Q1 : 0.94258749485, Q2 : 0.0504777319729, Q3 : -0.153219610453, Q4 : 0.292411714792}
2019-04-14 03:39:35.81: SIM {TimeUS : 125835479, Roll : 0.32, Pitch : -18.54, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860821, Lng : -123.1123242, Q1 : 0.9426035285, Q2 : 0.0503164604306, Q3 : -0.153128504753, Q4 : 0.292435467243}
2019-04-14 03:39:35.91: SIM {TimeUS : 125935439, Roll : 0.24, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860858, Lng : -123.1123202, Q1 : 0.942685723305, Q2 : 0.0495468638837, Q3 : -0.152915105224, Q4 : 0.292413622141}
2019-04-14 03:39:36.01: SIM {TimeUS : 126035399, Roll : 0.13, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860895, Lng : -123.1123162, Q1 : 0.942801237106, Q2 : 0.0485087074339, Q3 : -0.152603432536, Q4 : 0.292378097773}
2019-04-14 03:39:36.11: SIM {TimeUS : 126135359, Roll : 0.05, Pitch : -18.37, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860931, Lng : -123.1123123, Q1 : 0.942879319191, Q2 : 0.0477505289018, Q3 : -0.152353480458, Q4 : 0.292381584644}
2019-04-14 03:39:36.21: SIM {TimeUS : 126235319, Roll : 0.0, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860968, Lng : -123.1123083, Q1 : 0.942914903164, Q2 : 0.047284822911, Q3 : -0.152242258191, Q4 : 0.292400330305}
2019-04-14 03:39:36.31: SIM {TimeUS : 126335279, Roll : 0.0, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861006, Lng : -123.1123044, Q1 : 0.942913711071, Q2 : 0.0471521429718, Q3 : -0.152220398188, Q4 : 0.292437046766}
2019-04-14 03:39:36.41: SIM {TimeUS : 126435239, Roll : 0.0, Pitch : -18.33, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861043, Lng : -123.1123004, Q1 : 0.942895829678, Q2 : 0.0472794473171, Q3 : -0.152188256383, Q4 : 0.292490810156}
2019-04-14 03:39:36.51: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.36, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.286108, Lng : -123.1122965, Q1 : 0.942846417427, Q2 : 0.0476907268167, Q3 : -0.152255401015, Q4 : 0.292548298836}
2019-04-14 03:39:36.61: SIM {TimeUS : 126635159, Roll : 0.11, Pitch : -18.41, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861117, Lng : -123.1122925, Q1 : 0.942759215832, Q2 : 0.0483404919505, Q3 : -0.152513295412, Q4 : 0.292588502169}
2019-04-14 03:39:36.71: SIM {TimeUS : 126735119, Roll : 0.2, Pitch : -18.48, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861153, Lng : -123.1122886, Q1 : 0.942633390427, Q2 : 0.0492370277643, Q3 : -0.152903795242, Q4 : 0.292640537024}
2019-04-14 03:39:36.81: SIM {TimeUS : 126835079, Roll : 0.28, Pitch : -18.55, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286119, Lng : -123.1122846, Q1 : 0.942510485649, Q2 : 0.0500711537898, Q3 : -0.153302252293, Q4 : 0.292686283588}
2019-04-14 03:39:36.91: SIM {TimeUS : 126935039, Roll : 0.31, Pitch : -18.59, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861227, Lng : -123.1122807, Q1 : 0.942449331284, Q2 : 0.0504130199552, Q3 : -0.153549775481, Q4 : 0.292694807053}
2019-04-14 03:39:37.01: SIM {TimeUS : 127034999, Roll : 0.27, Pitch : -18.56, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1122768, Q1 : 0.942506790161, Q2 : 0.0500667765737, Q3 : -0.153367057443, Q4 : 0.292664974928}
2019-04-14 03:39:37.11: SIM {TimeUS : 127134959, Roll : 0.18, Pitch : -18.47, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1122728, Q1 : 0.942667424679, Q2 : 0.0490679852664, Q3 : -0.152811184525, Q4 : 0.29260763526}
2019-04-14 03:39:37.21: SIM {TimeUS : 127234919, Roll : 0.09, Pitch : -18.37, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1122688, Q1 : 0.942820429802, Q2 : 0.0481161661446, Q3 : -0.152237579226, Q4 : 0.292571634054}
2019-04-14 03:39:37.31: SIM {TimeUS : 127334879, Roll : 0.05, Pitch : -18.32, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861374, Lng : -123.1122649, Q1 : 0.942884743214, Q2 : 0.047664809972, Q3 : -0.151970341802, Q4 : 0.292577326298}
2019-04-14 03:39:37.41: SIM {TimeUS : 127434839, Roll : 0.05, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.286141, Lng : -123.1122609, Q1 : 0.942863166332, Q2 : 0.047665361315, Q3 : -0.152031317353, Q4 : 0.292614996433}
2019-04-14 03:39:37.51: SIM {TimeUS : 127534799, Roll : 0.07, Pitch : -18.36, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861447, Lng : -123.112257, Q1 : 0.942794382572, Q2 : 0.0479438267648, Q3 : -0.152244463563, Q4 : 0.292680203915}
2019-04-14 03:39:37.61: SIM {TimeUS : 127634759, Roll : 0.11, Pitch : -18.41, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861484, Lng : -123.112253, Q1 : 0.94270658493, Q2 : 0.0483925677836, Q3 : -0.152500674129, Q4 : 0.292755961418}
2019-04-14 03:39:37.71: SIM {TimeUS : 127734719, Roll : 0.2, Pitch : -18.48, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861521, Lng : -123.1122491, Q1 : 0.942561984062, Q2 : 0.0492889881134, Q3 : -0.152848854661, Q4 : 0.292890429497}
2019-04-14 03:39:37.82: SIM {TimeUS : 127835512, Roll : 0.29, Pitch : -18.52, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861559, Lng : -123.1122451, Q1 : 0.942443132401, Q2 : 0.0501590482891, Q3 : -0.152990430593, Q4 : 0.293051183224}
2019-04-14 03:39:37.91: SIM {TimeUS : 127935472, Roll : 0.34, Pitch : -18.52, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.2861596, Lng : -123.1122412, Q1 : 0.942402601242, Q2 : 0.0506051108241, Q3 : -0.152858659625, Q4 : 0.293173521757}
2019-04-14 03:39:38.01: SIM {TimeUS : 128035432, Roll : 0.3, Pitch : -18.49, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861633, Lng : -123.1122372, Q1 : 0.942454755306, Q2 : 0.0501715503633, Q3 : -0.152664259076, Q4 : 0.293181657791}
2019-04-14 03:39:38.11: SIM {TimeUS : 128135392, Roll : 0.2, Pitch : -18.41, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.286167, Lng : -123.1122333, Q1 : 0.942588210106, Q2 : 0.0491219609976, Q3 : -0.152312219143, Q4 : 0.293113529682}
2019-04-14 03:39:38.21: SIM {TimeUS : 128235352, Roll : 0.11, Pitch : -18.35, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861706, Lng : -123.1122293, Q1 : 0.942701220512, Q2 : 0.0482395067811, Q3 : -0.152003034949, Q4 : 0.293057113886}
2019-04-14 03:39:38.31: SIM {TimeUS : 128335312, Roll : 0.08, Pitch : -18.33, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861743, Lng : -123.1122253, Q1 : 0.942722737789, Q2 : 0.0479587651789, Q3 : -0.151962786913, Q4 : 0.293054878712}
2019-04-14 03:39:38.41: SIM {TimeUS : 128435272, Roll : 0.1, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286178, Lng : -123.1122214, Q1 : 0.942692518234, Q2 : 0.0481621623039, Q3 : -0.151992127299, Q4 : 0.293103605509}
2019-04-14 03:39:38.51: SIM {TimeUS : 128535232, Roll : 0.14, Pitch : -18.37, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861817, Lng : -123.1122174, Q1 : 0.942637562752, Q2 : 0.048585832119, Q3 : -0.152073800564, Q4 : 0.29316803813}
2019-04-14 03:39:38.61: SIM {TimeUS : 128635192, Roll : 0.21, Pitch : -18.4, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861854, Lng : -123.1122135, Q1 : 0.942559599876, Q2 : 0.0492349863052, Q3 : -0.1521602422, Q4 : 0.293265461922}
2019-04-14 03:39:38.71: SIM {TimeUS : 128735152, Roll : 0.3, Pitch : -18.44, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.286189, Lng : -123.1122096, Q1 : 0.942456364632, Q2 : 0.0500975139439, Q3 : -0.152270466089, Q4 : 0.29339402914}
2019-04-14 03:39:38.81: SIM {TimeUS : 128835112, Roll : 0.39, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861927, Lng : -123.1122056, Q1 : 0.942345619202, Q2 : 0.0509335175157, Q3 : -0.152447804809, Q4 : 0.293513596058}
2019-04-14 03:39:38.91: SIM {TimeUS : 128935072, Roll : 0.41, Pitch : -18.51, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2861963, Lng : -123.1122017, Q1 : 0.942293226719, Q2 : 0.0511971339583, Q3 : -0.152582034469, Q4 : 0.293566048145}
2019-04-14 03:39:39.01: SIM {TimeUS : 129035032, Roll : 0.32, Pitch : -18.5, Yaw : 34.54, Alt : 49.3800010681, Lat : 49.2862, Lng : -123.1121977, Q1 : 0.942332446575, Q2 : 0.0504220351577, Q3 : -0.152734011412, Q4 : 0.293495357037}
2019-04-14 03:39:39.11: SIM {TimeUS : 129134992, Roll : 0.19, Pitch : -18.48, Yaw : 34.55, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1121938, Q1 : 0.942405462265, Q2 : 0.0493165403605, Q3 : -0.152827203274, Q4 : 0.293400168419}
2019-04-14 03:39:39.21: SIM {TimeUS : 129234952, Roll : 0.12, Pitch : -18.44, Yaw : 34.56, Alt : 49.3800010681, Lat : 49.2862073, Lng : -123.1121898, Q1 : 0.942459225655, Q2 : 0.0486067347229, Q3 : -0.15274554491, Q4 : 0.293388515711}
2019-04-14 03:39:39.31: SIM {TimeUS : 129334912, Roll : 0.11, Pitch : -18.41, Yaw : 34.57, Alt : 49.3800010681, Lat : 49.286211, Lng : -123.1121858, Q1 : 0.942481338978, Q2 : 0.0484667681158, Q3 : -0.152531668544, Q4 : 0.293451964855}
2019-04-14 03:39:39.41: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.41, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862147, Lng : -123.1121819, Q1 : 0.942458331585, Q2 : 0.0487354137003, Q3 : -0.152418211102, Q4 : 0.293540149927}
2019-04-14 03:39:39.51: SIM {TimeUS : 129534832, Roll : 0.18, Pitch : -18.43, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862183, Lng : -123.1121779, Q1 : 0.942402005196, Q2 : 0.0491496324539, Q3 : -0.152487546206, Q4 : 0.293616175652}
2019-04-14 03:39:39.61: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.46, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.286222, Lng : -123.112174, Q1 : 0.942341029644, Q2 : 0.0495549328625, Q3 : -0.152604371309, Q4 : 0.293682962656}
2019-04-14 03:39:39.71: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.47, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862257, Lng : -123.11217, Q1 : 0.942301809788, Q2 : 0.0498755648732, Q3 : -0.152641460299, Q4 : 0.293735235929}
2019-04-14 03:39:39.81: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.45, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862295, Lng : -123.1121661, Q1 : 0.942310214043, Q2 : 0.0501977019012, Q3 : -0.152356430888, Q4 : 0.293801337481}
2019-04-14 03:39:39.92: SIM {TimeUS : 129935505, Roll : 0.36, Pitch : -18.43, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862332, Lng : -123.1121621, Q1 : 0.94232827425, Q2 : 0.0505657233298, Q3 : -0.151978775859, Q4 : 0.293875873089}
2019-04-14 03:39:40.01: SIM {TimeUS : 130035465, Roll : 0.37, Pitch : -18.39, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862369, Lng : -123.112158, Q1 : 0.942371726036, Q2 : 0.0505606718361, Q3 : -0.151675820351, Q4 : 0.293893814087}
2019-04-14 03:39:40.11: SIM {TimeUS : 130135425, Roll : 0.3, Pitch : -18.39, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862405, Lng : -123.1121542, Q1 : 0.942398488522, Q2 : 0.0500429458916, Q3 : -0.151841938496, Q4 : 0.293810933828}
2019-04-14 03:39:40.21: SIM {TimeUS : 130235385, Roll : 0.18, Pitch : -18.45, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862442, Lng : -123.1121501, Q1 : 0.942371368408, Q2 : 0.0492136180401, Q3 : -0.152626559138, Q4 : 0.293631404638}
2019-04-14 03:39:40.31: SIM {TimeUS : 130335345, Roll : 0.07, Pitch : -18.51, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862478, Lng : -123.1121462, Q1 : 0.942341089249, Q2 : 0.0484114028513, Q3 : -0.153416663408, Q4 : 0.293450087309}
2019-04-14 03:39:40.41: SIM {TimeUS : 130435305, Roll : 0.01, Pitch : -18.51, Yaw : 34.58, Alt : 49.3699989319, Lat : 49.2862515, Lng : -123.1121422, Q1 : 0.9423635602, Q2 : 0.0479680635035, Q3 : -0.153587296605, Q4 : 0.293361455202}
2019-04-14 03:39:40.51: SIM {TimeUS : 130535265, Roll : 0.07, Pitch : -18.42, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862552, Lng : -123.1121383, Q1 : 0.942472577095, Q2 : 0.0482176952064, Q3 : -0.152669236064, Q4 : 0.293449491262}
2019-04-14 03:39:40.61: SIM {TimeUS : 130635225, Roll : 0.21, Pitch : -18.28, Yaw : 34.57, Alt : 49.3699989319, Lat : 49.2862589, Lng : -123.1121343, Q1 : 0.942623734474, Q2 : 0.0489325337112, Q3 : -0.151140987873, Q4 : 0.293636739254}
2019-04-14 03:39:40.71: SIM {TimeUS : 130735185, Roll : 0.33, Pitch : -18.18, Yaw : 34.56, Alt : 49.3699989319, Lat : 49.2862626, Lng : -123.1121304, Q1 : 0.942715287209, Q2 : 0.0496741123497, Q3 : -0.150054335594, Q4 : 0.293775498867}
2019-04-14 03:39:40.81: SIM {TimeUS : 130835145, Roll : 0.38, Pitch : -18.17, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862662, Lng : -123.1121264, Q1 : 0.942721664906, Q2 : 0.0500615462661, Q3 : -0.149851024151, Q4 : 0.293793052435}
2019-04-14 03:39:40.91: SIM {TimeUS : 130935105, Roll : 0.31, Pitch : -18.26, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862699, Lng : -123.1121225, Q1 : 0.942651629448, Q2 : 0.0496985502541, Q3 : -0.150715574622, Q4 : 0.293637245893}
2019-04-14 03:39:41.01: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.42, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862735, Lng : -123.1121185, Q1 : 0.942493677139, Q2 : 0.0489941835403, Q3 : -0.152437210083, Q4 : 0.293373823166}
2019-04-14 03:39:41.11: SIM {TimeUS : 131135025, Roll : 0.04, Pitch : -18.58, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862772, Lng : -123.1121146, Q1 : 0.942338585854, Q2 : 0.0482863858342, Q3 : -0.154086649418, Q4 : 0.293127566576}
2019-04-14 03:39:41.21: SIM {TimeUS : 131234985, Roll : -0.05, Pitch : -18.65, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862808, Lng : -123.1121106, Q1 : 0.942285120487, Q2 : 0.0477138757706, Q3 : -0.154872104526, Q4 : 0.292979121208}
2019-04-14 03:39:41.31: SIM {TimeUS : 131334945, Roll : -0.06, Pitch : -18.63, Yaw : 34.55, Alt : 49.3699989319, Lat : 49.2862845, Lng : -123.1121067, Q1 : 0.942319095135, Q2 : 0.0475306175649, Q3 : -0.154750213027, Q4 : 0.292964071035}
2019-04-14 03:39:41.41: SIM {TimeUS : 131434905, Roll : 0.01, Pitch : -18.51, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862881, Lng : -123.1121027, Q1 : 0.942446351051, Q2 : 0.0479116849601, Q3 : -0.153586223722, Q4 : 0.293105214834}
2019-04-14 03:39:41.51: SIM {TimeUS : 131534865, Roll : 0.19, Pitch : -18.3, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862918, Lng : -123.1120987, Q1 : 0.942662835121, Q2 : 0.048830755055, Q3 : -0.151360407472, Q4 : 0.293415009975}
2019-04-14 03:39:41.61: SIM {TimeUS : 131634825, Roll : 0.35, Pitch : -18.12, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862955, Lng : -123.1120948, Q1 : 0.942832410336, Q2 : 0.0496589131653, Q3 : -0.149525240064, Q4 : 0.293672025204}
2019-04-14 03:39:41.71: SIM {TimeUS : 131734785, Roll : 0.41, Pitch : -18.06, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2862991, Lng : -123.1120908, Q1 : 0.942888438702, Q2 : 0.0500265732408, Q3 : -0.1488699615, Q4 : 0.293762743473}
2019-04-14 03:39:41.81: SIM {TimeUS : 131834745, Roll : 0.38, Pitch : -18.14, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863028, Lng : -123.1120869, Q1 : 0.942801892757, Q2 : 0.0499627701938, Q3 : -0.149596139789, Q4 : 0.293682396412}
2019-04-14 03:39:41.91: SIM {TimeUS : 131934705, Roll : 0.24, Pitch : -18.34, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863065, Lng : -123.1120829, Q1 : 0.942598640919, Q2 : 0.0493137575686, Q3 : -0.151596099138, Q4 : 0.293418765068}
2019-04-14 03:39:42.02: SIM {TimeUS : 132035498, Roll : 0.07, Pitch : -18.54, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863101, Lng : -123.1120789, Q1 : 0.942402899265, Q2 : 0.0484461821616, Q3 : -0.153656572104, Q4 : 0.2931201756}
2019-04-14 03:39:42.11: SIM {TimeUS : 132135458, Roll : -0.03, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863138, Lng : -123.112075, Q1 : 0.942302405834, Q2 : 0.0478175766766, Q3 : -0.154809340835, Q4 : 0.292939782143}
2019-04-14 03:39:42.21: SIM {TimeUS : 132235418, Roll : -0.05, Pitch : -18.64, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863174, Lng : -123.112071, Q1 : 0.942312538624, Q2 : 0.0476641431451, Q3 : -0.154855087399, Q4 : 0.292908102274}
2019-04-14 03:39:42.31: SIM {TimeUS : 132335378, Roll : 0.0, Pitch : -18.57, Yaw : 34.54, Alt : 49.3699989319, Lat : 49.2863211, Lng : -123.112067, Q1 : 0.942389369011, Q2 : 0.0479286685586, Q3 : -0.154146030545, Q4 : 0.292991638184}
2019-04-14 03:39:42.41: SIM {TimeUS : 132435338, Roll : 0.11, Pitch : -18.42, Yaw : 34.53, Alt : 49.3699989319, Lat : 49.2863248, Lng : -123.1120631, Q1 : 0.942563652992, Q2 : 0.0484589263797, Q3 : -0.152577906847, Q4 : 0.293164730072}
2019-04-14 03:39:42.51: SIM {TimeUS : 132535298, Roll : 0.22, Pitch : -18.25, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863286, Lng : -123.1120591, Q1 : 0.942766666412, Q2 : 0.0489153638482, Q3 : -0.150882765651, Q4 : 0.293313384056}
2019-04-14 03:39:42.61: SIM {TimeUS : 132635258, Roll : 0.29, Pitch : -18.17, Yaw : 34.52, Alt : 49.3699989319, Lat : 49.2863323, Lng : -123.1120552, Q1 : 0.942862451077, Q2 : 0.049272891134, Q3 : -0.150041595101, Q4 : 0.293377161026}
2019-04-14 03:39:42.71: SIM {TimeUS : 132735218, Roll : 0.3, Pitch : -18.17, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863359, Lng : -123.1120512, Q1 : 0.942869842052, Q2 : 0.0493529774249, Q3 : -0.150039628148, Q4 : 0.293340921402}
2019-04-14 03:39:42.81: SIM {TimeUS : 132835178, Roll : 0.23, Pitch : -18.25, Yaw : 34.51, Alt : 49.3699989319, Lat : 49.2863396, Lng : -123.1120472, Q1 : 0.942806124687, Q2 : 0.0489519126713, Q3 : -0.150886312127, Q4 : 0.293178617954}
2019-04-14 03:39:42.91: SIM {TimeUS : 132935138, Roll : 0.07, Pitch : -18.42, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863433, Lng : -123.1120433, Q1 : 0.942655742168, Q2 : 0.048087887466, Q3 : -0.15267150104, Q4 : 0.292880624533}
2019-04-14 03:39:43.01: SIM {TimeUS : 133035098, Roll : -0.07, Pitch : -18.57, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863469, Lng : -123.1120393, Q1 : 0.942508220673, Q2 : 0.0472908243537, Q3 : -0.154346004128, Q4 : 0.292607694864}
2019-04-14 03:39:43.11: SIM {TimeUS : 133135058, Roll : -0.13, Pitch : -18.66, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863506, Lng : -123.1120354, Q1 : 0.942422866821, Q2 : 0.0470105484128, Q3 : -0.155195593834, Q4 : 0.292478144169}
2019-04-14 03:39:43.21: SIM {TimeUS : 133235018, Roll : -0.11, Pitch : -18.65, Yaw : 34.5, Alt : 49.3699989319, Lat : 49.2863542, Lng : -123.1120314, Q1 : 0.942437112331, Q2 : 0.0471222773194, Q3 : -0.155079320073, Q4 : 0.292475998402}
2019-04-14 03:39:43.31: SIM {TimeUS : 133334978, Roll : 0.02, Pitch : -18.52, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863579, Lng : -123.1120275, Q1 : 0.942566514015, Q2 : 0.0479086264968, Q3 : -0.153662100434, Q4 : 0.292679101229}
2019-04-14 03:39:43.41: SIM {TimeUS : 133434938, Roll : 0.19, Pitch : -18.34, Yaw : 34.49, Alt : 49.3699989319, Lat : 49.2863616, Lng : -123.1120235, Q1 : 0.94274443388, Q2 : 0.0488586127758, Q3 : -0.151758000255, Q4 : 0.292942374945}
