2019-04-14 18:43:55.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:44:04.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.00023593394144, Q3 : 0.000554715923499, Q4 : -0.00134776823688}
2019-04-14 18:44:04.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000388321845094, Q3 : 0.000752748106606, Q4 : -0.00134406564757}
2019-04-14 18:44:04.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000382261932828, Q3 : 0.000738726404961, Q4 : -0.00134336482733}
2019-04-14 18:44:05.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000409358530305, Q3 : 0.000633740855847, Q4 : -0.0013521660585}
2019-04-14 18:44:05.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.05, Yaw : 359.84, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000339537102263, Q3 : 0.000492190010846, Q4 : -0.00136655394454}
2019-04-14 18:44:05.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000178031317773, Q3 : 0.000371814909158, Q4 : -0.00138530111872}
2019-04-14 18:44:05.31: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -7.67126548453e-05, Q3 : 0.000292200886179, Q4 : -0.00140415644273}
2019-04-14 18:44:05.41: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.0, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000109379725473, Q3 : 8.57498671394e-05, Q4 : -0.00143114756793}
2019-04-14 18:44:05.51: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : -0.02, Yaw : 359.83, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000202697148779, Q3 : -0.000222094793571, Q4 : -0.00146500847768}
2019-04-14 18:44:05.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000263547117356, Q3 : -0.00040265955613, Q4 : -0.00150703592226}
2019-04-14 18:44:05.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.00024207450042, Q3 : -0.000485693715746, Q4 : -0.00155358179472}
2019-04-14 18:44:05.81: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000259528082097, Q3 : -0.000481189519633, Q4 : -0.00159615697339}
2019-04-14 18:44:05.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000437371752923, Q3 : -0.000380207260605, Q4 : -0.00163911201525}
2019-04-14 18:44:06.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000714834604878, Q3 : -0.000277689308859, Q4 : -0.00167875457555}
2019-04-14 18:44:06.11: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000923594925553, Q3 : -0.000201273491257, Q4 : -0.00171389477327}
2019-04-14 18:44:06.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : 0.0, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000971579458565, Q3 : -8.22627116577e-05, Q4 : -0.00174270500429}
2019-04-14 18:44:06.31: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000852983095683, Q3 : 0.000105194994831, Q4 : -0.00176799867768}
2019-04-14 18:44:06.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000626277236734, Q3 : 0.000178088113898, Q4 : -0.00179054262117}
2019-04-14 18:44:06.51: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000427854247391, Q3 : 8.80223160493e-05, Q4 : -0.00180895463564}
2019-04-14 18:44:06.61: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000325629487634, Q3 : -0.000100704084616, Q4 : -0.00182508782018}
2019-04-14 18:44:06.71: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.04, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.00017162731092, Q3 : -0.000397866242565, Q4 : -0.0018368603196}
2019-04-14 18:44:06.81: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.07, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : 3.08508679154e-05, Q3 : -0.000632452021819, Q4 : -0.00184880429879}
2019-04-14 18:44:06.91: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : 0.000122347730212, Q3 : -0.000909739756025, Q4 : -0.00185707549099}
2019-04-14 18:44:07.01: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.14, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000170166415046, Q3 : -0.00123621115927, Q4 : -0.0018666916294}
2019-04-14 18:44:07.11: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000375562522095, Q3 : -0.00134481687564, Q4 : -0.00188085343689}
2019-04-14 18:44:07.21: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.14, Yaw : 359.78, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000582932785619, Q3 : -0.00124370318372, Q4 : -0.00190057919826}
2019-04-14 18:44:07.31: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.11, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000720181968063, Q3 : -0.00100990803912, Q4 : -0.00192480918486}
2019-04-14 18:44:07.41: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.08, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.0007207414601, Q3 : -0.000739815703128, Q4 : -0.00195585656911}
2019-04-14 18:44:07.51: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.5200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000704023172148, Q3 : -0.000542461464647, Q4 : -0.00199097907171}
2019-04-14 18:44:07.62: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.05, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000575313344598, Q3 : -0.000512099417392, Q4 : -0.00203135726042}
2019-04-14 18:44:07.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.05, Yaw : 359.76, Alt : 48.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.000307668349706, Q3 : -0.000478875183035, Q4 : -0.00207444070838}
2019-04-14 18:44:07.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000140649775858, Q3 : -0.000359307450708, Q4 : -0.00210798927583}
2019-04-14 18:44:07.91: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 1.00915819701e-07, Q3 : -0.000221325622988, Q4 : -0.00213615247048}
2019-04-14 18:44:08.01: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : 0.0, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.26340920967e-05, Q3 : 1.1891932445e-05, Q4 : -0.00215970678255}
2019-04-14 18:44:08.11: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000149708488607, Q3 : 0.000333207310177, Q4 : -0.00218425877392}
2019-04-14 18:44:08.21: SIM {TimeUS : 53835124, Roll : 0.07, Pitch : 0.04, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000683730468154, Q3 : 0.000349511654349, Q4 : -0.0022057313472}
2019-04-14 18:44:08.31: SIM {TimeUS : 53935084, Roll : 0.25, Pitch : -0.08, Yaw : 359.74, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999994695187, Q2 : 0.00226636463776, Q3 : -0.000742010422982, Q4 : -0.00222187349573}
2019-04-14 18:44:08.41: SIM {TimeUS : 54035044, Roll : 0.62, Pitch : -0.36, Yaw : 359.74, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999977469444, Q2 : 0.00546960253268, Q3 : -0.00318905920722, Q4 : -0.00224084942602}
2019-04-14 18:44:08.51: SIM {TimeUS : 54135004, Roll : 1.19, Pitch : -0.8, Yaw : 359.73, Alt : 49.0900001526, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999918103218, Q2 : 0.0104284556583, Q3 : -0.00706989923492, Q4 : -0.00224983668886}
2019-04-14 18:44:08.61: SIM {TimeUS : 54234964, Roll : 1.94, Pitch : -1.37, Yaw : 359.72, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999782323837, Q2 : 0.0169224273413, Q3 : -0.0120015731081, Q4 : -0.00223513320088}
2019-04-14 18:44:08.71: SIM {TimeUS : 54334924, Roll : 2.78, Pitch : -1.97, Yaw : 359.7, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999553203583, Q2 : 0.0242914967239, Q3 : -0.017280543223, Q4 : -0.00218154443428}
2019-04-14 18:44:08.81: SIM {TimeUS : 54434884, Roll : 3.59, Pitch : -2.53, Yaw : 359.68, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999259233475, Q2 : 0.031338904053, Q3 : -0.0222392454743, Q4 : -0.00206555542536}
2019-04-14 18:44:08.91: SIM {TimeUS : 54534844, Roll : 4.25, Pitch : -3.0, Yaw : 359.67, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.99896556139, Q2 : 0.037065602839, Q3 : -0.0262752361596, Q4 : -0.00189467635937}
2019-04-14 18:44:09.01: SIM {TimeUS : 54634804, Roll : 4.74, Pitch : -3.33, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998720705509, Q2 : 0.0412525385618, Q3 : -0.0291958488524, Q4 : -0.00166922842618}
2019-04-14 18:44:09.11: SIM {TimeUS : 54734764, Roll : 5.08, Pitch : -3.59, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998524904251, Q2 : 0.0442430563271, Q3 : -0.0314423143864, Q4 : -0.00141889741644}
2019-04-14 18:44:09.21: SIM {TimeUS : 54834724, Roll : 5.37, Pitch : -3.81, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998346984386, Q2 : 0.0467593297362, Q3 : -0.0334014557302, Q4 : -0.00114895368461}
2019-04-14 18:44:09.31: SIM {TimeUS : 54934684, Roll : 5.67, Pitch : -4.01, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998162686825, Q2 : 0.0493454933167, Q3 : -0.0351497158408, Q4 : -0.000870706804562}
2019-04-14 18:44:09.41: SIM {TimeUS : 55034644, Roll : 5.97, Pitch : -4.21, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835719, Lng : -123.1150178, Q1 : 0.99796628952, Q2 : 0.0520102493465, Q3 : -0.0368491820991, Q4 : -0.000599011487793}
2019-04-14 18:44:09.51: SIM {TimeUS : 55134604, Roll : 6.27, Pitch : -4.4, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.115017, Q1 : 0.997766017914, Q2 : 0.0545902363956, Q3 : -0.0385071076453, Q4 : -0.000355691328878}
2019-04-14 18:44:09.61: SIM {TimeUS : 55234564, Roll : 6.51, Pitch : -4.57, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835726, Lng : -123.1150161, Q1 : 0.997592687607, Q2 : 0.0566676072776, Q3 : -0.0399692431092, Q4 : -0.000141800061101}
2019-04-14 18:44:09.72: SIM {TimeUS : 55335357, Roll : 6.69, Pitch : -4.7, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835731, Lng : -123.1150151, Q1 : 0.997456133366, Q2 : 0.0582612007856, Q3 : -0.0410729534924, Q4 : 4.10739485233e-05}
2019-04-14 18:44:09.81: SIM {TimeUS : 55435317, Roll : 6.82, Pitch : -4.78, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835735, Lng : -123.1150141, Q1 : 0.99735969305, Q2 : 0.0593525283039, Q3 : -0.0418440662324, Q4 : 0.00016929297999}
2019-04-14 18:44:09.91: SIM {TimeUS : 55535277, Roll : 6.92, Pitch : -4.86, Yaw : 359.73, Alt : 49.25, Lat : 49.283574, Lng : -123.115013, Q1 : 0.997280538082, Q2 : 0.0602242574096, Q3 : -0.0424795225263, Q4 : 0.000257034465903}
2019-04-14 18:44:10.01: SIM {TimeUS : 55635237, Roll : 7.04, Pitch : -4.94, Yaw : 359.73, Alt : 49.25, Lat : 49.2835745, Lng : -123.1150118, Q1 : 0.997186362743, Q2 : 0.0612743087113, Q3 : -0.0431832186878, Q4 : 0.00032070314046}
2019-04-14 18:44:10.11: SIM {TimeUS : 55735197, Roll : 7.31, Pitch : -4.95, Yaw : 359.79, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150105, Q1 : 0.997034013271, Q2 : 0.0636311396956, Q3 : -0.0432834140956, Q4 : 0.000937263655942}
2019-04-14 18:44:10.21: SIM {TimeUS : 55835157, Roll : 7.81, Pitch : -4.79, Yaw : 0.33, Alt : 49.2599983215, Lat : 49.2835758, Lng : -123.1150091, Q1 : 0.996786832809, Q2 : 0.0682219266891, Q3 : -0.0415740273893, Q4 : 0.00577766168863}
2019-04-14 18:44:10.31: SIM {TimeUS : 55935117, Roll : 8.45, Pitch : -4.63, Yaw : 2.04, Alt : 49.2599983215, Lat : 49.2835765, Lng : -123.1150076, Q1 : 0.996249854565, Q2 : 0.0743970051408, Q3 : -0.038985658437, Q4 : 0.020772818476}
2019-04-14 18:44:10.41: SIM {TimeUS : 56035077, Roll : 8.96, Pitch : -4.81, Yaw : 5.31, Alt : 49.2599983215, Lat : 49.2835771, Lng : -123.115006, Q1 : 0.9948310256, Q2 : 0.0799884423614, Q3 : -0.0382385663688, Q4 : 0.0495060421526}
2019-04-14 18:44:10.51: SIM {TimeUS : 56135037, Roll : 9.12, Pitch : -5.53, Yaw : 10.12, Alt : 49.2599983215, Lat : 49.2835779, Lng : -123.1150043, Q1 : 0.99144744873, Q2 : 0.0833767279983, Q3 : -0.0409648939967, Q4 : 0.091663479805}
2019-04-14 18:44:10.61: SIM {TimeUS : 56234997, Roll : 8.75, Pitch : -6.76, Yaw : 16.24, Alt : 49.2599983215, Lat : 49.2835787, Lng : -123.1150025, Q1 : 0.984727323055, Q2 : 0.0837278589606, Q3 : -0.0474319159985, Q4 : 0.145093023777}
2019-04-14 18:44:10.71: SIM {TimeUS : 56334957, Roll : 7.77, Pitch : -8.3, Yaw : 23.44, Alt : 49.2700004578, Lat : 49.2835794, Lng : -123.1150005, Q1 : 0.973335444927, Q2 : 0.0808430835605, Q3 : -0.0569726601243, Q4 : 0.206970095634}
2019-04-14 18:44:10.81: SIM {TimeUS : 56434917, Roll : 6.19, Pitch : -9.92, Yaw : 31.46, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149984, Q1 : 0.956254243851, Q2 : 0.0752249062061, Q3 : -0.0685820654035, Q4 : 0.274254560471}
2019-04-14 18:44:10.91: SIM {TimeUS : 56534877, Roll : 4.09, Pitch : -11.41, Yaw : 40.05, Alt : 49.2700004578, Lat : 49.2835808, Lng : -123.1149963, Q1 : 0.93305683136, Q2 : 0.0674621015787, Q3 : -0.0812280774117, Q4 : 0.343883424997}
2019-04-14 18:44:11.01: SIM {TimeUS : 56634837, Roll : 1.37, Pitch : -12.54, Yaw : 48.79, Alt : 49.2700004578, Lat : 49.2835818, Lng : -123.114994, Q1 : 0.904637694359, Q2 : 0.0560066699982, Q3 : -0.0945996120572, Q4 : 0.411758244038}
2019-04-14 18:44:11.11: SIM {TimeUS : 56734797, Roll : -1.79, Pitch : -13.13, Yaw : 56.88, Alt : 49.2700004578, Lat : 49.2835825, Lng : -123.1149916, Q1 : 0.874284267426, Q2 : 0.0407648570836, Q3 : -0.107992812991, Q4 : 0.47149002552}
2019-04-14 18:44:11.21: SIM {TimeUS : 56834757, Roll : -4.8, Pitch : -13.19, Yaw : 63.45, Alt : 49.2700004578, Lat : 49.2835836, Lng : -123.1149891, Q1 : 0.846737623215, Q2 : 0.0249258708209, Q3 : -0.119539536536, Q4 : 0.517807304859}
2019-04-14 18:44:11.31: SIM {TimeUS : 56934717, Roll : -7.05, Pitch : -12.93, Yaw : 67.98, Alt : 49.2700004578, Lat : 49.2835847, Lng : -123.1149866, Q1 : 0.826129436493, Q2 : 0.0121647967026, Q3 : -0.127409175038, Q4 : 0.548752307892}
2019-04-14 18:44:11.41: SIM {TimeUS : 57034677, Roll : -8.23, Pitch : -12.64, Yaw : 70.44, Alt : 49.2700004578, Lat : 49.2835858, Lng : -123.114984, Q1 : 0.814392149448, Q2 : 0.00503348559141, Q3 : -0.130914822221, Q4 : 0.565333008766}
2019-04-14 18:44:11.51: SIM {TimeUS : 57134637, Roll : -8.36, Pitch : -12.54, Yaw : 71.08, Alt : 49.2700004578, Lat : 49.2835871, Lng : -123.1149814, Q1 : 0.81127923727, Q2 : 0.00434691365808, Q3 : -0.130851507187, Q4 : 0.569811403751}
2019-04-14 18:44:11.61: SIM {TimeUS : 57234597, Roll : -7.63, Pitch : -12.73, Yaw : 70.25, Alt : 49.2700004578, Lat : 49.2835885, Lng : -123.1149787, Q1 : 0.815254747868, Q2 : 0.0095252180472, Q3 : -0.128577485681, Q4 : 0.564567804337}
2019-04-14 18:44:11.71: SIM {TimeUS : 57334557, Roll : -6.28, Pitch : -13.19, Yaw : 68.32, Alt : 49.2700004578, Lat : 49.2835898, Lng : -123.114976, Q1 : 0.824245214462, Q2 : 0.0193990152329, Q3 : -0.125506818295, Q4 : 0.551807582378}
2019-04-14 18:44:11.82: SIM {TimeUS : 57435350, Roll : -4.53, Pitch : -13.87, Yaw : 65.61, Alt : 49.2799987793, Lat : 49.2835915, Lng : -123.1149732, Q1 : 0.8362839818, Q2 : 0.0324001125991, Q3 : -0.122745670378, Q4 : 0.533397436142}
2019-04-14 18:44:11.91: SIM {TimeUS : 57535310, Roll : -2.63, Pitch : -14.61, Yaw : 62.46, Alt : 49.2799987793, Lat : 49.2835929, Lng : -123.1149703, Q1 : 0.8494104743, Q2 : 0.0464677661657, Q3 : -0.120536074042, Q4 : 0.511677265167}
2019-04-14 18:44:12.01: SIM {TimeUS : 57635270, Roll : -0.74, Pitch : -15.25, Yaw : 59.18, Alt : 49.2799987793, Lat : 49.2835946, Lng : -123.1149673, Q1 : 0.86229288578, Q2 : 0.0599162839353, Q3 : -0.118592843413, Q4 : 0.488668382168}
2019-04-14 18:44:12.11: SIM {TimeUS : 57735230, Roll : 0.94, Pitch : -15.68, Yaw : 56.09, Alt : 49.2799987793, Lat : 49.2835963, Lng : -123.1149643, Q1 : 0.873760581017, Q2 : 0.0713685378432, Q3 : -0.116543851793, Q4 : 0.46676170826}
2019-04-14 18:44:12.21: SIM {TimeUS : 57835190, Roll : 2.31, Pitch : -15.87, Yaw : 53.5, Alt : 49.2799987793, Lat : 49.283598, Lng : -123.114961, Q1 : 0.882958889008, Q2 : 0.0800598114729, Q3 : -0.114301480353, Q4 : 0.448228955269}
2019-04-14 18:44:12.31: SIM {TimeUS : 57935150, Roll : 3.25, Pitch : -15.91, Yaw : 51.63, Alt : 49.2799987793, Lat : 49.2835995, Lng : -123.1149578, Q1 : 0.88945800066, Q2 : 0.0855868905783, Q3 : -0.112309396267, Q4 : 0.434656172991}
2019-04-14 18:44:12.41: SIM {TimeUS : 58035110, Roll : 3.7, Pitch : -15.87, Yaw : 50.55, Alt : 49.2799987793, Lat : 49.2836013, Lng : -123.1149543, Q1 : 0.893200159073, Q2 : 0.0878853797913, Q3 : -0.111104220152, Q4 : 0.426761627197}
2019-04-14 18:44:12.51: SIM {TimeUS : 58135070, Roll : 3.67, Pitch : -15.83, Yaw : 50.26, Alt : 49.2799987793, Lat : 49.283603, Lng : -123.1149507, Q1 : 0.894357979298, Q2 : 0.0872128680348, Q3 : -0.111175134778, Q4 : 0.424450069666}
2019-04-14 18:44:12.61: SIM {TimeUS : 58235030, Roll : 3.24, Pitch : -15.83, Yaw : 50.64, Alt : 49.2799987793, Lat : 49.2836047, Lng : -123.114947, Q1 : 0.893260478973, Q2 : 0.084238961339, Q3 : -0.112442657351, Q4 : 0.427020072937}
2019-04-14 18:44:12.71: SIM {TimeUS : 58334990, Roll : 2.55, Pitch : -15.87, Yaw : 51.54, Alt : 49.2799987793, Lat : 49.2836063, Lng : -123.1149432, Q1 : 0.89032137394, Q2 : 0.0799241513014, Q3 : -0.114761449397, Q4 : 0.433324128389}
2019-04-14 18:44:12.81: SIM {TimeUS : 58434950, Roll : 1.68, Pitch : -15.97, Yaw : 52.77, Alt : 49.2799987793, Lat : 49.283608, Lng : -123.1149394, Q1 : 0.886090278625, Q2 : 0.0748391598463, Q3 : -0.118005424738, Q4 : 0.441947817802}
2019-04-14 18:44:12.91: SIM {TimeUS : 58534910, Roll : 0.79, Pitch : -16.1, Yaw : 54.15, Alt : 49.2799987793, Lat : 49.2836098, Lng : -123.1149354, Q1 : 0.881154119968, Q2 : 0.0698828995228, Q3 : -0.121641077101, Q4 : 0.451538771391}
2019-04-14 18:44:13.01: SIM {TimeUS : 58634870, Roll : -0.01, Pitch : -16.22, Yaw : 55.49, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.1149314, Q1 : 0.876163244247, Q2 : 0.0655963048339, Q3 : -0.124925896525, Q4 : 0.460899800062}
2019-04-14 18:44:13.11: SIM {TimeUS : 58734830, Roll : -0.67, Pitch : -16.3, Yaw : 56.66, Alt : 49.2900009155, Lat : 49.2836134, Lng : -123.1149273, Q1 : 0.87170124054, Q2 : 0.0621547102928, Q3 : -0.127592921257, Q4 : 0.469034969807}
2019-04-14 18:44:13.21: SIM {TimeUS : 58834790, Roll : -1.16, Pitch : -16.37, Yaw : 57.56, Alt : 49.2900009155, Lat : 49.2836152, Lng : -123.1149231, Q1 : 0.86819088459, Q2 : 0.0597225092351, Q3 : -0.129648938775, Q4 : 0.475256741047}
2019-04-14 18:44:13.31: SIM {TimeUS : 58934750, Roll : -1.44, Pitch : -16.42, Yaw : 58.13, Alt : 49.2900009155, Lat : 49.283617, Lng : -123.114919, Q1 : 0.86588537693, Q2 : 0.0584728121758, Q3 : -0.130961731076, Q4 : 0.479241609573}
2019-04-14 18:44:13.41: SIM {TimeUS : 59034710, Roll : -1.53, Pitch : -16.48, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836189, Lng : -123.1149147, Q1 : 0.864857971668, Q2 : 0.0583439208567, Q3 : -0.131589412689, Q4 : 0.480937570333}
2019-04-14 18:44:13.51: SIM {TimeUS : 59134670, Roll : -1.43, Pitch : -16.52, Yaw : 58.31, Alt : 49.2900009155, Lat : 49.2836208, Lng : -123.1149104, Q1 : 0.865015149117, Q2 : 0.0591515563428, Q3 : -0.131507948041, Q4 : 0.480578422546}
2019-04-14 18:44:13.61: SIM {TimeUS : 59234630, Roll : -1.19, Pitch : -16.56, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836227, Lng : -123.1149061, Q1 : 0.866107463837, Q2 : 0.0608264692128, Q3 : -0.130949869752, Q4 : 0.478550076485}
2019-04-14 18:44:13.71: SIM {TimeUS : 59334590, Roll : -0.84, Pitch : -16.6, Yaw : 57.54, Alt : 49.2900009155, Lat : 49.2836248, Lng : -123.1149018, Q1 : 0.867839574814, Q2 : 0.0630629733205, Q3 : -0.13006542623, Q4 : 0.475353032351}
2019-04-14 18:44:13.81: SIM {TimeUS : 59434550, Roll : -0.46, Pitch : -16.63, Yaw : 56.98, Alt : 49.2900009155, Lat : 49.2836268, Lng : -123.1148974, Q1 : 0.869897246361, Q2 : 0.0655042156577, Q3 : -0.129079580307, Q4 : 0.471515119076}
2019-04-14 18:44:13.92: SIM {TimeUS : 59535343, Roll : -0.08, Pitch : -16.67, Yaw : 56.4, Alt : 49.2900009155, Lat : 49.2836287, Lng : -123.1148929, Q1 : 0.872006893158, Q2 : 0.0679131522775, Q3 : -0.128125503659, Q4 : 0.467520713806}
