2019-04-14 02:12:20.10: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:13:42.71: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.61, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852327, Lng : -123.1113061, Q1 : 0.875664293766, Q2 : 0.0761668086052, Q3 : -0.142679423094, Q4 : 0.455031037331}
2019-04-14 02:13:42.81: SIM {TimeUS : 123434773, Roll : 0.23, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852352, Lng : -123.1113004, Q1 : 0.875879883766, Q2 : 0.0755648910999, Q3 : -0.141120061278, Q4 : 0.45520272851}
2019-04-14 02:13:42.91: SIM {TimeUS : 123534733, Roll : 0.21, Pitch : -18.17, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852379, Lng : -123.1112946, Q1 : 0.876188635826, Q2 : 0.0744010657072, Q3 : -0.139319226146, Q4 : 0.455354988575}
2019-04-14 02:13:43.01: SIM {TimeUS : 123634693, Roll : 0.15, Pitch : -18.02, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852404, Lng : -123.111289, Q1 : 0.876397788525, Q2 : 0.0734072700143, Q3 : -0.13836401701, Q4 : 0.455405056477}
2019-04-14 02:13:43.11: SIM {TimeUS : 123734653, Roll : 0.13, Pitch : -18.02, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.285243, Lng : -123.1112833, Q1 : 0.876398861408, Q2 : 0.0732620432973, Q3 : -0.138514354825, Q4 : 0.455380618572}
2019-04-14 02:13:43.21: SIM {TimeUS : 123834613, Roll : 0.18, Pitch : -18.21, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852454, Lng : -123.1112776, Q1 : 0.876140058041, Q2 : 0.0743601620197, Q3 : -0.139784023166, Q4 : 0.455312669277}
2019-04-14 02:13:43.31: SIM {TimeUS : 123934573, Roll : 0.22, Pitch : -18.49, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285248, Lng : -123.1112721, Q1 : 0.875780344009, Q2 : 0.0757592990994, Q3 : -0.141688928008, Q4 : 0.455185264349}
2019-04-14 02:13:43.41: SIM {TimeUS : 124034533, Roll : 0.25, Pitch : -18.69, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852506, Lng : -123.1112664, Q1 : 0.875509679317, Q2 : 0.0767663270235, Q3 : -0.143143311143, Q4 : 0.455082178116}
2019-04-14 02:13:43.51: SIM {TimeUS : 124135326, Roll : 0.24, Pitch : -18.74, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852531, Lng : -123.1112607, Q1 : 0.875442326069, Q2 : 0.0769320130348, Q3 : -0.143535837531, Q4 : 0.455060064793}
2019-04-14 02:13:43.61: SIM {TimeUS : 124235286, Roll : 0.23, Pitch : -18.68, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852557, Lng : -123.1112551, Q1 : 0.875503718853, Q2 : 0.0766538977623, Q3 : -0.143112748861, Q4 : 0.45512214303}
2019-04-14 02:13:43.71: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.53, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852582, Lng : -123.1112494, Q1 : 0.875688135624, Q2 : 0.0759172737598, Q3 : -0.142049401999, Q4 : 0.455223917961}
2019-04-14 02:13:43.81: SIM {TimeUS : 124435206, Roll : 0.16, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852607, Lng : -123.1112437, Q1 : 0.876014828682, Q2 : 0.0745143592358, Q3 : -0.140398308635, Q4 : 0.45533940196}
2019-04-14 02:13:43.91: SIM {TimeUS : 124535166, Roll : 0.09, Pitch : -18.05, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852632, Lng : -123.111238, Q1 : 0.876332879066, Q2 : 0.0730821192265, Q3 : -0.138843968511, Q4 : 0.455436140299}
2019-04-14 02:13:44.01: SIM {TimeUS : 124635126, Roll : 0.04, Pitch : -17.94, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852659, Lng : -123.1112323, Q1 : 0.876487910748, Q2 : 0.0722967237234, Q3 : -0.13823735714, Q4 : 0.455447733402}
2019-04-14 02:13:44.11: SIM {TimeUS : 124735086, Roll : 0.02, Pitch : -18.06, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852684, Lng : -123.1112266, Q1 : 0.87635999918, Q2 : 0.0726006403565, Q3 : -0.139236673713, Q4 : 0.455341041088}
2019-04-14 02:13:44.21: SIM {TimeUS : 124835046, Roll : 0.08, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852709, Lng : -123.111221, Q1 : 0.875954926014, Q2 : 0.0742301493883, Q3 : -0.141348093748, Q4 : 0.455207228661}
2019-04-14 02:13:44.31: SIM {TimeUS : 124935006, Roll : 0.16, Pitch : -18.66, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852734, Lng : -123.1112153, Q1 : 0.875538349152, Q2 : 0.0760137364268, Q3 : -0.143254488707, Q4 : 0.455118298531}
2019-04-14 02:13:44.41: SIM {TimeUS : 125034966, Roll : 0.21, Pitch : -18.81, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852759, Lng : -123.1112097, Q1 : 0.875317811966, Q2 : 0.0769720077515, Q3 : -0.144222140312, Q4 : 0.455075919628}
2019-04-14 02:13:44.51: SIM {TimeUS : 125134926, Roll : 0.22, Pitch : -18.8, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852784, Lng : -123.111204, Q1 : 0.875318586826, Q2 : 0.0770558640361, Q3 : -0.144025713205, Q4 : 0.455122292042}
2019-04-14 02:13:44.61: SIM {TimeUS : 125234886, Roll : 0.22, Pitch : -18.67, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852811, Lng : -123.1111984, Q1 : 0.875473320484, Q2 : 0.0765346586704, Q3 : -0.143043726683, Q4 : 0.455222398043}
2019-04-14 02:13:44.71: SIM {TimeUS : 125334846, Roll : 0.18, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852836, Lng : -123.1111927, Q1 : 0.875780105591, Q2 : 0.0752773806453, Q3 : -0.141425803304, Q4 : 0.45534747839}
2019-04-14 02:13:44.81: SIM {TimeUS : 125434806, Roll : 0.1, Pitch : -18.21, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852861, Lng : -123.111187, Q1 : 0.87608230114, Q2 : 0.0737813636661, Q3 : -0.140083253384, Q4 : 0.455425977707}
2019-04-14 02:13:44.91: SIM {TimeUS : 125534766, Roll : 0.02, Pitch : -18.1, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852886, Lng : -123.1111813, Q1 : 0.876249313354, Q2 : 0.0727727040648, Q3 : -0.139478385448, Q4 : 0.455452620983}
2019-04-14 02:13:45.01: SIM {TimeUS : 125634726, Roll : 0.02, Pitch : -18.12, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852913, Lng : -123.1111756, Q1 : 0.876202762127, Q2 : 0.0728418678045, Q3 : -0.139666229486, Q4 : 0.455473572016}
2019-04-14 02:13:45.11: SIM {TimeUS : 125734686, Roll : 0.11, Pitch : -18.29, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852938, Lng : -123.11117, Q1 : 0.875928938389, Q2 : 0.0741706937551, Q3 : -0.140583515167, Q4 : 0.455503612757}
2019-04-14 02:13:45.21: SIM {TimeUS : 125834646, Roll : 0.19, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852964, Lng : -123.1111643, Q1 : 0.875565886497, Q2 : 0.0757437199354, Q3 : -0.142086863518, Q4 : 0.455476254225}
2019-04-14 02:13:45.31: SIM {TimeUS : 125934606, Roll : 0.23, Pitch : -18.71, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852989, Lng : -123.1111587, Q1 : 0.875288009644, Q2 : 0.0767769142985, Q3 : -0.143381893635, Q4 : 0.455431461334}
2019-04-14 02:13:45.41: SIM {TimeUS : 126034566, Roll : 0.23, Pitch : -18.79, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853013, Lng : -123.1111529, Q1 : 0.875173330307, Q2 : 0.0770965665579, Q3 : -0.143952429295, Q4 : 0.455417960882}
2019-04-14 02:13:45.52: SIM {TimeUS : 126135359, Roll : 0.22, Pitch : -18.75, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853039, Lng : -123.1111473, Q1 : 0.875207304955, Q2 : 0.0769301876426, Q3 : -0.143672570586, Q4 : 0.455469161272}
2019-04-14 02:13:45.61: SIM {TimeUS : 126235319, Roll : 0.2, Pitch : -18.6, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853065, Lng : -123.1111416, Q1 : 0.875396966934, Q2 : 0.0761916264892, Q3 : -0.142604380846, Q4 : 0.455564439297}
2019-04-14 02:13:45.71: SIM {TimeUS : 126335279, Roll : 0.14, Pitch : -18.37, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853091, Lng : -123.1111359, Q1 : 0.875732541084, Q2 : 0.0747395902872, Q3 : -0.141097605228, Q4 : 0.455629229546}
2019-04-14 02:13:45.81: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.17, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853116, Lng : -123.1111302, Q1 : 0.876023948193, Q2 : 0.0733820945024, Q3 : -0.139850065112, Q4 : 0.455674320459}
2019-04-14 02:13:45.91: SIM {TimeUS : 126535199, Roll : 0.02, Pitch : -18.09, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853141, Lng : -123.1111245, Q1 : 0.876147210598, Q2 : 0.0727254971862, Q3 : -0.139389410615, Q4 : 0.455683737993}
2019-04-14 02:13:46.01: SIM {TimeUS : 126635159, Roll : 0.01, Pitch : -18.12, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853166, Lng : -123.1111188, Q1 : 0.876109600067, Q2 : 0.0728223621845, Q3 : -0.139686644077, Q4 : 0.455649584532}
2019-04-14 02:13:46.11: SIM {TimeUS : 126735119, Roll : 0.03, Pitch : -18.28, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853193, Lng : -123.1111132, Q1 : 0.875916182995, Q2 : 0.0735750794411, Q3 : -0.140838086605, Q4 : 0.455546051264}
2019-04-14 02:13:46.21: SIM {TimeUS : 126835079, Roll : 0.08, Pitch : -18.53, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853218, Lng : -123.1111075, Q1 : 0.875593304634, Q2 : 0.0749166235328, Q3 : -0.142517283559, Q4 : 0.455425828695}
2019-04-14 02:13:46.31: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.73, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853243, Lng : -123.1111019, Q1 : 0.875313282013, Q2 : 0.0760737061501, Q3 : -0.143881037831, Q4 : 0.455343574286}
2019-04-14 02:13:46.41: SIM {TimeUS : 127034999, Roll : 0.15, Pitch : -18.8, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853269, Lng : -123.1110962, Q1 : 0.875203490257, Q2 : 0.0765438228846, Q3 : -0.144317567348, Q4 : 0.455337554216}
2019-04-14 02:13:46.51: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.74, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853293, Lng : -123.1110906, Q1 : 0.875239551067, Q2 : 0.076618604362, Q3 : -0.143705889583, Q4 : 0.455449134111}
2019-04-14 02:13:46.61: SIM {TimeUS : 127234919, Roll : 0.24, Pitch : -18.58, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853319, Lng : -123.1110849, Q1 : 0.875390231609, Q2 : 0.0763635411859, Q3 : -0.14227065444, Q4 : 0.455652981997}
2019-04-14 02:13:46.71: SIM {TimeUS : 127334879, Roll : 0.22, Pitch : -18.36, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853345, Lng : -123.1110792, Q1 : 0.87565022707, Q2 : 0.0753693282604, Q3 : -0.140664085746, Q4 : 0.45581766963}
2019-04-14 02:13:46.81: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853371, Lng : -123.1110735, Q1 : 0.875877141953, Q2 : 0.074167445302, Q3 : -0.139700517058, Q4 : 0.455875217915}
2019-04-14 02:13:46.91: SIM {TimeUS : 127534799, Roll : 0.08, Pitch : -18.14, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853396, Lng : -123.1110678, Q1 : 0.875975072384, Q2 : 0.0733779519796, Q3 : -0.13954180479, Q4 : 0.455863445997}
2019-04-14 02:13:47.01: SIM {TimeUS : 127634759, Roll : 0.04, Pitch : -18.2, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853421, Lng : -123.1110621, Q1 : 0.875899791718, Q2 : 0.0733759626746, Q3 : -0.14012786746, Q4 : 0.455828547478}
2019-04-14 02:13:47.11: SIM {TimeUS : 127734719, Roll : 0.09, Pitch : -18.41, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853446, Lng : -123.1110565, Q1 : 0.875585138798, Q2 : 0.0745746791363, Q3 : -0.141553789377, Q4 : 0.4557980299}
2019-04-14 02:13:47.21: SIM {TimeUS : 127834679, Roll : 0.16, Pitch : -18.65, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853471, Lng : -123.1110508, Q1 : 0.875209510326, Q2 : 0.076132953167, Q3 : -0.143123149872, Q4 : 0.455771744251}
2019-04-14 02:13:47.31: SIM {TimeUS : 127934639, Roll : 0.25, Pitch : -18.79, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853498, Lng : -123.1110452, Q1 : 0.874974310398, Q2 : 0.0772860795259, Q3 : -0.143805921078, Q4 : 0.45581433177}
2019-04-14 02:13:47.41: SIM {TimeUS : 128034599, Roll : 0.31, Pitch : -18.76, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853523, Lng : -123.1110395, Q1 : 0.874945282936, Q2 : 0.0777020305395, Q3 : -0.143342494965, Q4 : 0.455945253372}
2019-04-14 02:13:47.51: SIM {TimeUS : 128134559, Roll : 0.32, Pitch : -18.61, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853548, Lng : -123.1110338, Q1 : 0.87510985136, Q2 : 0.0771720707417, Q3 : -0.142129898071, Q4 : 0.456099033356}
2019-04-14 02:13:47.62: SIM {TimeUS : 128235352, Roll : 0.25, Pitch : -18.36, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853573, Lng : -123.1110281, Q1 : 0.875441253185, Q2 : 0.0756559818983, Q3 : -0.140493318439, Q4 : 0.456224143505}
2019-04-14 02:13:47.71: SIM {TimeUS : 128335312, Roll : 0.17, Pitch : -18.15, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.28536, Lng : -123.1110224, Q1 : 0.875720620155, Q2 : 0.0742040351033, Q3 : -0.139280885458, Q4 : 0.456298142672}
2019-04-14 02:13:47.81: SIM {TimeUS : 128435272, Roll : 0.13, Pitch : -18.08, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853625, Lng : -123.1110167, Q1 : 0.875818252563, Q2 : 0.073593750596, Q3 : -0.138880312443, Q4 : 0.456331700087}
2019-04-14 02:13:47.91: SIM {TimeUS : 128535232, Roll : 0.1, Pitch : -18.14, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853651, Lng : -123.111011, Q1 : 0.875748813152, Q2 : 0.073617041111, Q3 : -0.139446929097, Q4 : 0.456288456917}
2019-04-14 02:13:48.01: SIM {TimeUS : 128635192, Roll : 0.09, Pitch : -18.34, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853676, Lng : -123.1110052, Q1 : 0.875491142273, Q2 : 0.0744032114744, Q3 : -0.140993818641, Q4 : 0.456179976463}
2019-04-14 02:13:48.11: SIM {TimeUS : 128735152, Roll : 0.16, Pitch : -18.6, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.28537, Lng : -123.1109997, Q1 : 0.875116825104, Q2 : 0.0758985877037, Q3 : -0.142706662416, Q4 : 0.456119328737}
2019-04-14 02:13:48.21: SIM {TimeUS : 128835112, Roll : 0.25, Pitch : -18.79, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1109941, Q1 : 0.874799847603, Q2 : 0.0773689448833, Q3 : -0.143795579672, Q4 : 0.456138193607}
2019-04-14 02:13:48.31: SIM {TimeUS : 128935072, Roll : 0.32, Pitch : -18.85, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853752, Lng : -123.1109884, Q1 : 0.874655842781, Q2 : 0.0781500190496, Q3 : -0.143984019756, Q4 : 0.456221848726}
2019-04-14 02:13:48.41: SIM {TimeUS : 129035032, Roll : 0.31, Pitch : -18.77, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853778, Lng : -123.1109827, Q1 : 0.874737679958, Q2 : 0.077767804265, Q3 : -0.143358424306, Q4 : 0.456327140331}
2019-04-14 02:13:48.51: SIM {TimeUS : 129134992, Roll : 0.23, Pitch : -18.53, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853803, Lng : -123.110977, Q1 : 0.875050961971, Q2 : 0.0762140527368, Q3 : -0.141922235489, Q4 : 0.456437647343}
2019-04-14 02:13:48.61: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.29, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853828, Lng : -123.1109713, Q1 : 0.875373780727, Q2 : 0.0746955871582, Q3 : -0.140369310975, Q4 : 0.456549853086}
2019-04-14 02:13:48.71: SIM {TimeUS : 129334912, Roll : 0.13, Pitch : -18.15, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853853, Lng : -123.1109656, Q1 : 0.875539839268, Q2 : 0.0739348754287, Q3 : -0.139375761151, Q4 : 0.456659674644}
2019-04-14 02:13:48.81: SIM {TimeUS : 129434872, Roll : 0.14, Pitch : -18.14, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.285388, Lng : -123.1109599, Q1 : 0.875523507595, Q2 : 0.0740371495485, Q3 : -0.139222770929, Q4 : 0.456721067429}
2019-04-14 02:13:48.91: SIM {TimeUS : 129534832, Roll : 0.17, Pitch : -18.24, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853905, Lng : -123.1109543, Q1 : 0.875375032425, Q2 : 0.0746419131756, Q3 : -0.139907225966, Q4 : 0.456698030233}
2019-04-14 02:13:49.01: SIM {TimeUS : 129634792, Roll : 0.22, Pitch : -18.47, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285393, Lng : -123.1109486, Q1 : 0.875056684017, Q2 : 0.0759392678738, Q3 : -0.141469702125, Q4 : 0.456612914801}
2019-04-14 02:13:49.11: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.72, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2853956, Lng : -123.110943, Q1 : 0.874710321426, Q2 : 0.0772729963064, Q3 : -0.143208384514, Q4 : 0.456510782242}
2019-04-14 02:13:49.21: SIM {TimeUS : 129834712, Roll : 0.3, Pitch : -18.87, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285398, Lng : -123.1109373, Q1 : 0.874500930309, Q2 : 0.0781291946769, Q3 : -0.144154578447, Q4 : 0.456468492746}
2019-04-14 02:13:49.31: SIM {TimeUS : 129934672, Roll : 0.34, Pitch : -18.86, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854005, Lng : -123.1109317, Q1 : 0.874475300312, Q2 : 0.0783886983991, Q3 : -0.143968135118, Q4 : 0.456531912088}
2019-04-14 02:13:49.41: SIM {TimeUS : 130034632, Roll : 0.35, Pitch : -18.69, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854032, Lng : -123.110926, Q1 : 0.874672055244, Q2 : 0.0777973160148, Q3 : -0.142578825355, Q4 : 0.456692069769}
2019-04-14 02:13:49.51: SIM {TimeUS : 130134592, Roll : 0.31, Pitch : -18.4, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854057, Lng : -123.1109203, Q1 : 0.87503349781, Q2 : 0.0763485506177, Q3 : -0.140575796366, Q4 : 0.456865042448}
2019-04-14 02:13:49.61: SIM {TimeUS : 130234552, Roll : 0.23, Pitch : -18.17, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854083, Lng : -123.1109146, Q1 : 0.875347435474, Q2 : 0.0748716145754, Q3 : -0.139112219214, Q4 : 0.45695617795}
2019-04-14 02:13:49.72: SIM {TimeUS : 130335345, Roll : 0.13, Pitch : -18.09, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854108, Lng : -123.1109088, Q1 : 0.875505208969, Q2 : 0.0737498402596, Q3 : -0.138859510422, Q4 : 0.456913173199}
2019-04-14 02:13:49.81: SIM {TimeUS : 130435305, Roll : 0.03, Pitch : -18.13, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854133, Lng : -123.110903, Q1 : 0.875509619713, Q2 : 0.0731428265572, Q3 : -0.139610633254, Q4 : 0.456773340702}
2019-04-14 02:13:49.91: SIM {TimeUS : 130535265, Roll : -0.01, Pitch : -18.24, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854158, Lng : -123.1108974, Q1 : 0.875405967236, Q2 : 0.0731899887323, Q3 : -0.140653297305, Q4 : 0.456644594669}
2019-04-14 02:13:50.01: SIM {TimeUS : 130635225, Roll : -0.01, Pitch : -18.36, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854184, Lng : -123.1108917, Q1 : 0.875255286694, Q2 : 0.0736961066723, Q3 : -0.141530871391, Q4 : 0.456580877304}
2019-04-14 02:13:50.11: SIM {TimeUS : 130735185, Roll : 0.06, Pitch : -18.48, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.285421, Lng : -123.110886, Q1 : 0.875064074993, Q2 : 0.0747582837939, Q3 : -0.142189264297, Q4 : 0.456570029259}
2019-04-14 02:13:50.21: SIM {TimeUS : 130835145, Roll : 0.2, Pitch : -18.63, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854235, Lng : -123.1108804, Q1 : 0.874806404114, Q2 : 0.0764390304685, Q3 : -0.142742782831, Q4 : 0.456612855196}
2019-04-14 02:13:50.31: SIM {TimeUS : 130935105, Roll : 0.3, Pitch : -18.68, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.285426, Lng : -123.1108747, Q1 : 0.874697029591, Q2 : 0.0774099752307, Q3 : -0.142687559128, Q4 : 0.456676095724}
2019-04-14 02:13:50.41: SIM {TimeUS : 131035065, Roll : 0.3, Pitch : -18.55, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854285, Lng : -123.110869, Q1 : 0.87488001585, Q2 : 0.0768886134028, Q3 : -0.141681566834, Q4 : 0.456726849079}
2019-04-14 02:13:50.51: SIM {TimeUS : 131135025, Roll : 0.24, Pitch : -18.33, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.285431, Lng : -123.1108633, Q1 : 0.875212550163, Q2 : 0.0755407735705, Q3 : -0.140286594629, Q4 : 0.456745296717}
2019-04-14 02:13:50.61: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.17, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854336, Lng : -123.1108576, Q1 : 0.875497996807, Q2 : 0.0740696787834, Q3 : -0.139516919851, Q4 : 0.456674903631}
2019-04-14 02:13:50.71: SIM {TimeUS : 131334945, Roll : 0.05, Pitch : -18.14, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854362, Lng : -123.110852, Q1 : 0.875610411167, Q2 : 0.0732762441039, Q3 : -0.139624804258, Q4 : 0.456554383039}
2019-04-14 02:13:50.81: SIM {TimeUS : 131434905, Roll : 0.0, Pitch : -18.21, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854387, Lng : -123.1108463, Q1 : 0.875568151474, Q2 : 0.0731923729181, Q3 : -0.140338808298, Q4 : 0.45643004775}
2019-04-14 02:13:50.91: SIM {TimeUS : 131534865, Roll : 0.01, Pitch : -18.3, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854412, Lng : -123.1108406, Q1 : 0.875453531742, Q2 : 0.0736760348082, Q3 : -0.141002610326, Q4 : 0.456367462873}
2019-04-14 02:13:51.01: SIM {TimeUS : 131634825, Roll : 0.09, Pitch : -18.42, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854437, Lng : -123.1108349, Q1 : 0.875262975693, Q2 : 0.0747294202447, Q3 : -0.141611531377, Q4 : 0.456373125315}
2019-04-14 02:13:51.11: SIM {TimeUS : 131734785, Roll : 0.23, Pitch : -18.59, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854462, Lng : -123.1108293, Q1 : 0.874962866306, Q2 : 0.0764512196183, Q3 : -0.142379045486, Q4 : 0.456424593925}
2019-04-14 02:13:51.21: SIM {TimeUS : 131834745, Roll : 0.34, Pitch : -18.73, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854488, Lng : -123.1108236, Q1 : 0.874722599983, Q2 : 0.0778268352151, Q3 : -0.142947867513, Q4 : 0.456474870443}
2019-04-14 02:13:51.31: SIM {TimeUS : 131934705, Roll : 0.38, Pitch : -18.75, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854514, Lng : -123.110818, Q1 : 0.874660611153, Q2 : 0.0782195702195, Q3 : -0.142954319715, Q4 : 0.456524461508}
2019-04-14 02:13:51.41: SIM {TimeUS : 132034665, Roll : 0.31, Pitch : -18.62, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854539, Lng : -123.1108123, Q1 : 0.874856889248, Q2 : 0.0771845653653, Q3 : -0.142203405499, Q4 : 0.456559091806}
2019-04-14 02:13:51.51: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.39, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854564, Lng : -123.1108066, Q1 : 0.87522405386, Q2 : 0.0751176327467, Q3 : -0.141081392765, Q4 : 0.456548243761}
2019-04-14 02:13:51.61: SIM {TimeUS : 132234585, Roll : 0.02, Pitch : -18.21, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854589, Lng : -123.1108009, Q1 : 0.875527501106, Q2 : 0.0733730867505, Q3 : -0.140211001039, Q4 : 0.456518232822}
2019-04-14 02:13:51.71: SIM {TimeUS : 132334545, Roll : -0.02, Pitch : -18.14, Yaw : 55.07, Alt : 49.3699989319, Lat : 49.2854614, Lng : -123.1107952, Q1 : 0.875643849373, Q2 : 0.072687767446, Q3 : -0.139945670962, Q4 : 0.456486135721}
2019-04-14 02:13:51.82: SIM {TimeUS : 132435338, Roll : -0.02, Pitch : -18.18, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854641, Lng : -123.1107893, Q1 : 0.875606298447, Q2 : 0.0728406980634, Q3 : -0.14024437964, Q4 : 0.456442058086}
2019-04-14 02:13:51.91: SIM {TimeUS : 132535298, Roll : -0.01, Pitch : -18.28, Yaw : 55.06, Alt : 49.3699989319, Lat : 49.2854666, Lng : -123.1107837, Q1 : 0.875497758389, Q2 : 0.0733517035842, Q3 : -0.140932738781, Q4 : 0.456356465816}
2019-04-14 02:13:52.01: SIM {TimeUS : 132635258, Roll : 0.07, Pitch : -18.45, Yaw : 55.05, Alt : 49.3699989319, Lat : 49.2854691, Lng : -123.1107781, Q1 : 0.875257611275, Q2 : 0.0746892169118, Q3 : -0.141891911626, Q4 : 0.456302881241}
