2019-04-14 12:56:08.10: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:57:34.61: SIM {TimeUS : 126635159, Roll : 0.1, Pitch : -18.44, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.28445, Lng : -123.1104415, Q1 : 0.792968690395, Q2 : 0.0961185395718, Q3 : -0.128198593855, Q4 : 0.587815463543}
2019-04-14 12:57:34.71: SIM {TimeUS : 126735119, Roll : 0.12, Pitch : -18.46, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844512, Lng : -123.1104349, Q1 : 0.792911291122, Q2 : 0.0963586419821, Q3 : -0.128266468644, Q4 : 0.587838828564}
2019-04-14 12:57:34.81: SIM {TimeUS : 126835079, Roll : 0.13, Pitch : -18.49, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844525, Lng : -123.1104283, Q1 : 0.792858242989, Q2 : 0.0965922176838, Q3 : -0.128422126174, Q4 : 0.587837994099}
2019-04-14 12:57:34.91: SIM {TimeUS : 126935039, Roll : 0.12, Pitch : -18.51, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844537, Lng : -123.1104217, Q1 : 0.792830348015, Q2 : 0.0966677889228, Q3 : -0.128642395139, Q4 : 0.58781504631}
2019-04-14 12:57:35.01: SIM {TimeUS : 127034999, Roll : 0.1, Pitch : -18.52, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.284455, Lng : -123.1104151, Q1 : 0.792828261852, Q2 : 0.0966221094131, Q3 : -0.128780022264, Q4 : 0.587795257568}
2019-04-14 12:57:35.11: SIM {TimeUS : 127134959, Roll : 0.1, Pitch : -18.51, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844562, Lng : -123.1104085, Q1 : 0.792843461037, Q2 : 0.0965477824211, Q3 : -0.128688290715, Q4 : 0.587806999683}
2019-04-14 12:57:35.21: SIM {TimeUS : 127234919, Roll : 0.13, Pitch : -18.48, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844575, Lng : -123.1104019, Q1 : 0.792850673199, Q2 : 0.0965925976634, Q3 : -0.128357186913, Q4 : 0.587862432003}
2019-04-14 12:57:35.31: SIM {TimeUS : 127334879, Roll : 0.16, Pitch : -18.46, Yaw : 73.08, Alt : 49.3800010681, Lat : 49.2844589, Lng : -123.1103953, Q1 : 0.792849123478, Q2 : 0.0966587439179, Q3 : -0.128072738647, Q4 : 0.587915599346}
2019-04-14 12:57:35.41: SIM {TimeUS : 127434839, Roll : 0.17, Pitch : -18.46, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.28446, Lng : -123.1103887, Q1 : 0.792827665806, Q2 : 0.0967409908772, Q3 : -0.128017708659, Q4 : 0.587943017483}
2019-04-14 12:57:35.51: SIM {TimeUS : 127534799, Roll : 0.16, Pitch : -18.47, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844614, Lng : -123.1103821, Q1 : 0.792810082436, Q2 : 0.0967131257057, Q3 : -0.128124088049, Q4 : 0.587948143482}
2019-04-14 12:57:35.62: SIM {TimeUS : 127635592, Roll : 0.12, Pitch : -18.48, Yaw : 73.09, Alt : 49.3800010681, Lat : 49.2844627, Lng : -123.1103754, Q1 : 0.792809188366, Q2 : 0.096498824656, Q3 : -0.128392219543, Q4 : 0.587926030159}
2019-04-14 12:57:35.71: SIM {TimeUS : 127735552, Roll : 0.08, Pitch : -18.48, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844639, Lng : -123.1103688, Q1 : 0.792812585831, Q2 : 0.0962718203664, Q3 : -0.128585666418, Q4 : 0.587916374207}
2019-04-14 12:57:35.81: SIM {TimeUS : 127835512, Roll : 0.08, Pitch : -18.47, Yaw : 73.1, Alt : 49.3800010681, Lat : 49.2844652, Lng : -123.1103622, Q1 : 0.792808413506, Q2 : 0.0961836650968, Q3 : -0.128526702523, Q4 : 0.587949335575}
2019-04-14 12:57:35.91: SIM {TimeUS : 127935472, Roll : 0.11, Pitch : -18.45, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844665, Lng : -123.1103556, Q1 : 0.792771041393, Q2 : 0.0963419824839, Q3 : -0.128217995167, Q4 : 0.588041186333}
2019-04-14 12:57:36.01: SIM {TimeUS : 128035432, Roll : 0.15, Pitch : -18.44, Yaw : 73.11, Alt : 49.3800010681, Lat : 49.2844677, Lng : -123.110349, Q1 : 0.792733848095, Q2 : 0.0965156629682, Q3 : -0.127905339003, Q4 : 0.588130950928}
2019-04-14 12:57:36.11: SIM {TimeUS : 128135392, Roll : 0.18, Pitch : -18.42, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844689, Lng : -123.1103424, Q1 : 0.792702913284, Q2 : 0.096649043262, Q3 : -0.127656176686, Q4 : 0.588204920292}
2019-04-14 12:57:36.21: SIM {TimeUS : 128235352, Roll : 0.2, Pitch : -18.42, Yaw : 73.12, Alt : 49.3800010681, Lat : 49.2844702, Lng : -123.1103358, Q1 : 0.792664706707, Q2 : 0.096807256341, Q3 : -0.127535402775, Q4 : 0.588256597519}
2019-04-14 12:57:36.31: SIM {TimeUS : 128335312, Roll : 0.22, Pitch : -18.44, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844715, Lng : -123.1103292, Q1 : 0.792599856853, Q2 : 0.0970813110471, Q3 : -0.127562880516, Q4 : 0.588292837143}
2019-04-14 12:57:36.41: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.46, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844729, Lng : -123.1103225, Q1 : 0.79254847765, Q2 : 0.0972603708506, Q3 : -0.127636194229, Q4 : 0.588316559792}
2019-04-14 12:57:36.51: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.48, Yaw : 73.13, Alt : 49.3800010681, Lat : 49.2844741, Lng : -123.1103159, Q1 : 0.792525708675, Q2 : 0.0972038730979, Q3 : -0.127863794565, Q4 : 0.588307142258}
2019-04-14 12:57:36.61: SIM {TimeUS : 128635192, Roll : 0.16, Pitch : -18.48, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844754, Lng : -123.1103093, Q1 : 0.792549073696, Q2 : 0.0968487039208, Q3 : -0.128115713596, Q4 : 0.588279485703}
2019-04-14 12:57:36.71: SIM {TimeUS : 128735152, Roll : 0.12, Pitch : -18.47, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844767, Lng : -123.1103027, Q1 : 0.792570590973, Q2 : 0.0965409949422, Q3 : -0.128269165754, Q4 : 0.588267564774}
2019-04-14 12:57:36.81: SIM {TimeUS : 128835112, Roll : 0.13, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844779, Lng : -123.1102961, Q1 : 0.792541980743, Q2 : 0.0966053083539, Q3 : -0.128312796354, Q4 : 0.588286101818}
2019-04-14 12:57:36.91: SIM {TimeUS : 128935072, Roll : 0.16, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844792, Lng : -123.1102895, Q1 : 0.79250305891, Q2 : 0.0968695282936, Q3 : -0.128136232495, Q4 : 0.588333547115}
2019-04-14 12:57:37.01: SIM {TimeUS : 129035032, Roll : 0.19, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844805, Lng : -123.1102829, Q1 : 0.792475581169, Q2 : 0.0970606431365, Q3 : -0.127943813801, Q4 : 0.588380873203}
2019-04-14 12:57:37.11: SIM {TimeUS : 129134992, Roll : 0.21, Pitch : -18.48, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844817, Lng : -123.1102763, Q1 : 0.792449772358, Q2 : 0.0971868336201, Q3 : -0.127889588475, Q4 : 0.588406562805}
2019-04-14 12:57:37.21: SIM {TimeUS : 129234952, Roll : 0.21, Pitch : -18.49, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844829, Lng : -123.1102697, Q1 : 0.792421340942, Q2 : 0.0972571521997, Q3 : -0.127952188253, Q4 : 0.588419675827}
2019-04-14 12:57:37.31: SIM {TimeUS : 129334912, Roll : 0.21, Pitch : -18.5, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844842, Lng : -123.1102631, Q1 : 0.792389333248, Q2 : 0.0973398908973, Q3 : -0.127990826964, Q4 : 0.588440716267}
2019-04-14 12:57:37.41: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.51, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844854, Lng : -123.1102565, Q1 : 0.792358219624, Q2 : 0.0973901748657, Q3 : -0.128092199564, Q4 : 0.588452219963}
2019-04-14 12:57:37.51: SIM {TimeUS : 129534832, Roll : 0.21, Pitch : -18.52, Yaw : 73.16, Alt : 49.3800010681, Lat : 49.2844867, Lng : -123.1102499, Q1 : 0.792338550091, Q2 : 0.0973894894123, Q3 : -0.128163322806, Q4 : 0.588463366032}
2019-04-14 12:57:37.61: SIM {TimeUS : 129634792, Roll : 0.21, Pitch : -18.52, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1102433, Q1 : 0.792324125767, Q2 : 0.0974089503288, Q3 : -0.128133535385, Q4 : 0.588485956192}
2019-04-14 12:57:37.72: SIM {TimeUS : 129735585, Roll : 0.22, Pitch : -18.51, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2844893, Lng : -123.1102366, Q1 : 0.792307555676, Q2 : 0.0974564552307, Q3 : -0.128054007888, Q4 : 0.588517785072}
2019-04-14 12:57:37.81: SIM {TimeUS : 129835545, Roll : 0.24, Pitch : -18.5, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844906, Lng : -123.11023, Q1 : 0.792286574841, Q2 : 0.0975576192141, Q3 : -0.127863883972, Q4 : 0.588570594788}
2019-04-14 12:57:37.91: SIM {TimeUS : 129935505, Roll : 0.26, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844919, Lng : -123.1102234, Q1 : 0.792273700237, Q2 : 0.0976208373904, Q3 : -0.127642393112, Q4 : 0.58862555027}
2019-04-14 12:57:38.01: SIM {TimeUS : 130035465, Roll : 0.26, Pitch : -18.48, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844932, Lng : -123.1102168, Q1 : 0.792278826237, Q2 : 0.0975452512503, Q3 : -0.127583041787, Q4 : 0.588643968105}
2019-04-14 12:57:38.11: SIM {TimeUS : 130135425, Roll : 0.24, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844944, Lng : -123.1102102, Q1 : 0.792290389538, Q2 : 0.0973816514015, Q3 : -0.127677723765, Q4 : 0.588635027409}
2019-04-14 12:57:38.21: SIM {TimeUS : 130235385, Roll : 0.21, Pitch : -18.47, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844957, Lng : -123.1102036, Q1 : 0.792302668095, Q2 : 0.0971996188164, Q3 : -0.127798855305, Q4 : 0.588622272015}
2019-04-14 12:57:38.31: SIM {TimeUS : 130335345, Roll : 0.18, Pitch : -18.46, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844969, Lng : -123.110197, Q1 : 0.792336583138, Q2 : 0.0969362482429, Q3 : -0.127820461988, Q4 : 0.588615357876}
2019-04-14 12:57:38.41: SIM {TimeUS : 130435305, Roll : 0.17, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844981, Lng : -123.1101904, Q1 : 0.792390882969, Q2 : 0.0966389477253, Q3 : -0.127592474222, Q4 : 0.588640630245}
2019-04-14 12:57:38.51: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844994, Lng : -123.1101838, Q1 : 0.792423069477, Q2 : 0.096507191658, Q3 : -0.127282559872, Q4 : 0.58868598938}
2019-04-14 12:57:38.61: SIM {TimeUS : 130635225, Roll : 0.19, Pitch : -18.36, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845006, Lng : -123.1101771, Q1 : 0.792429685593, Q2 : 0.0964771062136, Q3 : -0.127139747143, Q4 : 0.588712871075}
2019-04-14 12:57:38.71: SIM {TimeUS : 130735185, Roll : 0.19, Pitch : -18.38, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845019, Lng : -123.1101705, Q1 : 0.792408287525, Q2 : 0.0965837240219, Q3 : -0.127239301801, Q4 : 0.58870267868}
2019-04-14 12:57:38.81: SIM {TimeUS : 130835145, Roll : 0.18, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845033, Lng : -123.1101639, Q1 : 0.792382121086, Q2 : 0.0967035517097, Q3 : -0.127523496747, Q4 : 0.588656783104}
2019-04-14 12:57:38.91: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.43, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845045, Lng : -123.1101573, Q1 : 0.792391955853, Q2 : 0.0966135933995, Q3 : -0.127722933888, Q4 : 0.588615059853}
2019-04-14 12:57:39.01: SIM {TimeUS : 131035065, Roll : 0.16, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845058, Lng : -123.1101507, Q1 : 0.792402803898, Q2 : 0.0965534821153, Q3 : -0.127715528011, Q4 : 0.588611900806}
2019-04-14 12:57:39.11: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284507, Lng : -123.1101441, Q1 : 0.792413890362, Q2 : 0.0964830368757, Q3 : -0.127778872848, Q4 : 0.588594794273}
2019-04-14 12:57:39.21: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845083, Lng : -123.1101375, Q1 : 0.792439639568, Q2 : 0.0963492617011, Q3 : -0.127795413136, Q4 : 0.588578462601}
2019-04-14 12:57:39.31: SIM {TimeUS : 131334945, Roll : 0.12, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845096, Lng : -123.1101309, Q1 : 0.792459845543, Q2 : 0.0962661504745, Q3 : -0.127798646688, Q4 : 0.588564157486}
2019-04-14 12:57:39.41: SIM {TimeUS : 131434905, Roll : 0.12, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845108, Lng : -123.1101243, Q1 : 0.792469024658, Q2 : 0.0962246507406, Q3 : -0.127846971154, Q4 : 0.588548123837}
2019-04-14 12:57:39.51: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845121, Lng : -123.1101177, Q1 : 0.792465269566, Q2 : 0.0962779223919, Q3 : -0.127858147025, Q4 : 0.588542044163}
2019-04-14 12:57:39.61: SIM {TimeUS : 131634825, Roll : 0.12, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845133, Lng : -123.1101111, Q1 : 0.792457818985, Q2 : 0.0963656753302, Q3 : -0.127941906452, Q4 : 0.588519454002}
2019-04-14 12:57:39.71: SIM {TimeUS : 131734785, Roll : 0.13, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845145, Lng : -123.1101045, Q1 : 0.792426288128, Q2 : 0.0965936407447, Q3 : -0.128122493625, Q4 : 0.588485240936}
2019-04-14 12:57:39.82: SIM {TimeUS : 131835578, Roll : 0.15, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845158, Lng : -123.1100978, Q1 : 0.792389512062, Q2 : 0.0968568921089, Q3 : -0.128273755312, Q4 : 0.588458538055}
2019-04-14 12:57:39.91: SIM {TimeUS : 131935538, Roll : 0.16, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284517, Lng : -123.1100912, Q1 : 0.79239565134, Q2 : 0.0968632400036, Q3 : -0.128160476685, Q4 : 0.588473916054}
2019-04-14 12:57:40.01: SIM {TimeUS : 132035498, Roll : 0.16, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845183, Lng : -123.1100846, Q1 : 0.792428135872, Q2 : 0.0966868698597, Q3 : -0.127911329269, Q4 : 0.588513374329}
2019-04-14 12:57:40.11: SIM {TimeUS : 132135458, Roll : 0.15, Pitch : -18.41, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845197, Lng : -123.110078, Q1 : 0.792466461658, Q2 : 0.0964698269963, Q3 : -0.127663820982, Q4 : 0.588551163673}
2019-04-14 12:57:40.21: SIM {TimeUS : 132235418, Roll : 0.15, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845208, Lng : -123.1100714, Q1 : 0.792491316795, Q2 : 0.0963334813714, Q3 : -0.127466455102, Q4 : 0.58858281374}
2019-04-14 12:57:40.31: SIM {TimeUS : 132335378, Roll : 0.16, Pitch : -18.38, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845222, Lng : -123.1100648, Q1 : 0.792480111122, Q2 : 0.0963793247938, Q3 : -0.127434372902, Q4 : 0.588597297668}
2019-04-14 12:57:40.41: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845235, Lng : -123.1100582, Q1 : 0.792465209961, Q2 : 0.0963998436928, Q3 : -0.127613008022, Q4 : 0.588575363159}
2019-04-14 12:57:40.51: SIM {TimeUS : 132535298, Roll : 0.11, Pitch : -18.42, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845247, Lng : -123.1100516, Q1 : 0.792471945286, Q2 : 0.0962732508779, Q3 : -0.127952128649, Q4 : 0.588513314724}
2019-04-14 12:57:40.61: SIM {TimeUS : 132635258, Roll : 0.09, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284526, Lng : -123.110045, Q1 : 0.792459785938, Q2 : 0.0963115468621, Q3 : -0.128371089697, Q4 : 0.588432252407}
2019-04-14 12:57:40.71: SIM {TimeUS : 132735218, Roll : 0.07, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845272, Lng : -123.1100384, Q1 : 0.792461514473, Q2 : 0.0963159650564, Q3 : -0.128620415926, Q4 : 0.58837467432}
2019-04-14 12:57:40.81: SIM {TimeUS : 132835178, Roll : 0.06, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845285, Lng : -123.1100317, Q1 : 0.792498648167, Q2 : 0.0961594358087, Q3 : -0.128585144877, Q4 : 0.588358044624}
2019-04-14 12:57:40.91: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.44, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845297, Lng : -123.1100251, Q1 : 0.792570650578, Q2 : 0.095880292356, Q3 : -0.128417059779, Q4 : 0.588343322277}
2019-04-14 12:57:41.01: SIM {TimeUS : 133035098, Roll : 0.05, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284531, Lng : -123.1100185, Q1 : 0.792624652386, Q2 : 0.0957140773535, Q3 : -0.128223836422, Q4 : 0.588339745998}
2019-04-14 12:57:41.11: SIM {TimeUS : 133135058, Roll : 0.06, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845322, Lng : -123.1100119, Q1 : 0.792625963688, Q2 : 0.0958260968328, Q3 : -0.128153160214, Q4 : 0.588335096836}
2019-04-14 12:57:41.21: SIM {TimeUS : 133235018, Roll : 0.07, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845335, Lng : -123.1100053, Q1 : 0.792619466782, Q2 : 0.0959511846304, Q3 : -0.128196269274, Q4 : 0.588314116001}
2019-04-14 12:57:41.31: SIM {TimeUS : 133334978, Roll : 0.09, Pitch : -18.44, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845347, Lng : -123.1099987, Q1 : 0.792600691319, Q2 : 0.0961160212755, Q3 : -0.12820661068, Q4 : 0.588310241699}
2019-04-14 12:57:41.41: SIM {TimeUS : 133434938, Roll : 0.1, Pitch : -18.45, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284536, Lng : -123.1099921, Q1 : 0.792581796646, Q2 : 0.0962658002973, Q3 : -0.128221988678, Q4 : 0.588307797909}
2019-04-14 12:57:41.51: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.45, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845374, Lng : -123.1099855, Q1 : 0.792581260204, Q2 : 0.0962997451425, Q3 : -0.128216445446, Q4 : 0.588304281235}
2019-04-14 12:57:41.61: SIM {TimeUS : 133634858, Roll : 0.11, Pitch : -18.44, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845386, Lng : -123.1099788, Q1 : 0.79259377718, Q2 : 0.096264116466, Q3 : -0.128128767014, Q4 : 0.588312327862}
2019-04-14 12:57:41.71: SIM {TimeUS : 133734818, Roll : 0.12, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845399, Lng : -123.1099723, Q1 : 0.792607963085, Q2 : 0.0962306261063, Q3 : -0.127917036414, Q4 : 0.588344752789}
2019-04-14 12:57:41.81: SIM {TimeUS : 133834778, Roll : 0.11, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845412, Lng : -123.1099657, Q1 : 0.792621016502, Q2 : 0.0961233451962, Q3 : -0.127833947539, Q4 : 0.588362753391}
2019-04-14 12:57:41.91: SIM {TimeUS : 133935571, Roll : 0.11, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.109959, Q1 : 0.792610287666, Q2 : 0.0960648283362, Q3 : -0.127859190106, Q4 : 0.588381290436}
2019-04-14 12:57:42.01: SIM {TimeUS : 134035531, Roll : 0.1, Pitch : -18.4, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845437, Lng : -123.1099524, Q1 : 0.792594492435, Q2 : 0.096030883491, Q3 : -0.127875566483, Q4 : 0.588404536247}
2019-04-14 12:57:42.11: SIM {TimeUS : 134135491, Roll : 0.1, Pitch : -18.42, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845449, Lng : -123.1099458, Q1 : 0.792555093765, Q2 : 0.0961461663246, Q3 : -0.128003105521, Q4 : 0.588411033154}
2019-04-14 12:57:42.21: SIM {TimeUS : 134235451, Roll : 0.12, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845462, Lng : -123.1099392, Q1 : 0.792481064796, Q2 : 0.0964283421636, Q3 : -0.128162994981, Q4 : 0.588429749012}
2019-04-14 12:57:42.31: SIM {TimeUS : 134335411, Roll : 0.1, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845475, Lng : -123.1099326, Q1 : 0.792426943779, Q2 : 0.0965159982443, Q3 : -0.128448233008, Q4 : 0.588426113129}
2019-04-14 12:57:42.41: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.5, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845487, Lng : -123.109926, Q1 : 0.79239743948, Q2 : 0.0964652821422, Q3 : -0.128647401929, Q4 : 0.588430643082}
2019-04-14 12:57:42.51: SIM {TimeUS : 134535331, Roll : 0.07, Pitch : -18.51, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845501, Lng : -123.1099194, Q1 : 0.792379140854, Q2 : 0.0963809490204, Q3 : -0.128767848015, Q4 : 0.588442802429}
2019-04-14 12:57:42.61: SIM {TimeUS : 134635291, Roll : 0.06, Pitch : -18.5, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845514, Lng : -123.1099128, Q1 : 0.792368233204, Q2 : 0.0963071882725, Q3 : -0.128766447306, Q4 : 0.588469862938}
2019-04-14 12:57:42.71: SIM {TimeUS : 134735251, Roll : 0.06, Pitch : -18.49, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845526, Lng : -123.1099062, Q1 : 0.792365372181, Q2 : 0.0962565466762, Q3 : -0.128630891442, Q4 : 0.588511586189}
2019-04-14 12:57:42.81: SIM {TimeUS : 134835211, Roll : 0.08, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845539, Lng : -123.1098996, Q1 : 0.792376160622, Q2 : 0.0962443500757, Q3 : -0.128394588828, Q4 : 0.588550686836}
2019-04-14 12:57:42.91: SIM {TimeUS : 134935171, Roll : 0.08, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845552, Lng : -123.109893, Q1 : 0.79239076376, Q2 : 0.0961966142058, Q3 : -0.128366306424, Q4 : 0.588545024395}
2019-04-14 12:57:43.01: SIM {TimeUS : 135035131, Roll : 0.07, Pitch : -18.46, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845564, Lng : -123.1098863, Q1 : 0.79239410162, Q2 : 0.0961970090866, Q3 : -0.128409415483, Q4 : 0.588531017303}
2019-04-14 12:57:43.11: SIM {TimeUS : 135135091, Roll : 0.09, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845577, Lng : -123.1098797, Q1 : 0.792371332645, Q2 : 0.0963640585542, Q3 : -0.128358796239, Q4 : 0.588545382023}
2019-04-14 12:57:43.21: SIM {TimeUS : 135235051, Roll : 0.13, Pitch : -18.48, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845589, Lng : -123.1098731, Q1 : 0.792315900326, Q2 : 0.0967116579413, Q3 : -0.128281354904, Q4 : 0.588579893112}
2019-04-14 12:57:43.31: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.5, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845602, Lng : -123.1098665, Q1 : 0.792264103889, Q2 : 0.0970141813159, Q3 : -0.128203764558, Q4 : 0.588616728783}
2019-04-14 12:57:43.41: SIM {TimeUS : 135434971, Roll : 0.18, Pitch : -18.5, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845614, Lng : -123.1098599, Q1 : 0.792242348194, Q2 : 0.0971106365323, Q3 : -0.128114759922, Q4 : 0.588649511337}
2019-04-14 12:57:43.51: SIM {TimeUS : 135534931, Roll : 0.17, Pitch : -18.48, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845627, Lng : -123.1098533, Q1 : 0.792251288891, Q2 : 0.0969578772783, Q3 : -0.128047421575, Q4 : 0.588677287102}
2019-04-14 12:57:43.61: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.46, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845641, Lng : -123.1098467, Q1 : 0.792278707027, Q2 : 0.0966295003891, Q3 : -0.128033623099, Q4 : 0.588697314262}
2019-04-14 12:57:43.71: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.44, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845654, Lng : -123.1098401, Q1 : 0.79228502512, Q2 : 0.09639801085, Q3 : -0.127996698022, Q4 : 0.588734865189}
2019-04-14 12:57:43.81: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.43, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845666, Lng : -123.1098335, Q1 : 0.792276501656, Q2 : 0.0962400361896, Q3 : -0.128000617027, Q4 : 0.588771343231}
2019-04-14 12:57:43.92: SIM {TimeUS : 135935604, Roll : 0.1, Pitch : -18.42, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845679, Lng : -123.1098268, Q1 : 0.792245030403, Q2 : 0.0962368473411, Q3 : -0.127983883023, Q4 : 0.588817834854}
