2019-04-14 23:32:08.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:36:02.91: SIM {TimeUS : 274735062, Roll : -13.67, Pitch : -5.36, Yaw : 92.22, Alt : 49.4099998474, Lat : 49.2844573, Lng : -123.1107479, Q1 : 0.69159913063, Q2 : -0.0489883236587, Q3 : -0.117944262922, Q4 : 0.710900783539}
2019-04-14 23:36:03.01: SIM {TimeUS : 274835022, Roll : -13.49, Pitch : -6.42, Yaw : 87.09, Alt : 49.4099998474, Lat : 49.2844593, Lng : -123.1107466, Q1 : 0.72316211462, Q2 : -0.046655151993, Q3 : -0.12118998915, Q4 : 0.678360402584}
2019-04-14 23:36:03.11: SIM {TimeUS : 274934982, Roll : -13.18, Pitch : -7.46, Yaw : 81.99, Alt : 49.4099998474, Lat : 49.2844616, Lng : -123.1107453, Q1 : 0.753037035465, Q2 : -0.0440017282963, Q3 : -0.123978503048, Q4 : 0.644692480564}
2019-04-14 23:36:03.21: SIM {TimeUS : 275034942, Roll : -12.7, Pitch : -8.52, Yaw : 76.82, Alt : 49.4099998474, Lat : 49.284464, Lng : -123.1107439, Q1 : 0.781708598137, Q2 : -0.0405631102622, Q3 : -0.12646985054, Q4 : 0.609337091446}
2019-04-14 23:36:03.31: SIM {TimeUS : 275134902, Roll : -12.05, Pitch : -9.63, Yaw : 71.49, Alt : 49.4099998474, Lat : 49.2844664, Lng : -123.1107425, Q1 : 0.809403955936, Q2 : -0.0361083485186, Q3 : -0.128917187452, Q4 : 0.5717882514}
2019-04-14 23:36:03.41: SIM {TimeUS : 275234862, Roll : -11.22, Pitch : -10.79, Yaw : 65.96, Alt : 49.4099998474, Lat : 49.2844688, Lng : -123.1107411, Q1 : 0.836115956306, Q2 : -0.0306898541749, Q3 : -0.131487503648, Q4 : 0.531675875187}
2019-04-14 23:36:03.51: SIM {TimeUS : 275334822, Roll : -10.19, Pitch : -11.96, Yaw : 60.2, Alt : 49.4099998474, Lat : 49.2844713, Lng : -123.1107395, Q1 : 0.861642837524, Q2 : -0.024418272078, Q3 : -0.134128913283, Q4 : 0.488860726357}
2019-04-14 23:36:03.61: SIM {TimeUS : 275434782, Roll : -8.97, Pitch : -13.1, Yaw : 54.22, Alt : 49.4099998474, Lat : 49.2844738, Lng : -123.1107381, Q1 : 0.88564568758, Q2 : -0.0173016004264, Q3 : -0.136689066887, Q4 : 0.443450689316}
2019-04-14 23:36:03.71: SIM {TimeUS : 275534742, Roll : -7.52, Pitch : -14.14, Yaw : 48.04, Alt : 49.4099998474, Lat : 49.2844766, Lng : -123.1107366, Q1 : 0.907762229443, Q2 : -0.00944889523089, Q3 : -0.138701707125, Q4 : 0.395778119564}
2019-04-14 23:36:03.81: SIM {TimeUS : 275634702, Roll : -5.88, Pitch : -14.99, Yaw : 41.71, Alt : 49.4099998474, Lat : 49.2844793, Lng : -123.110735, Q1 : 0.927626729012, Q2 : -0.00115118036047, Q3 : -0.139915853739, Q4 : 0.346310347319}
2019-04-14 23:36:03.91: SIM {TimeUS : 275734662, Roll : -4.1, Pitch : -15.64, Yaw : 35.3, Alt : 49.4099998474, Lat : 49.2844819, Lng : -123.1107335, Q1 : 0.944906532764, Q2 : 0.0074010998942, Q3 : -0.14038670063, Q4 : 0.295615464449}
2019-04-14 23:36:04.01: SIM {TimeUS : 275834622, Roll : -2.25, Pitch : -16.08, Yaw : 28.88, Alt : 49.4099998474, Lat : 49.2844848, Lng : -123.1107319, Q1 : 0.959374368191, Q2 : 0.0160439182073, Q3 : -0.140272378922, Q4 : 0.244268462062}
2019-04-14 23:36:04.12: SIM {TimeUS : 275935415, Roll : -0.19, Pitch : -16.3, Yaw : 22.49, Alt : 49.4099998474, Lat : 49.2844878, Lng : -123.1107302, Q1 : 0.970929741859, Q2 : 0.0260465405881, Q3 : -0.139427497983, Q4 : 0.192813158035}
2019-04-14 23:36:04.21: SIM {TimeUS : 276035375, Roll : 2.22, Pitch : -16.28, Yaw : 16.59, Alt : 49.4000015259, Lat : 49.2844907, Lng : -123.1107285, Q1 : 0.978981912136, Q2 : 0.0394151508808, Q3 : -0.137344539165, Q4 : 0.145524322987}
2019-04-14 23:36:04.31: SIM {TimeUS : 276135335, Roll : 4.64, Pitch : -16.0, Yaw : 11.7, Alt : 49.4000015259, Lat : 49.2844937, Lng : -123.1107267, Q1 : 0.983711719513, Q2 : 0.0540955066681, Q3 : -0.134326890111, Q4 : 0.106495454907}
2019-04-14 23:36:04.41: SIM {TimeUS : 276235295, Roll : 6.61, Pitch : -15.61, Yaw : 8.22, Alt : 49.4000015259, Lat : 49.2844967, Lng : -123.1107249, Q1 : 0.985972166061, Q2 : 0.0667255967855, Q3 : -0.13115054369, Q4 : 0.0787787139416}
2019-04-14 23:36:04.51: SIM {TimeUS : 276335255, Roll : 7.8, Pitch : -15.25, Yaw : 6.27, Alt : 49.4000015259, Lat : 49.2844997, Lng : -123.110723, Q1 : 0.986885309219, Q2 : 0.0745835900307, Q3 : -0.128494858742, Q4 : 0.0631174743176}
2019-04-14 23:36:04.61: SIM {TimeUS : 276435215, Roll : 8.06, Pitch : -15.07, Yaw : 5.7, Alt : 49.4000015259, Lat : 49.2845028, Lng : -123.110721, Q1 : 0.987219512463, Q2 : 0.0761532261968, Q3 : -0.127212792635, Q4 : 0.0584404841065}
2019-04-14 23:36:04.71: SIM {TimeUS : 276535175, Roll : 7.45, Pitch : -15.15, Yaw : 6.29, Alt : 49.4000015259, Lat : 49.2845059, Lng : -123.1107189, Q1 : 0.987214326859, Q2 : 0.0715729743242, Q3 : -0.127813577652, Q4 : 0.0628399252892}
2019-04-14 23:36:04.81: SIM {TimeUS : 276635135, Roll : 6.16, Pitch : -15.44, Yaw : 7.75, Alt : 49.4000015259, Lat : 49.284509, Lng : -123.1107167, Q1 : 0.98673671484, Q2 : 0.0622398070991, Q3 : -0.130300939083, Q4 : 0.074152469635}
2019-04-14 23:36:04.91: SIM {TimeUS : 276735095, Roll : 4.47, Pitch : -15.89, Yaw : 9.83, Alt : 49.4000015259, Lat : 49.2845121, Lng : -123.1107144, Q1 : 0.985534131527, Q2 : 0.0503964684904, Q3 : -0.13431032002, Q4 : 0.0902410671115}
2019-04-14 23:36:05.01: SIM {TimeUS : 276835055, Roll : 2.64, Pitch : -16.38, Yaw : 12.26, Alt : 49.4000015259, Lat : 49.2845152, Lng : -123.1107122, Q1 : 0.983524143696, Q2 : 0.037947114557, Q3 : -0.139180526137, Q4 : 0.108945146203}
2019-04-14 23:36:05.11: SIM {TimeUS : 276935015, Roll : 0.89, Pitch : -16.79, Yaw : 14.74, Alt : 49.4000015259, Lat : 49.2845185, Lng : -123.1107099, Q1 : 0.980927765369, Q2 : 0.0263867657632, Q3 : -0.143815770745, Q4 : 0.128068104386}
2019-04-14 23:36:05.21: SIM {TimeUS : 277034975, Roll : -0.59, Pitch : -17.06, Yaw : 17.01, Alt : 49.4000015259, Lat : 49.2845218, Lng : -123.1107076, Q1 : 0.978160023689, Q2 : 0.0168769434094, Q3 : -0.14746978879, Q4 : 0.145501688123}
2019-04-14 23:36:05.31: SIM {TimeUS : 277134935, Roll : -1.69, Pitch : -17.19, Yaw : 18.83, Alt : 49.4000015259, Lat : 49.284525, Lng : -123.1107054, Q1 : 0.975691080093, Q2 : 0.0100455880165, Q3 : -0.149857252836, Q4 : 0.15958930552}
2019-04-14 23:36:05.41: SIM {TimeUS : 277234895, Roll : -2.35, Pitch : -17.22, Yaw : 20.08, Alt : 49.4000015259, Lat : 49.2845284, Lng : -123.1107033, Q1 : 0.973909318447, Q2 : 0.0061282236129, Q3 : -0.150980785489, Q4 : 0.169316112995}
2019-04-14 23:36:05.51: SIM {TimeUS : 277334855, Roll : -2.57, Pitch : -17.2, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2845317, Lng : -123.1107011, Q1 : 0.973010659218, Q2 : 0.00503753079101, Q3 : -0.151119992137, Q4 : 0.17432063818}
2019-04-14 23:36:05.61: SIM {TimeUS : 277434815, Roll : -2.43, Pitch : -17.16, Yaw : 20.73, Alt : 49.4000015259, Lat : 49.2845352, Lng : -123.1106991, Q1 : 0.973004996777, Q2 : 0.00618023937568, Q3 : -0.150570303202, Q4 : 0.174790486693}
2019-04-14 23:36:05.71: SIM {TimeUS : 277534775, Roll : -2.0, Pitch : -17.14, Yaw : 20.27, Alt : 49.4000015259, Lat : 49.2845387, Lng : -123.1106971, Q1 : 0.973704814911, Q2 : 0.00918801873922, Q3 : -0.149766966701, Q4 : 0.17141880095}
2019-04-14 23:36:05.81: SIM {TimeUS : 277634735, Roll : -1.36, Pitch : -17.15, Yaw : 19.44, Alt : 49.4000015259, Lat : 49.2845422, Lng : -123.1106951, Q1 : 0.974843800068, Q2 : 0.0135760270059, Q3 : -0.149015679955, Q4 : 0.165195554495}
2019-04-14 23:36:05.91: SIM {TimeUS : 277734695, Roll : -0.62, Pitch : -17.2, Yaw : 18.39, Alt : 49.4000015259, Lat : 49.2845457, Lng : -123.1106931, Q1 : 0.976150453091, Q2 : 0.0185790676624, Q3 : -0.148544073105, Q4 : 0.157225251198}
2019-04-14 23:36:06.01: SIM {TimeUS : 277834655, Roll : 0.1, Pitch : -17.27, Yaw : 17.27, Alt : 49.4000015259, Lat : 49.2845493, Lng : -123.1106911, Q1 : 0.977416813374, Q2 : 0.0234992671758, Q3 : -0.148372858763, Q4 : 0.148625835776}
2019-04-14 23:36:06.11: SIM {TimeUS : 277934615, Roll : 0.74, Pitch : -17.36, Yaw : 16.21, Alt : 49.4000015259, Lat : 49.2845529, Lng : -123.1106892, Q1 : 0.97850137949, Q2 : 0.0276570599526, Q3 : -0.148538812995, Q4 : 0.14037938416}
2019-04-14 23:36:06.21: SIM {TimeUS : 278035408, Roll : 1.26, Pitch : -17.43, Yaw : 15.3, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1106872, Q1 : 0.979362428188, Q2 : 0.0309747401625, Q3 : -0.148743420839, Q4 : 0.1332860291}
2019-04-14 23:36:06.31: SIM {TimeUS : 278135368, Roll : 1.62, Pitch : -17.46, Yaw : 14.63, Alt : 49.4000015259, Lat : 49.2845602, Lng : -123.1106852, Q1 : 0.979979157448, Q2 : 0.0332021638751, Q3 : -0.148832127452, Q4 : 0.128014013171}
2019-04-14 23:36:06.41: SIM {TimeUS : 278235328, Roll : 1.8, Pitch : -17.49, Yaw : 14.22, Alt : 49.4000015259, Lat : 49.2845638, Lng : -123.1106832, Q1 : 0.980345547199, Q2 : 0.0342893861234, Q3 : -0.148956686258, Q4 : 0.124734774232}
2019-04-14 23:36:06.51: SIM {TimeUS : 278335288, Roll : 1.83, Pitch : -17.52, Yaw : 14.06, Alt : 49.4000015259, Lat : 49.2845675, Lng : -123.1106811, Q1 : 0.980468034744, Q2 : 0.0343279056251, Q3 : -0.149222046137, Q4 : 0.123437337577}
2019-04-14 23:36:06.61: SIM {TimeUS : 278435248, Roll : 1.71, Pitch : -17.56, Yaw : 14.14, Alt : 49.4000015259, Lat : 49.2845712, Lng : -123.1106792, Q1 : 0.980368733406, Q2 : 0.0334695018828, Q3 : -0.149673104286, Q4 : 0.123915031552}
2019-04-14 23:36:06.71: SIM {TimeUS : 278535208, Roll : 1.48, Pitch : -17.6, Yaw : 14.39, Alt : 49.4000015259, Lat : 49.2845751, Lng : -123.1106772, Q1 : 0.980098903179, Q2 : 0.0318972468376, Q3 : -0.150204509497, Q4 : 0.125806748867}
2019-04-14 23:36:06.81: SIM {TimeUS : 278635168, Roll : 1.18, Pitch : -17.63, Yaw : 14.77, Alt : 49.4000015259, Lat : 49.2845788, Lng : -123.1106752, Q1 : 0.979716420174, Q2 : 0.0298251975328, Q3 : -0.150718018413, Q4 : 0.128647997975}
2019-04-14 23:36:06.91: SIM {TimeUS : 278735128, Roll : 0.83, Pitch : -17.65, Yaw : 15.21, Alt : 49.4000015259, Lat : 49.2845826, Lng : -123.1106731, Q1 : 0.979274809361, Q2 : 0.0275014284998, Q3 : -0.15116456151, Q4 : 0.131961405277}
2019-04-14 23:36:07.01: SIM {TimeUS : 278835088, Roll : 0.49, Pitch : -17.66, Yaw : 15.66, Alt : 49.4000015259, Lat : 49.2845863, Lng : -123.110671, Q1 : 0.978822886944, Q2 : 0.025158751756, Q3 : -0.151545584202, Q4 : 0.13530254364}
2019-04-14 23:36:07.11: SIM {TimeUS : 278935048, Roll : 0.2, Pitch : -17.66, Yaw : 16.06, Alt : 49.4000015259, Lat : 49.2845901, Lng : -123.1106689, Q1 : 0.978403091431, Q2 : 0.0232319291681, Q3 : -0.151825532317, Q4 : 0.138335302472}
2019-04-14 23:36:07.21: SIM {TimeUS : 279035008, Roll : 0.04, Pitch : -17.69, Yaw : 16.38, Alt : 49.4000015259, Lat : 49.284594, Lng : -123.1106669, Q1 : 0.978011369705, Q2 : 0.0222629513592, Q3 : -0.152186870575, Q4 : 0.140845060349}
2019-04-14 23:36:07.31: SIM {TimeUS : 279134968, Roll : 0.0, Pitch : -17.74, Yaw : 16.6, Alt : 49.4000015259, Lat : 49.2845978, Lng : -123.1106649, Q1 : 0.977676510811, Q2 : 0.0223225001246, Q3 : -0.152623295784, Q4 : 0.142676442862}
2019-04-14 23:36:07.41: SIM {TimeUS : 279234928, Roll : 0.04, Pitch : -17.8, Yaw : 16.72, Alt : 49.4000015259, Lat : 49.2846016, Lng : -123.1106629, Q1 : 0.977439403534, Q2 : 0.0228519067168, Q3 : -0.153076261282, Q4 : 0.143727615476}
2019-04-14 23:36:07.51: SIM {TimeUS : 279334888, Roll : 0.1, Pitch : -17.85, Yaw : 16.74, Alt : 49.4000015259, Lat : 49.2846056, Lng : -123.1106609, Q1 : 0.977324604988, Q2 : 0.0234860833734, Q3 : -0.153438508511, Q4 : 0.144019499421}
2019-04-14 23:36:07.61: SIM {TimeUS : 279434848, Roll : 0.2, Pitch : -17.89, Yaw : 16.69, Alt : 49.4000015259, Lat : 49.2846094, Lng : -123.1106589, Q1 : 0.977325439453, Q2 : 0.0243511144072, Q3 : -0.153584569693, Q4 : 0.143714502454}
2019-04-14 23:36:07.71: SIM {TimeUS : 279534808, Roll : 0.33, Pitch : -17.91, Yaw : 16.59, Alt : 49.4000015259, Lat : 49.2846134, Lng : -123.1106568, Q1 : 0.977406024933, Q2 : 0.0252930037677, Q3 : -0.153619661927, Q4 : 0.142964377999}
2019-04-14 23:36:07.81: SIM {TimeUS : 279634768, Roll : 0.44, Pitch : -17.92, Yaw : 16.45, Alt : 49.4000015259, Lat : 49.2846173, Lng : -123.1106548, Q1 : 0.97753483057, Q2 : 0.0260744839907, Q3 : -0.153632938862, Q4 : 0.141925215721}
2019-04-14 23:36:07.91: SIM {TimeUS : 279734728, Roll : 0.54, Pitch : -17.92, Yaw : 16.3, Alt : 49.4000015259, Lat : 49.2846213, Lng : -123.1106528, Q1 : 0.977692425251, Q2 : 0.0267339106649, Q3 : -0.153542950749, Q4 : 0.140810161829}
2019-04-14 23:36:08.01: SIM {TimeUS : 279834688, Roll : 0.6, Pitch : -17.93, Yaw : 16.17, Alt : 49.4000015259, Lat : 49.2846252, Lng : -123.1106507, Q1 : 0.977828621864, Q2 : 0.0271184910089, Q3 : -0.153560489416, Q4 : 0.139767408371}
2019-04-14 23:36:08.11: SIM {TimeUS : 279934648, Roll : 0.64, Pitch : -17.93, Yaw : 16.07, Alt : 49.4000015259, Lat : 49.2846292, Lng : -123.1106488, Q1 : 0.977940559387, Q2 : 0.0272562745959, Q3 : -0.153578653932, Q4 : 0.138935193419}
2019-04-14 23:36:08.22: SIM {TimeUS : 280035441, Roll : 0.64, Pitch : -17.94, Yaw : 16.0, Alt : 49.3899993896, Lat : 49.2846331, Lng : -123.1106467, Q1 : 0.978008210659, Q2 : 0.0272506717592, Q3 : -0.153635710478, Q4 : 0.138395860791}
2019-04-14 23:36:08.31: SIM {TimeUS : 280135401, Roll : 0.64, Pitch : -17.95, Yaw : 15.98, Alt : 49.3899993896, Lat : 49.2846372, Lng : -123.1106447, Q1 : 0.97802233696, Q2 : 0.0272040702403, Q3 : -0.153739720583, Q4 : 0.138189688325}
2019-04-14 23:36:08.41: SIM {TimeUS : 280235361, Roll : 0.63, Pitch : -17.97, Yaw : 15.99, Alt : 49.3899993896, Lat : 49.2846411, Lng : -123.1106427, Q1 : 0.977981448174, Q2 : 0.0271325223148, Q3 : -0.153916880488, Q4 : 0.138295695186}
2019-04-14 23:36:08.51: SIM {TimeUS : 280335321, Roll : 0.6, Pitch : -17.99, Yaw : 16.04, Alt : 49.3899993896, Lat : 49.2846452, Lng : -123.1106407, Q1 : 0.97789144516, Q2 : 0.0270184762776, Q3 : -0.154157862067, Q4 : 0.138685628772}
2019-04-14 23:36:08.61: SIM {TimeUS : 280435281, Roll : 0.56, Pitch : -18.01, Yaw : 16.12, Alt : 49.3899993896, Lat : 49.2846493, Lng : -123.1106387, Q1 : 0.977783083916, Q2 : 0.0268078763038, Q3 : -0.154336497188, Q4 : 0.139290511608}
2019-04-14 23:36:08.71: SIM {TimeUS : 280535241, Roll : 0.52, Pitch : -18.01, Yaw : 16.22, Alt : 49.3899993896, Lat : 49.2846532, Lng : -123.1106367, Q1 : 0.977671325207, Q2 : 0.0266120173037, Q3 : -0.154391899705, Q4 : 0.140049129725}
2019-04-14 23:36:08.81: SIM {TimeUS : 280635201, Roll : 0.5, Pitch : -18.01, Yaw : 16.32, Alt : 49.3899993896, Lat : 49.2846573, Lng : -123.1106346, Q1 : 0.977551519871, Q2 : 0.0265739578754, Q3 : -0.154373079538, Q4 : 0.140910580754}
2019-04-14 23:36:08.91: SIM {TimeUS : 280735161, Roll : 0.49, Pitch : -18.01, Yaw : 16.42, Alt : 49.3899993896, Lat : 49.2846614, Lng : -123.1106326, Q1 : 0.977426528931, Q2 : 0.0265906658024, Q3 : -0.154366478324, Q4 : 0.141779050231}
2019-04-14 23:36:09.01: SIM {TimeUS : 280835121, Roll : 0.47, Pitch : -18.04, Yaw : 16.52, Alt : 49.3899993896, Lat : 49.2846653, Lng : -123.1106306, Q1 : 0.977278888226, Q2 : 0.0265658535063, Q3 : -0.154568165541, Q4 : 0.142579525709}
2019-04-14 23:36:09.11: SIM {TimeUS : 280935081, Roll : 0.43, Pitch : -18.06, Yaw : 16.61, Alt : 49.3899993896, Lat : 49.2846695, Lng : -123.1106285, Q1 : 0.977147877216, Q2 : 0.0263784471899, Q3 : -0.154806017876, Q4 : 0.143252566457}
2019-04-14 23:36:09.21: SIM {TimeUS : 281035041, Roll : 0.39, Pitch : -18.05, Yaw : 16.68, Alt : 49.3899993896, Lat : 49.2846736, Lng : -123.1106264, Q1 : 0.977076411247, Q2 : 0.0261496789753, Q3 : -0.154790580273, Q4 : 0.143797576427}
2019-04-14 23:36:09.31: SIM {TimeUS : 281135001, Roll : 0.38, Pitch : -18.03, Yaw : 16.73, Alt : 49.3899993896, Lat : 49.2846775, Lng : -123.1106244, Q1 : 0.977038025856, Q2 : 0.0261105820537, Q3 : -0.154618099332, Q4 : 0.14425034821}
2019-04-14 23:36:09.41: SIM {TimeUS : 281234961, Roll : 0.4, Pitch : -18.04, Yaw : 16.77, Alt : 49.3899993896, Lat : 49.2846817, Lng : -123.1106223, Q1 : 0.976970970631, Q2 : 0.0263161770999, Q3 : -0.154672190547, Q4 : 0.144608765841}
2019-04-14 23:36:09.51: SIM {TimeUS : 281334921, Roll : 0.44, Pitch : -18.08, Yaw : 16.8, Alt : 49.3899993896, Lat : 49.2846858, Lng : -123.1106202, Q1 : 0.97688138485, Q2 : 0.0267414562404, Q3 : -0.154900193214, Q4 : 0.144891962409}
2019-04-14 23:36:09.61: SIM {TimeUS : 281434881, Roll : 0.48, Pitch : -18.1, Yaw : 16.82, Alt : 49.3899993896, Lat : 49.2846898, Lng : -123.1106182, Q1 : 0.976816654205, Q2 : 0.0271536521614, Q3 : -0.155028194189, Q4 : 0.145114183426}
2019-04-14 23:36:09.71: SIM {TimeUS : 281534841, Roll : 0.49, Pitch : -18.11, Yaw : 16.83, Alt : 49.3899993896, Lat : 49.2846939, Lng : -123.1106161, Q1 : 0.976778805256, Q2 : 0.0272676814348, Q3 : -0.155113980174, Q4 : 0.145255893469}
2019-04-14 23:36:09.81: SIM {TimeUS : 281634801, Roll : 0.49, Pitch : -18.13, Yaw : 16.85, Alt : 49.3800010681, Lat : 49.2846981, Lng : -123.110614, Q1 : 0.976738870144, Q2 : 0.0273075588048, Q3 : -0.155241206288, Q4 : 0.145381361246}
2019-04-14 23:36:09.91: SIM {TimeUS : 281734761, Roll : 0.49, Pitch : -18.15, Yaw : 16.87, Alt : 49.3800010681, Lat : 49.2847022, Lng : -123.110612, Q1 : 0.976680517197, Q2 : 0.027334259823, Q3 : -0.155472964048, Q4 : 0.145520225167}
2019-04-14 23:36:10.01: SIM {TimeUS : 281834721, Roll : 0.48, Pitch : -18.17, Yaw : 16.89, Alt : 49.3800010681, Lat : 49.2847064, Lng : -123.1106099, Q1 : 0.9766305089, Q2 : 0.0273701138794, Q3 : -0.15561825037, Q4 : 0.14569401741}
2019-04-14 23:36:10.11: SIM {TimeUS : 281934681, Roll : 0.47, Pitch : -18.16, Yaw : 16.91, Alt : 49.3800010681, Lat : 49.2847104, Lng : -123.1106078, Q1 : 0.976620018482, Q2 : 0.0272778458893, Q3 : -0.155514672399, Q4 : 0.145892083645}
2019-04-14 23:36:10.21: SIM {TimeUS : 282034641, Roll : 0.45, Pitch : -18.14, Yaw : 16.94, Alt : 49.3800010681, Lat : 49.2847146, Lng : -123.1106057, Q1 : 0.976605057716, Q2 : 0.0270966719836, Q3 : -0.155427068472, Q4 : 0.146119177341}
2019-04-14 23:36:10.32: SIM {TimeUS : 282135434, Roll : 0.45, Pitch : -18.15, Yaw : 16.98, Alt : 49.3800010681, Lat : 49.2847188, Lng : -123.1106036, Q1 : 0.976552128792, Q2 : 0.0271913558245, Q3 : -0.155438691378, Q4 : 0.146442323923}
2019-04-14 23:36:10.41: SIM {TimeUS : 282235394, Roll : 0.49, Pitch : -18.17, Yaw : 17.02, Alt : 49.3800010681, Lat : 49.2847229, Lng : -123.1106015, Q1 : 0.976459085941, Q2 : 0.0275836363435, Q3 : -0.155587568879, Q4 : 0.146831095219}
2019-04-14 23:36:10.51: SIM {TimeUS : 282335354, Roll : 0.46, Pitch : -18.18, Yaw : 17.06, Alt : 49.3800010681, Lat : 49.2847271, Lng : -123.1105994, Q1 : 0.976395428181, Q2 : 0.027385674417, Q3 : -0.155715733767, Q4 : 0.147155120969}
2019-04-14 23:36:10.61: SIM {TimeUS : 282435314, Roll : 0.39, Pitch : -18.18, Yaw : 17.11, Alt : 49.3800010681, Lat : 49.2847311, Lng : -123.1105973, Q1 : 0.976356506348, Q2 : 0.0268580578268, Q3 : -0.155770003796, Q4 : 0.147453039885}
2019-04-14 23:36:10.71: SIM {TimeUS : 282535274, Roll : 0.35, Pitch : -18.17, Yaw : 17.16, Alt : 49.3800010681, Lat : 49.2847353, Lng : -123.1105952, Q1 : 0.976318478584, Q2 : 0.0265679676086, Q3 : -0.155728429556, Q4 : 0.147800788283}
2019-04-14 23:36:10.81: SIM {TimeUS : 282635234, Roll : 0.34, Pitch : -18.16, Yaw : 17.2, Alt : 49.3800010681, Lat : 49.2847395, Lng : -123.1105931, Q1 : 0.976272821426, Q2 : 0.026573587209, Q3 : -0.155662968755, Q4 : 0.148169830441}
2019-04-14 23:36:10.91: SIM {TimeUS : 282735194, Roll : 0.37, Pitch : -18.18, Yaw : 17.24, Alt : 49.3800010681, Lat : 49.2847437, Lng : -123.1105909, Q1 : 0.97619664669, Q2 : 0.0268660709262, Q3 : -0.155721545219, Q4 : 0.148557156324}
2019-04-14 23:36:11.01: SIM {TimeUS : 282835154, Roll : 0.4, Pitch : -18.21, Yaw : 17.28, Alt : 49.3800010681, Lat : 49.2847478, Lng : -123.1105887, Q1 : 0.976092517376, Q2 : 0.0272309146821, Q3 : -0.15596061945, Q4 : 0.148923397064}
2019-04-14 23:36:11.11: SIM {TimeUS : 282935114, Roll : 0.45, Pitch : -18.25, Yaw : 17.32, Alt : 49.3800010681, Lat : 49.284752, Lng : -123.1105867, Q1 : 0.975981533527, Q2 : 0.027739720419, Q3 : -0.156210422516, Q4 : 0.149294644594}
2019-04-14 23:36:11.21: SIM {TimeUS : 283035074, Roll : 0.47, Pitch : -18.27, Yaw : 17.35, Alt : 49.3800010681, Lat : 49.2847561, Lng : -123.1105846, Q1 : 0.97589725256, Q2 : 0.0280180685222, Q3 : -0.156366616488, Q4 : 0.149629667401}
2019-04-14 23:36:11.31: SIM {TimeUS : 283135034, Roll : 0.47, Pitch : -18.29, Yaw : 17.39, Alt : 49.3800010681, Lat : 49.2847602, Lng : -123.1105824, Q1 : 0.975829899311, Q2 : 0.028047433123, Q3 : -0.156521990895, Q4 : 0.149900689721}
2019-04-14 23:36:11.41: SIM {TimeUS : 283234994, Roll : 0.49, Pitch : -18.31, Yaw : 17.42, Alt : 49.3800010681, Lat : 49.2847644, Lng : -123.1105803, Q1 : 0.975757479668, Q2 : 0.0283433552831, Q3 : -0.156633034348, Q4 : 0.150200113654}
2019-04-14 23:36:11.51: SIM {TimeUS : 283334954, Roll : 0.55, Pitch : -18.32, Yaw : 17.45, Alt : 49.3800010681, Lat : 49.2847687, Lng : -123.1105782, Q1 : 0.975691378117, Q2 : 0.0288821235299, Q3 : -0.156636238098, Q4 : 0.150523245335}
2019-04-14 23:36:11.61: SIM {TimeUS : 283434914, Roll : 0.59, Pitch : -18.32, Yaw : 17.47, Alt : 49.3800010681, Lat : 49.2847729, Lng : -123.110576, Q1 : 0.97563546896, Q2 : 0.0292806681246, Q3 : -0.156624689698, Q4 : 0.150820359588}
2019-04-14 23:36:11.71: SIM {TimeUS : 283534874, Roll : 0.57, Pitch : -18.32, Yaw : 17.5, Alt : 49.3800010681, Lat : 49.284777, Lng : -123.1105739, Q1 : 0.975613713264, Q2 : 0.029091257602, Q3 : -0.156593292952, Q4 : 0.151030093431}
2019-04-14 23:36:11.81: SIM {TimeUS : 283634834, Roll : 0.5, Pitch : -18.3, Yaw : 17.53, Alt : 49.3800010681, Lat : 49.2847812, Lng : -123.1105717, Q1 : 0.975617051125, Q2 : 0.0285472795367, Q3 : -0.156514182687, Q4 : 0.151194289327}
2019-04-14 23:36:11.91: SIM {TimeUS : 283734794, Roll : 0.44, Pitch : -18.28, Yaw : 17.56, Alt : 49.3800010681, Lat : 49.2847853, Lng : -123.1105695, Q1 : 0.975616633892, Q2 : 0.0280611235648, Q3 : -0.156437933445, Q4 : 0.151367023587}
2019-04-14 23:36:12.01: SIM {TimeUS : 283834754, Roll : 0.42, Pitch : -18.27, Yaw : 17.59, Alt : 49.3899993896, Lat : 49.2847895, Lng : -123.1105674, Q1 : 0.975591421127, Q2 : 0.0279087498784, Q3 : -0.156408250332, Q4 : 0.151588201523}
2019-04-14 23:36:12.11: SIM {TimeUS : 283934714, Roll : 0.43, Pitch : -18.29, Yaw : 17.62, Alt : 49.3899993896, Lat : 49.2847936, Lng : -123.1105652, Q1 : 0.975525617599, Q2 : 0.0280249454081, Q3 : -0.156553283334, Q4 : 0.151840135455}
2019-04-14 23:36:12.21: SIM {TimeUS : 284034674, Roll : 0.46, Pitch : -18.33, Yaw : 17.65, Alt : 49.3899993896, Lat : 49.2847979, Lng : -123.110563, Q1 : 0.975424110889, Q2 : 0.0283863842487, Q3 : -0.15685005486, Q4 : 0.152118816972}
