2019-04-14 20:39:49.80: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 20:39:59.41: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.7799987793, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000913094088901, Q3 : 0.000722108932678, Q4 : -0.00144955317955}
2019-04-14 20:39:59.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 43.0200004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : 0.000581887084991, Q3 : 0.000503449584357, Q4 : -0.00147850567009}
2019-04-14 20:39:59.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.05, Yaw : 359.82, Alt : 43.25, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : 8.36606777739e-05, Q3 : 0.000455838657217, Q4 : -0.00149180029985}
2019-04-14 20:39:59.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.82, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000295374076813, Q3 : 0.000672122929245, Q4 : -0.00149363907985}
2019-04-14 20:39:59.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.09, Yaw : 359.82, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000488093355671, Q3 : 0.000807596894447, Q4 : -0.00148998387158}
2019-04-14 20:39:59.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998509884, Q2 : -0.000438679911895, Q3 : 0.000730073603336, Q4 : -0.00148405879736}
2019-04-14 20:40:00.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.06, Yaw : 359.82, Alt : 44.2000007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000425690610427, Q3 : 0.000598077371251, Q4 : -0.00148610258475}
2019-04-14 20:40:00.11: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000351852708263, Q3 : 0.000437048234744, Q4 : -0.00149069167674}
2019-04-14 20:40:00.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.82, Alt : 44.6699981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000198362235096, Q3 : 0.000311576877721, Q4 : -0.00150140770711}
2019-04-14 20:40:00.31: SIM {TimeUS : 50935451, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.9099998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -9.20676466194e-05, Q3 : 0.000242324545979, Q4 : -0.00151893426664}
2019-04-14 20:40:00.41: SIM {TimeUS : 51035411, Roll : -0.01, Pitch : 0.01, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000100994569948, Q3 : 9.46462896536e-05, Q4 : -0.00154605484568}
2019-04-14 20:40:00.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.81, Alt : 45.3800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.00018165569054, Q3 : -0.000203052783036, Q4 : -0.00158015545458}
2019-04-14 20:40:00.61: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000247982155997, Q3 : -0.000428660452599, Q4 : -0.00161443348043}
2019-04-14 20:40:00.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00024201477936, Q3 : -0.000521990936249, Q4 : -0.00165029626805}
2019-04-14 20:40:00.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 46.0800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000300729210721, Q3 : -0.000490986451041, Q4 : -0.00168687058613}
2019-04-14 20:40:00.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000500067661051, Q3 : -0.000335380987963, Q4 : -0.00172375969123}
2019-04-14 20:40:01.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.79, Alt : 46.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000804859970231, Q3 : -0.000223817492952, Q4 : -0.00176203914452}
2019-04-14 20:40:01.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00100267108064, Q3 : -0.000189769401914, Q4 : -0.00179933034815}
2019-04-14 20:40:01.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.78, Alt : 46.9599990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.00103133660741, Q3 : -0.000125830483739, Q4 : -0.00183533725794}
2019-04-14 20:40:01.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.78, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000933485862333, Q3 : 1.0698544429e-05, Q4 : -0.00186858710367}
2019-04-14 20:40:01.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000741759839002, Q3 : 6.69962028041e-05, Q4 : -0.00189974438399}
2019-04-14 20:40:01.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.77, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000576338963583, Q3 : 2.96924608847e-05, Q4 : -0.00192876590881}
2019-04-14 20:40:01.61: SIM {TimeUS : 52234931, Roll : -0.06, Pitch : -0.01, Yaw : 359.77, Alt : 47.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000610385031905, Q3 : -0.000167262653122, Q4 : -0.00195713620633}
2019-04-14 20:40:01.71: SIM {TimeUS : 52334891, Roll : -0.06, Pitch : -0.05, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000609992770478, Q3 : -0.000449262501206, Q4 : -0.00198216573335}
2019-04-14 20:40:01.81: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.08, Yaw : 359.77, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000465216638986, Q3 : -0.000702739867847, Q4 : -0.00199957611039}
2019-04-14 20:40:01.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.76, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.00036969257053, Q3 : -0.000916137360036, Q4 : -0.00201576179825}
2019-04-14 20:40:02.01: SIM {TimeUS : 52634771, Roll : -0.04, Pitch : -0.11, Yaw : 359.76, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : -0.000364787818398, Q3 : -0.00104098743759, Q4 : -0.00203284714371}
2019-04-14 20:40:02.11: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.11, Yaw : 359.76, Alt : 48.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000111639288662, Q3 : -0.000962910009548, Q4 : -0.00205300794914}
2019-04-14 20:40:02.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.08, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000227427168284, Q3 : -0.000751022656914, Q4 : -0.00207652756944}
2019-04-14 20:40:02.31: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000499105255585, Q3 : -0.000459600385511, Q4 : -0.00209645368159}
2019-04-14 20:40:02.41: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000588629744016, Q3 : -0.000206747834454, Q4 : -0.00211819447577}
2019-04-14 20:40:02.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.01, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000631716859061, Q3 : -9.98804607661e-05, Q4 : -0.00214824243449}
2019-04-14 20:40:02.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00055076793069, Q3 : -0.000204403855605, Q4 : -0.00217519211583}
2019-04-14 20:40:02.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.9300003052, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000307723734295, Q3 : -0.00027488329215, Q4 : -0.00220318161882}
2019-04-14 20:40:02.81: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.00021770533931, Q3 : -0.000312541262247, Q4 : -0.00223275646567}
2019-04-14 20:40:02.91: SIM {TimeUS : 53535244, Roll : 0.1, Pitch : -0.1, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996602535, Q2 : 0.000941762409639, Q3 : -0.000889858405571, Q4 : -0.00226202630438}
2019-04-14 20:40:03.01: SIM {TimeUS : 53635204, Roll : 0.39, Pitch : -0.28, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999988138676, Q2 : 0.00347480806522, Q3 : -0.00252706906758, Q4 : -0.00229729129933}
2019-04-14 20:40:03.11: SIM {TimeUS : 53735164, Roll : 0.94, Pitch : -0.62, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999948382378, Q2 : 0.0082393726334, Q3 : -0.00547701912001, Q4 : -0.00232525961474}
2019-04-14 20:40:03.21: SIM {TimeUS : 53835124, Roll : 1.69, Pitch : -1.1, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999841690063, Q2 : 0.0147453956306, Q3 : -0.00968263670802, Q4 : -0.00233357143588}
2019-04-14 20:40:03.31: SIM {TimeUS : 53935084, Roll : 2.54, Pitch : -1.7, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999639034271, Q2 : 0.022191343829, Q3 : -0.01496554818, Q4 : -0.00231185229495}
2019-04-14 20:40:03.41: SIM {TimeUS : 54035044, Roll : 3.38, Pitch : -2.31, Yaw : 359.67, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999357461929, Q2 : 0.0294589288533, Q3 : -0.0202953945845, Q4 : -0.00223537092097}
2019-04-14 20:40:03.51: SIM {TimeUS : 54135004, Roll : 4.08, Pitch : -2.85, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999054014683, Q2 : 0.0355428904295, Q3 : -0.0249680597335, Q4 : -0.00208538467996}
2019-04-14 20:40:03.61: SIM {TimeUS : 54234964, Roll : 4.61, Pitch : -3.25, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998783648014, Q2 : 0.0401707068086, Q3 : -0.028533058241, Q4 : -0.00185693637468}
2019-04-14 20:40:03.71: SIM {TimeUS : 54334924, Roll : 5.01, Pitch : -3.54, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.99856621027, Q2 : 0.0436204113066, Q3 : -0.0309902522713, Q4 : -0.00156625616364}
2019-04-14 20:40:03.81: SIM {TimeUS : 54434884, Roll : 5.31, Pitch : -3.75, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998388469219, Q2 : 0.0462655574083, Q3 : -0.0328397676349, Q4 : -0.00125625426881}
2019-04-14 20:40:03.91: SIM {TimeUS : 54534844, Roll : 5.6, Pitch : -3.93, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998217403889, Q2 : 0.0487409494817, Q3 : -0.0344308800995, Q4 : -0.000943281163927}
2019-04-14 20:40:04.01: SIM {TimeUS : 54634804, Roll : 5.89, Pitch : -4.12, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150182, Q1 : 0.998032450676, Q2 : 0.0512567795813, Q3 : -0.0361052937806, Q4 : -0.000654784555081}
2019-04-14 20:40:04.11: SIM {TimeUS : 54734764, Roll : 6.18, Pitch : -4.34, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.997826397419, Q2 : 0.0538221932948, Q3 : -0.0380202718079, Q4 : -0.000407327519497}
2019-04-14 20:40:04.21: SIM {TimeUS : 54834724, Roll : 6.45, Pitch : -4.56, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997622668743, Q2 : 0.0561968833208, Q3 : -0.0398859865963, Q4 : -0.000193672021851}
2019-04-14 20:40:04.31: SIM {TimeUS : 54934684, Roll : 6.68, Pitch : -4.73, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997449040413, Q2 : 0.0581735260785, Q3 : -0.0413662567735, Q4 : 2.75407796835e-06}
2019-04-14 20:40:04.41: SIM {TimeUS : 55035477, Roll : 6.83, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997330844402, Q2 : 0.0594982877374, Q3 : -0.0423223562539, Q4 : 0.000156278154464}
2019-04-14 20:40:04.51: SIM {TimeUS : 55135437, Roll : 6.94, Pitch : -4.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997246623039, Q2 : 0.0604223757982, Q3 : -0.0429907888174, Q4 : 0.000257145002251}
2019-04-14 20:40:04.61: SIM {TimeUS : 55235397, Roll : 7.03, Pitch : -4.98, Yaw : 359.72, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150124, Q1 : 0.997175693512, Q2 : 0.0611669272184, Q3 : -0.0435802340508, Q4 : 0.00031788519118}
2019-04-14 20:40:04.71: SIM {TimeUS : 55335357, Roll : 7.2, Pitch : -5.01, Yaw : 359.75, Alt : 49.25, Lat : 49.2835749, Lng : -123.1150111, Q1 : 0.997072637081, Q2 : 0.0626875981688, Q3 : -0.0437738895416, Q4 : 0.000574918463826}
2019-04-14 20:40:04.81: SIM {TimeUS : 55435317, Roll : 7.6, Pitch : -4.87, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996895611286, Q2 : 0.066282145679, Q3 : -0.0423354022205, Q4 : 0.00368419475853}
2019-04-14 20:40:04.91: SIM {TimeUS : 55535277, Roll : 8.2, Pitch : -4.65, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150083, Q1 : 0.996500790119, Q2 : 0.0719846636057, Q3 : -0.039620347321, Q4 : 0.0153173208237}
2019-04-14 20:40:05.01: SIM {TimeUS : 55635237, Roll : 8.77, Pitch : -4.72, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995414793491, Q2 : 0.0779285281897, Q3 : -0.0382576398551, Q4 : 0.0401615388691}
2019-04-14 20:40:05.11: SIM {TimeUS : 55735197, Roll : 9.08, Pitch : -5.29, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992678284645, Q2 : 0.0823508575559, Q3 : -0.0399781502783, Q4 : 0.0788030326366}
2019-04-14 20:40:05.21: SIM {TimeUS : 55835157, Roll : 8.9, Pitch : -6.36, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150032, Q1 : 0.987004697323, Q2 : 0.0838346034288, Q3 : -0.0451859459281, Q4 : 0.129428490996}
2019-04-14 20:40:05.31: SIM {TimeUS : 55935117, Roll : 8.11, Pitch : -7.79, Yaw : 21.37, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977027237415, Q2 : 0.0819125324488, Q3 : -0.0535814873874, Q4 : 0.189307004213}
2019-04-14 20:40:05.41: SIM {TimeUS : 56035077, Roll : 6.69, Pitch : -9.38, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961616694927, Q2 : 0.076913356781, Q3 : -0.0643933862448, Q4 : 0.2554038167}
2019-04-14 20:40:05.51: SIM {TimeUS : 56135037, Roll : 4.73, Pitch : -10.91, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149972, Q1 : 0.940145373344, Q2 : 0.0695754513144, Q3 : -0.0767004787922, Q4 : 0.324658274651}
2019-04-14 20:40:05.61: SIM {TimeUS : 56234997, Roll : 2.18, Pitch : -12.17, Yaw : 46.4, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.912984609604, Q2 : 0.0591480098665, Q3 : -0.0899686962366, Q4 : 0.393530458212}
2019-04-14 20:40:05.71: SIM {TimeUS : 56334957, Roll : -0.94, Pitch : -12.93, Yaw : 54.75, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149926, Q1 : 0.882748305798, Q2 : 0.0445392690599, Q3 : -0.103747203946, Q4 : 0.456079214811}
2019-04-14 20:40:05.81: SIM {TimeUS : 56434917, Roll : -4.06, Pitch : -13.13, Yaw : 61.8, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853957474232, Q2 : 0.0284234713763, Q3 : -0.116172999144, Q4 : 0.506411492825}
2019-04-14 20:40:05.91: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -12.96, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831100165844, Q2 : 0.0147946933284, Q3 : -0.12532377243, Q4 : 0.541615724564}
2019-04-14 20:40:06.01: SIM {TimeUS : 56634837, Roll : -8.0, Pitch : -12.69, Yaw : 69.95, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149851, Q1 : 0.816814243793, Q2 : 0.00638440158218, Q3 : -0.130171120167, Q4 : 0.561986863613}
2019-04-14 20:40:06.11: SIM {TimeUS : 56734797, Roll : -8.37, Pitch : -12.57, Yaw : 71.06, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149825, Q1 : 0.811396241188, Q2 : 0.00438702013344, Q3 : -0.13110640645, Q4 : 0.569585859776}
2019-04-14 20:40:06.21: SIM {TimeUS : 56834757, Roll : -7.83, Pitch : -12.72, Yaw : 70.6, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813569784164, Q2 : 0.00846874248236, Q3 : -0.129437357187, Q4 : 0.566814363003}
2019-04-14 20:40:06.31: SIM {TimeUS : 56934717, Roll : -6.62, Pitch : -13.12, Yaw : 68.94, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149771, Q1 : 0.82135874033, Q2 : 0.017290038988, Q3 : -0.126569628716, Q4 : 0.555923581123}
2019-04-14 20:40:06.41: SIM {TimeUS : 57034677, Roll : -4.97, Pitch : -13.73, Yaw : 66.43, Alt : 49.2700004578, Lat : 49.2835909, Lng : -123.1149744, Q1 : 0.832656860352, Q2 : 0.0294213686138, Q3 : -0.123576126993, Q4 : 0.53902310133}
2019-04-14 20:40:06.51: SIM {TimeUS : 57135470, Roll : -3.08, Pitch : -14.44, Yaw : 63.36, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149715, Q1 : 0.845708370209, Q2 : 0.0432561300695, Q3 : -0.120987929404, Q4 : 0.517946124077}
2019-04-14 20:40:06.61: SIM {TimeUS : 57235430, Roll : -1.19, Pitch : -15.08, Yaw : 60.08, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.858785629272, Q2 : 0.0567583963275, Q3 : -0.11875706166, Q4 : 0.495138972998}
2019-04-14 20:40:06.71: SIM {TimeUS : 57335390, Roll : 0.55, Pitch : -15.54, Yaw : 56.92, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149655, Q1 : 0.870735526085, Q2 : 0.0686683505774, Q3 : -0.116606645286, Q4 : 0.472765475512}
2019-04-14 20:40:06.81: SIM {TimeUS : 57435350, Roll : 1.99, Pitch : -15.8, Yaw : 54.18, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149624, Q1 : 0.880603909492, Q2 : 0.0779279991984, Q3 : -0.11452755332, Q4 : 0.453152745962}
2019-04-14 20:40:06.91: SIM {TimeUS : 57535310, Roll : 3.01, Pitch : -15.87, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149591, Q1 : 0.887867391109, Q2 : 0.0840281248093, Q3 : -0.112597070634, Q4 : 0.438124060631}
2019-04-14 20:40:07.01: SIM {TimeUS : 57635270, Roll : 3.55, Pitch : -15.83, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149557, Q1 : 0.892380535603, Q2 : 0.0868717953563, Q3 : -0.111197605729, Q4 : 0.428655385971}
2019-04-14 20:40:07.11: SIM {TimeUS : 57735230, Roll : 3.63, Pitch : -15.77, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149521, Q1 : 0.89423930645, Q2 : 0.0867903605103, Q3 : -0.110783495009, Q4 : 0.424888879061}
2019-04-14 20:40:07.21: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.75, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149485, Q1 : 0.893706381321, Q2 : 0.0844691172242, Q3 : -0.111663520336, Q4 : 0.426245391369}
2019-04-14 20:40:07.31: SIM {TimeUS : 57935150, Roll : 2.7, Pitch : -15.82, Yaw : 51.3, Alt : 49.2799987793, Lat : 49.2836056, Lng : -123.1149447, Q1 : 0.891176879406, Q2 : 0.0806913301349, Q3 : -0.11393148452, Q4 : 0.431639075279}
2019-04-14 20:40:07.41: SIM {TimeUS : 58035110, Roll : 1.9, Pitch : -15.96, Yaw : 52.46, Alt : 49.2799987793, Lat : 49.2836074, Lng : -123.1149409, Q1 : 0.887188613415, Q2 : 0.0760868340731, Q3 : -0.117264017463, Q4 : 0.439722955227}
2019-04-14 20:40:07.51: SIM {TimeUS : 58135070, Roll : 1.0, Pitch : -16.13, Yaw : 53.8, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149369, Q1 : 0.88235604763, Q2 : 0.0712254270911, Q3 : -0.121185488999, Q4 : 0.449097841978}
2019-04-14 20:40:07.61: SIM {TimeUS : 58235030, Roll : 0.14, Pitch : -16.26, Yaw : 55.16, Alt : 49.2900009155, Lat : 49.2836109, Lng : -123.1149329, Q1 : 0.877340316772, Q2 : 0.0666465461254, Q3 : -0.124833025038, Q4 : 0.458529144526}
2019-04-14 20:40:07.71: SIM {TimeUS : 58334990, Roll : -0.56, Pitch : -16.35, Yaw : 56.38, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149289, Q1 : 0.872722804546, Q2 : 0.0629178360105, Q3 : -0.127703621984, Q4 : 0.466998964548}
2019-04-14 20:40:07.81: SIM {TimeUS : 58434950, Roll : -1.1, Pitch : -16.4, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836145, Lng : -123.1149248, Q1 : 0.868978321552, Q2 : 0.0601358488202, Q3 : -0.129765331745, Q4 : 0.473731309175}
2019-04-14 20:40:07.91: SIM {TimeUS : 58534910, Roll : -1.41, Pitch : -16.43, Yaw : 58.01, Alt : 49.2900009155, Lat : 49.2836163, Lng : -123.1149206, Q1 : 0.866391599178, Q2 : 0.0585761070251, Q3 : -0.130910694599, Q4 : 0.478327125311}
2019-04-14 20:40:08.01: SIM {TimeUS : 58634870, Roll : -1.5, Pitch : -16.42, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149164, Q1 : 0.8650791049, Q2 : 0.0582533180714, Q3 : -0.131096318364, Q4 : 0.480685412884}
2019-04-14 20:40:08.11: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.42, Yaw : 58.35, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149121, Q1 : 0.864969193935, Q2 : 0.0589929446578, Q3 : -0.130681887269, Q4 : 0.480905741453}
2019-04-14 20:40:08.21: SIM {TimeUS : 58834790, Roll : -1.18, Pitch : -16.45, Yaw : 58.1, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149078, Q1 : 0.865838289261, Q2 : 0.0605584308505, Q3 : -0.130071267486, Q4 : 0.47931009531}
2019-04-14 20:40:08.31: SIM {TimeUS : 58934750, Roll : -0.87, Pitch : -16.51, Yaw : 57.67, Alt : 49.2900009155, Lat : 49.2836239, Lng : -123.1149035, Q1 : 0.86740309, Q2 : 0.0626714676619, Q3 : -0.129445210099, Q4 : 0.476369768381}
2019-04-14 20:40:08.41: SIM {TimeUS : 59034710, Roll : -0.52, Pitch : -16.59, Yaw : 57.13, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.1148991, Q1 : 0.869351863861, Q2 : 0.0650472417474, Q3 : -0.1289408952, Q4 : 0.472620874643}
2019-04-14 20:40:08.51: SIM {TimeUS : 59134670, Roll : -0.18, Pitch : -16.67, Yaw : 56.56, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148946, Q1 : 0.871427297592, Q2 : 0.067299939692, Q3 : -0.128409788013, Q4 : 0.468610793352}
2019-04-14 20:40:08.61: SIM {TimeUS : 59235463, Roll : 0.13, Pitch : -16.72, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.28363, Lng : -123.1148901, Q1 : 0.873396575451, Q2 : 0.069289073348, Q3 : -0.127850532532, Q4 : 0.464792072773}
