2019-04-14 22:48:56.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 22:52:43.01: SIM {TimeUS : 266435050, Roll : 0.72, Pitch : -18.42, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845973, Lng : -123.1106653, Q1 : -0.148456901312, Q2 : 0.157359153032, Q3 : 0.0300844907761, Q4 : 0.975855350494}
2019-04-14 22:52:43.11: SIM {TimeUS : 266535010, Roll : 0.73, Pitch : -18.44, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845931, Lng : -123.1106677, Q1 : -0.148420751095, Q2 : 0.157506406307, Q3 : 0.0301915593445, Q4 : 0.975833773613}
2019-04-14 22:52:43.21: SIM {TimeUS : 266634970, Roll : 0.74, Pitch : -18.45, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845889, Lng : -123.11067, Q1 : -0.14837603271, Q2 : 0.157620802522, Q3 : 0.0303039774299, Q4 : 0.975818574429}
2019-04-14 22:52:43.31: SIM {TimeUS : 266734930, Roll : 0.75, Pitch : -18.46, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845848, Lng : -123.1106724, Q1 : -0.148325160146, Q2 : 0.157653912902, Q3 : 0.0303715728223, Q4 : 0.975818872452}
2019-04-14 22:52:43.41: SIM {TimeUS : 266834890, Roll : 0.75, Pitch : -18.46, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845804, Lng : -123.1106747, Q1 : -0.14826387167, Q2 : 0.157634466887, Q3 : 0.0303646139801, Q4 : 0.975831568241}
2019-04-14 22:52:43.51: SIM {TimeUS : 266934850, Roll : 0.76, Pitch : -18.43, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845763, Lng : -123.110677, Q1 : -0.148210093379, Q2 : 0.157377377152, Q3 : 0.0303591620177, Q4 : 0.975881397724}
2019-04-14 22:52:43.61: SIM {TimeUS : 267034810, Roll : 0.79, Pitch : -18.35, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845721, Lng : -123.1106793, Q1 : -0.14821267128, Q2 : 0.156661406159, Q3 : 0.0305003598332, Q4 : 0.975991785526}
2019-04-14 22:52:43.71: SIM {TimeUS : 267134770, Roll : 0.84, Pitch : -18.22, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845678, Lng : -123.1106816, Q1 : -0.148266047239, Q2 : 0.155494451523, Q3 : 0.0307840574533, Q4 : 0.976161360741}
2019-04-14 22:52:43.81: SIM {TimeUS : 267234730, Roll : 0.86, Pitch : -18.05, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845636, Lng : -123.110684, Q1 : -0.148289859295, Q2 : 0.154051661491, Q3 : 0.0307590253651, Q4 : 0.976387262344}
2019-04-14 22:52:43.92: SIM {TimeUS : 267335523, Roll : 0.86, Pitch : -17.87, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845594, Lng : -123.1106863, Q1 : -0.148290008307, Q2 : 0.152493625879, Q3 : 0.030469680205, Q4 : 0.976640880108}
2019-04-14 22:52:44.01: SIM {TimeUS : 267435483, Roll : 0.84, Pitch : -17.65, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845552, Lng : -123.1106886, Q1 : -0.148300498724, Q2 : 0.150690600276, Q3 : 0.0300971791148, Q4 : 0.976930677891}
2019-04-14 22:52:44.11: SIM {TimeUS : 267535443, Roll : 0.81, Pitch : -17.41, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.284551, Lng : -123.1106909, Q1 : -0.148298501968, Q2 : 0.148672655225, Q3 : 0.029502350837, Q4 : 0.977258205414}
2019-04-14 22:52:44.21: SIM {TimeUS : 267635403, Roll : 0.79, Pitch : -17.15, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845468, Lng : -123.1106932, Q1 : -0.148326069117, Q2 : 0.146501377225, Q3 : 0.0289734322578, Q4 : 0.97759771347}
2019-04-14 22:52:44.31: SIM {TimeUS : 267735363, Roll : 0.82, Pitch : -16.9, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.1106955, Q1 : -0.148449644446, Q2 : 0.144290372729, Q3 : 0.0289644878358, Q4 : 0.977908015251}
2019-04-14 22:52:44.41: SIM {TimeUS : 267835323, Roll : 0.87, Pitch : -16.62, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845384, Lng : -123.1106978, Q1 : -0.148618921638, Q2 : 0.141841962934, Q3 : 0.0290439762175, Q4 : 0.978238105774}
2019-04-14 22:52:44.51: SIM {TimeUS : 267935283, Roll : 0.9, Pitch : -16.33, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845343, Lng : -123.1107, Q1 : -0.148783490062, Q2 : 0.13926447928, Q3 : 0.0289556831121, Q4 : 0.978585958481}
2019-04-14 22:52:44.61: SIM {TimeUS : 268035243, Roll : 0.9, Pitch : -16.03, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2845302, Lng : -123.1107023, Q1 : -0.148921877146, Q2 : 0.136716410518, Q3 : 0.0285719875246, Q4 : 0.978935420513}
2019-04-14 22:52:44.71: SIM {TimeUS : 268135203, Roll : 0.87, Pitch : -15.72, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845261, Lng : -123.1107045, Q1 : -0.149037837982, Q2 : 0.134112909436, Q3 : 0.0278730727732, Q4 : 0.979297995567}
2019-04-14 22:52:44.81: SIM {TimeUS : 268235163, Roll : 0.77, Pitch : -15.35, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.284522, Lng : -123.1107068, Q1 : -0.149099886417, Q2 : 0.131112679839, Q3 : 0.0265947263688, Q4 : 0.979730248451}
2019-04-14 22:52:44.91: SIM {TimeUS : 268335123, Roll : 0.69, Pitch : -14.95, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2845181, Lng : -123.110709, Q1 : -0.149186387658, Q2 : 0.127771884203, Q3 : 0.0253981333226, Q4 : 0.98019015789}
2019-04-14 22:52:45.01: SIM {TimeUS : 268435083, Roll : 0.67, Pitch : -14.54, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2845141, Lng : -123.1107112, Q1 : -0.149336606264, Q2 : 0.1242768839, Q3 : 0.0247135721147, Q4 : 0.98063403368}
2019-04-14 22:52:45.11: SIM {TimeUS : 268535043, Roll : 0.7, Pitch : -14.12, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2845103, Lng : -123.1107134, Q1 : -0.149538308382, Q2 : 0.120664574206, Q3 : 0.024492168799, Q4 : 0.981059908867}
2019-04-14 22:52:45.21: SIM {TimeUS : 268635003, Roll : 0.77, Pitch : -13.71, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2845064, Lng : -123.1107155, Q1 : -0.14977195859, Q2 : 0.116998888552, Q3 : 0.0245882682502, Q4 : 0.981465756893}
2019-04-14 22:52:45.31: SIM {TimeUS : 268734963, Roll : 0.82, Pitch : -13.27, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2845025, Lng : -123.1107176, Q1 : -0.149991482496, Q2 : 0.113161742687, Q3 : 0.0244434326887, Q4 : 0.981885671616}
2019-04-14 22:52:45.41: SIM {TimeUS : 268834923, Roll : 0.84, Pitch : -12.79, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2844987, Lng : -123.1107198, Q1 : -0.150184243917, Q2 : 0.109079517424, Q3 : 0.023974198848, Q4 : 0.982329666615}
2019-04-14 22:52:45.51: SIM {TimeUS : 268934883, Roll : 0.83, Pitch : -12.27, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2844951, Lng : -123.1107218, Q1 : -0.150358304381, Q2 : 0.104623526335, Q3 : 0.0232272353023, Q4 : 0.982805550098}
2019-04-14 22:52:45.61: SIM {TimeUS : 269034843, Roll : 0.83, Pitch : -11.7, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2844914, Lng : -123.1107239, Q1 : -0.150550037622, Q2 : 0.0997017994523, Q3 : 0.0225534904748, Q4 : 0.983303427696}
2019-04-14 22:52:45.71: SIM {TimeUS : 269134803, Roll : 0.85, Pitch : -11.11, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2844878, Lng : -123.1107259, Q1 : -0.150766476989, Q2 : 0.0945869535208, Q3 : 0.0219379588962, Q4 : 0.983789384365}
2019-04-14 22:52:45.81: SIM {TimeUS : 269234763, Roll : 0.86, Pitch : -10.49, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1107279, Q1 : -0.15100325644, Q2 : 0.0892785266042, Q3 : 0.0212079044431, Q4 : 0.98426502943}
2019-04-14 22:52:45.91: SIM {TimeUS : 269334723, Roll : 0.85, Pitch : -9.84, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2844809, Lng : -123.1107298, Q1 : -0.151272028685, Q2 : 0.0836637765169, Q3 : 0.0203517749906, Q4 : 0.98473495245}
2019-04-14 22:52:46.02: SIM {TimeUS : 269435516, Roll : 0.85, Pitch : -9.18, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2844775, Lng : -123.1107317, Q1 : -0.151585698128, Q2 : 0.0780069455504, Q3 : 0.0194393936545, Q4 : 0.985169410706}
2019-04-14 22:52:46.11: SIM {TimeUS : 269535476, Roll : 0.82, Pitch : -8.57, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2844743, Lng : -123.1107336, Q1 : -0.151923969388, Q2 : 0.0727718323469, Q3 : 0.0184246134013, Q4 : 0.985537350178}
2019-04-14 22:52:46.21: SIM {TimeUS : 269635436, Roll : 0.77, Pitch : -7.99, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2844711, Lng : -123.1107354, Q1 : -0.152274996042, Q2 : 0.0678919553757, Q3 : 0.0173181835562, Q4 : 0.985851466656}
2019-04-14 22:52:46.31: SIM {TimeUS : 269735396, Roll : 0.74, Pitch : -7.44, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2844679, Lng : -123.1107372, Q1 : -0.152634397149, Q2 : 0.0631554350257, Q3 : 0.0162928868085, Q4 : 0.986128151417}
2019-04-14 22:52:46.41: SIM {TimeUS : 269835356, Roll : 0.72, Pitch : -6.91, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.284465, Lng : -123.110739, Q1 : -0.153008759022, Q2 : 0.0586067251861, Q3 : 0.0154439220205, Q4 : 0.986364543438}
2019-04-14 22:52:46.51: SIM {TimeUS : 269935316, Roll : 0.72, Pitch : -6.36, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2844621, Lng : -123.1107406, Q1 : -0.153401881456, Q2 : 0.0539215020835, Q3 : 0.0147957038134, Q4 : 0.98658066988}
2019-04-14 22:52:46.61: SIM {TimeUS : 270035276, Roll : 0.73, Pitch : -5.79, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2844592, Lng : -123.1107423, Q1 : -0.153799548745, Q2 : 0.0489379800856, Q3 : 0.0140527198091, Q4 : 0.986789405346}
2019-04-14 22:52:46.71: SIM {TimeUS : 270135236, Roll : 0.7, Pitch : -5.17, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2844566, Lng : -123.1107439, Q1 : -0.154181972146, Q2 : 0.0436995215714, Q3 : 0.0130169326439, Q4 : 0.986989796162}
2019-04-14 22:52:46.81: SIM {TimeUS : 270235196, Roll : 0.65, Pitch : -4.53, Yaw : 197.76, Alt : 49.3899993896, Lat : 49.2844539, Lng : -123.1107454, Q1 : -0.154547959566, Q2 : 0.0382182560861, Q3 : 0.0117203826085, Q4 : 0.987176239491}
2019-04-14 22:52:46.91: SIM {TimeUS : 270335156, Roll : 0.6, Pitch : -3.85, Yaw : 197.81, Alt : 49.3899993896, Lat : 49.2844514, Lng : -123.1107469, Q1 : -0.154883220792, Q2 : 0.032382234931, Q3 : 0.0104110706598, Q4 : 0.987347066402}
2019-04-14 22:52:47.01: SIM {TimeUS : 270435116, Roll : 0.58, Pitch : -3.14, Yaw : 197.84, Alt : 49.3899993896, Lat : 49.284449, Lng : -123.1107484, Q1 : -0.155190572143, Q2 : 0.0263561736792, Q3 : 0.00930551812053, Q4 : 0.987489104271}
2019-04-14 22:52:47.11: SIM {TimeUS : 270535076, Roll : 0.56, Pitch : -2.41, Yaw : 197.87, Alt : 49.3899993896, Lat : 49.2844468, Lng : -123.1107497, Q1 : -0.155456617475, Q2 : 0.0200703907758, Q3 : 0.00818152166903, Q4 : 0.9876049757}
2019-04-14 22:52:47.21: SIM {TimeUS : 270635036, Roll : 0.53, Pitch : -1.65, Yaw : 197.9, Alt : 49.3899993896, Lat : 49.2844446, Lng : -123.110751, Q1 : -0.15566059947, Q2 : 0.0135600659996, Q3 : 0.0068693771027, Q4 : 0.987693667412}
2019-04-14 22:52:47.31: SIM {TimeUS : 270734996, Roll : 0.49, Pitch : -0.87, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2844426, Lng : -123.1107523, Q1 : -0.15578083694, Q2 : 0.00682784570381, Q3 : 0.00547700189054, Q4 : 0.987752854824}
2019-04-14 22:52:47.41: SIM {TimeUS : 270834956, Roll : 0.45, Pitch : -0.02, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2844407, Lng : -123.1107535, Q1 : -0.155806839466, Q2 : -0.000385894236388, Q3 : 0.00397711666301, Q4 : 0.987779438496}
2019-04-14 22:52:47.51: SIM {TimeUS : 270934916, Roll : 0.39, Pitch : 0.9, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2844389, Lng : -123.1107547, Q1 : -0.155767679214, Q2 : -0.00835602078587, Q3 : 0.00220362911932, Q4 : 0.987755894661}
2019-04-14 22:52:47.61: SIM {TimeUS : 271034876, Roll : 0.34, Pitch : 1.97, Yaw : 197.91, Alt : 49.4000015259, Lat : 49.2844372, Lng : -123.1107557, Q1 : -0.155668884516, Q2 : -0.0175164490938, Q3 : 0.00026343279751, Q4 : 0.987653970718}
2019-04-14 22:52:47.71: SIM {TimeUS : 271134836, Roll : 0.28, Pitch : 3.16, Yaw : 197.9, Alt : 49.4000015259, Lat : 49.2844355, Lng : -123.1107567, Q1 : -0.15550917387, Q2 : -0.027670558542, Q3 : -0.00188519968651, Q4 : 0.987445056438}
2019-04-14 22:52:47.81: SIM {TimeUS : 271234796, Roll : 0.19, Pitch : 4.24, Yaw : 197.89, Alt : 49.4000015259, Lat : 49.2844342, Lng : -123.1107577, Q1 : -0.15532836318, Q2 : -0.0368739962578, Q3 : -0.00411951960996, Q4 : 0.987165868282}
2019-04-14 22:52:47.91: SIM {TimeUS : 271334756, Roll : 0.1, Pitch : 5.01, Yaw : 197.87, Alt : 49.4000015259, Lat : 49.284433, Lng : -123.1107585, Q1 : -0.155157476664, Q2 : -0.0433936342597, Q3 : -0.00586803583428, Q4 : 0.986918866634}
2019-04-14 22:52:48.01: SIM {TimeUS : 271434716, Roll : 0.05, Pitch : 5.42, Yaw : 197.86, Alt : 49.4000015259, Lat : 49.2844319, Lng : -123.1107592, Q1 : -0.155038878322, Q2 : -0.0467961579561, Q3 : -0.00690461229533, Q4 : 0.98677521944}
2019-04-14 22:52:48.12: SIM {TimeUS : 271535509, Roll : 0.01, Pitch : 5.49, Yaw : 197.85, Alt : 49.4000015259, Lat : 49.2844308, Lng : -123.1107599, Q1 : -0.154978722334, Q2 : -0.0473871193826, Q3 : -0.00730439042673, Q4 : 0.986753642559}
2019-04-14 22:52:48.21: SIM {TimeUS : 271635469, Roll : -0.02, Pitch : 5.34, Yaw : 197.85, Alt : 49.4000015259, Lat : 49.28443, Lng : -123.1107605, Q1 : -0.154995635152, Q2 : -0.046071767807, Q3 : -0.00743198348209, Q4 : 0.98681229353}
2019-04-14 22:52:48.31: SIM {TimeUS : 271735429, Roll : -0.09, Pitch : 5.18, Yaw : 197.85, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.110761, Q1 : -0.15508826077, Q2 : -0.0445128008723, Q3 : -0.00784229580313, Q4 : 0.986866116524}
2019-04-14 22:52:48.41: SIM {TimeUS : 271835389, Roll : -0.16, Pitch : 5.17, Yaw : 197.87, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107614, Q1 : -0.155226781964, Q2 : -0.0443403422832, Q3 : -0.00847011804581, Q4 : 0.986846923828}
2019-04-14 22:52:48.51: SIM {TimeUS : 271935349, Roll : -0.21, Pitch : 5.38, Yaw : 197.88, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107618, Q1 : -0.155383199453, Q2 : -0.0460951551795, Q3 : -0.00919382739812, Q4 : 0.986735403538}
2019-04-14 22:52:48.61: SIM {TimeUS : 272035309, Roll : -0.26, Pitch : 5.78, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.284428, Lng : -123.1107621, Q1 : -0.15555433929, Q2 : -0.0494531542063, Q3 : -0.010119988583, Q4 : 0.986536741257}
2019-04-14 22:52:48.71: SIM {TimeUS : 272135269, Roll : -0.29, Pitch : 6.29, Yaw : 197.92, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107623, Q1 : -0.155727282166, Q2 : -0.0537980087101, Q3 : -0.0111265107989, Q4 : 0.986271262169}
2019-04-14 22:52:48.81: SIM {TimeUS : 272235229, Roll : -0.32, Pitch : 6.81, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.155897945166, Q2 : -0.0582722947001, Q3 : -0.0121126119047, Q4 : 0.985978424549}
2019-04-14 22:52:48.91: SIM {TimeUS : 272335189, Roll : -0.35, Pitch : 7.31, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156055018306, Q2 : -0.0625306814909, Q3 : -0.0130217270926, Q4 : 0.985681116581}
2019-04-14 22:52:49.01: SIM {TimeUS : 272435149, Roll : -0.39, Pitch : 7.76, Yaw : 197.98, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156200602651, Q2 : -0.066321015358, Q3 : -0.014000591822, Q4 : 0.985396802425}
2019-04-14 22:52:49.11: SIM {TimeUS : 272535109, Roll : -0.45, Pitch : 8.15, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844277, Lng : -123.1107626, Q1 : -0.156326279044, Q2 : -0.0696578323841, Q3 : -0.0150069221854, Q4 : 0.985131859779}
2019-04-14 22:52:49.21: SIM {TimeUS : 272635069, Roll : -0.5, Pitch : 8.48, Yaw : 198.01, Alt : 49.4099998474, Lat : 49.2844281, Lng : -123.1107625, Q1 : -0.15643748641, Q2 : -0.072375766933, Q3 : -0.0159548837692, Q4 : 0.984903335571}
2019-04-14 22:52:49.31: SIM {TimeUS : 272735029, Roll : -0.55, Pitch : 8.7, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844283, Lng : -123.1107623, Q1 : -0.156536519527, Q2 : -0.074162684381, Q3 : -0.0166769810021, Q4 : 0.984742641449}
2019-04-14 22:52:49.41: SIM {TimeUS : 272834989, Roll : -0.59, Pitch : 8.81, Yaw : 198.02, Alt : 49.4099998474, Lat : 49.2844288, Lng : -123.1107621, Q1 : -0.156622692943, Q2 : -0.0751219466329, Q3 : -0.0172004643828, Q4 : 0.984647274017}
2019-04-14 22:52:49.51: SIM {TimeUS : 272934949, Roll : -0.62, Pitch : 8.87, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844294, Lng : -123.1107618, Q1 : -0.156682565808, Q2 : -0.0755760669708, Q3 : -0.017468387261, Q4 : 0.984598278999}
2019-04-14 22:52:49.61: SIM {TimeUS : 273034909, Roll : -0.61, Pitch : 8.88, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.28443, Lng : -123.1107615, Q1 : -0.156732261181, Q2 : -0.0756863281131, Q3 : -0.0174233466387, Q4 : 0.984582662582}
2019-04-14 22:52:49.71: SIM {TimeUS : 273134869, Roll : -0.59, Pitch : 8.91, Yaw : 198.04, Alt : 49.4099998474, Lat : 49.2844307, Lng : -123.1107611, Q1 : -0.156789302826, Q2 : -0.0759715214372, Q3 : -0.0173491500318, Q4 : 0.984552919865}
2019-04-14 22:52:49.81: SIM {TimeUS : 273234829, Roll : -0.43, Pitch : 8.99, Yaw : 197.97, Alt : 49.4099998474, Lat : 49.2844316, Lng : -123.1107606, Q1 : -0.155997663736, Q2 : -0.076899304986, Q3 : -0.0159927085042, Q4 : 0.984629631042}
2019-04-14 22:52:49.91: SIM {TimeUS : 273334789, Roll : 0.01, Pitch : 9.13, Yaw : 197.33, Alt : 49.4099998474, Lat : 49.2844325, Lng : -123.1107602, Q1 : -0.150245338678, Q2 : -0.0787080228329, Q3 : -0.0118388263509, Q4 : 0.985439658165}
2019-04-14 22:52:50.01: SIM {TimeUS : 273434749, Roll : 0.5, Pitch : 9.35, Yaw : 195.46, Alt : 49.4099998474, Lat : 49.2844335, Lng : -123.1107596, Q1 : -0.133738636971, Q2 : -0.0813604667783, Q3 : -0.00657206214964, Q4 : 0.987649381161}
2019-04-14 22:52:50.11: SIM {TimeUS : 273534709, Roll : 0.56, Pitch : 9.66, Yaw : 191.97, Alt : 49.4099998474, Lat : 49.2844344, Lng : -123.1107591, Q1 : -0.103509508073, Q2 : -0.0842674076557, Q3 : -0.00387866375968, Q4 : 0.99104475975}
2019-04-14 22:52:50.22: SIM {TimeUS : 273635502, Roll : -0.04, Pitch : 9.97, Yaw : 186.86, Alt : 49.4099998474, Lat : 49.2844355, Lng : -123.1107585, Q1 : -0.0596753023565, Q2 : -0.0867260172963, Q3 : -0.00561980577186, Q4 : 0.994427442551}
2019-04-14 22:52:50.31: SIM {TimeUS : 273735462, Roll : -1.33, Pitch : 10.1, Yaw : 180.46, Alt : 49.4099998474, Lat : 49.2844367, Lng : -123.110758, Q1 : -0.00505160540342, Q2 : -0.0880566984415, Q3 : -0.0119284801185, Q4 : 0.996031224728}
2019-04-14 22:52:50.41: SIM {TimeUS : 273835422, Roll : -3.13, Pitch : 9.95, Yaw : 173.04, Alt : 49.4099998474, Lat : 49.284438, Lng : -123.1107575, Q1 : 0.0580476634204, Q2 : -0.0882370248437, Q3 : -0.0219530425966, Q4 : 0.994164347649}
2019-04-14 22:52:50.51: SIM {TimeUS : 273935382, Roll : -5.25, Pitch : 9.43, Yaw : 164.92, Alt : 49.4099998474, Lat : 49.2844393, Lng : -123.1107569, Q1 : 0.126851543784, Q2 : -0.0874314755201, Q3 : -0.0345219932497, Q4 : 0.987457692623}
2019-04-14 22:52:50.61: SIM {TimeUS : 274035342, Roll : -7.43, Pitch : 8.49, Yaw : 156.41, Alt : 49.4099998474, Lat : 49.2844408, Lng : -123.1107564, Q1 : 0.198636382818, Q2 : -0.0855552256107, Q3 : -0.0481946803629, Q4 : 0.975141584873}
2019-04-14 22:52:50.71: SIM {TimeUS : 274135302, Roll : -9.44, Pitch : 7.15, Yaw : 147.81, Alt : 49.4099998474, Lat : 49.2844422, Lng : -123.1107557, Q1 : 0.270781368017, Q2 : -0.0825116783381, Q3 : -0.0617466345429, Q4 : 0.95710849762}
2019-04-14 22:52:50.81: SIM {TimeUS : 274235262, Roll : -11.11, Pitch : 5.48, Yaw : 139.37, Alt : 49.4099998474, Lat : 49.2844439, Lng : -123.1107551, Q1 : 0.340812951326, Q2 : -0.0781967863441, Q3 : -0.0741650909185, Q4 : 0.933933258057}
2019-04-14 22:52:50.91: SIM {TimeUS : 274335222, Roll : -12.32, Pitch : 3.63, Yaw : 131.29, Alt : 49.4099998474, Lat : 49.2844454, Lng : -123.1107543, Q1 : 0.40666821599, Q2 : -0.0729508548975, Q3 : -0.0847595185041, Q4 : 0.9067055583}
2019-04-14 22:52:51.01: SIM {TimeUS : 274435182, Roll : -13.1, Pitch : 1.78, Yaw : 123.7, Alt : 49.4099998474, Lat : 49.2844471, Lng : -123.1107535, Q1 : 0.467017292976, Q2 : -0.0674910396338, Q3 : -0.0932850688696, Q4 : 0.87671983242}
2019-04-14 22:52:51.11: SIM {TimeUS : 274535142, Roll : -13.52, Pitch : 0.06, Yaw : 116.66, Alt : 49.4099998474, Lat : 49.2844489, Lng : -123.1107526, Q1 : 0.521279036999, Q2 : -0.0622960887849, Q3 : -0.0999440029263, Q4 : 0.845220983028}
2019-04-14 22:52:51.21: SIM {TimeUS : 274635102, Roll : -13.7, Pitch : -1.48, Yaw : 110.16, Alt : 49.4099998474, Lat : 49.2844508, Lng : -123.1107516, Q1 : 0.569532454014, Q2 : -0.0577563047409, Q3 : -0.105231434107, Q4 : 0.813156485558}
2019-04-14 22:52:51.31: SIM {TimeUS : 274735062, Roll : -13.77, Pitch : -2.84, Yaw : 104.15, Alt : 49.4099998474, Lat : 49.2844527, Lng : -123.1107505, Q1 : 0.612356185913, Q2 : -0.0541917271912, Q3 : -0.109699971974, Q4 : 0.781056404114}
2019-04-14 22:52:51.41: SIM {TimeUS : 274835022, Roll : -13.76, Pitch : -4.05, Yaw : 98.53, Alt : 49.4099998474, Lat : 49.2844548, Lng : -123.1107494, Q1 : 0.650612652302, Q2 : -0.051508244127, Q3 : -0.113700591028, Q4 : 0.749080955982}
2019-04-14 22:52:51.51: SIM {TimeUS : 274934982, Roll : -13.7, Pitch : -5.15, Yaw : 93.21, Alt : 49.4099998474, Lat : 49.2844568, Lng : -123.1107482, Q1 : 0.685292840004, Q2 : -0.0494464971125, Q3 : -0.117235764861, Q4 : 0.717066586018}
2019-04-14 22:52:51.61: SIM {TimeUS : 275034942, Roll : -13.53, Pitch : -6.18, Yaw : 88.06, Alt : 49.4099998474, Lat : 49.284459, Lng : -123.1107469, Q1 : 0.717331290245, Q2 : -0.0473256185651, Q3 : -0.120325043797, Q4 : 0.684629797935}
2019-04-14 22:52:51.71: SIM {TimeUS : 275134902, Roll : -13.23, Pitch : -7.23, Yaw : 82.96, Alt : 49.4099998474, Lat : 49.2844611, Lng : -123.1107456, Q1 : 0.747507214546, Q2 : -0.0446439646184, Q3 : -0.12312399596, Q4 : 0.651214540005}
2019-04-14 22:52:51.81: SIM {TimeUS : 275234862, Roll : -12.79, Pitch : -8.31, Yaw : 77.81, Alt : 49.4099998474, Lat : 49.2844635, Lng : -123.1107442, Q1 : 0.7763671875, Q2 : -0.041254401207, Q3 : -0.125890597701, Q4 : 0.616200983524}
2019-04-14 22:52:51.91: SIM {TimeUS : 275334822, Roll : -12.2, Pitch : -9.44, Yaw : 72.52, Alt : 49.4099998474, Lat : 49.2844659, Lng : -123.1107428, Q1 : 0.804218173027, Q2 : -0.0370264835656, Q3 : -0.128667026758, Q4 : 0.579056918621}
2019-04-14 22:52:52.01: SIM {TimeUS : 275434782, Roll : -11.43, Pitch : -10.61, Yaw : 67.03, Alt : 49.4099998474, Lat : 49.2844683, Lng : -123.1107414, Q1 : 0.831097483635, Q2 : -0.031844522804, Q3 : -0.131516173482, Q4 : 0.539413034916}
2019-04-14 22:52:52.11: SIM {TimeUS : 275534742, Roll : -10.44, Pitch : -11.79, Yaw : 61.32, Alt : 49.4099998474, Lat : 49.2844708, Lng : -123.1107399, Q1 : 0.85685890913, Q2 : -0.0257331542671, Q3 : -0.134175702929, Q4 : 0.497119277716}
2019-04-14 22:52:52.21: SIM {TimeUS : 275634702, Roll : -9.24, Pitch : -12.88, Yaw : 55.37, Alt : 49.4099998474, Lat : 49.2844733, Lng : -123.1107384, Q1 : 0.881224036217, Q2 : -0.0189314521849, Q3 : -0.13627563417, Q4 : 0.452233105898}
2019-04-14 22:52:52.32: SIM {TimeUS : 275735495, Roll : -7.81, Pitch : -13.89, Yaw : 49.18, Alt : 49.4099998474, Lat : 49.284476, Lng : -123.1107369, Q1 : 0.903951346874, Q2 : -0.0113166728988, Q3 : -0.137879475951, Q4 : 0.404639542103}
