2019-04-14 16:40:43.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:43:09.41: SIM {TimeUS : 186434563, Roll : 0.72, Pitch : -16.9, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853641, Lng : -123.1134013, Q1 : -0.327774941921, Q2 : 0.136640891433, Q3 : 0.0544547997415, Q4 : 0.933234989643}
2019-04-14 16:43:09.52: SIM {TimeUS : 186535356, Roll : 0.72, Pitch : -16.65, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853608, Lng : -123.1134058, Q1 : -0.327883899212, Q2 : 0.134630873799, Q3 : 0.0537906102836, Q4 : 0.933527290821}
2019-04-14 16:43:09.61: SIM {TimeUS : 186635316, Roll : 0.71, Pitch : -16.4, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853574, Lng : -123.1134101, Q1 : -0.327987194061, Q2 : 0.132644563913, Q3 : 0.052969828248, Q4 : 0.933822274208}
2019-04-14 16:43:09.71: SIM {TimeUS : 186735276, Roll : 0.68, Pitch : -16.12, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853542, Lng : -123.1134145, Q1 : -0.328115135431, Q2 : 0.130413681269, Q3 : 0.0519626960158, Q4 : 0.934148073196}
2019-04-14 16:43:09.81: SIM {TimeUS : 186835236, Roll : 0.66, Pitch : -15.81, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853509, Lng : -123.1134188, Q1 : -0.328278541565, Q2 : 0.127906695008, Q3 : 0.0508790723979, Q4 : 0.934496879578}
2019-04-14 16:43:09.91: SIM {TimeUS : 186935196, Roll : 0.64, Pitch : -15.45, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2853476, Lng : -123.1134231, Q1 : -0.32846903801, Q2 : 0.125084862113, Q3 : 0.0497507788241, Q4 : 0.934872567654}
2019-04-14 16:43:10.01: SIM {TimeUS : 187035156, Roll : 0.62, Pitch : -15.07, Yaw : 218.64, Alt : 49.3899993896, Lat : 49.2853444, Lng : -123.1134274, Q1 : -0.328689992428, Q2 : 0.122010916471, Q3 : 0.0485382005572, Q4 : 0.935264825821}
2019-04-14 16:43:10.11: SIM {TimeUS : 187135116, Roll : 0.62, Pitch : -14.67, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853412, Lng : -123.1134316, Q1 : -0.328943997622, Q2 : 0.118756070733, Q3 : 0.0474037416279, Q4 : 0.935652554035}
2019-04-14 16:43:10.21: SIM {TimeUS : 187235076, Roll : 0.64, Pitch : -14.28, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853381, Lng : -123.1134358, Q1 : -0.329228997231, Q2 : 0.115436814725, Q3 : 0.0464635565877, Q4 : 0.936014831066}
2019-04-14 16:43:10.31: SIM {TimeUS : 187335036, Roll : 0.68, Pitch : -13.88, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853348, Lng : -123.1134399, Q1 : -0.329526782036, Q2 : 0.112078234553, Q3 : 0.0456161014736, Q4 : 0.936359882355}
2019-04-14 16:43:10.41: SIM {TimeUS : 187434996, Roll : 0.73, Pitch : -13.46, Yaw : 218.71, Alt : 49.3899993896, Lat : 49.2853318, Lng : -123.113444, Q1 : -0.329840987921, Q2 : 0.10849956423, Q3 : 0.0448434986174, Q4 : 0.93670797348}
2019-04-14 16:43:10.51: SIM {TimeUS : 187534956, Roll : 0.74, Pitch : -13.0, Yaw : 218.72, Alt : 49.3899993896, Lat : 49.2853287, Lng : -123.1134481, Q1 : -0.330137699842, Q2 : 0.10466799885, Q3 : 0.043663226068, Q4 : 0.937095105648}
2019-04-14 16:43:10.61: SIM {TimeUS : 187634916, Roll : 0.74, Pitch : -12.47, Yaw : 218.74, Alt : 49.3899993896, Lat : 49.2853257, Lng : -123.113452, Q1 : -0.330437362194, Q2 : 0.100392654538, Q3 : 0.0421104207635, Q4 : 0.937528252602}
2019-04-14 16:43:10.71: SIM {TimeUS : 187734876, Roll : 0.73, Pitch : -11.91, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.2853229, Lng : -123.113456, Q1 : -0.330771803856, Q2 : 0.0957532674074, Q3 : 0.0404793694615, Q4 : 0.93796736002}
2019-04-14 16:43:10.81: SIM {TimeUS : 187834836, Roll : 0.75, Pitch : -11.33, Yaw : 218.79, Alt : 49.3899993896, Lat : 49.28532, Lng : -123.1134598, Q1 : -0.331134557724, Q2 : 0.0909785628319, Q3 : 0.0389462262392, Q4 : 0.938379466534}
2019-04-14 16:43:10.91: SIM {TimeUS : 187934796, Roll : 0.75, Pitch : -10.72, Yaw : 218.82, Alt : 49.3899993896, Lat : 49.2853171, Lng : -123.1134636, Q1 : -0.331517487764, Q2 : 0.0859405770898, Q3 : 0.0372877158225, Q4 : 0.938786447048}
2019-04-14 16:43:11.01: SIM {TimeUS : 188034756, Roll : 0.73, Pitch : -10.06, Yaw : 218.86, Alt : 49.3899993896, Lat : 49.2853142, Lng : -123.1134674, Q1 : -0.331897705793, Q2 : 0.0805951580405, Q3 : 0.0351870805025, Q4 : 0.93920725584}
2019-04-14 16:43:11.11: SIM {TimeUS : 188134716, Roll : 0.7, Pitch : -9.41, Yaw : 218.89, Alt : 49.3899993896, Lat : 49.2853116, Lng : -123.113471, Q1 : -0.332279145718, Q2 : 0.0753122717142, Q3 : 0.0330768041313, Q4 : 0.939587473869}
2019-04-14 16:43:11.21: SIM {TimeUS : 188234676, Roll : 0.69, Pitch : -8.77, Yaw : 218.93, Alt : 49.3899993896, Lat : 49.285309, Lng : -123.1134746, Q1 : -0.332691401243, Q2 : 0.070159740746, Q3 : 0.0311743840575, Q4 : 0.939905464649}
2019-04-14 16:43:11.31: SIM {TimeUS : 188334636, Roll : 0.68, Pitch : -8.18, Yaw : 218.97, Alt : 49.3899993896, Lat : 49.2853063, Lng : -123.1134781, Q1 : -0.333117246628, Q2 : 0.0652639716864, Q3 : 0.0294076278806, Q4 : 0.940164208412}
2019-04-14 16:43:11.41: SIM {TimeUS : 188434596, Roll : 0.67, Pitch : -7.64, Yaw : 219.01, Alt : 49.3899993896, Lat : 49.2853038, Lng : -123.1134815, Q1 : -0.333534896374, Q2 : 0.0608565211296, Q3 : 0.0277737919241, Q4 : 0.940361440182}
2019-04-14 16:43:11.51: SIM {TimeUS : 188534556, Roll : 0.67, Pitch : -7.12, Yaw : 219.05, Alt : 49.3899993896, Lat : 49.2853014, Lng : -123.1134848, Q1 : -0.333966314793, Q2 : 0.0565743558109, Q3 : 0.026296004653, Q4 : 0.940518140793}
2019-04-14 16:43:11.62: SIM {TimeUS : 188635349, Roll : 0.66, Pitch : -6.57, Yaw : 219.1, Alt : 49.3899993896, Lat : 49.285299, Lng : -123.113488, Q1 : -0.334407389164, Q2 : 0.0521172881126, Q3 : 0.0246913433075, Q4 : 0.940662443638}
2019-04-14 16:43:11.71: SIM {TimeUS : 188735309, Roll : 0.64, Pitch : -6.01, Yaw : 219.14, Alt : 49.3899993896, Lat : 49.2852969, Lng : -123.1134911, Q1 : -0.33484596014, Q2 : 0.0475200116634, Q3 : 0.0228585675359, Q4 : 0.940796256065}
2019-04-14 16:43:11.81: SIM {TimeUS : 188835269, Roll : 0.61, Pitch : -5.42, Yaw : 219.19, Alt : 49.3899993896, Lat : 49.2852946, Lng : -123.1134941, Q1 : -0.335277289152, Q2 : 0.0427847653627, Q3 : 0.0208787117153, Q4 : 0.940915882587}
2019-04-14 16:43:11.91: SIM {TimeUS : 188935229, Roll : 0.57, Pitch : -4.81, Yaw : 219.24, Alt : 49.3899993896, Lat : 49.2852926, Lng : -123.113497, Q1 : -0.335684478283, Q2 : 0.0378516875207, Q3 : 0.0188320092857, Q4 : 0.941025257111}
2019-04-14 16:43:12.01: SIM {TimeUS : 189035189, Roll : 0.53, Pitch : -4.19, Yaw : 219.28, Alt : 49.3899993896, Lat : 49.2852905, Lng : -123.1134998, Q1 : -0.33606004715, Q2 : 0.0328662060201, Q3 : 0.0166772585362, Q4 : 0.941119194031}
2019-04-14 16:43:12.11: SIM {TimeUS : 189135149, Roll : 0.48, Pitch : -3.55, Yaw : 219.31, Alt : 49.3899993896, Lat : 49.2852886, Lng : -123.1135025, Q1 : -0.336389362812, Q2 : 0.0277556143701, Q3 : 0.0144081581384, Q4 : 0.941203594208}
2019-04-14 16:43:12.21: SIM {TimeUS : 189235109, Roll : 0.45, Pitch : -2.87, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852867, Lng : -123.1135051, Q1 : -0.336655914783, Q2 : 0.0223044641316, Q3 : 0.0121770612895, Q4 : 0.941284775734}
2019-04-14 16:43:12.31: SIM {TimeUS : 189335069, Roll : 0.42, Pitch : -2.15, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852849, Lng : -123.1135076, Q1 : -0.336852401495, Q2 : 0.0164450630546, Q3 : 0.00986417941749, Q4 : 0.941362142563}
2019-04-14 16:43:12.41: SIM {TimeUS : 189435029, Roll : 0.41, Pitch : -1.36, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852834, Lng : -123.1135099, Q1 : -0.336964696646, Q2 : 0.0100257461891, Q3 : 0.00745182763785, Q4 : 0.941434442997}
2019-04-14 16:43:12.51: SIM {TimeUS : 189534989, Roll : 0.4, Pitch : -0.53, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135122, Q1 : -0.336992442608, Q2 : 0.00322363059968, Q3 : 0.00494110397995, Q4 : 0.941488862038}
2019-04-14 16:43:12.61: SIM {TimeUS : 189634949, Roll : 0.39, Pitch : 0.33, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852802, Lng : -123.1135143, Q1 : -0.336936920881, Q2 : -0.0039561339654, Q3 : 0.0022561494261, Q4 : 0.94151622057}
2019-04-14 16:43:12.71: SIM {TimeUS : 189734909, Roll : 0.36, Pitch : 1.3, Yaw : 219.37, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135163, Q1 : -0.336804717779, Q2 : -0.0118001326919, Q3 : -0.000876961683389, Q4 : 0.94150018692}
2019-04-14 16:43:12.81: SIM {TimeUS : 189834869, Roll : 0.32, Pitch : 2.41, Yaw : 219.35, Alt : 49.4000015259, Lat : 49.2852776, Lng : -123.1135181, Q1 : -0.336596339941, Q2 : -0.0207778848708, Q3 : -0.00441018817946, Q4 : 0.941409468651}
2019-04-14 16:43:12.91: SIM {TimeUS : 189934829, Roll : 0.28, Pitch : 3.56, Yaw : 219.33, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135198, Q1 : -0.336343556643, Q2 : -0.0301209781319, Q3 : -0.00808600801975, Q4 : 0.941222786903}
2019-04-14 16:43:13.01: SIM {TimeUS : 190034789, Roll : 0.22, Pitch : 4.52, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852753, Lng : -123.1135212, Q1 : -0.336102694273, Q2 : -0.0378015041351, Q3 : -0.0114198131487, Q4 : 0.940997123718}
2019-04-14 16:43:13.11: SIM {TimeUS : 190134749, Roll : 0.15, Pitch : 5.13, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852745, Lng : -123.1135227, Q1 : -0.335924834013, Q2 : -0.0426325351, Q3 : -0.0138298394158, Q4 : 0.940821826458}
2019-04-14 16:43:13.21: SIM {TimeUS : 190234709, Roll : 0.07, Pitch : 5.39, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852737, Lng : -123.1135239, Q1 : -0.335838288069, Q2 : -0.0445676110685, Q3 : -0.0152476727962, Q4 : 0.940741121769}
2019-04-14 16:43:13.31: SIM {TimeUS : 190334669, Roll : 0.0, Pitch : 5.38, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852729, Lng : -123.113525, Q1 : -0.335844546556, Q2 : -0.0442332401872, Q3 : -0.0158394016325, Q4 : 0.940744936466}
2019-04-14 16:43:13.41: SIM {TimeUS : 190434629, Roll : -0.08, Pitch : 5.21, Yaw : 219.29, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135259, Q1 : -0.335941791534, Q2 : -0.0426218137145, Q3 : -0.016020398587, Q4 : 0.940781533718}
2019-04-14 16:43:13.51: SIM {TimeUS : 190534589, Roll : -0.16, Pitch : 5.08, Yaw : 219.3, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135267, Q1 : -0.336084157228, Q2 : -0.0412982925773, Q3 : -0.0162997543812, Q4 : 0.940784871578}
2019-04-14 16:43:13.61: SIM {TimeUS : 190634549, Roll : -0.24, Pitch : 5.12, Yaw : 219.32, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135273, Q1 : -0.336247503757, Q2 : -0.0413992851973, Q3 : -0.0170727707446, Q4 : 0.940708398819}
2019-04-14 16:43:13.72: SIM {TimeUS : 190735342, Roll : -0.31, Pitch : 5.39, Yaw : 219.34, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135279, Q1 : -0.336406648159, Q2 : -0.0433449149132, Q3 : -0.0184354986995, Q4 : 0.940538108349}
2019-04-14 16:43:13.81: SIM {TimeUS : 190835302, Roll : -0.36, Pitch : 5.79, Yaw : 219.36, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135283, Q1 : -0.336540788412, Q2 : -0.0465549193323, Q3 : -0.0200403518975, Q4 : 0.940303862095}
2019-04-14 16:43:13.91: SIM {TimeUS : 190935262, Roll : -0.39, Pitch : 6.27, Yaw : 219.38, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135286, Q1 : -0.336646169424, Q2 : -0.0503919534385, Q3 : -0.0216484200209, Q4 : 0.940032660961}
2019-04-14 16:43:14.01: SIM {TimeUS : 191035222, Roll : -0.38, Pitch : 6.77, Yaw : 219.4, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336717754602, Q2 : -0.0544848591089, Q3 : -0.023095857352, Q4 : 0.93974417448}
2019-04-14 16:43:14.11: SIM {TimeUS : 191135182, Roll : -0.38, Pitch : 7.25, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336774468422, Q2 : -0.0584392547607, Q3 : -0.024498000741, Q4 : 0.939450740814}
2019-04-14 16:43:14.21: SIM {TimeUS : 191235142, Roll : -0.4, Pitch : 7.66, Yaw : 219.43, Alt : 49.4000015259, Lat : 49.2852708, Lng : -123.1135288, Q1 : -0.336838126183, Q2 : -0.0617582201958, Q3 : -0.0258597228676, Q4 : 0.939179062843}
2019-04-14 16:43:14.31: SIM {TimeUS : 191335102, Roll : -0.44, Pitch : 8.01, Yaw : 219.44, Alt : 49.4000015259, Lat : 49.2852709, Lng : -123.1135286, Q1 : -0.336911678314, Q2 : -0.0644538477063, Q3 : -0.0272685941309, Q4 : 0.938931643963}
2019-04-14 16:43:14.41: SIM {TimeUS : 191435062, Roll : -0.48, Pitch : 8.29, Yaw : 219.45, Alt : 49.4000015259, Lat : 49.2852711, Lng : -123.1135283, Q1 : -0.336980700493, Q2 : -0.0666442811489, Q3 : -0.0284148585051, Q4 : 0.938719987869}
2019-04-14 16:43:14.51: SIM {TimeUS : 191535022, Roll : -0.51, Pitch : 8.5, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852715, Lng : -123.1135279, Q1 : -0.337029486895, Q2 : -0.0683126151562, Q3 : -0.029232012108, Q4 : 0.938557446003}
2019-04-14 16:43:14.61: SIM {TimeUS : 191634982, Roll : -0.5, Pitch : 8.63, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852719, Lng : -123.1135274, Q1 : -0.337069094181, Q2 : -0.0693490058184, Q3 : -0.0295941252261, Q4 : 0.938455820084}
2019-04-14 16:43:14.71: SIM {TimeUS : 191734942, Roll : -0.48, Pitch : 8.7, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852723, Lng : -123.1135268, Q1 : -0.337106734514, Q2 : -0.0699662715197, Q3 : -0.0296058040112, Q4 : 0.93839609623}
2019-04-14 16:43:14.81: SIM {TimeUS : 191834902, Roll : -0.46, Pitch : 8.75, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852728, Lng : -123.1135261, Q1 : -0.337145805359, Q2 : -0.0704820230603, Q3 : -0.0295697078109, Q4 : 0.938344597816}
2019-04-14 16:43:14.91: SIM {TimeUS : 191934862, Roll : -0.46, Pitch : 8.82, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852734, Lng : -123.1135253, Q1 : -0.337198644876, Q2 : -0.0710212960839, Q3 : -0.0298145823181, Q4 : 0.938277244568}
2019-04-14 16:43:15.01: SIM {TimeUS : 192034822, Roll : -0.39, Pitch : 8.9, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852741, Lng : -123.1135244, Q1 : -0.336954087019, Q2 : -0.071890309453, Q3 : -0.0294754747301, Q4 : 0.93830960989}
2019-04-14 16:43:15.11: SIM {TimeUS : 192134782, Roll : -0.04, Pitch : 9.03, Yaw : 219.09, Alt : 49.4000015259, Lat : 49.2852749, Lng : -123.1135235, Q1 : -0.333569437265, Q2 : -0.0740730538964, Q3 : -0.0266977623105, Q4 : 0.939431667328}
2019-04-14 16:43:15.21: SIM {TimeUS : 192234742, Roll : 0.48, Pitch : 9.23, Yaw : 217.68, Alt : 49.4000015259, Lat : 49.2852757, Lng : -123.1135224, Q1 : -0.32161334157, Q2 : -0.0775661319494, Q3 : -0.0219883639365, Q4 : 0.943432509899}
2019-04-14 16:43:15.31: SIM {TimeUS : 192334702, Roll : 0.71, Pitch : 9.53, Yaw : 214.72, Alt : 49.4000015259, Lat : 49.2852764, Lng : -123.1135212, Q1 : -0.296897619963, Q2 : -0.0811736509204, Q3 : -0.0188576187938, Q4 : 0.951265990734}
2019-04-14 16:43:15.41: SIM {TimeUS : 192434662, Roll : 0.33, Pitch : 9.87, Yaw : 210.15, Alt : 49.4000015259, Lat : 49.2852774, Lng : -123.1135202, Q1 : -0.258876085281, Q2 : -0.0838610306382, Q3 : -0.0195999089628, Q4 : 0.962063610554}
2019-04-14 16:43:15.51: SIM {TimeUS : 192534622, Roll : -0.73, Pitch : 10.12, Yaw : 204.15, Alt : 49.4000015259, Lat : 49.2852783, Lng : -123.113519, Q1 : -0.208950400352, Q2 : -0.0849355906248, Q3 : -0.0247453004122, Q4 : 0.973916530609}
2019-04-14 16:43:15.61: SIM {TimeUS : 192634582, Roll : -2.41, Pitch : 10.13, Yaw : 197.02, Alt : 49.4000015259, Lat : 49.2852794, Lng : -123.1135178, Q1 : -0.149269640446, Q2 : -0.0841988474131, Q3 : -0.0338110178709, Q4 : 0.984624803066}
2019-04-14 16:43:15.71: SIM {TimeUS : 192734542, Roll : -4.48, Pitch : 9.78, Yaw : 189.09, Alt : 49.4000015259, Lat : 49.2852806, Lng : -123.1135166, Q1 : -0.0822581648827, Q2 : -0.0818866193295, Q3 : -0.0455937497318, Q4 : 0.992194235325}
2019-04-14 16:43:15.82: SIM {TimeUS : 192835335, Roll : -6.71, Pitch : 9.01, Yaw : 180.6, Alt : 49.4000015259, Lat : 49.2852818, Lng : -123.1135153, Q1 : -0.00981997326016, Q2 : -0.0781269669533, Q3 : -0.0587780326605, Q4 : 0.995160758495}
2019-04-14 16:43:15.91: SIM {TimeUS : 192935295, Roll : -8.82, Pitch : 7.8, Yaw : 171.98, Alt : 49.4000015259, Lat : 49.285283, Lng : -123.1135139, Q1 : 0.0642666518688, Q2 : -0.0730639770627, Q3 : -0.0718261078, Q4 : 0.992659270763}
2019-04-14 16:43:16.01: SIM {TimeUS : 193035255, Roll : -10.62, Pitch : 6.24, Yaw : 163.45, Alt : 49.4000015259, Lat : 49.2852843, Lng : -123.1135124, Q1 : 0.138036191463, Q2 : -0.0669731497765, Q3 : -0.0837292149663, Q4 : 0.98460650444}
2019-04-14 16:43:16.11: SIM {TimeUS : 193135215, Roll : -12.0, Pitch : 4.46, Yaw : 155.23, Alt : 49.4000015259, Lat : 49.2852856, Lng : -123.1135108, Q1 : 0.209102675319, Q2 : -0.0602496154606, Q3 : -0.0937488079071, Q4 : 0.971523106098}
2019-04-14 16:43:16.21: SIM {TimeUS : 193235175, Roll : -12.93, Pitch : 2.63, Yaw : 147.48, Alt : 49.4000015259, Lat : 49.2852871, Lng : -123.113509, Q1 : 0.275654286146, Q2 : -0.0534419082105, Q3 : -0.101742327213, Q4 : 0.954362213612}
2019-04-14 16:43:16.31: SIM {TimeUS : 193335135, Roll : -13.48, Pitch : 0.89, Yaw : 140.26, Alt : 49.4000015259, Lat : 49.2852886, Lng : -123.1135073, Q1 : 0.336664617062, Q2 : -0.0471694543958, Q3 : -0.107790283859, Q4 : 0.93424475193}
2019-04-14 16:43:16.41: SIM {TimeUS : 193435095, Roll : -13.75, Pitch : -0.7, Yaw : 133.59, Alt : 49.4000015259, Lat : 49.2852901, Lng : -123.1135054, Q1 : 0.391810685396, Q2 : -0.0415796414018, Q3 : -0.112464599311, Q4 : 0.912199139595}
2019-04-14 16:43:16.51: SIM {TimeUS : 193535055, Roll : -13.87, Pitch : -2.13, Yaw : 127.44, Alt : 49.4000015259, Lat : 49.2852916, Lng : -123.1135034, Q1 : 0.441388696432, Q2 : -0.0368339084089, Q3 : -0.116460047662, Q4 : 0.888963639736}
2019-04-14 16:43:16.61: SIM {TimeUS : 193635015, Roll : -13.9, Pitch : -3.41, Yaw : 121.73, Alt : 49.4000015259, Lat : 49.2852932, Lng : -123.1135011, Q1 : 0.486168891191, Q2 : -0.0330285951495, Q3 : -0.120075903833, Q4 : 0.864945471287}
2019-04-14 16:43:16.71: SIM {TimeUS : 193734975, Roll : -13.86, Pitch : -4.58, Yaw : 116.35, Alt : 49.4000015259, Lat : 49.2852948, Lng : -123.113499, Q1 : 0.527125239372, Q2 : -0.0298591852188, Q3 : -0.123421728611, Q4 : 0.840246737003}
2019-04-14 16:43:16.81: SIM {TimeUS : 193834935, Roll : -13.74, Pitch : -5.67, Yaw : 111.17, Alt : 49.4000015259, Lat : 49.2852965, Lng : -123.1134967, Q1 : 0.565302073956, Q2 : -0.0270250141621, Q3 : -0.126378536224, Q4 : 0.814697265625}
2019-04-14 16:43:16.91: SIM {TimeUS : 193934895, Roll : -13.52, Pitch : -6.71, Yaw : 106.06, Alt : 49.4000015259, Lat : 49.2852983, Lng : -123.1134942, Q1 : 0.601634740829, Q2 : -0.0242334958166, Q3 : -0.128930270672, Q4 : 0.787924706936}
2019-04-14 16:43:17.01: SIM {TimeUS : 194034855, Roll : -13.18, Pitch : -7.76, Yaw : 100.94, Alt : 49.4000015259, Lat : 49.2853001, Lng : -123.1134917, Q1 : 0.636815965176, Q2 : -0.021024459973, Q3 : -0.131205663085, Q4 : 0.759479105473}
2019-04-14 16:43:17.11: SIM {TimeUS : 194134815, Roll : -12.67, Pitch : -8.87, Yaw : 95.7, Alt : 49.4000015259, Lat : 49.285302, Lng : -123.1134892, Q1 : 0.671297729015, Q2 : -0.0168687235564, Q3 : -0.133179023862, Q4 : 0.728929460049}
2019-04-14 16:43:17.21: SIM {TimeUS : 194234775, Roll : -11.95, Pitch : -10.02, Yaw : 90.28, Alt : 49.4000015259, Lat : 49.2853039, Lng : -123.1134865, Q1 : 0.705284118652, Q2 : -0.0116012208164, Q3 : -0.134804010391, Q4 : 0.695893406868}
2019-04-14 16:43:17.31: SIM {TimeUS : 194334735, Roll : -11.01, Pitch : -11.19, Yaw : 84.65, Alt : 49.4000015259, Lat : 49.285306, Lng : -123.1134838, Q1 : 0.738715291023, Q2 : -0.00521710375324, Q3 : -0.136114060879, Q4 : 0.660110235214}
2019-04-14 16:43:17.41: SIM {TimeUS : 194434695, Roll : -9.85, Pitch : -12.34, Yaw : 78.78, Alt : 49.4000015259, Lat : 49.285308, Lng : -123.113481, Q1 : 0.771342694759, Q2 : 0.00200792797841, Q3 : -0.137004107237, Q4 : 0.621495246887}
2019-04-14 16:43:17.51: SIM {TimeUS : 194534655, Roll : -8.48, Pitch : -13.42, Yaw : 72.71, Alt : 49.4000015259, Lat : 49.2853102, Lng : -123.1134782, Q1 : 0.80275696516, Q2 : 0.00990028586239, Q3 : -0.137446761131, Q4 : 0.580165207386}
2019-04-14 16:43:17.61: SIM {TimeUS : 194634615, Roll : -6.93, Pitch : -14.38, Yaw : 66.46, Alt : 49.4000015259, Lat : 49.2853123, Lng : -123.1134753, Q1 : 0.832487940788, Q2 : 0.0182525608689, Q3 : -0.13740453124, Q4 : 0.536424040794}
2019-04-14 16:43:17.71: SIM {TimeUS : 194734575, Roll : -5.25, Pitch : -15.18, Yaw : 60.11, Alt : 49.4000015259, Lat : 49.2853146, Lng : -123.1134723, Q1 : 0.860077559948, Q2 : 0.0268086567521, Q3 : -0.136997416615, Q4 : 0.490692973137}
2019-04-14 16:43:17.81: SIM {TimeUS : 194834535, Roll : -3.46, Pitch : -15.79, Yaw : 53.7, Alt : 49.4000015259, Lat : 49.2853167, Lng : -123.1134693, Q1 : 0.885182738304, Q2 : 0.0353422723711, Q3 : -0.136059612036, Q4 : 0.443497747183}
2019-04-14 16:43:17.91: SIM {TimeUS : 194935328, Roll : -1.57, Pitch : -16.18, Yaw : 47.25, Alt : 49.4000015259, Lat : 49.2853191, Lng : -123.1134662, Q1 : 0.907726824284, Q2 : 0.0439798943698, Q3 : -0.134378761053, Q4 : 0.395019173622}
2019-04-14 16:43:18.01: SIM {TimeUS : 195035288, Roll : 0.63, Pitch : -16.34, Yaw : 41.06, Alt : 49.4000015259, Lat : 49.2853214, Lng : -123.1134631, Q1 : 0.926680028439, Q2 : 0.0549886152148, Q3 : -0.131194069982, Q4 : 0.347891449928}
2019-04-14 16:43:18.11: SIM {TimeUS : 195135248, Roll : 3.12, Pitch : -16.23, Yaw : 35.57, Alt : 49.4000015259, Lat : 49.2853238, Lng : -123.1134599, Q1 : 0.941130757332, Q2 : 0.0687986463308, Q3 : -0.126167908311, Q4 : 0.305975973606}
2019-04-14 16:43:18.21: SIM {TimeUS : 195235208, Roll : 5.43, Pitch : -15.9, Yaw : 31.31, Alt : 49.4000015259, Lat : 49.2853263, Lng : -123.1134566, Q1 : 0.950775742531, Q2 : 0.0824923217297, Q3 : -0.120436802506, Q4 : 0.27334138751}
2019-04-14 16:43:18.31: SIM {TimeUS : 195335168, Roll : 7.11, Pitch : -15.52, Yaw : 28.56, Alt : 49.4000015259, Lat : 49.2853287, Lng : -123.1134533, Q1 : 0.956293106079, Q2 : 0.0928124934435, Q3 : -0.115469634533, Q4 : 0.252103418112}
2019-04-14 16:43:18.41: SIM {TimeUS : 195435128, Roll : 7.9, Pitch : -15.23, Yaw : 27.29, Alt : 49.4000015259, Lat : 49.2853311, Lng : -123.1134498, Q1 : 0.958732187748, Q2 : 0.0976162701845, Q3 : -0.112410843372, Q4 : 0.242213711143}
2019-04-14 16:43:18.51: SIM {TimeUS : 195535088, Roll : 7.74, Pitch : -15.16, Yaw : 27.31, Alt : 49.3899993896, Lat : 49.2853335, Lng : -123.1134462, Q1 : 0.95891648531, Q2 : 0.0961445271969, Q3 : -0.112121976912, Q4 : 0.242206692696}
2019-04-14 16:43:18.61: SIM {TimeUS : 195635048, Roll : 6.77, Pitch : -15.32, Yaw : 28.36, Alt : 49.3899993896, Lat : 49.2853359, Lng : -123.1134425, Q1 : 0.957250416279, Q2 : 0.0893504917622, Q3 : -0.114687949419, Q4 : 0.250069737434}
2019-04-14 16:43:18.71: SIM {TimeUS : 195735008, Roll : 5.21, Pitch : -15.65, Yaw : 30.17, Alt : 49.3899993896, Lat : 49.2853383, Lng : -123.1134388, Q1 : 0.953919112682, Q2 : 0.0789174064994, Q3 : -0.119665518403, Q4 : 0.263610512018}
