2019-04-14 23:53:44.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:53:54.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.84, Alt : 42.8499984741, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000607644615229, Q3 : 0.000548356736545, Q4 : -0.001382016344}
2019-04-14 23:53:54.61: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.83, Alt : 43.0900001526, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 0.000109621389129, Q3 : 0.000511885446031, Q4 : -0.00139658502303}
2019-04-14 23:53:54.71: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.83, Alt : 43.3199996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000237812433625, Q3 : 0.000636682379991, Q4 : -0.00141238665674}
2019-04-14 23:53:54.81: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.83, Alt : 43.5600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000395992334234, Q3 : 0.000700786767993, Q4 : -0.00142700469587}
2019-04-14 23:53:54.91: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.06, Yaw : 359.83, Alt : 43.7900009155, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000368457695004, Q3 : 0.000601971813012, Q4 : -0.0014368816046}
2019-04-14 23:53:55.01: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 44.0299987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000389329332393, Q3 : 0.000438163348008, Q4 : -0.00145233783405}
2019-04-14 23:53:55.11: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.2599983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000341947481502, Q3 : 0.000290182506433, Q4 : -0.00147351401392}
2019-04-14 23:53:55.21: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.02, Yaw : 359.82, Alt : 44.5, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000216091866605, Q3 : 0.000243971051532, Q4 : -0.00150027778}
2019-04-14 23:53:55.31: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.02, Yaw : 359.82, Alt : 44.7400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000147136539454, Q3 : 0.000247464806307, Q4 : -0.00152750557754}
2019-04-14 23:53:55.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000176325469511, Q3 : 0.000149218918523, Q4 : -0.00156093935948}
2019-04-14 23:53:55.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.81, Alt : 45.2099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000222419010242, Q3 : -0.000120837285067, Q4 : -0.00159486592747}
2019-04-14 23:53:55.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.03, Yaw : 359.81, Alt : 45.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000266842514975, Q3 : -0.000325848726789, Q4 : -0.00162993837148}
2019-04-14 23:53:55.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 45.6800003052, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000255886960076, Q3 : -0.000447588361567, Q4 : -0.00166378205176}
2019-04-14 23:53:55.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000290720898192, Q3 : -0.000468162237667, Q4 : -0.00169707916211}
2019-04-14 23:53:55.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 46.1399993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000480836024508, Q3 : -0.000411828921642, Q4 : -0.00172625493724}
2019-04-14 23:53:56.01: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000763560645282, Q3 : -0.00035330009996, Q4 : -0.00175033765845}
2019-04-14 23:53:56.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.79, Alt : 46.5900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000966644205619, Q3 : -0.000307004054775, Q4 : -0.00177198811434}
2019-04-14 23:53:56.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.02, Yaw : 359.79, Alt : 46.8100013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00099758291617, Q3 : -0.000201906543225, Q4 : -0.00179149082396}
2019-04-14 23:53:56.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 47.0200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000874620571267, Q3 : 8.17939053377e-07, Q4 : -0.00181258865632}
2019-04-14 23:53:56.41: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.01, Yaw : 359.78, Alt : 47.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000679353135638, Q3 : 0.000114207839943, Q4 : -0.00183399254456}
2019-04-14 23:53:56.51: SIM {TimeUS : 52134971, Roll : -0.05, Pitch : 0.01, Yaw : 359.78, Alt : 47.4199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000506984302774, Q3 : 9.19589001569e-05, Q4 : -0.00185761519242}
2019-04-14 23:53:56.61: SIM {TimeUS : 52234931, Roll : -0.04, Pitch : 0.0, Yaw : 359.78, Alt : 47.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000426956423325, Q3 : -6.41941369395e-05, Q4 : -0.00188229582272}
2019-04-14 23:53:56.71: SIM {TimeUS : 52334891, Roll : -0.05, Pitch : -0.04, Yaw : 359.78, Alt : 47.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000470755359856, Q3 : -0.000400742166676, Q4 : -0.00190643686801}
2019-04-14 23:53:56.81: SIM {TimeUS : 52434851, Roll : -0.04, Pitch : -0.08, Yaw : 359.77, Alt : 47.9399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000431337422924, Q3 : -0.000708547479007, Q4 : -0.00193293055054}
2019-04-14 23:53:56.91: SIM {TimeUS : 52534811, Roll : -0.04, Pitch : -0.1, Yaw : 359.77, Alt : 48.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : -0.000383205653634, Q3 : -0.000938409415539, Q4 : -0.00196096883155}
2019-04-14 23:53:57.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : -0.000343937863363, Q3 : -0.00107343378477, Q4 : -0.00198833830655}
2019-04-14 23:53:57.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.11, Yaw : 359.76, Alt : 48.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -7.4195995694e-05, Q3 : -0.000997724942863, Q4 : -0.00201441952959}
2019-04-14 23:53:57.21: SIM {TimeUS : 52834691, Roll : 0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000260966393398, Q3 : -0.000783354684245, Q4 : -0.00204062019475}
2019-04-14 23:53:57.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.5800018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000518729444593, Q3 : -0.000531638273969, Q4 : -0.00206950493157}
2019-04-14 23:53:57.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000596074794885, Q3 : -0.000297950318782, Q4 : -0.00210345676169}
2019-04-14 23:53:57.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.02, Yaw : 359.75, Alt : 48.7599983215, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000629744899925, Q3 : -0.00019744981546, Q4 : -0.00213293125853}
2019-04-14 23:53:57.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.8199996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000573839584831, Q3 : -0.00026061013341, Q4 : -0.00216052401811}
2019-04-14 23:53:57.71: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.03, Yaw : 359.74, Alt : 48.8899993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000329898030031, Q3 : -0.000290324300295, Q4 : -0.00218389928341}
2019-04-14 23:53:57.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9399986267, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000132551620482, Q3 : -0.000291570759146, Q4 : -0.00220720842481}
2019-04-14 23:53:57.91: SIM {TimeUS : 53535244, Roll : 0.05, Pitch : -0.06, Yaw : 359.74, Alt : 48.9799995422, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000521467940416, Q3 : -0.000596468802541, Q4 : -0.00223015341908}
2019-04-14 23:53:58.01: SIM {TimeUS : 53635204, Roll : 0.28, Pitch : -0.2, Yaw : 359.74, Alt : 49.0200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999992847443, Q2 : 0.00245142006315, Q3 : -0.00180197414011, Q4 : -0.00224634096958}
2019-04-14 23:53:58.11: SIM {TimeUS : 53735164, Roll : 0.75, Pitch : -0.49, Yaw : 359.73, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999966621399, Q2 : 0.00657794717699, Q3 : -0.00429106131196, Q4 : -0.00226052827202}
2019-04-14 23:53:58.21: SIM {TimeUS : 53835124, Roll : 1.44, Pitch : -0.93, Yaw : 359.72, Alt : 49.0800018311, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999884843826, Q2 : 0.0125994980335, Q3 : -0.00814723689109, Q4 : -0.00226949108765}
2019-04-14 23:53:58.31: SIM {TimeUS : 53935084, Roll : 2.27, Pitch : -1.5, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999714255333, Q2 : 0.0197862796485, Q3 : -0.0132226580754, Q4 : -0.00226370198652}
2019-04-14 23:53:58.41: SIM {TimeUS : 54035044, Roll : 3.13, Pitch : -2.13, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999451398849, Q2 : 0.0272563640028, Q3 : -0.0186818279326, Q4 : -0.00221570557915}
2019-04-14 23:53:58.51: SIM {TimeUS : 54135004, Roll : 3.88, Pitch : -2.7, Yaw : 359.66, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150203, Q1 : 0.999145627022, Q2 : 0.0338291190565, Q3 : -0.0236475113779, Q4 : -0.00209171557799}
2019-04-14 23:53:58.61: SIM {TimeUS : 54234964, Roll : 4.47, Pitch : -3.15, Yaw : 359.65, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150201, Q1 : 0.998858988285, Q2 : 0.0389378219843, Q3 : -0.0275868866593, Q4 : -0.00189574400429}
2019-04-14 23:53:58.71: SIM {TimeUS : 54334924, Roll : 4.9, Pitch : -3.45, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.9986307621, Q2 : 0.0426498502493, Q3 : -0.0302482806146, Q4 : -0.00163837813307}
2019-04-14 23:53:58.81: SIM {TimeUS : 54434884, Roll : 5.22, Pitch : -3.68, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998446404934, Q2 : 0.0454258173704, Q3 : -0.0322415307164, Q4 : -0.00135696690995}
2019-04-14 23:53:58.91: SIM {TimeUS : 54534844, Roll : 5.5, Pitch : -3.89, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835713, Lng : -123.115019, Q1 : 0.998270869255, Q2 : 0.047913685441, Q3 : -0.0340345017612, Q4 : -0.00107199256308}
2019-04-14 23:53:59.01: SIM {TimeUS : 54634804, Roll : 5.79, Pitch : -4.08, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150184, Q1 : 0.998086869717, Q2 : 0.0504316873848, Q3 : -0.0357578769326, Q4 : -0.000796151114628}
2019-04-14 23:53:59.11: SIM {TimeUS : 54734764, Roll : 6.09, Pitch : -4.31, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150177, Q1 : 0.997877895832, Q2 : 0.0530738756061, Q3 : -0.0377178825438, Q4 : -0.000536953797564}
2019-04-14 23:53:59.21: SIM {TimeUS : 54834724, Roll : 6.39, Pitch : -4.53, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997663497925, Q2 : 0.0556296147406, Q3 : -0.0396595075727, Q4 : -0.00028591346927}
2019-04-14 23:53:59.31: SIM {TimeUS : 54934684, Roll : 6.63, Pitch : -4.71, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997480034828, Q2 : 0.0577538944781, Q3 : -0.0412083677948, Q4 : -5.05068201164e-05}
2019-04-14 23:53:59.41: SIM {TimeUS : 55034644, Roll : 6.79, Pitch : -4.82, Yaw : 359.73, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.99735981226, Q2 : 0.059145770967, Q3 : -0.0421328321099, Q4 : 0.000149596336996}
2019-04-14 23:53:59.52: SIM {TimeUS : 55135437, Roll : 6.91, Pitch : -4.89, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997273921967, Q2 : 0.060142096132, Q3 : -0.0427508950233, Q4 : 0.000304305664031}
2019-04-14 23:53:59.61: SIM {TimeUS : 55235397, Roll : 6.99, Pitch : -4.95, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997209072113, Q2 : 0.0608346685767, Q3 : -0.0432790741324, Q4 : 0.00040287693264}
2019-04-14 23:53:59.71: SIM {TimeUS : 55335357, Roll : 7.12, Pitch : -4.99, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997122466564, Q2 : 0.0619695037603, Q3 : -0.0436616390944, Q4 : 0.00051603151951}
2019-04-14 23:53:59.81: SIM {TimeUS : 55435317, Roll : 7.43, Pitch : -4.91, Yaw : 359.92, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996976256371, Q2 : 0.064789891243, Q3 : -0.0428472906351, Q4 : 0.00217296998017}
2019-04-14 23:53:59.91: SIM {TimeUS : 55535277, Roll : 7.99, Pitch : -4.7, Yaw : 0.86, Alt : 49.2599983215, Lat : 49.2835759, Lng : -123.1150087, Q1 : 0.99667775631, Q2 : 0.069934181869, Q3 : -0.0404419004917, Q4 : 0.0103493286297}
2019-04-14 23:54:00.01: SIM {TimeUS : 55635237, Roll : 8.6, Pitch : -4.66, Yaw : 3.17, Alt : 49.2599983215, Lat : 49.2835767, Lng : -123.1150072, Q1 : 0.99588817358, Q2 : 0.0760837569833, Q3 : -0.0384578034282, Q4 : 0.0306444875896}
2019-04-14 23:54:00.11: SIM {TimeUS : 55735197, Roll : 9.03, Pitch : -5.07, Yaw : 7.07, Alt : 49.2599983215, Lat : 49.2835774, Lng : -123.1150056, Q1 : 0.99380582571, Q2 : 0.0812524631619, Q3 : -0.0391586124897, Q4 : 0.064920052886}
2019-04-14 23:54:00.21: SIM {TimeUS : 55835157, Roll : 9.02, Pitch : -5.98, Yaw : 12.43, Alt : 49.2599983215, Lat : 49.2835781, Lng : -123.1150038, Q1 : 0.989234507084, Q2 : 0.0837864652276, Q3 : -0.0432591103017, Q4 : 0.111909046769}
2019-04-14 23:54:00.31: SIM {TimeUS : 55935117, Roll : 8.43, Pitch : -7.31, Yaw : 19.02, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.980798900127, Q2 : 0.0829234570265, Q3 : -0.0506439507008, Q4 : 0.169092968106}
2019-04-14 23:54:00.41: SIM {TimeUS : 56035077, Roll : 7.21, Pitch : -8.87, Yaw : 26.58, Alt : 49.2599983215, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967253744602, Q2 : 0.0788171365857, Q3 : -0.0607357807457, Q4 : 0.23349352181}
2019-04-14 23:54:00.51: SIM {TimeUS : 56135037, Roll : 5.41, Pitch : -10.45, Yaw : 34.85, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.947778344154, Q2 : 0.0721612870693, Q3 : -0.0727134495974, Q4 : 0.302029371262}
2019-04-14 23:54:00.61: SIM {TimeUS : 56234997, Roll : 3.07, Pitch : -11.82, Yaw : 43.56, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922310769558, Q2 : 0.0630097985268, Q3 : -0.0856958925724, Q4 : 0.371522396803}
2019-04-14 23:54:00.71: SIM {TimeUS : 56334957, Roll : 0.09, Pitch : -12.76, Yaw : 52.14, Alt : 49.2700004578, Lat : 49.2835819, Lng : -123.1149933, Q1 : 0.892649054527, Q2 : 0.0495983250439, Q3 : -0.0994789674878, Q4 : 0.436831355095}
2019-04-14 23:54:00.81: SIM {TimeUS : 56434917, Roll : -3.1, Pitch : -13.13, Yaw : 59.69, Alt : 49.2700004578, Lat : 49.2835829, Lng : -123.1149909, Q1 : 0.862878918648, Q2 : 0.0335177481174, Q3 : -0.112544544041, Q4 : 0.491579413414}
2019-04-14 23:54:00.91: SIM {TimeUS : 56534877, Roll : -5.85, Pitch : -13.05, Yaw : 65.48, Alt : 49.2700004578, Lat : 49.2835838, Lng : -123.1149884, Q1 : 0.837720215321, Q2 : 0.0186871513724, Q3 : -0.122910223901, Q4 : 0.531759977341}
2019-04-14 23:54:01.01: SIM {TimeUS : 56634837, Roll : -7.66, Pitch : -12.78, Yaw : 69.17, Alt : 49.2700004578, Lat : 49.2835849, Lng : -123.1149859, Q1 : 0.820545911789, Q2 : 0.00837097410113, Q3 : -0.129187762737, Q4 : 0.55672699213}
2019-04-14 23:54:01.11: SIM {TimeUS : 56734797, Roll : -8.37, Pitch : -12.6, Yaw : 70.86, Alt : 49.2700004578, Lat : 49.2835861, Lng : -123.1149833, Q1 : 0.812354385853, Q2 : 0.00432080449536, Q3 : -0.13128054142, Q4 : 0.568178772926}
2019-04-14 23:54:01.21: SIM {TimeUS : 56834757, Roll : -8.1, Pitch : -12.65, Yaw : 70.87, Alt : 49.2700004578, Lat : 49.2835874, Lng : -123.1149807, Q1 : 0.812278807163, Q2 : 0.00652323942631, Q3 : -0.130290910602, Q4 : 0.568493545055}
2019-04-14 23:54:01.31: SIM {TimeUS : 56934717, Roll : -7.08, Pitch : -12.97, Yaw : 69.56, Alt : 49.2700004578, Lat : 49.2835889, Lng : -123.114978, Q1 : 0.81849449873, Q2 : 0.0138808069751, Q3 : -0.127642229199, Q4 : 0.559983551502}
2019-04-14 23:54:01.41: SIM {TimeUS : 57034677, Roll : -5.55, Pitch : -13.51, Yaw : 67.29, Alt : 49.2700004578, Lat : 49.2835903, Lng : -123.1149752, Q1 : 0.828885734081, Q2 : 0.0250990297645, Q3 : -0.124515660107, Q4 : 0.544806718826}
2019-04-14 23:54:01.51: SIM {TimeUS : 57134637, Roll : -3.72, Pitch : -14.2, Yaw : 64.38, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149724, Q1 : 0.841476619244, Q2 : 0.0385349281132, Q3 : -0.121747858822, Q4 : 0.52498537302}
2019-04-14 23:54:01.62: SIM {TimeUS : 57235430, Roll : -1.79, Pitch : -14.88, Yaw : 61.12, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149695, Q1 : 0.854747474194, Q2 : 0.0524884983897, Q3 : -0.119445867836, Q4 : 0.502378702164}
2019-04-14 23:54:01.71: SIM {TimeUS : 57335390, Roll : 0.02, Pitch : -15.41, Yaw : 57.88, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149665, Q1 : 0.867161035538, Q2 : 0.0651524737477, Q3 : -0.117275811732, Q4 : 0.479617834091}
2019-04-14 23:54:01.81: SIM {TimeUS : 57435350, Roll : 1.58, Pitch : -15.75, Yaw : 54.98, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149634, Q1 : 0.87775093317, Q2 : 0.0754292085767, Q3 : -0.115190900862, Q4 : 0.458906143904}
2019-04-14 23:54:01.91: SIM {TimeUS : 57535310, Roll : 2.75, Pitch : -15.87, Yaw : 52.67, Alt : 49.2799987793, Lat : 49.2835984, Lng : -123.1149601, Q1 : 0.885860145092, Q2 : 0.0826231986284, Q3 : -0.113161258399, Q4 : 0.44228926301}
2019-04-14 23:54:02.01: SIM {TimeUS : 57635270, Roll : 3.45, Pitch : -15.86, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149567, Q1 : 0.891237795353, Q2 : 0.0864811688662, Q3 : -0.111550666392, Q4 : 0.431013464928}
2019-04-14 23:54:02.11: SIM {TimeUS : 57735230, Roll : 3.67, Pitch : -15.8, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893915951252, Q2 : 0.0872077867389, Q3 : -0.110807135701, Q4 : 0.425477296114}
2019-04-14 23:54:02.21: SIM {TimeUS : 57835190, Roll : 3.47, Pitch : -15.76, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149496, Q1 : 0.894098997116, Q2 : 0.0855370014906, Q3 : -0.111227303743, Q4 : 0.425322175026}
2019-04-14 23:54:02.31: SIM {TimeUS : 57935150, Roll : 2.94, Pitch : -15.8, Yaw : 51.01, Alt : 49.2799987793, Lat : 49.2836051, Lng : -123.1149459, Q1 : 0.892141401768, Q2 : 0.0821703374386, Q3 : -0.113102130592, Q4 : 0.429580897093}
2019-04-14 23:54:02.41: SIM {TimeUS : 58035110, Roll : 2.18, Pitch : -15.92, Yaw : 52.06, Alt : 49.2799987793, Lat : 49.2836068, Lng : -123.1149421, Q1 : 0.888549149036, Q2 : 0.0777455642819, Q3 : -0.116153165698, Q4 : 0.43697193265}
2019-04-14 23:54:02.51: SIM {TimeUS : 58135070, Roll : 1.29, Pitch : -16.08, Yaw : 53.37, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149382, Q1 : 0.883916735649, Q2 : 0.0728245973587, Q3 : -0.119971476495, Q4 : 0.446088194847}
2019-04-14 23:54:02.61: SIM {TimeUS : 58235030, Roll : 0.41, Pitch : -16.22, Yaw : 54.74, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149342, Q1 : 0.878897547722, Q2 : 0.0680567100644, Q3 : -0.123684383929, Q4 : 0.455641925335}
2019-04-14 23:54:02.71: SIM {TimeUS : 58334990, Roll : -0.34, Pitch : -16.32, Yaw : 56.02, Alt : 49.2900009155, Lat : 49.2836121, Lng : -123.1149301, Q1 : 0.874095857143, Q2 : 0.0640363097191, Q3 : -0.126769334078, Q4 : 0.464527010918}
2019-04-14 23:54:02.81: SIM {TimeUS : 58434950, Roll : -0.95, Pitch : -16.38, Yaw : 57.08, Alt : 49.2900009155, Lat : 49.2836139, Lng : -123.114926, Q1 : 0.870036363602, Q2 : 0.0608750917017, Q3 : -0.129135280848, Q4 : 0.471863389015}
2019-04-14 23:54:02.91: SIM {TimeUS : 58534910, Roll : -1.33, Pitch : -16.42, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836158, Lng : -123.1149219, Q1 : 0.867050588131, Q2 : 0.0589911155403, Q3 : -0.130585938692, Q4 : 0.477169424295}
2019-04-14 23:54:03.01: SIM {TimeUS : 58634870, Roll : -1.48, Pitch : -16.42, Yaw : 58.27, Alt : 49.2900009155, Lat : 49.2836176, Lng : -123.1149177, Q1 : 0.865336835384, Q2 : 0.0583374835551, Q3 : -0.130963280797, Q4 : 0.480247437954}
2019-04-14 23:54:03.11: SIM {TimeUS : 58734830, Roll : -1.44, Pitch : -16.41, Yaw : 58.38, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149134, Q1 : 0.86485928297, Q2 : 0.0587367117405, Q3 : -0.130703538656, Q4 : 0.481128960848}
2019-04-14 23:54:03.21: SIM {TimeUS : 58834790, Roll : -1.26, Pitch : -16.44, Yaw : 58.21, Alt : 49.2900009155, Lat : 49.2836214, Lng : -123.1149091, Q1 : 0.865436375141, Q2 : 0.060021020472, Q3 : -0.130251064897, Q4 : 0.480054199696}
2019-04-14 23:54:03.31: SIM {TimeUS : 58934750, Roll : -0.98, Pitch : -16.5, Yaw : 57.83, Alt : 49.2900009155, Lat : 49.2836233, Lng : -123.1149048, Q1 : 0.8667999506, Q2 : 0.0619692802429, Q3 : -0.12977565825, Q4 : 0.477468311787}
2019-04-14 23:54:03.41: SIM {TimeUS : 59034710, Roll : -0.65, Pitch : -16.59, Yaw : 57.32, Alt : 49.2900009155, Lat : 49.2836254, Lng : -123.1149004, Q1 : 0.868655025959, Q2 : 0.0642759948969, Q3 : -0.129334241152, Q4 : 0.473898380995}
2019-04-14 23:54:03.51: SIM {TimeUS : 59134670, Roll : -0.3, Pitch : -16.66, Yaw : 56.75, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870732307434, Q2 : 0.0665435567498, Q3 : -0.128800809383, Q4 : 0.469901621342}
2019-04-14 23:54:03.61: SIM {TimeUS : 59234630, Roll : 0.01, Pitch : -16.72, Yaw : 56.19, Alt : 49.2900009155, Lat : 49.2836293, Lng : -123.1148915, Q1 : 0.872762620449, Q2 : 0.0686163306236, Q3 : -0.128218024969, Q4 : 0.465980023146}
2019-04-14 23:54:03.72: SIM {TimeUS : 59335423, Roll : 0.29, Pitch : -16.76, Yaw : 55.7, Alt : 49.2900009155, Lat : 49.2836315, Lng : -123.114887, Q1 : 0.874549865723, Q2 : 0.0703426450491, Q3 : -0.127663388848, Q4 : 0.462511062622}
