2019-04-14 05:11:49.90: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:11:59.51: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.05, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : 0.000583913177252, Q3 : 0.000494055158924, Q4 : -0.00141518935561}
2019-04-14 05:11:59.61: SIM {TimeUS : 50234898, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : 8.10004203231e-05, Q3 : 0.00043612223817, Q4 : -0.00142791599501}
2019-04-14 05:11:59.71: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000288036098937, Q3 : 0.000642058905214, Q4 : -0.00143035512883}
2019-04-14 05:11:59.81: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.83, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : -0.000478681729874, Q3 : 0.000770907150581, Q4 : -0.00142775126733}
2019-04-14 05:11:59.91: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000464824348455, Q3 : 0.000694029266015, Q4 : -0.00142386869993}
2019-04-14 05:12:00.01: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.83, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000502212322317, Q3 : 0.000534768681973, Q4 : -0.00142477254849}
2019-04-14 05:12:00.11: SIM {TimeUS : 50734698, Roll : -0.05, Pitch : 0.04, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00044918700587, Q3 : 0.000363192433724, Q4 : -0.00143065757584}
2019-04-14 05:12:00.21: SIM {TimeUS : 50834658, Roll : -0.03, Pitch : 0.03, Yaw : 359.83, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000298686150927, Q3 : 0.000286494381726, Q4 : -0.00144626270048}
2019-04-14 05:12:00.31: SIM {TimeUS : 50934618, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000198002628167, Q3 : 0.000293801596854, Q4 : -0.00146768381819}
2019-04-14 05:12:00.41: SIM {TimeUS : 51035411, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000208529672818, Q3 : 0.000120082018839, Q4 : -0.00150543323252}
2019-04-14 05:12:00.51: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000256518804235, Q3 : -0.000214927946217, Q4 : -0.00155590765644}
2019-04-14 05:12:00.61: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000283681205474, Q3 : -0.000430388376117, Q4 : -0.00160751957446}
2019-04-14 05:12:00.71: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.81, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000241847403231, Q3 : -0.000491198443342, Q4 : -0.00165647070389}
2019-04-14 05:12:00.81: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000303563050693, Q3 : -0.000436195812654, Q4 : -0.00169630779419}
2019-04-14 05:12:00.91: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000492947408929, Q3 : -0.000280999316601, Q4 : -0.00172859441955}
2019-04-14 05:12:01.01: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.02, Yaw : 359.79, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000786724674981, Q3 : -0.000183378448128, Q4 : -0.00175840815064}
2019-04-14 05:12:01.11: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00100179412402, Q3 : -0.000163188713486, Q4 : -0.00178572721779}
2019-04-14 05:12:01.21: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00104361295234, Q3 : -0.000115954593639, Q4 : -0.00181040191092}
2019-04-14 05:12:01.31: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : 0.0, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000920167018194, Q3 : 1.35299114845e-05, Q4 : -0.00183213572018}
2019-04-14 05:12:01.41: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000717606162652, Q3 : 5.57742168894e-05, Q4 : -0.00185146264266}
2019-04-14 05:12:01.51: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.0, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000535244587809, Q3 : -2.0731222321e-05, Q4 : -0.00187046069186}
2019-04-14 05:12:01.61: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : -0.01, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000441789714387, Q3 : -0.000164146855241, Q4 : -0.00188860972412}
2019-04-14 05:12:01.71: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.04, Yaw : 359.78, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000340457219863, Q3 : -0.000403855898185, Q4 : -0.0019052263815}
2019-04-14 05:12:01.81: SIM {TimeUS : 52434851, Roll : -0.03, Pitch : -0.07, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000282983848592, Q3 : -0.000650201749522, Q4 : -0.00192060787231}
2019-04-14 05:12:01.91: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.1, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000248372758506, Q3 : -0.00089387682965, Q4 : -0.00193410995416}
2019-04-14 05:12:02.01: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.12, Yaw : 359.77, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -0.000272983917966, Q3 : -0.00108894787263, Q4 : -0.00195145409089}
2019-04-14 05:12:02.11: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -5.29849639861e-05, Q3 : -0.00108070031274, Q4 : -0.0019742839504}
2019-04-14 05:12:02.21: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.1, Yaw : 359.77, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000224660499953, Q3 : -0.000932707742322, Q4 : -0.00200466276146}
2019-04-14 05:12:02.31: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.07, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00047043550876, Q3 : -0.000684834318236, Q4 : -0.00203536381014}
2019-04-14 05:12:02.42: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000584867841098, Q3 : -0.000428197556175, Q4 : -0.00206471513957}
2019-04-14 05:12:02.51: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000643642211799, Q3 : -0.000290032534394, Q4 : -0.00209556799382}
2019-04-14 05:12:02.61: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.03, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000588363851421, Q3 : -0.000311299809255, Q4 : -0.00212446204387}
2019-04-14 05:12:02.71: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.000349584559444, Q3 : -0.00032132139313, Q4 : -0.00215026643127}
2019-04-14 05:12:02.81: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.02, Yaw : 359.75, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00015491375234, Q3 : -0.000256236031419, Q4 : -0.00217826804146}
2019-04-14 05:12:02.91: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 9.24180349102e-05, Q3 : -0.000325925531797, Q4 : -0.00220833253115}
2019-04-14 05:12:03.01: SIM {TimeUS : 53635204, Roll : 0.08, Pitch : -0.13, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999996542931, Q2 : 0.000740473158658, Q3 : -0.00116795895156, Q4 : -0.00223622540943}
2019-04-14 05:12:03.11: SIM {TimeUS : 53735164, Roll : 0.32, Pitch : -0.42, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999986588955, Q2 : 0.00283909076825, Q3 : -0.00370182376355, Q4 : -0.0022634214256}
2019-04-14 05:12:03.21: SIM {TimeUS : 53835124, Roll : 0.73, Pitch : -0.95, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999942421913, Q2 : 0.00636510690674, Q3 : -0.00833914428949, Q4 : -0.00227877218276}
2019-04-14 05:12:03.31: SIM {TimeUS : 53935084, Roll : 1.25, Pitch : -1.69, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999827086926, Q2 : 0.010948786512, Q3 : -0.0148599119857, Q4 : -0.00227632909082}
2019-04-14 05:12:03.41: SIM {TimeUS : 54035044, Roll : 1.84, Pitch : -2.56, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999617278576, Q2 : 0.0159977469593, Q3 : -0.0224581845105, Q4 : -0.00223813881166}
2019-04-14 05:12:03.51: SIM {TimeUS : 54135004, Roll : 2.39, Pitch : -3.43, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835707, Lng : -123.1150205, Q1 : 0.999329984188, Q2 : 0.020805561915, Q3 : -0.0300358403474, Q4 : -0.00214586523362}
2019-04-14 05:12:03.61: SIM {TimeUS : 54234964, Roll : 2.85, Pitch : -4.16, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835708, Lng : -123.1150204, Q1 : 0.999027132988, Q2 : 0.0248338971287, Q3 : -0.0363893546164, Q4 : -0.00198132614605}
2019-04-14 05:12:03.71: SIM {TimeUS : 54334924, Roll : 3.21, Pitch : -4.69, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.1150202, Q1 : 0.998768806458, Q2 : 0.0278918519616, Q3 : -0.0409856289625, Q4 : -0.00175255420618}
2019-04-14 05:12:03.81: SIM {TimeUS : 54434884, Roll : 3.46, Pitch : -5.06, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835712, Lng : -123.11502, Q1 : 0.998563826084, Q2 : 0.0301081780344, Q3 : -0.0442899391055, Q4 : -0.00148352934048}
2019-04-14 05:12:03.91: SIM {TimeUS : 54534844, Roll : 3.67, Pitch : -5.37, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835715, Lng : -123.1150198, Q1 : 0.998389482498, Q2 : 0.0318798422813, Q3 : -0.0469110496342, Q4 : -0.00120340066496}
2019-04-14 05:12:04.01: SIM {TimeUS : 54634804, Roll : 3.86, Pitch : -5.64, Yaw : 359.7, Alt : 49.2000007629, Lat : 49.2835719, Lng : -123.1150194, Q1 : 0.998217761517, Q2 : 0.0335591696203, Q3 : -0.0493370443583, Q4 : -0.000926660432015}
2019-04-14 05:12:04.11: SIM {TimeUS : 54734764, Roll : 4.07, Pitch : -5.96, Yaw : 359.71, Alt : 49.2099990845, Lat : 49.2835722, Lng : -123.1150189, Q1 : 0.998017907143, Q2 : 0.0353576652706, Q3 : -0.0520546808839, Q4 : -0.00067456351826}
2019-04-14 05:12:04.21: SIM {TimeUS : 54834724, Roll : 4.29, Pitch : -6.29, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150184, Q1 : 0.997792482376, Q2 : 0.0373153164983, Q3 : -0.0549323558807, Q4 : -0.00043002187158}
2019-04-14 05:12:04.31: SIM {TimeUS : 54934684, Roll : 4.51, Pitch : -6.58, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835733, Lng : -123.1150179, Q1 : 0.997579932213, Q2 : 0.0391719900072, Q3 : -0.0574437491596, Q4 : -0.00019032129785}
2019-04-14 05:12:04.41: SIM {TimeUS : 55034644, Roll : 4.66, Pitch : -6.78, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835739, Lng : -123.1150172, Q1 : 0.997424006462, Q2 : 0.0404553636909, Q3 : -0.0592346563935, Q4 : 2.40268018388e-05}
2019-04-14 05:12:04.52: SIM {TimeUS : 55135437, Roll : 4.75, Pitch : -6.92, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835745, Lng : -123.1150165, Q1 : 0.997317969799, Q2 : 0.0412300974131, Q3 : -0.0604725889862, Q4 : 0.000185457014595}
2019-04-14 05:12:04.61: SIM {TimeUS : 55235397, Roll : 4.79, Pitch : -7.03, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835752, Lng : -123.1150157, Q1 : 0.997245848179, Q2 : 0.0415970571339, Q3 : -0.0614025816321, Q4 : 0.00028027719236}
2019-04-14 05:12:04.71: SIM {TimeUS : 55335357, Roll : 4.84, Pitch : -7.12, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835761, Lng : -123.1150149, Q1 : 0.997180402279, Q2 : 0.042016196996, Q3 : -0.0621751956642, Q4 : 0.0003396118409}
2019-04-14 05:12:04.81: SIM {TimeUS : 55435317, Roll : 4.96, Pitch : -7.21, Yaw : 359.74, Alt : 49.25, Lat : 49.283577, Lng : -123.1150139, Q1 : 0.997089505196, Q2 : 0.0430489890277, Q3 : -0.0629212260246, Q4 : 0.000490229926072}
2019-04-14 05:12:04.91: SIM {TimeUS : 55535277, Roll : 5.33, Pitch : -7.25, Yaw : 359.98, Alt : 49.25, Lat : 49.2835779, Lng : -123.1150131, Q1 : 0.996918439865, Q2 : 0.0464192256331, Q3 : -0.0631728321314, Q4 : 0.00283493194729}
2019-04-14 05:12:05.01: SIM {TimeUS : 55635237, Roll : 5.96, Pitch : -7.27, Yaw : 1.08, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150121, Q1 : 0.996556699276, Q2 : 0.0525308474898, Q3 : -0.0628668069839, Q4 : 0.0127687426284}
2019-04-14 05:12:05.11: SIM {TimeUS : 55735197, Roll : 6.55, Pitch : -7.5, Yaw : 3.64, Alt : 49.2599983215, Lat : 49.2835798, Lng : -123.115011, Q1 : 0.995600640774, Q2 : 0.0591122843325, Q3 : -0.0634643211961, Q4 : 0.0354602858424}
2019-04-14 05:12:05.21: SIM {TimeUS : 55835157, Roll : 6.75, Pitch : -8.06, Yaw : 7.81, Alt : 49.2599983215, Lat : 49.2835808, Lng : -123.1150098, Q1 : 0.99319589138, Q2 : 0.0633955970407, Q3 : -0.0660029947758, Q4 : 0.0720176845789}
2019-04-14 05:12:05.31: SIM {TimeUS : 55935117, Roll : 6.3, Pitch : -8.92, Yaw : 13.44, Alt : 49.2599983215, Lat : 49.2835819, Lng : -123.1150084, Q1 : 0.988110661507, Q2 : 0.0635725706816, Q3 : -0.070737361908, Q4 : 0.120797842741}
2019-04-14 05:12:05.41: SIM {TimeUS : 56035077, Roll : 4.95, Pitch : -9.98, Yaw : 20.19, Alt : 49.2599983215, Lat : 49.2835831, Lng : -123.1150071, Q1 : 0.979200005531, Q2 : 0.0575960688293, Q3 : -0.0780108943582, Q4 : 0.178225710988}
2019-04-14 05:12:05.51: SIM {TimeUS : 56135037, Roll : 2.61, Pitch : -11.01, Yaw : 27.38, Alt : 49.2599983215, Lat : 49.2835843, Lng : -123.1150056, Q1 : 0.966319262981, Q2 : 0.044749673456, Q3 : -0.0878193303943, Q4 : 0.23772315681}
2019-04-14 05:12:05.61: SIM {TimeUS : 56234997, Roll : -0.28, Pitch : -11.79, Yaw : 34.22, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.115004, Q1 : 0.95073646307, Q2 : 0.0278447382152, Q3 : -0.0989282205701, Q4 : 0.292468905449}
2019-04-14 05:12:05.71: SIM {TimeUS : 56334957, Roll : -3.12, Pitch : -12.23, Yaw : 39.99, Alt : 49.2700004578, Lat : 49.2835867, Lng : -123.1150024, Q1 : 0.934992849827, Q2 : 0.0109131950885, Q3 : -0.109352171421, Q4 : 0.33721113205}
2019-04-14 05:12:05.81: SIM {TimeUS : 56434917, Roll : -5.31, Pitch : -12.38, Yaw : 44.19, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1150008, Q1 : 0.92201167345, Q2 : -0.00217000860721, Q3 : -0.117215871811, Q4 : 0.368985444307}
2019-04-14 05:12:05.91: SIM {TimeUS : 56534877, Roll : -6.52, Pitch : -12.45, Yaw : 46.64, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149991, Q1 : 0.913826406002, Q2 : -0.00906858593225, Q3 : -0.121831230819, Q4 : 0.387293547392}
2019-04-14 05:12:06.01: SIM {TimeUS : 56634837, Roll : -6.75, Pitch : -12.57, Yaw : 47.46, Alt : 49.2700004578, Lat : 49.2835913, Lng : -123.1149975, Q1 : 0.910931646824, Q2 : -0.00959633756429, Q3 : -0.123633727431, Q4 : 0.393479585648}
2019-04-14 05:12:06.11: SIM {TimeUS : 56734797, Roll : -6.17, Pitch : -12.85, Yaw : 46.94, Alt : 49.2700004578, Lat : 49.2835929, Lng : -123.1149958, Q1 : 0.912580251694, Q2 : -0.0045930952765, Q3 : -0.123871222138, Q4 : 0.38965639472}
2019-04-14 05:12:06.21: SIM {TimeUS : 56834757, Roll : -5.04, Pitch : -13.33, Yaw : 45.38, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149942, Q1 : 0.917432248592, Q2 : 0.00443365424871, Q3 : -0.123898819089, Q4 : 0.378084033728}
2019-04-14 05:12:06.31: SIM {TimeUS : 56934717, Roll : -3.59, Pitch : -13.94, Yaw : 43.11, Alt : 49.2700004578, Lat : 49.2835965, Lng : -123.1149925, Q1 : 0.924117982388, Q2 : 0.0155895790085, Q3 : -0.124268271029, Q4 : 0.360999107361}
2019-04-14 05:12:06.41: SIM {TimeUS : 57034677, Roll : -2.02, Pitch : -14.54, Yaw : 40.43, Alt : 49.2700004578, Lat : 49.2835986, Lng : -123.1149907, Q1 : 0.931457161903, Q2 : 0.0273250117898, Q3 : -0.124847218394, Q4 : 0.340667158365}
2019-04-14 05:12:06.51: SIM {TimeUS : 57134637, Roll : -0.48, Pitch : -15.04, Yaw : 37.65, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149889, Q1 : 0.938511252403, Q2 : 0.0383083410561, Q3 : -0.125287726521, Q4 : 0.319424718618}
2019-04-14 05:12:06.62: SIM {TimeUS : 57235430, Roll : 0.88, Pitch : -15.37, Yaw : 35.06, Alt : 49.2799987793, Lat : 49.2836026, Lng : -123.1149869, Q1 : 0.944641411304, Q2 : 0.0475892201066, Q3 : -0.125254109502, Q4 : 0.299498438835}
2019-04-14 05:12:06.71: SIM {TimeUS : 57335390, Roll : 1.94, Pitch : -15.52, Yaw : 32.95, Alt : 49.2799987793, Lat : 49.2836048, Lng : -123.1149849, Q1 : 0.949357151985, Q2 : 0.054431784898, Q3 : -0.124700970948, Q4 : 0.283209860325}
2019-04-14 05:12:06.81: SIM {TimeUS : 57435350, Roll : 2.63, Pitch : -15.56, Yaw : 31.47, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.1149828, Q1 : 0.952565252781, Q2 : 0.058596264571, Q3 : -0.124114885926, Q4 : 0.271627396345}
2019-04-14 05:12:06.91: SIM {TimeUS : 57535310, Roll : 2.91, Pitch : -15.56, Yaw : 30.66, Alt : 49.2799987793, Lat : 49.2836092, Lng : -123.1149805, Q1 : 0.954297304153, Q2 : 0.0601333156228, Q3 : -0.123855449259, Q4 : 0.2652554214}
2019-04-14 05:12:07.01: SIM {TimeUS : 57635270, Roll : 2.83, Pitch : -15.57, Yaw : 30.51, Alt : 49.2799987793, Lat : 49.2836115, Lng : -123.1149782, Q1 : 0.954682230949, Q2 : 0.0593232996762, Q3 : -0.124195069075, Q4 : 0.263890385628}
2019-04-14 05:12:07.11: SIM {TimeUS : 57735230, Roll : 2.45, Pitch : -15.61, Yaw : 30.91, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149756, Q1 : 0.953891634941, Q2 : 0.0566926971078, Q3 : -0.125274330378, Q4 : 0.266801565886}
2019-04-14 05:12:07.21: SIM {TimeUS : 57835190, Roll : 1.87, Pitch : -15.71, Yaw : 31.72, Alt : 49.2799987793, Lat : 49.283616, Lng : -123.1149732, Q1 : 0.952144443989, Q2 : 0.0529596321285, Q3 : -0.127028658986, Q4 : 0.27291020751}
2019-04-14 05:12:07.31: SIM {TimeUS : 57935150, Roll : 1.18, Pitch : -15.85, Yaw : 32.79, Alt : 49.2799987793, Lat : 49.2836184, Lng : -123.1149706, Q1 : 0.949708640575, Q2 : 0.0487446896732, Q3 : -0.129382535815, Q4 : 0.280958354473}
2019-04-14 05:12:07.41: SIM {TimeUS : 58035110, Roll : 0.47, Pitch : -16.0, Yaw : 33.95, Alt : 49.2799987793, Lat : 49.2836208, Lng : -123.114968, Q1 : 0.946926176548, Q2 : 0.0445612445474, Q3 : -0.131962880492, Q4 : 0.289708346128}
2019-04-14 05:12:07.51: SIM {TimeUS : 58135070, Roll : -0.18, Pitch : -16.14, Yaw : 35.06, Alt : 49.2799987793, Lat : 49.2836233, Lng : -123.1149652, Q1 : 0.944154262543, Q2 : 0.0407537445426, Q3 : -0.134430155158, Q4 : 0.298061132431}
2019-04-14 05:12:07.61: SIM {TimeUS : 58235030, Roll : -0.72, Pitch : -16.23, Yaw : 36.01, Alt : 49.2799987793, Lat : 49.2836258, Lng : -123.1149625, Q1 : 0.941744029522, Q2 : 0.0376543439925, Q3 : -0.136233061552, Q4 : 0.305189937353}
2019-04-14 05:12:07.71: SIM {TimeUS : 58334990, Roll : -1.08, Pitch : -16.27, Yaw : 36.72, Alt : 49.2799987793, Lat : 49.2836284, Lng : -123.1149597, Q1 : 0.939913988113, Q2 : 0.0356766730547, Q3 : -0.137269854546, Q4 : 0.310557365417}
2019-04-14 05:12:07.81: SIM {TimeUS : 58434950, Roll : -1.27, Pitch : -16.29, Yaw : 37.15, Alt : 49.2799987793, Lat : 49.2836311, Lng : -123.1149569, Q1 : 0.938778758049, Q2 : 0.0346859171987, Q3 : -0.137799784541, Q4 : 0.31385114789}
2019-04-14 05:12:07.91: SIM {TimeUS : 58534910, Roll : -1.28, Pitch : -16.31, Yaw : 37.3, Alt : 49.2799987793, Lat : 49.2836336, Lng : -123.114954, Q1 : 0.938329517841, Q2 : 0.0348653905094, Q3 : -0.137973293662, Q4 : 0.31509616971}
2019-04-14 05:12:08.01: SIM {TimeUS : 58634870, Roll : -1.12, Pitch : -16.33, Yaw : 37.21, Alt : 49.2799987793, Lat : 49.2836364, Lng : -123.1149512, Q1 : 0.938510298729, Q2 : 0.0360941290855, Q3 : -0.137705400586, Q4 : 0.314535975456}
2019-04-14 05:12:08.11: SIM {TimeUS : 58734830, Roll : -0.87, Pitch : -16.35, Yaw : 36.93, Alt : 49.2799987793, Lat : 49.2836391, Lng : -123.1149483, Q1 : 0.939178049564, Q2 : 0.0378868468106, Q3 : -0.13727632165, Q4 : 0.31251308322}
2019-04-14 05:12:08.21: SIM {TimeUS : 58834790, Roll : -0.58, Pitch : -16.39, Yaw : 36.52, Alt : 49.2799987793, Lat : 49.2836419, Lng : -123.1149452, Q1 : 0.940142929554, Q2 : 0.0398910529912, Q3 : -0.137001812458, Q4 : 0.309468090534}
2019-04-14 05:12:08.31: SIM {TimeUS : 58934750, Roll : -0.28, Pitch : -16.46, Yaw : 36.05, Alt : 49.2799987793, Lat : 49.2836448, Lng : -123.1149424, Q1 : 0.941230773926, Q2 : 0.0419245883822, Q3 : -0.136913195252, Q4 : 0.305911332369}
2019-04-14 05:12:08.41: SIM {TimeUS : 59034710, Roll : -0.01, Pitch : -16.54, Yaw : 35.57, Alt : 49.2799987793, Lat : 49.2836475, Lng : -123.1149393, Q1 : 0.942284882069, Q2 : 0.0438418202102, Q3 : -0.137044265866, Q4 : 0.302317738533}
2019-04-14 05:12:08.51: SIM {TimeUS : 59134670, Roll : 0.2, Pitch : -16.61, Yaw : 35.15, Alt : 49.2799987793, Lat : 49.2836505, Lng : -123.1149363, Q1 : 0.943225979805, Q2 : 0.0453502461314, Q3 : -0.137191712856, Q4 : 0.299076080322}
2019-04-14 05:12:08.61: SIM {TimeUS : 59234630, Roll : 0.37, Pitch : -16.66, Yaw : 34.81, Alt : 49.2900009155, Lat : 49.2836533, Lng : -123.1149332, Q1 : 0.943973183632, Q2 : 0.0464837402105, Q3 : -0.137284845114, Q4 : 0.296490699053}
2019-04-14 05:12:08.72: SIM {TimeUS : 59335423, Roll : 0.48, Pitch : -16.69, Yaw : 34.58, Alt : 49.2900009155, Lat : 49.2836562, Lng : -123.1149301, Q1 : 0.944483399391, Q2 : 0.0471892468631, Q3 : -0.137394115329, Q4 : 0.294698506594}
