2019-04-14 13:07:12.70: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:08:41.21: SIM {TimeUS : 129035032, Roll : 0.16, Pitch : -18.47, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844755, Lng : -123.1103087, Q1 : 0.792567849159, Q2 : 0.0968146249652, Q3 : -0.128088325262, Q4 : 0.58826571703}
2019-04-14 13:08:41.31: SIM {TimeUS : 129134992, Roll : 0.15, Pitch : -18.49, Yaw : 73.14, Alt : 49.3800010681, Lat : 49.2844768, Lng : -123.1103021, Q1 : 0.792538523674, Q2 : 0.0967692360282, Q3 : -0.128250613809, Q4 : 0.588277339935}
2019-04-14 13:08:41.41: SIM {TimeUS : 129234952, Roll : 0.15, Pitch : -18.5, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844781, Lng : -123.1102955, Q1 : 0.792491614819, Q2 : 0.0968774408102, Q3 : -0.128289595246, Q4 : 0.588314175606}
2019-04-14 13:08:41.51: SIM {TimeUS : 129334912, Roll : 0.18, Pitch : -18.5, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1102889, Q1 : 0.79245018959, Q2 : 0.0970770567656, Q3 : -0.12814438343, Q4 : 0.58836877346}
2019-04-14 13:08:41.61: SIM {TimeUS : 129434872, Roll : 0.21, Pitch : -18.5, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844805, Lng : -123.1102822, Q1 : 0.792421638966, Q2 : 0.0972590520978, Q3 : -0.128005832434, Q4 : 0.588407218456}
2019-04-14 13:08:41.71: SIM {TimeUS : 129534832, Roll : 0.22, Pitch : -18.49, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844818, Lng : -123.1102756, Q1 : 0.792421162128, Q2 : 0.0973092019558, Q3 : -0.127906873822, Q4 : 0.588421165943}
2019-04-14 13:08:41.81: SIM {TimeUS : 129634792, Roll : 0.23, Pitch : -18.49, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844831, Lng : -123.110269, Q1 : 0.792414963245, Q2 : 0.0973694771528, Q3 : -0.127849549055, Q4 : 0.588432073593}
2019-04-14 13:08:41.91: SIM {TimeUS : 129734752, Roll : 0.23, Pitch : -18.5, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844843, Lng : -123.1102624, Q1 : 0.792405486107, Q2 : 0.0974096432328, Q3 : -0.127903953195, Q4 : 0.588426291943}
2019-04-14 13:08:42.01: SIM {TimeUS : 129834712, Roll : 0.24, Pitch : -18.5, Yaw : 73.15, Alt : 49.3800010681, Lat : 49.2844857, Lng : -123.1102558, Q1 : 0.79239064455, Q2 : 0.0974938124418, Q3 : -0.127865791321, Q4 : 0.588440656662}
2019-04-14 13:08:42.11: SIM {TimeUS : 129934672, Roll : 0.26, Pitch : -18.49, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.284487, Lng : -123.1102492, Q1 : 0.792371869087, Q2 : 0.0976086556911, Q3 : -0.127695187926, Q4 : 0.588483929634}
2019-04-14 13:08:42.21: SIM {TimeUS : 130034632, Roll : 0.27, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844882, Lng : -123.1102426, Q1 : 0.792369008064, Q2 : 0.0975970178843, Q3 : -0.127573519945, Q4 : 0.588516116142}
2019-04-14 13:08:42.32: SIM {TimeUS : 130135425, Roll : 0.25, Pitch : -18.47, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844895, Lng : -123.1102359, Q1 : 0.792374789715, Q2 : 0.0974422171712, Q3 : -0.127589941025, Q4 : 0.588530421257}
2019-04-14 13:08:42.41: SIM {TimeUS : 130235385, Roll : 0.23, Pitch : -18.46, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2844908, Lng : -123.1102293, Q1 : 0.79238307476, Q2 : 0.0972529053688, Q3 : -0.127623274922, Q4 : 0.588543355465}
2019-04-14 13:08:42.51: SIM {TimeUS : 130335345, Roll : 0.21, Pitch : -18.44, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.284492, Lng : -123.1102227, Q1 : 0.792404174805, Q2 : 0.096993714571, Q3 : -0.127621337771, Q4 : 0.588558137417}
2019-04-14 13:08:42.61: SIM {TimeUS : 130435305, Roll : 0.18, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2844933, Lng : -123.1102161, Q1 : 0.792447865009, Q2 : 0.0966319292784, Q3 : -0.127460092306, Q4 : 0.588593780994}
2019-04-14 13:08:42.71: SIM {TimeUS : 130535265, Roll : 0.18, Pitch : -18.36, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844945, Lng : -123.1102095, Q1 : 0.792472481728, Q2 : 0.0964116156101, Q3 : -0.127212360501, Q4 : 0.588650286198}
2019-04-14 13:08:42.81: SIM {TimeUS : 130635225, Roll : 0.17, Pitch : -18.35, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2844957, Lng : -123.1102029, Q1 : 0.792466521263, Q2 : 0.0963158458471, Q3 : -0.127139016986, Q4 : 0.588689863682}
2019-04-14 13:08:42.91: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.37, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.284497, Lng : -123.1101963, Q1 : 0.792430758476, Q2 : 0.0963832587004, Q3 : -0.127259537578, Q4 : 0.588700950146}
2019-04-14 13:08:43.01: SIM {TimeUS : 130835145, Roll : 0.17, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844983, Lng : -123.1101897, Q1 : 0.79238307476, Q2 : 0.0965544953942, Q3 : -0.127487361431, Q4 : 0.588687717915}
2019-04-14 13:08:43.11: SIM {TimeUS : 130935105, Roll : 0.16, Pitch : -18.41, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2844995, Lng : -123.1101831, Q1 : 0.792380988598, Q2 : 0.0965376421809, Q3 : -0.127570196986, Q4 : 0.588675379753}
2019-04-14 13:08:43.21: SIM {TimeUS : 131035065, Roll : 0.17, Pitch : -18.4, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845009, Lng : -123.1101765, Q1 : 0.792384147644, Q2 : 0.0965318754315, Q3 : -0.127508893609, Q4 : 0.588685393333}
2019-04-14 13:08:43.31: SIM {TimeUS : 131135025, Roll : 0.15, Pitch : -18.41, Yaw : 73.19, Alt : 49.3699989319, Lat : 49.2845021, Lng : -123.1101699, Q1 : 0.79239410162, Q2 : 0.0964557528496, Q3 : -0.127628326416, Q4 : 0.588658571243}
2019-04-14 13:08:43.41: SIM {TimeUS : 131234985, Roll : 0.13, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845034, Lng : -123.1101633, Q1 : 0.79242682457, Q2 : 0.0962821319699, Q3 : -0.127775073051, Q4 : 0.588611185551}
2019-04-14 13:08:43.51: SIM {TimeUS : 131334945, Roll : 0.11, Pitch : -18.41, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845047, Lng : -123.1101567, Q1 : 0.792451143265, Q2 : 0.0961715430021, Q3 : -0.127876803279, Q4 : 0.58857434988}
2019-04-14 13:08:43.61: SIM {TimeUS : 131434905, Roll : 0.1, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845059, Lng : -123.1101501, Q1 : 0.792461872101, Q2 : 0.0961342081428, Q3 : -0.127987757325, Q4 : 0.588541865349}
2019-04-14 13:08:43.71: SIM {TimeUS : 131534865, Roll : 0.12, Pitch : -18.42, Yaw : 73.18, Alt : 49.3699989319, Lat : 49.2845072, Lng : -123.1101435, Q1 : 0.792454302311, Q2 : 0.0962742343545, Q3 : -0.127924278378, Q4 : 0.588542997837}
2019-04-14 13:08:43.81: SIM {TimeUS : 131634825, Roll : 0.15, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845084, Lng : -123.1101368, Q1 : 0.79243761301, Q2 : 0.0965024679899, Q3 : -0.127814352512, Q4 : 0.588551998138}
2019-04-14 13:08:43.91: SIM {TimeUS : 131734785, Roll : 0.17, Pitch : -18.45, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845097, Lng : -123.1101302, Q1 : 0.792409777641, Q2 : 0.0967426151037, Q3 : -0.12785628438, Q4 : 0.588540971279}
2019-04-14 13:08:44.01: SIM {TimeUS : 131834745, Roll : 0.18, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845109, Lng : -123.1101236, Q1 : 0.792383790016, Q2 : 0.0969405993819, Q3 : -0.12796330452, Q4 : 0.588520109653}
2019-04-14 13:08:44.11: SIM {TimeUS : 131934705, Roll : 0.17, Pitch : -18.46, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845121, Lng : -123.110117, Q1 : 0.79239410162, Q2 : 0.0968973636627, Q3 : -0.127934828401, Q4 : 0.588519513607}
2019-04-14 13:08:44.21: SIM {TimeUS : 132034665, Roll : 0.16, Pitch : -18.43, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845134, Lng : -123.1101104, Q1 : 0.792435109615, Q2 : 0.0966515541077, Q3 : -0.127758339047, Q4 : 0.588543057442}
2019-04-14 13:08:44.31: SIM {TimeUS : 132134625, Roll : 0.14, Pitch : -18.4, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845146, Lng : -123.1101038, Q1 : 0.792491436005, Q2 : 0.096302703023, Q3 : -0.127645105124, Q4 : 0.588548958302}
2019-04-14 13:08:44.42: SIM {TimeUS : 132235418, Roll : 0.13, Pitch : -18.37, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845159, Lng : -123.1100972, Q1 : 0.792526483536, Q2 : 0.0961203426123, Q3 : -0.127537712455, Q4 : 0.588554859161}
2019-04-14 13:08:44.51: SIM {TimeUS : 132335378, Roll : 0.15, Pitch : -18.37, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845173, Lng : -123.1100905, Q1 : 0.792524039745, Q2 : 0.0962179675698, Q3 : -0.127435609698, Q4 : 0.588564276695}
2019-04-14 13:08:44.61: SIM {TimeUS : 132435338, Roll : 0.15, Pitch : -18.39, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845185, Lng : -123.1100839, Q1 : 0.792514383793, Q2 : 0.0963316187263, Q3 : -0.127546146512, Q4 : 0.588534772396}
2019-04-14 13:08:44.71: SIM {TimeUS : 132535298, Roll : 0.12, Pitch : -18.41, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845198, Lng : -123.1100773, Q1 : 0.792530834675, Q2 : 0.0962614566088, Q3 : -0.127855673432, Q4 : 0.588456988335}
2019-04-14 13:08:44.81: SIM {TimeUS : 132635258, Roll : 0.1, Pitch : -18.45, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.284521, Lng : -123.1100707, Q1 : 0.792528450489, Q2 : 0.0962975397706, Q3 : -0.128220155835, Q4 : 0.588374972343}
2019-04-14 13:08:44.91: SIM {TimeUS : 132735218, Roll : 0.09, Pitch : -18.47, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845223, Lng : -123.1100641, Q1 : 0.792532682419, Q2 : 0.0963166430593, Q3 : -0.128440216184, Q4 : 0.588318109512}
2019-04-14 13:08:45.01: SIM {TimeUS : 132835178, Roll : 0.07, Pitch : -18.46, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845236, Lng : -123.1100575, Q1 : 0.792572200298, Q2 : 0.0961176678538, Q3 : -0.128415152431, Q4 : 0.588302910328}
2019-04-14 13:08:45.11: SIM {TimeUS : 132935138, Roll : 0.05, Pitch : -18.42, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845248, Lng : -123.1100509, Q1 : 0.792639136314, Q2 : 0.0957944169641, Q3 : -0.128289341927, Q4 : 0.588292837143}
2019-04-14 13:08:45.21: SIM {TimeUS : 133035098, Roll : 0.04, Pitch : -18.39, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845261, Lng : -123.1100443, Q1 : 0.792692601681, Q2 : 0.095554895699, Q3 : -0.128169983625, Q4 : 0.588285803795}
2019-04-14 13:08:45.31: SIM {TimeUS : 133135058, Roll : 0.04, Pitch : -18.4, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845273, Lng : -123.1100377, Q1 : 0.79269361496, Q2 : 0.0956163704395, Q3 : -0.128153949976, Q4 : 0.588277935982}
2019-04-14 13:08:45.41: SIM {TimeUS : 133235018, Roll : 0.05, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845285, Lng : -123.1100311, Q1 : 0.792681753635, Q2 : 0.0957374572754, Q3 : -0.12821406126, Q4 : 0.588261127472}
2019-04-14 13:08:45.51: SIM {TimeUS : 133334978, Roll : 0.07, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845298, Lng : -123.1100245, Q1 : 0.792663991451, Q2 : 0.0959064438939, Q3 : -0.128189459443, Q4 : 0.588262915611}
2019-04-14 13:08:45.61: SIM {TimeUS : 133434938, Roll : 0.09, Pitch : -18.43, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845311, Lng : -123.1100179, Q1 : 0.792647600174, Q2 : 0.096057869494, Q3 : -0.128150254488, Q4 : 0.588268816471}
2019-04-14 13:08:45.71: SIM {TimeUS : 133534898, Roll : 0.09, Pitch : -18.43, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845323, Lng : -123.1100113, Q1 : 0.792642056942, Q2 : 0.0961337462068, Q3 : -0.128125667572, Q4 : 0.588269233704}
2019-04-14 13:08:45.81: SIM {TimeUS : 133634858, Roll : 0.1, Pitch : -18.42, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845337, Lng : -123.1100047, Q1 : 0.792655944824, Q2 : 0.0961151793599, Q3 : -0.128034725785, Q4 : 0.588273406029}
2019-04-14 13:08:45.91: SIM {TimeUS : 133734818, Roll : 0.11, Pitch : -18.4, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.284535, Lng : -123.1099981, Q1 : 0.792673528194, Q2 : 0.096098639071, Q3 : -0.127826824784, Q4 : 0.58829754591}
2019-04-14 13:08:46.01: SIM {TimeUS : 133834778, Roll : 0.12, Pitch : -18.38, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845362, Lng : -123.1099914, Q1 : 0.792687296867, Q2 : 0.096061244607, Q3 : -0.127701073885, Q4 : 0.588312447071}
2019-04-14 13:08:46.11: SIM {TimeUS : 133934738, Roll : 0.11, Pitch : -18.39, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845375, Lng : -123.1099848, Q1 : 0.792680978775, Q2 : 0.0960394740105, Q3 : -0.127725213766, Q4 : 0.588319301605}
2019-04-14 13:08:46.21: SIM {TimeUS : 134034698, Roll : 0.11, Pitch : -18.39, Yaw : 73.14, Alt : 49.3699989319, Lat : 49.2845388, Lng : -123.1099782, Q1 : 0.792663156986, Q2 : 0.0960409268737, Q3 : -0.127777859569, Q4 : 0.588331639767}
2019-04-14 13:08:46.31: SIM {TimeUS : 134134658, Roll : 0.11, Pitch : -18.41, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845401, Lng : -123.1099716, Q1 : 0.792630016804, Q2 : 0.096138715744, Q3 : -0.127914577723, Q4 : 0.588330626488}
2019-04-14 13:08:46.41: SIM {TimeUS : 134234618, Roll : 0.12, Pitch : -18.44, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845413, Lng : -123.109965, Q1 : 0.792563021183, Q2 : 0.0963971316814, Q3 : -0.128070443869, Q4 : 0.588344693184}
2019-04-14 13:08:46.51: SIM {TimeUS : 134335411, Roll : 0.11, Pitch : -18.47, Yaw : 73.15, Alt : 49.3699989319, Lat : 49.2845425, Lng : -123.1099584, Q1 : 0.792517602444, Q2 : 0.0964460521936, Q3 : -0.128353431821, Q4 : 0.58833616972}
2019-04-14 13:08:46.61: SIM {TimeUS : 134435371, Roll : 0.08, Pitch : -18.48, Yaw : 73.16, Alt : 49.3699989319, Lat : 49.2845438, Lng : -123.1099518, Q1 : 0.792496919632, Q2 : 0.0963467881083, Q3 : -0.128541991115, Q4 : 0.588339090347}
2019-04-14 13:08:46.71: SIM {TimeUS : 134535331, Roll : 0.07, Pitch : -18.49, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845451, Lng : -123.1099451, Q1 : 0.792475521564, Q2 : 0.0962804853916, Q3 : -0.12864819169, Q4 : 0.588355600834}
2019-04-14 13:08:46.81: SIM {TimeUS : 134635291, Roll : 0.07, Pitch : -18.48, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845463, Lng : -123.1099385, Q1 : 0.792462706566, Q2 : 0.0962386354804, Q3 : -0.128599151969, Q4 : 0.588390409946}
2019-04-14 13:08:46.91: SIM {TimeUS : 134735251, Roll : 0.08, Pitch : -18.47, Yaw : 73.17, Alt : 49.3699989319, Lat : 49.2845477, Lng : -123.1099319, Q1 : 0.792453169823, Q2 : 0.0962448492646, Q3 : -0.128448560834, Q4 : 0.58843511343}
2019-04-14 13:08:47.01: SIM {TimeUS : 134835211, Roll : 0.09, Pitch : -18.45, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.284549, Lng : -123.1099253, Q1 : 0.792459130287, Q2 : 0.0962241739035, Q3 : -0.128293335438, Q4 : 0.588464379311}
2019-04-14 13:08:47.11: SIM {TimeUS : 134935171, Roll : 0.07, Pitch : -18.45, Yaw : 73.17, Alt : 49.3800010681, Lat : 49.2845502, Lng : -123.1099187, Q1 : 0.792470037937, Q2 : 0.0961073637009, Q3 : -0.128345370293, Q4 : 0.588457405567}
2019-04-14 13:08:47.21: SIM {TimeUS : 135035131, Roll : 0.06, Pitch : -18.45, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845515, Lng : -123.1099121, Q1 : 0.792467653751, Q2 : 0.0960580259562, Q3 : -0.128424882889, Q4 : 0.588451325893}
2019-04-14 13:08:47.31: SIM {TimeUS : 135135091, Roll : 0.08, Pitch : -18.46, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845528, Lng : -123.1099055, Q1 : 0.792434453964, Q2 : 0.0962389186025, Q3 : -0.128363639116, Q4 : 0.588479816914}
2019-04-14 13:08:47.41: SIM {TimeUS : 135235051, Roll : 0.12, Pitch : -18.48, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845541, Lng : -123.1098989, Q1 : 0.792372703552, Q2 : 0.0965912416577, Q3 : -0.128276154399, Q4 : 0.588524281979}
2019-04-14 13:08:47.51: SIM {TimeUS : 135335011, Roll : 0.16, Pitch : -18.49, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845553, Lng : -123.1098923, Q1 : 0.792313873768, Q2 : 0.096923917532, Q3 : -0.128178998828, Q4 : 0.588569998741}
2019-04-14 13:08:47.61: SIM {TimeUS : 135434971, Roll : 0.18, Pitch : -18.49, Yaw : 73.18, Alt : 49.3800010681, Lat : 49.2845565, Lng : -123.1098857, Q1 : 0.792288482189, Q2 : 0.0970449820161, Q3 : -0.128068953753, Q4 : 0.588608205318}
2019-04-14 13:08:47.71: SIM {TimeUS : 135534931, Roll : 0.17, Pitch : -18.47, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845578, Lng : -123.1098791, Q1 : 0.792297303677, Q2 : 0.0969088822603, Q3 : -0.12802426517, Q4 : 0.588628470898}
2019-04-14 13:08:47.81: SIM {TimeUS : 135634891, Roll : 0.14, Pitch : -18.45, Yaw : 73.19, Alt : 49.3800010681, Lat : 49.2845591, Lng : -123.1098725, Q1 : 0.792326807976, Q2 : 0.0966136530042, Q3 : -0.128006547689, Q4 : 0.588641107082}
2019-04-14 13:08:47.91: SIM {TimeUS : 135734851, Roll : 0.12, Pitch : -18.43, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845603, Lng : -123.1098659, Q1 : 0.792342722416, Q2 : 0.0963750183582, Q3 : -0.127960458398, Q4 : 0.588668823242}
2019-04-14 13:08:48.01: SIM {TimeUS : 135834811, Roll : 0.1, Pitch : -18.42, Yaw : 73.2, Alt : 49.3800010681, Lat : 49.2845617, Lng : -123.1098593, Q1 : 0.79234546423, Q2 : 0.0961696729064, Q3 : -0.128000080585, Q4 : 0.588690161705}
2019-04-14 13:08:48.11: SIM {TimeUS : 135934771, Roll : 0.09, Pitch : -18.41, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.284563, Lng : -123.1098527, Q1 : 0.792326927185, Q2 : 0.0961054041982, Q3 : -0.127971634269, Q4 : 0.588731765747}
2019-04-14 13:08:48.21: SIM {TimeUS : 136034731, Roll : 0.11, Pitch : -18.42, Yaw : 73.21, Alt : 49.3800010681, Lat : 49.2845642, Lng : -123.109846, Q1 : 0.792283058167, Q2 : 0.0962310135365, Q3 : -0.12791082263, Q4 : 0.588783502579}
2019-04-14 13:08:48.31: SIM {TimeUS : 136134691, Roll : 0.12, Pitch : -18.42, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845655, Lng : -123.1098394, Q1 : 0.792246699333, Q2 : 0.0963120087981, Q3 : -0.12785692513, Q4 : 0.588830888271}
2019-04-14 13:08:48.41: SIM {TimeUS : 136234651, Roll : 0.11, Pitch : -18.41, Yaw : 73.22, Alt : 49.3800010681, Lat : 49.2845668, Lng : -123.1098328, Q1 : 0.792234182358, Q2 : 0.0962515845895, Q3 : -0.12783549726, Q4 : 0.588862240314}
2019-04-14 13:08:48.52: SIM {TimeUS : 136335444, Roll : 0.11, Pitch : -18.4, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.284568, Lng : -123.1098262, Q1 : 0.792227089405, Q2 : 0.0961664244533, Q3 : -0.127788096666, Q4 : 0.588896036148}
2019-04-14 13:08:48.61: SIM {TimeUS : 136435404, Roll : 0.11, Pitch : -18.41, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845693, Lng : -123.1098196, Q1 : 0.792200505733, Q2 : 0.0962080881, Q3 : -0.127872988582, Q4 : 0.588906526566}
2019-04-14 13:08:48.71: SIM {TimeUS : 136535364, Roll : 0.11, Pitch : -18.42, Yaw : 73.23, Alt : 49.3800010681, Lat : 49.2845705, Lng : -123.109813, Q1 : 0.792170763016, Q2 : 0.0962848216295, Q3 : -0.12795175612, Q4 : 0.588916897774}
2019-04-14 13:08:48.81: SIM {TimeUS : 136635324, Roll : 0.11, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845718, Lng : -123.1098064, Q1 : 0.792145550251, Q2 : 0.0963381230831, Q3 : -0.127928897738, Q4 : 0.588946998119}
2019-04-14 13:08:48.91: SIM {TimeUS : 136735284, Roll : 0.12, Pitch : -18.42, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845731, Lng : -123.1097997, Q1 : 0.792119383812, Q2 : 0.096404530108, Q3 : -0.127842471004, Q4 : 0.588990092278}
2019-04-14 13:08:49.01: SIM {TimeUS : 136835244, Roll : 0.14, Pitch : -18.43, Yaw : 73.24, Alt : 49.3800010681, Lat : 49.2845745, Lng : -123.1097931, Q1 : 0.792080402374, Q2 : 0.0965426713228, Q3 : -0.127834826708, Q4 : 0.58902156353}
2019-04-14 13:08:49.11: SIM {TimeUS : 136935204, Roll : 0.15, Pitch : -18.46, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.2845757, Lng : -123.1097865, Q1 : 0.792020499706, Q2 : 0.0967427268624, Q3 : -0.127959623933, Q4 : 0.589042246342}
2019-04-14 13:08:49.21: SIM {TimeUS : 137035164, Roll : 0.13, Pitch : -18.47, Yaw : 73.25, Alt : 49.3800010681, Lat : 49.284577, Lng : -123.1097799, Q1 : 0.791993021965, Q2 : 0.0967284366488, Q3 : -0.128134027123, Q4 : 0.589043617249}
2019-04-14 13:08:49.31: SIM {TimeUS : 137135124, Roll : 0.11, Pitch : -18.46, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845783, Lng : -123.1097733, Q1 : 0.792003333569, Q2 : 0.096520267427, Q3 : -0.12818801403, Q4 : 0.589052081108}
2019-04-14 13:08:49.41: SIM {TimeUS : 137235084, Roll : 0.08, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845795, Lng : -123.1097667, Q1 : 0.792015194893, Q2 : 0.0962800681591, Q3 : -0.128278166056, Q4 : 0.589055895805}
2019-04-14 13:08:49.51: SIM {TimeUS : 137335044, Roll : 0.03, Pitch : -18.45, Yaw : 73.26, Alt : 49.3800010681, Lat : 49.2845808, Lng : -123.1097601, Q1 : 0.792035400867, Q2 : 0.0959805622697, Q3 : -0.128503650427, Q4 : 0.589028477669}
2019-04-14 13:08:49.61: SIM {TimeUS : 137435004, Roll : 0.0, Pitch : -18.46, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284582, Lng : -123.1097535, Q1 : 0.792052447796, Q2 : 0.0957388952374, Q3 : -0.128756999969, Q4 : 0.588989496231}
2019-04-14 13:08:49.71: SIM {TimeUS : 137534964, Roll : 0.0, Pitch : -18.46, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845833, Lng : -123.1097469, Q1 : 0.792054474354, Q2 : 0.0956933125854, Q3 : -0.128825768828, Q4 : 0.588979125023}
2019-04-14 13:08:49.81: SIM {TimeUS : 137634924, Roll : 0.0, Pitch : -18.48, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845845, Lng : -123.1097403, Q1 : 0.792029440403, Q2 : 0.0958361178637, Q3 : -0.128850206733, Q4 : 0.588984310627}
2019-04-14 13:08:49.91: SIM {TimeUS : 137734884, Roll : 0.0, Pitch : -18.5, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845858, Lng : -123.1097337, Q1 : 0.792000114918, Q2 : 0.0959810689092, Q3 : -0.128943279386, Q4 : 0.588979721069}
2019-04-14 13:08:50.01: SIM {TimeUS : 137834844, Roll : 0.02, Pitch : -18.51, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.284587, Lng : -123.1097271, Q1 : 0.791957557201, Q2 : 0.0961693897843, Q3 : -0.128954544663, Q4 : 0.589003741741}
2019-04-14 13:08:50.11: SIM {TimeUS : 137934804, Roll : 0.04, Pitch : -18.52, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845883, Lng : -123.1097205, Q1 : 0.791918516159, Q2 : 0.0963451564312, Q3 : -0.128891378641, Q4 : 0.589041352272}
2019-04-14 13:08:50.21: SIM {TimeUS : 138034764, Roll : 0.06, Pitch : -18.52, Yaw : 73.27, Alt : 49.3899993896, Lat : 49.2845897, Lng : -123.1097139, Q1 : 0.791894137859, Q2 : 0.0964542254806, Q3 : -0.128816619515, Q4 : 0.589072644711}
2019-04-14 13:08:50.31: SIM {TimeUS : 138134724, Roll : 0.07, Pitch : -18.49, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.284591, Lng : -123.1097073, Q1 : 0.791893303394, Q2 : 0.0964497253299, Q3 : -0.12856054306, Q4 : 0.589130461216}
2019-04-14 13:08:50.41: SIM {TimeUS : 138234684, Roll : 0.08, Pitch : -18.46, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845922, Lng : -123.1097006, Q1 : 0.791915595531, Q2 : 0.0963152348995, Q3 : -0.128266304731, Q4 : 0.589186608791}
2019-04-14 13:08:50.51: SIM {TimeUS : 138334644, Roll : 0.08, Pitch : -18.42, Yaw : 73.28, Alt : 49.3899993896, Lat : 49.2845935, Lng : -123.109694, Q1 : 0.791937589645, Q2 : 0.0961582884192, Q3 : -0.128023892641, Q4 : 0.589235424995}
