2019-04-14 16:00:08.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:02:42.41: SIM {TimeUS : 194234775, Roll : -0.33, Pitch : -16.32, Yaw : 43.42, Alt : 49.4000015259, Lat : 49.2853205, Lng : -123.1134643, Q1 : 0.919802606106, Q2 : 0.0498545914888, Q3 : -0.132961124182, Q4 : 0.365785568953}
2019-04-14 16:02:42.51: SIM {TimeUS : 194334735, Roll : 2.1, Pitch : -16.33, Yaw : 37.58, Alt : 49.4000015259, Lat : 49.2853229, Lng : -123.1134612, Q1 : 0.936093986034, Q2 : 0.0629971548915, Q3 : -0.128566354513, Q4 : 0.32129445672}
2019-04-14 16:02:42.61: SIM {TimeUS : 194434695, Roll : 4.56, Pitch : -16.07, Yaw : 32.79, Alt : 49.4000015259, Lat : 49.2853252, Lng : -123.1134579, Q1 : 0.947569549084, Q2 : 0.0772607401013, Q3 : -0.12287093699, Q4 : 0.284684956074}
2019-04-14 16:02:42.71: SIM {TimeUS : 194534655, Roll : 6.54, Pitch : -15.66, Yaw : 29.45, Alt : 49.4000015259, Lat : 49.2853276, Lng : -123.1134546, Q1 : 0.954580783844, Q2 : 0.0893136933446, Q3 : -0.117223314941, Q4 : 0.258954167366}
2019-04-14 16:02:42.81: SIM {TimeUS : 194634615, Roll : 7.7, Pitch : -15.29, Yaw : 27.63, Alt : 49.4000015259, Lat : 49.28533, Lng : -123.1134512, Q1 : 0.95811855793, Q2 : 0.0964089259505, Q3 : -0.113031797111, Q4 : 0.244822353125}
2019-04-14 16:02:42.91: SIM {TimeUS : 194734575, Roll : 7.89, Pitch : -15.12, Yaw : 27.18, Alt : 49.4000015259, Lat : 49.2853325, Lng : -123.1134476, Q1 : 0.959120631218, Q2 : 0.0971978083253, Q3 : -0.111561357975, Q4 : 0.241235077381}
2019-04-14 16:02:43.01: SIM {TimeUS : 194834535, Roll : 7.19, Pitch : -15.19, Yaw : 27.87, Alt : 49.4000015259, Lat : 49.2853349, Lng : -123.113444, Q1 : 0.958138823509, Q2 : 0.0921792685986, Q3 : -0.113118961453, Q4 : 0.246327161789}
2019-04-14 16:02:43.11: SIM {TimeUS : 194934495, Roll : 5.83, Pitch : -15.49, Yaw : 29.42, Alt : 49.3899993896, Lat : 49.2853373, Lng : -123.1134403, Q1 : 0.955399632454, Q2 : 0.0829669982195, Q3 : -0.117424845695, Q4 : 0.257952362299}
2019-04-14 16:02:43.21: SIM {TimeUS : 195034455, Roll : 4.07, Pitch : -15.93, Yaw : 31.56, Alt : 49.3899993896, Lat : 49.2853397, Lng : -123.1134365, Q1 : 0.951063632965, Q2 : 0.0715723335743, Q3 : -0.123759277165, Q4 : 0.27393245697}
2019-04-14 16:02:43.31: SIM {TimeUS : 195134415, Roll : 2.21, Pitch : -16.41, Yaw : 34.02, Alt : 49.3899993896, Lat : 49.2853422, Lng : -123.1134326, Q1 : 0.945461988449, Q2 : 0.0600439980626, Q3 : -0.130854085088, Q4 : 0.292187601328}
2019-04-14 16:02:43.41: SIM {TimeUS : 195234375, Roll : 0.47, Pitch : -16.81, Yaw : 36.52, Alt : 49.3899993896, Lat : 49.2853446, Lng : -123.1134288, Q1 : 0.939224421978, Q2 : 0.049738060683, Q3 : -0.137532368302, Q4 : 0.310593873262}
2019-04-14 16:02:43.51: SIM {TimeUS : 195334335, Roll : -0.96, Pitch : -17.08, Yaw : 38.78, Alt : 49.3899993896, Lat : 49.2853473, Lng : -123.113425, Q1 : 0.933185338974, Q2 : 0.0414490886033, Q3 : -0.142875045538, Q4 : 0.327160298824}
2019-04-14 16:02:43.61: SIM {TimeUS : 195434295, Roll : -2.0, Pitch : -17.2, Yaw : 40.58, Alt : 49.3899993896, Lat : 49.2853498, Lng : -123.1134211, Q1 : 0.928152680397, Q2 : 0.0356364138424, Q3 : -0.146242588758, Q4 : 0.340405344963}
2019-04-14 16:02:43.71: SIM {TimeUS : 195534255, Roll : -2.6, Pitch : -17.2, Yaw : 41.79, Alt : 49.3899993896, Lat : 49.2853524, Lng : -123.1134173, Q1 : 0.924676179886, Q2 : 0.0323162004352, Q3 : -0.147748351097, Q4 : 0.349428266287}
2019-04-14 16:02:43.81: SIM {TimeUS : 195634215, Roll : -2.79, Pitch : -17.14, Yaw : 42.38, Alt : 49.3899993896, Lat : 49.2853552, Lng : -123.1134135, Q1 : 0.922997713089, Q2 : 0.0313789285719, Q3 : -0.147668108344, Q4 : 0.353955864906}
2019-04-14 16:02:43.91: SIM {TimeUS : 195734175, Roll : -2.63, Pitch : -17.06, Yaw : 42.38, Alt : 49.3899993896, Lat : 49.2853579, Lng : -123.1134097, Q1 : 0.923037230968, Q2 : 0.032457254827, Q3 : -0.146519646049, Q4 : 0.354232698679}
2019-04-14 16:02:44.01: SIM {TimeUS : 195834135, Roll : -2.18, Pitch : -17.03, Yaw : 41.9, Alt : 49.3899993896, Lat : 49.2853607, Lng : -123.113406, Q1 : 0.924433112144, Q2 : 0.0353577546775, Q3 : -0.145012333989, Q4 : 0.350919783115}
2019-04-14 16:02:44.11: SIM {TimeUS : 195934095, Roll : -1.52, Pitch : -17.06, Yaw : 41.06, Alt : 49.3899993896, Lat : 49.2853634, Lng : -123.1134022, Q1 : 0.926732540131, Q2 : 0.0396582335234, Q3 : -0.143524885178, Q4 : 0.344955980778}
2019-04-14 16:02:44.21: SIM {TimeUS : 196034055, Roll : -0.79, Pitch : -17.15, Yaw : 40.01, Alt : 49.3899993896, Lat : 49.2853664, Lng : -123.1133985, Q1 : 0.929459095001, Q2 : 0.0445702411234, Q3 : -0.14249394834, Q4 : 0.337364435196}
2019-04-14 16:02:44.32: SIM {TimeUS : 196134848, Roll : -0.07, Pitch : -17.25, Yaw : 38.9, Alt : 49.3899993896, Lat : 49.2853693, Lng : -123.1133947, Q1 : 0.932280659676, Q2 : 0.049358446151, Q3 : -0.141688272357, Q4 : 0.329151958227}
2019-04-14 16:02:44.41: SIM {TimeUS : 196234808, Roll : 0.55, Pitch : -17.34, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2853722, Lng : -123.1133909, Q1 : 0.934837162495, Q2 : 0.0534871444106, Q3 : -0.141071975231, Q4 : 0.321430057287}
2019-04-14 16:02:44.51: SIM {TimeUS : 196334768, Roll : 1.06, Pitch : -17.4, Yaw : 36.99, Alt : 49.3899993896, Lat : 49.285375, Lng : -123.1133871, Q1 : 0.936941981316, Q2 : 0.056720495224, Q3 : -0.140562325716, Q4 : 0.314904361963}
2019-04-14 16:02:44.61: SIM {TimeUS : 196434728, Roll : 1.41, Pitch : -17.41, Yaw : 36.35, Alt : 49.3899993896, Lat : 49.285378, Lng : -123.1133833, Q1 : 0.938497304916, Q2 : 0.0587878786027, Q3 : -0.140055075288, Q4 : 0.310082793236}
2019-04-14 16:02:44.71: SIM {TimeUS : 196534688, Roll : 1.55, Pitch : -17.41, Yaw : 35.97, Alt : 49.3899993896, Lat : 49.285381, Lng : -123.1133794, Q1 : 0.939449429512, Q2 : 0.0595335662365, Q3 : -0.139805451035, Q4 : 0.307156354189}
2019-04-14 16:02:44.81: SIM {TimeUS : 196634648, Roll : 1.55, Pitch : -17.41, Yaw : 35.84, Alt : 49.3899993896, Lat : 49.285384, Lng : -123.1133755, Q1 : 0.939775764942, Q2 : 0.0593486838043, Q3 : -0.139919131994, Q4 : 0.306140273809}
2019-04-14 16:02:44.91: SIM {TimeUS : 196734608, Roll : 1.42, Pitch : -17.42, Yaw : 35.95, Alt : 49.3899993896, Lat : 49.285387, Lng : -123.1133716, Q1 : 0.939551949501, Q2 : 0.0584190674126, Q3 : -0.14032818377, Q4 : 0.30681809783}
2019-04-14 16:02:45.01: SIM {TimeUS : 196834568, Roll : 1.18, Pitch : -17.45, Yaw : 36.23, Alt : 49.4000015259, Lat : 49.28539, Lng : -123.1133677, Q1 : 0.938893616199, Q2 : 0.0568715035915, Q3 : -0.141004994512, Q4 : 0.308807462454}
2019-04-14 16:02:45.11: SIM {TimeUS : 196934528, Roll : 0.9, Pitch : -17.47, Yaw : 36.62, Alt : 49.3899993896, Lat : 49.285393, Lng : -123.1133637, Q1 : 0.937925517559, Q2 : 0.0551622025669, Q3 : -0.141748964787, Q4 : 0.31170514226}
2019-04-14 16:02:45.21: SIM {TimeUS : 197034488, Roll : 0.64, Pitch : -17.5, Yaw : 37.07, Alt : 49.3899993896, Lat : 49.2853961, Lng : -123.1133598, Q1 : 0.936783373356, Q2 : 0.0536379739642, Q3 : -0.142474606633, Q4 : 0.315056920052}
2019-04-14 16:02:45.31: SIM {TimeUS : 197134448, Roll : 0.41, Pitch : -17.54, Yaw : 37.52, Alt : 49.3899993896, Lat : 49.2853991, Lng : -123.1133558, Q1 : 0.935598611832, Q2 : 0.0523992218077, Q3 : -0.143226876855, Q4 : 0.318426817656}
2019-04-14 16:02:45.41: SIM {TimeUS : 197234408, Roll : 0.21, Pitch : -17.58, Yaw : 37.93, Alt : 49.4000015259, Lat : 49.2854022, Lng : -123.1133519, Q1 : 0.934496879578, Q2 : 0.0514796823263, Q3 : -0.143962994218, Q4 : 0.321465551853}
2019-04-14 16:02:45.51: SIM {TimeUS : 197334368, Roll : 0.06, Pitch : -17.64, Yaw : 38.25, Alt : 49.4000015259, Lat : 49.2854053, Lng : -123.1133479, Q1 : 0.93357861042, Q2 : 0.0507968887687, Q3 : -0.144739851356, Q4 : 0.32388433814}
2019-04-14 16:02:45.61: SIM {TimeUS : 197434328, Roll : -0.05, Pitch : -17.7, Yaw : 38.48, Alt : 49.4000015259, Lat : 49.2854083, Lng : -123.1133439, Q1 : 0.93292593956, Q2 : 0.0502386428416, Q3 : -0.145437270403, Q4 : 0.325535476208}
2019-04-14 16:02:45.71: SIM {TimeUS : 197534288, Roll : -0.12, Pitch : -17.74, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.2854114, Lng : -123.1133399, Q1 : 0.9325543046, Q2 : 0.0499519482255, Q3 : -0.145921051502, Q4 : 0.326426595449}
2019-04-14 16:02:45.81: SIM {TimeUS : 197634248, Roll : -0.11, Pitch : -17.74, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.2854145, Lng : -123.1133359, Q1 : 0.932468056679, Q2 : 0.0500663295388, Q3 : -0.14592564106, Q4 : 0.326653301716}
2019-04-14 16:02:45.91: SIM {TimeUS : 197734208, Roll : -0.03, Pitch : -17.72, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854178, Lng : -123.1133319, Q1 : 0.93260961771, Q2 : 0.0506102256477, Q3 : -0.145521357656, Q4 : 0.32634550333}
2019-04-14 16:02:46.01: SIM {TimeUS : 197834168, Roll : 0.08, Pitch : -17.69, Yaw : 38.46, Alt : 49.3899993896, Lat : 49.285421, Lng : -123.1133278, Q1 : 0.932896494865, Q2 : 0.0513846464455, Q3 : -0.145012885332, Q4 : 0.325630187988}
2019-04-14 16:02:46.11: SIM {TimeUS : 197934128, Roll : 0.21, Pitch : -17.69, Yaw : 38.33, Alt : 49.3899993896, Lat : 49.2854241, Lng : -123.1133239, Q1 : 0.933243095875, Q2 : 0.0522018708289, Q3 : -0.144678577781, Q4 : 0.324654221535}
2019-04-14 16:02:46.21: SIM {TimeUS : 198034088, Roll : 0.32, Pitch : -17.71, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854272, Lng : -123.1133199, Q1 : 0.933571279049, Q2 : 0.0530434846878, Q3 : -0.144614517689, Q4 : 0.323601186275}
2019-04-14 16:02:46.31: SIM {TimeUS : 198134048, Roll : 0.43, Pitch : -17.74, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.2854304, Lng : -123.1133158, Q1 : 0.93386054039, Q2 : 0.0537994503975, Q3 : -0.144616737962, Q4 : 0.322639375925}
2019-04-14 16:02:46.42: SIM {TimeUS : 198234841, Roll : 0.5, Pitch : -17.77, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854338, Lng : -123.1133118, Q1 : 0.93408459425, Q2 : 0.0543121919036, Q3 : -0.144694283605, Q4 : 0.321869105101}
2019-04-14 16:02:46.51: SIM {TimeUS : 198334801, Roll : 0.52, Pitch : -17.78, Yaw : 37.88, Alt : 49.3899993896, Lat : 49.2854369, Lng : -123.1133077, Q1 : 0.934232652187, Q2 : 0.0544737763703, Q3 : -0.144753783941, Q4 : 0.321385025978}
2019-04-14 16:02:46.61: SIM {TimeUS : 198434761, Roll : 0.53, Pitch : -17.79, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854401, Lng : -123.1133036, Q1 : 0.934262752533, Q2 : 0.05458823964, Q3 : -0.14481139183, Q4 : 0.321252167225}
2019-04-14 16:02:46.71: SIM {TimeUS : 198534721, Roll : 0.54, Pitch : -17.8, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854434, Lng : -123.1132995, Q1 : 0.934182584286, Q2 : 0.0546813756227, Q3 : -0.14487361908, Q4 : 0.321441352367}
2019-04-14 16:02:46.81: SIM {TimeUS : 198634681, Roll : 0.52, Pitch : -17.82, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854466, Lng : -123.1132954, Q1 : 0.93401157856, Q2 : 0.0546619705856, Q3 : -0.145013928413, Q4 : 0.3218780756}
2019-04-14 16:02:46.91: SIM {TimeUS : 198734641, Roll : 0.51, Pitch : -17.85, Yaw : 38.03, Alt : 49.3899993896, Lat : 49.2854498, Lng : -123.1132913, Q1 : 0.933743715286, Q2 : 0.054754383862, Q3 : -0.145266577601, Q4 : 0.322524905205}
2019-04-14 16:02:47.01: SIM {TimeUS : 198834601, Roll : 0.49, Pitch : -17.89, Yaw : 38.13, Alt : 49.3899993896, Lat : 49.2854532, Lng : -123.1132871, Q1 : 0.933423817158, Q2 : 0.054807882756, Q3 : -0.145580023527, Q4 : 0.323299497366}
2019-04-14 16:02:47.11: SIM {TimeUS : 198934561, Roll : 0.44, Pitch : -17.92, Yaw : 38.23, Alt : 49.3899993896, Lat : 49.2854564, Lng : -123.1132831, Q1 : 0.93310457468, Q2 : 0.0546330362558, Q3 : -0.14589856565, Q4 : 0.324106067419}
2019-04-14 16:02:47.21: SIM {TimeUS : 199034521, Roll : 0.37, Pitch : -17.93, Yaw : 38.34, Alt : 49.3899993896, Lat : 49.2854596, Lng : -123.113279, Q1 : 0.932817876339, Q2 : 0.054221123457, Q3 : -0.146174356341, Q4 : 0.324875324965}
2019-04-14 16:02:47.31: SIM {TimeUS : 199134481, Roll : 0.31, Pitch : -17.93, Yaw : 38.44, Alt : 49.3899993896, Lat : 49.285463, Lng : -123.1132748, Q1 : 0.93256431818, Q2 : 0.0538833104074, Q3 : -0.146333053708, Q4 : 0.325587153435}
2019-04-14 16:02:47.41: SIM {TimeUS : 199234441, Roll : 0.29, Pitch : -17.96, Yaw : 38.52, Alt : 49.3899993896, Lat : 49.2854661, Lng : -123.1132707, Q1 : 0.932309925556, Q2 : 0.0538861453533, Q3 : -0.146537810564, Q4 : 0.326222538948}
2019-04-14 16:02:47.51: SIM {TimeUS : 199334401, Roll : 0.31, Pitch : -17.98, Yaw : 38.59, Alt : 49.3899993896, Lat : 49.2854695, Lng : -123.1132666, Q1 : 0.932079136372, Q2 : 0.05421756953, Q3 : -0.146642968059, Q4 : 0.326779335737}
2019-04-14 16:02:47.61: SIM {TimeUS : 199434361, Roll : 0.33, Pitch : -18.0, Yaw : 38.63, Alt : 49.3899993896, Lat : 49.2854728, Lng : -123.1132624, Q1 : 0.9319049716, Q2 : 0.0544932447374, Q3 : -0.146718844771, Q4 : 0.327196091413}
2019-04-14 16:02:47.71: SIM {TimeUS : 199534321, Roll : 0.32, Pitch : -18.02, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.285476, Lng : -123.1132582, Q1 : 0.931784331799, Q2 : 0.0545154325664, Q3 : -0.146899536252, Q4 : 0.327454715967}
2019-04-14 16:02:47.81: SIM {TimeUS : 199634281, Roll : 0.3, Pitch : -18.04, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854794, Lng : -123.113254, Q1 : 0.931712269783, Q2 : 0.0544192679226, Q3 : -0.147082984447, Q4 : 0.327593356371}
2019-04-14 16:02:47.91: SIM {TimeUS : 199734241, Roll : 0.29, Pitch : -18.05, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854826, Lng : -123.1132499, Q1 : 0.931668400764, Q2 : 0.0543852485716, Q3 : -0.147200897336, Q4 : 0.327670782804}
2019-04-14 16:02:48.01: SIM {TimeUS : 199834201, Roll : 0.3, Pitch : -18.06, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.285486, Lng : -123.1132457, Q1 : 0.931630253792, Q2 : 0.0544919744134, Q3 : -0.147282496095, Q4 : 0.327724814415}
2019-04-14 16:02:48.11: SIM {TimeUS : 199934161, Roll : 0.33, Pitch : -18.09, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854892, Lng : -123.1132415, Q1 : 0.931569039822, Q2 : 0.0548547431827, Q3 : -0.147361129522, Q4 : 0.327803105116}
2019-04-14 16:02:48.21: SIM {TimeUS : 200034121, Roll : 0.37, Pitch : -18.1, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854927, Lng : -123.1132373, Q1 : 0.931512773037, Q2 : 0.055190410465, Q3 : -0.147403791547, Q4 : 0.327887356281}
2019-04-14 16:02:48.31: SIM {TimeUS : 200134081, Roll : 0.38, Pitch : -18.1, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2854959, Lng : -123.113233, Q1 : 0.931478381157, Q2 : 0.0553321540356, Q3 : -0.147367268801, Q4 : 0.327977657318}
2019-04-14 16:02:48.41: SIM {TimeUS : 200234041, Roll : 0.37, Pitch : -18.1, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2854993, Lng : -123.1132289, Q1 : 0.931446969509, Q2 : 0.0552633777261, Q3 : -0.147391453385, Q4 : 0.328067600727}
2019-04-14 16:02:48.52: SIM {TimeUS : 200334834, Roll : 0.36, Pitch : -18.12, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.2855026, Lng : -123.1132246, Q1 : 0.93137472868, Q2 : 0.0552368313074, Q3 : -0.147559612989, Q4 : 0.328201442957}
2019-04-14 16:02:48.61: SIM {TimeUS : 200434794, Roll : 0.34, Pitch : -18.15, Yaw : 38.79, Alt : 49.3899993896, Lat : 49.285506, Lng : -123.1132203, Q1 : 0.931278169155, Q2 : 0.0552009083331, Q3 : -0.147796556354, Q4 : 0.328374862671}
2019-04-14 16:02:48.71: SIM {TimeUS : 200534754, Roll : 0.33, Pitch : -18.15, Yaw : 38.82, Alt : 49.3899993896, Lat : 49.2855093, Lng : -123.1132161, Q1 : 0.931188464165, Q2 : 0.0551654435694, Q3 : -0.147851079702, Q4 : 0.328610569239}
2019-04-14 16:02:48.81: SIM {TimeUS : 200634714, Roll : 0.33, Pitch : -18.14, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855127, Lng : -123.1132119, Q1 : 0.931095063686, Q2 : 0.0551961362362, Q3 : -0.147761926055, Q4 : 0.328910022974}
2019-04-14 16:02:48.91: SIM {TimeUS : 200734674, Roll : 0.32, Pitch : -18.14, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.285516, Lng : -123.1132076, Q1 : 0.930987775326, Q2 : 0.0551563203335, Q3 : -0.147737711668, Q4 : 0.329231142998}
2019-04-14 16:02:49.01: SIM {TimeUS : 200834634, Roll : 0.31, Pitch : -18.15, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855193, Lng : -123.1132033, Q1 : 0.930857419968, Q2 : 0.0551118925214, Q3 : -0.147866889834, Q4 : 0.329549103975}
2019-04-14 16:02:49.11: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.16, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855226, Lng : -123.1131991, Q1 : 0.930732727051, Q2 : 0.0551234073937, Q3 : -0.147933036089, Q4 : 0.329869329929}
2019-04-14 16:02:49.21: SIM {TimeUS : 201034554, Roll : 0.31, Pitch : -18.14, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.285526, Lng : -123.1131947, Q1 : 0.930639386177, Q2 : 0.055212341249, Q3 : -0.14775018394, Q4 : 0.330199629068}
2019-04-14 16:02:49.31: SIM {TimeUS : 201134514, Roll : 0.32, Pitch : -18.13, Yaw : 39.05, Alt : 49.3899993896, Lat : 49.2855293, Lng : -123.1131904, Q1 : 0.930547833443, Q2 : 0.0553419478238, Q3 : -0.147593155503, Q4 : 0.330506175756}
2019-04-14 16:02:49.41: SIM {TimeUS : 201234474, Roll : 0.32, Pitch : -18.15, Yaw : 39.08, Alt : 49.3899993896, Lat : 49.2855328, Lng : -123.1131862, Q1 : 0.930440187454, Q2 : 0.0554018765688, Q3 : -0.147725880146, Q4 : 0.330739825964}
2019-04-14 16:02:49.51: SIM {TimeUS : 201334434, Roll : 0.31, Pitch : -18.16, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.285536, Lng : -123.1131819, Q1 : 0.9303586483, Q2 : 0.0553631410003, Q3 : -0.147839516401, Q4 : 0.330924779177}
2019-04-14 16:02:49.61: SIM {TimeUS : 201434394, Roll : 0.3, Pitch : -18.19, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855395, Lng : -123.1131776, Q1 : 0.930257320404, Q2 : 0.0554118715227, Q3 : -0.148111790419, Q4 : 0.331079691648}
2019-04-14 16:02:49.71: SIM {TimeUS : 201534354, Roll : 0.29, Pitch : -18.23, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.2855427, Lng : -123.1131734, Q1 : 0.930149495602, Q2 : 0.0555075220764, Q3 : -0.148424610496, Q4 : 0.331226438284}
2019-04-14 16:02:49.81: SIM {TimeUS : 201634314, Roll : 0.3, Pitch : -18.24, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855462, Lng : -123.1131691, Q1 : 0.930070757866, Q2 : 0.0556407868862, Q3 : -0.148525327444, Q4 : 0.331380009651}
2019-04-14 16:02:49.91: SIM {TimeUS : 201734274, Roll : 0.32, Pitch : -18.25, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855494, Lng : -123.1131648, Q1 : 0.930001676083, Q2 : 0.05583101511, Q3 : -0.148544669151, Q4 : 0.331533253193}
2019-04-14 16:02:50.01: SIM {TimeUS : 201834234, Roll : 0.32, Pitch : -18.26, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855529, Lng : -123.1131604, Q1 : 0.929941594601, Q2 : 0.0558994971216, Q3 : -0.148610651493, Q4 : 0.331660598516}
2019-04-14 16:02:50.11: SIM {TimeUS : 201934194, Roll : 0.32, Pitch : -18.26, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855562, Lng : -123.1131561, Q1 : 0.929905116558, Q2 : 0.0558663122356, Q3 : -0.148584648967, Q4 : 0.331780105829}
2019-04-14 16:02:50.21: SIM {TimeUS : 202034154, Roll : 0.32, Pitch : -18.26, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855596, Lng : -123.1131518, Q1 : 0.929866313934, Q2 : 0.0558874048293, Q3 : -0.148540407419, Q4 : 0.331905096769}
2019-04-14 16:02:50.31: SIM {TimeUS : 202134114, Roll : 0.31, Pitch : -18.25, Yaw : 39.24, Alt : 49.3899993896, Lat : 49.2855629, Lng : -123.1131475, Q1 : 0.929827809334, Q2 : 0.0558742471039, Q3 : -0.148529678583, Q4 : 0.332019925117}
2019-04-14 16:02:50.41: SIM {TimeUS : 202234074, Roll : 0.3, Pitch : -18.24, Yaw : 39.26, Alt : 49.3899993896, Lat : 49.2855664, Lng : -123.1131432, Q1 : 0.929805636406, Q2 : 0.0557761415839, Q3 : -0.148433208466, Q4 : 0.332141757011}
2019-04-14 16:02:50.51: SIM {TimeUS : 202334034, Roll : 0.28, Pitch : -18.22, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855698, Lng : -123.1131387, Q1 : 0.929800093174, Q2 : 0.0555392354727, Q3 : -0.148300990462, Q4 : 0.332255959511}
2019-04-14 16:02:50.62: SIM {TimeUS : 202434827, Roll : 0.24, Pitch : -18.21, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855731, Lng : -123.1131344, Q1 : 0.929777383804, Q2 : 0.0552197098732, Q3 : -0.148350775242, Q4 : 0.332350462675}
2019-04-14 16:02:50.71: SIM {TimeUS : 202534787, Roll : 0.21, Pitch : -18.2, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855765, Lng : -123.1131301, Q1 : 0.929745852947, Q2 : 0.0549795329571, Q3 : -0.148396804929, Q4 : 0.332457959652}
2019-04-14 16:02:50.81: SIM {TimeUS : 202634747, Roll : 0.21, Pitch : -18.2, Yaw : 39.33, Alt : 49.3899993896, Lat : 49.2855798, Lng : -123.1131258, Q1 : 0.929693698883, Q2 : 0.0549992695451, Q3 : -0.14836268127, Q4 : 0.332615673542}
2019-04-14 16:02:50.91: SIM {TimeUS : 202734707, Roll : 0.21, Pitch : -18.21, Yaw : 39.35, Alt : 49.3899993896, Lat : 49.2855833, Lng : -123.1131214, Q1 : 0.92962372303, Q2 : 0.0550510212779, Q3 : -0.148443758488, Q4 : 0.332766622305}
2019-04-14 16:02:51.01: SIM {TimeUS : 202834667, Roll : 0.19, Pitch : -18.24, Yaw : 39.37, Alt : 49.3899993896, Lat : 49.2855865, Lng : -123.113117, Q1 : 0.929546117783, Q2 : 0.0549936518073, Q3 : -0.148685485125, Q4 : 0.332884967327}
2019-04-14 16:02:51.11: SIM {TimeUS : 202934627, Roll : 0.19, Pitch : -18.27, Yaw : 39.39, Alt : 49.3899993896, Lat : 49.28559, Lng : -123.1131126, Q1 : 0.929448843002, Q2 : 0.0551018044353, Q3 : -0.148968145251, Q4 : 0.333012253046}
2019-04-14 16:02:51.21: SIM {TimeUS : 203034587, Roll : 0.2, Pitch : -18.29, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855933, Lng : -123.1131083, Q1 : 0.929374814034, Q2 : 0.0552804283798, Q3 : -0.149057492614, Q4 : 0.333149254322}
2019-04-14 16:02:51.31: SIM {TimeUS : 203134547, Roll : 0.21, Pitch : -18.29, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2855968, Lng : -123.113104, Q1 : 0.929325997829, Q2 : 0.0554063171148, Q3 : -0.149064466357, Q4 : 0.333261191845}
2019-04-14 16:02:51.41: SIM {TimeUS : 203234507, Roll : 0.21, Pitch : -18.31, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2856, Lng : -123.1130996, Q1 : 0.929284274578, Q2 : 0.0553853288293, Q3 : -0.149180367589, Q4 : 0.333329260349}
2019-04-14 16:02:51.51: SIM {TimeUS : 203334467, Roll : 0.18, Pitch : -18.32, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856035, Lng : -123.1130952, Q1 : 0.929248869419, Q2 : 0.055257383734, Q3 : -0.149371296167, Q4 : 0.333363831043}
2019-04-14 16:02:51.61: SIM {TimeUS : 203434427, Roll : 0.18, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2856069, Lng : -123.1130909, Q1 : 0.929218411446, Q2 : 0.0553067363799, Q3 : -0.149434253573, Q4 : 0.333412289619}
2019-04-14 16:02:51.71: SIM {TimeUS : 203534387, Roll : 0.19, Pitch : -18.33, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2856102, Lng : -123.1130865, Q1 : 0.929204821587, Q2 : 0.0553766340017, Q3 : -0.149363011122, Q4 : 0.33347055316}
