2019-04-14 17:32:15.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:34:33.51: SIM {TimeUS : 178735144, Roll : 0.53, Pitch : -18.34, Yaw : 218.92, Alt : 49.3800010681, Lat : 49.2856322, Lng : -123.1130496, Q1 : -0.329610168934, Q2 : 0.148724704981, Q3 : 0.0574394352734, Q4 : 0.93055832386}
2019-04-14 17:34:33.61: SIM {TimeUS : 178835104, Roll : 0.55, Pitch : -18.27, Yaw : 218.91, Alt : 49.3800010681, Lat : 49.2856288, Lng : -123.1130541, Q1 : -0.329596340656, Q2 : 0.148148134351, Q3 : 0.0574114918709, Q4 : 0.930656969547}
2019-04-14 17:34:33.71: SIM {TimeUS : 178935064, Roll : 0.55, Pitch : -18.27, Yaw : 218.9, Alt : 49.3800010681, Lat : 49.2856254, Lng : -123.1130585, Q1 : -0.329526513815, Q2 : 0.148120045662, Q3 : 0.0573774836957, Q4 : 0.930688261986}
2019-04-14 17:34:33.81: SIM {TimeUS : 179035024, Roll : 0.52, Pitch : -18.31, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2856219, Lng : -123.1130631, Q1 : -0.329408377409, Q2 : 0.148541867733, Q3 : 0.0572352223098, Q4 : 0.930671572685}
2019-04-14 17:34:33.91: SIM {TimeUS : 179134984, Roll : 0.46, Pitch : -18.37, Yaw : 218.89, Alt : 49.3800010681, Lat : 49.2856186, Lng : -123.1130676, Q1 : -0.329249799252, Q2 : 0.149249002337, Q3 : 0.0569229274988, Q4 : 0.930633723736}
2019-04-14 17:34:34.01: SIM {TimeUS : 179234944, Roll : 0.4, Pitch : -18.45, Yaw : 218.88, Alt : 49.3800010681, Lat : 49.2856151, Lng : -123.1130721, Q1 : -0.329090833664, Q2 : 0.150018766522, Q3 : 0.0566454604268, Q4 : 0.930583119392}
2019-04-14 17:34:34.11: SIM {TimeUS : 179334904, Roll : 0.38, Pitch : -18.49, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.2856118, Lng : -123.1130765, Q1 : -0.328995257616, Q2 : 0.150440022349, Q3 : 0.0565744154155, Q4 : 0.930553197861}
2019-04-14 17:34:34.21: SIM {TimeUS : 179434864, Roll : 0.42, Pitch : -18.51, Yaw : 218.87, Alt : 49.3800010681, Lat : 49.2856084, Lng : -123.113081, Q1 : -0.32898914814, Q2 : 0.150453776121, Q3 : 0.0569676831365, Q4 : 0.930529117584}
2019-04-14 17:34:34.31: SIM {TimeUS : 179534824, Roll : 0.53, Pitch : -18.48, Yaw : 218.86, Alt : 49.3800010681, Lat : 49.2856049, Lng : -123.1130855, Q1 : -0.32908821106, Q2 : 0.149953007698, Q3 : 0.0577738657594, Q4 : 0.930525243282}
2019-04-14 17:34:34.41: SIM {TimeUS : 179634784, Roll : 0.62, Pitch : -18.45, Yaw : 218.86, Alt : 49.3800010681, Lat : 49.2856015, Lng : -123.11309, Q1 : -0.329186737537, Q2 : 0.149399012327, Q3 : 0.0584509372711, Q4 : 0.930537223816}
2019-04-14 17:34:34.51: SIM {TimeUS : 179734744, Roll : 0.64, Pitch : -18.46, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.285598, Lng : -123.1130945, Q1 : -0.32916405797, Q2 : 0.149425804615, Q3 : 0.0585855953395, Q4 : 0.930532455444}
2019-04-14 17:34:34.61: SIM {TimeUS : 179834704, Roll : 0.58, Pitch : -18.49, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2855947, Lng : -123.113099, Q1 : -0.329040646553, Q2 : 0.149860411882, Q3 : 0.0581798143685, Q4 : 0.930531680584}
2019-04-14 17:34:34.71: SIM {TimeUS : 179934664, Roll : 0.51, Pitch : -18.52, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2855913, Lng : -123.1131035, Q1 : -0.328921556473, Q2 : 0.150347322226, Q3 : 0.0577254034579, Q4 : 0.930523574352}
2019-04-14 17:34:34.81: SIM {TimeUS : 180034624, Roll : 0.48, Pitch : -18.54, Yaw : 218.85, Alt : 49.3800010681, Lat : 49.2855878, Lng : -123.113108, Q1 : -0.328865110874, Q2 : 0.150570318103, Q3 : 0.0575027056038, Q4 : 0.930521249771}
2019-04-14 17:34:34.91: SIM {TimeUS : 180134584, Roll : 0.46, Pitch : -18.54, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855845, Lng : -123.1131125, Q1 : -0.328828692436, Q2 : 0.150635629892, Q3 : 0.0573293752968, Q4 : 0.930534243584}
2019-04-14 17:34:35.01: SIM {TimeUS : 180234544, Roll : 0.46, Pitch : -18.52, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.285581, Lng : -123.1131169, Q1 : -0.328825563192, Q2 : 0.150418564677, Q3 : 0.0573181919754, Q4 : 0.930571138859}
2019-04-14 17:34:35.11: SIM {TimeUS : 180334504, Roll : 0.52, Pitch : -18.45, Yaw : 218.84, Alt : 49.3800010681, Lat : 49.2855777, Lng : -123.1131214, Q1 : -0.328893184662, Q2 : 0.149726107717, Q3 : 0.0575473159552, Q4 : 0.9306448102}
2019-04-14 17:34:35.21: SIM {TimeUS : 180435297, Roll : 0.57, Pitch : -18.39, Yaw : 218.83, Alt : 49.3800010681, Lat : 49.2855742, Lng : -123.113126, Q1 : -0.328949332237, Q2 : 0.149074032903, Q3 : 0.0578477755189, Q4 : 0.930710971355}
2019-04-14 17:34:35.31: SIM {TimeUS : 180535257, Roll : 0.59, Pitch : -18.39, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855707, Lng : -123.1131304, Q1 : -0.328904092312, Q2 : 0.149036601186, Q3 : 0.0579230114818, Q4 : 0.930728316307}
2019-04-14 17:34:35.41: SIM {TimeUS : 180635217, Roll : 0.55, Pitch : -18.46, Yaw : 218.82, Alt : 49.3800010681, Lat : 49.2855674, Lng : -123.1131349, Q1 : -0.328756064177, Q2 : 0.149697259068, Q3 : 0.0578106194735, Q4 : 0.930681526661}
2019-04-14 17:34:35.51: SIM {TimeUS : 180735177, Roll : 0.51, Pitch : -18.53, Yaw : 218.81, Alt : 49.3800010681, Lat : 49.285564, Lng : -123.1131394, Q1 : -0.328602254391, Q2 : 0.15045568347, Q3 : 0.0576773658395, Q4 : 0.930621802807}
2019-04-14 17:34:35.61: SIM {TimeUS : 180835137, Roll : 0.46, Pitch : -18.58, Yaw : 218.8, Alt : 49.3800010681, Lat : 49.2855605, Lng : -123.1131439, Q1 : -0.328459888697, Q2 : 0.150991335511, Q3 : 0.0574492067099, Q4 : 0.930599451065}
2019-04-14 17:34:35.71: SIM {TimeUS : 180935097, Roll : 0.44, Pitch : -18.6, Yaw : 218.79, Alt : 49.3699989319, Lat : 49.2855572, Lng : -123.1131484, Q1 : -0.328365415335, Q2 : 0.151176705956, Q3 : 0.0573278926313, Q4 : 0.930610179901}
2019-04-14 17:34:35.81: SIM {TimeUS : 181035057, Roll : 0.48, Pitch : -18.56, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855537, Lng : -123.1131529, Q1 : -0.32836201787, Q2 : 0.150805994868, Q3 : 0.0574920810759, Q4 : 0.930661380291}
2019-04-14 17:34:35.91: SIM {TimeUS : 181135017, Roll : 0.57, Pitch : -18.48, Yaw : 218.78, Alt : 49.3699989319, Lat : 49.2855504, Lng : -123.1131574, Q1 : -0.328459709883, Q2 : 0.149822667241, Q3 : 0.0579636543989, Q4 : 0.930756509304}
2019-04-14 17:34:36.01: SIM {TimeUS : 181234977, Roll : 0.65, Pitch : -18.38, Yaw : 218.77, Alt : 49.3699989319, Lat : 49.2855469, Lng : -123.1131619, Q1 : -0.328550517559, Q2 : 0.148834660649, Q3 : 0.0583382993937, Q4 : 0.93085950613}
2019-04-14 17:34:36.11: SIM {TimeUS : 181334937, Roll : 0.68, Pitch : -18.32, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855434, Lng : -123.1131663, Q1 : -0.328567028046, Q2 : 0.148269101977, Q3 : 0.0584153197706, Q4 : 0.930939078331}
2019-04-14 17:34:36.21: SIM {TimeUS : 181434897, Roll : 0.68, Pitch : -18.32, Yaw : 218.76, Alt : 49.3699989319, Lat : 49.2855401, Lng : -123.1131708, Q1 : -0.328520923853, Q2 : 0.148280248046, Q3 : 0.0584117397666, Q4 : 0.930953860283}
2019-04-14 17:34:36.31: SIM {TimeUS : 181534857, Roll : 0.65, Pitch : -18.35, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855366, Lng : -123.1131753, Q1 : -0.328416347504, Q2 : 0.148579373956, Q3 : 0.0582093931735, Q4 : 0.930955708027}
2019-04-14 17:34:36.41: SIM {TimeUS : 181634817, Roll : 0.59, Pitch : -18.39, Yaw : 218.75, Alt : 49.3699989319, Lat : 49.2855333, Lng : -123.1131798, Q1 : -0.328267246485, Q2 : 0.149099901319, Q3 : 0.0578494109213, Q4 : 0.930947542191}
2019-04-14 17:34:36.51: SIM {TimeUS : 181734777, Roll : 0.52, Pitch : -18.47, Yaw : 218.74, Alt : 49.3699989319, Lat : 49.2855299, Lng : -123.1131843, Q1 : -0.328097611666, Q2 : 0.149949893355, Q3 : 0.0575520470738, Q4 : 0.930889248848}
2019-04-14 17:34:36.61: SIM {TimeUS : 181834737, Roll : 0.51, Pitch : -18.52, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.2855263, Lng : -123.1131888, Q1 : -0.328016281128, Q2 : 0.150390222669, Q3 : 0.0575963333249, Q4 : 0.930844128132}
2019-04-14 17:34:36.71: SIM {TimeUS : 181934697, Roll : 0.56, Pitch : -18.5, Yaw : 218.73, Alt : 49.3699989319, Lat : 49.285523, Lng : -123.1131933, Q1 : -0.328043937683, Q2 : 0.150084331632, Q3 : 0.0579081811011, Q4 : 0.930864393711}
2019-04-14 17:34:36.81: SIM {TimeUS : 182034657, Roll : 0.61, Pitch : -18.45, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855196, Lng : -123.1131978, Q1 : -0.32808971405, Q2 : 0.149544835091, Q3 : 0.0582108683884, Q4 : 0.930916249752}
2019-04-14 17:34:36.91: SIM {TimeUS : 182134617, Roll : 0.64, Pitch : -18.41, Yaw : 218.72, Alt : 49.3699989319, Lat : 49.2855161, Lng : -123.1132023, Q1 : -0.328096181154, Q2 : 0.149088412523, Q3 : 0.0582536160946, Q4 : 0.930984437466}
2019-04-14 17:34:37.01: SIM {TimeUS : 182234577, Roll : 0.63, Pitch : -18.36, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855127, Lng : -123.1132067, Q1 : -0.328075110912, Q2 : 0.148735627532, Q3 : 0.0580609440804, Q4 : 0.931060373783}
2019-04-14 17:34:37.11: SIM {TimeUS : 182334537, Roll : 0.6, Pitch : -18.35, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855093, Lng : -123.1132112, Q1 : -0.328017354012, Q2 : 0.148741781712, Q3 : 0.0577584244311, Q4 : 0.931098520756}
2019-04-14 17:34:37.21: SIM {TimeUS : 182434497, Roll : 0.56, Pitch : -18.35, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855058, Lng : -123.1132157, Q1 : -0.327951610088, Q2 : 0.148891165853, Q3 : 0.0575044229627, Q4 : 0.931113541126}
2019-04-14 17:34:37.31: SIM {TimeUS : 182535290, Roll : 0.56, Pitch : -18.39, Yaw : 218.71, Alt : 49.3699989319, Lat : 49.2855025, Lng : -123.1132202, Q1 : -0.327903956175, Q2 : 0.149154990911, Q3 : 0.0575463548303, Q4 : 0.931085467339}
2019-04-14 17:34:37.41: SIM {TimeUS : 182635250, Roll : 0.52, Pitch : -18.44, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.285499, Lng : -123.1132247, Q1 : -0.327804028988, Q2 : 0.149726599455, Q3 : 0.0573902539909, Q4 : 0.931038558483}
2019-04-14 17:34:37.51: SIM {TimeUS : 182735210, Roll : 0.46, Pitch : -18.52, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854956, Lng : -123.1132292, Q1 : -0.327663123608, Q2 : 0.150554478168, Q3 : 0.0570797994733, Q4 : 0.930973768234}
2019-04-14 17:34:37.61: SIM {TimeUS : 182835170, Roll : 0.43, Pitch : -18.58, Yaw : 218.7, Alt : 49.3800010681, Lat : 49.2854922, Lng : -123.1132337, Q1 : -0.327573210001, Q2 : 0.151131018996, Q3 : 0.0570323057473, Q4 : 0.93091493845}
2019-04-14 17:34:37.71: SIM {TimeUS : 182935130, Roll : 0.46, Pitch : -18.6, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854887, Lng : -123.1132382, Q1 : -0.32757037878, Q2 : 0.15117700398, Q3 : 0.0573178902268, Q4 : 0.930890858173}
2019-04-14 17:34:37.81: SIM {TimeUS : 183035090, Roll : 0.54, Pitch : -18.55, Yaw : 218.69, Alt : 49.3800010681, Lat : 49.2854854, Lng : -123.1132426, Q1 : -0.327668249607, Q2 : 0.150524154305, Q3 : 0.0578103139997, Q4 : 0.930931806564}
2019-04-14 17:34:37.91: SIM {TimeUS : 183135050, Roll : 0.62, Pitch : -18.45, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854819, Lng : -123.1132471, Q1 : -0.327793389559, Q2 : 0.149496629834, Q3 : 0.0582182332873, Q4 : 0.931027829647}
2019-04-14 17:34:38.01: SIM {TimeUS : 183235010, Roll : 0.67, Pitch : -18.35, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854786, Lng : -123.1132516, Q1 : -0.327857702971, Q2 : 0.148613587022, Q3 : 0.0582925826311, Q4 : 0.931141972542}
2019-04-14 17:34:38.11: SIM {TimeUS : 183334970, Roll : 0.67, Pitch : -18.32, Yaw : 218.68, Alt : 49.3800010681, Lat : 49.2854751, Lng : -123.113256, Q1 : -0.327838599682, Q2 : 0.148295909166, Q3 : 0.0582036040723, Q4 : 0.931204915047}
2019-04-14 17:34:38.21: SIM {TimeUS : 183434930, Roll : 0.66, Pitch : -18.34, Yaw : 218.67, Alt : 49.3800010681, Lat : 49.2854716, Lng : -123.1132605, Q1 : -0.32776376605, Q2 : 0.148501753807, Q3 : 0.0581634007394, Q4 : 0.931200921535}
2019-04-14 17:34:38.31: SIM {TimeUS : 183534890, Roll : 0.64, Pitch : -18.37, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854683, Lng : -123.113265, Q1 : -0.327675491571, Q2 : 0.148821204901, Q3 : 0.0581296496093, Q4 : 0.931183159351}
2019-04-14 17:34:38.41: SIM {TimeUS : 183634850, Roll : 0.61, Pitch : -18.41, Yaw : 218.66, Alt : 49.3800010681, Lat : 49.2854649, Lng : -123.1132694, Q1 : -0.327567070723, Q2 : 0.149253293872, Q3 : 0.0580154359341, Q4 : 0.931159198284}
2019-04-14 17:34:38.51: SIM {TimeUS : 183734810, Roll : 0.56, Pitch : -18.49, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854614, Lng : -123.1132739, Q1 : -0.327416241169, Q2 : 0.15001809597, Q3 : 0.0577593445778, Q4 : 0.931105256081}
2019-04-14 17:34:38.61: SIM {TimeUS : 183834770, Roll : 0.5, Pitch : -18.56, Yaw : 218.65, Alt : 49.3800010681, Lat : 49.2854581, Lng : -123.1132784, Q1 : -0.327257215977, Q2 : 0.150822818279, Q3 : 0.0574559904635, Q4 : 0.93104994297}
2019-04-14 17:34:38.71: SIM {TimeUS : 183934730, Roll : 0.45, Pitch : -18.6, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854546, Lng : -123.1132829, Q1 : -0.327141851187, Q2 : 0.151237621903, Q3 : 0.0571990944445, Q4 : 0.93103903532}
2019-04-14 17:34:38.81: SIM {TimeUS : 184034690, Roll : 0.46, Pitch : -18.59, Yaw : 218.64, Alt : 49.3800010681, Lat : 49.2854513, Lng : -123.1132873, Q1 : -0.327116429806, Q2 : 0.1511143893, Q3 : 0.0572046637535, Q4 : 0.93106764555}
2019-04-14 17:34:38.91: SIM {TimeUS : 184134650, Roll : 0.52, Pitch : -18.52, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854478, Lng : -123.1132918, Q1 : -0.327192246914, Q2 : 0.150374650955, Q3 : 0.0574866682291, Q4 : 0.931143403053}
2019-04-14 17:34:39.01: SIM {TimeUS : 184234610, Roll : 0.61, Pitch : -18.41, Yaw : 218.63, Alt : 49.3800010681, Lat : 49.2854443, Lng : -123.1132962, Q1 : -0.327332764864, Q2 : 0.149224296212, Q3 : 0.0579407066107, Q4 : 0.931250929832}
2019-04-14 17:34:39.11: SIM {TimeUS : 184334570, Roll : 0.66, Pitch : -18.33, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.285441, Lng : -123.1133008, Q1 : -0.327401012182, Q2 : 0.148468524218, Q3 : 0.0581453554332, Q4 : 0.931334972382}
2019-04-14 17:34:39.21: SIM {TimeUS : 184434530, Roll : 0.67, Pitch : -18.31, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854375, Lng : -123.1133052, Q1 : -0.3273832798, Q2 : 0.14827927947, Q3 : 0.0581620633602, Q4 : 0.931370317936}
2019-04-14 17:34:39.31: SIM {TimeUS : 184535323, Roll : 0.67, Pitch : -18.34, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.285434, Lng : -123.1133096, Q1 : -0.327336132526, Q2 : 0.148515254259, Q3 : 0.0582318753004, Q4 : 0.931344926357}
2019-04-14 17:34:39.41: SIM {TimeUS : 184635283, Roll : 0.65, Pitch : -18.4, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854307, Lng : -123.1133142, Q1 : -0.327255785465, Q2 : 0.149066999555, Q3 : 0.0581848323345, Q4 : 0.931288003922}
2019-04-14 17:34:39.51: SIM {TimeUS : 184735243, Roll : 0.6, Pitch : -18.47, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854272, Lng : -123.1133187, Q1 : -0.327153980732, Q2 : 0.149774774909, Q3 : 0.0579811371863, Q4 : 0.93122279644}
2019-04-14 17:34:39.61: SIM {TimeUS : 184835203, Roll : 0.55, Pitch : -18.54, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854239, Lng : -123.1133231, Q1 : -0.327056378126, Q2 : 0.150456979871, Q3 : 0.0577734336257, Q4 : 0.931160092354}
2019-04-14 17:34:39.71: SIM {TimeUS : 184935163, Roll : 0.53, Pitch : -18.57, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854205, Lng : -123.1133276, Q1 : -0.327011793852, Q2 : 0.150784373283, Q3 : 0.0576741658151, Q4 : 0.931128919125}
2019-04-14 17:34:39.81: SIM {TimeUS : 185035123, Roll : 0.55, Pitch : -18.52, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.285417, Lng : -123.1133321, Q1 : -0.327070772648, Q2 : 0.150362074375, Q3 : 0.0577045381069, Q4 : 0.931174635887}
2019-04-14 17:34:39.91: SIM {TimeUS : 185135083, Roll : 0.6, Pitch : -18.42, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854137, Lng : -123.1133365, Q1 : -0.327216237783, Q2 : 0.149358719587, Q3 : 0.0578993335366, Q4 : 0.931272864342}
2019-04-14 17:34:40.01: SIM {TimeUS : 185235043, Roll : 0.67, Pitch : -18.32, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854102, Lng : -123.113341, Q1 : -0.327346622944, Q2 : 0.148340508342, Q3 : 0.0581133067608, Q4 : 0.931376457214}
2019-04-14 17:34:40.11: SIM {TimeUS : 185335003, Roll : 0.71, Pitch : -18.27, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2854067, Lng : -123.1133455, Q1 : -0.327413380146, Q2 : 0.14783218503, Q3 : 0.0583314821124, Q4 : 0.931420207024}
2019-04-14 17:34:40.21: SIM {TimeUS : 185434963, Roll : 0.72, Pitch : -18.29, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2854034, Lng : -123.11335, Q1 : -0.327399522066, Q2 : 0.147947072983, Q3 : 0.0584856830537, Q4 : 0.931397140026}
2019-04-14 17:34:40.31: SIM {TimeUS : 185534923, Roll : 0.71, Pitch : -18.34, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853999, Lng : -123.1133544, Q1 : -0.327334851027, Q2 : 0.148390844464, Q3 : 0.058514777571, Q4 : 0.931347489357}
2019-04-14 17:34:40.41: SIM {TimeUS : 185634883, Roll : 0.64, Pitch : -18.42, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853966, Lng : -123.1133589, Q1 : -0.327188193798, Q2 : 0.149249598384, Q3 : 0.0582103841007, Q4 : 0.931280851364}
2019-04-14 17:34:40.51: SIM {TimeUS : 185734843, Roll : 0.55, Pitch : -18.51, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853931, Lng : -123.1133634, Q1 : -0.326991438866, Q2 : 0.150272607803, Q3 : 0.0576559491456, Q4 : 0.931219935417}
2019-04-14 17:34:40.61: SIM {TimeUS : 185834803, Roll : 0.47, Pitch : -18.54, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853898, Lng : -123.1133679, Q1 : -0.326857507229, Q2 : 0.150717526674, Q3 : 0.05713583529, Q4 : 0.931227087975}
2019-04-14 17:34:40.71: SIM {TimeUS : 185934763, Roll : 0.46, Pitch : -18.46, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853864, Lng : -123.1133723, Q1 : -0.326853424311, Q2 : 0.150111079216, Q3 : 0.056773070246, Q4 : 0.93134868145}
2019-04-14 17:34:40.81: SIM {TimeUS : 186034723, Roll : 0.5, Pitch : -18.28, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853829, Lng : -123.1133768, Q1 : -0.326963663101, Q2 : 0.148537963629, Q3 : 0.0565923005342, Q4 : 0.931573212147}
2019-04-14 17:34:40.91: SIM {TimeUS : 186134683, Roll : 0.57, Pitch : -18.02, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853796, Lng : -123.1133813, Q1 : -0.327131152153, Q2 : 0.146239221096, Q3 : 0.05643408373, Q4 : 0.931887626648}
2019-04-14 17:34:41.01: SIM {TimeUS : 186234643, Roll : 0.64, Pitch : -17.75, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853761, Lng : -123.1133857, Q1 : -0.327305912971, Q2 : 0.143774420023, Q3 : 0.0562732890248, Q4 : 0.932219445705}
2019-04-14 17:34:41.11: SIM {TimeUS : 186334603, Roll : 0.7, Pitch : -17.49, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853726, Lng : -123.1133902, Q1 : -0.327454179525, Q2 : 0.141492024064, Q3 : 0.0560179725289, Q4 : 0.932531952858}
2019-04-14 17:34:41.21: SIM {TimeUS : 186434563, Roll : 0.72, Pitch : -17.26, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853694, Lng : -123.1133946, Q1 : -0.327549308538, Q2 : 0.13961866498, Q3 : 0.0555210188031, Q4 : 0.932810544968}
2019-04-14 17:34:41.31: SIM {TimeUS : 186534523, Roll : 0.72, Pitch : -17.06, Yaw : 218.58, Alt : 49.3800010681, Lat : 49.2853659, Lng : -123.113399, Q1 : -0.327627956867, Q2 : 0.13797724247, Q3 : 0.0548941642046, Q4 : 0.933064222336}
2019-04-14 17:34:41.41: SIM {TimeUS : 186635316, Roll : 0.7, Pitch : -16.84, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853626, Lng : -123.1134035, Q1 : -0.327728360891, Q2 : 0.136226922274, Q3 : 0.054150480777, Q4 : 0.933329582214}
2019-04-14 17:34:41.51: SIM {TimeUS : 186735276, Roll : 0.68, Pitch : -16.59, Yaw : 218.59, Alt : 49.3800010681, Lat : 49.2853592, Lng : -123.1134079, Q1 : -0.327864199877, Q2 : 0.134210467339, Q3 : 0.0532852299511, Q4 : 0.933623731136}
2019-04-14 17:34:41.61: SIM {TimeUS : 186835236, Roll : 0.66, Pitch : -16.29, Yaw : 218.6, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1134122, Q1 : -0.328029036522, Q2 : 0.131830945611, Q3 : 0.0522884316742, Q4 : 0.93396115303}
2019-04-14 17:34:41.71: SIM {TimeUS : 186935196, Roll : 0.65, Pitch : -15.96, Yaw : 218.61, Alt : 49.3800010681, Lat : 49.2853525, Lng : -123.1134166, Q1 : -0.32820263505, Q2 : 0.129167482257, Q3 : 0.0512453205884, Q4 : 0.934330105782}
2019-04-14 17:34:41.81: SIM {TimeUS : 187035156, Roll : 0.64, Pitch : -15.62, Yaw : 218.62, Alt : 49.3800010681, Lat : 49.2853494, Lng : -123.1134209, Q1 : -0.328381687403, Q2 : 0.126422300935, Q3 : 0.0501717664301, Q4 : 0.934700846672}
2019-04-14 17:34:41.91: SIM {TimeUS : 187135116, Roll : 0.63, Pitch : -15.26, Yaw : 218.63, Alt : 49.3899993896, Lat : 49.2853461, Lng : -123.1134252, Q1 : -0.328577399254, Q2 : 0.123495228589, Q3 : 0.0491165332496, Q4 : 0.935079395771}
2019-04-14 17:34:42.01: SIM {TimeUS : 187235076, Roll : 0.64, Pitch : -14.89, Yaw : 218.64, Alt : 49.3899993896, Lat : 49.2853428, Lng : -123.1134294, Q1 : -0.328792452812, Q2 : 0.120501980186, Q3 : 0.0481683388352, Q4 : 0.935443520546}
2019-04-14 17:34:42.11: SIM {TimeUS : 187335036, Roll : 0.67, Pitch : -14.53, Yaw : 218.65, Alt : 49.3899993896, Lat : 49.2853396, Lng : -123.1134336, Q1 : -0.329041689634, Q2 : 0.11742015183, Q3 : 0.047373238951, Q4 : 0.935788393021}
2019-04-14 17:34:42.21: SIM {TimeUS : 187434996, Roll : 0.72, Pitch : -14.14, Yaw : 218.67, Alt : 49.3899993896, Lat : 49.2853366, Lng : -123.1134378, Q1 : -0.329329818487, Q2 : 0.114088766277, Q3 : 0.0466725081205, Q4 : 0.93613421917}
2019-04-14 17:34:42.31: SIM {TimeUS : 187534956, Roll : 0.75, Pitch : -13.71, Yaw : 218.69, Alt : 49.3899993896, Lat : 49.2853335, Lng : -123.1134419, Q1 : -0.329618185759, Q2 : 0.110500179231, Q3 : 0.0456891842186, Q4 : 0.93651163578}
2019-04-14 17:34:42.41: SIM {TimeUS : 187634916, Roll : 0.74, Pitch : -13.23, Yaw : 218.7, Alt : 49.3899993896, Lat : 49.2853304, Lng : -123.113446, Q1 : -0.32990154624, Q2 : 0.106600493193, Q3 : 0.0443103425205, Q4 : 0.936930060387}
2019-04-14 17:34:42.51: SIM {TimeUS : 187734876, Roll : 0.74, Pitch : -12.71, Yaw : 218.72, Alt : 49.3899993896, Lat : 49.2853274, Lng : -123.11345, Q1 : -0.330203056335, Q2 : 0.102348670363, Q3 : 0.042847007513, Q4 : 0.937365889549}
2019-04-14 17:34:42.61: SIM {TimeUS : 187834836, Roll : 0.76, Pitch : -12.17, Yaw : 218.74, Alt : 49.3899993896, Lat : 49.2853244, Lng : -123.1134539, Q1 : -0.330526292324, Q2 : 0.0978810861707, Q3 : 0.0414194762707, Q4 : 0.937793195248}
2019-04-14 17:34:42.71: SIM {TimeUS : 187934796, Roll : 0.75, Pitch : -11.61, Yaw : 218.77, Alt : 49.3899993896, Lat : 49.2853214, Lng : -123.1134578, Q1 : -0.330854982138, Q2 : 0.0932665243745, Q3 : 0.0397542379797, Q4 : 0.938219547272}
2019-04-14 17:34:42.81: SIM {TimeUS : 188034756, Roll : 0.71, Pitch : -11.03, Yaw : 218.79, Alt : 49.3899993896, Lat : 49.2853185, Lng : -123.1134616, Q1 : -0.331177920103, Q2 : 0.0886481106281, Q3 : 0.0378087051213, Q4 : 0.938633680344}
