2019-04-14 13:05:49.50: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:07:16.71: SIM {TimeUS : 127134126, Roll : -0.01, Pitch : -18.38, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285696, Lng : -123.1114751, Q1 : 0.905622005463, Q2 : 0.0635003596544, Q3 : -0.146606639028, Q4 : 0.392839699984}
2019-04-14 13:07:16.81: SIM {TimeUS : 127234086, Roll : -0.01, Pitch : -18.33, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856991, Lng : -123.11147, Q1 : 0.905698597431, Q2 : 0.0633002966642, Q3 : -0.146179184318, Q4 : 0.392854720354}
2019-04-14 13:07:16.91: SIM {TimeUS : 127334046, Roll : 0.05, Pitch : -18.34, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857021, Lng : -123.111465, Q1 : 0.905654668808, Q2 : 0.0638698935509, Q3 : -0.146021202207, Q4 : 0.392922580242}
2019-04-14 13:07:17.02: SIM {TimeUS : 127434839, Roll : 0.2, Pitch : -18.45, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857052, Lng : -123.1114599, Q1 : 0.905425310135, Q2 : 0.0654520615935, Q3 : -0.146423757076, Q4 : 0.393040895462}
2019-04-14 13:07:17.11: SIM {TimeUS : 127534799, Roll : 0.34, Pitch : -18.59, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857082, Lng : -123.1114548, Q1 : 0.905160784721, Q2 : 0.0670355036855, Q3 : -0.147063806653, Q4 : 0.393144279718}
2019-04-14 13:07:17.21: SIM {TimeUS : 127634759, Roll : 0.4, Pitch : -18.67, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857113, Lng : -123.1114498, Q1 : 0.905012190342, Q2 : 0.0678054764867, Q3 : -0.147463411093, Q4 : 0.393204689026}
2019-04-14 13:07:17.31: SIM {TimeUS : 127734719, Roll : 0.37, Pitch : -18.65, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2857143, Lng : -123.1114447, Q1 : 0.905037045479, Q2 : 0.0674766525626, Q3 : -0.147435665131, Q4 : 0.393214464188}
2019-04-14 13:07:17.41: SIM {TimeUS : 127834679, Roll : 0.22, Pitch : -18.51, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857174, Lng : -123.1114396, Q1 : 0.905288279057, Q2 : 0.0657901838422, Q3 : -0.146801650524, Q4 : 0.393159121275}
2019-04-14 13:07:17.51: SIM {TimeUS : 127934639, Roll : 0.05, Pitch : -18.32, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857204, Lng : -123.1114345, Q1 : 0.90560311079, Q2 : 0.0637876838446, Q3 : -0.145867928863, Q4 : 0.393111616373}
2019-04-14 13:07:17.61: SIM {TimeUS : 128034599, Roll : -0.06, Pitch : -18.2, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857234, Lng : -123.1114294, Q1 : 0.905798852444, Q2 : 0.0624472163618, Q3 : -0.145337104797, Q4 : 0.393072456121}
2019-04-14 13:07:17.71: SIM {TimeUS : 128134559, Roll : -0.1, Pitch : -18.17, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857265, Lng : -123.1114243, Q1 : 0.905838787556, Q2 : 0.0620985031128, Q3 : -0.145232766867, Q4 : 0.393074274063}
2019-04-14 13:07:17.81: SIM {TimeUS : 128234519, Roll : -0.03, Pitch : -18.23, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857295, Lng : -123.1114193, Q1 : 0.905721724033, Q2 : 0.0628499537706, Q3 : -0.14545018971, Q4 : 0.393144100904}
2019-04-14 13:07:17.91: SIM {TimeUS : 128334479, Roll : 0.14, Pitch : -18.39, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857326, Lng : -123.1114142, Q1 : 0.905415356159, Q2 : 0.0648176446557, Q3 : -0.146104887128, Q4 : 0.393287450075}
2019-04-14 13:07:18.01: SIM {TimeUS : 128434439, Roll : 0.35, Pitch : -18.57, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857356, Lng : -123.1114092, Q1 : 0.905058324337, Q2 : 0.0670984238386, Q3 : -0.146843627095, Q4 : 0.393451720476}
2019-04-14 13:07:18.11: SIM {TimeUS : 128534399, Roll : 0.47, Pitch : -18.68, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857388, Lng : -123.1114041, Q1 : 0.904839396477, Q2 : 0.0684462934732, Q3 : -0.147291004658, Q4 : 0.393555790186}
2019-04-14 13:07:18.21: SIM {TimeUS : 128634359, Roll : 0.48, Pitch : -18.69, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857417, Lng : -123.1113991, Q1 : 0.904816865921, Q2 : 0.0685324445367, Q3 : -0.147333368659, Q4 : 0.393576800823}
2019-04-14 13:07:18.31: SIM {TimeUS : 128734319, Roll : 0.38, Pitch : -18.59, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857447, Lng : -123.111394, Q1 : 0.904997587204, Q2 : 0.0673580020666, Q3 : -0.146901383996, Q4 : 0.393525481224}
2019-04-14 13:07:18.41: SIM {TimeUS : 128834279, Roll : 0.19, Pitch : -18.42, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857478, Lng : -123.1113889, Q1 : 0.905302584171, Q2 : 0.0653527230024, Q3 : -0.14619512856, Q4 : 0.393425017595}
2019-04-14 13:07:18.51: SIM {TimeUS : 128934239, Roll : 0.03, Pitch : -18.28, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857508, Lng : -123.1113838, Q1 : 0.905556380749, Q2 : 0.063561424613, Q3 : -0.14566205442, Q4 : 0.393332213163}
2019-04-14 13:07:18.61: SIM {TimeUS : 129034199, Roll : -0.07, Pitch : -18.22, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857538, Lng : -123.1113787, Q1 : 0.905676186085, Q2 : 0.0625018030405, Q3 : -0.145555511117, Q4 : 0.393265485764}
2019-04-14 13:07:18.71: SIM {TimeUS : 129134159, Roll : -0.08, Pitch : -18.25, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2857569, Lng : -123.1113736, Q1 : 0.905633032322, Q2 : 0.0625319629908, Q3 : -0.145791783929, Q4 : 0.393272519112}
2019-04-14 13:07:18.81: SIM {TimeUS : 129234119, Roll : 0.03, Pitch : -18.36, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2857599, Lng : -123.1113686, Q1 : 0.905410289764, Q2 : 0.0638685598969, Q3 : -0.146268621087, Q4 : 0.39339363575}
2019-04-14 13:07:18.91: SIM {TimeUS : 129334079, Roll : 0.24, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.285763, Lng : -123.1113635, Q1 : 0.905063927174, Q2 : 0.0661108344793, Q3 : -0.146852612495, Q4 : 0.393602579832}
2019-04-14 13:07:19.01: SIM {TimeUS : 129434039, Roll : 0.43, Pitch : -18.67, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.285766, Lng : -123.1113585, Q1 : 0.904766857624, Q2 : 0.068049326539, Q3 : -0.147292301059, Q4 : 0.39379093051}
2019-04-14 13:07:19.12: SIM {TimeUS : 129534832, Roll : 0.51, Pitch : -18.72, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2857692, Lng : -123.1113534, Q1 : 0.904636204243, Q2 : 0.0688819363713, Q3 : -0.147401183844, Q4 : 0.393905460835}
2019-04-14 13:07:19.21: SIM {TimeUS : 129634792, Roll : 0.49, Pitch : -18.68, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2857721, Lng : -123.1113484, Q1 : 0.904671251774, Q2 : 0.0686068385839, Q3 : -0.147208496928, Q4 : 0.393945068121}
2019-04-14 13:07:19.31: SIM {TimeUS : 129734752, Roll : 0.36, Pitch : -18.57, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2857751, Lng : -123.1113433, Q1 : 0.904859721661, Q2 : 0.0672212913632, Q3 : -0.146798506379, Q4 : 0.393904089928}
2019-04-14 13:07:19.41: SIM {TimeUS : 129834712, Roll : 0.16, Pitch : -18.42, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2857782, Lng : -123.1113382, Q1 : 0.905141413212, Q2 : 0.0651729255915, Q3 : -0.146239638329, Q4 : 0.393808960915}
2019-04-14 13:07:19.51: SIM {TimeUS : 129934672, Roll : 0.03, Pitch : -18.28, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857812, Lng : -123.1113331, Q1 : 0.905371248722, Q2 : 0.063647121191, Q3 : -0.145623251796, Q4 : 0.393758535385}
2019-04-14 13:07:19.61: SIM {TimeUS : 130034632, Roll : 0.01, Pitch : -18.21, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857844, Lng : -123.111328, Q1 : 0.905471920967, Q2 : 0.0632114633918, Q3 : -0.145072430372, Q4 : 0.393800616264}
2019-04-14 13:07:19.71: SIM {TimeUS : 130134592, Roll : 0.05, Pitch : -18.2, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857873, Lng : -123.1113229, Q1 : 0.905447423458, Q2 : 0.0635329633951, Q3 : -0.144921675324, Q4 : 0.393860727549}
2019-04-14 13:07:19.81: SIM {TimeUS : 130234552, Roll : 0.1, Pitch : -18.3, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857903, Lng : -123.1113178, Q1 : 0.905302166939, Q2 : 0.0642631351948, Q3 : -0.145491421223, Q4 : 0.393866181374}
2019-04-14 13:07:19.91: SIM {TimeUS : 130334512, Roll : 0.19, Pitch : -18.48, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857933, Lng : -123.1113128, Q1 : 0.905025482178, Q2 : 0.0656175091863, Q3 : -0.146576687694, Q4 : 0.393876194954}
2019-04-14 13:07:20.01: SIM {TimeUS : 130434472, Roll : 0.31, Pitch : -18.65, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857964, Lng : -123.1113077, Q1 : 0.904747545719, Q2 : 0.0670816376805, Q3 : -0.147528991103, Q4 : 0.39391258359}
2019-04-14 13:07:20.11: SIM {TimeUS : 130534432, Roll : 0.37, Pitch : -18.71, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2857994, Lng : -123.1113027, Q1 : 0.904630541801, Q2 : 0.0678150430322, Q3 : -0.147808268666, Q4 : 0.393951028585}
2019-04-14 13:07:20.21: SIM {TimeUS : 130634392, Roll : 0.32, Pitch : -18.58, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2858024, Lng : -123.1112976, Q1 : 0.904834628105, Q2 : 0.0669534429908, Q3 : -0.146946340799, Q4 : 0.393952190876}
2019-04-14 13:07:20.31: SIM {TimeUS : 130734352, Roll : 0.2, Pitch : -18.35, Yaw : 47.0, Alt : 49.3699989319, Lat : 49.2858055, Lng : -123.1112925, Q1 : 0.905206918716, Q2 : 0.0651774182916, Q3 : -0.145552322268, Q4 : 0.393912285566}
2019-04-14 13:07:20.41: SIM {TimeUS : 130834312, Roll : 0.06, Pitch : -18.19, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858085, Lng : -123.1112874, Q1 : 0.905491828918, Q2 : 0.063574552536, Q3 : -0.144780620933, Q4 : 0.393803805113}
2019-04-14 13:07:20.51: SIM {TimeUS : 130934272, Roll : -0.04, Pitch : -18.14, Yaw : 46.99, Alt : 49.3699989319, Lat : 49.2858115, Lng : -123.1112823, Q1 : 0.905630111694, Q2 : 0.0625379607081, Q3 : -0.144758418202, Q4 : 0.3936599195}
2019-04-14 13:07:20.61: SIM {TimeUS : 131034232, Roll : -0.07, Pitch : -18.18, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858146, Lng : -123.1112772, Q1 : 0.905623435974, Q2 : 0.062371045351, Q3 : -0.145158171654, Q4 : 0.393554419279}
2019-04-14 13:07:20.71: SIM {TimeUS : 131134192, Roll : -0.06, Pitch : -18.26, Yaw : 46.98, Alt : 49.3699989319, Lat : 49.2858176, Lng : -123.1112721, Q1 : 0.905529141426, Q2 : 0.0627845004201, Q3 : -0.145757481456, Q4 : 0.393484205008}
2019-04-14 13:07:20.81: SIM {TimeUS : 131234152, Roll : 0.0, Pitch : -18.36, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858206, Lng : -123.1112671, Q1 : 0.905386924744, Q2 : 0.0636412873864, Q3 : -0.146357879043, Q4 : 0.39345100522}
2019-04-14 13:07:20.91: SIM {TimeUS : 131334112, Roll : 0.15, Pitch : -18.52, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858236, Lng : -123.111262, Q1 : 0.905128657818, Q2 : 0.0653568357229, Q3 : -0.147074088454, Q4 : 0.393496990204}
2019-04-14 13:07:21.01: SIM {TimeUS : 131434072, Roll : 0.3, Pitch : -18.67, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858267, Lng : -123.111257, Q1 : 0.90487241745, Q2 : 0.0670388191938, Q3 : -0.147755935788, Q4 : 0.393547803164}
2019-04-14 13:07:21.11: SIM {TimeUS : 131534032, Roll : 0.4, Pitch : -18.72, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858297, Lng : -123.1112519, Q1 : 0.904765367508, Q2 : 0.0679898262024, Q3 : -0.147801741958, Q4 : 0.393613487482}
2019-04-14 13:07:21.22: SIM {TimeUS : 131634825, Roll : 0.42, Pitch : -18.61, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858328, Lng : -123.1112468, Q1 : 0.904895961285, Q2 : 0.0677975788713, Q3 : -0.146875008941, Q4 : 0.393693506718}
2019-04-14 13:07:21.31: SIM {TimeUS : 131734785, Roll : 0.32, Pitch : -18.39, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858358, Lng : -123.1112417, Q1 : 0.905233442783, Q2 : 0.0662171840668, Q3 : -0.145517572761, Q4 : 0.393690675497}
2019-04-14 13:07:21.41: SIM {TimeUS : 131834745, Roll : 0.15, Pitch : -18.22, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858388, Lng : -123.1112366, Q1 : 0.905538022518, Q2 : 0.0642923563719, Q3 : -0.144748702645, Q4 : 0.393592715263}
2019-04-14 13:07:21.51: SIM {TimeUS : 131934705, Roll : -0.01, Pitch : -18.18, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858419, Lng : -123.1112315, Q1 : 0.905674636364, Q2 : 0.0628102347255, Q3 : -0.144965916872, Q4 : 0.393437683582}
2019-04-14 13:07:21.61: SIM {TimeUS : 132034665, Roll : -0.1, Pitch : -18.22, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858449, Lng : -123.1112264, Q1 : 0.905661642551, Q2 : 0.0622464157641, Q3 : -0.145595133305, Q4 : 0.393324911594}
2019-04-14 13:07:21.71: SIM {TimeUS : 132134625, Roll : -0.11, Pitch : -18.29, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858479, Lng : -123.1112213, Q1 : 0.905566632748, Q2 : 0.0624504461884, Q3 : -0.14623695612, Q4 : 0.39327314496}
2019-04-14 13:07:21.81: SIM {TimeUS : 132234585, Roll : -0.01, Pitch : -18.42, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.285851, Lng : -123.1112163, Q1 : 0.905362129211, Q2 : 0.0637000650167, Q3 : -0.146871909499, Q4 : 0.393306910992}
2019-04-14 13:07:21.91: SIM {TimeUS : 132334545, Roll : 0.19, Pitch : -18.58, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285854, Lng : -123.1112113, Q1 : 0.905062377453, Q2 : 0.0658540651202, Q3 : -0.147422656417, Q4 : 0.39343598485}
2019-04-14 13:07:22.01: SIM {TimeUS : 132434505, Roll : 0.38, Pitch : -18.66, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858571, Lng : -123.1112062, Q1 : 0.904869496822, Q2 : 0.0676087215543, Q3 : -0.147410780191, Q4 : 0.393586575985}
2019-04-14 13:07:22.11: SIM {TimeUS : 132534465, Roll : 0.47, Pitch : -18.64, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858601, Lng : -123.1112012, Q1 : 0.904850780964, Q2 : 0.0682436227798, Q3 : -0.146976545453, Q4 : 0.393682390451}
2019-04-14 13:07:22.21: SIM {TimeUS : 132634425, Roll : 0.42, Pitch : -18.55, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858631, Lng : -123.1111961, Q1 : 0.904996752739, Q2 : 0.067551471293, Q3 : -0.146439254284, Q4 : 0.393666446209}
2019-04-14 13:07:22.31: SIM {TimeUS : 132734385, Roll : 0.19, Pitch : -18.41, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858662, Lng : -123.111191, Q1 : 0.905305564404, Q2 : 0.0653127208352, Q3 : -0.146068006754, Q4 : 0.393472015858}
2019-04-14 13:07:22.41: SIM {TimeUS : 132834345, Roll : -0.06, Pitch : -18.28, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858692, Lng : -123.1111859, Q1 : 0.905620038509, Q2 : 0.0627621635795, Q3 : -0.145958542824, Q4 : 0.39320397377}
2019-04-14 13:07:22.51: SIM {TimeUS : 132934305, Roll : -0.24, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858723, Lng : -123.1111808, Q1 : 0.90581536293, Q2 : 0.0611024983227, Q3 : -0.146012231708, Q4 : 0.392995476723}
2019-04-14 13:07:22.61: SIM {TimeUS : 133034265, Roll : -0.29, Pitch : -18.21, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858753, Lng : -123.1111757, Q1 : 0.905863046646, Q2 : 0.0606906414032, Q3 : -0.146179839969, Q4 : 0.392887145281}
2019-04-14 13:07:22.71: SIM {TimeUS : 133134225, Roll : -0.22, Pitch : -18.28, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2858783, Lng : -123.1111706, Q1 : 0.905759930611, Q2 : 0.0614980496466, Q3 : -0.146505817771, Q4 : 0.392877817154}
2019-04-14 13:07:22.81: SIM {TimeUS : 133234185, Roll : -0.03, Pitch : -18.44, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858814, Lng : -123.1111656, Q1 : 0.905485928059, Q2 : 0.0634888187051, Q3 : -0.147131174803, Q4 : 0.392959088087}
2019-04-14 13:07:22.91: SIM {TimeUS : 133334145, Roll : 0.18, Pitch : -18.6, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858844, Lng : -123.1111605, Q1 : 0.905177116394, Q2 : 0.0658080205321, Q3 : -0.147685036063, Q4 : 0.393081247807}
2019-04-14 13:07:23.01: SIM {TimeUS : 133434105, Roll : 0.35, Pitch : -18.67, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858874, Lng : -123.1111555, Q1 : 0.905010998249, Q2 : 0.0674041956663, Q3 : -0.147651478648, Q4 : 0.393205881119}
2019-04-14 13:07:23.11: SIM {TimeUS : 133534065, Roll : 0.46, Pitch : -18.61, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858905, Lng : -123.1111505, Q1 : 0.905043184757, Q2 : 0.0680625215173, Q3 : -0.14672267437, Q4 : 0.393365949392}
2019-04-14 13:07:23.21: SIM {TimeUS : 133634025, Roll : 0.47, Pitch : -18.44, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858935, Lng : -123.1111454, Q1 : 0.905245423317, Q2 : 0.0675453171134, Q3 : -0.145401507616, Q4 : 0.393480360508}
2019-04-14 13:07:23.31: SIM {TimeUS : 133734818, Roll : 0.33, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858966, Lng : -123.1111402, Q1 : 0.905582785606, Q2 : 0.0657250732183, Q3 : -0.144169971347, Q4 : 0.393465459347}
2019-04-14 13:07:23.41: SIM {TimeUS : 133834778, Roll : 0.08, Pitch : -18.14, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2858996, Lng : -123.1111352, Q1 : 0.905808448792, Q2 : 0.063422486186, Q3 : -0.144364655018, Q4 : 0.393252551556}
2019-04-14 13:07:23.51: SIM {TimeUS : 133934738, Roll : -0.18, Pitch : -18.22, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859027, Lng : -123.1111301, Q1 : 0.905821800232, Q2 : 0.0616097301245, Q3 : -0.145914584398, Q4 : 0.392937749624}
2019-04-14 13:07:23.61: SIM {TimeUS : 134034698, Roll : -0.34, Pitch : -18.37, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859057, Lng : -123.111125, Q1 : 0.905694842339, Q2 : 0.0608896166086, Q3 : -0.147642567754, Q4 : 0.392697155476}
2019-04-14 13:07:23.71: SIM {TimeUS : 134134658, Roll : -0.3, Pitch : -18.57, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859087, Lng : -123.1111199, Q1 : 0.905416429043, Q2 : 0.0618304908276, Q3 : -0.149056017399, Q4 : 0.392658114433}
2019-04-14 13:07:23.81: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.71, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2859118, Lng : -123.1111149, Q1 : 0.90510481596, Q2 : 0.0640802755952, Q3 : -0.149470642209, Q4 : 0.392858177423}
2019-04-14 13:07:23.91: SIM {TimeUS : 134334578, Roll : 0.21, Pitch : -18.7, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859148, Lng : -123.1111098, Q1 : 0.904958307743, Q2 : 0.0663983300328, Q3 : -0.148356243968, Q4 : 0.393232911825}
2019-04-14 13:07:24.01: SIM {TimeUS : 134434538, Roll : 0.46, Pitch : -18.57, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859179, Lng : -123.1111048, Q1 : 0.904990911484, Q2 : 0.0679305046797, Q3 : -0.14647898078, Q4 : 0.393599867821}
2019-04-14 13:07:24.11: SIM {TimeUS : 134534498, Roll : 0.56, Pitch : -18.43, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859209, Lng : -123.1110998, Q1 : 0.905120790005, Q2 : 0.0682841837406, Q3 : -0.144981876016, Q4 : 0.393794298172}
2019-04-14 13:07:24.21: SIM {TimeUS : 134634458, Roll : 0.5, Pitch : -18.32, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859239, Lng : -123.1110947, Q1 : 0.905295073986, Q2 : 0.0674128830433, Q3 : -0.144342035055, Q4 : 0.39377874136}
2019-04-14 13:07:24.31: SIM {TimeUS : 134734418, Roll : 0.26, Pitch : -18.27, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285927, Lng : -123.1110896, Q1 : 0.90548992157, Q2 : 0.0653445869684, Q3 : -0.14471155405, Q4 : 0.393543720245}
2019-04-14 13:07:24.41: SIM {TimeUS : 134834378, Roll : -0.06, Pitch : -18.32, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.28593, Lng : -123.1110845, Q1 : 0.905583262444, Q2 : 0.062932126224, Q3 : -0.146256119013, Q4 : 0.393151044846}
2019-04-14 13:07:24.51: SIM {TimeUS : 134934338, Roll : -0.32, Pitch : -18.43, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859331, Lng : -123.1110794, Q1 : 0.905558288097, Q2 : 0.0612484030426, Q3 : -0.148017525673, Q4 : 0.392814993858}
2019-04-14 13:07:24.61: SIM {TimeUS : 135034298, Roll : -0.41, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859361, Lng : -123.1110743, Q1 : 0.905457139015, Q2 : 0.0608890019357, Q3 : -0.149097070098, Q4 : 0.392695844173}
2019-04-14 13:07:24.71: SIM {TimeUS : 135134258, Roll : -0.27, Pitch : -18.64, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859391, Lng : -123.1110693, Q1 : 0.905227482319, Q2 : 0.0623887218535, Q3 : -0.149494737387, Q4 : 0.392838656902}
2019-04-14 13:07:24.81: SIM {TimeUS : 135234218, Roll : 0.06, Pitch : -18.69, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859422, Lng : -123.1110642, Q1 : 0.904974758625, Q2 : 0.0652269944549, Q3 : -0.148777633905, Q4 : 0.393232017756}
2019-04-14 13:07:24.91: SIM {TimeUS : 135334178, Roll : 0.42, Pitch : -18.63, Yaw : 46.95, Alt : 49.3800010681, Lat : 49.2859452, Lng : -123.1110592, Q1 : 0.904850423336, Q2 : 0.0678548887372, Q3 : -0.147073939443, Q4 : 0.393714040518}
2019-04-14 13:07:25.01: SIM {TimeUS : 135434138, Roll : 0.63, Pitch : -18.53, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1110541, Q1 : 0.904856324196, Q2 : 0.0691638961434, Q3 : -0.145520463586, Q4 : 0.394049733877}
2019-04-14 13:07:25.11: SIM {TimeUS : 135534098, Roll : 0.65, Pitch : -18.43, Yaw : 46.96, Alt : 49.3800010681, Lat : 49.2859513, Lng : -123.1110491, Q1 : 0.904950618744, Q2 : 0.0689996704459, Q3 : -0.144698530436, Q4 : 0.39416462183}
2019-04-14 13:07:25.21: SIM {TimeUS : 135634058, Roll : 0.48, Pitch : -18.33, Yaw : 46.97, Alt : 49.3800010681, Lat : 49.2859544, Lng : -123.111044, Q1 : 0.905152499676, Q2 : 0.067356005311, Q3 : -0.144427552819, Q4 : 0.394084811211}
2019-04-14 13:07:25.32: SIM {TimeUS : 135734851, Roll : 0.18, Pitch : -18.26, Yaw : 46.98, Alt : 49.3800010681, Lat : 49.2859574, Lng : -123.1110389, Q1 : 0.905379712582, Q2 : 0.0647035613656, Q3 : -0.144900843501, Q4 : 0.393833458424}
2019-04-14 13:07:25.41: SIM {TimeUS : 135834811, Roll : -0.14, Pitch : -18.29, Yaw : 46.99, Alt : 49.3800010681, Lat : 49.2859605, Lng : -123.1110338, Q1 : 0.905473470688, Q2 : 0.0622541122139, Q3 : -0.146326124668, Q4 : 0.393485575914}
2019-04-14 13:07:25.51: SIM {TimeUS : 135934771, Roll : -0.33, Pitch : -18.38, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859635, Lng : -123.1110287, Q1 : 0.905428946018, Q2 : 0.0610443763435, Q3 : -0.147672533989, Q4 : 0.393274515867}
2019-04-14 13:07:25.61: SIM {TimeUS : 136034731, Roll : -0.34, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859665, Lng : -123.1110236, Q1 : 0.905296266079, Q2 : 0.0612701028585, Q3 : -0.148402288556, Q4 : 0.393270134926}
2019-04-14 13:07:25.71: SIM {TimeUS : 136134691, Roll : -0.16, Pitch : -18.55, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859696, Lng : -123.1110186, Q1 : 0.905081272125, Q2 : 0.0630339086056, Q3 : -0.148378789425, Q4 : 0.393495112658}
2019-04-14 13:07:25.81: SIM {TimeUS : 136234651, Roll : 0.15, Pitch : -18.54, Yaw : 47.02, Alt : 49.3800010681, Lat : 49.2859726, Lng : -123.1110135, Q1 : 0.904912412167, Q2 : 0.0655358806252, Q3 : -0.147230014205, Q4 : 0.393905997276}
2019-04-14 13:07:25.91: SIM {TimeUS : 136334611, Roll : 0.44, Pitch : -18.47, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859757, Lng : -123.1110085, Q1 : 0.904849112034, Q2 : 0.0675417482853, Q3 : -0.145640134811, Q4 : 0.394303441048}
2019-04-14 13:07:26.01: SIM {TimeUS : 136434571, Roll : 0.57, Pitch : -18.41, Yaw : 47.01, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1110034, Q1 : 0.904852986336, Q2 : 0.0683685392141, Q3 : -0.144721850753, Q4 : 0.394490003586}
