2019-04-14 02:24:54.60: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 02:26:16.31: SIM {TimeUS : 121935373, Roll : 0.34, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285208, Lng : -123.1113616, Q1 : 0.875817894936, Q2 : 0.0764286145568, Q3 : -0.140688225627, Q4 : 0.455311506987}
2019-04-14 02:26:16.41: SIM {TimeUS : 122035333, Roll : 0.41, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852106, Lng : -123.111356, Q1 : 0.875764846802, Q2 : 0.0769421011209, Q3 : -0.140437334776, Q4 : 0.455404490232}
2019-04-14 02:26:16.51: SIM {TimeUS : 122135293, Roll : 0.36, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852131, Lng : -123.1113503, Q1 : 0.875820100307, Q2 : 0.076444208622, Q3 : -0.140334665775, Q4 : 0.45541369915}
2019-04-14 02:26:16.61: SIM {TimeUS : 122235253, Roll : 0.2, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852156, Lng : -123.1113446, Q1 : 0.875967562199, Q2 : 0.0749996230006, Q3 : -0.140529707074, Q4 : 0.455310195684}
2019-04-14 02:26:16.71: SIM {TimeUS : 122335213, Roll : 0.03, Pitch : -18.29, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852181, Lng : -123.1113389, Q1 : 0.876092672348, Q2 : 0.0735550895333, Q3 : -0.140909507871, Q4 : 0.455187708139}
2019-04-14 02:26:16.81: SIM {TimeUS : 122435173, Roll : -0.02, Pitch : -18.31, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852206, Lng : -123.1113332, Q1 : 0.876074433327, Q2 : 0.0731904953718, Q3 : -0.141314536333, Q4 : 0.455156058073}
2019-04-14 02:26:16.91: SIM {TimeUS : 122535133, Roll : 0.07, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852232, Lng : -123.1113276, Q1 : 0.8758289814, Q2 : 0.0744652673602, Q3 : -0.141932293773, Q4 : 0.455229431391}
2019-04-14 02:26:17.01: SIM {TimeUS : 122635093, Roll : 0.26, Pitch : -18.57, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852258, Lng : -123.1113219, Q1 : 0.875528097153, Q2 : 0.0764388367534, Q3 : -0.142179980874, Q4 : 0.45540368557}
2019-04-14 02:26:17.11: SIM {TimeUS : 122735053, Roll : 0.41, Pitch : -18.63, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852283, Lng : -123.1113163, Q1 : 0.875339210033, Q2 : 0.0778607726097, Q3 : -0.142012581229, Q4 : 0.455578148365}
2019-04-14 02:26:17.21: SIM {TimeUS : 122835013, Roll : 0.48, Pitch : -18.61, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852308, Lng : -123.1113106, Q1 : 0.875307142735, Q2 : 0.0782689079642, Q3 : -0.141624107957, Q4 : 0.455690652132}
2019-04-14 02:26:17.31: SIM {TimeUS : 122934973, Roll : 0.41, Pitch : -18.54, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852333, Lng : -123.1113049, Q1 : 0.875423312187, Q2 : 0.0775082781911, Q3 : -0.14131256938, Q4 : 0.455694198608}
2019-04-14 02:26:17.41: SIM {TimeUS : 123034933, Roll : 0.19, Pitch : -18.41, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1112992, Q1 : 0.875720143318, Q2 : 0.075292378664, Q3 : -0.141180351377, Q4 : 0.455536425114}
2019-04-14 02:26:17.51: SIM {TimeUS : 123134893, Roll : -0.03, Pitch : -18.29, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852385, Lng : -123.1112934, Q1 : 0.876007258892, Q2 : 0.0730519145727, Q3 : -0.141158506274, Q4 : 0.455355972052}
2019-04-14 02:26:17.61: SIM {TimeUS : 123234853, Roll : -0.15, Pitch : -18.22, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285241, Lng : -123.1112878, Q1 : 0.876151680946, Q2 : 0.0718813762069, Q3 : -0.141133874655, Q4 : 0.455271989107}
2019-04-14 02:26:17.71: SIM {TimeUS : 123334813, Roll : -0.12, Pitch : -18.2, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852436, Lng : -123.1112821, Q1 : 0.876151561737, Q2 : 0.0720613226295, Q3 : -0.14084982872, Q4 : 0.455331653357}
2019-04-14 02:26:17.81: SIM {TimeUS : 123434773, Roll : 0.07, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285246, Lng : -123.1112765, Q1 : 0.875991284847, Q2 : 0.0736986547709, Q3 : -0.140354141593, Q4 : 0.455531030893}
2019-04-14 02:26:17.91: SIM {TimeUS : 123534733, Roll : 0.33, Pitch : -18.36, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1112708, Q1 : 0.875682353973, Q2 : 0.0762007236481, Q3 : -0.14025297761, Q4 : 0.455744445324}
2019-04-14 02:26:18.01: SIM {TimeUS : 123635526, Roll : 0.52, Pitch : -18.5, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852512, Lng : -123.1112651, Q1 : 0.875398159027, Q2 : 0.0781622380018, Q3 : -0.140605300665, Q4 : 0.45584961772}
2019-04-14 02:26:18.11: SIM {TimeUS : 123735486, Roll : 0.57, Pitch : -18.59, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852538, Lng : -123.1112595, Q1 : 0.875270545483, Q2 : 0.0788848474622, Q3 : -0.141030177474, Q4 : 0.455838948488}
2019-04-14 02:26:18.21: SIM {TimeUS : 123835446, Roll : 0.49, Pitch : -18.61, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852563, Lng : -123.1112538, Q1 : 0.875300645828, Q2 : 0.0783324837685, Q3 : -0.14151802659, Q4 : 0.455725222826}
2019-04-14 02:26:18.31: SIM {TimeUS : 123935406, Roll : 0.27, Pitch : -18.53, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852588, Lng : -123.1112481, Q1 : 0.875526249409, Q2 : 0.0763902589679, Q3 : -0.141792178154, Q4 : 0.455536276102}
2019-04-14 02:26:18.41: SIM {TimeUS : 124035366, Roll : 0.04, Pitch : -18.38, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1112424, Q1 : 0.875845491886, Q2 : 0.0739869698882, Q3 : -0.141544923186, Q4 : 0.455396175385}
2019-04-14 02:26:18.51: SIM {TimeUS : 124135326, Roll : -0.11, Pitch : -18.23, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852638, Lng : -123.1112367, Q1 : 0.87609577179, Q2 : 0.0722189992666, Q3 : -0.141036406159, Q4 : 0.455356270075}
2019-04-14 02:26:18.61: SIM {TimeUS : 124235286, Roll : -0.14, Pitch : -18.16, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852665, Lng : -123.111231, Q1 : 0.876173377037, Q2 : 0.0717149525881, Q3 : -0.140657514334, Q4 : 0.455403804779}
2019-04-14 02:26:18.71: SIM {TimeUS : 124335246, Roll : -0.08, Pitch : -18.21, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.285269, Lng : -123.1112254, Q1 : 0.876069664955, Q2 : 0.0723857060075, Q3 : -0.140731975436, Q4 : 0.455474257469}
2019-04-14 02:26:18.81: SIM {TimeUS : 124435206, Roll : 0.08, Pitch : -18.37, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852715, Lng : -123.1112197, Q1 : 0.875768125057, Q2 : 0.0743004605174, Q3 : -0.141341626644, Q4 : 0.455557018518}
2019-04-14 02:26:18.91: SIM {TimeUS : 124535166, Roll : 0.28, Pitch : -18.52, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1112141, Q1 : 0.875463247299, Q2 : 0.0764433890581, Q3 : -0.141632571816, Q4 : 0.455698102713}
2019-04-14 02:26:19.01: SIM {TimeUS : 124635126, Roll : 0.43, Pitch : -18.58, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852765, Lng : -123.1112084, Q1 : 0.875296831131, Q2 : 0.0778055414557, Q3 : -0.14152212441, Q4 : 0.455821484327}
2019-04-14 02:26:19.11: SIM {TimeUS : 124735086, Roll : 0.44, Pitch : -18.59, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852792, Lng : -123.1112028, Q1 : 0.875267744064, Q2 : 0.0779580920935, Q3 : -0.141603797674, Q4 : 0.45582601428}
2019-04-14 02:26:19.21: SIM {TimeUS : 124835046, Roll : 0.32, Pitch : -18.6, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852817, Lng : -123.1111971, Q1 : 0.87533980608, Q2 : 0.0770347341895, Q3 : -0.142096310854, Q4 : 0.455691277981}
2019-04-14 02:26:19.31: SIM {TimeUS : 124935006, Roll : 0.11, Pitch : -18.52, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852842, Lng : -123.1111914, Q1 : 0.875556945801, Q2 : 0.0751790851355, Q3 : -0.142346039414, Q4 : 0.455505996943}
2019-04-14 02:26:19.41: SIM {TimeUS : 125034966, Roll : -0.08, Pitch : -18.38, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1111857, Q1 : 0.875850319862, Q2 : 0.0731019601226, Q3 : -0.142078444362, Q4 : 0.455363661051}
2019-04-14 02:26:19.51: SIM {TimeUS : 125134926, Roll : -0.17, Pitch : -18.26, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852892, Lng : -123.11118, Q1 : 0.876059055328, Q2 : 0.0718545094132, Q3 : -0.141522422433, Q4 : 0.455333828926}
2019-04-14 02:26:19.61: SIM {TimeUS : 125234886, Roll : -0.16, Pitch : -18.2, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852917, Lng : -123.1111742, Q1 : 0.876121520996, Q2 : 0.0717241242528, Q3 : -0.141060128808, Q4 : 0.455377608538}
2019-04-14 02:26:19.71: SIM {TimeUS : 125334846, Roll : -0.07, Pitch : -18.21, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852944, Lng : -123.1111686, Q1 : 0.87607640028, Q2 : 0.0724464803934, Q3 : -0.1407019943, Q4 : 0.455460935831}
2019-04-14 02:26:19.81: SIM {TimeUS : 125434806, Roll : 0.09, Pitch : -18.33, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852969, Lng : -123.111163, Q1 : 0.875842869282, Q2 : 0.0741983950138, Q3 : -0.140946909785, Q4 : 0.455552250147}
2019-04-14 02:26:19.91: SIM {TimeUS : 125534766, Roll : 0.26, Pitch : -18.51, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852995, Lng : -123.1111572, Q1 : 0.875515699387, Q2 : 0.0762462243438, Q3 : -0.14166367054, Q4 : 0.455620706081}
2019-04-14 02:26:20.01: SIM {TimeUS : 125635559, Roll : 0.39, Pitch : -18.66, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285302, Lng : -123.1111516, Q1 : 0.875254571438, Q2 : 0.077785231173, Q3 : -0.142296507955, Q4 : 0.455665022135}
2019-04-14 02:26:20.11: SIM {TimeUS : 125735519, Roll : 0.42, Pitch : -18.71, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853045, Lng : -123.111146, Q1 : 0.875156641006, Q2 : 0.0782712623477, Q3 : -0.142578408122, Q4 : 0.45568177104}
2019-04-14 02:26:20.21: SIM {TimeUS : 125835479, Roll : 0.36, Pitch : -18.69, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2853072, Lng : -123.1111404, Q1 : 0.875214874744, Q2 : 0.0776919350028, Q3 : -0.142644792795, Q4 : 0.455648303032}
2019-04-14 02:26:20.31: SIM {TimeUS : 125935439, Roll : 0.21, Pitch : -18.6, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853097, Lng : -123.1111347, Q1 : 0.875395536423, Q2 : 0.0761995539069, Q3 : -0.142595767975, Q4 : 0.45556858182}
2019-04-14 02:26:20.41: SIM {TimeUS : 126035399, Roll : 0.04, Pitch : -18.44, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853122, Lng : -123.111129, Q1 : 0.875669419765, Q2 : 0.0743068307638, Q3 : -0.142033532262, Q4 : 0.455530583858}
2019-04-14 02:26:20.51: SIM {TimeUS : 126135359, Roll : -0.02, Pitch : -18.27, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853147, Lng : -123.1111233, Q1 : 0.875891029835, Q2 : 0.0730665251613, Q3 : -0.140996858478, Q4 : 0.455627113581}
2019-04-14 02:26:20.61: SIM {TimeUS : 126235319, Roll : -0.02, Pitch : -18.17, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853172, Lng : -123.1111176, Q1 : 0.875972211361, Q2 : 0.0727128461003, Q3 : -0.140222534537, Q4 : 0.455766618252}
2019-04-14 02:26:20.71: SIM {TimeUS : 126335279, Roll : 0.01, Pitch : -18.15, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853199, Lng : -123.1111119, Q1 : 0.875937044621, Q2 : 0.0729465335608, Q3 : -0.139910429716, Q4 : 0.455892771482}
2019-04-14 02:26:20.81: SIM {TimeUS : 126435239, Roll : 0.06, Pitch : -18.2, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853224, Lng : -123.1111062, Q1 : 0.875816345215, Q2 : 0.0735594704747, Q3 : -0.14001570642, Q4 : 0.455993771553}
2019-04-14 02:26:20.91: SIM {TimeUS : 126535199, Roll : 0.16, Pitch : -18.34, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.285325, Lng : -123.1111005, Q1 : 0.875560700893, Q2 : 0.074836589396, Q3 : -0.140740394592, Q4 : 0.456053853035}
2019-04-14 02:26:21.01: SIM {TimeUS : 126635159, Roll : 0.24, Pitch : -18.57, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853275, Lng : -123.1110949, Q1 : 0.875207841396, Q2 : 0.0763931721449, Q3 : -0.142170965672, Q4 : 0.456029295921}
2019-04-14 02:26:21.11: SIM {TimeUS : 126735119, Roll : 0.26, Pitch : -18.78, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.28533, Lng : -123.1110892, Q1 : 0.874917566776, Q2 : 0.0773968100548, Q3 : -0.143718197942, Q4 : 0.455932110548}
2019-04-14 02:26:21.21: SIM {TimeUS : 126835079, Roll : 0.22, Pitch : -18.89, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853325, Lng : -123.1110836, Q1 : 0.874808967113, Q2 : 0.0775122419, Q3 : -0.144672885537, Q4 : 0.455819010735}
2019-04-14 02:26:21.31: SIM {TimeUS : 126935039, Roll : 0.13, Pitch : -18.84, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853351, Lng : -123.1110779, Q1 : 0.87493377924, Q2 : 0.0766151174903, Q3 : -0.144649147987, Q4 : 0.455738574266}
2019-04-14 02:26:21.41: SIM {TimeUS : 127034999, Roll : 0.0, Pitch : -18.62, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853377, Lng : -123.1110722, Q1 : 0.875300645828, Q2 : 0.0747474208474, Q3 : -0.143479779363, Q4 : 0.455713957548}
2019-04-14 02:26:21.51: SIM {TimeUS : 127134959, Roll : -0.04, Pitch : -18.34, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853402, Lng : -123.1110665, Q1 : 0.875691950321, Q2 : 0.0732468962669, Q3 : -0.141538947821, Q4 : 0.455812752247}
2019-04-14 02:26:21.61: SIM {TimeUS : 127234919, Roll : 0.0, Pitch : -18.14, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853427, Lng : -123.1110608, Q1 : 0.875902891159, Q2 : 0.0728617832065, Q3 : -0.139859557152, Q4 : 0.455987453461}
2019-04-14 02:26:21.71: SIM {TimeUS : 127334879, Roll : 0.08, Pitch : -18.09, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853452, Lng : -123.1110551, Q1 : 0.87592035532, Q2 : 0.0732431337237, Q3 : -0.139144062996, Q4 : 0.456111729145}
2019-04-14 02:26:21.81: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853479, Lng : -123.1110494, Q1 : 0.875776827335, Q2 : 0.0740905925632, Q3 : -0.139480412006, Q4 : 0.45614773035}
2019-04-14 02:26:21.91: SIM {TimeUS : 127534799, Roll : 0.24, Pitch : -18.37, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853504, Lng : -123.1110438, Q1 : 0.875464916229, Q2 : 0.0756117627025, Q3 : -0.140597581863, Q4 : 0.456153869629}
2019-04-14 02:26:22.01: SIM {TimeUS : 127634759, Roll : 0.32, Pitch : -18.6, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853529, Lng : -123.111038, Q1 : 0.87510240078, Q2 : 0.0771589428186, Q3 : -0.142065182328, Q4 : 0.456135749817}
2019-04-14 02:26:22.11: SIM {TimeUS : 127735552, Roll : 0.31, Pitch : -18.77, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853554, Lng : -123.1110324, Q1 : 0.874862134457, Q2 : 0.0777697339654, Q3 : -0.143443897367, Q4 : 0.456061422825}
2019-04-14 02:26:22.21: SIM {TimeUS : 127835512, Roll : 0.24, Pitch : -18.82, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853579, Lng : -123.1110268, Q1 : 0.874825179577, Q2 : 0.0773745104671, Q3 : -0.144052058458, Q4 : 0.456007778645}
2019-04-14 02:26:22.31: SIM {TimeUS : 127935472, Roll : 0.13, Pitch : -18.67, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853606, Lng : -123.111021, Q1 : 0.87504786253, Q2 : 0.0759770348668, Q3 : -0.143329188228, Q4 : 0.456043303013}
2019-04-14 02:26:22.41: SIM {TimeUS : 128035432, Roll : 0.03, Pitch : -18.4, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853631, Lng : -123.1110154, Q1 : 0.875405073166, Q2 : 0.0742051228881, Q3 : -0.141702786088, Q4 : 0.456157743931}
2019-04-14 02:26:22.51: SIM {TimeUS : 128135392, Roll : 0.0, Pitch : -18.18, Yaw : 55.04, Alt : 49.3800010681, Lat : 49.2853657, Lng : -123.1110097, Q1 : 0.875677525997, Q2 : 0.0730893239379, Q3 : -0.140097513795, Q4 : 0.456310778856}
2019-04-14 02:26:22.61: SIM {TimeUS : 128235352, Roll : 0.04, Pitch : -18.07, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853682, Lng : -123.111004, Q1 : 0.875762581825, Q2 : 0.0729878470302, Q3 : -0.139127135277, Q4 : 0.456460624933}
2019-04-14 02:26:22.71: SIM {TimeUS : 128335312, Roll : 0.14, Pitch : -18.1, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853707, Lng : -123.1109983, Q1 : 0.875658452511, Q2 : 0.0738219469786, Q3 : -0.138985693455, Q4 : 0.456569373608}
2019-04-14 02:26:22.81: SIM {TimeUS : 128435272, Roll : 0.27, Pitch : -18.27, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853732, Lng : -123.1109926, Q1 : 0.875367224216, Q2 : 0.0754858776927, Q3 : -0.139744639397, Q4 : 0.456624120474}
2019-04-14 02:26:22.91: SIM {TimeUS : 128535232, Roll : 0.38, Pitch : -18.52, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853759, Lng : -123.110987, Q1 : 0.874986767769, Q2 : 0.077288299799, Q3 : -0.14121723175, Q4 : 0.456598758698}
2019-04-14 02:26:23.01: SIM {TimeUS : 128635192, Roll : 0.38, Pitch : -18.72, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853784, Lng : -123.1109813, Q1 : 0.874719440937, Q2 : 0.0781549289823, Q3 : -0.142752543092, Q4 : 0.456485927105}
2019-04-14 02:26:23.11: SIM {TimeUS : 128735152, Roll : 0.32, Pitch : -18.81, Yaw : 55.05, Alt : 49.3800010681, Lat : 49.2853809, Lng : -123.1109757, Q1 : 0.874641776085, Q2 : 0.0779820978642, Q3 : -0.143636703491, Q4 : 0.456387042999}
2019-04-14 02:26:23.21: SIM {TimeUS : 128835112, Roll : 0.23, Pitch : -18.77, Yaw : 55.06, Alt : 49.3800010681, Lat : 49.2853834, Lng : -123.11097, Q1 : 0.874726176262, Q2 : 0.0771692171693, Q3 : -0.143670096993, Q4 : 0.45635291934}
2019-04-14 02:26:23.31: SIM {TimeUS : 128935072, Roll : 0.1, Pitch : -18.58, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853859, Lng : -123.1109643, Q1 : 0.87502104044, Q2 : 0.0754387751222, Q3 : -0.142755284905, Q4 : 0.456364065409}
2019-04-14 02:26:23.41: SIM {TimeUS : 129035032, Roll : -0.03, Pitch : -18.36, Yaw : 55.07, Alt : 49.3800010681, Lat : 49.2853884, Lng : -123.1109586, Q1 : 0.875359237194, Q2 : 0.0734956786036, Q3 : -0.141666471958, Q4 : 0.456371873617}
2019-04-14 02:26:23.51: SIM {TimeUS : 129134992, Roll : -0.08, Pitch : -18.22, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853911, Lng : -123.1109529, Q1 : 0.87554782629, Q2 : 0.0725466683507, Q3 : -0.140785217285, Q4 : 0.456434577703}
2019-04-14 02:26:23.61: SIM {TimeUS : 129234952, Roll : 0.0, Pitch : -18.17, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853936, Lng : -123.1109472, Q1 : 0.875549554825, Q2 : 0.0730092450976, Q3 : -0.140016138554, Q4 : 0.456594079733}
2019-04-14 02:26:23.71: SIM {TimeUS : 129334912, Roll : 0.16, Pitch : -18.22, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853962, Lng : -123.1109415, Q1 : 0.875372707844, Q2 : 0.0745231434703, Q3 : -0.139744862914, Q4 : 0.456771671772}
2019-04-14 02:26:23.81: SIM {TimeUS : 129434872, Roll : 0.37, Pitch : -18.41, Yaw : 55.08, Alt : 49.3800010681, Lat : 49.2853986, Lng : -123.1109359, Q1 : 0.874999403954, Q2 : 0.0768856704235, Q3 : -0.140381485224, Q4 : 0.456900089979}
2019-04-14 02:26:23.91: SIM {TimeUS : 129534832, Roll : 0.52, Pitch : -18.62, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854012, Lng : -123.1109302, Q1 : 0.874632537365, Q2 : 0.0788569673896, Q3 : -0.141386330128, Q4 : 0.456956744194}
2019-04-14 02:26:24.01: SIM {TimeUS : 129634792, Roll : 0.53, Pitch : -18.77, Yaw : 55.08, Alt : 49.3699989319, Lat : 49.2854038, Lng : -123.1109246, Q1 : 0.874428629875, Q2 : 0.0794950723648, Q3 : -0.142514929175, Q4 : 0.456885784864}
2019-04-14 02:26:24.11: SIM {TimeUS : 129734752, Roll : 0.4, Pitch : -18.84, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854063, Lng : -123.1109189, Q1 : 0.874400436878, Q2 : 0.0788321197033, Q3 : -0.14357060194, Q4 : 0.456724107265}
2019-04-14 02:26:24.21: SIM {TimeUS : 129835545, Roll : 0.21, Pitch : -18.76, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854089, Lng : -123.1109132, Q1 : 0.874601006508, Q2 : 0.077047534287, Q3 : -0.143697887659, Q4 : 0.456604510546}
2019-04-14 02:26:24.31: SIM {TimeUS : 129935505, Roll : 0.03, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854114, Lng : -123.1109075, Q1 : 0.874956548214, Q2 : 0.0748494043946, Q3 : -0.142745003104, Q4 : 0.456587910652}
2019-04-14 02:26:24.41: SIM {TimeUS : 130035465, Roll : -0.04, Pitch : -18.32, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854139, Lng : -123.1109018, Q1 : 0.87526267767, Q2 : 0.0733180344105, Q3 : -0.14136223495, Q4 : 0.456679791212}
2019-04-14 02:26:24.51: SIM {TimeUS : 130135425, Roll : 0.0, Pitch : -18.16, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854164, Lng : -123.1108961, Q1 : 0.875420451164, Q2 : 0.0729725956917, Q3 : -0.139980390668, Q4 : 0.456858307123}
2019-04-14 02:26:24.61: SIM {TimeUS : 130235385, Roll : 0.1, Pitch : -18.1, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854191, Lng : -123.1108904, Q1 : 0.875424742699, Q2 : 0.0735585168004, Q3 : -0.139073759317, Q4 : 0.457032978535}
2019-04-14 02:26:24.71: SIM {TimeUS : 130335345, Roll : 0.2, Pitch : -18.12, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854216, Lng : -123.1108847, Q1 : 0.875342130661, Q2 : 0.0744317099452, Q3 : -0.138851851225, Q4 : 0.457117319107}
2019-04-14 02:26:24.81: SIM {TimeUS : 130435305, Roll : 0.25, Pitch : -18.22, Yaw : 55.11, Alt : 49.3699989319, Lat : 49.2854241, Lng : -123.110879, Q1 : 0.875214099884, Q2 : 0.0752003788948, Q3 : -0.13939242065, Q4 : 0.457072198391}
2019-04-14 02:26:24.91: SIM {TimeUS : 130535265, Roll : 0.28, Pitch : -18.43, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854266, Lng : -123.1108734, Q1 : 0.874952971935, Q2 : 0.0762938037515, Q3 : -0.140901520848, Q4 : 0.45692807436}
2019-04-14 02:26:25.01: SIM {TimeUS : 130635225, Roll : 0.3, Pitch : -18.67, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854291, Lng : -123.1108677, Q1 : 0.874660611153, Q2 : 0.0773803070188, Q3 : -0.142656624317, Q4 : 0.456760525703}
2019-04-14 02:26:25.11: SIM {TimeUS : 130735185, Roll : 0.3, Pitch : -18.82, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854318, Lng : -123.1108621, Q1 : 0.874483644962, Q2 : 0.0779768899083, Q3 : -0.143751040101, Q4 : 0.456654757261}
2019-04-14 02:26:25.21: SIM {TimeUS : 130835145, Roll : 0.25, Pitch : -18.78, Yaw : 55.09, Alt : 49.3699989319, Lat : 49.2854343, Lng : -123.1108564, Q1 : 0.874562442303, Q2 : 0.0774317607284, Q3 : -0.143650233746, Q4 : 0.456628412008}
2019-04-14 02:26:25.31: SIM {TimeUS : 130935105, Roll : 0.13, Pitch : -18.55, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854368, Lng : -123.1108507, Q1 : 0.874921619892, Q2 : 0.0755609124899, Q3 : -0.142415419221, Q4 : 0.456640541553}
2019-04-14 02:26:25.41: SIM {TimeUS : 131035065, Roll : 0.02, Pitch : -18.29, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854393, Lng : -123.110845, Q1 : 0.875305235386, Q2 : 0.0737086385489, Q3 : -0.140865087509, Q4 : 0.456688970327}
2019-04-14 02:26:25.51: SIM {TimeUS : 131135025, Roll : 0.0, Pitch : -18.12, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854418, Lng : -123.1108393, Q1 : 0.875530481339, Q2 : 0.072788387537, Q3 : -0.139670178294, Q4 : 0.456771761179}
2019-04-14 02:26:25.61: SIM {TimeUS : 131234985, Roll : 0.01, Pitch : -18.06, Yaw : 55.1, Alt : 49.3699989319, Lat : 49.2854443, Lng : -123.1108336, Q1 : 0.875578463078, Q2 : 0.0727611407638, Q3 : -0.139159202576, Q4 : 0.456840127707}
