2019-04-14 23:59:08.20: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:02:34.91: SIM {TimeUS : 247135273, Roll : 0.38, Pitch : -18.43, Yaw : 197.77, Alt : 49.3800010681, Lat : 49.2854221, Lng : -123.1102146, Q1 : -0.15304300189, Q2 : 0.157720223069, Q3 : 0.0279800388962, Q4 : 0.975150883198}
2019-04-15 00:02:35.01: SIM {TimeUS : 247235233, Roll : 0.51, Pitch : -18.46, Yaw : 197.76, Alt : 49.3699989319, Lat : 49.2854179, Lng : -123.1102169, Q1 : -0.15311332047, Q2 : 0.157845780253, Q3 : 0.0291535016149, Q4 : 0.975085198879}
2019-04-15 00:02:35.11: SIM {TimeUS : 247335193, Roll : 0.71, Pitch : -18.49, Yaw : 197.75, Alt : 49.3699989319, Lat : 49.2854137, Lng : -123.1102192, Q1 : -0.153295218945, Q2 : 0.157855331898, Q3 : 0.0308840218931, Q4 : 0.975001752377}
2019-04-15 00:02:35.21: SIM {TimeUS : 247435153, Roll : 0.86, Pitch : -18.5, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854094, Lng : -123.1102214, Q1 : -0.153438299894, Q2 : 0.157726719975, Q3 : 0.0321478396654, Q4 : 0.974959254265}
2019-04-15 00:02:35.31: SIM {TimeUS : 247535113, Roll : 0.82, Pitch : -18.46, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2854052, Lng : -123.1102238, Q1 : -0.15336073935, Q2 : 0.157405987382, Q3 : 0.031729195267, Q4 : 0.975036978722}
2019-04-15 00:02:35.41: SIM {TimeUS : 247635073, Roll : 0.62, Pitch : -18.39, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.285401, Lng : -123.1102261, Q1 : -0.153089538217, Q2 : 0.157061293721, Q3 : 0.0299246329814, Q4 : 0.975192248821}
2019-04-15 00:02:35.51: SIM {TimeUS : 247735033, Roll : 0.4, Pitch : -18.34, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853967, Lng : -123.1102284, Q1 : -0.152802839875, Q2 : 0.156945854425, Q3 : 0.0279944762588, Q4 : 0.975313067436}
2019-04-15 00:02:35.61: SIM {TimeUS : 247834993, Roll : 0.28, Pitch : -18.33, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853925, Lng : -123.1102307, Q1 : -0.152644321322, Q2 : 0.15702009201, Q3 : 0.0269807502627, Q4 : 0.975354552269}
2019-04-15 00:02:35.71: SIM {TimeUS : 247934953, Roll : 0.28, Pitch : -18.35, Yaw : 197.74, Alt : 49.3699989319, Lat : 49.2853883, Lng : -123.110233, Q1 : -0.152623221278, Q2 : 0.15721359849, Q3 : 0.0270128492266, Q4 : 0.975325763226}
2019-04-15 00:02:35.81: SIM {TimeUS : 248034913, Roll : 0.37, Pitch : -18.41, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.285384, Lng : -123.1102353, Q1 : -0.152694568038, Q2 : 0.157612547278, Q3 : 0.0278645660728, Q4 : 0.975226223469}
2019-04-15 00:02:35.91: SIM {TimeUS : 248134873, Roll : 0.59, Pitch : -18.5, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853798, Lng : -123.1102376, Q1 : -0.152921512723, Q2 : 0.15809327364, Q3 : 0.0298529267311, Q4 : 0.97505402565}
2019-04-15 00:02:36.01: SIM {TimeUS : 248234833, Roll : 0.84, Pitch : -18.55, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853755, Lng : -123.1102399, Q1 : -0.153199210763, Q2 : 0.158197417855, Q3 : 0.0320231541991, Q4 : 0.974924683571}
2019-04-15 00:02:36.11: SIM {TimeUS : 248334793, Roll : 0.96, Pitch : -18.56, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853713, Lng : -123.1102421, Q1 : -0.153337299824, Q2 : 0.158125668764, Q3 : 0.0330584347248, Q4 : 0.974880039692}
2019-04-15 00:02:36.21: SIM {TimeUS : 248434753, Roll : 0.84, Pitch : -18.5, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853671, Lng : -123.1102445, Q1 : -0.153189450502, Q2 : 0.157738029957, Q3 : 0.0319206044078, Q4 : 0.975004017353}
2019-04-15 00:02:36.31: SIM {TimeUS : 248534713, Roll : 0.55, Pitch : -18.4, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853628, Lng : -123.1102468, Q1 : -0.152858868241, Q2 : 0.157278001308, Q3 : 0.0294058155268, Q4 : 0.97520929575}
2019-04-15 00:02:36.41: SIM {TimeUS : 248634673, Roll : 0.32, Pitch : -18.35, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853586, Lng : -123.1102491, Q1 : -0.152589142323, Q2 : 0.157118856907, Q3 : 0.0273802429438, Q4 : 0.975336134434}
2019-04-15 00:02:36.51: SIM {TimeUS : 248735466, Roll : 0.22, Pitch : -18.34, Yaw : 197.73, Alt : 49.3800010681, Lat : 49.2853543, Lng : -123.1102515, Q1 : -0.15247386694, Q2 : 0.15721167624, Q3 : 0.0265226960182, Q4 : 0.975362837315}
2019-04-15 00:02:36.61: SIM {TimeUS : 248835426, Roll : 0.25, Pitch : -18.35, Yaw : 197.73, Alt : 49.3699989319, Lat : 49.2853501, Lng : -123.1102538, Q1 : -0.152510240674, Q2 : 0.157263278961, Q3 : 0.0267833769321, Q4 : 0.97534173727}
2019-04-15 00:02:36.71: SIM {TimeUS : 248935386, Roll : 0.37, Pitch : -18.39, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853459, Lng : -123.1102561, Q1 : -0.15263018012, Q2 : 0.157436177135, Q3 : 0.0277995094657, Q4 : 0.975266695023}
2019-04-15 00:02:36.81: SIM {TimeUS : 249035346, Roll : 0.58, Pitch : -18.45, Yaw : 197.72, Alt : 49.3699989319, Lat : 49.2853418, Lng : -123.1102584, Q1 : -0.152863547206, Q2 : 0.157692402601, Q3 : 0.0297240465879, Q4 : 0.975131928921}
2019-04-15 00:02:36.91: SIM {TimeUS : 249135306, Roll : 0.86, Pitch : -18.54, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853375, Lng : -123.1102606, Q1 : -0.153162226081, Q2 : 0.158023521304, Q3 : 0.0321511551738, Q4 : 0.974954485893}
2019-04-15 00:02:37.01: SIM {TimeUS : 249235266, Roll : 1.02, Pitch : -18.6, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853333, Lng : -123.1102629, Q1 : -0.153325617313, Q2 : 0.158319696784, Q3 : 0.0336338914931, Q4 : 0.974830687046}
2019-04-15 00:02:37.11: SIM {TimeUS : 249335226, Roll : 1.0, Pitch : -18.57, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853291, Lng : -123.1102652, Q1 : -0.153278172016, Q2 : 0.158144921064, Q3 : 0.0333666168153, Q4 : 0.974875748158}
2019-04-15 00:02:37.21: SIM {TimeUS : 249435186, Roll : 0.77, Pitch : -18.48, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2853248, Lng : -123.1102675, Q1 : -0.152997300029, Q2 : 0.157656013966, Q3 : 0.0312970578671, Q4 : 0.975067615509}
2019-04-15 00:02:37.31: SIM {TimeUS : 249535146, Roll : 0.5, Pitch : -18.38, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853206, Lng : -123.1102698, Q1 : -0.152676001191, Q2 : 0.157188653946, Q3 : 0.0289186071604, Q4 : 0.975266873837}
2019-04-15 00:02:37.41: SIM {TimeUS : 249635106, Roll : 0.34, Pitch : -18.33, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853164, Lng : -123.1102722, Q1 : -0.152489170432, Q2 : 0.15696850419, Q3 : 0.0275050643831, Q4 : 0.975372433662}
2019-04-15 00:02:37.51: SIM {TimeUS : 249735066, Roll : 0.32, Pitch : -18.31, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853122, Lng : -123.1102745, Q1 : -0.152466788888, Q2 : 0.15678961575, Q3 : 0.0272511690855, Q4 : 0.975411832333}
2019-04-15 00:02:37.61: SIM {TimeUS : 249835026, Roll : 0.38, Pitch : -18.33, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853079, Lng : -123.1102768, Q1 : -0.152549743652, Q2 : 0.156881839037, Q3 : 0.0278316289186, Q4 : 0.975367665291}
2019-04-15 00:02:37.71: SIM {TimeUS : 249934986, Roll : 0.48, Pitch : -18.37, Yaw : 197.71, Alt : 49.3699989319, Lat : 49.2853037, Lng : -123.1102791, Q1 : -0.152654141188, Q2 : 0.157127514482, Q3 : 0.0287541523576, Q4 : 0.975284993649}
2019-04-15 00:02:37.81: SIM {TimeUS : 250034946, Roll : 0.56, Pitch : -18.43, Yaw : 197.7, Alt : 49.3699989319, Lat : 49.2852995, Lng : -123.1102814, Q1 : -0.152694284916, Q2 : 0.157491579652, Q3 : 0.0294532291591, Q4 : 0.97519916296}
2019-04-15 00:02:37.91: SIM {TimeUS : 250134906, Roll : 0.6, Pitch : -18.47, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.2852952, Lng : -123.1102838, Q1 : -0.152682319283, Q2 : 0.157766699791, Q3 : 0.0298780556768, Q4 : 0.975143611431}
2019-04-15 00:02:38.01: SIM {TimeUS : 250234866, Roll : 0.61, Pitch : -18.46, Yaw : 197.69, Alt : 49.3699989319, Lat : 49.285291, Lng : -123.1102861, Q1 : -0.152620241046, Q2 : 0.157707199454, Q3 : 0.0298847816885, Q4 : 0.975162804127}
2019-04-15 00:02:38.11: SIM {TimeUS : 250334826, Roll : 0.61, Pitch : -18.42, Yaw : 197.68, Alt : 49.3800010681, Lat : 49.2852867, Lng : -123.1102883, Q1 : -0.152561739087, Q2 : 0.15742367506, Q3 : 0.029809685424, Q4 : 0.975220024586}
2019-04-15 00:02:38.21: SIM {TimeUS : 250434786, Roll : 0.6, Pitch : -18.4, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1102907, Q1 : -0.152504250407, Q2 : 0.157191857696, Q3 : 0.0297444518656, Q4 : 0.975268423557}
2019-04-15 00:02:38.31: SIM {TimeUS : 250534746, Roll : 0.58, Pitch : -18.38, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2852782, Lng : -123.110293, Q1 : -0.15242163837, Q2 : 0.157071992755, Q3 : 0.0295153670013, Q4 : 0.975307583809}
2019-04-15 00:02:38.41: SIM {TimeUS : 250634706, Roll : 0.57, Pitch : -18.39, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.285274, Lng : -123.1102954, Q1 : -0.1523617208, Q2 : 0.157212153077, Q3 : 0.0294615048915, Q4 : 0.975296020508}
2019-04-15 00:02:38.51: SIM {TimeUS : 250734666, Roll : 0.57, Pitch : -18.41, Yaw : 197.66, Alt : 49.3800010681, Lat : 49.2852698, Lng : -123.1102977, Q1 : -0.152322351933, Q2 : 0.157383024693, Q3 : 0.0294704772532, Q4 : 0.975274324417}
2019-04-15 00:02:38.61: SIM {TimeUS : 250835459, Roll : 0.58, Pitch : -18.42, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852655, Lng : -123.1103, Q1 : -0.152315661311, Q2 : 0.157436281443, Q3 : 0.0295824315399, Q4 : 0.975263416767}
2019-04-15 00:02:38.71: SIM {TimeUS : 250935419, Roll : 0.6, Pitch : -18.41, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852613, Lng : -123.1103023, Q1 : -0.152328595519, Q2 : 0.157297119498, Q3 : 0.02970944345, Q4 : 0.975279927254}
2019-04-15 00:02:38.81: SIM {TimeUS : 251035379, Roll : 0.59, Pitch : -18.4, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852571, Lng : -123.1103047, Q1 : -0.152303665876, Q2 : 0.157196655869, Q3 : 0.029614880681, Q4 : 0.975302875042}
2019-04-15 00:02:38.91: SIM {TimeUS : 251135339, Roll : 0.56, Pitch : -18.38, Yaw : 197.65, Alt : 49.3800010681, Lat : 49.2852528, Lng : -123.110307, Q1 : -0.152244433761, Q2 : 0.157135680318, Q3 : 0.0293623507023, Q4 : 0.975329637527}
2019-04-15 00:02:39.01: SIM {TimeUS : 251235299, Roll : 0.55, Pitch : -18.39, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852486, Lng : -123.1103093, Q1 : -0.152174592018, Q2 : 0.157202392817, Q3 : 0.0292082484812, Q4 : 0.975334405899}
2019-04-15 00:02:39.11: SIM {TimeUS : 251335259, Roll : 0.54, Pitch : -18.4, Yaw : 197.64, Alt : 49.3800010681, Lat : 49.2852445, Lng : -123.1103116, Q1 : -0.152114793658, Q2 : 0.15727455914, Q3 : 0.0291580371559, Q4 : 0.975333631039}
2019-04-15 00:02:39.21: SIM {TimeUS : 251435219, Roll : 0.55, Pitch : -18.4, Yaw : 197.63, Alt : 49.3800010681, Lat : 49.2852403, Lng : -123.1103139, Q1 : -0.152068912983, Q2 : 0.15733897686, Q3 : 0.0292593892664, Q4 : 0.975327372551}
2019-04-15 00:02:39.31: SIM {TimeUS : 251535179, Roll : 0.59, Pitch : -18.4, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.285236, Lng : -123.1103163, Q1 : -0.152057513595, Q2 : 0.157220736146, Q3 : 0.0295892078429, Q4 : 0.975338280201}
2019-04-15 00:02:39.41: SIM {TimeUS : 251635139, Roll : 0.63, Pitch : -18.38, Yaw : 197.61, Alt : 49.3800010681, Lat : 49.2852318, Lng : -123.1103186, Q1 : -0.15203358233, Q2 : 0.157053738832, Q3 : 0.0298345535994, Q4 : 0.975361347198}
2019-04-15 00:02:39.51: SIM {TimeUS : 251735099, Roll : 0.65, Pitch : -18.38, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852276, Lng : -123.1103209, Q1 : -0.151992484927, Q2 : 0.157038092613, Q3 : 0.0299909543246, Q4 : 0.975365519524}
2019-04-15 00:02:39.61: SIM {TimeUS : 251835059, Roll : 0.64, Pitch : -18.41, Yaw : 197.6, Alt : 49.3800010681, Lat : 49.2852234, Lng : -123.1103232, Q1 : -0.151932135224, Q2 : 0.157229468226, Q3 : 0.0300069898367, Q4 : 0.975343585014}
2019-04-15 00:02:39.71: SIM {TimeUS : 251935019, Roll : 0.62, Pitch : -18.43, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852191, Lng : -123.1103254, Q1 : -0.151859462261, Q2 : 0.157474637032, Q3 : 0.0298594683409, Q4 : 0.975319862366}
2019-04-15 00:02:39.81: SIM {TimeUS : 252034979, Roll : 0.6, Pitch : -18.45, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852149, Lng : -123.1103279, Q1 : -0.151791229844, Q2 : 0.157689511776, Q3 : 0.0296882018447, Q4 : 0.975301027298}
2019-04-15 00:02:39.91: SIM {TimeUS : 252134939, Roll : 0.58, Pitch : -18.47, Yaw : 197.59, Alt : 49.3800010681, Lat : 49.2852107, Lng : -123.1103302, Q1 : -0.151728510857, Q2 : 0.157850787044, Q3 : 0.0294984579086, Q4 : 0.975290417671}
2019-04-15 00:02:40.01: SIM {TimeUS : 252234899, Roll : 0.56, Pitch : -18.48, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852064, Lng : -123.1103325, Q1 : -0.151689887047, Q2 : 0.158008083701, Q3 : 0.0293786395341, Q4 : 0.97527462244}
2019-04-15 00:02:40.11: SIM {TimeUS : 252334859, Roll : 0.55, Pitch : -18.5, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2852022, Lng : -123.1103348, Q1 : -0.151660054922, Q2 : 0.158124998212, Q3 : 0.029287153855, Q4 : 0.975263059139}
2019-04-15 00:02:40.21: SIM {TimeUS : 252434819, Roll : 0.55, Pitch : -18.5, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.285198, Lng : -123.1103371, Q1 : -0.151657804847, Q2 : 0.158172592521, Q3 : 0.0293366983533, Q4 : 0.975254178047}
2019-04-15 00:02:40.31: SIM {TimeUS : 252534779, Roll : 0.57, Pitch : -18.5, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2851937, Lng : -123.1103395, Q1 : -0.151665896177, Q2 : 0.158111974597, Q3 : 0.0294446256012, Q4 : 0.975259482861}
2019-04-15 00:02:40.41: SIM {TimeUS : 252634739, Roll : 0.57, Pitch : -18.49, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2851895, Lng : -123.1103418, Q1 : -0.151652052999, Q2 : 0.158022597432, Q3 : 0.0294555891305, Q4 : 0.975275814533}
2019-04-15 00:02:40.51: SIM {TimeUS : 252734699, Roll : 0.58, Pitch : -18.47, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.2851852, Lng : -123.1103441, Q1 : -0.151621103287, Q2 : 0.157910197973, Q3 : 0.0294712521136, Q4 : 0.975298345089}
2019-04-15 00:02:40.61: SIM {TimeUS : 252834659, Roll : 0.57, Pitch : -18.47, Yaw : 197.57, Alt : 49.3800010681, Lat : 49.285181, Lng : -123.1103464, Q1 : -0.151569649577, Q2 : 0.157889991999, Q3 : 0.0293880719692, Q4 : 0.975312113762}
2019-04-15 00:02:40.71: SIM {TimeUS : 252935452, Roll : 0.56, Pitch : -18.46, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851767, Lng : -123.1103488, Q1 : -0.151515722275, Q2 : 0.157858267426, Q3 : 0.0292953569442, Q4 : 0.97532838583}
2019-04-15 00:02:40.81: SIM {TimeUS : 253035412, Roll : 0.56, Pitch : -18.45, Yaw : 197.56, Alt : 49.3800010681, Lat : 49.2851725, Lng : -123.1103511, Q1 : -0.15147985518, Q2 : 0.157717332244, Q3 : 0.0293006990105, Q4 : 0.975356638432}
2019-04-15 00:02:40.91: SIM {TimeUS : 253135372, Roll : 0.57, Pitch : -18.43, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851683, Lng : -123.1103534, Q1 : -0.151450231671, Q2 : 0.157566189766, Q3 : 0.0293644852936, Q4 : 0.975383758545}
2019-04-15 00:02:41.01: SIM {TimeUS : 253235332, Roll : 0.59, Pitch : -18.42, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.285164, Lng : -123.1103557, Q1 : -0.151426523924, Q2 : 0.157475158572, Q3 : 0.0294784922153, Q4 : 0.975398719311}
2019-04-15 00:02:41.11: SIM {TimeUS : 253335292, Roll : 0.61, Pitch : -18.42, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851598, Lng : -123.110358, Q1 : -0.151408851147, Q2 : 0.157426849008, Q3 : 0.0296411234885, Q4 : 0.975404322147}
2019-04-15 00:02:41.21: SIM {TimeUS : 253435252, Roll : 0.71, Pitch : -18.44, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851557, Lng : -123.1103603, Q1 : -0.151492759585, Q2 : 0.1574973315, Q3 : 0.0304911788553, Q4 : 0.975353717804}
2019-04-15 00:02:41.31: SIM {TimeUS : 253535212, Roll : 0.91, Pitch : -18.49, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851513, Lng : -123.1103625, Q1 : -0.151728987694, Q2 : 0.157605111599, Q3 : 0.0322547443211, Q4 : 0.975242853165}
2019-04-15 00:02:41.41: SIM {TimeUS : 253635172, Roll : 1.06, Pitch : -18.52, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851472, Lng : -123.1103649, Q1 : -0.151926875114, Q2 : 0.157687485218, Q3 : 0.0336179360747, Q4 : 0.975152671337}
2019-04-15 00:02:41.51: SIM {TimeUS : 253735132, Roll : 1.01, Pitch : -18.51, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.285143, Lng : -123.1103672, Q1 : -0.151884540915, Q2 : 0.157633841038, Q3 : 0.0331451743841, Q4 : 0.97518414259}
2019-04-15 00:02:41.61: SIM {TimeUS : 253835092, Roll : 0.78, Pitch : -18.46, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851387, Lng : -123.1103695, Q1 : -0.15163244307, Q2 : 0.157525986433, Q3 : 0.0311494898051, Q4 : 0.97530657053}
2019-04-15 00:02:41.71: SIM {TimeUS : 253935052, Roll : 0.55, Pitch : -18.42, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851345, Lng : -123.1103718, Q1 : -0.151377111673, Q2 : 0.157466053963, Q3 : 0.0291588809341, Q4 : 0.975417435169}
2019-04-15 00:02:41.81: SIM {TimeUS : 254035012, Roll : 0.42, Pitch : -18.39, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851303, Lng : -123.1103741, Q1 : -0.151239961386, Q2 : 0.157430633903, Q3 : 0.0280178096145, Q4 : 0.975477874279}
2019-04-15 00:02:41.91: SIM {TimeUS : 254134972, Roll : 0.41, Pitch : -18.4, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851261, Lng : -123.1103765, Q1 : -0.151234716177, Q2 : 0.157528072596, Q3 : 0.027951778844, Q4 : 0.975464820862}
2019-04-15 00:02:42.01: SIM {TimeUS : 254234932, Roll : 0.5, Pitch : -18.45, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851218, Lng : -123.1103788, Q1 : -0.151325881481, Q2 : 0.157778322697, Q3 : 0.0287296865135, Q4 : 0.975387632847}
2019-04-15 00:02:42.11: SIM {TimeUS : 254334892, Roll : 0.61, Pitch : -18.48, Yaw : 197.55, Alt : 49.3800010681, Lat : 49.2851176, Lng : -123.1103811, Q1 : -0.15143981576, Q2 : 0.157960548997, Q3 : 0.0297169368714, Q4 : 0.975310921669}
2019-04-15 00:02:42.21: SIM {TimeUS : 254434852, Roll : 0.72, Pitch : -18.51, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2851134, Lng : -123.1103834, Q1 : -0.151538684964, Q2 : 0.158024460077, Q3 : 0.0306823253632, Q4 : 0.975255310535}
2019-04-15 00:02:42.31: SIM {TimeUS : 254534812, Roll : 0.87, Pitch : -18.53, Yaw : 197.53, Alt : 49.3800010681, Lat : 49.2851092, Lng : -123.1103857, Q1 : -0.151676371694, Q2 : 0.158033326268, Q3 : 0.0320333726704, Q4 : 0.97518903017}
2019-04-15 00:02:42.41: SIM {TimeUS : 254634772, Roll : 0.95, Pitch : -18.53, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851049, Lng : -123.110388, Q1 : -0.151700511575, Q2 : 0.1579516083, Q3 : 0.0326334387064, Q4 : 0.975178599358}
2019-04-15 00:02:42.51: SIM {TimeUS : 254734732, Roll : 0.83, Pitch : -18.49, Yaw : 197.52, Alt : 49.3800010681, Lat : 49.2851007, Lng : -123.1103903, Q1 : -0.151507019997, Q2 : 0.157728880644, Q3 : 0.0316232666373, Q4 : 0.975278019905}
2019-04-15 00:02:42.61: SIM {TimeUS : 254834692, Roll : 0.66, Pitch : -18.44, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2850964, Lng : -123.1103926, Q1 : -0.151237949729, Q2 : 0.157543987036, Q3 : 0.0300795733929, Q4 : 0.975398480892}
2019-04-15 00:02:42.71: SIM {TimeUS : 254934652, Roll : 0.53, Pitch : -18.4, Yaw : 197.51, Alt : 49.3800010681, Lat : 49.2850922, Lng : -123.110395, Q1 : -0.151031762362, Q2 : 0.157370537519, Q3 : 0.0289179161191, Q4 : 0.975493550301}
2019-04-15 00:02:42.81: SIM {TimeUS : 255035445, Roll : 0.47, Pitch : -18.39, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2850879, Lng : -123.1103973, Q1 : -0.150895386934, Q2 : 0.157365739346, Q3 : 0.0283363983035, Q4 : 0.975532531738}
2019-04-15 00:02:42.91: SIM {TimeUS : 255135405, Roll : 0.47, Pitch : -18.4, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2850837, Lng : -123.1103996, Q1 : -0.150845438242, Q2 : 0.157459974289, Q3 : 0.0283694397658, Q4 : 0.975524067879}
2019-04-15 00:02:43.01: SIM {TimeUS : 255235365, Roll : 0.52, Pitch : -18.42, Yaw : 197.49, Alt : 49.3800010681, Lat : 49.2850794, Lng : -123.1104019, Q1 : -0.150842800736, Q2 : 0.157514408231, Q3 : 0.0288199223578, Q4 : 0.975502490997}
2019-04-15 00:02:43.11: SIM {TimeUS : 255335325, Roll : 0.59, Pitch : -18.42, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2850752, Lng : -123.1104042, Q1 : -0.150853052735, Q2 : 0.157427504659, Q3 : 0.0293769519776, Q4 : 0.975498318672}
2019-04-15 00:02:43.21: SIM {TimeUS : 255435285, Roll : 0.64, Pitch : -18.43, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.285071, Lng : -123.1104066, Q1 : -0.15084053576, Q2 : 0.15747949481, Q3 : 0.0298237446696, Q4 : 0.975478291512}
2019-04-15 00:02:43.31: SIM {TimeUS : 255535245, Roll : 0.67, Pitch : -18.46, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850667, Lng : -123.1104089, Q1 : -0.150806114078, Q2 : 0.157656893134, Q3 : 0.0301296841353, Q4 : 0.975445568562}
2019-04-15 00:02:43.41: SIM {TimeUS : 255635205, Roll : 0.67, Pitch : -18.47, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850625, Lng : -123.1104112, Q1 : -0.150733008981, Q2 : 0.157782614231, Q3 : 0.0301397610456, Q4 : 0.975436210632}
2019-04-15 00:02:43.51: SIM {TimeUS : 255735165, Roll : 0.67, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850583, Lng : -123.1104135, Q1 : -0.15067884326, Q2 : 0.157535284758, Q3 : 0.0300214644521, Q4 : 0.975488245487}
2019-04-15 00:02:43.61: SIM {TimeUS : 255835125, Roll : 0.64, Pitch : -18.4, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850542, Lng : -123.1104158, Q1 : -0.150628164411, Q2 : 0.157265380025, Q3 : 0.0297569837421, Q4 : 0.975547671318}
2019-04-15 00:02:43.71: SIM {TimeUS : 255935085, Roll : 0.62, Pitch : -18.4, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850499, Lng : -123.1104182, Q1 : -0.150592043996, Q2 : 0.157236963511, Q3 : 0.0295453611761, Q4 : 0.975564301014}
2019-04-15 00:02:43.81: SIM {TimeUS : 256035045, Roll : 0.6, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850457, Lng : -123.1104205, Q1 : -0.150559782982, Q2 : 0.157363906503, Q3 : 0.0293937437236, Q4 : 0.975553333759}
2019-04-15 00:02:43.91: SIM {TimeUS : 256135005, Roll : 0.58, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850415, Lng : -123.1104228, Q1 : -0.150536179543, Q2 : 0.157450973988, Q3 : 0.0292807985097, Q4 : 0.975546360016}
2019-04-15 00:02:44.01: SIM {TimeUS : 256234965, Roll : 0.58, Pitch : -18.43, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850372, Lng : -123.1104251, Q1 : -0.15051484108, Q2 : 0.157535716891, Q3 : 0.0292878542095, Q4 : 0.975535750389}
2019-04-15 00:02:44.11: SIM {TimeUS : 256334925, Roll : 0.6, Pitch : -18.44, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285033, Lng : -123.1104274, Q1 : -0.150510311127, Q2 : 0.157601565123, Q3 : 0.0294806919992, Q4 : 0.975520014763}
2019-04-15 00:02:44.21: SIM {TimeUS : 256434885, Roll : 0.64, Pitch : -18.44, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850288, Lng : -123.1104298, Q1 : -0.150518655777, Q2 : 0.157607525587, Q3 : 0.0298115499318, Q4 : 0.975507736206}
