2019-04-14 17:58:00.40: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:00:53.81: SIM {TimeUS : 213635345, Roll : 0.23, Pitch : -18.37, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859435, Lng : -123.112651, Q1 : 0.928757667542, Q2 : 0.0559248179197, Q3 : -0.149520710111, Q4 : 0.334552258253}
2019-04-14 18:00:53.91: SIM {TimeUS : 213735305, Roll : 0.26, Pitch : -18.35, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.285947, Lng : -123.1126465, Q1 : 0.928776741028, Q2 : 0.0561552010477, Q3 : -0.14927379787, Q4 : 0.334570974112}
2019-04-14 18:00:54.01: SIM {TimeUS : 213835265, Roll : 0.33, Pitch : -18.37, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859504, Lng : -123.112642, Q1 : 0.928731203079, Q2 : 0.056736253202, Q3 : -0.149246245623, Q4 : 0.334611564875}
2019-04-14 18:00:54.11: SIM {TimeUS : 213935225, Roll : 0.37, Pitch : -18.41, Yaw : 39.57, Alt : 49.3899993896, Lat : 49.2859537, Lng : -123.1126376, Q1 : 0.928666114807, Q2 : 0.0571720451117, Q3 : -0.149458318949, Q4 : 0.334623456001}
2019-04-14 18:00:54.21: SIM {TimeUS : 214035185, Roll : 0.37, Pitch : -18.45, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859572, Lng : -123.1126331, Q1 : 0.928613305092, Q2 : 0.0573108904064, Q3 : -0.149815186858, Q4 : 0.334586620331}
2019-04-14 18:00:54.31: SIM {TimeUS : 214135145, Roll : 0.38, Pitch : -18.47, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859605, Lng : -123.1126286, Q1 : 0.928589582443, Q2 : 0.0574683733284, Q3 : -0.149899721146, Q4 : 0.334587693214}
2019-04-14 18:00:54.41: SIM {TimeUS : 214235105, Roll : 0.38, Pitch : -18.45, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859641, Lng : -123.1126242, Q1 : 0.928609728813, Q2 : 0.0574270412326, Q3 : -0.149762094021, Q4 : 0.334600389004}
2019-04-14 18:00:54.51: SIM {TimeUS : 214335065, Roll : 0.34, Pitch : -18.42, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859675, Lng : -123.1126197, Q1 : 0.928668558598, Q2 : 0.0569918304682, Q3 : -0.149642258883, Q4 : 0.334565132856}
2019-04-14 18:00:54.61: SIM {TimeUS : 214435025, Roll : 0.27, Pitch : -18.37, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859708, Lng : -123.1126152, Q1 : 0.928770244122, Q2 : 0.0562427528203, Q3 : -0.149444058537, Q4 : 0.334498286247}
2019-04-14 18:00:54.71: SIM {TimeUS : 214534985, Roll : 0.21, Pitch : -18.32, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859743, Lng : -123.1126107, Q1 : 0.928864479065, Q2 : 0.0556467957795, Q3 : -0.149186044931, Q4 : 0.334451377392}
2019-04-14 18:00:54.81: SIM {TimeUS : 214634945, Roll : 0.2, Pitch : -18.31, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859776, Lng : -123.1126063, Q1 : 0.928882181644, Q2 : 0.0555383302271, Q3 : -0.149155452847, Q4 : 0.334433913231}
2019-04-14 18:00:54.91: SIM {TimeUS : 214734905, Roll : 0.24, Pitch : -18.35, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859811, Lng : -123.1126018, Q1 : 0.928817868233, Q2 : 0.0559883154929, Q3 : -0.149341404438, Q4 : 0.334454506636}
2019-04-14 18:00:55.01: SIM {TimeUS : 214834865, Roll : 0.31, Pitch : -18.44, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859845, Lng : -123.1125973, Q1 : 0.928666353226, Q2 : 0.0567960515618, Q3 : -0.149918064475, Q4 : 0.334481209517}
2019-04-14 18:00:55.11: SIM {TimeUS : 214934825, Roll : 0.34, Pitch : -18.55, Yaw : 39.56, Alt : 49.3899993896, Lat : 49.2859878, Lng : -123.1125929, Q1 : 0.928517878056, Q2 : 0.0573609210551, Q3 : -0.150666862726, Q4 : 0.334460496902}
2019-04-14 18:00:55.21: SIM {TimeUS : 215034785, Roll : 0.34, Pitch : -18.62, Yaw : 39.55, Alt : 49.3899993896, Lat : 49.2859913, Lng : -123.1125884, Q1 : 0.928434967995, Q2 : 0.0575587190688, Q3 : -0.151235476136, Q4 : 0.33440002799}
2019-04-14 18:00:55.31: SIM {TimeUS : 215134745, Roll : 0.34, Pitch : -18.61, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859946, Lng : -123.1125839, Q1 : 0.928447782993, Q2 : 0.0575667545199, Q3 : -0.151189431548, Q4 : 0.334383904934}
2019-04-14 18:00:55.41: SIM {TimeUS : 215235538, Roll : 0.42, Pitch : -18.5, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2859981, Lng : -123.1125794, Q1 : 0.928562998772, Q2 : 0.0578357726336, Q3 : -0.150104254484, Q4 : 0.33450627327}
2019-04-14 18:00:55.51: SIM {TimeUS : 215335498, Roll : 0.47, Pitch : -18.34, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860016, Lng : -123.112575, Q1 : 0.928754270077, Q2 : 0.0578160323203, Q3 : -0.148603081703, Q4 : 0.334648936987}
2019-04-14 18:00:55.61: SIM {TimeUS : 215435458, Roll : 0.46, Pitch : -18.2, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860049, Lng : -123.1125705, Q1 : 0.928942799568, Q2 : 0.0572776198387, Q3 : -0.147547259927, Q4 : 0.334685504436}
2019-04-14 18:00:55.71: SIM {TimeUS : 215535418, Roll : 0.42, Pitch : -18.13, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860084, Lng : -123.112566, Q1 : 0.929052770138, Q2 : 0.0567463301122, Q3 : -0.147099673748, Q4 : 0.33466771245}
2019-04-14 18:00:55.81: SIM {TimeUS : 215635378, Roll : 0.35, Pitch : -18.17, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860118, Lng : -123.1125615, Q1 : 0.929031968117, Q2 : 0.0563546605408, Q3 : -0.147566780448, Q4 : 0.334586113691}
2019-04-14 18:00:55.91: SIM {TimeUS : 215735338, Roll : 0.28, Pitch : -18.36, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860151, Lng : -123.112557, Q1 : 0.928812205791, Q2 : 0.0563076734543, Q3 : -0.149303466082, Q4 : 0.33443364501}
2019-04-14 18:00:56.01: SIM {TimeUS : 215835298, Roll : 0.22, Pitch : -18.6, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860186, Lng : -123.1125526, Q1 : 0.928515791893, Q2 : 0.0565206259489, Q3 : -0.15141390264, Q4 : 0.334271937609}
2019-04-14 18:00:56.11: SIM {TimeUS : 215935258, Roll : 0.19, Pitch : -18.75, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1125481, Q1 : 0.928318440914, Q2 : 0.0566976629198, Q3 : -0.152747511864, Q4 : 0.334183186293}
2019-04-14 18:00:56.21: SIM {TimeUS : 216035218, Roll : 0.21, Pitch : -18.76, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860254, Lng : -123.1125437, Q1 : 0.928283035755, Q2 : 0.0569390505552, Q3 : -0.152760997415, Q4 : 0.334234446287}
2019-04-14 18:00:56.31: SIM {TimeUS : 216135178, Roll : 0.33, Pitch : -18.61, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860287, Lng : -123.1125392, Q1 : 0.928418159485, Q2 : 0.0574817769229, Q3 : -0.151245743036, Q4 : 0.334455311298}
2019-04-14 18:00:56.41: SIM {TimeUS : 216235138, Roll : 0.48, Pitch : -18.37, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860322, Lng : -123.1125347, Q1 : 0.928673446178, Q2 : 0.0579754449427, Q3 : -0.148832917213, Q4 : 0.334743529558}
2019-04-14 18:00:56.51: SIM {TimeUS : 216335098, Roll : 0.55, Pitch : -18.15, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860357, Lng : -123.1125302, Q1 : 0.928937375546, Q2 : 0.0579257756472, Q3 : -0.146822303534, Q4 : 0.334907591343}
2019-04-14 18:00:56.61: SIM {TimeUS : 216435058, Roll : 0.53, Pitch : -18.05, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.286039, Lng : -123.1125257, Q1 : 0.92908680439, Q2 : 0.057479865849, Q3 : -0.14610132575, Q4 : 0.334885448217}
2019-04-14 18:00:56.71: SIM {TimeUS : 216535018, Roll : 0.46, Pitch : -18.07, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860425, Lng : -123.1125212, Q1 : 0.929129719734, Q2 : 0.0568740144372, Q3 : -0.146444573998, Q4 : 0.334719836712}
2019-04-14 18:00:56.81: SIM {TimeUS : 216634978, Roll : 0.34, Pitch : -18.2, Yaw : 39.54, Alt : 49.3800010681, Lat : 49.2860459, Lng : -123.1125168, Q1 : 0.929036319256, Q2 : 0.0562957525253, Q3 : -0.14786246419, Q4 : 0.33445328474}
2019-04-14 18:00:56.91: SIM {TimeUS : 216734938, Roll : 0.22, Pitch : -18.42, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860492, Lng : -123.1125123, Q1 : 0.92881923914, Q2 : 0.0559966303408, Q3 : -0.150005996227, Q4 : 0.334151744843}
2019-04-14 18:00:57.01: SIM {TimeUS : 216834898, Roll : 0.18, Pitch : -18.64, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2860527, Lng : -123.1125078, Q1 : 0.928566098213, Q2 : 0.0562428981066, Q3 : -0.151904836297, Q4 : 0.333956182003}
2019-04-14 18:00:57.11: SIM {TimeUS : 216934858, Roll : 0.21, Pitch : -18.76, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.286056, Lng : -123.1125034, Q1 : 0.928404033184, Q2 : 0.0568457879126, Q3 : -0.15278865397, Q4 : 0.33390134573}
2019-04-14 18:00:57.21: SIM {TimeUS : 217034818, Roll : 0.31, Pitch : -18.73, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2860595, Lng : -123.1124989, Q1 : 0.928416371346, Q2 : 0.0575498491526, Q3 : -0.152234956622, Q4 : 0.333999425173}
2019-04-14 18:00:57.31: SIM {TimeUS : 217134778, Roll : 0.45, Pitch : -18.53, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860629, Lng : -123.1124944, Q1 : 0.928625762463, Q2 : 0.0581161007285, Q3 : -0.150213778019, Q4 : 0.334234297276}
2019-04-14 18:00:57.41: SIM {TimeUS : 217234738, Roll : 0.53, Pitch : -18.27, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2860662, Lng : -123.1124899, Q1 : 0.928937494755, Q2 : 0.0580463819206, Q3 : -0.147854715586, Q4 : 0.334431916475}
2019-04-14 18:00:57.51: SIM {TimeUS : 217335531, Roll : 0.52, Pitch : -18.08, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860698, Lng : -123.1124854, Q1 : 0.929196119308, Q2 : 0.0573995374143, Q3 : -0.146407604218, Q4 : 0.334461838007}
2019-04-14 18:00:57.61: SIM {TimeUS : 217435491, Roll : 0.45, Pitch : -18.04, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860732, Lng : -123.1124809, Q1 : 0.929306328297, Q2 : 0.0566897578537, Q3 : -0.146241113544, Q4 : 0.334349513054}
2019-04-14 18:00:57.71: SIM {TimeUS : 217535451, Roll : 0.33, Pitch : -18.14, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860766, Lng : -123.1124764, Q1 : 0.929240584373, Q2 : 0.0559889860451, Q3 : -0.147474393249, Q4 : 0.334108531475}
2019-04-14 18:00:57.81: SIM {TimeUS : 217635411, Roll : 0.15, Pitch : -18.39, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.28608, Lng : -123.1124719, Q1 : 0.929021000862, Q2 : 0.0552797801793, Q3 : -0.149935349822, Q4 : 0.333741754293}
2019-04-14 18:00:57.91: SIM {TimeUS : 217735371, Roll : 0.05, Pitch : -18.63, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860833, Lng : -123.1124675, Q1 : 0.928757965565, Q2 : 0.0551512874663, Q3 : -0.15221786499, Q4 : 0.333461761475}
2019-04-14 18:00:58.01: SIM {TimeUS : 217835331, Roll : 0.09, Pitch : -18.79, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860868, Lng : -123.112463, Q1 : 0.928533315659, Q2 : 0.0559287182987, Q3 : -0.153427407146, Q4 : 0.333403557539}
2019-04-14 18:00:58.11: SIM {TimeUS : 217935291, Roll : 0.19, Pitch : -18.84, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.28609, Lng : -123.1124585, Q1 : 0.92843735218, Q2 : 0.0569054931402, Q3 : -0.153497159481, Q4 : 0.333473354578}
2019-04-14 18:00:58.21: SIM {TimeUS : 218035251, Roll : 0.32, Pitch : -18.74, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860936, Lng : -123.1124541, Q1 : 0.928522288799, Q2 : 0.0576389878988, Q3 : -0.152376621962, Q4 : 0.333624780178}
2019-04-14 18:00:58.31: SIM {TimeUS : 218135211, Roll : 0.46, Pitch : -18.53, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.286097, Lng : -123.1124496, Q1 : 0.928750872612, Q2 : 0.0581879988313, Q3 : -0.150254756212, Q4 : 0.333855479956}
2019-04-14 18:00:58.41: SIM {TimeUS : 218235171, Roll : 0.56, Pitch : -18.32, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2861003, Lng : -123.112445, Q1 : 0.929008185863, Q2 : 0.0582992359996, Q3 : -0.14825206995, Q4 : 0.334015458822}
2019-04-14 18:00:58.51: SIM {TimeUS : 218335131, Roll : 0.53, Pitch : -18.18, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2861038, Lng : -123.1124406, Q1 : 0.929225802422, Q2 : 0.0576765537262, Q3 : -0.147180810571, Q4 : 0.333992004395}
2019-04-14 18:00:58.61: SIM {TimeUS : 218435091, Roll : 0.42, Pitch : -18.16, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861071, Lng : -123.1124362, Q1 : 0.929322719574, Q2 : 0.0567348599434, Q3 : -0.14731195569, Q4 : 0.333825826645}
2019-04-14 18:00:58.71: SIM {TimeUS : 218535051, Roll : 0.29, Pitch : -18.29, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861106, Lng : -123.1124316, Q1 : 0.929227650166, Q2 : 0.056010812521, Q3 : -0.148775741458, Q4 : 0.333563417196}
2019-04-14 18:00:58.81: SIM {TimeUS : 218635011, Roll : 0.19, Pitch : -18.53, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.286114, Lng : -123.1124272, Q1 : 0.928959190845, Q2 : 0.055947419256, Q3 : -0.151045262814, Q4 : 0.333301723003}
2019-04-14 18:00:58.91: SIM {TimeUS : 218734971, Roll : 0.19, Pitch : -18.74, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861173, Lng : -123.1124228, Q1 : 0.928688526154, Q2 : 0.0565546490252, Q3 : -0.152745321393, Q4 : 0.333178848028}
2019-04-14 18:00:59.01: SIM {TimeUS : 218834931, Roll : 0.27, Pitch : -18.82, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861208, Lng : -123.1124182, Q1 : 0.928554654121, Q2 : 0.0573863908648, Q3 : -0.153135403991, Q4 : 0.333230555058}
2019-04-14 18:00:59.11: SIM {TimeUS : 218934891, Roll : 0.41, Pitch : -18.69, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861241, Lng : -123.1124138, Q1 : 0.92865139246, Q2 : 0.0581629015505, Q3 : -0.151722967625, Q4 : 0.333472520113}
2019-04-14 18:00:59.21: SIM {TimeUS : 219034851, Roll : 0.54, Pitch : -18.45, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861276, Lng : -123.1124094, Q1 : 0.928910553455, Q2 : 0.0585288517177, Q3 : -0.149336338043, Q4 : 0.333763808012}
2019-04-14 18:00:59.31: SIM {TimeUS : 219134811, Roll : 0.6, Pitch : -18.22, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861311, Lng : -123.1124049, Q1 : 0.929173409939, Q2 : 0.0583289265633, Q3 : -0.147374987602, Q4 : 0.333938777447}
2019-04-14 18:00:59.41: SIM {TimeUS : 219234771, Roll : 0.55, Pitch : -18.12, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861344, Lng : -123.1124004, Q1 : 0.929340541363, Q2 : 0.0576345287263, Q3 : -0.146633148193, Q4 : 0.333921015263}
2019-04-14 18:00:59.51: SIM {TimeUS : 219335564, Roll : 0.46, Pitch : -18.12, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861379, Lng : -123.1123959, Q1 : 0.929380476475, Q2 : 0.0569235421717, Q3 : -0.14692696929, Q4 : 0.333802580833}
2019-04-14 18:00:59.61: SIM {TimeUS : 219435524, Roll : 0.38, Pitch : -18.19, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861414, Lng : -123.1123914, Q1 : 0.929329693317, Q2 : 0.0565042942762, Q3 : -0.147752314806, Q4 : 0.33365085721}
2019-04-14 18:00:59.71: SIM {TimeUS : 219535484, Roll : 0.3, Pitch : -18.33, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861447, Lng : -123.1123869, Q1 : 0.929203987122, Q2 : 0.0562096349895, Q3 : -0.149121403694, Q4 : 0.333441525698}
2019-04-14 18:00:59.81: SIM {TimeUS : 219635444, Roll : 0.18, Pitch : -18.5, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861481, Lng : -123.1123824, Q1 : 0.92905241251, Q2 : 0.0557423196733, Q3 : -0.150850012898, Q4 : 0.33316463232}
2019-04-14 18:00:59.91: SIM {TimeUS : 219735404, Roll : 0.1, Pitch : -18.63, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861514, Lng : -123.1123779, Q1 : 0.928942799568, Q2 : 0.0554170608521, Q3 : -0.152136445045, Q4 : 0.332939505577}
2019-04-14 18:01:00.01: SIM {TimeUS : 219835364, Roll : 0.09, Pitch : -18.66, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861549, Lng : -123.1123734, Q1 : 0.928935647011, Q2 : 0.0554267428815, Q3 : -0.152369141579, Q4 : 0.33285138011}
2019-04-14 18:01:00.11: SIM {TimeUS : 219935324, Roll : 0.22, Pitch : -18.54, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861584, Lng : -123.1123689, Q1 : 0.929055035114, Q2 : 0.0561252236366, Q3 : -0.151037424803, Q4 : 0.333008229733}
2019-04-14 18:01:00.21: SIM {TimeUS : 220035284, Roll : 0.42, Pitch : -18.38, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861617, Lng : -123.1123645, Q1 : 0.929186403751, Q2 : 0.0573122911155, Q3 : -0.149152651429, Q4 : 0.333288878202}
2019-04-14 18:01:00.31: SIM {TimeUS : 220135244, Roll : 0.6, Pitch : -18.27, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861652, Lng : -123.11236, Q1 : 0.929260373116, Q2 : 0.0584220215678, Q3 : -0.147749602795, Q4 : 0.333514779806}
2019-04-14 18:01:00.41: SIM {TimeUS : 220235204, Roll : 0.68, Pitch : -18.22, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861685, Lng : -123.1123555, Q1 : 0.929291129112, Q2 : 0.0589668080211, Q3 : -0.147141054273, Q4 : 0.333602130413}
2019-04-14 18:01:00.51: SIM {TimeUS : 220335164, Roll : 0.64, Pitch : -18.23, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.286172, Lng : -123.1123511, Q1 : 0.929309129715, Q2 : 0.05866035074, Q3 : -0.147346392274, Q4 : 0.33351546526}
2019-04-14 18:01:00.61: SIM {TimeUS : 220435124, Roll : 0.5, Pitch : -18.26, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861755, Lng : -123.1123466, Q1 : 0.929348051548, Q2 : 0.057594306767, Q3 : -0.147952079773, Q4 : 0.333324581385}
2019-04-14 18:01:00.71: SIM {TimeUS : 220535084, Roll : 0.31, Pitch : -18.33, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861787, Lng : -123.1123421, Q1 : 0.929345905781, Q2 : 0.0562200993299, Q3 : -0.14909888804, Q4 : 0.333054214716}
2019-04-14 18:01:00.81: SIM {TimeUS : 220635044, Roll : 0.11, Pitch : -18.48, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861822, Lng : -123.1123376, Q1 : 0.929246604443, Q2 : 0.0550406090915, Q3 : -0.150852575898, Q4 : 0.332738369703}
2019-04-14 18:01:00.91: SIM {TimeUS : 220735004, Roll : 0.0, Pitch : -18.6, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.2861855, Lng : -123.1123331, Q1 : 0.929134607315, Q2 : 0.0544795617461, Q3 : -0.152224600315, Q4 : 0.332518428564}
2019-04-14 18:01:01.01: SIM {TimeUS : 220834964, Roll : 0.01, Pitch : -18.67, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.286189, Lng : -123.1123286, Q1 : 0.929050147533, Q2 : 0.0548091419041, Q3 : -0.152713298798, Q4 : 0.332476258278}
2019-04-14 18:01:01.11: SIM {TimeUS : 220934924, Roll : 0.2, Pitch : -18.63, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861924, Lng : -123.1123242, Q1 : 0.929036915302, Q2 : 0.0561783649027, Q3 : -0.151820853353, Q4 : 0.33269327879}
2019-04-14 18:01:01.21: SIM {TimeUS : 221034884, Roll : 0.46, Pitch : -18.48, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861958, Lng : -123.1123197, Q1 : 0.929115653038, Q2 : 0.0578597001731, Q3 : -0.149924889207, Q4 : 0.333044975996}
2019-04-14 18:01:01.31: SIM {TimeUS : 221134844, Roll : 0.64, Pitch : -18.34, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2861993, Lng : -123.1123153, Q1 : 0.92923438549, Q2 : 0.0589216277003, Q3 : -0.148217558861, Q4 : 0.333291500807}
2019-04-14 18:01:01.41: SIM {TimeUS : 221234804, Roll : 0.7, Pitch : -18.28, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2862026, Lng : -123.1123108, Q1 : 0.929308712482, Q2 : 0.0591864511371, Q3 : -0.14754486084, Q4 : 0.333335965872}
2019-04-14 18:01:01.51: SIM {TimeUS : 221334764, Roll : 0.61, Pitch : -18.27, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862061, Lng : -123.1123063, Q1 : 0.929380118847, Q2 : 0.0584687963128, Q3 : -0.147704288363, Q4 : 0.33319285512}
2019-04-14 18:01:01.61: SIM {TimeUS : 221435557, Roll : 0.45, Pitch : -18.28, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862096, Lng : -123.1123018, Q1 : 0.929460942745, Q2 : 0.0571501776576, Q3 : -0.148274421692, Q4 : 0.332942813635}
2019-04-14 18:01:01.71: SIM {TimeUS : 221535517, Roll : 0.29, Pitch : -18.29, Yaw : 39.34, Alt : 49.3800010681, Lat : 49.2862129, Lng : -123.1122973, Q1 : 0.929523944855, Q2 : 0.0559187456965, Q3 : -0.148876562715, Q4 : 0.332707285881}
2019-04-14 18:01:01.81: SIM {TimeUS : 221635477, Roll : 0.14, Pitch : -18.39, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862164, Lng : -123.1122928, Q1 : 0.929473221302, Q2 : 0.054972294718, Q3 : -0.150127395988, Q4 : 0.332444489002}
2019-04-14 18:01:01.91: SIM {TimeUS : 221735437, Roll : 0.02, Pitch : -18.55, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862198, Lng : -123.1122883, Q1 : 0.929330408573, Q2 : 0.0544498562813, Q3 : -0.151729494333, Q4 : 0.332202315331}
2019-04-14 18:01:02.01: SIM {TimeUS : 221835397, Roll : 0.03, Pitch : -18.63, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862231, Lng : -123.1122838, Q1 : 0.929228127003, Q2 : 0.0547449626029, Q3 : -0.152338534594, Q4 : 0.332161128521}
2019-04-14 18:01:02.11: SIM {TimeUS : 221935357, Roll : 0.23, Pitch : -18.57, Yaw : 39.33, Alt : 49.3800010681, Lat : 49.2862266, Lng : -123.1122794, Q1 : 0.929219782352, Q2 : 0.0561925880611, Q3 : -0.15129712224, Q4 : 0.332418650389}
2019-04-14 18:01:02.21: SIM {TimeUS : 222035317, Roll : 0.48, Pitch : -18.45, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862299, Lng : -123.1122749, Q1 : 0.929267466068, Q2 : 0.0578937605023, Q3 : -0.149614185095, Q4 : 0.332755088806}
2019-04-14 18:01:02.31: SIM {TimeUS : 222135277, Roll : 0.65, Pitch : -18.36, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862334, Lng : -123.1122704, Q1 : 0.929317831993, Q2 : 0.0590090304613, Q3 : -0.148335412145, Q4 : 0.332990914583}
2019-04-14 18:01:02.41: SIM {TimeUS : 222235237, Roll : 0.7, Pitch : -18.32, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862369, Lng : -123.112266, Q1 : 0.929342985153, Q2 : 0.059308771044, Q3 : -0.14791636169, Q4 : 0.333053916693}
2019-04-14 18:01:02.51: SIM {TimeUS : 222335197, Roll : 0.67, Pitch : -18.34, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862402, Lng : -123.1122615, Q1 : 0.929332017899, Q2 : 0.0591068007052, Q3 : -0.148194789886, Q4 : 0.332996606827}
2019-04-14 18:01:02.61: SIM {TimeUS : 222435157, Roll : 0.56, Pitch : -18.38, Yaw : 39.31, Alt : 49.3699989319, Lat : 49.2862437, Lng : -123.112257, Q1 : 0.929336965084, Q2 : 0.0583344995975, Q3 : -0.148794040084, Q4 : 0.332851588726}
2019-04-14 18:01:02.71: SIM {TimeUS : 222535117, Roll : 0.42, Pitch : -18.39, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862471, Lng : -123.1122525, Q1 : 0.929391443729, Q2 : 0.0571896247566, Q3 : -0.149259880185, Q4 : 0.332689642906}
2019-04-14 18:01:02.81: SIM {TimeUS : 222635077, Roll : 0.3, Pitch : -18.37, Yaw : 39.32, Alt : 49.3699989319, Lat : 49.2862505, Lng : -123.112248, Q1 : 0.92946010828, Q2 : 0.0562321282923, Q3 : -0.14943626523, Q4 : 0.332581758499}
2019-04-14 18:01:02.91: SIM {TimeUS : 222735037, Roll : 0.26, Pitch : -18.34, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.286254, Lng : -123.1122436, Q1 : 0.929500937462, Q2 : 0.0557986758649, Q3 : -0.149366870522, Q4 : 0.332571864128}
2019-04-14 18:01:03.01: SIM {TimeUS : 222834997, Roll : 0.29, Pitch : -18.33, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862573, Lng : -123.1122391, Q1 : 0.929483532906, Q2 : 0.0560184828937, Q3 : -0.149213463068, Q4 : 0.33265247941}
2019-04-14 18:01:03.11: SIM {TimeUS : 222934957, Roll : 0.4, Pitch : -18.37, Yaw : 39.33, Alt : 49.3699989319, Lat : 49.2862608, Lng : -123.1122346, Q1 : 0.929377257824, Q2 : 0.0569915175438, Q3 : -0.149186998606, Q4 : 0.33279594779}
