2019-04-14 21:55:11.50: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:59:17.01: SIM {TimeUS : 286234627, Roll : 0.44, Pitch : -18.4, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2848495, Lng : -123.1105358, Q1 : 0.975097119808, Q2 : 0.0285971146077, Q3 : -0.157349362969, Q4 : 0.153652191162}
2019-04-14 21:59:17.11: SIM {TimeUS : 286334587, Roll : 0.46, Pitch : -18.42, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2848537, Lng : -123.1105336, Q1 : 0.975028514862, Q2 : 0.0288382004946, Q3 : -0.157565400004, Q4 : 0.15382130444}
2019-04-14 21:59:17.21: SIM {TimeUS : 286434547, Roll : 0.47, Pitch : -18.45, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2848579, Lng : -123.1105313, Q1 : 0.974970817566, Q2 : 0.0289831906557, Q3 : -0.15774987638, Q4 : 0.153970405459}
2019-04-14 21:59:17.32: SIM {TimeUS : 286535340, Roll : 0.46, Pitch : -18.46, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2848622, Lng : -123.1105291, Q1 : 0.974935114384, Q2 : 0.0288989134133, Q3 : -0.157887428999, Q4 : 0.154071345925}
2019-04-14 21:59:17.41: SIM {TimeUS : 286635300, Roll : 0.44, Pitch : -18.46, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2848664, Lng : -123.1105269, Q1 : 0.974922657013, Q2 : 0.0287794396281, Q3 : -0.157895669341, Q4 : 0.15416406095}
2019-04-14 21:59:17.51: SIM {TimeUS : 286735260, Roll : 0.44, Pitch : -18.45, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2848706, Lng : -123.1105247, Q1 : 0.974926948547, Q2 : 0.0287505518645, Q3 : -0.157771378756, Q4 : 0.15426954627}
2019-04-14 21:59:17.61: SIM {TimeUS : 286835220, Roll : 0.45, Pitch : -18.41, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2848748, Lng : -123.1105224, Q1 : 0.974956691265, Q2 : 0.0287745911628, Q3 : -0.157472103834, Q4 : 0.154382616282}
2019-04-14 21:59:17.71: SIM {TimeUS : 286935180, Roll : 0.46, Pitch : -18.38, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2848789, Lng : -123.1105202, Q1 : 0.974983453751, Q2 : 0.0288281366229, Q3 : -0.157186791301, Q4 : 0.154494568706}
2019-04-14 21:59:17.81: SIM {TimeUS : 287035140, Roll : 0.44, Pitch : -18.39, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2848831, Lng : -123.110518, Q1 : 0.974964857101, Q2 : 0.0287357382476, Q3 : -0.157256528735, Q4 : 0.15455815196}
2019-04-14 21:59:17.91: SIM {TimeUS : 287135100, Roll : 0.45, Pitch : -18.4, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2848873, Lng : -123.1105157, Q1 : 0.974927663803, Q2 : 0.0288199074566, Q3 : -0.157393038273, Q4 : 0.154638022184}
2019-04-14 21:59:18.01: SIM {TimeUS : 287235060, Roll : 0.49, Pitch : -18.42, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2848916, Lng : -123.1105135, Q1 : 0.974875867367, Q2 : 0.0292088333517, Q3 : -0.157508611679, Q4 : 0.154773846269}
2019-04-14 21:59:18.11: SIM {TimeUS : 287335020, Roll : 0.49, Pitch : -18.43, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2848958, Lng : -123.1105113, Q1 : 0.974854588509, Q2 : 0.0292234551162, Q3 : -0.157550528646, Q4 : 0.154862329364}
2019-04-14 21:59:18.21: SIM {TimeUS : 287434980, Roll : 0.43, Pitch : -18.43, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2849, Lng : -123.110509, Q1 : 0.974860012531, Q2 : 0.0286938492209, Q3 : -0.157619908452, Q4 : 0.154856845737}
2019-04-14 21:59:18.31: SIM {TimeUS : 287534940, Roll : 0.36, Pitch : -18.42, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.2849043, Lng : -123.1105066, Q1 : 0.974878072739, Q2 : 0.0281112194061, Q3 : -0.157623872161, Q4 : 0.154845923185}
2019-04-14 21:59:18.41: SIM {TimeUS : 287634900, Roll : 0.31, Pitch : -18.37, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849085, Lng : -123.1105045, Q1 : 0.97494572401, Q2 : 0.0276781823486, Q3 : -0.157248437405, Q4 : 0.154879465699}
2019-04-14 21:59:18.51: SIM {TimeUS : 287734860, Roll : 0.32, Pitch : -18.32, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2849128, Lng : -123.1105022, Q1 : 0.974996745586, Q2 : 0.0276643522084, Q3 : -0.15685904026, Q4 : 0.154955878854}
2019-04-14 21:59:18.61: SIM {TimeUS : 287834820, Roll : 0.33, Pitch : -18.32, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.284917, Lng : -123.1104999, Q1 : 0.974991559982, Q2 : 0.027814431116, Q3 : -0.156779244542, Q4 : 0.155042469501}
2019-04-14 21:59:18.71: SIM {TimeUS : 287934780, Roll : 0.36, Pitch : -18.34, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849212, Lng : -123.1104977, Q1 : 0.974939465523, Q2 : 0.0280849635601, Q3 : -0.156972810626, Q4 : 0.155125245452}
2019-04-14 21:59:18.81: SIM {TimeUS : 288034740, Roll : 0.39, Pitch : -18.39, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2849255, Lng : -123.1104954, Q1 : 0.974859118462, Q2 : 0.0283790435642, Q3 : -0.157339841127, Q4 : 0.155204713345}
2019-04-14 21:59:18.91: SIM {TimeUS : 288134700, Roll : 0.39, Pitch : -18.45, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2849297, Lng : -123.1104931, Q1 : 0.974759697914, Q2 : 0.0284986123443, Q3 : -0.157869622111, Q4 : 0.155269235373}
2019-04-14 21:59:19.01: SIM {TimeUS : 288234660, Roll : 0.37, Pitch : -18.51, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2849339, Lng : -123.1104908, Q1 : 0.974678754807, Q2 : 0.0284309647977, Q3 : -0.15834119916, Q4 : 0.155309736729}
2019-04-14 21:59:19.11: SIM {TimeUS : 288334620, Roll : 0.37, Pitch : -18.49, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2849381, Lng : -123.1104886, Q1 : 0.974691987038, Q2 : 0.0284215901047, Q3 : -0.158187255263, Q4 : 0.155385315418}
2019-04-14 21:59:19.21: SIM {TimeUS : 288434580, Roll : 0.39, Pitch : -18.42, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849423, Lng : -123.1104863, Q1 : 0.974772632122, Q2 : 0.0284593421966, Q3 : -0.157588541508, Q4 : 0.155480727553}
2019-04-14 21:59:19.31: SIM {TimeUS : 288534540, Roll : 0.39, Pitch : -18.36, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2849466, Lng : -123.110484, Q1 : 0.974850416183, Q2 : 0.0284068193287, Q3 : -0.157041803002, Q4 : 0.155555859208}
2019-04-14 21:59:19.41: SIM {TimeUS : 288635333, Roll : 0.39, Pitch : -18.32, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2849508, Lng : -123.1104818, Q1 : 0.974888443947, Q2 : 0.0283659622073, Q3 : -0.156753972173, Q4 : 0.155615359545}
2019-04-14 21:59:19.51: SIM {TimeUS : 288735293, Roll : 0.39, Pitch : -18.31, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2849551, Lng : -123.1104795, Q1 : 0.974898099899, Q2 : 0.0283641070127, Q3 : -0.156644359231, Q4 : 0.155665367842}
2019-04-14 21:59:19.61: SIM {TimeUS : 288835253, Roll : 0.38, Pitch : -18.33, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849593, Lng : -123.1104772, Q1 : 0.974875807762, Q2 : 0.0282725989819, Q3 : -0.156785026193, Q4 : 0.155680090189}
2019-04-14 21:59:19.71: SIM {TimeUS : 288935213, Roll : 0.37, Pitch : -18.37, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2849634, Lng : -123.1104749, Q1 : 0.974810004234, Q2 : 0.0282519161701, Q3 : -0.157190069556, Q4 : 0.155687406659}
2019-04-14 21:59:19.81: SIM {TimeUS : 289035173, Roll : 0.35, Pitch : -18.44, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849676, Lng : -123.1104727, Q1 : 0.974717736244, Q2 : 0.0282408688217, Q3 : -0.157774150372, Q4 : 0.155676618218}
2019-04-14 21:59:19.91: SIM {TimeUS : 289135133, Roll : 0.35, Pitch : -18.49, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849718, Lng : -123.1104704, Q1 : 0.974643349648, Q2 : 0.0283115338534, Q3 : -0.15821197629, Q4 : 0.155684888363}
2019-04-14 21:59:20.01: SIM {TimeUS : 289235093, Roll : 0.36, Pitch : -18.5, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.284976, Lng : -123.1104681, Q1 : 0.974618911743, Q2 : 0.0283776186407, Q3 : -0.15833131969, Q4 : 0.155704587698}
2019-04-14 21:59:20.11: SIM {TimeUS : 289335053, Roll : 0.37, Pitch : -18.45, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849803, Lng : -123.1104659, Q1 : 0.97469496727, Q2 : 0.0283740609884, Q3 : -0.157837495208, Q4 : 0.155730590224}
2019-04-14 21:59:20.21: SIM {TimeUS : 289435013, Roll : 0.39, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849845, Lng : -123.1104636, Q1 : 0.974811553955, Q2 : 0.0284227058291, Q3 : -0.157071188092, Q4 : 0.155766755342}
2019-04-14 21:59:20.31: SIM {TimeUS : 289534973, Roll : 0.4, Pitch : -18.28, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849888, Lng : -123.1104613, Q1 : 0.974913716316, Q2 : 0.0284468829632, Q3 : -0.156397178769, Q4 : 0.155801028013}
2019-04-14 21:59:20.41: SIM {TimeUS : 289634933, Roll : 0.42, Pitch : -18.25, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.284993, Lng : -123.1104591, Q1 : 0.974949359894, Q2 : 0.0285363681614, Q3 : -0.156125321984, Q4 : 0.155834406614}
2019-04-14 21:59:20.51: SIM {TimeUS : 289734893, Roll : 0.46, Pitch : -18.28, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2849973, Lng : -123.1104568, Q1 : 0.974898815155, Q2 : 0.0289508514106, Q3 : -0.156294882298, Q4 : 0.155904144049}
2019-04-14 21:59:20.61: SIM {TimeUS : 289834853, Roll : 0.5, Pitch : -18.32, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850015, Lng : -123.1104545, Q1 : 0.974827587605, Q2 : 0.0293750856072, Q3 : -0.156595796347, Q4 : 0.155967995524}
2019-04-14 21:59:20.71: SIM {TimeUS : 289934813, Roll : 0.52, Pitch : -18.35, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.2850057, Lng : -123.1104522, Q1 : 0.974780321121, Q2 : 0.0295306816697, Q3 : -0.156823828816, Q4 : 0.156005099416}
2019-04-14 21:59:20.81: SIM {TimeUS : 290034773, Roll : 0.51, Pitch : -18.38, Yaw : 18.1, Alt : 49.3699989319, Lat : 49.28501, Lng : -123.11045, Q1 : 0.974738180637, Q2 : 0.0295506659895, Q3 : -0.157048180699, Q4 : 0.156038805842}
2019-04-14 21:59:20.91: SIM {TimeUS : 290134733, Roll : 0.51, Pitch : -18.4, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850142, Lng : -123.1104477, Q1 : 0.974705576897, Q2 : 0.0295448768884, Q3 : -0.157213523984, Q4 : 0.156076967716}
2019-04-14 21:59:21.01: SIM {TimeUS : 290234693, Roll : 0.52, Pitch : -18.39, Yaw : 18.11, Alt : 49.3699989319, Lat : 49.2850184, Lng : -123.1104454, Q1 : 0.974709808826, Q2 : 0.0295900590718, Q3 : -0.157119587064, Q4 : 0.156136870384}
2019-04-14 21:59:21.11: SIM {TimeUS : 290334653, Roll : 0.52, Pitch : -18.38, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850226, Lng : -123.1104432, Q1 : 0.974718093872, Q2 : 0.0296304281801, Q3 : -0.157000526786, Q4 : 0.156197115779}
2019-04-14 21:59:21.21: SIM {TimeUS : 290434613, Roll : 0.53, Pitch : -18.36, Yaw : 18.12, Alt : 49.3699989319, Lat : 49.2850269, Lng : -123.1104409, Q1 : 0.974722385406, Q2 : 0.0297011975199, Q3 : -0.156893774867, Q4 : 0.1562641114}
2019-04-14 21:59:21.31: SIM {TimeUS : 290534573, Roll : 0.54, Pitch : -18.36, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850311, Lng : -123.1104386, Q1 : 0.974722981453, Q2 : 0.0297818165272, Q3 : -0.156802207232, Q4 : 0.156336843967}
2019-04-14 21:59:21.41: SIM {TimeUS : 290634533, Roll : 0.53, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850352, Lng : -123.1104363, Q1 : 0.974718093872, Q2 : 0.029727242887, Q3 : -0.156796351075, Q4 : 0.156383648515}
2019-04-14 21:59:21.51: SIM {TimeUS : 290735326, Roll : 0.52, Pitch : -18.35, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850396, Lng : -123.1104339, Q1 : 0.974723041058, Q2 : 0.0296284891665, Q3 : -0.156741067767, Q4 : 0.156427025795}
2019-04-14 21:59:21.61: SIM {TimeUS : 290835286, Roll : 0.51, Pitch : -18.32, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850437, Lng : -123.1104316, Q1 : 0.97475206852, Q2 : 0.0294649694115, Q3 : -0.156572282314, Q4 : 0.156445920467}
2019-04-14 21:59:21.71: SIM {TimeUS : 290935246, Roll : 0.49, Pitch : -18.3, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850479, Lng : -123.1104293, Q1 : 0.974785447121, Q2 : 0.0293035805225, Q3 : -0.156376004219, Q4 : 0.156464725733}
2019-04-14 21:59:21.81: SIM {TimeUS : 291035206, Roll : 0.49, Pitch : -18.28, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850522, Lng : -123.110427, Q1 : 0.974797189236, Q2 : 0.0293304119259, Q3 : -0.156261354685, Q4 : 0.156500980258}
2019-04-14 21:59:21.91: SIM {TimeUS : 291135166, Roll : 0.51, Pitch : -18.28, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850564, Lng : -123.1104247, Q1 : 0.974798202515, Q2 : 0.0294293425977, Q3 : -0.15620444715, Q4 : 0.156532987952}
2019-04-14 21:59:22.01: SIM {TimeUS : 291235126, Roll : 0.49, Pitch : -18.3, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850606, Lng : -123.1104223, Q1 : 0.974772453308, Q2 : 0.0293539054692, Q3 : -0.156402662396, Q4 : 0.156509503722}
2019-04-14 21:59:22.11: SIM {TimeUS : 291335086, Roll : 0.48, Pitch : -18.36, Yaw : 18.16, Alt : 49.3699989319, Lat : 49.2850648, Lng : -123.11042, Q1 : 0.974699497223, Q2 : 0.0292982906103, Q3 : -0.156920790672, Q4 : 0.156455814838}
2019-04-14 21:59:22.21: SIM {TimeUS : 291435046, Roll : 0.46, Pitch : -18.43, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850691, Lng : -123.1104177, Q1 : 0.974615752697, Q2 : 0.029255380854, Q3 : -0.157510340214, Q4 : 0.156392946839}
2019-04-14 21:59:22.31: SIM {TimeUS : 291535006, Roll : 0.46, Pitch : -18.47, Yaw : 18.15, Alt : 49.3699989319, Lat : 49.2850733, Lng : -123.1104154, Q1 : 0.974567770958, Q2 : 0.0292394720018, Q3 : -0.157862126827, Q4 : 0.156340152025}
2019-04-14 21:59:22.41: SIM {TimeUS : 291634966, Roll : 0.44, Pitch : -18.47, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850776, Lng : -123.1104131, Q1 : 0.974568843842, Q2 : 0.0290926285088, Q3 : -0.157938912511, Q4 : 0.15628361702}
2019-04-14 21:59:22.51: SIM {TimeUS : 291734926, Roll : 0.4, Pitch : -18.46, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.2850818, Lng : -123.1104107, Q1 : 0.97460526228, Q2 : 0.0287488028407, Q3 : -0.157855778933, Q4 : 0.156204029918}
2019-04-14 21:59:22.61: SIM {TimeUS : 291834886, Roll : 0.36, Pitch : -18.43, Yaw : 18.14, Alt : 49.3699989319, Lat : 49.285086, Lng : -123.1104084, Q1 : 0.974655270576, Q2 : 0.0283893682063, Q3 : -0.157697990537, Q4 : 0.15611718595}
2019-04-14 21:59:22.71: SIM {TimeUS : 291934846, Roll : 0.34, Pitch : -18.39, Yaw : 18.13, Alt : 49.3699989319, Lat : 49.2850902, Lng : -123.1104061, Q1 : 0.974722743034, Q2 : 0.0281231421977, Q3 : -0.157395943999, Q4 : 0.156048744917}
2019-04-14 21:59:22.81: SIM {TimeUS : 292034806, Roll : 0.35, Pitch : -18.35, Yaw : 18.13, Alt : 49.3800010681, Lat : 49.2850944, Lng : -123.1104038, Q1 : 0.974786877632, Q2 : 0.0281429383904, Q3 : -0.15701803565, Q4 : 0.15602530539}
2019-04-14 21:59:22.91: SIM {TimeUS : 292134766, Roll : 0.4, Pitch : -18.34, Yaw : 18.12, Alt : 49.3800010681, Lat : 49.2850986, Lng : -123.1104015, Q1 : 0.974790513515, Q2 : 0.0285861901939, Q3 : -0.156895011663, Q4 : 0.156045675278}
2019-04-14 21:59:23.01: SIM {TimeUS : 292234726, Roll : 0.46, Pitch : -18.37, Yaw : 18.11, Alt : 49.3800010681, Lat : 49.2851028, Lng : -123.1103991, Q1 : 0.974744856358, Q2 : 0.0291200093925, Q3 : -0.157078281045, Q4 : 0.156047865748}
2019-04-14 21:59:23.11: SIM {TimeUS : 292334686, Roll : 0.49, Pitch : -18.41, Yaw : 18.1, Alt : 49.3800010681, Lat : 49.2851071, Lng : -123.1103968, Q1 : 0.974696159363, Q2 : 0.029379338026, Q3 : -0.157379120588, Q4 : 0.15600040555}
2019-04-14 21:59:23.21: SIM {TimeUS : 292434646, Roll : 0.48, Pitch : -18.45, Yaw : 18.09, Alt : 49.3800010681, Lat : 49.2851112, Lng : -123.1103945, Q1 : 0.974658668041, Q2 : 0.0293524805456, Q3 : -0.157716065645, Q4 : 0.155899375677}
2019-04-14 21:59:23.31: SIM {TimeUS : 292534606, Roll : 0.46, Pitch : -18.48, Yaw : 18.08, Alt : 49.3800010681, Lat : 49.2851154, Lng : -123.1103922, Q1 : 0.97464120388, Q2 : 0.0292205736041, Q3 : -0.157954037189, Q4 : 0.155792161822}
2019-04-14 21:59:23.41: SIM {TimeUS : 292634566, Roll : 0.43, Pitch : -18.47, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2851196, Lng : -123.1103899, Q1 : 0.974672973156, Q2 : 0.0288992933929, Q3 : -0.157925441861, Q4 : 0.155682355165}
2019-04-14 21:59:23.52: SIM {TimeUS : 292735359, Roll : 0.4, Pitch : -18.45, Yaw : 18.07, Alt : 49.3800010681, Lat : 49.2851238, Lng : -123.1103874, Q1 : 0.974713802338, Q2 : 0.0286321695894, Q3 : -0.157816156745, Q4 : 0.155586734414}
2019-04-14 21:59:23.61: SIM {TimeUS : 292835319, Roll : 0.39, Pitch : -18.43, Yaw : 18.06, Alt : 49.3800010681, Lat : 49.2851281, Lng : -123.1103852, Q1 : 0.974756360054, Q2 : 0.0285197608173, Q3 : -0.157640770078, Q4 : 0.155518740416}
2019-04-14 21:59:23.71: SIM {TimeUS : 292935279, Roll : 0.41, Pitch : -18.4, Yaw : 18.05, Alt : 49.3800010681, Lat : 49.2851323, Lng : -123.1103829, Q1 : 0.974806666374, Q2 : 0.0286386478692, Q3 : -0.15734128654, Q4 : 0.15548504889}
2019-04-14 21:59:23.81: SIM {TimeUS : 293035239, Roll : 0.43, Pitch : -18.37, Yaw : 18.04, Alt : 49.3800010681, Lat : 49.2851366, Lng : -123.1103806, Q1 : 0.974853336811, Q2 : 0.0287242736667, Q3 : -0.157081246376, Q4 : 0.155439347029}
2019-04-14 21:59:23.91: SIM {TimeUS : 293135199, Roll : 0.44, Pitch : -18.35, Yaw : 18.03, Alt : 49.3800010681, Lat : 49.2851408, Lng : -123.1103782, Q1 : 0.974889993668, Q2 : 0.0287870168686, Q3 : -0.156900912523, Q4 : 0.155379757285}
2019-04-14 21:59:24.01: SIM {TimeUS : 293235159, Roll : 0.43, Pitch : -18.35, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1103759, Q1 : 0.974908709526, Q2 : 0.0286854878068, Q3 : -0.156900510192, Q4 : 0.155281677842}
2019-04-14 21:59:24.11: SIM {TimeUS : 293335119, Roll : 0.44, Pitch : -18.34, Yaw : 18.02, Alt : 49.3800010681, Lat : 49.2851493, Lng : -123.1103736, Q1 : 0.974921882153, Q2 : 0.0287306793034, Q3 : -0.156875014305, Q4 : 0.155216321349}
2019-04-14 21:59:24.21: SIM {TimeUS : 293435079, Roll : 0.45, Pitch : -18.35, Yaw : 18.01, Alt : 49.3800010681, Lat : 49.2851535, Lng : -123.1103713, Q1 : 0.974918067455, Q2 : 0.0288662239909, Q3 : -0.156924515963, Q4 : 0.155165106058}
2019-04-14 21:59:24.31: SIM {TimeUS : 293535039, Roll : 0.46, Pitch : -18.37, Yaw : 18.0, Alt : 49.3800010681, Lat : 49.2851577, Lng : -123.110369, Q1 : 0.974896490574, Q2 : 0.0289612673223, Q3 : -0.15710760653, Q4 : 0.155097991228}
2019-04-14 21:59:24.41: SIM {TimeUS : 293634999, Roll : 0.47, Pitch : -18.4, Yaw : 17.99, Alt : 49.3800010681, Lat : 49.285162, Lng : -123.1103666, Q1 : 0.974876761436, Q2 : 0.0290617309511, Q3 : -0.157272920012, Q4 : 0.155035585165}
2019-04-14 21:59:24.51: SIM {TimeUS : 293734959, Roll : 0.5, Pitch : -18.4, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851662, Lng : -123.1103643, Q1 : 0.974874973297, Q2 : 0.0292781628668, Q3 : -0.157272234559, Q4 : 0.15500690043}
2019-04-14 21:59:24.61: SIM {TimeUS : 293834919, Roll : 0.52, Pitch : -18.39, Yaw : 17.98, Alt : 49.3800010681, Lat : 49.2851704, Lng : -123.110362, Q1 : 0.974891841412, Q2 : 0.0294046737254, Q3 : -0.157175406814, Q4 : 0.154974684119}
2019-04-14 21:59:24.71: SIM {TimeUS : 293934879, Roll : 0.51, Pitch : -18.38, Yaw : 17.97, Alt : 49.3800010681, Lat : 49.2851747, Lng : -123.1103597, Q1 : 0.97492235899, Q2 : 0.0293242838234, Q3 : -0.157071635127, Q4 : 0.154903203249}
2019-04-14 21:59:24.81: SIM {TimeUS : 294034839, Roll : 0.48, Pitch : -18.36, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851789, Lng : -123.1103574, Q1 : 0.974957048893, Q2 : 0.0290874000639, Q3 : -0.156997054815, Q4 : 0.154804855585}
2019-04-14 21:59:24.91: SIM {TimeUS : 294134799, Roll : 0.46, Pitch : -18.35, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851831, Lng : -123.110355, Q1 : 0.974985837936, Q2 : 0.0288489703089, Q3 : -0.156952366233, Q4 : 0.154713630676}
2019-04-14 21:59:25.01: SIM {TimeUS : 294234759, Roll : 0.44, Pitch : -18.36, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2851872, Lng : -123.1103527, Q1 : 0.974989533424, Q2 : 0.0286887791008, Q3 : -0.157040402293, Q4 : 0.154630988836}
2019-04-14 21:59:25.11: SIM {TimeUS : 294334719, Roll : 0.44, Pitch : -18.38, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851916, Lng : -123.1103504, Q1 : 0.974975049496, Q2 : 0.0286844130605, Q3 : -0.157191351056, Q4 : 0.154569432139}
2019-04-14 21:59:25.21: SIM {TimeUS : 294434679, Roll : 0.45, Pitch : -18.4, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2851957, Lng : -123.1103481, Q1 : 0.97495752573, Q2 : 0.0287636853755, Q3 : -0.15732267499, Q4 : 0.15453183651}
2019-04-14 21:59:25.31: SIM {TimeUS : 294534639, Roll : 0.46, Pitch : -18.4, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2851999, Lng : -123.1103458, Q1 : 0.974952757359, Q2 : 0.0289232451469, Q3 : -0.157333672047, Q4 : 0.154520854354}
2019-04-14 21:59:25.41: SIM {TimeUS : 294634599, Roll : 0.47, Pitch : -18.39, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852041, Lng : -123.1103434, Q1 : 0.974965751171, Q2 : 0.0289822462946, Q3 : -0.157264918089, Q4 : 0.154497817159}
2019-04-14 21:59:25.51: SIM {TimeUS : 294734559, Roll : 0.48, Pitch : -18.38, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852084, Lng : -123.1103411, Q1 : 0.974988818169, Q2 : 0.0289990343153, Q3 : -0.15714712441, Q4 : 0.154468789697}
2019-04-14 21:59:25.62: SIM {TimeUS : 294835352, Roll : 0.49, Pitch : -18.37, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852126, Lng : -123.1103388, Q1 : 0.975008487701, Q2 : 0.0290989652276, Q3 : -0.157023921609, Q4 : 0.154451444745}
2019-04-14 21:59:25.71: SIM {TimeUS : 294935312, Roll : 0.54, Pitch : -18.36, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852169, Lng : -123.1103365, Q1 : 0.975004792213, Q2 : 0.029497506097, Q3 : -0.156936734915, Q4 : 0.154487580061}
2019-04-14 21:59:25.81: SIM {TimeUS : 295035272, Roll : 0.57, Pitch : -18.37, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852211, Lng : -123.1103342, Q1 : 0.974994599819, Q2 : 0.0297577176243, Q3 : -0.156953498721, Q4 : 0.154485180974}
2019-04-14 21:59:25.91: SIM {TimeUS : 295135232, Roll : 0.56, Pitch : -18.38, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852253, Lng : -123.1103319, Q1 : 0.974988877773, Q2 : 0.0296684931964, Q3 : -0.157070428133, Q4 : 0.154419511557}
2019-04-14 21:59:26.01: SIM {TimeUS : 295235192, Roll : 0.53, Pitch : -18.4, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852296, Lng : -123.1103296, Q1 : 0.974987328053, Q2 : 0.0294281728566, Q3 : -0.157218202949, Q4 : 0.154324874282}
2019-04-14 21:59:26.11: SIM {TimeUS : 295335152, Roll : 0.5, Pitch : -18.39, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852338, Lng : -123.1103273, Q1 : 0.975012600422, Q2 : 0.0291930604726, Q3 : -0.157191440463, Q4 : 0.154236927629}
2019-04-14 21:59:26.21: SIM {TimeUS : 295435112, Roll : 0.48, Pitch : -18.37, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852381, Lng : -123.110325, Q1 : 0.975051164627, Q2 : 0.0289567857981, Q3 : -0.157073006034, Q4 : 0.154158502817}
2019-04-14 21:59:26.31: SIM {TimeUS : 295535072, Roll : 0.45, Pitch : -18.38, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2852423, Lng : -123.1103227, Q1 : 0.975055992603, Q2 : 0.0287070889026, Q3 : -0.157167389989, Q4 : 0.154078319669}
