2019-04-15 00:20:44.60: SIM {TimeUS : 40416327, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:24:24.11: SIM {TimeUS : 259935151, Roll : 0.44, Pitch : -18.31, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2848773, Lng : -123.1105123, Q1 : -0.149365916848, Q2 : 0.156730353832, Q3 : 0.0278030224144, Q4 : 0.97588545084}
2019-04-15 00:24:24.21: SIM {TimeUS : 260035111, Roll : 0.42, Pitch : -18.4, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848731, Lng : -123.1105147, Q1 : -0.149289950728, Q2 : 0.157510861754, Q3 : 0.0276975948364, Q4 : 0.975774407387}
2019-04-15 00:24:24.31: SIM {TimeUS : 260135071, Roll : 0.47, Pitch : -18.48, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2848688, Lng : -123.110517, Q1 : -0.149317830801, Q2 : 0.158186480403, Q3 : 0.0282703060657, Q4 : 0.975644409657}
2019-04-15 00:24:24.41: SIM {TimeUS : 260235031, Roll : 0.61, Pitch : -18.55, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848646, Lng : -123.1105193, Q1 : -0.149448156357, Q2 : 0.158576786518, Q3 : 0.0295122750103, Q4 : 0.975524306297}
2019-04-15 00:24:24.51: SIM {TimeUS : 260334991, Roll : 0.84, Pitch : -18.59, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2848604, Lng : -123.1105215, Q1 : -0.149694696069, Q2 : 0.158582046628, Q3 : 0.0314868055284, Q4 : 0.975423932076}
2019-04-15 00:24:24.61: SIM {TimeUS : 260434951, Roll : 1.04, Pitch : -18.56, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848561, Lng : -123.1105238, Q1 : -0.149934187531, Q2 : 0.158102020621, Q3 : 0.0332069098949, Q4 : 0.975408017635}
2019-04-15 00:24:24.71: SIM {TimeUS : 260534911, Roll : 1.09, Pitch : -18.48, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848519, Lng : -123.1105261, Q1 : -0.149974524975, Q2 : 0.157400891185, Q3 : 0.033468592912, Q4 : 0.97550624609}
2019-04-15 00:24:24.81: SIM {TimeUS : 260634871, Roll : 0.9, Pitch : -18.39, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848477, Lng : -123.1105284, Q1 : -0.149727970362, Q2 : 0.156859576702, Q3 : 0.0317718200386, Q4 : 0.975688040257}
2019-04-15 00:24:24.91: SIM {TimeUS : 260734831, Roll : 0.64, Pitch : -18.35, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848434, Lng : -123.1105307, Q1 : -0.149368181825, Q2 : 0.156870096922, Q3 : 0.029450615868, Q4 : 0.975814342499}
2019-04-15 00:24:25.01: SIM {TimeUS : 260834791, Roll : 0.44, Pitch : -18.39, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848392, Lng : -123.1105331, Q1 : -0.149074837565, Q2 : 0.157452598214, Q3 : 0.0277930703014, Q4 : 0.975813984871}
2019-04-15 00:24:25.11: SIM {TimeUS : 260934751, Roll : 0.37, Pitch : -18.46, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.284835, Lng : -123.1105354, Q1 : -0.148961141706, Q2 : 0.158129647374, Q3 : 0.0273044370115, Q4 : 0.975735664368}
2019-04-15 00:24:25.21: SIM {TimeUS : 261034711, Roll : 0.4, Pitch : -18.51, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848307, Lng : -123.1105377, Q1 : -0.148988038301, Q2 : 0.158504411578, Q3 : 0.0276172310114, Q4 : 0.975661933422}
2019-04-15 00:24:25.31: SIM {TimeUS : 261134671, Roll : 0.49, Pitch : -18.52, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848265, Lng : -123.11054, Q1 : -0.149101883173, Q2 : 0.158460557461, Q3 : 0.0283950231969, Q4 : 0.975629389286}
2019-04-15 00:24:25.41: SIM {TimeUS : 261235464, Roll : 0.61, Pitch : -18.46, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848222, Lng : -123.1105424, Q1 : -0.149262264371, Q2 : 0.157810270786, Q3 : 0.0293815676123, Q4 : 0.975681006908}
2019-04-15 00:24:25.51: SIM {TimeUS : 261335424, Roll : 0.7, Pitch : -18.38, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848179, Lng : -123.1105447, Q1 : -0.149369984865, Q2 : 0.157010406256, Q3 : 0.0300293080509, Q4 : 0.975773870945}
2019-04-15 00:24:25.61: SIM {TimeUS : 261435384, Roll : 0.74, Pitch : -18.34, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848137, Lng : -123.110547, Q1 : -0.149393767118, Q2 : 0.156594187021, Q3 : 0.0302782151848, Q4 : 0.975829362869}
2019-04-15 00:24:25.71: SIM {TimeUS : 261535344, Roll : 0.74, Pitch : -18.31, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848094, Lng : -123.1105493, Q1 : -0.149370536208, Q2 : 0.156394585967, Q3 : 0.0303040873259, Q4 : 0.975864171982}
2019-04-15 00:24:25.81: SIM {TimeUS : 261635304, Roll : 0.73, Pitch : -18.32, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848052, Lng : -123.1105516, Q1 : -0.149321258068, Q2 : 0.156451776624, Q3 : 0.0302087590098, Q4 : 0.975865483284}
2019-04-15 00:24:25.91: SIM {TimeUS : 261735264, Roll : 0.73, Pitch : -18.34, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848009, Lng : -123.110554, Q1 : -0.149290755391, Q2 : 0.156625941396, Q3 : 0.0302421953529, Q4 : 0.975841164589}
2019-04-15 00:24:26.01: SIM {TimeUS : 261835224, Roll : 0.72, Pitch : -18.39, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847967, Lng : -123.1105563, Q1 : -0.149244293571, Q2 : 0.157085582614, Q3 : 0.0301988702267, Q4 : 0.975775718689}
2019-04-15 00:24:26.11: SIM {TimeUS : 261935184, Roll : 0.7, Pitch : -18.47, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847925, Lng : -123.1105586, Q1 : -0.149187073112, Q2 : 0.157820999622, Q3 : 0.0300905182958, Q4 : 0.975669205189}
2019-04-15 00:24:26.21: SIM {TimeUS : 262035144, Roll : 0.67, Pitch : -18.56, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847882, Lng : -123.1105609, Q1 : -0.149133995175, Q2 : 0.158568695188, Q3 : 0.0299688316882, Q4 : 0.975559771061}
2019-04-15 00:24:26.31: SIM {TimeUS : 262135104, Roll : 0.67, Pitch : -18.59, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284784, Lng : -123.1105632, Q1 : -0.149119377136, Q2 : 0.15886130929, Q3 : 0.029978537932, Q4 : 0.975514113903}
2019-04-15 00:24:26.41: SIM {TimeUS : 262235064, Roll : 0.68, Pitch : -18.55, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847798, Lng : -123.1105656, Q1 : -0.149154260755, Q2 : 0.158500999212, Q3 : 0.0300651248544, Q4 : 0.975564718246}
2019-04-15 00:24:26.51: SIM {TimeUS : 262335024, Roll : 0.72, Pitch : -18.44, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847755, Lng : -123.1105679, Q1 : -0.149243712425, Q2 : 0.157520368695, Q3 : 0.0302153993398, Q4 : 0.975705206394}
2019-04-15 00:24:26.61: SIM {TimeUS : 262434984, Roll : 0.74, Pitch : -18.33, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847713, Lng : -123.1105702, Q1 : -0.149315297604, Q2 : 0.156528279185, Q3 : 0.0302648805082, Q4 : 0.975852429867}
2019-04-15 00:24:26.71: SIM {TimeUS : 262534944, Roll : 0.73, Pitch : -18.27, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284767, Lng : -123.1105725, Q1 : -0.149311423302, Q2 : 0.156046375632, Q3 : 0.0301212705672, Q4 : 0.975934624672}
2019-04-15 00:24:26.81: SIM {TimeUS : 262634904, Roll : 0.71, Pitch : -18.27, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847628, Lng : -123.1105748, Q1 : -0.14927084744, Q2 : 0.156057238579, Q3 : 0.0299149360508, Q4 : 0.975945413113}
2019-04-15 00:24:26.91: SIM {TimeUS : 262734864, Roll : 0.68, Pitch : -18.32, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847585, Lng : -123.1105772, Q1 : -0.149214074016, Q2 : 0.156503051519, Q3 : 0.0297730993479, Q4 : 0.975887060165}
2019-04-15 00:24:27.01: SIM {TimeUS : 262834824, Roll : 0.66, Pitch : -18.43, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847544, Lng : -123.1105795, Q1 : -0.149120330811, Q2 : 0.157485350966, Q3 : 0.029690913856, Q4 : 0.975745856762}
2019-04-15 00:24:27.11: SIM {TimeUS : 262934784, Roll : 0.66, Pitch : -18.54, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847502, Lng : -123.1105818, Q1 : -0.149066880345, Q2 : 0.158409833908, Q3 : 0.0298479292542, Q4 : 0.975599586964}
2019-04-15 00:24:27.21: SIM {TimeUS : 263034744, Roll : 0.74, Pitch : -18.6, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.284746, Lng : -123.1105841, Q1 : -0.149134680629, Q2 : 0.158823102713, Q3 : 0.0306084658951, Q4 : 0.975498437881}
2019-04-15 00:24:27.31: SIM {TimeUS : 263134704, Roll : 0.91, Pitch : -18.6, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847417, Lng : -123.1105863, Q1 : -0.149346381426, Q2 : 0.158669114113, Q3 : 0.0320184677839, Q4 : 0.975445866585}
2019-04-15 00:24:27.41: SIM {TimeUS : 263234664, Roll : 1.06, Pitch : -18.53, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847375, Lng : -123.1105886, Q1 : -0.149578824639, Q2 : 0.15784920752, Q3 : 0.0332392305136, Q4 : 0.975502431393}
2019-04-15 00:24:27.51: SIM {TimeUS : 263335457, Roll : 1.05, Pitch : -18.4, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847332, Lng : -123.1105909, Q1 : -0.149629086256, Q2 : 0.156693905592, Q3 : 0.0330159440637, Q4 : 0.975688517094}
2019-04-15 00:24:27.61: SIM {TimeUS : 263435417, Roll : 0.89, Pitch : -18.26, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284729, Lng : -123.1105933, Q1 : -0.149471640587, Q2 : 0.15575787425, Q3 : 0.0314432829618, Q4 : 0.975914478302}
2019-04-15 00:24:27.71: SIM {TimeUS : 263535377, Roll : 0.7, Pitch : -18.19, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847247, Lng : -123.1105956, Q1 : -0.149251386523, Q2 : 0.155418634415, Q3 : 0.0297214351594, Q4 : 0.976056218147}
2019-04-15 00:24:27.81: SIM {TimeUS : 263635337, Roll : 0.57, Pitch : -18.23, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847205, Lng : -123.1105978, Q1 : -0.149076059461, Q2 : 0.155897647142, Q3 : 0.0287288315594, Q4 : 0.976036310196}
2019-04-15 00:24:27.91: SIM {TimeUS : 263735297, Roll : 0.55, Pitch : -18.35, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847163, Lng : -123.1106002, Q1 : -0.149021118879, Q2 : 0.156924590468, Q3 : 0.028715852648, Q4 : 0.975880503654}
2019-04-15 00:24:28.01: SIM {TimeUS : 263835257, Roll : 0.6, Pitch : -18.47, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284712, Lng : -123.1106025, Q1 : -0.149040102959, Q2 : 0.157890722156, Q3 : 0.0292577017099, Q4 : 0.975705683231}
2019-04-15 00:24:28.11: SIM {TimeUS : 263935217, Roll : 0.67, Pitch : -18.55, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847078, Lng : -123.1106049, Q1 : -0.149092763662, Q2 : 0.158483818173, Q3 : 0.029975630343, Q4 : 0.975579679012}
2019-04-15 00:24:28.21: SIM {TimeUS : 264035177, Roll : 0.75, Pitch : -18.56, Yaw : 197.26, Alt : 49.3699989319, Lat : 49.2847036, Lng : -123.1106072, Q1 : -0.149155974388, Q2 : 0.158531904221, Q3 : 0.0306568592787, Q4 : 0.975541055202}
2019-04-15 00:24:28.31: SIM {TimeUS : 264135137, Roll : 0.85, Pitch : -18.54, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2846993, Lng : -123.1106095, Q1 : -0.149245157838, Q2 : 0.158167615533, Q3 : 0.0314660184085, Q4 : 0.97556078434}
2019-04-15 00:24:28.41: SIM {TimeUS : 264235097, Roll : 0.95, Pitch : -18.51, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846951, Lng : -123.1106118, Q1 : -0.149335637689, Q2 : 0.157769188285, Q3 : 0.0322700925171, Q4 : 0.97558516264}
2019-04-15 00:24:28.51: SIM {TimeUS : 264335057, Roll : 1.0, Pitch : -18.47, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846909, Lng : -123.1106141, Q1 : -0.149372532964, Q2 : 0.157390117645, Q3 : 0.0326032564044, Q4 : 0.975629687309}
2019-04-15 00:24:28.61: SIM {TimeUS : 264435017, Roll : 0.99, Pitch : -18.43, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846866, Lng : -123.1106165, Q1 : -0.149355903268, Q2 : 0.157106414437, Q3 : 0.0324889011681, Q4 : 0.975681781769}
2019-04-15 00:24:28.71: SIM {TimeUS : 264534977, Roll : 0.94, Pitch : -18.42, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846824, Lng : -123.1106188, Q1 : -0.149278864264, Q2 : 0.157064646482, Q3 : 0.0320096872747, Q4 : 0.975716114044}
2019-04-15 00:24:28.81: SIM {TimeUS : 264634937, Roll : 0.87, Pitch : -18.42, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846781, Lng : -123.1106211, Q1 : -0.14919732511, Q2 : 0.157127350569, Q3 : 0.0314688421786, Q4 : 0.9757360816}
2019-04-15 00:24:28.91: SIM {TimeUS : 264734897, Roll : 0.83, Pitch : -18.42, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846738, Lng : -123.1106234, Q1 : -0.149141132832, Q2 : 0.157184526324, Q3 : 0.0310685802251, Q4 : 0.975748300552}
2019-04-15 00:24:29.01: SIM {TimeUS : 264834857, Roll : 0.8, Pitch : -18.43, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1106257, Q1 : -0.1491124928, Q2 : 0.157328829169, Q3 : 0.0308978706598, Q4 : 0.975734829903}
2019-04-15 00:24:29.11: SIM {TimeUS : 264934817, Roll : 0.79, Pitch : -18.45, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846654, Lng : -123.1106281, Q1 : -0.149092286825, Q2 : 0.157508388162, Q3 : 0.03078404814, Q4 : 0.975712537766}
2019-04-15 00:24:29.21: SIM {TimeUS : 265034777, Roll : 0.8, Pitch : -18.46, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846611, Lng : -123.1106304, Q1 : -0.149110734463, Q2 : 0.157579988241, Q3 : 0.0309440623969, Q4 : 0.975693106651}
2019-04-15 00:24:29.31: SIM {TimeUS : 265134737, Roll : 0.82, Pitch : -18.46, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1106327, Q1 : -0.1491201967, Q2 : 0.157564356923, Q3 : 0.03105667606, Q4 : 0.975690603256}
2019-04-15 00:24:29.41: SIM {TimeUS : 265234697, Roll : 0.81, Pitch : -18.44, Yaw : 197.24, Alt : 49.3699989319, Lat : 49.2846527, Lng : -123.1106349, Q1 : -0.149087667465, Q2 : 0.157425746322, Q3 : 0.0309365317225, Q4 : 0.975721776485}
2019-04-15 00:24:29.51: SIM {TimeUS : 265334657, Roll : 0.79, Pitch : -18.41, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846484, Lng : -123.1106373, Q1 : -0.149036467075, Q2 : 0.157177478075, Q3 : 0.0307202693075, Q4 : 0.975776433945}
2019-04-15 00:24:29.61: SIM {TimeUS : 265435450, Roll : 0.78, Pitch : -18.38, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2846442, Lng : -123.1106397, Q1 : -0.148989066482, Q2 : 0.156898424029, Q3 : 0.0306041650474, Q4 : 0.975832223892}
2019-04-15 00:24:29.71: SIM {TimeUS : 265535410, Roll : 0.79, Pitch : -18.36, Yaw : 197.22, Alt : 49.3699989319, Lat : 49.2846399, Lng : -123.110642, Q1 : -0.148948311806, Q2 : 0.156787052751, Q3 : 0.0306892022491, Q4 : 0.975853681564}
2019-04-15 00:24:29.81: SIM {TimeUS : 265635370, Roll : 0.81, Pitch : -18.37, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2846357, Lng : -123.1106443, Q1 : -0.148893743753, Q2 : 0.156841859221, Q3 : 0.0308304913342, Q4 : 0.975848734379}
2019-04-15 00:24:29.91: SIM {TimeUS : 265735330, Roll : 0.82, Pitch : -18.38, Yaw : 197.2, Alt : 49.3699989319, Lat : 49.2846316, Lng : -123.1106466, Q1 : -0.14882363379, Q2 : 0.156852990389, Q3 : 0.0309381298721, Q4 : 0.975854277611}
2019-04-15 00:24:30.01: SIM {TimeUS : 265835290, Roll : 0.82, Pitch : -18.41, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2846272, Lng : -123.110649, Q1 : -0.148717582226, Q2 : 0.157146528363, Q3 : 0.0309331025928, Q4 : 0.9758233428}
2019-04-15 00:24:30.11: SIM {TimeUS : 265935250, Roll : 0.8, Pitch : -18.45, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2846231, Lng : -123.1106513, Q1 : -0.148593276739, Q2 : 0.157513961196, Q3 : 0.0308123454452, Q4 : 0.975786864758}
2019-04-15 00:24:30.21: SIM {TimeUS : 266035210, Roll : 0.77, Pitch : -18.48, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846189, Lng : -123.1106536, Q1 : -0.148468658328, Q2 : 0.157850772142, Q3 : 0.0305634383112, Q4 : 0.975759267807}
2019-04-15 00:24:30.31: SIM {TimeUS : 266135170, Roll : 0.74, Pitch : -18.49, Yaw : 197.17, Alt : 49.3699989319, Lat : 49.2846147, Lng : -123.1106559, Q1 : -0.148373305798, Q2 : 0.157954007387, Q3 : 0.0303220637143, Q4 : 0.97576457262}
2019-04-15 00:24:30.41: SIM {TimeUS : 266235130, Roll : 0.72, Pitch : -18.47, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2846104, Lng : -123.1106582, Q1 : -0.148299157619, Q2 : 0.157779127359, Q3 : 0.0301281549037, Q4 : 0.975810110569}
2019-04-15 00:24:30.51: SIM {TimeUS : 266335090, Roll : 0.74, Pitch : -18.44, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2846062, Lng : -123.1106606, Q1 : -0.148282945156, Q2 : 0.157492294908, Q3 : 0.030256934464, Q4 : 0.975854933262}
2019-04-15 00:24:30.61: SIM {TimeUS : 266435050, Roll : 0.77, Pitch : -18.44, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.284602, Lng : -123.1106629, Q1 : -0.148268610239, Q2 : 0.157480344176, Q3 : 0.0305022075772, Q4 : 0.975851416588}
2019-04-15 00:24:30.71: SIM {TimeUS : 266535010, Roll : 0.79, Pitch : -18.46, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845977, Lng : -123.1106652, Q1 : -0.148232221603, Q2 : 0.157616570592, Q3 : 0.0306718759239, Q4 : 0.975829660892}
2019-04-15 00:24:30.81: SIM {TimeUS : 266634970, Roll : 0.8, Pitch : -18.47, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845935, Lng : -123.1106675, Q1 : -0.148194730282, Q2 : 0.157730072737, Q3 : 0.0307886861265, Q4 : 0.97581332922}
2019-04-15 00:24:30.91: SIM {TimeUS : 266734930, Roll : 0.81, Pitch : -18.48, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845893, Lng : -123.1106698, Q1 : -0.148166194558, Q2 : 0.157787635922, Q3 : 0.0308491829783, Q4 : 0.975806415081}
2019-04-15 00:24:31.01: SIM {TimeUS : 266834890, Roll : 0.81, Pitch : -18.48, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.284585, Lng : -123.1106722, Q1 : -0.148133859038, Q2 : 0.15777592361, Q3 : 0.0308422688395, Q4 : 0.975813448429}
2019-04-15 00:24:31.11: SIM {TimeUS : 266934850, Roll : 0.81, Pitch : -18.47, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845808, Lng : -123.1106744, Q1 : -0.148103192449, Q2 : 0.157683163881, Q3 : 0.0308413151652, Q4 : 0.975833117962}
2019-04-15 00:24:31.21: SIM {TimeUS : 267034810, Roll : 0.83, Pitch : -18.42, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845766, Lng : -123.1106768, Q1 : -0.148113891482, Q2 : 0.157260850072, Q3 : 0.0309659969062, Q4 : 0.975895702839}
2019-04-15 00:24:31.31: SIM {TimeUS : 267134770, Roll : 0.87, Pitch : -18.33, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845723, Lng : -123.1106791, Q1 : -0.14817917347, Q2 : 0.156413316727, Q3 : 0.0312103051692, Q4 : 0.976014196873}
2019-04-15 00:24:31.41: SIM {TimeUS : 267234730, Roll : 0.89, Pitch : -18.22, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.284568, Lng : -123.1106814, Q1 : -0.148215979338, Q2 : 0.15542306006, Q3 : 0.0312284361571, Q4 : 0.976166188717}
2019-04-15 00:24:31.51: SIM {TimeUS : 267334690, Roll : 0.88, Pitch : -18.07, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845638, Lng : -123.1106838, Q1 : -0.148213103414, Q2 : 0.154201567173, Q3 : 0.0308940894902, Q4 : 0.976370990276}
2019-04-15 00:24:31.61: SIM {TimeUS : 267435483, Roll : 0.85, Pitch : -17.89, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845595, Lng : -123.1106861, Q1 : -0.148225918412, Q2 : 0.152652695775, Q3 : 0.0304603930563, Q4 : 0.976626038551}
2019-04-15 00:24:31.71: SIM {TimeUS : 267535443, Roll : 0.83, Pitch : -17.66, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845553, Lng : -123.1106884, Q1 : -0.148247778416, Q2 : 0.150785148144, Q3 : 0.0299509521574, Q4 : 0.976928591728}
2019-04-15 00:24:31.81: SIM {TimeUS : 267635403, Roll : 0.8, Pitch : -17.4, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845511, Lng : -123.1106907, Q1 : -0.148262634873, Q2 : 0.148609280586, Q3 : 0.029429718852, Q4 : 0.977275490761}
2019-04-15 00:24:31.91: SIM {TimeUS : 267735363, Roll : 0.79, Pitch : -17.14, Yaw : 197.12, Alt : 49.3699989319, Lat : 49.2845469, Lng : -123.1106931, Q1 : -0.148282140493, Q2 : 0.146408900619, Q3 : 0.0289677679539, Q4 : 0.977618396282}
2019-04-15 00:24:32.01: SIM {TimeUS : 267835323, Roll : 0.77, Pitch : -16.88, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845429, Lng : -123.1106953, Q1 : -0.14830198884, Q2 : 0.144151642919, Q3 : 0.0284977331758, Q4 : 0.977964580059}
2019-04-15 00:24:32.11: SIM {TimeUS : 267935283, Roll : 0.75, Pitch : -16.6, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845387, Lng : -123.1106976, Q1 : -0.148325607181, Q2 : 0.141793519258, Q3 : 0.0279706791043, Q4 : 0.978320896626}
2019-04-15 00:24:32.21: SIM {TimeUS : 268035243, Roll : 0.7, Pitch : -16.3, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845346, Lng : -123.1106999, Q1 : -0.148312479258, Q2 : 0.139333769679, Q3 : 0.0271182134748, Q4 : 0.978700220585}
2019-04-15 00:24:32.31: SIM {TimeUS : 268135203, Roll : 0.64, Pitch : -16.0, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845304, Lng : -123.1107022, Q1 : -0.1483027637, Q2 : 0.136855706573, Q3 : 0.0262709539384, Q4 : 0.979074418545}
2019-04-15 00:24:32.41: SIM {TimeUS : 268235163, Roll : 0.63, Pitch : -15.69, Yaw : 197.13, Alt : 49.3699989319, Lat : 49.2845264, Lng : -123.1107044, Q1 : -0.148351371288, Q2 : 0.134149879217, Q3 : 0.0258076377213, Q4 : 0.979453802109}
2019-04-15 00:24:32.51: SIM {TimeUS : 268335123, Roll : 0.69, Pitch : -15.36, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845224, Lng : -123.1107066, Q1 : -0.148488238454, Q2 : 0.131263196468, Q3 : 0.0258695688099, Q4 : 0.979822456837}
2019-04-15 00:24:32.61: SIM {TimeUS : 268435083, Roll : 0.81, Pitch : -15.01, Yaw : 197.14, Alt : 49.3699989319, Lat : 49.2845183, Lng : -123.1107089, Q1 : -0.148706391454, Q2 : 0.128175735474, Q3 : 0.0264585968107, Q4 : 0.980182290077}
2019-04-15 00:24:32.71: SIM {TimeUS : 268535043, Roll : 0.91, Pitch : -14.64, Yaw : 197.15, Alt : 49.3699989319, Lat : 49.2845144, Lng : -123.110711, Q1 : -0.148929327726, Q2 : 0.1248357445, Q3 : 0.0268629621714, Q4 : 0.980568468571}
2019-04-15 00:24:32.81: SIM {TimeUS : 268635003, Roll : 0.92, Pitch : -14.22, Yaw : 197.16, Alt : 49.3699989319, Lat : 49.2845104, Lng : -123.1107132, Q1 : -0.149079084396, Q2 : 0.121263474226, Q3 : 0.0264059863985, Q4 : 0.981006324291}
2019-04-15 00:24:32.91: SIM {TimeUS : 268734963, Roll : 0.84, Pitch : -13.77, Yaw : 197.18, Alt : 49.3699989319, Lat : 49.2845066, Lng : -123.1107154, Q1 : -0.149169042706, Q2 : 0.117434613407, Q3 : 0.0251512564719, Q4 : 0.981491267681}
2019-04-15 00:24:33.01: SIM {TimeUS : 268834923, Roll : 0.77, Pitch : -13.29, Yaw : 197.19, Alt : 49.3699989319, Lat : 49.2845028, Lng : -123.1107175, Q1 : -0.149279758334, Q2 : 0.11348349601, Q3 : 0.0239354204386, Q4 : 0.981969535351}
2019-04-15 00:24:33.11: SIM {TimeUS : 268934883, Roll : 0.77, Pitch : -12.8, Yaw : 197.21, Alt : 49.3699989319, Lat : 49.2844989, Lng : -123.1107196, Q1 : -0.149477630854, Q2 : 0.109262019396, Q3 : 0.0233197826892, Q4 : 0.982432901859}
2019-04-15 00:24:33.21: SIM {TimeUS : 269034843, Roll : 0.83, Pitch : -12.27, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2844952, Lng : -123.1107217, Q1 : -0.149749755859, Q2 : 0.104637622833, Q3 : 0.0231564603746, Q4 : 0.982898712158}
2019-04-15 00:24:33.31: SIM {TimeUS : 269134803, Roll : 0.89, Pitch : -11.7, Yaw : 197.25, Alt : 49.3800010681, Lat : 49.2844916, Lng : -123.1107237, Q1 : -0.150046780705, Q2 : 0.0996520668268, Q3 : 0.022977463901, Q4 : 0.983375549316}
2019-04-15 00:24:33.41: SIM {TimeUS : 269234763, Roll : 0.91, Pitch : -11.13, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2844881, Lng : -123.1107257, Q1 : -0.150314539671, Q2 : 0.0947438031435, Q3 : 0.0224642101675, Q4 : 0.983831584454}
