2019-04-14 16:33:38.70: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:33:48.31: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.06, Yaw : 359.84, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000240081819356, Q3 : 0.000539893342648, Q4 : -0.00135918147862}
2019-04-14 16:33:48.41: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000389855966205, Q3 : 0.000732108019292, Q4 : -0.00135901977774}
2019-04-14 16:33:48.51: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.2400016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000376499316189, Q3 : 0.000725879683159, Q4 : -0.00136275554541}
2019-04-14 16:33:48.61: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.07, Yaw : 359.84, Alt : 43.4799995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000404078833526, Q3 : 0.00064099766314, Q4 : -0.00137573294342}
2019-04-14 16:33:48.71: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.05, Yaw : 359.84, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000355194701115, Q3 : 0.000521362177096, Q4 : -0.00139177544042}
2019-04-14 16:33:48.81: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.05, Yaw : 359.83, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000184865362826, Q3 : 0.000437415321358, Q4 : -0.00140900304541}
2019-04-14 16:33:48.91: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : 0.04, Yaw : 359.83, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -6.67795538902e-05, Q3 : 0.000414359732531, Q4 : -0.00142549781594}
2019-04-14 16:33:49.01: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -9.36412543524e-05, Q3 : 0.000275356054772, Q4 : -0.00144793221261}
2019-04-14 16:33:49.11: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.0, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000180232571438, Q3 : 2.48560490945e-06, Q4 : -0.00147368921898}
2019-04-14 16:33:49.21: SIM {TimeUS : 51235331, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000254168873653, Q3 : -0.000217436710955, Q4 : -0.00150584301446}
2019-04-14 16:33:49.31: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.04, Yaw : 359.82, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000221631591558, Q3 : -0.000356057396857, Q4 : -0.00154201849364}
2019-04-14 16:33:49.41: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.04, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000254999060417, Q3 : -0.000383907026844, Q4 : -0.00157636613585}
2019-04-14 16:33:49.51: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000439778086729, Q3 : -0.000316027580993, Q4 : -0.00161535816733}
2019-04-14 16:33:49.61: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.02, Yaw : 359.81, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000715690199286, Q3 : -0.000256247119978, Q4 : -0.0016568278661}
2019-04-14 16:33:49.71: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.02, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000912538846023, Q3 : -0.000226109899813, Q4 : -0.00170047802385}
2019-04-14 16:33:49.81: SIM {TimeUS : 51835091, Roll : -0.1, Pitch : -0.01, Yaw : 359.8, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000956514617428, Q3 : -0.000113034337119, Q4 : -0.00174049718771}
2019-04-14 16:33:49.91: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.79, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.000827109499369, Q3 : 4.83100120618e-05, Q4 : -0.00177114002872}
2019-04-14 16:33:50.01: SIM {TimeUS : 52035011, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000592796248384, Q3 : 0.000103409380245, Q4 : -0.00180008029565}
2019-04-14 16:33:50.11: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000406230101362, Q3 : 3.28683963744e-05, Q4 : -0.00182712741662}
2019-04-14 16:33:50.21: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : -0.01, Yaw : 359.78, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000299372419249, Q3 : -0.000114123649837, Q4 : -0.00185358268209}
2019-04-14 16:33:50.31: SIM {TimeUS : 52334891, Roll : -0.01, Pitch : -0.03, Yaw : 359.78, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -0.000145243902807, Q3 : -0.00034873187542, Q4 : -0.00187743164133}
2019-04-14 16:33:50.41: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : 5.57712628506e-05, Q3 : -0.000556384969968, Q4 : -0.00189533317462}
2019-04-14 16:33:50.51: SIM {TimeUS : 52534811, Roll : 0.01, Pitch : -0.1, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000140895019285, Q3 : -0.000912547227927, Q4 : -0.00191093864851}
2019-04-14 16:33:50.61: SIM {TimeUS : 52634771, Roll : 0.01, Pitch : -0.14, Yaw : 359.77, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000156553884153, Q3 : -0.00128012814093, Q4 : -0.00192892365158}
2019-04-14 16:33:50.71: SIM {TimeUS : 52734731, Roll : 0.04, Pitch : -0.15, Yaw : 359.77, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000373219518224, Q3 : -0.00136014784221, Q4 : -0.00194618152454}
2019-04-14 16:33:50.81: SIM {TimeUS : 52834691, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000606395595241, Q3 : -0.00121102540288, Q4 : -0.00195975438692}
2019-04-14 16:33:50.91: SIM {TimeUS : 52934651, Roll : 0.08, Pitch : -0.1, Yaw : 359.77, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000754401087761, Q3 : -0.000930195383262, Q4 : -0.00197425042279}
2019-04-14 16:33:51.01: SIM {TimeUS : 53034611, Roll : 0.08, Pitch : -0.06, Yaw : 359.77, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000741620257031, Q3 : -0.000597937498242, Q4 : -0.00199375138618}
2019-04-14 16:33:51.11: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.04, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000719160714652, Q3 : -0.000380078883609, Q4 : -0.00201870012097}
2019-04-14 16:33:51.22: SIM {TimeUS : 53235364, Roll : 0.06, Pitch : -0.04, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00056544324616, Q3 : -0.000378749100491, Q4 : -0.00204289657995}
2019-04-14 16:33:51.31: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000263087975327, Q3 : -0.000410433567595, Q4 : -0.00206422549672}
2019-04-14 16:33:51.41: SIM {TimeUS : 53435284, Roll : 0.01, Pitch : -0.03, Yaw : 359.76, Alt : 48.7999992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.00011910986359, Q3 : -0.000346680317307, Q4 : -0.0020929207094}
2019-04-14 16:33:51.51: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.02, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 1.40073580042e-05, Q3 : -0.000257770530879, Q4 : -0.00212488370016}
2019-04-14 16:33:51.61: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -4.47058664577e-05, Q3 : -0.000109363863885, Q4 : -0.00215807626955}
2019-04-14 16:33:51.71: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.01, Yaw : 359.74, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : 0.000145429803524, Q3 : 0.000119999232993, Q4 : -0.00219095451757}
2019-04-14 16:33:51.81: SIM {TimeUS : 53835124, Roll : 0.09, Pitch : -0.01, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000829488097224, Q3 : -0.000123623467516, Q4 : -0.00222541834228}
2019-04-14 16:33:51.91: SIM {TimeUS : 53935084, Roll : 0.32, Pitch : -0.21, Yaw : 359.74, Alt : 49.0400009155, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999991834164, Q2 : 0.00279188482091, Q3 : -0.00186113000382, Q4 : -0.00225387397222}
2019-04-14 16:33:52.01: SIM {TimeUS : 54035044, Roll : 0.72, Pitch : -0.6, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999963760376, Q2 : 0.00627544149756, Q3 : -0.00528919883072, Q4 : -0.00227437354624}
2019-04-14 16:33:52.11: SIM {TimeUS : 54135004, Roll : 1.28, Pitch : -1.18, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999880969524, Q2 : 0.0111934924498, Q3 : -0.0103715583682, Q4 : -0.00228268094361}
2019-04-14 16:33:52.21: SIM {TimeUS : 54234964, Roll : 1.98, Pitch : -1.88, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999711096287, Q2 : 0.0173036828637, Q3 : -0.016527812928, Q4 : -0.00225911475718}
2019-04-14 16:33:52.31: SIM {TimeUS : 54334924, Roll : 2.74, Pitch : -2.6, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999453485012, Q2 : 0.0238551422954, Q3 : -0.0227791555226, Q4 : -0.00218520616181}
2019-04-14 16:33:52.41: SIM {TimeUS : 54434884, Roll : 3.41, Pitch : -3.23, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999154627323, Q2 : 0.029737174511, Q3 : -0.0283113922924, Q4 : -0.00204506213777}
2019-04-14 16:33:52.51: SIM {TimeUS : 54534844, Roll : 3.95, Pitch : -3.72, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998876214027, Q2 : 0.0343819484115, Q3 : -0.0325695835054, Q4 : -0.00183738197666}
2019-04-14 16:33:52.61: SIM {TimeUS : 54634804, Roll : 4.33, Pitch : -4.07, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998654007912, Q2 : 0.0376772433519, Q3 : -0.0356115363538, Q4 : -0.0015845305752}
2019-04-14 16:33:52.71: SIM {TimeUS : 54734764, Roll : 4.6, Pitch : -4.34, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.2835713, Lng : -123.1150195, Q1 : 0.998475432396, Q2 : 0.0400379486382, Q3 : -0.0379749536514, Q4 : -0.0013116216287}
2019-04-14 16:33:52.81: SIM {TimeUS : 54834724, Roll : 4.85, Pitch : -4.59, Yaw : 359.68, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.115019, Q1 : 0.998300254345, Q2 : 0.0422142408788, Q3 : -0.0401693210006, Q4 : -0.00102064805105}
2019-04-14 16:33:52.91: SIM {TimeUS : 54934684, Roll : 5.13, Pitch : -4.85, Yaw : 359.69, Alt : 49.2099990845, Lat : 49.2835719, Lng : -123.1150185, Q1 : 0.998103559017, Q2 : 0.0446175560355, Q3 : -0.0424031317234, Q4 : -0.000721004384104}
2019-04-14 16:33:53.01: SIM {TimeUS : 55034644, Roll : 5.42, Pitch : -5.1, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150179, Q1 : 0.997891843319, Q2 : 0.0471304170787, Q3 : -0.0446146577597, Q4 : -0.000426060520113}
2019-04-14 16:33:53.11: SIM {TimeUS : 55134604, Roll : 5.68, Pitch : -5.34, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835727, Lng : -123.1150172, Q1 : 0.997687220573, Q2 : 0.0494168512523, Q3 : -0.0466715060174, Q4 : -0.000146846912685}
2019-04-14 16:33:53.21: SIM {TimeUS : 55234564, Roll : 5.87, Pitch : -5.53, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835732, Lng : -123.1150163, Q1 : 0.997522830963, Q2 : 0.0510899536312, Q3 : -0.0483544692397, Q4 : 9.49202585616e-05}
2019-04-14 16:33:53.32: SIM {TimeUS : 55335357, Roll : 6.01, Pitch : -5.67, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150155, Q1 : 0.997401893139, Q2 : 0.052315659821, Q3 : -0.0495221354067, Q4 : 0.000288476701826}
2019-04-14 16:33:53.41: SIM {TimeUS : 55435317, Roll : 6.11, Pitch : -5.75, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835743, Lng : -123.1150145, Q1 : 0.997322022915, Q2 : 0.0531434454024, Q3 : -0.050243742764, Q4 : 0.000431023305282}
2019-04-14 16:33:53.51: SIM {TimeUS : 55535277, Roll : 6.19, Pitch : -5.82, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.1150135, Q1 : 0.997251331806, Q2 : 0.0538524948061, Q3 : -0.0508866943419, Q4 : 0.000521981448401}
2019-04-14 16:33:53.61: SIM {TimeUS : 55635237, Roll : 6.32, Pitch : -5.92, Yaw : 359.73, Alt : 49.25, Lat : 49.2835756, Lng : -123.1150124, Q1 : 0.997147977352, Q2 : 0.0549437887967, Q3 : -0.0517381876707, Q4 : 0.000582484761253}
2019-04-14 16:33:53.71: SIM {TimeUS : 55735197, Roll : 6.64, Pitch : -5.94, Yaw : 359.85, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150112, Q1 : 0.996975600719, Q2 : 0.0578459985554, Q3 : -0.0518704690039, Q4 : 0.00174669385888}
2019-04-14 16:33:53.81: SIM {TimeUS : 55835157, Roll : 7.23, Pitch : -5.84, Yaw : 0.61, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150099, Q1 : 0.996678829193, Q2 : 0.0632495880127, Q3 : -0.0505753718317, Q4 : 0.00854269135743}
2019-04-14 16:33:53.91: SIM {TimeUS : 55935117, Roll : 7.87, Pitch : -5.83, Yaw : 2.67, Alt : 49.2599983215, Lat : 49.283578, Lng : -123.1150084, Q1 : 0.995988667011, Q2 : 0.0697720199823, Q3 : -0.0492000579834, Q4 : 0.0267922375351}
2019-04-14 16:33:54.01: SIM {TimeUS : 56035077, Roll : 8.27, Pitch : -6.2, Yaw : 6.34, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150071, Q1 : 0.994188964367, Q2 : 0.0749419406056, Q3 : -0.0499234013259, Q4 : 0.0589890703559}
2019-04-14 16:33:54.11: SIM {TimeUS : 56135037, Roll : 8.19, Pitch : -7.04, Yaw : 11.5, Alt : 49.2599983215, Lat : 49.2835797, Lng : -123.1150055, Q1 : 0.990103304386, Q2 : 0.0771431550384, Q3 : -0.0538104400039, Q4 : 0.104157626629}
2019-04-14 16:33:54.21: SIM {TimeUS : 56234997, Roll : 7.5, Pitch : -8.26, Yaw : 17.94, Alt : 49.2599983215, Lat : 49.2835806, Lng : -123.1150038, Q1 : 0.982345163822, Q2 : 0.0757132768631, Q3 : -0.0608787983656, Q4 : 0.159872755408}
2019-04-14 16:33:54.31: SIM {TimeUS : 56334957, Roll : 6.15, Pitch : -9.67, Yaw : 25.4, Alt : 49.2700004578, Lat : 49.2835814, Lng : -123.115002, Q1 : 0.969651758671, Q2 : 0.0706948414445, Q3 : -0.0704287737608, Q4 : 0.223198369145}
2019-04-14 16:33:54.41: SIM {TimeUS : 56434917, Roll : 4.08, Pitch : -11.04, Yaw : 33.59, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1150001, Q1 : 0.951301395893, Q2 : 0.0617724880576, Q3 : -0.0818138420582, Q4 : 0.290716975927}
2019-04-14 16:33:54.51: SIM {TimeUS : 56534877, Roll : 1.23, Pitch : -12.12, Yaw : 41.9, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149981, Q1 : 0.928187012672, Q2 : 0.0477383062243, Q3 : -0.0948057845235, Q4 : 0.356653660536}
2019-04-14 16:33:54.61: SIM {TimeUS : 56634837, Roll : -1.99, Pitch : -12.7, Yaw : 49.47, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.114996, Q1 : 0.903308451176, Q2 : 0.0306311137974, Q3 : -0.107723847032, Q4 : 0.414114922285}
2019-04-14 16:33:54.71: SIM {TimeUS : 56734797, Roll : -4.89, Pitch : -12.82, Yaw : 55.51, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149938, Q1 : 0.880788147449, Q2 : 0.0144591741264, Q3 : -0.118520699441, Q4 : 0.458209574223}
2019-04-14 16:33:54.81: SIM {TimeUS : 56834757, Roll : -6.93, Pitch : -12.7, Yaw : 59.59, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149916, Q1 : 0.864226937294, Q2 : 0.00272880867124, Q3 : -0.125671491027, Q4 : 0.487145811319}
2019-04-14 16:33:54.91: SIM {TimeUS : 56934717, Roll : -7.89, Pitch : -12.55, Yaw : 61.68, Alt : 49.2700004578, Lat : 49.2835881, Lng : -123.1149894, Q1 : 0.855286896229, Q2 : -0.00286051840521, Q3 : -0.128743499517, Q4 : 0.50189769268}
2019-04-14 16:33:55.01: SIM {TimeUS : 57034677, Roll : -7.84, Pitch : -12.57, Yaw : 62.05, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149871, Q1 : 0.853651821613, Q2 : -0.00199561053887, Q3 : -0.128662854433, Q4 : 0.504698455334}
2019-04-14 16:33:55.11: SIM {TimeUS : 57134637, Roll : -6.99, Pitch : -12.85, Yaw : 61.05, Alt : 49.2700004578, Lat : 49.2835911, Lng : -123.1149849, Q1 : 0.857846558094, Q2 : 0.00450694421306, Q3 : -0.127022370696, Q4 : 0.497940033674}
2019-04-14 16:33:55.21: SIM {TimeUS : 57234597, Roll : -5.6, Pitch : -13.36, Yaw : 59.04, Alt : 49.2700004578, Lat : 49.2835928, Lng : -123.1149825, Q1 : 0.866020739079, Q2 : 0.0150301493704, Q3 : -0.125105530024, Q4 : 0.483870625496}
2019-04-14 16:33:55.31: SIM {TimeUS : 57334557, Roll : -3.89, Pitch : -14.02, Yaw : 56.34, Alt : 49.2700004578, Lat : 49.2835946, Lng : -123.1149801, Q1 : 0.876385331154, Q2 : 0.0278770774603, Q3 : -0.12352757901, Q4 : 0.464663863182}
2019-04-14 16:33:55.42: SIM {TimeUS : 57435350, Roll : -2.06, Pitch : -14.71, Yaw : 53.24, Alt : 49.2799987793, Lat : 49.2835964, Lng : -123.1149777, Q1 : 0.887510895729, Q2 : 0.0413997881114, Q3 : -0.12250020355, Q4 : 0.442271530628}
2019-04-14 16:33:55.51: SIM {TimeUS : 57535310, Roll : -0.31, Pitch : -15.27, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2835982, Lng : -123.1149751, Q1 : 0.898026585579, Q2 : 0.0538547560573, Q3 : -0.121558316052, Q4 : 0.419370383024}
2019-04-14 16:33:55.61: SIM {TimeUS : 57635270, Roll : 1.22, Pitch : -15.62, Yaw : 47.23, Alt : 49.2799987793, Lat : 49.2836001, Lng : -123.1149725, Q1 : 0.907093882561, Q2 : 0.0641532018781, Q3 : -0.120336353779, Q4 : 0.398226439953}
2019-04-14 16:33:55.71: SIM {TimeUS : 57735230, Roll : 2.4, Pitch : -15.77, Yaw : 44.91, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149697, Q1 : 0.914125323296, Q2 : 0.0716236233711, Q3 : -0.118839979172, Q4 : 0.380948930979}
2019-04-14 16:33:55.81: SIM {TimeUS : 57835190, Roll : 3.17, Pitch : -15.77, Yaw : 43.3, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149668, Q1 : 0.918881356716, Q2 : 0.0761064216495, Q3 : -0.117387399077, Q4 : 0.368897199631}
2019-04-14 16:33:55.91: SIM {TimeUS : 57935150, Roll : 3.49, Pitch : -15.73, Yaw : 42.47, Alt : 49.2799987793, Lat : 49.2836057, Lng : -123.1149637, Q1 : 0.921366333961, Q2 : 0.0777383819222, Q3 : -0.116612359881, Q4 : 0.362549811602}
2019-04-14 16:33:56.01: SIM {TimeUS : 58035110, Roll : 3.39, Pitch : -15.72, Yaw : 42.37, Alt : 49.2799987793, Lat : 49.2836078, Lng : -123.1149606, Q1 : 0.921780765057, Q2 : 0.0767638236284, Q3 : -0.11689131707, Q4 : 0.361613035202}
2019-04-14 16:33:56.11: SIM {TimeUS : 58135070, Roll : 2.92, Pitch : -15.77, Yaw : 42.88, Alt : 49.2799987793, Lat : 49.2836097, Lng : -123.1149573, Q1 : 0.920416891575, Q2 : 0.0736623331904, Q3 : -0.118439778686, Q4 : 0.365210354328}
2019-04-14 16:33:56.21: SIM {TimeUS : 58235030, Roll : 2.2, Pitch : -15.85, Yaw : 43.84, Alt : 49.2799987793, Lat : 49.2836116, Lng : -123.114954, Q1 : 0.917668402195, Q2 : 0.069149710238, Q3 : -0.120857581496, Q4 : 0.372151225805}
2019-04-14 16:33:56.31: SIM {TimeUS : 58334990, Roll : 1.36, Pitch : -15.97, Yaw : 45.07, Alt : 49.2799987793, Lat : 49.2836138, Lng : -123.1149506, Q1 : 0.913973391056, Q2 : 0.0641587004066, Q3 : -0.123769156635, Q4 : 0.381074100733}
2019-04-14 16:33:56.41: SIM {TimeUS : 58434950, Roll : 0.51, Pitch : -16.09, Yaw : 46.39, Alt : 49.2799987793, Lat : 49.2836158, Lng : -123.1149471, Q1 : 0.909841477871, Q2 : 0.0592079237103, Q3 : -0.126907676458, Q4 : 0.390611499548}
2019-04-14 16:33:56.51: SIM {TimeUS : 58534910, Roll : -0.24, Pitch : -16.2, Yaw : 47.64, Alt : 49.2799987793, Lat : 49.2836178, Lng : -123.1149435, Q1 : 0.905768454075, Q2 : 0.0550096556544, Q3 : -0.129809290171, Q4 : 0.399633646011}
2019-04-14 16:33:56.61: SIM {TimeUS : 58634870, Roll : -0.81, Pitch : -16.28, Yaw : 48.7, Alt : 49.2799987793, Lat : 49.28362, Lng : -123.1149399, Q1 : 0.902226984501, Q2 : 0.0519548915327, Q3 : -0.13192743063, Q4 : 0.407286643982}
2019-04-14 16:33:56.71: SIM {TimeUS : 58734830, Roll : -1.19, Pitch : -16.32, Yaw : 49.48, Alt : 49.2799987793, Lat : 49.2836221, Lng : -123.1149362, Q1 : 0.899561047554, Q2 : 0.0500059276819, Q3 : -0.133260980248, Q4 : 0.412953823805}
2019-04-14 16:33:56.81: SIM {TimeUS : 58834790, Roll : -1.39, Pitch : -16.35, Yaw : 49.95, Alt : 49.2799987793, Lat : 49.2836244, Lng : -123.1149325, Q1 : 0.897927761078, Q2 : 0.0491166226566, Q3 : -0.134063333273, Q4 : 0.416341602802}
2019-04-14 16:33:56.91: SIM {TimeUS : 58934750, Roll : -1.41, Pitch : -16.4, Yaw : 50.1, Alt : 49.2799987793, Lat : 49.2836267, Lng : -123.1149288, Q1 : 0.897327423096, Q2 : 0.0493171848357, Q3 : -0.134426623583, Q4 : 0.417493492365}
2019-04-14 16:33:57.01: SIM {TimeUS : 59034710, Roll : -1.28, Pitch : -16.46, Yaw : 49.98, Alt : 49.2900009155, Lat : 49.2836288, Lng : -123.114925, Q1 : 0.897644460201, Q2 : 0.0504133366048, Q3 : -0.134477972984, Q4 : 0.416663616896}
2019-04-14 16:33:57.11: SIM {TimeUS : 59134670, Roll : -1.04, Pitch : -16.51, Yaw : 49.64, Alt : 49.2900009155, Lat : 49.2836311, Lng : -123.1149212, Q1 : 0.898697793484, Q2 : 0.0521267093718, Q3 : -0.134130507708, Q4 : 0.414287447929}
2019-04-14 16:33:57.21: SIM {TimeUS : 59234630, Roll : -0.72, Pitch : -16.56, Yaw : 49.17, Alt : 49.2900009155, Lat : 49.2836335, Lng : -123.1149172, Q1 : 0.900218605995, Q2 : 0.0542691461742, Q3 : -0.13355858624, Q4 : 0.410881310701}
2019-04-14 16:33:57.31: SIM {TimeUS : 59334590, Roll : -0.36, Pitch : -16.6, Yaw : 48.62, Alt : 49.2900009155, Lat : 49.2836359, Lng : -123.1149134, Q1 : 0.901941537857, Q2 : 0.0565820522606, Q3 : -0.132892891765, Q4 : 0.406988292933}
2019-04-14 16:33:57.41: SIM {TimeUS : 59434550, Roll : -0.02, Pitch : -16.64, Yaw : 48.08, Alt : 49.2900009155, Lat : 49.2836383, Lng : -123.1149095, Q1 : 0.903640627861, Q2 : 0.0587792880833, Q3 : -0.132239028811, Q4 : 0.403102368116}
2019-04-14 16:33:57.52: SIM {TimeUS : 59535343, Roll : 0.27, Pitch : -16.67, Yaw : 47.6, Alt : 49.2900009155, Lat : 49.2836408, Lng : -123.1149055, Q1 : 0.905142486095, Q2 : 0.060706358403, Q3 : -0.131697565317, Q4 : 0.399609357119}
