2019-04-14 03:52:56.70: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 03:54:15.81: SIM {TimeUS : 119434707, Roll : 0.22, Pitch : -18.27, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285845, Lng : -123.1125785, Q1 : 0.943232595921, Q2 : 0.0487531796098, Q3 : -0.151155143976, Q4 : 0.291697531939}
2019-04-14 03:54:15.92: SIM {TimeUS : 119535500, Roll : 0.23, Pitch : -18.33, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858487, Lng : -123.1125745, Q1 : 0.943146049976, Q2 : 0.0489369444549, Q3 : -0.151644676924, Q4 : 0.291692644358}
2019-04-14 03:54:16.01: SIM {TimeUS : 119635460, Roll : 0.18, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858525, Lng : -123.1125705, Q1 : 0.943056285381, Q2 : 0.0487579442561, Q3 : -0.15242433548, Q4 : 0.291606485844}
2019-04-14 03:54:16.11: SIM {TimeUS : 119735420, Roll : 0.13, Pitch : -18.5, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285856, Lng : -123.1125666, Q1 : 0.942958593369, Q2 : 0.0485824495554, Q3 : -0.153269231319, Q4 : 0.291508942842}
2019-04-14 03:54:16.21: SIM {TimeUS : 119835380, Roll : 0.11, Pitch : -18.56, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858598, Lng : -123.1125626, Q1 : 0.942889928818, Q2 : 0.0485664568841, Q3 : -0.153785064816, Q4 : 0.291461855173}
2019-04-14 03:54:16.31: SIM {TimeUS : 119935340, Roll : 0.12, Pitch : -18.56, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858635, Lng : -123.1125587, Q1 : 0.942884624004, Q2 : 0.0486396886408, Q3 : -0.153765767813, Q4 : 0.291476964951}
2019-04-14 03:54:16.41: SIM {TimeUS : 120035300, Roll : 0.15, Pitch : -18.5, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858671, Lng : -123.1125547, Q1 : 0.942949354649, Q2 : 0.0487109012902, Q3 : -0.1532292068, Q4 : 0.291538208723}
2019-04-14 03:54:16.51: SIM {TimeUS : 120135260, Roll : 0.21, Pitch : -18.39, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858708, Lng : -123.1125507, Q1 : 0.943063318729, Q2 : 0.0489744991064, Q3 : -0.152199819684, Q4 : 0.291664808989}
2019-04-14 03:54:16.61: SIM {TimeUS : 120235220, Roll : 0.27, Pitch : -18.31, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858745, Lng : -123.1125468, Q1 : 0.94315546751, Q2 : 0.0492483600974, Q3 : -0.151356041431, Q4 : 0.291759729385}
2019-04-14 03:54:16.71: SIM {TimeUS : 120335180, Roll : 0.29, Pitch : -18.27, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858782, Lng : -123.1125428, Q1 : 0.943201124668, Q2 : 0.0493182428181, Q3 : -0.151015475392, Q4 : 0.291776776314}
2019-04-14 03:54:16.81: SIM {TimeUS : 120435140, Roll : 0.27, Pitch : -18.29, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858819, Lng : -123.1125389, Q1 : 0.943190693855, Q2 : 0.049207046628, Q3 : -0.151210546494, Q4 : 0.291728198528}
2019-04-14 03:54:16.91: SIM {TimeUS : 120535100, Roll : 0.23, Pitch : -18.33, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1125349, Q1 : 0.94315803051, Q2 : 0.0489877536893, Q3 : -0.151637494564, Q4 : 0.291649103165}
2019-04-14 03:54:17.01: SIM {TimeUS : 120635060, Roll : 0.22, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.1125309, Q1 : 0.94308578968, Q2 : 0.049061845988, Q3 : -0.152141094208, Q4 : 0.291608065367}
2019-04-14 03:54:17.11: SIM {TimeUS : 120735020, Roll : 0.22, Pitch : -18.42, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858929, Lng : -123.112527, Q1 : 0.94304484129, Q2 : 0.0491154976189, Q3 : -0.152361646295, Q4 : 0.291616111994}
2019-04-14 03:54:17.21: SIM {TimeUS : 120834980, Roll : 0.24, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858966, Lng : -123.112523, Q1 : 0.943019866943, Q2 : 0.0492430366576, Q3 : -0.152390673757, Q4 : 0.291660308838}
2019-04-14 03:54:17.31: SIM {TimeUS : 120934940, Roll : 0.24, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.1125191, Q1 : 0.942998111248, Q2 : 0.0493399724364, Q3 : -0.152418673038, Q4 : 0.291699647903}
2019-04-14 03:54:17.41: SIM {TimeUS : 121034900, Roll : 0.23, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859039, Lng : -123.1125151, Q1 : 0.9430077672, Q2 : 0.0491831749678, Q3 : -0.152404546738, Q4 : 0.29170230031}
2019-04-14 03:54:17.51: SIM {TimeUS : 121134860, Roll : 0.21, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859076, Lng : -123.1125112, Q1 : 0.943016350269, Q2 : 0.0490334257483, Q3 : -0.152394041419, Q4 : 0.29170525074}
2019-04-14 03:54:17.61: SIM {TimeUS : 121234820, Roll : 0.2, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859113, Lng : -123.1125072, Q1 : 0.943034172058, Q2 : 0.0489017963409, Q3 : -0.152297198772, Q4 : 0.291720360518}
2019-04-14 03:54:17.71: SIM {TimeUS : 121334780, Roll : 0.18, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2859149, Lng : -123.1125032, Q1 : 0.943063139915, Q2 : 0.0486767329276, Q3 : -0.152177661657, Q4 : 0.291726768017}
2019-04-14 03:54:17.81: SIM {TimeUS : 121434740, Roll : 0.16, Pitch : -18.37, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859186, Lng : -123.1124993, Q1 : 0.943073868752, Q2 : 0.0485124215484, Q3 : -0.152151584625, Q4 : 0.2917329669}
2019-04-14 03:54:17.91: SIM {TimeUS : 121534700, Roll : 0.17, Pitch : -18.36, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859223, Lng : -123.1124953, Q1 : 0.943070888519, Q2 : 0.0485880449414, Q3 : -0.152052670717, Q4 : 0.29178160429}
2019-04-14 03:54:18.01: SIM {TimeUS : 121635493, Roll : 0.22, Pitch : -18.35, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2859261, Lng : -123.1124914, Q1 : 0.943055987358, Q2 : 0.0489531233907, Q3 : -0.151846081018, Q4 : 0.291876345873}
2019-04-14 03:54:18.11: SIM {TimeUS : 121735453, Roll : 0.28, Pitch : -18.36, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859298, Lng : -123.1124874, Q1 : 0.943008422852, Q2 : 0.0495273917913, Q3 : -0.151740059257, Q4 : 0.291988193989}
2019-04-14 03:54:18.21: SIM {TimeUS : 121835413, Roll : 0.32, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859335, Lng : -123.1124835, Q1 : 0.942943036556, Q2 : 0.049937300384, Q3 : -0.151906520128, Q4 : 0.292042911053}
2019-04-14 03:54:18.31: SIM {TimeUS : 121935373, Roll : 0.31, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859372, Lng : -123.1124795, Q1 : 0.942936241627, Q2 : 0.0498597994447, Q3 : -0.151994600892, Q4 : 0.292032361031}
2019-04-14 03:54:18.41: SIM {TimeUS : 122035333, Roll : 0.26, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859409, Lng : -123.1124756, Q1 : 0.942982673645, Q2 : 0.0493519119918, Q3 : -0.15199829638, Q4 : 0.291966795921}
2019-04-14 03:54:18.51: SIM {TimeUS : 122135293, Roll : 0.18, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859445, Lng : -123.1124716, Q1 : 0.943030893803, Q2 : 0.0487000569701, Q3 : -0.152094066143, Q4 : 0.29187053442}
2019-04-14 03:54:18.61: SIM {TimeUS : 122235253, Roll : 0.13, Pitch : -18.37, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859482, Lng : -123.1124677, Q1 : 0.943050563335, Q2 : 0.0482977926731, Q3 : -0.152225166559, Q4 : 0.291805535555}
2019-04-14 03:54:18.71: SIM {TimeUS : 122335213, Roll : 0.14, Pitch : -18.38, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1124637, Q1 : 0.943046271801, Q2 : 0.0483692772686, Q3 : -0.15221773088, Q4 : 0.291811615229}
2019-04-14 03:54:18.81: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1124598, Q1 : 0.942985594273, Q2 : 0.0490984767675, Q3 : -0.152180701494, Q4 : 0.291905105114}
2019-04-14 03:54:18.91: SIM {TimeUS : 122535133, Roll : 0.32, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859592, Lng : -123.1124558, Q1 : 0.942904174328, Q2 : 0.0499884188175, Q3 : -0.152191594243, Q4 : 0.292011350393}
2019-04-14 03:54:19.01: SIM {TimeUS : 122635093, Roll : 0.37, Pitch : -18.45, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859629, Lng : -123.1124519, Q1 : 0.942846357822, Q2 : 0.0504423379898, Q3 : -0.15227432549, Q4 : 0.292076766491}
2019-04-14 03:54:19.11: SIM {TimeUS : 122735053, Roll : 0.35, Pitch : -18.46, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859666, Lng : -123.112448, Q1 : 0.942828118801, Q2 : 0.0503384508193, Q3 : -0.152405768633, Q4 : 0.292085021734}
2019-04-14 03:54:19.21: SIM {TimeUS : 122835013, Roll : 0.27, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859702, Lng : -123.112444, Q1 : 0.942889928818, Q2 : 0.0495923124254, Q3 : -0.152357295156, Q4 : 0.292038530111}
2019-04-14 03:54:19.31: SIM {TimeUS : 122934973, Roll : 0.17, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859739, Lng : -123.11244, Q1 : 0.942980825901, Q2 : 0.0486458204687, Q3 : -0.152225926518, Q4 : 0.291972607374}
2019-04-14 03:54:19.41: SIM {TimeUS : 123034933, Roll : 0.09, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859776, Lng : -123.1124361, Q1 : 0.943049490452, Q2 : 0.0478922538459, Q3 : -0.152149453759, Q4 : 0.291915386915}
2019-04-14 03:54:19.51: SIM {TimeUS : 123134893, Roll : 0.07, Pitch : -18.34, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859814, Lng : -123.1124321, Q1 : 0.943061828613, Q2 : 0.0477595441043, Q3 : -0.152104020119, Q4 : 0.291920870543}
2019-04-14 03:54:19.61: SIM {TimeUS : 123234853, Roll : 0.12, Pitch : -18.35, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859851, Lng : -123.1124282, Q1 : 0.943031430244, Q2 : 0.0481477677822, Q3 : -0.152059808373, Q4 : 0.291978240013}
2019-04-14 03:54:19.71: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859888, Lng : -123.1124242, Q1 : 0.942955613136, Q2 : 0.0490271858871, Q3 : -0.152042940259, Q4 : 0.292085647583}
2019-04-14 03:54:19.81: SIM {TimeUS : 123434773, Roll : 0.33, Pitch : -18.4, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859924, Lng : -123.1124203, Q1 : 0.942883729935, Q2 : 0.0500097461045, Q3 : -0.15193977952, Q4 : 0.292204648256}
2019-04-14 03:54:19.91: SIM {TimeUS : 123534733, Roll : 0.39, Pitch : -18.41, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859961, Lng : -123.1124164, Q1 : 0.942844808102, Q2 : 0.0505476742983, Q3 : -0.151883602142, Q4 : 0.292266994715}
2019-04-14 03:54:20.01: SIM {TimeUS : 123634693, Roll : 0.38, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859998, Lng : -123.1124124, Q1 : 0.942846357822, Q2 : 0.050504848361, Q3 : -0.151919513941, Q4 : 0.292250722647}
2019-04-14 03:54:20.11: SIM {TimeUS : 123735486, Roll : 0.31, Pitch : -18.39, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860035, Lng : -123.1124084, Q1 : 0.942911088467, Q2 : 0.0498291999102, Q3 : -0.151881232858, Q4 : 0.292177736759}
2019-04-14 03:54:20.21: SIM {TimeUS : 123835446, Roll : 0.19, Pitch : -18.33, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1124045, Q1 : 0.943024396896, Q2 : 0.048742108047, Q3 : -0.151727050543, Q4 : 0.292075693607}
2019-04-14 03:54:20.31: SIM {TimeUS : 123935406, Roll : 0.09, Pitch : -18.29, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124005, Q1 : 0.943112611771, Q2 : 0.0477574951947, Q3 : -0.151666939259, Q4 : 0.291984498501}
2019-04-14 03:54:20.41: SIM {TimeUS : 124035366, Roll : 0.03, Pitch : -18.3, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860145, Lng : -123.1123966, Q1 : 0.943110585213, Q2 : 0.047353439033, Q3 : -0.151883557439, Q4 : 0.291944265366}
2019-04-14 03:54:20.51: SIM {TimeUS : 124135326, Roll : 0.03, Pitch : -18.34, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860182, Lng : -123.1123926, Q1 : 0.9430590868, Q2 : 0.0474278256297, Q3 : -0.152175635099, Q4 : 0.291946440935}
2019-04-14 03:54:20.61: SIM {TimeUS : 124235286, Roll : 0.09, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860219, Lng : -123.1123887, Q1 : 0.94295912981, Q2 : 0.0480391830206, Q3 : -0.152443766594, Q4 : 0.292029559612}
2019-04-14 03:54:20.71: SIM {TimeUS : 124335246, Roll : 0.21, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860255, Lng : -123.1123847, Q1 : 0.942827343941, Q2 : 0.0491425916553, Q3 : -0.152603313327, Q4 : 0.29218801856}
2019-04-14 03:54:20.81: SIM {TimeUS : 124435206, Roll : 0.32, Pitch : -18.5, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860292, Lng : -123.1123808, Q1 : 0.942701220512, Q2 : 0.0502159744501, Q3 : -0.152739301324, Q4 : 0.292341351509}
2019-04-14 03:54:20.91: SIM {TimeUS : 124535166, Roll : 0.37, Pitch : -18.5, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860329, Lng : -123.1123769, Q1 : 0.942664861679, Q2 : 0.0506788380444, Q3 : -0.1526376158, Q4 : 0.292431920767}
2019-04-14 03:54:21.01: SIM {TimeUS : 124635126, Roll : 0.35, Pitch : -18.46, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.1123729, Q1 : 0.942720353603, Q2 : 0.050383541733, Q3 : -0.152387395501, Q4 : 0.292434543371}
2019-04-14 03:54:21.11: SIM {TimeUS : 124735086, Roll : 0.23, Pitch : -18.42, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860402, Lng : -123.112369, Q1 : 0.94282323122, Q2 : 0.0492781400681, Q3 : -0.152345791459, Q4 : 0.292312800884}
2019-04-14 03:54:21.21: SIM {TimeUS : 124835046, Roll : 0.09, Pitch : -18.38, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860439, Lng : -123.112365, Q1 : 0.942928135395, Q2 : 0.0480367429554, Q3 : -0.152396067977, Q4 : 0.292154997587}
2019-04-14 03:54:21.31: SIM {TimeUS : 124935006, Roll : 0.0, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860477, Lng : -123.112361, Q1 : 0.942978322506, Q2 : 0.0472588613629, Q3 : -0.152540713549, Q4 : 0.292044252157}
2019-04-14 03:54:21.41: SIM {TimeUS : 125034966, Roll : -0.02, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860514, Lng : -123.1123571, Q1 : 0.942999899387, Q2 : 0.0470320917666, Q3 : -0.152574196458, Q4 : 0.291993588209}
2019-04-14 03:54:21.51: SIM {TimeUS : 125134926, Roll : 0.01, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.286055, Lng : -123.1123531, Q1 : 0.942996144295, Q2 : 0.0473731197417, Q3 : -0.152464658022, Q4 : 0.292007893324}
2019-04-14 03:54:21.61: SIM {TimeUS : 125234886, Roll : 0.07, Pitch : -18.37, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860587, Lng : -123.1123492, Q1 : 0.942982017994, Q2 : 0.0478144809604, Q3 : -0.152371942997, Q4 : 0.292030036449}
2019-04-14 03:54:21.71: SIM {TimeUS : 125334846, Roll : 0.1, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860624, Lng : -123.1123452, Q1 : 0.942965865135, Q2 : 0.0481171533465, Q3 : -0.152372777462, Q4 : 0.292031943798}
2019-04-14 03:54:21.81: SIM {TimeUS : 125434806, Roll : 0.15, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860661, Lng : -123.1123413, Q1 : 0.942888498306, Q2 : 0.0486343950033, Q3 : -0.152652308345, Q4 : 0.292049974203}
2019-04-14 03:54:21.91: SIM {TimeUS : 125534766, Roll : 0.2, Pitch : -18.49, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860698, Lng : -123.1123373, Q1 : 0.942788779736, Q2 : 0.0492073409259, Q3 : -0.153029099107, Q4 : 0.292078882456}
2019-04-14 03:54:22.01: SIM {TimeUS : 125634726, Roll : 0.25, Pitch : -18.53, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860735, Lng : -123.1123334, Q1 : 0.942713797092, Q2 : 0.0497409962118, Q3 : -0.153213873506, Q4 : 0.292133718729}
2019-04-14 03:54:22.12: SIM {TimeUS : 125735519, Roll : 0.28, Pitch : -18.54, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860772, Lng : -123.1123294, Q1 : 0.942689239979, Q2 : 0.0500006750226, Q3 : -0.153157547116, Q4 : 0.292198061943}
2019-04-14 03:54:22.21: SIM {TimeUS : 125835479, Roll : 0.25, Pitch : -18.51, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860808, Lng : -123.1123255, Q1 : 0.942719399929, Q2 : 0.049714833498, Q3 : -0.153029114008, Q4 : 0.292216777802}
2019-04-14 03:54:22.31: SIM {TimeUS : 125935439, Roll : 0.18, Pitch : -18.47, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860845, Lng : -123.1123215, Q1 : 0.942785322666, Q2 : 0.0489829555154, Q3 : -0.152868852019, Q4 : 0.292211771011}
2019-04-14 03:54:22.41: SIM {TimeUS : 126035399, Roll : 0.1, Pitch : -18.41, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860881, Lng : -123.1123176, Q1 : 0.942865908146, Q2 : 0.0481834858656, Q3 : -0.152627781034, Q4 : 0.292210638523}
2019-04-14 03:54:22.51: SIM {TimeUS : 126135359, Roll : 0.05, Pitch : -18.37, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860918, Lng : -123.1123136, Q1 : 0.94291728735, Q2 : 0.0476909987628, Q3 : -0.152393832803, Q4 : 0.292247623205}
2019-04-14 03:54:22.61: SIM {TimeUS : 126235319, Roll : 0.02, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860955, Lng : -123.1123097, Q1 : 0.942937195301, Q2 : 0.0474222674966, Q3 : -0.152265653014, Q4 : 0.292294055223}
2019-04-14 03:54:22.71: SIM {TimeUS : 126335279, Roll : 0.02, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860992, Lng : -123.1123057, Q1 : 0.942930400372, Q2 : 0.0473902523518, Q3 : -0.1522013098, Q4 : 0.292354553938}
2019-04-14 03:54:22.81: SIM {TimeUS : 126435239, Roll : 0.03, Pitch : -18.34, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286103, Lng : -123.1123018, Q1 : 0.942915201187, Q2 : 0.0474895201623, Q3 : -0.152173280716, Q4 : 0.292401999235}
2019-04-14 03:54:22.91: SIM {TimeUS : 126535199, Roll : 0.07, Pitch : -18.37, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861067, Lng : -123.1122978, Q1 : 0.942852020264, Q2 : 0.0479396916926, Q3 : -0.152287021279, Q4 : 0.292473167181}
2019-04-14 03:54:23.01: SIM {TimeUS : 126635159, Roll : 0.17, Pitch : -18.44, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861103, Lng : -123.1122939, Q1 : 0.94270324707, Q2 : 0.0489419549704, Q3 : -0.152658343315, Q4 : 0.292593002319}
2019-04-14 03:54:23.11: SIM {TimeUS : 126735119, Roll : 0.28, Pitch : -18.52, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.286114, Lng : -123.1122899, Q1 : 0.942544639111, Q2 : 0.0500257052481, Q3 : -0.153041467071, Q4 : 0.292720586061}
2019-04-14 03:54:23.21: SIM {TimeUS : 126835079, Roll : 0.32, Pitch : -18.57, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861177, Lng : -123.112286, Q1 : 0.942453145981, Q2 : 0.0505163222551, Q3 : -0.153327301145, Q4 : 0.29278126359}
2019-04-14 03:54:23.31: SIM {TimeUS : 126935039, Roll : 0.3, Pitch : -18.58, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861214, Lng : -123.112282, Q1 : 0.942450404167, Q2 : 0.0503109917045, Q3 : -0.153444692492, Q4 : 0.29276406765}
2019-04-14 03:54:23.41: SIM {TimeUS : 127034999, Roll : 0.2, Pitch : -18.52, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861251, Lng : -123.1122781, Q1 : 0.942561924458, Q2 : 0.0493890941143, Q3 : -0.153214365244, Q4 : 0.292682647705}
2019-04-14 03:54:23.51: SIM {TimeUS : 127134959, Roll : 0.09, Pitch : -18.43, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861288, Lng : -123.1122741, Q1 : 0.942724406719, Q2 : 0.048235360533, Q3 : -0.15274207294, Q4 : 0.292598575354}
2019-04-14 03:54:23.61: SIM {TimeUS : 127234919, Roll : 0.02, Pitch : -18.35, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861325, Lng : -123.1122702, Q1 : 0.942847132683, Q2 : 0.0475155450404, Q3 : -0.152290314436, Q4 : 0.29255631566}
2019-04-14 03:54:23.71: SIM {TimeUS : 127334879, Roll : 0.01, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861361, Lng : -123.1122662, Q1 : 0.942885816097, Q2 : 0.0473520159721, Q3 : -0.152087748051, Q4 : 0.292563706636}
2019-04-14 03:54:23.81: SIM {TimeUS : 127434839, Roll : 0.04, Pitch : -18.34, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861398, Lng : -123.1122623, Q1 : 0.942851066589, Q2 : 0.0476136170328, Q3 : -0.152143776417, Q4 : 0.292603999376}
2019-04-14 03:54:23.91: SIM {TimeUS : 127534799, Roll : 0.11, Pitch : -18.39, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861434, Lng : -123.1122583, Q1 : 0.94275188446, Q2 : 0.0483126938343, Q3 : -0.152372479439, Q4 : 0.292690098286}
2019-04-14 03:54:24.01: SIM {TimeUS : 127634759, Roll : 0.2, Pitch : -18.46, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861471, Lng : -123.1122544, Q1 : 0.942618370056, Q2 : 0.049240604043, Q3 : -0.152695640922, Q4 : 0.292796939611}
2019-04-14 03:54:24.11: SIM {TimeUS : 127734719, Roll : 0.28, Pitch : -18.51, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861508, Lng : -123.1122504, Q1 : 0.942502140999, Q2 : 0.0500334836543, Q3 : -0.152950137854, Q4 : 0.292903840542}
2019-04-14 03:54:24.22: SIM {TimeUS : 127835512, Roll : 0.32, Pitch : -18.53, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861545, Lng : -123.1122465, Q1 : 0.94245249033, Q2 : 0.050417330116, Q3 : -0.15296164155, Q4 : 0.292991727591}
2019-04-14 03:54:24.31: SIM {TimeUS : 127935472, Roll : 0.31, Pitch : -18.5, Yaw : 34.49, Alt : 49.3800010681, Lat : 49.2861582, Lng : -123.1122425, Q1 : 0.942479670048, Q2 : 0.0502736717463, Q3 : -0.152738168836, Q4 : 0.293045639992}
2019-04-14 03:54:24.41: SIM {TimeUS : 128035432, Roll : 0.23, Pitch : -18.44, Yaw : 34.5, Alt : 49.3800010681, Lat : 49.286162, Lng : -123.1122386, Q1 : 0.942570328712, Q2 : 0.0494291335344, Q3 : -0.15249094367, Q4 : 0.293026506901}
2019-04-14 03:54:24.51: SIM {TimeUS : 128135392, Roll : 0.13, Pitch : -18.38, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861655, Lng : -123.1122346, Q1 : 0.942675232887, Q2 : 0.0484815575182, Q3 : -0.152197122574, Q4 : 0.293000072241}
2019-04-14 03:54:24.61: SIM {TimeUS : 128235352, Roll : 0.08, Pitch : -18.33, Yaw : 34.51, Alt : 49.3800010681, Lat : 49.2861693, Lng : -123.1122307, Q1 : 0.942739844322, Q2 : 0.0479311011732, Q3 : -0.15195299685, Q4 : 0.293009549379}
2019-04-14 03:54:24.71: SIM {TimeUS : 128335312, Roll : 0.09, Pitch : -18.34, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.286173, Lng : -123.1122267, Q1 : 0.942714512348, Q2 : 0.0480420850217, Q3 : -0.151956424117, Q4 : 0.293070971966}
2019-04-14 03:54:24.81: SIM {TimeUS : 128435272, Roll : 0.14, Pitch : -18.36, Yaw : 34.52, Alt : 49.3800010681, Lat : 49.2861767, Lng : -123.1122228, Q1 : 0.942647278309, Q2 : 0.0485285818577, Q3 : -0.152039512992, Q4 : 0.293163895607}
2019-04-14 03:54:24.91: SIM {TimeUS : 128535232, Roll : 0.21, Pitch : -18.41, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861804, Lng : -123.1122188, Q1 : 0.942546844482, Q2 : 0.0492184273899, Q3 : -0.152258843184, Q4 : 0.293258070946}
2019-04-14 03:54:25.01: SIM {TimeUS : 128635192, Roll : 0.28, Pitch : -18.46, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861841, Lng : -123.1122149, Q1 : 0.942443907261, Q2 : 0.0499546155334, Q3 : -0.152484431863, Q4 : 0.29334717989}
2019-04-14 03:54:25.11: SIM {TimeUS : 128735152, Roll : 0.33, Pitch : -18.49, Yaw : 34.53, Alt : 49.3800010681, Lat : 49.2861878, Lng : -123.1122109, Q1 : 0.942380607128, Q2 : 0.0504482537508, Q3 : -0.152582898736, Q4 : 0.293414771557}
