2019-04-14 18:10:43.30: SIM {TimeUS : 40516287, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:12:51.11: SIM {TimeUS : 168335139, Roll : 0.16, Pitch : -18.41, Yaw : 200.69, Alt : 49.3899993896, Lat : 49.2850923, Lng : -123.1104453, Q1 : -0.177512779832, Q2 : 0.157160937786, Q3 : 0.0301289856434, Q4 : 0.971021056175}
2019-04-14 18:12:51.21: SIM {TimeUS : 168435099, Roll : 0.17, Pitch : -18.42, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2850881, Lng : -123.1104478, Q1 : -0.177475094795, Q2 : 0.15727058053, Q3 : 0.030198212713, Q4 : 0.971008062363}
2019-04-14 18:12:51.31: SIM {TimeUS : 168535059, Roll : 0.22, Pitch : -18.44, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2850841, Lng : -123.1104503, Q1 : -0.177515715361, Q2 : 0.157310694456, Q3 : 0.0307128615677, Q4 : 0.970977962017}
2019-04-14 18:12:51.41: SIM {TimeUS : 168635019, Roll : 0.4, Pitch : -18.48, Yaw : 200.68, Alt : 49.3899993896, Lat : 49.2850799, Lng : -123.1104528, Q1 : -0.177720144391, Q2 : 0.157393977046, Q3 : 0.0322656147182, Q4 : 0.97087675333}
2019-04-14 18:12:51.51: SIM {TimeUS : 168734979, Roll : 0.58, Pitch : -18.52, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850757, Lng : -123.1104553, Q1 : -0.177936375141, Q2 : 0.157453641295, Q3 : 0.0338060930371, Q4 : 0.970775008202}
2019-04-14 18:12:51.61: SIM {TimeUS : 168834939, Roll : 0.56, Pitch : -18.5, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850715, Lng : -123.1104578, Q1 : -0.177919477224, Q2 : 0.157287418842, Q3 : 0.033622212708, Q4 : 0.970811486244}
2019-04-14 18:12:51.71: SIM {TimeUS : 168934899, Roll : 0.37, Pitch : -18.42, Yaw : 200.68, Alt : 49.3800010681, Lat : 49.2850673, Lng : -123.1104603, Q1 : -0.177694231272, Q2 : 0.156906604767, Q3 : 0.0319477878511, Q4 : 0.970970869064}
2019-04-14 18:12:51.81: SIM {TimeUS : 169034859, Roll : 0.17, Pitch : -18.36, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850631, Lng : -123.1104628, Q1 : -0.177427053452, Q2 : 0.156684100628, Q3 : 0.030138971284, Q4 : 0.971113502979}
2019-04-14 18:12:51.91: SIM {TimeUS : 169134819, Roll : 0.05, Pitch : -18.34, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850589, Lng : -123.1104654, Q1 : -0.177231118083, Q2 : 0.156751289964, Q3 : 0.0290350802243, Q4 : 0.97117203474}
2019-04-14 18:12:52.01: SIM {TimeUS : 169234779, Roll : 0.02, Pitch : -18.36, Yaw : 200.67, Alt : 49.3800010681, Lat : 49.2850548, Lng : -123.1104679, Q1 : -0.177153035998, Q2 : 0.156944289804, Q3 : 0.0288283731788, Q4 : 0.9711612463}
2019-04-14 18:12:52.11: SIM {TimeUS : 169334739, Roll : 0.07, Pitch : -18.38, Yaw : 200.66, Alt : 49.3800010681, Lat : 49.2850507, Lng : -123.1104704, Q1 : -0.177172914147, Q2 : 0.157047644258, Q3 : 0.029282219708, Q4 : 0.971127390862}
2019-04-14 18:12:52.21: SIM {TimeUS : 169434699, Roll : 0.15, Pitch : -18.39, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850465, Lng : -123.1104729, Q1 : -0.177221804857, Q2 : 0.157037347555, Q3 : 0.0299720522016, Q4 : 0.971099019051}
2019-04-14 18:12:52.31: SIM {TimeUS : 169534659, Roll : 0.21, Pitch : -18.4, Yaw : 200.65, Alt : 49.3800010681, Lat : 49.2850423, Lng : -123.1104754, Q1 : -0.177235543728, Q2 : 0.157038748264, Q3 : 0.0305093917996, Q4 : 0.971079647541}
2019-04-14 18:12:52.41: SIM {TimeUS : 169634619, Roll : 0.25, Pitch : -18.41, Yaw : 200.64, Alt : 49.3800010681, Lat : 49.2850381, Lng : -123.110478, Q1 : -0.177211597562, Q2 : 0.157047688961, Q3 : 0.030804047361, Q4 : 0.971073210239}
2019-04-14 18:12:52.51: SIM {TimeUS : 169735412, Roll : 0.26, Pitch : -18.4, Yaw : 200.63, Alt : 49.3800010681, Lat : 49.2850338, Lng : -123.1104805, Q1 : -0.177170947194, Q2 : 0.156928628683, Q3 : 0.0309247486293, Q4 : 0.971096038818}
2019-04-14 18:12:52.61: SIM {TimeUS : 169835372, Roll : 0.29, Pitch : -18.38, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850296, Lng : -123.1104829, Q1 : -0.177146598697, Q2 : 0.156737715006, Q3 : 0.0310809668154, Q4 : 0.971126377583}
2019-04-14 18:12:52.71: SIM {TimeUS : 169935332, Roll : 0.29, Pitch : -18.35, Yaw : 200.62, Alt : 49.3800010681, Lat : 49.2850256, Lng : -123.1104855, Q1 : -0.17710763216, Q2 : 0.156447917223, Q3 : 0.0310339163989, Q4 : 0.971181690693}
2019-04-14 18:12:52.81: SIM {TimeUS : 170035292, Roll : 0.27, Pitch : -18.32, Yaw : 200.61, Alt : 49.3800010681, Lat : 49.2850214, Lng : -123.1104881, Q1 : -0.177057266235, Q2 : 0.156236335635, Q3 : 0.0308672431856, Q4 : 0.971230208874}
2019-04-14 18:12:52.91: SIM {TimeUS : 170135252, Roll : 0.25, Pitch : -18.33, Yaw : 200.61, Alt : 49.3899993896, Lat : 49.2850172, Lng : -123.1104906, Q1 : -0.176985055208, Q2 : 0.156369239092, Q3 : 0.0306873172522, Q4 : 0.971227705479}
2019-04-14 18:12:53.01: SIM {TimeUS : 170235212, Roll : 0.24, Pitch : -18.38, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.285013, Lng : -123.1104931, Q1 : -0.176919683814, Q2 : 0.156765386462, Q3 : 0.0306878630072, Q4 : 0.971175730228}
2019-04-14 18:12:53.11: SIM {TimeUS : 170335172, Roll : 0.25, Pitch : -18.42, Yaw : 200.6, Alt : 49.3899993896, Lat : 49.2850088, Lng : -123.1104956, Q1 : -0.176875859499, Q2 : 0.157120198011, Q3 : 0.030794641003, Q4 : 0.971122980118}
2019-04-14 18:12:53.21: SIM {TimeUS : 170435132, Roll : 0.27, Pitch : -18.45, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850046, Lng : -123.1104982, Q1 : -0.176853984594, Q2 : 0.157317087054, Q3 : 0.0309570021927, Q4 : 0.971089959145}
2019-04-14 18:12:53.31: SIM {TimeUS : 170535092, Roll : 0.26, Pitch : -18.45, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2850004, Lng : -123.1105007, Q1 : -0.176822513342, Q2 : 0.157385990024, Q3 : 0.0309419054538, Q4 : 0.971085011959}
2019-04-14 18:12:53.41: SIM {TimeUS : 170635052, Roll : 0.25, Pitch : -18.44, Yaw : 200.59, Alt : 49.3899993896, Lat : 49.2849962, Lng : -123.1105032, Q1 : -0.176786899567, Q2 : 0.157313540578, Q3 : 0.0308517180383, Q4 : 0.971106112003}
2019-04-14 18:12:53.51: SIM {TimeUS : 170735012, Roll : 0.26, Pitch : -18.42, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.284992, Lng : -123.1105057, Q1 : -0.176771953702, Q2 : 0.157124295831, Q3 : 0.0308549124748, Q4 : 0.971139371395}
2019-04-14 18:12:53.61: SIM {TimeUS : 170834972, Roll : 0.27, Pitch : -18.41, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.284988, Lng : -123.1105082, Q1 : -0.176760673523, Q2 : 0.157016560435, Q3 : 0.0309183504432, Q4 : 0.971156775951}
2019-04-14 18:12:53.71: SIM {TimeUS : 170934932, Roll : 0.28, Pitch : -18.4, Yaw : 200.58, Alt : 49.3899993896, Lat : 49.2849838, Lng : -123.1105108, Q1 : -0.176740005612, Q2 : 0.156957373023, Q3 : 0.0309753101319, Q4 : 0.971168339252}
2019-04-14 18:12:53.81: SIM {TimeUS : 171034892, Roll : 0.28, Pitch : -18.41, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2849796, Lng : -123.1105133, Q1 : -0.176705867052, Q2 : 0.157023206353, Q3 : 0.0310378782451, Q4 : 0.971161901951}
2019-04-14 18:12:53.91: SIM {TimeUS : 171134852, Roll : 0.28, Pitch : -18.43, Yaw : 200.57, Alt : 49.3899993896, Lat : 49.2849754, Lng : -123.1105157, Q1 : -0.176644980907, Q2 : 0.157140389085, Q3 : 0.0309770107269, Q4 : 0.971155941486}
2019-04-14 18:12:54.01: SIM {TimeUS : 171234812, Roll : 0.26, Pitch : -18.43, Yaw : 200.56, Alt : 49.3899993896, Lat : 49.2849712, Lng : -123.1105183, Q1 : -0.176570773125, Q2 : 0.157208010554, Q3 : 0.0308219790459, Q4 : 0.971163451672}
2019-04-14 18:12:54.11: SIM {TimeUS : 171334772, Roll : 0.24, Pitch : -18.41, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.284967, Lng : -123.1105209, Q1 : -0.176496773958, Q2 : 0.157093271613, Q3 : 0.0306757427752, Q4 : 0.971200108528}
2019-04-14 18:12:54.21: SIM {TimeUS : 171434732, Roll : 0.25, Pitch : -18.39, Yaw : 200.55, Alt : 49.3899993896, Lat : 49.2849628, Lng : -123.1105234, Q1 : -0.176437497139, Q2 : 0.156920045614, Q3 : 0.0306783933192, Q4 : 0.971238791943}
2019-04-14 18:12:54.31: SIM {TimeUS : 171534692, Roll : 0.26, Pitch : -18.38, Yaw : 200.54, Alt : 49.3899993896, Lat : 49.2849587, Lng : -123.1105259, Q1 : -0.176386088133, Q2 : 0.156789079309, Q3 : 0.0307589881122, Q4 : 0.971266746521}
2019-04-14 18:12:54.41: SIM {TimeUS : 171634652, Roll : 0.28, Pitch : -18.38, Yaw : 200.53, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.1105284, Q1 : -0.176334932446, Q2 : 0.156747117639, Q3 : 0.0308475364, Q4 : 0.971279978752}
2019-04-14 18:12:54.51: SIM {TimeUS : 171734612, Roll : 0.27, Pitch : -18.37, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849504, Lng : -123.1105309, Q1 : -0.176271036267, Q2 : 0.156705245376, Q3 : 0.0308170691133, Q4 : 0.971299290657}
2019-04-14 18:12:54.61: SIM {TimeUS : 171835405, Roll : 0.28, Pitch : -18.36, Yaw : 200.52, Alt : 49.3899993896, Lat : 49.2849461, Lng : -123.1105335, Q1 : -0.176229909062, Q2 : 0.156573876739, Q3 : 0.0308349113911, Q4 : 0.971327424049}
2019-04-14 18:12:54.71: SIM {TimeUS : 171935365, Roll : 0.29, Pitch : -18.36, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.110536, Q1 : -0.176203548908, Q2 : 0.156576484442, Q3 : 0.0309093222022, Q4 : 0.971329391003}
2019-04-14 18:12:54.81: SIM {TimeUS : 172035325, Roll : 0.28, Pitch : -18.38, Yaw : 200.51, Alt : 49.3899993896, Lat : 49.2849377, Lng : -123.1105385, Q1 : -0.17614607513, Q2 : 0.156738117337, Q3 : 0.030868364498, Q4 : 0.971315085888}
2019-04-14 18:12:54.91: SIM {TimeUS : 172135285, Roll : 0.27, Pitch : -18.4, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849335, Lng : -123.110541, Q1 : -0.176086142659, Q2 : 0.156907513738, Q3 : 0.0307957679033, Q4 : 0.971300840378}
2019-04-14 18:12:55.01: SIM {TimeUS : 172235245, Roll : 0.26, Pitch : -18.41, Yaw : 200.5, Alt : 49.3899993896, Lat : 49.2849293, Lng : -123.1105436, Q1 : -0.176030889153, Q2 : 0.157052591443, Q3 : 0.0307447295636, Q4 : 0.971289038658}
2019-04-14 18:12:55.11: SIM {TimeUS : 172335205, Roll : 0.27, Pitch : -18.41, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849253, Lng : -123.1105461, Q1 : -0.175996392965, Q2 : 0.157067209482, Q3 : 0.0307703725994, Q4 : 0.9712921381}
2019-04-14 18:12:55.21: SIM {TimeUS : 172435165, Roll : 0.27, Pitch : -18.41, Yaw : 200.49, Alt : 49.3899993896, Lat : 49.2849211, Lng : -123.1105486, Q1 : -0.175970852375, Q2 : 0.157009318471, Q3 : 0.0308223217726, Q4 : 0.971304476261}
2019-04-14 18:12:55.31: SIM {TimeUS : 172535125, Roll : 0.26, Pitch : -18.41, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849169, Lng : -123.1105511, Q1 : -0.175908014178, Q2 : 0.157061442733, Q3 : 0.0306973848492, Q4 : 0.971311330795}
2019-04-14 18:12:55.41: SIM {TimeUS : 172635085, Roll : 0.25, Pitch : -18.43, Yaw : 200.48, Alt : 49.3899993896, Lat : 49.2849127, Lng : -123.1105537, Q1 : -0.175846427679, Q2 : 0.157204419374, Q3 : 0.0306003689766, Q4 : 0.971302449703}
2019-04-14 18:12:55.51: SIM {TimeUS : 172735045, Roll : 0.25, Pitch : -18.44, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849085, Lng : -123.1105562, Q1 : -0.175802618265, Q2 : 0.15732884407, Q3 : 0.0306165590882, Q4 : 0.971289694309}
2019-04-14 18:12:55.61: SIM {TimeUS : 172835005, Roll : 0.26, Pitch : -18.44, Yaw : 200.47, Alt : 49.3899993896, Lat : 49.2849043, Lng : -123.1105587, Q1 : -0.17577162385, Q2 : 0.157340213656, Q3 : 0.0307093337178, Q4 : 0.971290528774}
2019-04-14 18:12:55.71: SIM {TimeUS : 172934965, Roll : 0.28, Pitch : -18.4, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2849001, Lng : -123.1105612, Q1 : -0.17576302588, Q2 : 0.156966730952, Q3 : 0.0307971071452, Q4 : 0.971349716187}
2019-04-14 18:12:55.81: SIM {TimeUS : 173034925, Roll : 0.31, Pitch : -18.37, Yaw : 200.46, Alt : 49.3899993896, Lat : 49.2848959, Lng : -123.1105637, Q1 : -0.175767928362, Q2 : 0.156645148993, Q3 : 0.0309974234551, Q4 : 0.97139441967}
2019-04-14 18:12:55.91: SIM {TimeUS : 173134885, Roll : 0.35, Pitch : -18.35, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848917, Lng : -123.1105662, Q1 : -0.175785586238, Q2 : 0.156399741769, Q3 : 0.0312882624567, Q4 : 0.971421420574}
2019-04-14 18:12:56.01: SIM {TimeUS : 173234845, Roll : 0.37, Pitch : -18.34, Yaw : 200.45, Alt : 49.3899993896, Lat : 49.2848877, Lng : -123.1105688, Q1 : -0.175773099065, Q2 : 0.156340271235, Q3 : 0.0314505808055, Q4 : 0.97142803669}
2019-04-14 18:12:56.11: SIM {TimeUS : 173334805, Roll : 0.36, Pitch : -18.37, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848835, Lng : -123.1105713, Q1 : -0.175727859139, Q2 : 0.156577244401, Q3 : 0.0314612798393, Q4 : 0.971397697926}
2019-04-14 18:12:56.21: SIM {TimeUS : 173434765, Roll : 0.33, Pitch : -18.4, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848793, Lng : -123.1105738, Q1 : -0.175642415881, Q2 : 0.156909391284, Q3 : 0.0312288235873, Q4 : 0.971367061138}
2019-04-14 18:12:56.31: SIM {TimeUS : 173534725, Roll : 0.29, Pitch : -18.43, Yaw : 200.44, Alt : 49.3899993896, Lat : 49.2848751, Lng : -123.1105763, Q1 : -0.175542846322, Q2 : 0.157163321972, Q3 : 0.0308797154576, Q4 : 0.971355199814}
2019-04-14 18:12:56.41: SIM {TimeUS : 173634685, Roll : 0.26, Pitch : -18.42, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848708, Lng : -123.1105789, Q1 : -0.17547737062, Q2 : 0.157128632069, Q3 : 0.03066672571, Q4 : 0.9713793993}
2019-04-14 18:12:56.51: SIM {TimeUS : 173734645, Roll : 0.27, Pitch : -18.39, Yaw : 200.43, Alt : 49.3899993896, Lat : 49.2848667, Lng : -123.1105814, Q1 : -0.175452694297, Q2 : 0.156893208623, Q3 : 0.0306924693286, Q4 : 0.971421062946}
2019-04-14 18:12:56.62: SIM {TimeUS : 173835438, Roll : 0.29, Pitch : -18.37, Yaw : 200.42, Alt : 49.3899993896, Lat : 49.2848625, Lng : -123.1105839, Q1 : -0.175438046455, Q2 : 0.156681656837, Q3 : 0.0308343097568, Q4 : 0.971453368664}
2019-04-14 18:12:56.71: SIM {TimeUS : 173935398, Roll : 0.33, Pitch : -18.37, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848584, Lng : -123.1105865, Q1 : -0.175438478589, Q2 : 0.156610384583, Q3 : 0.0311651136726, Q4 : 0.971454203129}
2019-04-14 18:12:56.81: SIM {TimeUS : 174035358, Roll : 0.35, Pitch : -18.38, Yaw : 200.41, Alt : 49.3899993896, Lat : 49.2848542, Lng : -123.110589, Q1 : -0.175410509109, Q2 : 0.156657606363, Q3 : 0.0313554145396, Q4 : 0.971445560455}
2019-04-14 18:12:56.91: SIM {TimeUS : 174135318, Roll : 0.36, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.28485, Lng : -123.1105915, Q1 : -0.175369903445, Q2 : 0.15671660006, Q3 : 0.0314292870462, Q4 : 0.971440970898}
2019-04-14 18:12:57.01: SIM {TimeUS : 174235278, Roll : 0.37, Pitch : -18.39, Yaw : 200.4, Alt : 49.3899993896, Lat : 49.2848458, Lng : -123.110594, Q1 : -0.175333738327, Q2 : 0.156721428037, Q3 : 0.0314634293318, Q4 : 0.971445560455}
2019-04-14 18:12:57.11: SIM {TimeUS : 174335238, Roll : 0.36, Pitch : -18.4, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1105965, Q1 : -0.175283670425, Q2 : 0.15683825314, Q3 : 0.0314008332789, Q4 : 0.971437811852}
2019-04-14 18:12:57.21: SIM {TimeUS : 174435198, Roll : 0.32, Pitch : -18.42, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848374, Lng : -123.110599, Q1 : -0.17521122098, Q2 : 0.15704973042, Q3 : 0.031132588163, Q4 : 0.971425354481}
2019-04-14 18:12:57.31: SIM {TimeUS : 174535158, Roll : 0.29, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.2848332, Lng : -123.1106016, Q1 : -0.175152420998, Q2 : 0.157227262855, Q3 : 0.0309018567204, Q4 : 0.97141456604}
2019-04-14 18:12:57.41: SIM {TimeUS : 174635118, Roll : 0.3, Pitch : -18.43, Yaw : 200.39, Alt : 49.3899993896, Lat : 49.284829, Lng : -123.1106041, Q1 : -0.175144210458, Q2 : 0.15722759068, Q3 : 0.0309414807707, Q4 : 0.971414744854}
2019-04-14 18:12:57.51: SIM {TimeUS : 174735078, Roll : 0.32, Pitch : -18.43, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.284825, Lng : -123.1106066, Q1 : -0.17515258491, Q2 : 0.157144531608, Q3 : 0.0310812424868, Q4 : 0.971422255039}
2019-04-14 18:12:57.61: SIM {TimeUS : 174835038, Roll : 0.34, Pitch : -18.42, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848208, Lng : -123.1106091, Q1 : -0.175163522363, Q2 : 0.157023459673, Q3 : 0.0312453936785, Q4 : 0.971434593201}
2019-04-14 18:12:57.71: SIM {TimeUS : 174934998, Roll : 0.34, Pitch : -18.41, Yaw : 200.38, Alt : 49.3899993896, Lat : 49.2848166, Lng : -123.1106117, Q1 : -0.175136238337, Q2 : 0.156929820776, Q3 : 0.0312358755618, Q4 : 0.971454918385}
2019-04-14 18:12:57.81: SIM {TimeUS : 175034958, Roll : 0.33, Pitch : -18.41, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848124, Lng : -123.1106142, Q1 : -0.175078839064, Q2 : 0.156973183155, Q3 : 0.0311380364001, Q4 : 0.971461415291}
2019-04-14 18:12:57.91: SIM {TimeUS : 175134918, Roll : 0.32, Pitch : -18.43, Yaw : 200.37, Alt : 49.3899993896, Lat : 49.2848082, Lng : -123.1106167, Q1 : -0.17501924932, Q2 : 0.157162934542, Q3 : 0.0311150830239, Q4 : 0.971442222595}
2019-04-14 18:12:58.01: SIM {TimeUS : 175234878, Roll : 0.33, Pitch : -18.46, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.284804, Lng : -123.1106191, Q1 : -0.174966871738, Q2 : 0.157396227121, Q3 : 0.0311804451048, Q4 : 0.971411764622}
2019-04-14 18:12:58.11: SIM {TimeUS : 175334838, Roll : 0.34, Pitch : -18.48, Yaw : 200.36, Alt : 49.3899993896, Lat : 49.2847998, Lng : -123.1106218, Q1 : -0.174926578999, Q2 : 0.157579451799, Q3 : 0.031300727278, Q4 : 0.971385419369}
2019-04-14 18:12:58.21: SIM {TimeUS : 175434798, Roll : 0.33, Pitch : -18.51, Yaw : 200.35, Alt : 49.3899993896, Lat : 49.2847956, Lng : -123.1106243, Q1 : -0.174865677953, Q2 : 0.157788097858, Q3 : 0.0312869772315, Q4 : 0.971363008022}
2019-04-14 18:12:58.31: SIM {TimeUS : 175534758, Roll : 0.34, Pitch : -18.51, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2847915, Lng : -123.1106268, Q1 : -0.174828737974, Q2 : 0.157835364342, Q3 : 0.0313526764512, Q4 : 0.971359848976}
2019-04-14 18:12:58.41: SIM {TimeUS : 175634718, Roll : 0.36, Pitch : -18.49, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2847874, Lng : -123.1106293, Q1 : -0.174816578627, Q2 : 0.15765824914, Q3 : 0.0314608253539, Q4 : 0.971387267113}
2019-04-14 18:12:58.51: SIM {TimeUS : 175734678, Roll : 0.37, Pitch : -18.46, Yaw : 200.34, Alt : 49.3800010681, Lat : 49.2847832, Lng : -123.1106318, Q1 : -0.174797266722, Q2 : 0.157347723842, Q3 : 0.0314976647496, Q4 : 0.971439957619}
2019-04-14 18:12:58.61: SIM {TimeUS : 175834638, Roll : 0.37, Pitch : -18.43, Yaw : 200.33, Alt : 49.3800010681, Lat : 49.284779, Lng : -123.1106344, Q1 : -0.174755930901, Q2 : 0.157119169831, Q3 : 0.0314384736121, Q4 : 0.971486270428}
2019-04-14 18:12:58.72: SIM {TimeUS : 175935431, Roll : 0.35, Pitch : -18.42, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847748, Lng : -123.1106369, Q1 : -0.1746943295, Q2 : 0.157014533877, Q3 : 0.0312655158341, Q4 : 0.971519887447}
2019-04-14 18:12:58.81: SIM {TimeUS : 176035391, Roll : 0.32, Pitch : -18.41, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847705, Lng : -123.1106394, Q1 : -0.174613922834, Q2 : 0.157021448016, Q3 : 0.0310006197542, Q4 : 0.971541643143}
2019-04-14 18:12:58.91: SIM {TimeUS : 176135351, Roll : 0.3, Pitch : -18.41, Yaw : 200.32, Alt : 49.3800010681, Lat : 49.2847663, Lng : -123.1106419, Q1 : -0.174543693662, Q2 : 0.157073140144, Q3 : 0.0308241769671, Q4 : 0.971551537514}
2019-04-14 18:12:59.01: SIM {TimeUS : 176235311, Roll : 0.3, Pitch : -18.41, Yaw : 200.31, Alt : 49.3800010681, Lat : 49.2847623, Lng : -123.1106445, Q1 : -0.174497589469, Q2 : 0.157076761127, Q3 : 0.0308045912534, Q4 : 0.971559882164}
2019-04-14 18:12:59.11: SIM {TimeUS : 176335271, Roll : 0.31, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847581, Lng : -123.110647, Q1 : -0.174458131194, Q2 : 0.157159149647, Q3 : 0.0308729875833, Q4 : 0.971551477909}
2019-04-14 18:12:59.21: SIM {TimeUS : 176435231, Roll : 0.34, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847539, Lng : -123.1106495, Q1 : -0.174472942948, Q2 : 0.157164886594, Q3 : 0.0311571117491, Q4 : 0.97153878212}
2019-04-14 18:12:59.31: SIM {TimeUS : 176535191, Roll : 0.35, Pitch : -18.43, Yaw : 200.3, Alt : 49.3800010681, Lat : 49.2847497, Lng : -123.1106519, Q1 : -0.174457773566, Q2 : 0.157143950462, Q3 : 0.0312651880085, Q4 : 0.971541464329}
2019-04-14 18:12:59.41: SIM {TimeUS : 176635151, Roll : 0.36, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847456, Lng : -123.1106546, Q1 : -0.174431174994, Q2 : 0.157179400325, Q3 : 0.0313203968108, Q4 : 0.971538722515}
2019-04-14 18:12:59.51: SIM {TimeUS : 176735111, Roll : 0.36, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847413, Lng : -123.1106571, Q1 : -0.174408346415, Q2 : 0.157210126519, Q3 : 0.0313735380769, Q4 : 0.971536099911}
2019-04-14 18:12:59.61: SIM {TimeUS : 176835071, Roll : 0.39, Pitch : -18.44, Yaw : 200.29, Alt : 49.3800010681, Lat : 49.2847371, Lng : -123.1106596, Q1 : -0.174418494105, Q2 : 0.157199606299, Q3 : 0.0315985940397, Q4 : 0.971528708935}
2019-04-14 18:12:59.71: SIM {TimeUS : 176935031, Roll : 0.41, Pitch : -18.45, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847329, Lng : -123.1106621, Q1 : -0.174417644739, Q2 : 0.157190412283, Q3 : 0.0317167080939, Q4 : 0.971526503563}
2019-04-14 18:12:59.81: SIM {TimeUS : 177034991, Roll : 0.39, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847287, Lng : -123.1106646, Q1 : -0.174384266138, Q2 : 0.157144680619, Q3 : 0.0316131711006, Q4 : 0.971543252468}
2019-04-14 18:12:59.91: SIM {TimeUS : 177134951, Roll : 0.38, Pitch : -18.43, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847247, Lng : -123.1106672, Q1 : -0.174345731735, Q2 : 0.157122805715, Q3 : 0.0314339287579, Q4 : 0.971559524536}
2019-04-14 18:13:00.01: SIM {TimeUS : 177234911, Roll : 0.36, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847205, Lng : -123.1106697, Q1 : -0.174317628145, Q2 : 0.157227486372, Q3 : 0.0313182212412, Q4 : 0.9715513587}
2019-04-14 18:13:00.11: SIM {TimeUS : 177334871, Roll : 0.35, Pitch : -18.44, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847163, Lng : -123.1106722, Q1 : -0.174296349287, Q2 : 0.157209604979, Q3 : 0.0311878398061, Q4 : 0.97156226635}
2019-04-14 18:13:00.21: SIM {TimeUS : 177434831, Roll : 0.34, Pitch : -18.43, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847121, Lng : -123.1106747, Q1 : -0.17428304255, Q2 : 0.157128840685, Q3 : 0.0311236549169, Q4 : 0.971579790115}
2019-04-14 18:13:00.31: SIM {TimeUS : 177534791, Roll : 0.36, Pitch : -18.41, Yaw : 200.28, Alt : 49.3800010681, Lat : 49.2847079, Lng : -123.1106773, Q1 : -0.17429241538, Q2 : 0.156994357705, Q3 : 0.0312445331365, Q4 : 0.971595942974}
2019-04-14 18:13:00.41: SIM {TimeUS : 177634751, Roll : 0.37, Pitch : -18.4, Yaw : 200.27, Alt : 49.3800010681, Lat : 49.2847037, Lng : -123.1106798, Q1 : -0.174288392067, Q2 : 0.156884223223, Q3 : 0.0313392244279, Q4 : 0.971611440182}
