2019-04-14 17:04:10.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:06:35.11: SIM {TimeUS : 184734410, Roll : 12.21, Pitch : 4.25, Yaw : 269.15, Alt : 49.4000015259, Lat : 49.2845712, Lng : -123.1107608, Q1 : 0.694603741169, Q2 : 0.100929446518, Q3 : -0.049776148051, Q4 : -0.710535883904}
2019-04-14 17:06:35.21: SIM {TimeUS : 184834370, Roll : 13.06, Pitch : 2.42, Yaw : 276.72, Alt : 49.4000015259, Lat : 49.2845729, Lng : -123.1107595, Q1 : 0.74073278904, Q2 : 0.0989323928952, Q3 : -0.0598649531603, Q4 : -0.661773085594}
2019-04-14 17:06:35.31: SIM {TimeUS : 184934330, Roll : 13.53, Pitch : 0.67, Yaw : 283.73, Alt : 49.4000015259, Lat : 49.2845746, Lng : -123.1107583, Q1 : 0.780652940273, Q2 : 0.0962788686156, Q3 : -0.0681503489614, Q4 : -0.613731980324}
2019-04-14 17:06:35.41: SIM {TimeUS : 185034290, Roll : 13.74, Pitch : -0.87, Yaw : 290.21, Alt : 49.4000015259, Lat : 49.2845765, Lng : -123.110757, Q1 : 0.81481719017, Q2 : 0.0937752649188, Q3 : -0.0746520161629, Q4 : -0.567191541195}
2019-04-14 17:06:35.51: SIM {TimeUS : 185134250, Roll : 13.82, Pitch : -2.21, Yaw : 296.21, Alt : 49.4000015259, Lat : 49.2845784, Lng : -123.1107557, Q1 : 0.843928217888, Q2 : 0.0919847264886, Q3 : -0.0798886567354, Q4 : -0.522438287735}
2019-04-14 17:06:35.61: SIM {TimeUS : 185234210, Roll : 13.84, Pitch : -3.4, Yaw : 301.81, Alt : 49.4000015259, Lat : 49.2845803, Lng : -123.1107544, Q1 : 0.868833482265, Q2 : 0.0909010991454, Q3 : -0.0843713581562, Q4 : -0.479319155216}
2019-04-14 17:06:35.71: SIM {TimeUS : 185334170, Roll : 13.8, Pitch : -4.51, Yaw : 307.13, Alt : 49.4000015259, Lat : 49.2845824, Lng : -123.1107531, Q1 : 0.890387296677, Q2 : 0.0901200324297, Q3 : -0.0884223431349, Q4 : -0.437344670296}
2019-04-14 17:06:35.81: SIM {TimeUS : 185434130, Roll : 13.66, Pitch : -5.58, Yaw : 312.28, Alt : 49.4000015259, Lat : 49.2845845, Lng : -123.1107518, Q1 : 0.909321606159, Q2 : 0.0891082957387, Q3 : -0.0923167318106, Q4 : -0.395817667246}
2019-04-14 17:06:35.91: SIM {TimeUS : 185534090, Roll : 13.38, Pitch : -6.67, Yaw : 317.38, Alt : 49.4000015259, Lat : 49.2845868, Lng : -123.1107504, Q1 : 0.926201403141, Q2 : 0.0873653814197, Q3 : -0.0960980430245, Q4 : -0.353953957558}
2019-04-14 17:06:36.01: SIM {TimeUS : 185634050, Roll : 12.92, Pitch : -7.78, Yaw : 322.55, Alt : 49.4000015259, Lat : 49.2845891, Lng : -123.110749, Q1 : 0.941337049007, Q2 : 0.0847102925181, Q3 : -0.0999117046595, Q4 : -0.311008691788}
2019-04-14 17:06:36.12: SIM {TimeUS : 185734843, Roll : 12.29, Pitch : -8.94, Yaw : 327.9, Alt : 49.4000015259, Lat : 49.2845915, Lng : -123.1107474, Q1 : 0.954901397228, Q2 : 0.0811445936561, Q3 : -0.10400044173, Q4 : -0.266012817621}
2019-04-14 17:06:36.21: SIM {TimeUS : 185834803, Roll : 11.48, Pitch : -10.11, Yaw : 333.4, Alt : 49.4000015259, Lat : 49.2845939, Lng : -123.110746, Q1 : 0.966564357281, Q2 : 0.0768446326256, Q3 : -0.108322702348, Q4 : -0.219350114465}
2019-04-14 17:06:36.31: SIM {TimeUS : 185934763, Roll : 10.5, Pitch : -11.26, Yaw : 339.14, Alt : 49.4000015259, Lat : 49.2845964, Lng : -123.1107444, Q1 : 0.976244807243, Q2 : 0.0719059705734, Q3 : -0.112631596625, Q4 : -0.170557290316}
2019-04-14 17:06:36.41: SIM {TimeUS : 186034723, Roll : 9.33, Pitch : -12.37, Yaw : 345.09, Alt : 49.4000015259, Lat : 49.2845989, Lng : -123.1107428, Q1 : 0.983643054962, Q2 : 0.0663055479527, Q3 : -0.117006421089, Q4 : -0.119830995798}
2019-04-14 17:06:36.51: SIM {TimeUS : 186134683, Roll : 7.97, Pitch : -13.4, Yaw : 351.23, Alt : 49.4000015259, Lat : 49.2846015, Lng : -123.1107412, Q1 : 0.988486886024, Q2 : 0.0599494166672, Q3 : -0.1213767156, Q4 : -0.0675826892257}
2019-04-14 17:06:36.61: SIM {TimeUS : 186234643, Roll : 6.42, Pitch : -14.32, Yaw : 357.53, Alt : 49.4000015259, Lat : 49.2846041, Lng : -123.1107395, Q1 : 0.990558862686, Q2 : 0.052871722728, Q3 : -0.125665202737, Q4 : -0.0143544217572}
2019-04-14 17:06:36.71: SIM {TimeUS : 186334603, Roll : 4.71, Pitch : -15.07, Yaw : 3.91, Alt : 49.4000015259, Lat : 49.2846069, Lng : -123.1107378, Q1 : 0.989758133888, Q2 : 0.04522716254, Q3 : -0.129583984613, Q4 : 0.0392607226968}
2019-04-14 17:06:36.81: SIM {TimeUS : 186434563, Roll : 2.86, Pitch : -15.62, Yaw : 10.33, Alt : 49.4000015259, Lat : 49.2846095, Lng : -123.1107361, Q1 : 0.98607724905, Q2 : 0.0369395837188, Q3 : -0.13308532536, Q4 : 0.0926035121083}
2019-04-14 17:06:36.91: SIM {TimeUS : 186534523, Roll : 0.66, Pitch : -15.96, Yaw : 16.6, Alt : 49.4000015259, Lat : 49.2846124, Lng : -123.1107344, Q1 : 0.979797661304, Q2 : 0.0257122237235, Q3 : -0.136564865708, Q4 : 0.143824383616}
2019-04-14 17:06:37.01: SIM {TimeUS : 186634483, Roll : -1.87, Pitch : -16.01, Yaw : 22.22, Alt : 49.4000015259, Lat : 49.2846153, Lng : -123.1107326, Q1 : 0.971984267235, Q2 : 0.0109640788287, Q3 : -0.139834612608, Q4 : 0.188607126474}
2019-04-14 17:06:37.11: SIM {TimeUS : 186734443, Roll : -4.27, Pitch : -15.82, Yaw : 26.64, Alt : 49.4000015259, Lat : 49.2846182, Lng : -123.1107309, Q1 : 0.964350759983, Q2 : -0.00425675185397, Q3 : -0.142335951328, Q4 : 0.223046943545}
2019-04-14 17:06:37.21: SIM {TimeUS : 186834403, Roll : -6.03, Pitch : -15.49, Yaw : 29.54, Alt : 49.4000015259, Lat : 49.2846211, Lng : -123.1107292, Q1 : 0.95860439539, Q2 : -0.0161257255822, Q3 : -0.143440410495, Q4 : 0.245443195105}
2019-04-14 17:06:37.31: SIM {TimeUS : 186934363, Roll : -6.86, Pitch : -15.19, Yaw : 30.93, Alt : 49.4000015259, Lat : 49.2846243, Lng : -123.1107275, Q1 : 0.955729961395, Q2 : -0.022013373673, Q3 : -0.142999738455, Q4 : 0.256216198206}
2019-04-14 17:06:37.41: SIM {TimeUS : 187034323, Roll : -6.74, Pitch : -15.06, Yaw : 30.98, Alt : 49.4000015259, Lat : 49.2846274, Lng : -123.1107259, Q1 : 0.955748796463, Q2 : -0.0212151128799, Q3 : -0.141682758927, Q4 : 0.256943851709}
2019-04-14 17:06:37.51: SIM {TimeUS : 187134283, Roll : -5.82, Pitch : -15.15, Yaw : 29.98, Alt : 49.4000015259, Lat : 49.2846305, Lng : -123.1107244, Q1 : 0.958025574684, Q2 : -0.0146045805886, Q3 : -0.140283972025, Q4 : 0.249587953091}
2019-04-14 17:06:37.61: SIM {TimeUS : 187234243, Roll : -4.36, Pitch : -15.46, Yaw : 28.19, Alt : 49.4000015259, Lat : 49.2846337, Lng : -123.1107229, Q1 : 0.961622238159, Q2 : -0.00381669262424, Q3 : -0.139584168792, Q4 : 0.236187294126}
2019-04-14 17:06:37.71: SIM {TimeUS : 187334203, Roll : -2.6, Pitch : -15.89, Yaw : 25.89, Alt : 49.4000015259, Lat : 49.2846369, Lng : -123.1107214, Q1 : 0.965666115284, Q2 : 0.00904097408056, Q3 : -0.13979972899, Q4 : 0.218776866794}
2019-04-14 17:06:37.81: SIM {TimeUS : 187434163, Roll : -0.78, Pitch : -16.34, Yaw : 23.36, Alt : 49.4000015259, Lat : 49.2846402, Lng : -123.1107199, Q1 : 0.969513833523, Q2 : 0.0221398901194, Q3 : -0.140547960997, Q4 : 0.199496939778}
2019-04-14 17:06:37.91: SIM {TimeUS : 187534123, Roll : 0.84, Pitch : -16.67, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2846434, Lng : -123.1107184, Q1 : 0.972790002823, Q2 : 0.0334922485054, Q3 : -0.141296595335, Q4 : 0.180535823107}
2019-04-14 17:06:38.01: SIM {TimeUS : 187634083, Roll : 2.13, Pitch : -16.84, Yaw : 18.76, Alt : 49.4000015259, Lat : 49.2846469, Lng : -123.1107168, Q1 : 0.975356340408, Q2 : 0.0420855842531, Q3 : -0.141512081027, Q4 : 0.163960844278}
2019-04-14 17:06:38.11: SIM {TimeUS : 187734043, Roll : 3.02, Pitch : -16.88, Yaw : 17.15, Alt : 49.4000015259, Lat : 49.2846501, Lng : -123.1107151, Q1 : 0.97718411684, Q2 : 0.0477395951748, Q3 : -0.141205191612, Q4 : 0.151305153966}
2019-04-14 17:06:38.22: SIM {TimeUS : 187834836, Roll : 3.5, Pitch : -16.84, Yaw : 16.15, Alt : 49.4000015259, Lat : 49.2846536, Lng : -123.1107133, Q1 : 0.97832518816, Q2 : 0.0504761822522, Q3 : -0.140681520104, Q4 : 0.143320128322}
2019-04-14 17:06:38.31: SIM {TimeUS : 187934796, Roll : 3.54, Pitch : -16.77, Yaw : 15.78, Alt : 49.4000015259, Lat : 49.2846569, Lng : -123.1107115, Q1 : 0.978839814663, Q2 : 0.0503238514066, Q3 : -0.14025478065, Q4 : 0.140245452523}
2019-04-14 17:06:38.41: SIM {TimeUS : 188034756, Roll : 3.22, Pitch : -16.75, Yaw : 15.97, Alt : 49.4000015259, Lat : 49.2846604, Lng : -123.1107096, Q1 : 0.978768408298, Q2 : 0.0477765537798, Q3 : -0.140369802713, Q4 : 0.141513869166}
2019-04-14 17:06:38.51: SIM {TimeUS : 188134716, Roll : 2.64, Pitch : -16.81, Yaw : 16.62, Alt : 49.4000015259, Lat : 49.2846638, Lng : -123.1107076, Q1 : 0.978118002415, Q2 : 0.0437306389213, Q3 : -0.141332685947, Q4 : 0.146280109882}
2019-04-14 17:06:38.61: SIM {TimeUS : 188234676, Roll : 1.94, Pitch : -16.92, Yaw : 17.56, Alt : 49.4000015259, Lat : 49.2846672, Lng : -123.1107056, Q1 : 0.976996958256, Q2 : 0.0390268005431, Q3 : -0.142814695835, Q4 : 0.153485521674}
2019-04-14 17:06:38.71: SIM {TimeUS : 188334636, Roll : 1.19, Pitch : -17.04, Yaw : 18.67, Alt : 49.4000015259, Lat : 49.2846708, Lng : -123.1107035, Q1 : 0.975556612015, Q2 : 0.034230902791, Q3 : -0.144524440169, Q4 : 0.16195744276}
2019-04-14 17:06:38.81: SIM {TimeUS : 188434596, Roll : 0.48, Pitch : -17.17, Yaw : 19.79, Alt : 49.4000015259, Lat : 49.2846742, Lng : -123.1107015, Q1 : 0.973959326744, Q2 : 0.0297817047685, Q3 : -0.146357476711, Q4 : 0.170574992895}
2019-04-14 17:06:38.91: SIM {TimeUS : 188534556, Roll : -0.11, Pitch : -17.28, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2846776, Lng : -123.1106994, Q1 : 0.972414135933, Q2 : 0.0261431280524, Q3 : -0.147962644696, Q4 : 0.178421720862}
2019-04-14 17:06:39.01: SIM {TimeUS : 188634516, Roll : -0.57, Pitch : -17.35, Yaw : 21.63, Alt : 49.4000015259, Lat : 49.2846812, Lng : -123.1106972, Q1 : 0.971113204956, Q2 : 0.0234271902591, Q3 : -0.149134859443, Q4 : 0.184794664383}
2019-04-14 17:06:39.11: SIM {TimeUS : 188734476, Roll : -0.87, Pitch : -17.39, Yaw : 22.21, Alt : 49.4000015259, Lat : 49.2846848, Lng : -123.1106951, Q1 : 0.970175862312, Q2 : 0.0217400733382, Q3 : -0.149869844317, Q4 : 0.189275562763}
2019-04-14 17:06:39.21: SIM {TimeUS : 188834436, Roll : -0.99, Pitch : -17.42, Yaw : 22.52, Alt : 49.4000015259, Lat : 49.2846884, Lng : -123.110693, Q1 : 0.96965020895, Q2 : 0.0211568716913, Q3 : -0.150209203362, Q4 : 0.19175003469}
2019-04-14 17:06:39.31: SIM {TimeUS : 188934396, Roll : -0.96, Pitch : -17.44, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.284692, Lng : -123.1106909, Q1 : 0.9695109725, Q2 : 0.0215181354433, Q3 : -0.15034045279, Q4 : 0.192310228944}
2019-04-14 17:06:39.41: SIM {TimeUS : 189034356, Roll : -0.81, Pitch : -17.46, Yaw : 22.43, Alt : 49.4000015259, Lat : 49.2846957, Lng : -123.1106888, Q1 : 0.969701170921, Q2 : 0.0226084534079, Q3 : -0.150314688683, Q4 : 0.191243395209}
2019-04-14 17:06:39.51: SIM {TimeUS : 189134316, Roll : -0.59, Pitch : -17.49, Yaw : 22.13, Alt : 49.4000015259, Lat : 49.2846993, Lng : -123.1106866, Q1 : 0.970120489597, Q2 : 0.0241756681353, Q3 : -0.150266647339, Q4 : 0.188949152827}
2019-04-14 17:06:39.61: SIM {TimeUS : 189234276, Roll : -0.31, Pitch : -17.53, Yaw : 21.73, Alt : 49.4000015259, Lat : 49.284703, Lng : -123.1106845, Q1 : 0.970672607422, Q2 : 0.0260919518769, Q3 : -0.150162324309, Q4 : 0.185917183757}
2019-04-14 17:06:39.71: SIM {TimeUS : 189334236, Roll : -0.01, Pitch : -17.54, Yaw : 21.29, Alt : 49.4000015259, Lat : 49.2847067, Lng : -123.1106823, Q1 : 0.971284270287, Q2 : 0.0280676856637, Q3 : -0.149904668331, Q4 : 0.182613313198}
2019-04-14 17:06:39.81: SIM {TimeUS : 189434196, Roll : 0.25, Pitch : -17.53, Yaw : 20.88, Alt : 49.4000015259, Lat : 49.2847103, Lng : -123.1106802, Q1 : 0.971892952919, Q2 : 0.0297786761075, Q3 : -0.149466753006, Q4 : 0.179435372353}
2019-04-14 17:06:39.91: SIM {TimeUS : 189534156, Roll : 0.48, Pitch : -17.52, Yaw : 20.52, Alt : 49.4000015259, Lat : 49.2847141, Lng : -123.1106781, Q1 : 0.972396314144, Q2 : 0.0312125328928, Q3 : -0.149130508304, Q4 : 0.176723986864}
2019-04-14 17:06:40.01: SIM {TimeUS : 189634116, Roll : 0.63, Pitch : -17.53, Yaw : 20.26, Alt : 49.4000015259, Lat : 49.2847178, Lng : -123.1106759, Q1 : 0.972746193409, Q2 : 0.0322178415954, Q3 : -0.149048045278, Q4 : 0.174675509334}
2019-04-14 17:06:40.11: SIM {TimeUS : 189734076, Roll : 0.72, Pitch : -17.56, Yaw : 20.09, Alt : 49.4000015259, Lat : 49.2847217, Lng : -123.1106736, Q1 : 0.972917735577, Q2 : 0.0328039675951, Q3 : -0.149284645915, Q4 : 0.173404380679}
2019-04-14 17:06:40.21: SIM {TimeUS : 189834036, Roll : 0.77, Pitch : -17.62, Yaw : 20.04, Alt : 49.4000015259, Lat : 49.2847255, Lng : -123.1106714, Q1 : 0.972916483879, Q2 : 0.0332406423986, Q3 : -0.149706944823, Q4 : 0.172963783145}
2019-04-14 17:06:40.32: SIM {TimeUS : 189934829, Roll : 0.76, Pitch : -17.69, Yaw : 20.07, Alt : 49.4000015259, Lat : 49.2847292, Lng : -123.1106692, Q1 : 0.972779631615, Q2 : 0.0332741290331, Q3 : -0.150269076228, Q4 : 0.173239126801}
2019-04-14 17:06:40.41: SIM {TimeUS : 190034789, Roll : 0.65, Pitch : -17.75, Yaw : 20.18, Alt : 49.4000015259, Lat : 49.284733, Lng : -123.1106669, Q1 : 0.972561240196, Q2 : 0.0325714796782, Q3 : -0.150942772627, Q4 : 0.17401137948}
2019-04-14 17:06:40.51: SIM {TimeUS : 190134749, Roll : 0.47, Pitch : -17.8, Yaw : 20.34, Alt : 49.4000015259, Lat : 49.2847369, Lng : -123.1106646, Q1 : 0.972304403782, Q2 : 0.0313376300037, Q3 : -0.151569649577, Q4 : 0.175125151873}
2019-04-14 17:06:40.61: SIM {TimeUS : 190234709, Roll : 0.27, Pitch : -17.83, Yaw : 20.53, Alt : 49.4000015259, Lat : 49.2847407, Lng : -123.1106624, Q1 : 0.97203207016, Q2 : 0.0299542658031, Q3 : -0.152090921998, Q4 : 0.176421970129}
2019-04-14 17:06:40.71: SIM {TimeUS : 190334669, Roll : 0.1, Pitch : -17.84, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847445, Lng : -123.1106601, Q1 : 0.971773743629, Q2 : 0.0288046654314, Q3 : -0.15240688622, Q4 : 0.177758947015}
2019-04-14 17:06:40.81: SIM {TimeUS : 190434629, Roll : 0.0, Pitch : -17.86, Yaw : 20.87, Alt : 49.4000015259, Lat : 49.2847484, Lng : -123.1106577, Q1 : 0.971517264843, Q2 : 0.0281736627221, Q3 : -0.152692303061, Q4 : 0.179012939334}
2019-04-14 17:06:40.91: SIM {TimeUS : 190534589, Roll : -0.06, Pitch : -17.88, Yaw : 21.0, Alt : 49.4000015259, Lat : 49.2847523, Lng : -123.1106554, Q1 : 0.97130048275, Q2 : 0.0278163086623, Q3 : -0.1529545784, Q4 : 0.180018275976}
2019-04-14 17:06:41.01: SIM {TimeUS : 190634549, Roll : -0.11, Pitch : -17.91, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.284756, Lng : -123.1106531, Q1 : 0.971137583256, Q2 : 0.0275442190468, Q3 : -0.153257653117, Q4 : 0.180679932237}
2019-04-14 17:06:41.11: SIM {TimeUS : 190734509, Roll : -0.14, Pitch : -17.94, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.28476, Lng : -123.1106507, Q1 : 0.971045970917, Q2 : 0.0273500811309, Q3 : -0.153510183096, Q4 : 0.180986955762}
2019-04-14 17:06:41.21: SIM {TimeUS : 190834469, Roll : -0.15, Pitch : -17.96, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847638, Lng : -123.1106485, Q1 : 0.971015274525, Q2 : 0.0273356437683, Q3 : -0.15371979773, Q4 : 0.180976122618}
2019-04-14 17:06:41.31: SIM {TimeUS : 190934429, Roll : -0.11, Pitch : -17.99, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847678, Lng : -123.1106461, Q1 : 0.971020877361, Q2 : 0.0276861544698, Q3 : -0.153902024031, Q4 : 0.180737569928}
2019-04-14 17:06:41.41: SIM {TimeUS : 191034389, Roll : -0.03, Pitch : -18.0, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847717, Lng : -123.1106438, Q1 : 0.971076607704, Q2 : 0.0283074229956, Q3 : -0.15391163528, Q4 : 0.180333286524}
2019-04-14 17:06:41.51: SIM {TimeUS : 191134349, Roll : 0.03, Pitch : -18.0, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847757, Lng : -123.1106415, Q1 : 0.971170306206, Q2 : 0.0288190525025, Q3 : -0.153843611479, Q4 : 0.179805189371}
2019-04-14 17:06:41.61: SIM {TimeUS : 191234309, Roll : 0.08, Pitch : -18.01, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847796, Lng : -123.1106392, Q1 : 0.971268177032, Q2 : 0.0291109196842, Q3 : -0.153861314058, Q4 : 0.179213240743}
2019-04-14 17:06:41.71: SIM {TimeUS : 191334269, Roll : 0.1, Pitch : -18.04, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2847836, Lng : -123.1106369, Q1 : 0.971344470978, Q2 : 0.0292049124837, Q3 : -0.154049709439, Q4 : 0.178621828556}
2019-04-14 17:06:41.81: SIM {TimeUS : 191434229, Roll : 0.11, Pitch : -18.08, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2847875, Lng : -123.1106345, Q1 : 0.971378862858, Q2 : 0.0293183270842, Q3 : -0.154395163059, Q4 : 0.178117021918}
2019-04-14 17:06:41.91: SIM {TimeUS : 191534189, Roll : 0.12, Pitch : -18.1, Yaw : 20.71, Alt : 49.4000015259, Lat : 49.2847915, Lng : -123.1106322, Q1 : 0.971412062645, Q2 : 0.0293716825545, Q3 : -0.154608100653, Q4 : 0.177742108703}
2019-04-14 17:06:42.01: SIM {TimeUS : 191634149, Roll : 0.1, Pitch : -18.12, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847954, Lng : -123.1106298, Q1 : 0.971433222294, Q2 : 0.0291981901973, Q3 : -0.154808685184, Q4 : 0.177480325103}
2019-04-14 17:06:42.11: SIM {TimeUS : 191734109, Roll : 0.09, Pitch : -18.14, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847994, Lng : -123.1106274, Q1 : 0.971430003643, Q2 : 0.0290863644332, Q3 : -0.154980584979, Q4 : 0.177366316319}
2019-04-14 17:06:42.21: SIM {TimeUS : 191834069, Roll : 0.08, Pitch : -18.14, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2848034, Lng : -123.1106251, Q1 : 0.97142457962, Q2 : 0.0290411729366, Q3 : -0.154995962977, Q4 : 0.177389964461}
2019-04-14 17:06:42.31: SIM {TimeUS : 191934029, Roll : 0.07, Pitch : -18.15, Yaw : 20.69, Alt : 49.3899993896, Lat : 49.2848074, Lng : -123.1106227, Q1 : 0.971396207809, Q2 : 0.0289459750056, Q3 : -0.155059352517, Q4 : 0.177505597472}
2019-04-14 17:06:42.42: SIM {TimeUS : 192034822, Roll : 0.05, Pitch : -18.16, Yaw : 20.72, Alt : 49.3899993896, Lat : 49.2848113, Lng : -123.1106203, Q1 : 0.971343696117, Q2 : 0.0288309101015, Q3 : -0.155201658607, Q4 : 0.177687004209}
2019-04-14 17:06:42.51: SIM {TimeUS : 192134782, Roll : 0.04, Pitch : -18.17, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2848155, Lng : -123.1106179, Q1 : 0.971290051937, Q2 : 0.0288121439517, Q3 : -0.155252858996, Q4 : 0.17793828249}
2019-04-14 17:06:42.61: SIM {TimeUS : 192234742, Roll : 0.03, Pitch : -18.18, Yaw : 20.78, Alt : 49.3899993896, Lat : 49.2848195, Lng : -123.1106156, Q1 : 0.971222579479, Q2 : 0.0288408976048, Q3 : -0.155355811119, Q4 : 0.178212061524}
2019-04-14 17:06:42.71: SIM {TimeUS : 192334702, Roll : 0.02, Pitch : -18.2, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848234, Lng : -123.1106132, Q1 : 0.971149682999, Q2 : 0.0288335327059, Q3 : -0.155528947711, Q4 : 0.178459271789}
2019-04-14 17:06:42.81: SIM {TimeUS : 192434662, Roll : 0.0, Pitch : -18.21, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848275, Lng : -123.1106108, Q1 : 0.971100330353, Q2 : 0.0287081543356, Q3 : -0.155628100038, Q4 : 0.178661584854}
2019-04-14 17:06:42.91: SIM {TimeUS : 192534622, Roll : -0.01, Pitch : -18.21, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848315, Lng : -123.1106084, Q1 : 0.971066236496, Q2 : 0.0285662952811, Q3 : -0.155710637569, Q4 : 0.178797394037}
2019-04-14 17:06:43.01: SIM {TimeUS : 192634582, Roll : 0.0, Pitch : -18.23, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848356, Lng : -123.1106061, Q1 : 0.971018016338, Q2 : 0.0287027545273, Q3 : -0.155873283744, Q4 : 0.178895547986}
2019-04-14 17:06:43.11: SIM {TimeUS : 192734542, Roll : 0.04, Pitch : -18.27, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848397, Lng : -123.1106037, Q1 : 0.970948398113, Q2 : 0.0291463509202, Q3 : -0.156143888831, Q4 : 0.178965836763}
2019-04-14 17:06:43.21: SIM {TimeUS : 192834502, Roll : 0.06, Pitch : -18.29, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848436, Lng : -123.1106013, Q1 : 0.970927357674, Q2 : 0.029334384948, Q3 : -0.156243264675, Q4 : 0.178962647915}
2019-04-14 17:06:43.31: SIM {TimeUS : 192934462, Roll : 0.0, Pitch : -18.27, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1105988, Q1 : 0.970974862576, Q2 : 0.0288505945355, Q3 : -0.156177997589, Q4 : 0.178840473294}
2019-04-14 17:06:43.41: SIM {TimeUS : 193034422, Roll : -0.05, Pitch : -18.25, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848518, Lng : -123.1105964, Q1 : 0.971035301685, Q2 : 0.0282347947359, Q3 : -0.156089678407, Q4 : 0.178687646985}
2019-04-14 17:06:43.51: SIM {TimeUS : 193134382, Roll : -0.07, Pitch : -18.23, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848558, Lng : -123.110594, Q1 : 0.971071004868, Q2 : 0.0280552953482, Q3 : -0.155983373523, Q4 : 0.178614839911}
2019-04-14 17:06:43.61: SIM {TimeUS : 193234342, Roll : -0.05, Pitch : -18.21, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848599, Lng : -123.1105916, Q1 : 0.971103429794, Q2 : 0.0282063018531, Q3 : -0.155765742064, Q4 : 0.178604438901}
2019-04-14 17:06:43.71: SIM {TimeUS : 193334302, Roll : 0.0, Pitch : -18.18, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848641, Lng : -123.1105892, Q1 : 0.971139609814, Q2 : 0.0286339763552, Q3 : -0.155411496758, Q4 : 0.17864844203}
2019-04-14 17:06:43.81: SIM {TimeUS : 193434262, Roll : 0.07, Pitch : -18.16, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848682, Lng : -123.1105867, Q1 : 0.971150755882, Q2 : 0.0291539691389, Q3 : -0.15516936779, Q4 : 0.178714230657}
2019-04-14 17:06:43.91: SIM {TimeUS : 193534222, Roll : 0.12, Pitch : -18.19, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848722, Lng : -123.1105843, Q1 : 0.971105575562, Q2 : 0.0296183489263, Q3 : -0.155291095376, Q4 : 0.178777515888}
2019-04-14 17:06:44.01: SIM {TimeUS : 193634182, Roll : 0.15, Pitch : -18.23, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.2848763, Lng : -123.1105819, Q1 : 0.971036016941, Q2 : 0.0300045274198, Q3 : -0.155578613281, Q4 : 0.178841024637}
2019-04-14 17:06:44.11: SIM {TimeUS : 193734142, Roll : 0.16, Pitch : -18.27, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848805, Lng : -123.1105795, Q1 : 0.970964372158, Q2 : 0.0301582552493, Q3 : -0.155943498015, Q4 : 0.178886175156}
2019-04-14 17:06:44.21: SIM {TimeUS : 193834102, Roll : 0.15, Pitch : -18.31, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848846, Lng : -123.1105771, Q1 : 0.970907330513, Q2 : 0.0301027968526, Q3 : -0.156267896295, Q4 : 0.178922340274}
2019-04-14 17:06:44.31: SIM {TimeUS : 193934062, Roll : 0.11, Pitch : -18.31, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848886, Lng : -123.1105746, Q1 : 0.970898866653, Q2 : 0.0297855008394, Q3 : -0.156348362565, Q4 : 0.178950980306}
2019-04-14 17:06:44.41: SIM {TimeUS : 194034022, Roll : 0.06, Pitch : -18.31, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848927, Lng : -123.1105722, Q1 : 0.970901966095, Q2 : 0.0293474346399, Q3 : -0.156380876899, Q4 : 0.178977951407}
