2019-04-14 23:42:57.20: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 23:43:06.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.04, Yaw : 359.84, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998986721, Q2 : 9.60949109867e-05, Q3 : 0.000363663944881, Q4 : -0.00137783272658}
2019-04-14 23:43:06.91: SIM {TimeUS : 50334858, Roll : -0.03, Pitch : 0.06, Yaw : 359.84, Alt : 42.9300003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998867512, Q2 : -0.000276047503576, Q3 : 0.000542145629879, Q4 : -0.00138819031417}
2019-04-14 23:43:07.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.07, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000453023647424, Q3 : 0.000685593404341, Q4 : -0.00139715336263}
2019-04-14 23:43:07.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.83, Alt : 43.4000015259, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998688698, Q2 : -0.000414798472775, Q3 : 0.000642720377073, Q4 : -0.00140669627581}
2019-04-14 23:43:07.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.83, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : -0.000413712259615, Q3 : 0.000508987286594, Q4 : -0.00142139510717}
2019-04-14 23:43:07.31: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.83, Alt : 43.8699989319, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998807907, Q2 : -0.000357572280336, Q3 : 0.000384453509469, Q4 : -0.00144289701711}
2019-04-14 23:43:07.41: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.03, Yaw : 359.83, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000238793945755, Q3 : 0.00032180416747, Q4 : -0.00147221796215}
2019-04-14 23:43:07.51: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.03, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000150653737364, Q3 : 0.000298238213873, Q4 : -0.00150480528828}
2019-04-14 23:43:07.61: SIM {TimeUS : 51034578, Roll : -0.02, Pitch : 0.01, Yaw : 359.82, Alt : 44.5800018311, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000180469956831, Q3 : 0.000130992164486, Q4 : -0.00153826700989}
2019-04-14 23:43:07.71: SIM {TimeUS : 51135371, Roll : -0.02, Pitch : -0.01, Yaw : 359.82, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000250140117714, Q3 : -0.000159937611897, Q4 : -0.00156994431745}
2019-04-14 23:43:07.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.04, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000330495182425, Q3 : -0.000359599856893, Q4 : -0.00160212104674}
2019-04-14 23:43:07.91: SIM {TimeUS : 51335291, Roll : -0.03, Pitch : -0.05, Yaw : 359.81, Alt : 45.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000291417061817, Q3 : -0.000447781669209, Q4 : -0.00163397565484}
2019-04-14 23:43:08.01: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000303660170175, Q3 : -0.000436972593889, Q4 : -0.00166112673469}
2019-04-14 23:43:08.11: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.04, Yaw : 359.8, Alt : 45.7599983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000473991094623, Q3 : -0.00034955071169, Q4 : -0.00168470211793}
2019-04-14 23:43:08.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.03, Yaw : 359.8, Alt : 45.9900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000780627131462, Q3 : -0.000277998537058, Q4 : -0.00170600099955}
2019-04-14 23:43:08.31: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.02, Yaw : 359.8, Alt : 46.2200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00103120366111, Q3 : -0.000216800806811, Q4 : -0.00172460451722}
2019-04-14 23:43:08.41: SIM {TimeUS : 51835091, Roll : -0.12, Pitch : 0.0, Yaw : 359.8, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.00110327755101, Q3 : -8.50470169098e-05, Q4 : -0.00174034899101}
2019-04-14 23:43:08.51: SIM {TimeUS : 51935051, Roll : -0.11, Pitch : 0.01, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.00099189800676, Q3 : 0.000115500573884, Q4 : -0.00175840815064}
2019-04-14 23:43:08.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.02, Yaw : 359.79, Alt : 46.8800010681, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998092651, Q2 : -0.00077945634257, Q3 : 0.000198901194381, Q4 : -0.00177956128027}
2019-04-14 23:43:08.71: SIM {TimeUS : 52134971, Roll : -0.06, Pitch : 0.01, Yaw : 359.79, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000594837125391, Q3 : 0.000131534034153, Q4 : -0.00180151616223}
2019-04-14 23:43:08.81: SIM {TimeUS : 52234931, Roll : -0.05, Pitch : 0.0, Yaw : 359.79, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000497290864587, Q3 : -5.28750024387e-05, Q4 : -0.00182755314745}
2019-04-14 23:43:08.91: SIM {TimeUS : 52334891, Roll : -0.03, Pitch : -0.03, Yaw : 359.78, Alt : 47.4799995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000328124850057, Q3 : -0.000326573092025, Q4 : -0.00185520050582}
2019-04-14 23:43:09.01: SIM {TimeUS : 52434851, Roll : -0.01, Pitch : -0.07, Yaw : 359.78, Alt : 47.6599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998033047, Q2 : -0.000151612373884, Q3 : -0.000631553237326, Q4 : -0.00188136938959}
2019-04-14 23:43:09.11: SIM {TimeUS : 52534811, Roll : -0.02, Pitch : -0.11, Yaw : 359.78, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000184077798622, Q3 : -0.000988853164017, Q4 : -0.00190757052042}
2019-04-14 23:43:09.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.14, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : -0.00027248999686, Q3 : -0.00126087537501, Q4 : -0.00193373230286}
2019-04-14 23:43:09.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.14, Yaw : 359.77, Alt : 48.1399993896, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : -6.42512604827e-05, Q3 : -0.00125371839385, Q4 : -0.00196096370928}
2019-04-14 23:43:09.41: SIM {TimeUS : 52834691, Roll : 0.02, Pitch : -0.12, Yaw : 359.77, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997437, Q2 : 0.000252801721217, Q3 : -0.00107088265941, Q4 : -0.00199379399419}
2019-04-14 23:43:09.51: SIM {TimeUS : 52934651, Roll : 0.05, Pitch : -0.09, Yaw : 359.76, Alt : 48.4000015259, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000515766674653, Q3 : -0.000807114469353, Q4 : -0.00202616304159}
2019-04-14 23:43:09.61: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.05, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000617348006926, Q3 : -0.000514621147886, Q4 : -0.00205620983616}
2019-04-14 23:43:09.71: SIM {TimeUS : 53135404, Roll : 0.07, Pitch : -0.03, Yaw : 359.76, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000672691618092, Q3 : -0.00031307619065, Q4 : -0.00208520633169}
2019-04-14 23:43:09.81: SIM {TimeUS : 53235364, Roll : 0.07, Pitch : -0.03, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997496605, Q2 : 0.000625579792541, Q3 : -0.000317613274092, Q4 : -0.00211773742922}
2019-04-14 23:43:09.91: SIM {TimeUS : 53335324, Roll : 0.04, Pitch : -0.04, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000397527095629, Q3 : -0.000357633922249, Q4 : -0.00214690738358}
2019-04-14 23:43:10.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.03, Yaw : 359.75, Alt : 48.8499984741, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000244640250457, Q3 : -0.000325426663039, Q4 : -0.00216982071288}
2019-04-14 23:43:10.11: SIM {TimeUS : 53535244, Roll : 0.01, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 0.000112970803457, Q3 : -0.000289401970804, Q4 : -0.00218889885582}
2019-04-14 23:43:10.21: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.74, Alt : 48.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.99999755621, Q2 : 6.80476950947e-05, Q3 : -0.000132227811264, Q4 : -0.0022077516187}
2019-04-14 23:43:10.31: SIM {TimeUS : 53735164, Roll : 0.08, Pitch : -0.02, Yaw : 359.74, Alt : 49.0, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997198582, Q2 : 0.000762880954426, Q3 : -0.000255705468589, Q4 : -0.0022327771876}
2019-04-14 23:43:10.41: SIM {TimeUS : 53835124, Roll : 0.34, Pitch : -0.16, Yaw : 359.73, Alt : 49.0299987793, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999991834164, Q2 : 0.00301040918566, Q3 : -0.0014686442446, Q4 : -0.00226541631855}
2019-04-14 23:43:10.51: SIM {TimeUS : 53935084, Roll : 0.81, Pitch : -0.49, Yaw : 359.73, Alt : 49.0600013733, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999962508678, Q2 : 0.00712557975203, Q3 : -0.00435188412666, Q4 : -0.00229513505474}
2019-04-14 23:43:10.61: SIM {TimeUS : 54035044, Roll : 1.47, Pitch : -0.97, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999878823757, Q2 : 0.0128236208111, Q3 : -0.00851775705814, Q4 : -0.00230980757624}
2019-04-14 23:43:10.71: SIM {TimeUS : 54135004, Roll : 2.25, Pitch : -1.56, Yaw : 359.7, Alt : 49.1100006104, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999709844589, Q2 : 0.0196533687413, Q3 : -0.0137343490496, Q4 : -0.00229783146642}
2019-04-14 23:43:10.81: SIM {TimeUS : 54234964, Roll : 3.09, Pitch : -2.19, Yaw : 359.68, Alt : 49.1300010681, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999449253082, Q2 : 0.0269652623683, Q3 : -0.019209779799, Q4 : -0.00223315064795}
2019-04-14 23:43:10.91: SIM {TimeUS : 54334924, Roll : 3.86, Pitch : -2.72, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999147117138, Q2 : 0.0336245968938, Q3 : -0.0238768588752, Q4 : -0.00209625042044}
2019-04-14 23:43:11.01: SIM {TimeUS : 54434884, Roll : 4.46, Pitch : -3.13, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835708, Lng : -123.1150201, Q1 : 0.998865842819, Q2 : 0.0388347953558, Q3 : -0.0274848882109, Q4 : -0.00187971559353}
2019-04-14 23:43:11.11: SIM {TimeUS : 54534844, Roll : 4.89, Pitch : -3.43, Yaw : 359.66, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150199, Q1 : 0.998637795448, Q2 : 0.0425890795887, Q3 : -0.0301022008061, Q4 : -0.00162225018721}
2019-04-14 23:43:11.21: SIM {TimeUS : 54634804, Roll : 5.21, Pitch : -3.65, Yaw : 359.67, Alt : 49.1899986267, Lat : 49.283571, Lng : -123.1150195, Q1 : 0.998454451561, Q2 : 0.0454017817974, Q3 : -0.0320245474577, Q4 : -0.0013460322516}
2019-04-14 23:43:11.31: SIM {TimeUS : 54734764, Roll : 5.49, Pitch : -3.86, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835714, Lng : -123.115019, Q1 : 0.998283326626, Q2 : 0.0477871820331, Q3 : -0.0338473208249, Q4 : -0.00107130827382}
2019-04-14 23:43:11.41: SIM {TimeUS : 54834724, Roll : 5.78, Pitch : -4.08, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835716, Lng : -123.1150184, Q1 : 0.998093187809, Q2 : 0.050309997052, Q3 : -0.0357529968023, Q4 : -0.000806135882158}
2019-04-14 23:43:11.51: SIM {TimeUS : 54934684, Roll : 6.1, Pitch : -4.31, Yaw : 359.7, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150177, Q1 : 0.997873067856, Q2 : 0.0531495884061, Q3 : -0.0377393700182, Q4 : -0.000536741688848}
2019-04-14 23:43:11.61: SIM {TimeUS : 55034644, Roll : 6.4, Pitch : -4.5, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835722, Lng : -123.1150169, Q1 : 0.997670531273, Q2 : 0.0556844249368, Q3 : -0.039403770119, Q4 : -0.000274375575827}
2019-04-14 23:43:11.71: SIM {TimeUS : 55134604, Roll : 6.62, Pitch : -4.65, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835727, Lng : -123.115016, Q1 : 0.997508049011, Q2 : 0.057644661516, Q3 : -0.0406796261668, Q4 : -3.63467297575e-05}
2019-04-14 23:43:11.81: SIM {TimeUS : 55235397, Roll : 6.78, Pitch : -4.76, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835732, Lng : -123.115015, Q1 : 0.997388899326, Q2 : 0.0589875690639, Q3 : -0.041662696749, Q4 : 0.000143317214679}
2019-04-14 23:43:11.91: SIM {TimeUS : 55335357, Roll : 6.89, Pitch : -4.84, Yaw : 359.74, Alt : 49.2400016785, Lat : 49.2835737, Lng : -123.1150139, Q1 : 0.997302472591, Q2 : 0.0599964186549, Q3 : -0.0422860048711, Q4 : 0.00027972747921}
2019-04-14 23:43:12.01: SIM {TimeUS : 55435317, Roll : 6.99, Pitch : -4.89, Yaw : 359.74, Alt : 49.25, Lat : 49.2835741, Lng : -123.1150127, Q1 : 0.997231662273, Q2 : 0.0608139298856, Q3 : -0.0427853502333, Q4 : 0.000364656967577}
2019-04-14 23:43:12.11: SIM {TimeUS : 55535277, Roll : 7.11, Pitch : -4.97, Yaw : 359.74, Alt : 49.25, Lat : 49.2835747, Lng : -123.1150115, Q1 : 0.997138679028, Q2 : 0.0618710070848, Q3 : -0.043431699276, Q4 : 0.000430486135883}
2019-04-14 23:43:12.21: SIM {TimeUS : 55635237, Roll : 7.43, Pitch : -4.92, Yaw : 359.9, Alt : 49.25, Lat : 49.2835753, Lng : -123.1150101, Q1 : 0.996975898743, Q2 : 0.0647302791476, Q3 : -0.0429563261569, Q4 : 0.00196994491853}
2019-04-14 23:43:12.31: SIM {TimeUS : 55735197, Roll : 8.01, Pitch : -4.73, Yaw : 0.8, Alt : 49.2599983215, Lat : 49.2835761, Lng : -123.1150087, Q1 : 0.996659517288, Q2 : 0.0700912028551, Q3 : -0.0407293066382, Q4 : 0.00990686379373}
2019-04-14 23:43:12.41: SIM {TimeUS : 55835157, Roll : 8.66, Pitch : -4.67, Yaw : 3.08, Alt : 49.2599983215, Lat : 49.2835768, Lng : -123.1150072, Q1 : 0.995870828629, Q2 : 0.0765142217278, Q3 : -0.0386562943459, Q4 : 0.0298746861517}
2019-04-14 23:43:12.51: SIM {TimeUS : 55935117, Roll : 9.08, Pitch : -5.05, Yaw : 6.94, Alt : 49.2599983215, Lat : 49.2835775, Lng : -123.1150055, Q1 : 0.993848025799, Q2 : 0.0816406235099, Q3 : -0.0390975698829, Q4 : 0.0638155117631}
2019-04-14 23:43:12.61: SIM {TimeUS : 56035077, Roll : 9.06, Pitch : -5.94, Yaw : 12.27, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150038, Q1 : 0.989383816719, Q2 : 0.0839923918247, Q3 : -0.0430028103292, Q4 : 0.110524974763}
2019-04-14 23:43:12.71: SIM {TimeUS : 56135037, Roll : 8.46, Pitch : -7.29, Yaw : 18.83, Alt : 49.2599983215, Lat : 49.2835788, Lng : -123.1150019, Q1 : 0.981073021889, Q2 : 0.0830431729555, Q3 : -0.050518963486, Q4 : 0.167473524809}
2019-04-14 23:43:12.81: SIM {TimeUS : 56234997, Roll : 7.25, Pitch : -8.89, Yaw : 26.36, Alt : 49.2700004578, Lat : 49.2835795, Lng : -123.1149999, Q1 : 0.967648565769, Q2 : 0.0790534541011, Q3 : -0.0609893798828, Q4 : 0.231704607606}
2019-04-14 23:43:12.91: SIM {TimeUS : 56334957, Roll : 5.45, Pitch : -10.51, Yaw : 34.62, Alt : 49.2700004578, Lat : 49.2835804, Lng : -123.1149978, Q1 : 0.948301136494, Q2 : 0.0725062042475, Q3 : -0.0732331797481, Q4 : 0.300174534321}
2019-04-14 23:43:13.01: SIM {TimeUS : 56434917, Roll : 3.12, Pitch : -11.88, Yaw : 43.33, Alt : 49.2700004578, Lat : 49.2835812, Lng : -123.1149956, Q1 : 0.922959208488, Q2 : 0.0633778870106, Q3 : -0.0861823856831, Q4 : 0.36973258853}
2019-04-14 23:43:13.11: SIM {TimeUS : 56534877, Roll : 0.15, Pitch : -12.82, Yaw : 51.93, Alt : 49.2700004578, Lat : 49.283582, Lng : -123.1149933, Q1 : 0.89333820343, Q2 : 0.0501123666763, Q3 : -0.0997948646545, Q4 : 0.435289114714}
2019-04-14 23:43:13.21: SIM {TimeUS : 56634837, Roll : -3.03, Pitch : -13.18, Yaw : 59.53, Alt : 49.2700004578, Lat : 49.283583, Lng : -123.1149909, Q1 : 0.86349183321, Q2 : 0.0341848991811, Q3 : -0.112707652152, Q4 : 0.490418493748}
2019-04-14 23:43:13.31: SIM {TimeUS : 56734797, Roll : -5.78, Pitch : -13.09, Yaw : 65.37, Alt : 49.2700004578, Lat : 49.283584, Lng : -123.1149884, Q1 : 0.838173747063, Q2 : 0.0193357206881, Q3 : -0.122935369611, Q4 : 0.531015813351}
2019-04-14 23:43:13.41: SIM {TimeUS : 56834757, Roll : -7.61, Pitch : -12.82, Yaw : 69.11, Alt : 49.2700004578, Lat : 49.283585, Lng : -123.1149858, Q1 : 0.820799827576, Q2 : 0.00884151645005, Q3 : -0.129186928272, Q4 : 0.556345403194}
2019-04-14 23:43:13.51: SIM {TimeUS : 56934717, Roll : -8.37, Pitch : -12.6, Yaw : 70.85, Alt : 49.2700004578, Lat : 49.2835862, Lng : -123.1149832, Q1 : 0.812420427799, Q2 : 0.0043085035868, Q3 : -0.131308719516, Q4 : 0.568077921867}
2019-04-14 23:43:13.61: SIM {TimeUS : 57034677, Roll : -8.14, Pitch : -12.61, Yaw : 70.89, Alt : 49.2700004578, Lat : 49.2835876, Lng : -123.1149806, Q1 : 0.812193095684, Q2 : 0.0060202293098, Q3 : -0.130238771439, Q4 : 0.568633496761}
2019-04-14 23:43:13.71: SIM {TimeUS : 57134637, Roll : -7.15, Pitch : -12.91, Yaw : 69.61, Alt : 49.2700004578, Lat : 49.283589, Lng : -123.1149779, Q1 : 0.818287909031, Q2 : 0.0131764458492, Q3 : -0.12750557065, Q4 : 0.560333549976}
2019-04-14 23:43:13.81: SIM {TimeUS : 57234597, Roll : -5.63, Pitch : -13.45, Yaw : 67.36, Alt : 49.2700004578, Lat : 49.2835904, Lng : -123.1149752, Q1 : 0.82859903574, Q2 : 0.024312030524, Q3 : -0.124430112541, Q4 : 0.545297801495}
2019-04-14 23:43:13.91: SIM {TimeUS : 57335390, Roll : -3.79, Pitch : -14.15, Yaw : 64.44, Alt : 49.2799987793, Lat : 49.283592, Lng : -123.1149723, Q1 : 0.841268658638, Q2 : 0.0378781072795, Q3 : -0.121697954834, Q4 : 0.525377869606}
2019-04-14 23:43:14.01: SIM {TimeUS : 57435350, Roll : -1.88, Pitch : -14.85, Yaw : 61.21, Alt : 49.2799987793, Lat : 49.2835935, Lng : -123.1149694, Q1 : 0.854435920715, Q2 : 0.0518025867641, Q3 : -0.119555413723, Q4 : 0.502953529358}
2019-04-14 23:43:14.11: SIM {TimeUS : 57535310, Roll : -0.05, Pitch : -15.42, Yaw : 57.96, Alt : 49.2799987793, Lat : 49.2835952, Lng : -123.1149664, Q1 : 0.866872310638, Q2 : 0.064637221396, Q3 : -0.117613501847, Q4 : 0.480126559734}
2019-04-14 23:43:14.21: SIM {TimeUS : 57635270, Roll : 1.52, Pitch : -15.77, Yaw : 55.04, Alt : 49.2799987793, Lat : 49.2835969, Lng : -123.1149633, Q1 : 0.877522468567, Q2 : 0.0750986337662, Q3 : -0.115562550724, Q4 : 0.459303677082}
2019-04-14 23:43:14.31: SIM {TimeUS : 57735230, Roll : 2.71, Pitch : -15.89, Yaw : 52.71, Alt : 49.2799987793, Lat : 49.2835986, Lng : -123.11496, Q1 : 0.885714888573, Q2 : 0.0824388563633, Q3 : -0.113428384066, Q4 : 0.442546069622}
2019-04-14 23:43:14.41: SIM {TimeUS : 57835190, Roll : 3.45, Pitch : -15.87, Yaw : 51.15, Alt : 49.2799987793, Lat : 49.2836002, Lng : -123.1149567, Q1 : 0.891166388988, Q2 : 0.0865460559726, Q3 : -0.111575961113, Q4 : 0.431141555309}
2019-04-14 23:43:14.51: SIM {TimeUS : 57935150, Roll : 3.72, Pitch : -15.81, Yaw : 50.39, Alt : 49.2799987793, Lat : 49.2836019, Lng : -123.1149531, Q1 : 0.893882155418, Q2 : 0.0876611918211, Q3 : -0.110696949065, Q4 : 0.425483703613}
2019-04-14 23:43:14.61: SIM {TimeUS : 58035110, Roll : 3.54, Pitch : -15.78, Yaw : 50.37, Alt : 49.2799987793, Lat : 49.2836036, Lng : -123.1149496, Q1 : 0.89410251379, Q2 : 0.0861831307411, Q3 : -0.111182831228, Q4 : 0.425195962191}
2019-04-14 23:43:14.71: SIM {TimeUS : 58135070, Roll : 3.0, Pitch : -15.83, Yaw : 50.97, Alt : 49.2799987793, Lat : 49.2836053, Lng : -123.1149458, Q1 : 0.89219892025, Q2 : 0.0827263966203, Q3 : -0.113150887191, Q4 : 0.429341763258}
2019-04-14 23:43:14.81: SIM {TimeUS : 58235030, Roll : 2.22, Pitch : -15.93, Yaw : 52.02, Alt : 49.2799987793, Lat : 49.2836069, Lng : -123.114942, Q1 : 0.888673245907, Q2 : 0.0780262500048, Q3 : -0.116113908589, Q4 : 0.436679899693}
2019-04-14 23:43:14.91: SIM {TimeUS : 58334990, Roll : 1.33, Pitch : -16.05, Yaw : 53.33, Alt : 49.2799987793, Lat : 49.2836086, Lng : -123.1149381, Q1 : 0.884086608887, Q2 : 0.0730053931475, Q3 : -0.119576156139, Q4 : 0.44582799077}
2019-04-14 23:43:15.01: SIM {TimeUS : 58434950, Roll : 0.45, Pitch : -16.17, Yaw : 54.71, Alt : 49.2799987793, Lat : 49.2836104, Lng : -123.1149341, Q1 : 0.879075825214, Q2 : 0.0681313350797, Q3 : -0.123178616166, Q4 : 0.45542383194}
2019-04-14 23:43:15.11: SIM {TimeUS : 58534910, Roll : -0.32, Pitch : -16.29, Yaw : 55.99, Alt : 49.2799987793, Lat : 49.2836122, Lng : -123.1149301, Q1 : 0.874233961105, Q2 : 0.0640675425529, Q3 : -0.126405596733, Q4 : 0.464361935854}
2019-04-14 23:43:15.21: SIM {TimeUS : 58634870, Roll : -0.9, Pitch : -16.36, Yaw : 57.06, Alt : 49.2900009155, Lat : 49.283614, Lng : -123.1149259, Q1 : 0.870105981827, Q2 : 0.0611103698611, Q3 : -0.128725230694, Q4 : 0.471816658974}
2019-04-14 23:43:15.31: SIM {TimeUS : 58734830, Roll : -1.28, Pitch : -16.39, Yaw : 57.84, Alt : 49.2900009155, Lat : 49.2836159, Lng : -123.1149218, Q1 : 0.867074429989, Q2 : 0.0591991133988, Q3 : -0.130153045058, Q4 : 0.477218657732}
2019-04-14 23:43:15.41: SIM {TimeUS : 58834790, Roll : -1.47, Pitch : -16.42, Yaw : 58.28, Alt : 49.2900009155, Lat : 49.2836177, Lng : -123.1149176, Q1 : 0.865296661854, Q2 : 0.0584005787969, Q3 : -0.130928218365, Q4 : 0.480321675539}
2019-04-14 23:43:15.51: SIM {TimeUS : 58934750, Roll : -1.47, Pitch : -16.45, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.2836195, Lng : -123.1149133, Q1 : 0.86476123333, Q2 : 0.0586791150272, Q3 : -0.131136834621, Q4 : 0.481194287539}
2019-04-14 23:43:15.61: SIM {TimeUS : 59034710, Roll : -1.31, Pitch : -16.51, Yaw : 58.24, Alt : 49.2900009155, Lat : 49.2836215, Lng : -123.114909, Q1 : 0.865296423435, Q2 : 0.0599142201245, Q3 : -0.13097307086, Q4 : 0.480123400688}
2019-04-14 23:43:15.71: SIM {TimeUS : 59134670, Roll : -1.04, Pitch : -16.56, Yaw : 57.86, Alt : 49.2900009155, Lat : 49.2836235, Lng : -123.1149047, Q1 : 0.866666436195, Q2 : 0.0617673099041, Q3 : -0.130432680249, Q4 : 0.477557778358}
2019-04-14 23:43:15.81: SIM {TimeUS : 59234630, Roll : -0.69, Pitch : -16.61, Yaw : 57.35, Alt : 49.2900009155, Lat : 49.2836255, Lng : -123.1149002, Q1 : 0.868556022644, Q2 : 0.0640280544758, Q3 : -0.129658535123, Q4 : 0.474024891853}
2019-04-14 23:43:15.91: SIM {TimeUS : 59334590, Roll : -0.32, Pitch : -16.66, Yaw : 56.77, Alt : 49.2900009155, Lat : 49.2836274, Lng : -123.1148959, Q1 : 0.870653390884, Q2 : 0.0664220154285, Q3 : -0.128824472427, Q4 : 0.470058560371}
2019-04-14 23:43:16.01: SIM {TimeUS : 59435383, Roll : 0.02, Pitch : -16.7, Yaw : 56.2, Alt : 49.2900009155, Lat : 49.2836294, Lng : -123.1148914, Q1 : 0.872710227966, Q2 : 0.0686524659395, Q3 : -0.128057286143, Q4 : 0.466116994619}
