2019-04-14 11:49:13.30: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:50:38.81: SIM {TimeUS : 126435239, Roll : 0.11, Pitch : -18.39, Yaw : 46.82, Alt : 49.3800010681, Lat : 49.2856467, Lng : -123.1115577, Q1 : 0.905800044537, Q2 : 0.0644005686045, Q3 : -0.146292939782, Q4 : 0.39239937067}
2019-04-14 11:50:38.91: SIM {TimeUS : 126535199, Roll : 0.08, Pitch : -18.35, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856497, Lng : -123.1115526, Q1 : 0.905840098858, Q2 : 0.0640899240971, Q3 : -0.146085545421, Q4 : 0.392434954643}
2019-04-14 11:50:39.01: SIM {TimeUS : 126635159, Roll : 0.08, Pitch : -18.36, Yaw : 46.83, Alt : 49.3800010681, Lat : 49.2856528, Lng : -123.1115475, Q1 : 0.905810892582, Q2 : 0.0640997812152, Q3 : -0.146164357662, Q4 : 0.392471462488}
2019-04-14 11:50:39.11: SIM {TimeUS : 126735119, Roll : 0.11, Pitch : -18.43, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856558, Lng : -123.1115425, Q1 : 0.905696868896, Q2 : 0.0645984113216, Q3 : -0.146560460329, Q4 : 0.392505139112}
2019-04-14 11:50:39.21: SIM {TimeUS : 126835079, Roll : 0.16, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856588, Lng : -123.1115374, Q1 : 0.905556440353, Q2 : 0.0652326270938, Q3 : -0.147086158395, Q4 : 0.392527699471}
2019-04-14 11:50:39.31: SIM {TimeUS : 126935039, Roll : 0.19, Pitch : -18.58, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856619, Lng : -123.1115323, Q1 : 0.905450820923, Q2 : 0.0656932964921, Q3 : -0.147515714169, Q4 : 0.3925332129}
2019-04-14 11:50:39.41: SIM {TimeUS : 127034999, Roll : 0.19, Pitch : -18.59, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856649, Lng : -123.1115273, Q1 : 0.90543627739, Q2 : 0.0657840296626, Q3 : -0.147570014, Q4 : 0.392531216145}
2019-04-14 11:50:39.51: SIM {TimeUS : 127134959, Roll : 0.19, Pitch : -18.56, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285668, Lng : -123.1115222, Q1 : 0.905483305454, Q2 : 0.0656700655818, Q3 : -0.147298812866, Q4 : 0.392543643713}
2019-04-14 11:50:39.61: SIM {TimeUS : 127234919, Roll : 0.2, Pitch : -18.51, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285671, Lng : -123.1115171, Q1 : 0.905545651913, Q2 : 0.0655332431197, Q3 : -0.146899223328, Q4 : 0.392572402954}
2019-04-14 11:50:39.71: SIM {TimeUS : 127334879, Roll : 0.2, Pitch : -18.47, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.285674, Lng : -123.1115121, Q1 : 0.905596017838, Q2 : 0.0653922557831, Q3 : -0.146589949727, Q4 : 0.392595350742}
2019-04-14 11:50:39.81: SIM {TimeUS : 127434839, Roll : 0.19, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856771, Lng : -123.111507, Q1 : 0.905606925488, Q2 : 0.0653201341629, Q3 : -0.146528065205, Q4 : 0.392605274916}
2019-04-14 11:50:39.91: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.46, Yaw : 46.84, Alt : 49.3800010681, Lat : 49.2856801, Lng : -123.1115019, Q1 : 0.905600607395, Q2 : 0.0652638226748, Q3 : -0.146572902799, Q4 : 0.392612487078}
2019-04-14 11:50:40.01: SIM {TimeUS : 127634759, Roll : 0.17, Pitch : -18.47, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856832, Lng : -123.1114969, Q1 : 0.905584156513, Q2 : 0.0651612132788, Q3 : -0.146710336208, Q4 : 0.392616122961}
2019-04-14 11:50:40.11: SIM {TimeUS : 127734719, Roll : 0.16, Pitch : -18.48, Yaw : 46.85, Alt : 49.3800010681, Lat : 49.2856862, Lng : -123.1114918, Q1 : 0.905564546585, Q2 : 0.0651426017284, Q3 : -0.146773084998, Q4 : 0.392641037703}
2019-04-14 11:50:40.21: SIM {TimeUS : 127834679, Roll : 0.17, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856892, Lng : -123.1114867, Q1 : 0.905554413795, Q2 : 0.0651758909225, Q3 : -0.146671012044, Q4 : 0.392696946859}
2019-04-14 11:50:40.31: SIM {TimeUS : 127934639, Roll : 0.18, Pitch : -18.45, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856923, Lng : -123.1114816, Q1 : 0.905548989773, Q2 : 0.0652617141604, Q3 : -0.146473929286, Q4 : 0.392768830061}
2019-04-14 11:50:40.41: SIM {TimeUS : 128034599, Roll : 0.19, Pitch : -18.43, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856953, Lng : -123.1114765, Q1 : 0.905556619167, Q2 : 0.0652182400227, Q3 : -0.146344766021, Q4 : 0.392806559801}
2019-04-14 11:50:40.51: SIM {TimeUS : 128134559, Roll : 0.18, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856984, Lng : -123.1114714, Q1 : 0.90556460619, Q2 : 0.0651607885957, Q3 : -0.146242633462, Q4 : 0.392835766077}
2019-04-14 11:50:40.61: SIM {TimeUS : 128234519, Roll : 0.19, Pitch : -18.41, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857014, Lng : -123.1114663, Q1 : 0.905556559563, Q2 : 0.0652323886752, Q3 : -0.146162986755, Q4 : 0.392872035503}
2019-04-14 11:50:40.71: SIM {TimeUS : 128334479, Roll : 0.23, Pitch : -18.43, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857044, Lng : -123.1114612, Q1 : 0.905507206917, Q2 : 0.0655537769198, Q3 : -0.14619101584, Q4 : 0.392921954393}
2019-04-14 11:50:40.82: SIM {TimeUS : 128435272, Roll : 0.24, Pitch : -18.44, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2857075, Lng : -123.1114561, Q1 : 0.90547478199, Q2 : 0.0657305046916, Q3 : -0.146216735244, Q4 : 0.392957538366}
2019-04-14 11:50:40.91: SIM {TimeUS : 128535232, Roll : 0.22, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857105, Lng : -123.111451, Q1 : 0.9054941535, Q2 : 0.0655137076974, Q3 : -0.146180331707, Q4 : 0.392962664366}
2019-04-14 11:50:41.01: SIM {TimeUS : 128635192, Roll : 0.19, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857136, Lng : -123.1114459, Q1 : 0.905539572239, Q2 : 0.0651769116521, Q3 : -0.146069034934, Q4 : 0.392955332994}
2019-04-14 11:50:41.11: SIM {TimeUS : 128735152, Roll : 0.17, Pitch : -18.38, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857166, Lng : -123.1114408, Q1 : 0.905571758747, Q2 : 0.0649326071143, Q3 : -0.145996317267, Q4 : 0.39294859767}
2019-04-14 11:50:41.21: SIM {TimeUS : 128835112, Roll : 0.17, Pitch : -18.4, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857197, Lng : -123.1114357, Q1 : 0.905544936657, Q2 : 0.0650304406881, Q3 : -0.146096765995, Q4 : 0.392956882715}
2019-04-14 11:50:41.31: SIM {TimeUS : 128935072, Roll : 0.2, Pitch : -18.43, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857227, Lng : -123.1114306, Q1 : 0.905477404594, Q2 : 0.0653454512358, Q3 : -0.146294698119, Q4 : 0.392986595631}
2019-04-14 11:50:41.41: SIM {TimeUS : 129035032, Roll : 0.2, Pitch : -18.47, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857257, Lng : -123.1114255, Q1 : 0.905419230461, Q2 : 0.0654902085662, Q3 : -0.146595180035, Q4 : 0.392984628677}
2019-04-14 11:50:41.51: SIM {TimeUS : 129134992, Roll : 0.18, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857288, Lng : -123.1114204, Q1 : 0.905389249325, Q2 : 0.0654287934303, Q3 : -0.146894752979, Q4 : 0.392952084541}
2019-04-14 11:50:41.61: SIM {TimeUS : 129234952, Roll : 0.14, Pitch : -18.5, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857318, Lng : -123.1114154, Q1 : 0.905410289764, Q2 : 0.0651618465781, Q3 : -0.14701706171, Q4 : 0.392902135849}
2019-04-14 11:50:41.71: SIM {TimeUS : 129334912, Roll : 0.15, Pitch : -18.52, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2857349, Lng : -123.1114103, Q1 : 0.905395686626, Q2 : 0.0652716830373, Q3 : -0.14709122479, Q4 : 0.392889857292}
2019-04-14 11:50:41.81: SIM {TimeUS : 129434872, Roll : 0.2, Pitch : -18.54, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2857379, Lng : -123.1114053, Q1 : 0.905338466167, Q2 : 0.0657602772117, Q3 : -0.147156208754, Q4 : 0.39291587472}
2019-04-14 11:50:41.91: SIM {TimeUS : 129534832, Roll : 0.25, Pitch : -18.56, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285741, Lng : -123.1114002, Q1 : 0.905306577682, Q2 : 0.066137380898, Q3 : -0.14709995687, Q4 : 0.392947256565}
2019-04-14 11:50:42.01: SIM {TimeUS : 129634792, Roll : 0.27, Pitch : -18.54, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285744, Lng : -123.1113952, Q1 : 0.905313372612, Q2 : 0.0662770047784, Q3 : -0.146923676133, Q4 : 0.392973989248}
2019-04-14 11:50:42.11: SIM {TimeUS : 129734752, Roll : 0.26, Pitch : -18.51, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.285747, Lng : -123.1113901, Q1 : 0.905362129211, Q2 : 0.066065557301, Q3 : -0.146711111069, Q4 : 0.392976641655}
2019-04-14 11:50:42.21: SIM {TimeUS : 129834712, Roll : 0.21, Pitch : -18.44, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2857501, Lng : -123.111385, Q1 : 0.905477762222, Q2 : 0.0654572620988, Q3 : -0.146289467812, Q4 : 0.392969161272}
2019-04-14 11:50:42.31: SIM {TimeUS : 129934672, Roll : 0.2, Pitch : -18.39, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2857531, Lng : -123.11138, Q1 : 0.905538856983, Q2 : 0.0652144402266, Q3 : -0.145947545767, Q4 : 0.39299595356}
2019-04-14 11:50:42.41: SIM {TimeUS : 130034632, Roll : 0.26, Pitch : -18.43, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2857562, Lng : -123.1113749, Q1 : 0.905450284481, Q2 : 0.065797328949, Q3 : -0.146044462919, Q4 : 0.393066853285}
2019-04-14 11:50:42.51: SIM {TimeUS : 130134592, Roll : 0.3, Pitch : -18.47, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2857592, Lng : -123.1113698, Q1 : 0.90535736084, Q2 : 0.0662485063076, Q3 : -0.146243140101, Q4 : 0.393131166697}
2019-04-14 11:50:42.61: SIM {TimeUS : 130234552, Roll : 0.25, Pitch : -18.44, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2857623, Lng : -123.1113648, Q1 : 0.905396342278, Q2 : 0.0658023655415, Q3 : -0.146156907082, Q4 : 0.393148511648}
2019-04-14 11:50:42.71: SIM {TimeUS : 130334512, Roll : 0.17, Pitch : -18.35, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857653, Lng : -123.1113597, Q1 : 0.905523478985, Q2 : 0.0649140030146, Q3 : -0.145730942488, Q4 : 0.393161386251}
2019-04-14 11:50:42.81: SIM {TimeUS : 130434472, Roll : 0.11, Pitch : -18.27, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857683, Lng : -123.1113546, Q1 : 0.905649781227, Q2 : 0.0641177892685, Q3 : -0.145247936249, Q4 : 0.393179893494}
2019-04-14 11:50:42.92: SIM {TimeUS : 130535265, Roll : 0.09, Pitch : -18.22, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857714, Lng : -123.1113494, Q1 : 0.905705571175, Q2 : 0.0638057142496, Q3 : -0.144948408008, Q4 : 0.393212646246}
2019-04-14 11:50:43.01: SIM {TimeUS : 130635225, Roll : 0.1, Pitch : -18.23, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857744, Lng : -123.1113443, Q1 : 0.905679762363, Q2 : 0.0639511197805, Q3 : -0.144978329539, Q4 : 0.393237560987}
2019-04-14 11:50:43.11: SIM {TimeUS : 130735185, Roll : 0.17, Pitch : -18.32, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857775, Lng : -123.1113393, Q1 : 0.90552431345, Q2 : 0.0648217573762, Q3 : -0.145480528474, Q4 : 0.393267482519}
2019-04-14 11:50:43.21: SIM {TimeUS : 130835145, Roll : 0.29, Pitch : -18.48, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857805, Lng : -123.1113343, Q1 : 0.905264019966, Q2 : 0.0662850961089, Q3 : -0.146344274282, Q4 : 0.393302351236}
2019-04-14 11:50:43.31: SIM {TimeUS : 130935105, Roll : 0.37, Pitch : -18.58, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857835, Lng : -123.1113292, Q1 : 0.905101358891, Q2 : 0.067234300077, Q3 : -0.146836996078, Q4 : 0.39333191514}
2019-04-14 11:50:43.41: SIM {TimeUS : 131035065, Roll : 0.34, Pitch : -18.53, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857866, Lng : -123.1113241, Q1 : 0.905171453953, Q2 : 0.0668785944581, Q3 : -0.146556302905, Q4 : 0.393335938454}
2019-04-14 11:50:43.51: SIM {TimeUS : 131135025, Roll : 0.19, Pitch : -18.36, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857896, Lng : -123.111319, Q1 : 0.905470192432, Q2 : 0.0650634393096, Q3 : -0.145769253373, Q4 : 0.393245220184}
2019-04-14 11:50:43.61: SIM {TimeUS : 131234985, Roll : 0.01, Pitch : -18.2, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857926, Lng : -123.1113139, Q1 : 0.905775487423, Q2 : 0.063117288053, Q3 : -0.14504443109, Q4 : 0.393127411604}
2019-04-14 11:50:43.71: SIM {TimeUS : 131334945, Roll : -0.08, Pitch : -18.11, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2857957, Lng : -123.1113088, Q1 : 0.905947268009, Q2 : 0.061975389719, Q3 : -0.144719034433, Q4 : 0.393033146858}
2019-04-14 11:50:43.81: SIM {TimeUS : 131434905, Roll : -0.09, Pitch : -18.12, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2857987, Lng : -123.1113037, Q1 : 0.905943512917, Q2 : 0.0619687847793, Q3 : -0.144853129983, Q4 : 0.392993420362}
2019-04-14 11:50:43.91: SIM {TimeUS : 131534865, Roll : 0.01, Pitch : -18.23, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858017, Lng : -123.1112987, Q1 : 0.905759513378, Q2 : 0.0632184445858, Q3 : -0.145344540477, Q4 : 0.393037050962}
2019-04-14 11:50:44.01: SIM {TimeUS : 131634825, Roll : 0.21, Pitch : -18.43, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858048, Lng : -123.1112937, Q1 : 0.905412495136, Q2 : 0.0654926523566, Q3 : -0.146210536361, Q4 : 0.393143028021}
2019-04-14 11:50:44.11: SIM {TimeUS : 131734785, Roll : 0.4, Pitch : -18.62, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858078, Lng : -123.1112886, Q1 : 0.905083537102, Q2 : 0.0675802901387, Q3 : -0.147040680051, Q4 : 0.393237531185}
2019-04-14 11:50:44.21: SIM {TimeUS : 131834745, Roll : 0.48, Pitch : -18.72, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858109, Lng : -123.1112836, Q1 : 0.904911339283, Q2 : 0.0685679093003, Q3 : -0.147551491857, Q4 : 0.393271416426}
2019-04-14 11:50:44.31: SIM {TimeUS : 131934705, Roll : 0.46, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858139, Lng : -123.1112785, Q1 : 0.904942929745, Q2 : 0.0683428123593, Q3 : -0.147462844849, Q4 : 0.393271297216}
2019-04-14 11:50:44.41: SIM {TimeUS : 132034665, Roll : 0.35, Pitch : -18.56, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858169, Lng : -123.1112733, Q1 : 0.90516102314, Q2 : 0.0670358911157, Q3 : -0.146787166595, Q4 : 0.393247127533}
2019-04-14 11:50:44.51: SIM {TimeUS : 132134625, Roll : 0.16, Pitch : -18.36, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.28582, Lng : -123.1112683, Q1 : 0.905516326427, Q2 : 0.0648126527667, Q3 : -0.14580950141, Q4 : 0.393165528774}
2019-04-14 11:50:44.61: SIM {TimeUS : 132234585, Roll : 0.0, Pitch : -18.18, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285823, Lng : -123.1112633, Q1 : 0.905814051628, Q2 : 0.0629091411829, Q3 : -0.144972845912, Q4 : 0.393098294735}
2019-04-14 11:50:44.71: SIM {TimeUS : 132334545, Roll : -0.06, Pitch : -18.12, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.285826, Lng : -123.1112582, Q1 : 0.905919313431, Q2 : 0.0621930733323, Q3 : -0.144715592265, Q4 : 0.393064409494}
2019-04-14 11:50:44.81: SIM {TimeUS : 132434505, Roll : -0.05, Pitch : -18.16, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.285829, Lng : -123.1112531, Q1 : 0.905862808228, Q2 : 0.0624348558486, Q3 : -0.145026445389, Q4 : 0.393041759729}
2019-04-14 11:50:44.91: SIM {TimeUS : 132534465, Roll : 0.02, Pitch : -18.3, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858321, Lng : -123.111248, Q1 : 0.905661821365, Q2 : 0.0635065063834, Q3 : -0.145810484886, Q4 : 0.393043100834}
2019-04-14 11:50:45.02: SIM {TimeUS : 132635258, Roll : 0.18, Pitch : -18.51, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858351, Lng : -123.1112429, Q1 : 0.905321657658, Q2 : 0.0654720515013, Q3 : -0.146924883127, Q4 : 0.393089294434}
2019-04-14 11:50:45.11: SIM {TimeUS : 132735218, Roll : 0.31, Pitch : -18.66, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858381, Lng : -123.1112379, Q1 : 0.905073404312, Q2 : 0.0670082569122, Q3 : -0.147656068206, Q4 : 0.393128156662}
2019-04-14 11:50:45.21: SIM {TimeUS : 132835178, Roll : 0.34, Pitch : -18.69, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858412, Lng : -123.1112328, Q1 : 0.905025959015, Q2 : 0.0673694908619, Q3 : -0.147854298353, Q4 : 0.393101096153}
2019-04-14 11:50:45.31: SIM {TimeUS : 132935138, Roll : 0.28, Pitch : -18.62, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858442, Lng : -123.1112278, Q1 : 0.905173063278, Q2 : 0.066607862711, Q3 : -0.147474437952, Q4 : 0.393034934998}
2019-04-14 11:50:45.41: SIM {TimeUS : 133035098, Roll : 0.12, Pitch : -18.44, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858472, Lng : -123.1112227, Q1 : 0.905504882336, Q2 : 0.0647269934416, Q3 : -0.146604582667, Q4 : 0.392910212278}
2019-04-14 11:50:45.51: SIM {TimeUS : 133135058, Roll : -0.04, Pitch : -18.27, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858502, Lng : -123.1112176, Q1 : 0.905824542046, Q2 : 0.0628252029419, Q3 : -0.145843341947, Q4 : 0.392765402794}
2019-04-14 11:50:45.61: SIM {TimeUS : 133235018, Roll : -0.14, Pitch : -18.19, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858533, Lng : -123.1112125, Q1 : 0.905992805958, Q2 : 0.0617837719619, Q3 : -0.145523160696, Q4 : 0.392661243677}
2019-04-14 11:50:45.71: SIM {TimeUS : 133334978, Roll : -0.13, Pitch : -18.2, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858563, Lng : -123.1112074, Q1 : 0.905987739563, Q2 : 0.0618653036654, Q3 : -0.145610272884, Q4 : 0.392627805471}
2019-04-14 11:50:45.81: SIM {TimeUS : 133434938, Roll : -0.04, Pitch : -18.29, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858594, Lng : -123.1112024, Q1 : 0.905838131905, Q2 : 0.0628786087036, Q3 : -0.146050706506, Q4 : 0.392648369074}
2019-04-14 11:50:45.91: SIM {TimeUS : 133534898, Roll : 0.1, Pitch : -18.45, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858624, Lng : -123.1111973, Q1 : 0.905567586422, Q2 : 0.0646343380213, Q3 : -0.146777704358, Q4 : 0.392716318369}
2019-04-14 11:50:46.01: SIM {TimeUS : 133634858, Roll : 0.24, Pitch : -18.57, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858655, Lng : -123.1111923, Q1 : 0.905346274376, Q2 : 0.0661378651857, Q3 : -0.147249862552, Q4 : 0.392799407244}
2019-04-14 11:50:46.11: SIM {TimeUS : 133734818, Roll : 0.34, Pitch : -18.61, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858685, Lng : -123.1111872, Q1 : 0.905250966549, Q2 : 0.0670182555914, Q3 : -0.14719080925, Q4 : 0.392891943455}
2019-04-14 11:50:46.21: SIM {TimeUS : 133834778, Roll : 0.35, Pitch : -18.58, Yaw : 46.86, Alt : 49.3699989319, Lat : 49.2858715, Lng : -123.1111821, Q1 : 0.905276477337, Q2 : 0.067006751895, Q3 : -0.146954134107, Q4 : 0.392923802137}
2019-04-14 11:50:46.31: SIM {TimeUS : 133934738, Roll : 0.27, Pitch : -18.49, Yaw : 46.87, Alt : 49.3699989319, Lat : 49.2858746, Lng : -123.1111771, Q1 : 0.905417144299, Q2 : 0.0660734400153, Q3 : -0.146544128656, Q4 : 0.392910808325}
2019-04-14 11:50:46.41: SIM {TimeUS : 134034698, Roll : 0.1, Pitch : -18.35, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858776, Lng : -123.111172, Q1 : 0.905671536922, Q2 : 0.0642753615975, Q3 : -0.145976305008, Q4 : 0.392834126949}
2019-04-14 11:50:46.51: SIM {TimeUS : 134134658, Roll : -0.04, Pitch : -18.24, Yaw : 46.88, Alt : 49.3699989319, Lat : 49.2858806, Lng : -123.1111669, Q1 : 0.905870079994, Q2 : 0.0627277344465, Q3 : -0.145619168878, Q4 : 0.392759084702}
2019-04-14 11:50:46.61: SIM {TimeUS : 134234618, Roll : -0.08, Pitch : -18.24, Yaw : 46.89, Alt : 49.3699989319, Lat : 49.2858837, Lng : -123.1111618, Q1 : 0.905864596367, Q2 : 0.0624538324773, Q3 : -0.145746439695, Q4 : 0.392768234015}
2019-04-14 11:50:46.71: SIM {TimeUS : 134334578, Roll : 0.02, Pitch : -18.39, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858867, Lng : -123.1111568, Q1 : 0.905594825745, Q2 : 0.0637884512544, Q3 : -0.146585509181, Q4 : 0.392863541842}
2019-04-14 11:50:46.81: SIM {TimeUS : 134434538, Roll : 0.17, Pitch : -18.58, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858897, Lng : -123.1111517, Q1 : 0.905259430408, Q2 : 0.0656457096338, Q3 : -0.147500321269, Q4 : 0.392988085747}
2019-04-14 11:50:46.91: SIM {TimeUS : 134534498, Roll : 0.28, Pitch : -18.7, Yaw : 46.9, Alt : 49.3699989319, Lat : 49.2858927, Lng : -123.1111467, Q1 : 0.905027031898, Q2 : 0.0669477805495, Q3 : -0.148054793477, Q4 : 0.393095195293}
2019-04-14 11:50:47.01: SIM {TimeUS : 134634458, Roll : 0.33, Pitch : -18.72, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858958, Lng : -123.1111417, Q1 : 0.904949188232, Q2 : 0.0673978552222, Q3 : -0.148101583123, Q4 : 0.393179923296}
2019-04-14 11:50:47.11: SIM {TimeUS : 134735251, Roll : 0.29, Pitch : -18.66, Yaw : 46.91, Alt : 49.3699989319, Lat : 49.2858988, Lng : -123.1111366, Q1 : 0.905032038689, Q2 : 0.0669060274959, Q3 : -0.147716403008, Q4 : 0.393218070269}
2019-04-14 11:50:47.21: SIM {TimeUS : 134835211, Roll : 0.15, Pitch : -18.48, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859019, Lng : -123.1111315, Q1 : 0.905321657658, Q2 : 0.0651617795229, Q3 : -0.146838486195, Q4 : 0.393173187971}
2019-04-14 11:50:47.31: SIM {TimeUS : 134935171, Roll : -0.02, Pitch : -18.3, Yaw : 46.92, Alt : 49.3699989319, Lat : 49.2859049, Lng : -123.1111264, Q1 : 0.905637800694, Q2 : 0.0631496086717, Q3 : -0.146005272865, Q4 : 0.393083661795}
2019-04-14 11:50:47.41: SIM {TimeUS : 135035131, Roll : -0.13, Pitch : -18.2, Yaw : 46.93, Alt : 49.3699989319, Lat : 49.2859079, Lng : -123.1111213, Q1 : 0.905819237232, Q2 : 0.0619237795472, Q3 : -0.145563423634, Q4 : 0.393024533987}
2019-04-14 11:50:47.51: SIM {TimeUS : 135135091, Roll : -0.13, Pitch : -18.21, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2859109, Lng : -123.1111162, Q1 : 0.905807197094, Q2 : 0.0619249232113, Q3 : -0.145634293556, Q4 : 0.393025845289}
2019-04-14 11:50:47.61: SIM {TimeUS : 135235051, Roll : -0.01, Pitch : -18.33, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.285914, Lng : -123.111111, Q1 : 0.905591785908, Q2 : 0.0633297413588, Q3 : -0.146151870489, Q4 : 0.393106162548}
2019-04-14 11:50:47.71: SIM {TimeUS : 135335011, Roll : 0.18, Pitch : -18.51, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.285917, Lng : -123.1111061, Q1 : 0.905264496803, Q2 : 0.0654899924994, Q3 : -0.146902769804, Q4 : 0.393226236105}
2019-04-14 11:50:47.81: SIM {TimeUS : 135434971, Roll : 0.33, Pitch : -18.65, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859201, Lng : -123.1111011, Q1 : 0.905005335808, Q2 : 0.0671851187944, Q3 : -0.147487178445, Q4 : 0.393317937851}
2019-04-14 11:50:47.91: SIM {TimeUS : 135534931, Roll : 0.39, Pitch : -18.7, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859232, Lng : -123.111096, Q1 : 0.904895722866, Q2 : 0.0678692758083, Q3 : -0.147742882371, Q4 : 0.393356800079}
2019-04-14 11:50:48.01: SIM {TimeUS : 135634891, Roll : 0.36, Pitch : -18.67, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859262, Lng : -123.1110909, Q1 : 0.904958069324, Q2 : 0.0674596577883, Q3 : -0.147612676024, Q4 : 0.393332690001}
2019-04-14 11:50:48.11: SIM {TimeUS : 135734851, Roll : 0.25, Pitch : -18.56, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2859292, Lng : -123.1110859, Q1 : 0.905153274536, Q2 : 0.0662202984095, Q3 : -0.147110968828, Q4 : 0.393282115459}
