2019-04-14 16:45:42.60: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:45:52.21: SIM {TimeUS : 50434818, Roll : -0.03, Pitch : 0.08, Yaw : 359.84, Alt : 42.7799987793, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000302682426991, Q3 : 0.000769719597884, Q4 : -0.00133950263262}
2019-04-14 16:45:52.31: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.08, Yaw : 359.84, Alt : 43.0200004578, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.00035956807551, Q3 : 0.000719053845387, Q4 : -0.00134059856646}
2019-04-14 16:45:52.41: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.06, Yaw : 359.84, Alt : 43.25, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998867512, Q2 : -0.000442990392912, Q3 : 0.000579808605835, Q4 : -0.00134775566403}
2019-04-14 16:45:52.51: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.04, Yaw : 359.84, Alt : 43.4900016785, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000399395270506, Q3 : 0.000430297106504, Q4 : -0.00136024085805}
2019-04-14 16:45:52.61: SIM {TimeUS : 50834658, Roll : -0.02, Pitch : 0.04, Yaw : 359.84, Alt : 43.7200012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998986721, Q2 : -0.000233082449995, Q3 : 0.000375294970581, Q4 : -0.00137683027424}
2019-04-14 16:45:52.71: SIM {TimeUS : 50934618, Roll : -0.01, Pitch : 0.04, Yaw : 359.84, Alt : 43.9599990845, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000108660075057, Q3 : 0.000405492872233, Q4 : -0.00139522028621}
2019-04-14 16:45:52.81: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : 0.03, Yaw : 359.83, Alt : 44.1899986267, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000128943269374, Q3 : 0.000341665552696, Q4 : -0.00141452997923}
2019-04-14 16:45:52.91: SIM {TimeUS : 51134538, Roll : -0.02, Pitch : 0.01, Yaw : 359.83, Alt : 44.4300003052, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000223675306188, Q3 : 9.0868154075e-05, Q4 : -0.00143918849062}
2019-04-14 16:45:53.01: SIM {TimeUS : 51234498, Roll : -0.03, Pitch : -0.01, Yaw : 359.83, Alt : 44.6599998474, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998927116, Q2 : -0.000271483790129, Q3 : -0.000102049431007, Q4 : -0.00146887160372}
2019-04-14 16:45:53.11: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.02, Yaw : 359.82, Alt : 44.9000015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998807907, Q2 : -0.000248949159868, Q3 : -0.000260395958321, Q4 : -0.00149962923024}
2019-04-14 16:45:53.21: SIM {TimeUS : 51435251, Roll : -0.03, Pitch : -0.03, Yaw : 359.82, Alt : 45.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000296637153951, Q3 : -0.000346908200299, Q4 : -0.00153714383487}
2019-04-14 16:45:53.31: SIM {TimeUS : 51535211, Roll : -0.05, Pitch : -0.03, Yaw : 359.81, Alt : 45.3699989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000492599676363, Q3 : -0.000337727047736, Q4 : -0.00158057257067}
2019-04-14 16:45:53.41: SIM {TimeUS : 51635171, Roll : -0.09, Pitch : -0.03, Yaw : 359.81, Alt : 45.6100006104, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999833107, Q2 : -0.000795844069216, Q3 : -0.0003004836326, Q4 : -0.00162174750585}
2019-04-14 16:45:53.51: SIM {TimeUS : 51735131, Roll : -0.11, Pitch : -0.03, Yaw : 359.8, Alt : 45.8400001526, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000998621573672, Q3 : -0.000274895515759, Q4 : -0.00165969959926}
2019-04-14 16:45:53.61: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.01, Yaw : 359.8, Alt : 46.0699996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998033047, Q2 : -0.0010153753683, Q3 : -0.000155828718562, Q4 : -0.00169239938259}
2019-04-14 16:45:53.71: SIM {TimeUS : 51935051, Roll : -0.09, Pitch : 0.0, Yaw : 359.8, Alt : 46.2999992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998152256, Q2 : -0.000856070604641, Q3 : 8.71607408044e-05, Q4 : -0.00171946513001}
2019-04-14 16:45:53.81: SIM {TimeUS : 52035011, Roll : -0.07, Pitch : 0.02, Yaw : 359.8, Alt : 46.5200004578, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998271465, Q2 : -0.0006128900568, Q3 : 0.00022340331634, Q4 : -0.00174387835432}
2019-04-14 16:45:53.91: SIM {TimeUS : 52134971, Roll : -0.04, Pitch : 0.01, Yaw : 359.79, Alt : 46.7400016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000424760306487, Q3 : 0.00017059376114, Q4 : -0.00176789949182}
2019-04-14 16:45:54.01: SIM {TimeUS : 52234931, Roll : -0.03, Pitch : 0.0, Yaw : 359.79, Alt : 46.9500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000336858240189, Q3 : 8.45237445901e-06, Q4 : -0.00179138034582}
2019-04-14 16:45:54.11: SIM {TimeUS : 52334891, Roll : -0.02, Pitch : -0.03, Yaw : 359.79, Alt : 47.1599998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000227158787311, Q3 : -0.0002720374614, Q4 : -0.00181285769213}
2019-04-14 16:45:54.21: SIM {TimeUS : 52434851, Roll : 0.0, Pitch : -0.06, Yaw : 359.78, Alt : 47.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998152256, Q2 : -6.32502924418e-05, Q3 : -0.000551397912204, Q4 : -0.00183531246148}
2019-04-14 16:45:54.31: SIM {TimeUS : 52534811, Roll : 0.0, Pitch : -0.08, Yaw : 359.78, Alt : 47.5499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -3.12426163873e-05, Q3 : -0.000764645461459, Q4 : -0.00185505999252}
2019-04-14 16:45:54.41: SIM {TimeUS : 52634771, Roll : 0.0, Pitch : -0.12, Yaw : 359.78, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -6.70086592436e-05, Q3 : -0.00109235499986, Q4 : -0.00187584059313}
2019-04-14 16:45:54.51: SIM {TimeUS : 52734731, Roll : 0.01, Pitch : -0.15, Yaw : 359.78, Alt : 47.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997317791, Q2 : 0.000102397360024, Q3 : -0.00132889312226, Q4 : -0.00189786753617}
2019-04-14 16:45:54.61: SIM {TimeUS : 52834691, Roll : 0.04, Pitch : -0.15, Yaw : 359.78, Alt : 48.0499992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 0.000350460031768, Q3 : -0.0013548709685, Q4 : -0.00191920611542}
2019-04-14 16:45:54.71: SIM {TimeUS : 52934651, Roll : 0.06, Pitch : -0.13, Yaw : 359.77, Alt : 48.1899986267, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997258186, Q2 : 0.000569217721932, Q3 : -0.00117295840755, Q4 : -0.00194178754464}
2019-04-14 16:45:54.81: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.1, Yaw : 359.77, Alt : 48.3300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000667482090648, Q3 : -0.000877374142874, Q4 : -0.00196446664631}
2019-04-14 16:45:54.91: SIM {TimeUS : 53134571, Roll : 0.08, Pitch : -0.07, Yaw : 359.77, Alt : 48.4500007629, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.00074687571032, Q3 : -0.000629538611975, Q4 : -0.00198866217397}
2019-04-14 16:45:55.01: SIM {TimeUS : 53234531, Roll : 0.07, Pitch : -0.06, Yaw : 359.76, Alt : 48.5499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000677923555486, Q3 : -0.000582840002608, Q4 : -0.00201698648743}
2019-04-14 16:45:55.11: SIM {TimeUS : 53335324, Roll : 0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 0.00044345666538, Q3 : -0.000538188789506, Q4 : -0.00204439554363}
2019-04-14 16:45:55.21: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.76, Alt : 48.7299995422, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : 0.000236827603658, Q3 : -0.000427990948083, Q4 : -0.00207084650174}
2019-04-14 16:45:55.31: SIM {TimeUS : 53535244, Roll : 0.0, Pitch : -0.03, Yaw : 359.75, Alt : 48.8100013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : 7.87323442637e-05, Q3 : -0.000313658791129, Q4 : -0.00209572864696}
2019-04-14 16:45:55.41: SIM {TimeUS : 53635204, Roll : 0.0, Pitch : -0.01, Yaw : 359.75, Alt : 48.8699989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -3.24872271449e-05, Q3 : -0.000130633648951, Q4 : -0.002117064083}
2019-04-14 16:45:55.51: SIM {TimeUS : 53735164, Roll : 0.01, Pitch : 0.02, Yaw : 359.75, Alt : 48.9199981689, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : 9.27152068471e-05, Q3 : 0.000183302065125, Q4 : -0.00213933410123}
2019-04-14 16:45:55.61: SIM {TimeUS : 53835124, Roll : 0.04, Pitch : 0.04, Yaw : 359.75, Alt : 48.9700012207, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000367837754311, Q3 : 0.00036512769293, Q4 : -0.00216158875264}
2019-04-14 16:45:55.71: SIM {TimeUS : 53935084, Roll : 0.15, Pitch : -0.02, Yaw : 359.74, Alt : 49.0099983215, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999996721745, Q2 : 0.00134252710268, Q3 : -0.00023607746698, Q4 : -0.00218744273297}
2019-04-14 16:45:55.81: SIM {TimeUS : 54035044, Roll : 0.42, Pitch : -0.23, Yaw : 359.74, Alt : 49.0499992371, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999988615513, Q2 : 0.00370907480828, Q3 : -0.00204337178729, Q4 : -0.00220948294736}
2019-04-14 16:45:55.91: SIM {TimeUS : 54135004, Roll : 0.9, Pitch : -0.61, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999951779842, Q2 : 0.00791489332914, Q3 : -0.00536243384704, Q4 : -0.00223457976244}
2019-04-14 16:45:56.01: SIM {TimeUS : 54234964, Roll : 1.59, Pitch : -1.12, Yaw : 359.72, Alt : 49.0999984741, Lat : 49.2835706, Lng : -123.1150206, Q1 : 0.999852895737, Q2 : 0.0138553678989, Q3 : -0.00986233353615, Q4 : -0.00224440987222}
2019-04-14 16:45:56.11: SIM {TimeUS : 54334924, Roll : 2.4, Pitch : -1.7, Yaw : 359.7, Alt : 49.1199989319, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.99966531992, Q2 : 0.0209812372923, Q3 : -0.0149700324982, Q4 : -0.00222065346316}
2019-04-14 16:45:56.21: SIM {TimeUS : 54434884, Roll : 3.24, Pitch : -2.3, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835707, Lng : -123.1150204, Q1 : 0.999393999577, Q2 : 0.0282842926681, Q3 : -0.0201756414026, Q4 : -0.00215054349974}
2019-04-14 16:45:56.31: SIM {TimeUS : 54534844, Roll : 3.98, Pitch : -2.81, Yaw : 359.67, Alt : 49.1599998474, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.999091684818, Q2 : 0.0346917100251, Q3 : -0.02466481179, Q4 : -0.00200752099045}
2019-04-14 16:45:56.41: SIM {TimeUS : 54634804, Roll : 4.54, Pitch : -3.19, Yaw : 359.66, Alt : 49.1699981689, Lat : 49.2835709, Lng : -123.11502, Q1 : 0.998823821545, Q2 : 0.039544057101, Q3 : -0.0279997121543, Q4 : -0.00179840892088}
2019-04-14 16:45:56.51: SIM {TimeUS : 54734764, Roll : 4.94, Pitch : -3.48, Yaw : 359.67, Alt : 49.1800003052, Lat : 49.2835709, Lng : -123.1150197, Q1 : 0.99860727787, Q2 : 0.0430211946368, Q3 : -0.0305022988468, Q4 : -0.0015553025296}
2019-04-14 16:45:56.61: SIM {TimeUS : 54834724, Roll : 5.26, Pitch : -3.71, Yaw : 359.68, Alt : 49.1899986267, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998421370983, Q2 : 0.0457959026098, Q3 : -0.0324943065643, Q4 : -0.00129382917657}
2019-04-14 16:45:56.71: SIM {TimeUS : 54934684, Roll : 5.56, Pitch : -3.91, Yaw : 359.69, Alt : 49.2000007629, Lat : 49.2835715, Lng : -123.1150187, Q1 : 0.998239040375, Q2 : 0.0484001599252, Q3 : -0.0342812947929, Q4 : -0.00101741275284}
2019-04-14 16:45:56.81: SIM {TimeUS : 55034644, Roll : 5.85, Pitch : -4.11, Yaw : 359.7, Alt : 49.2099990845, Lat : 49.2835718, Lng : -123.1150181, Q1 : 0.998051345348, Q2 : 0.0509623661637, Q3 : -0.0359981991351, Q4 : -0.00073943514144}
2019-04-14 16:45:56.91: SIM {TimeUS : 55134604, Roll : 6.15, Pitch : -4.33, Yaw : 359.71, Alt : 49.2200012207, Lat : 49.2835721, Lng : -123.1150174, Q1 : 0.997846186161, Q2 : 0.0535648055375, Q3 : -0.037862084806, Q4 : -0.000491255312227}
2019-04-14 16:45:57.01: SIM {TimeUS : 55234564, Roll : 6.41, Pitch : -4.52, Yaw : 359.71, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150166, Q1 : 0.997657954693, Q2 : 0.0558084249496, Q3 : -0.0395473837852, Q4 : -0.000272959296126}
2019-04-14 16:45:57.11: SIM {TimeUS : 55334524, Roll : 6.62, Pitch : -4.66, Yaw : 359.72, Alt : 49.2299995422, Lat : 49.2835728, Lng : -123.1150157, Q1 : 0.997508585453, Q2 : 0.0576001256704, Q3 : -0.0407285094261, Q4 : -6.94995251251e-05}
2019-04-14 16:45:57.21: SIM {TimeUS : 55435317, Roll : 6.76, Pitch : -4.75, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150146, Q1 : 0.997400641441, Q2 : 0.0588747635484, Q3 : -0.0415416434407, Q4 : 9.2712129117e-05}
2019-04-14 16:45:57.31: SIM {TimeUS : 55535277, Roll : 6.86, Pitch : -4.83, Yaw : 359.73, Alt : 49.2400016785, Lat : 49.2835738, Lng : -123.1150135, Q1 : 0.997320950031, Q2 : 0.0597457587719, Q3 : -0.0422063134611, Q4 : 0.000202178460313}
2019-04-14 16:45:57.41: SIM {TimeUS : 55635237, Roll : 6.97, Pitch : -4.89, Yaw : 359.73, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150124, Q1 : 0.997241079807, Q2 : 0.0606556609273, Q3 : -0.0427905283868, Q4 : 0.000285580870695}
2019-04-14 16:45:57.51: SIM {TimeUS : 55735197, Roll : 7.16, Pitch : -4.95, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.1150111, Q1 : 0.997114539146, Q2 : 0.062346752733, Q3 : -0.0433041974902, Q4 : 0.000458089431049}
2019-04-14 16:45:57.61: SIM {TimeUS : 55835157, Roll : 7.57, Pitch : -4.87, Yaw : 0.0, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.99691426754, Q2 : 0.0659870132804, Q3 : -0.0424221642315, Q4 : 0.00283705233596}
2019-04-14 16:45:57.71: SIM {TimeUS : 55935117, Roll : 8.17, Pitch : -4.66, Yaw : 1.14, Alt : 49.2599983215, Lat : 49.2835763, Lng : -123.1150083, Q1 : 0.996549069881, Q2 : 0.0716528594494, Q3 : -0.0398926474154, Q4 : 0.0128212785348}
2019-04-14 16:45:57.81: SIM {TimeUS : 56035077, Roll : 8.77, Pitch : -4.67, Yaw : 3.73, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995611011982, Q2 : 0.0777191743255, Q3 : -0.0381150580943, Q4 : 0.0355770327151}
2019-04-14 16:45:57.91: SIM {TimeUS : 56135037, Roll : 9.1, Pitch : -5.16, Yaw : 7.9, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.1150051, Q1 : 0.993213415146, Q2 : 0.0822337344289, Q3 : -0.0393514633179, Q4 : 0.0722229480743}
2019-04-14 16:45:58.01: SIM {TimeUS : 56234997, Roll : 8.98, Pitch : -6.19, Yaw : 13.49, Alt : 49.2599983215, Lat : 49.2835782, Lng : -123.1150033, Q1 : 0.988077282906, Q2 : 0.0839794054627, Q3 : -0.0443128794432, Q4 : 0.121190421283}
2019-04-14 16:45:58.11: SIM {TimeUS : 56334957, Roll : 8.26, Pitch : -7.62, Yaw : 20.27, Alt : 49.2599983215, Lat : 49.2835791, Lng : -123.1150014, Q1 : 0.978813886642, Q2 : 0.0824680998921, Q3 : -0.0526600144804, Q4 : 0.179859295487}
2019-04-14 16:45:58.21: SIM {TimeUS : 56434917, Roll : 6.93, Pitch : -9.24, Yaw : 27.97, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.964233756065, Q2 : 0.0779533907771, Q3 : -0.063513673842, Q4 : 0.24523986876}
2019-04-14 16:45:58.31: SIM {TimeUS : 56534877, Roll : 5.05, Pitch : -10.82, Yaw : 36.35, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149973, Q1 : 0.943626046181, Q2 : 0.0711156353354, Q3 : -0.0758502930403, Q4 : 0.314259797335}
2019-04-14 16:45:58.41: SIM {TimeUS : 56634837, Roll : 2.61, Pitch : -12.12, Yaw : 45.11, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.114995, Q1 : 0.917171657085, Q2 : 0.0614456795156, Q3 : -0.0888432040811, Q4 : 0.383572041988}
2019-04-14 16:45:58.51: SIM {TimeUS : 56734797, Roll : -0.43, Pitch : -12.95, Yaw : 53.59, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149926, Q1 : 0.887102544308, Q2 : 0.047486435622, Q3 : -0.102377481759, Q4 : 0.447563350201}
2019-04-14 16:45:58.61: SIM {TimeUS : 56834757, Roll : -3.6, Pitch : -13.2, Yaw : 60.89, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149903, Q1 : 0.857782900333, Q2 : 0.0313186384737, Q3 : -0.114906050265, Q4 : 0.50002425909}
2019-04-14 16:45:58.71: SIM {TimeUS : 56934717, Roll : -6.23, Pitch : -13.03, Yaw : 66.32, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149878, Q1 : 0.833850026131, Q2 : 0.0167587343603, Q3 : -0.124418228865, Q4 : 0.537525236607}
2019-04-14 16:45:58.81: SIM {TimeUS : 57034677, Roll : -7.87, Pitch : -12.71, Yaw : 69.65, Alt : 49.2700004578, Lat : 49.2835853, Lng : -123.1149852, Q1 : 0.818254172802, Q2 : 0.00706088822335, Q3 : -0.129712477326, Q4 : 0.559986531734}
2019-04-14 16:45:58.91: SIM {TimeUS : 57134637, Roll : -8.43, Pitch : -12.53, Yaw : 71.02, Alt : 49.2700004578, Lat : 49.2835865, Lng : -123.1149826, Q1 : 0.811594307423, Q2 : 0.00373193086125, Q3 : -0.131046682596, Q4 : 0.569322049618}
2019-04-14 16:45:59.01: SIM {TimeUS : 57234597, Roll : -8.03, Pitch : -12.59, Yaw : 70.77, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149799, Q1 : 0.81278449297, Q2 : 0.00660525634885, Q3 : -0.129577174783, Q4 : 0.567932724953}
2019-04-14 16:45:59.11: SIM {TimeUS : 57334557, Roll : -6.9, Pitch : -12.95, Yaw : 69.27, Alt : 49.2700004578, Lat : 49.2835892, Lng : -123.1149772, Q1 : 0.819901108742, Q2 : 0.0147475767881, Q3 : -0.126687318087, Q4 : 0.558117389679}
2019-04-14 16:45:59.21: SIM {TimeUS : 57434517, Roll : -5.3, Pitch : -13.56, Yaw : 66.86, Alt : 49.2700004578, Lat : 49.2835908, Lng : -123.1149745, Q1 : 0.830809950829, Q2 : 0.0266239400953, Q3 : -0.12380041182, Q4 : 0.541958928108}
2019-04-14 16:45:59.31: SIM {TimeUS : 57535310, Roll : -3.43, Pitch : -14.3, Yaw : 63.85, Alt : 49.2799987793, Lat : 49.2835922, Lng : -123.1149716, Q1 : 0.843722760677, Q2 : 0.0405524596572, Q3 : -0.121381185949, Q4 : 0.521300375462}
2019-04-14 16:45:59.41: SIM {TimeUS : 57635270, Roll : -1.52, Pitch : -15.0, Yaw : 60.58, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149687, Q1 : 0.856865167618, Q2 : 0.0544444471598, Q3 : -0.119373135269, Q4 : 0.498565882444}
2019-04-14 16:45:59.51: SIM {TimeUS : 57735230, Roll : 0.26, Pitch : -15.52, Yaw : 57.37, Alt : 49.2799987793, Lat : 49.2835956, Lng : -123.1149657, Q1 : 0.869062840939, Q2 : 0.0668775141239, Q3 : -0.117385856807, Q4 : 0.47589674592}
2019-04-14 16:45:59.61: SIM {TimeUS : 57835190, Roll : 1.79, Pitch : -15.81, Yaw : 54.54, Alt : 49.2799987793, Lat : 49.2835971, Lng : -123.1149625, Q1 : 0.879299402237, Q2 : 0.0768449231982, Q3 : -0.11517496407, Q4 : 0.455699622631}
2019-04-14 16:45:59.71: SIM {TimeUS : 57935150, Roll : 2.93, Pitch : -15.91, Yaw : 52.34, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149593, Q1 : 0.886962592602, Q2 : 0.0837757885456, Q3 : -0.113035686314, Q4 : 0.43988853693}
2019-04-14 16:45:59.81: SIM {TimeUS : 58035110, Roll : 3.59, Pitch : -15.89, Yaw : 50.93, Alt : 49.2799987793, Lat : 49.2836006, Lng : -123.1149559, Q1 : 0.891862630844, Q2 : 0.0874430239201, Q3 : -0.111424185336, Q4 : 0.429557234049}
2019-04-14 16:45:59.91: SIM {TimeUS : 58135070, Roll : 3.75, Pitch : -15.84, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836023, Lng : -123.1149524, Q1 : 0.894096195698, Q2 : 0.0879015699029, Q3 : -0.110896945, Q4 : 0.424932003021}
2019-04-14 16:46:00.01: SIM {TimeUS : 58235030, Roll : 3.47, Pitch : -15.8, Yaw : 50.43, Alt : 49.2799987793, Lat : 49.2836038, Lng : -123.1149487, Q1 : 0.8939255476, Q2 : 0.0857245698571, Q3 : -0.11155551672, Q4 : 0.425562947989}
2019-04-14 16:46:00.11: SIM {TimeUS : 58334990, Roll : 2.88, Pitch : -15.82, Yaw : 51.13, Alt : 49.2799987793, Lat : 49.2836055, Lng : -123.114945, Q1 : 0.891707897186, Q2 : 0.081883661449, Q3 : -0.113396830857, Q4 : 0.430457085371}
2019-04-14 16:46:00.21: SIM {TimeUS : 58434950, Roll : 2.06, Pitch : -15.91, Yaw : 52.25, Alt : 49.2799987793, Lat : 49.2836073, Lng : -123.1149411, Q1 : 0.887949585915, Q2 : 0.0769725814462, Q3 : -0.116387665272, Q4 : 0.438263267279}
2019-04-14 16:46:00.31: SIM {TimeUS : 58534910, Roll : 1.17, Pitch : -16.04, Yaw : 53.58, Alt : 49.2799987793, Lat : 49.2836091, Lng : -123.1149372, Q1 : 0.883210301399, Q2 : 0.071945361793, Q3 : -0.120038479567, Q4 : 0.447609424591}
2019-04-14 16:46:00.41: SIM {TimeUS : 58634870, Roll : 0.32, Pitch : -16.17, Yaw : 54.96, Alt : 49.2799987793, Lat : 49.2836108, Lng : -123.1149332, Q1 : 0.878147065639, Q2 : 0.0674181357026, Q3 : -0.123529218137, Q4 : 0.457223206758}
2019-04-14 16:46:00.51: SIM {TimeUS : 58734830, Roll : -0.4, Pitch : -16.27, Yaw : 56.22, Alt : 49.2799987793, Lat : 49.2836126, Lng : -123.1149291, Q1 : 0.873385190964, Q2 : 0.0635985136032, Q3 : -0.12654106319, Q4 : 0.465983837843}
2019-04-14 16:46:00.61: SIM {TimeUS : 58834790, Roll : -0.98, Pitch : -16.35, Yaw : 57.24, Alt : 49.2900009155, Lat : 49.2836144, Lng : -123.114925, Q1 : 0.869418859482, Q2 : 0.0606813058257, Q3 : -0.128969237208, Q4 : 0.473070383072}
2019-04-14 16:46:00.71: SIM {TimeUS : 58934750, Roll : -1.36, Pitch : -16.42, Yaw : 57.96, Alt : 49.2900009155, Lat : 49.2836162, Lng : -123.1149208, Q1 : 0.866578280926, Q2 : 0.0588959343731, Q3 : -0.130631402135, Q4 : 0.478025883436}
2019-04-14 16:46:00.81: SIM {TimeUS : 59034710, Roll : -1.52, Pitch : -16.47, Yaw : 58.34, Alt : 49.2900009155, Lat : 49.2836181, Lng : -123.1149166, Q1 : 0.865005135536, Q2 : 0.0583214014769, Q3 : -0.13155606389, Q4 : 0.480684667826}
2019-04-14 16:46:00.91: SIM {TimeUS : 59134670, Roll : -1.49, Pitch : -16.52, Yaw : 58.4, Alt : 49.2900009155, Lat : 49.28362, Lng : -123.1149124, Q1 : 0.864677369595, Q2 : 0.0587901249528, Q3 : -0.131716251373, Q4 : 0.481173187494}
2019-04-14 16:46:01.01: SIM {TimeUS : 59234630, Roll : -1.3, Pitch : -16.55, Yaw : 58.2, Alt : 49.2900009155, Lat : 49.2836219, Lng : -123.1149081, Q1 : 0.865409255028, Q2 : 0.0601595304906, Q3 : -0.131250679493, Q4 : 0.479813486338}
2019-04-14 16:46:01.11: SIM {TimeUS : 59334590, Roll : -0.99, Pitch : -16.58, Yaw : 57.79, Alt : 49.2900009155, Lat : 49.2836238, Lng : -123.1149037, Q1 : 0.866923928261, Q2 : 0.0621337629855, Q3 : -0.13040240109, Q4 : 0.477050811052}
2019-04-14 16:46:01.21: SIM {TimeUS : 59434550, Roll : -0.63, Pitch : -16.61, Yaw : 57.25, Alt : 49.2900009155, Lat : 49.2836258, Lng : -123.1148994, Q1 : 0.868905365467, Q2 : 0.0644126087427, Q3 : -0.129412129521, Q4 : 0.473399430513}
2019-04-14 16:46:01.31: SIM {TimeUS : 59534510, Roll : -0.25, Pitch : -16.64, Yaw : 56.67, Alt : 49.2900009155, Lat : 49.2836279, Lng : -123.1148949, Q1 : 0.87103509903, Q2 : 0.0668066069484, Q3 : -0.128433004022, Q4 : 0.469403594732}
2019-04-14 16:46:01.41: SIM {TimeUS : 59635303, Roll : 0.1, Pitch : -16.68, Yaw : 56.11, Alt : 49.2900009155, Lat : 49.2836299, Lng : -123.1148904, Q1 : 0.87306779623, Q2 : 0.069062910974, Q3 : -0.127631366253, Q4 : 0.465503156185}
