2019-04-14 17:52:14.00: SIM {TimeUS : 40816167, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:54:37.21: SIM {TimeUS : 184034690, Roll : -0.31, Pitch : 8.48, Yaw : 201.1, Alt : 49.4000015259, Lat : 49.2845541, Lng : -123.1107737, Q1 : -0.182841420174, Q2 : -0.0722541734576, Q3 : -0.016275042668, Q4 : 0.980348646641}
2019-04-14 17:54:37.31: SIM {TimeUS : 184134650, Roll : -0.33, Pitch : 8.62, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845546, Lng : -123.1107735, Q1 : -0.18290835619, Q2 : -0.073344476521, Q3 : -0.0166590586305, Q4 : 0.980248749256}
2019-04-14 17:54:37.41: SIM {TimeUS : 184234610, Roll : -0.33, Pitch : 8.7, Yaw : 201.11, Alt : 49.4000015259, Lat : 49.2845552, Lng : -123.1107731, Q1 : -0.182955414057, Q2 : -0.0740398317575, Q3 : -0.0167902801186, Q4 : 0.980185449123}
2019-04-14 17:54:37.51: SIM {TimeUS : 184334570, Roll : -0.34, Pitch : 8.75, Yaw : 201.12, Alt : 49.4000015259, Lat : 49.2845558, Lng : -123.1107727, Q1 : -0.183000653982, Q2 : -0.0744835361838, Q3 : -0.0169409476221, Q4 : 0.980140805244}
2019-04-14 17:54:37.61: SIM {TimeUS : 184434530, Roll : -0.34, Pitch : 8.81, Yaw : 201.13, Alt : 49.4000015259, Lat : 49.2845565, Lng : -123.1107722, Q1 : -0.183033525944, Q2 : -0.0749821662903, Q3 : -0.0170032531023, Q4 : 0.980095565319}
2019-04-14 17:54:37.71: SIM {TimeUS : 184535323, Roll : -0.41, Pitch : 8.88, Yaw : 201.16, Alt : 49.4000015259, Lat : 49.2845574, Lng : -123.1107717, Q1 : -0.183348670602, Q2 : -0.0754931569099, Q3 : -0.0177582614124, Q4 : 0.979984045029}
2019-04-14 17:54:37.81: SIM {TimeUS : 184635283, Roll : -0.75, Pitch : 9.0, Yaw : 201.54, Alt : 49.4000015259, Lat : 49.2845583, Lng : -123.1107711, Q1 : -0.186802744865, Q2 : -0.0759295895696, Q3 : -0.0211335066706, Q4 : 0.979230701923}
2019-04-14 17:54:37.91: SIM {TimeUS : 184735243, Roll : -1.26, Pitch : 9.25, Yaw : 202.92, Alt : 49.4000015259, Lat : 49.2845593, Lng : -123.1107705, Q1 : -0.198948174715, Q2 : -0.0768675282598, Q3 : -0.0268067531288, Q4 : 0.976622998714}
2019-04-14 17:54:38.01: SIM {TimeUS : 184835203, Roll : -1.52, Pitch : 9.62, Yaw : 205.85, Alt : 49.4000015259, Lat : 49.2845602, Lng : -123.1107698, Q1 : -0.22400701046, Q2 : -0.0787902623415, Q3 : -0.0316645540297, Q4 : 0.970881223679}
2019-04-14 17:54:38.11: SIM {TimeUS : 184935163, Roll : -1.21, Pitch : 10.04, Yaw : 210.4, Alt : 49.4000015259, Lat : 49.2845613, Lng : -123.110769, Q1 : -0.262094646692, Q2 : -0.0816917866468, Q3 : -0.0331479124725, Q4 : 0.961006820202}
2019-04-14 17:54:38.21: SIM {TimeUS : 185035123, Roll : -0.21, Pitch : 10.4, Yaw : 216.37, Alt : 49.4000015259, Lat : 49.2845625, Lng : -123.1107681, Q1 : -0.311029940844, Q2 : -0.0855759754777, Q3 : -0.0300516746938, Q4 : 0.946062386036}
2019-04-14 17:54:38.31: SIM {TimeUS : 185135083, Roll : 1.44, Pitch : 10.55, Yaw : 223.49, Alt : 49.3899993896, Lat : 49.2845636, Lng : -123.1107672, Q1 : -0.367829114199, Q2 : -0.0900631695986, Q3 : -0.0223837718368, Q4 : 0.925250947475}
2019-04-14 17:54:38.41: SIM {TimeUS : 185235043, Roll : 3.58, Pitch : 10.32, Yaw : 231.43, Alt : 49.3899993896, Lat : 49.2845649, Lng : -123.1107661, Q1 : -0.429387778044, Q2 : -0.094588547945, Q3 : -0.010964859277, Q4 : 0.898086249828}
2019-04-14 17:54:38.51: SIM {TimeUS : 185335003, Roll : 5.94, Pitch : 9.63, Yaw : 239.86, Alt : 49.3899993896, Lat : 49.2845662, Lng : -123.110765, Q1 : -0.492796599865, Q2 : -0.0984683260322, Q3 : 0.00287896906957, Q4 : 0.864550292492}
2019-04-14 17:54:38.61: SIM {TimeUS : 185434963, Roll : 8.22, Pitch : 8.47, Yaw : 248.5, Alt : 49.3899993896, Lat : 49.2845674, Lng : -123.1107639, Q1 : 0.555487394333, Q2 : 0.101145923138, Q3 : -0.0176350865513, Q4 : -0.825162053108}
2019-04-14 17:54:38.71: SIM {TimeUS : 185534923, Roll : 10.18, Pitch : 6.93, Yaw : 257.07, Alt : 49.3899993896, Lat : 49.284569, Lng : -123.1107627, Q1 : 0.615258455276, Q2 : 0.102297507226, Q3 : -0.0317754819989, Q4 : -0.781013786793}
2019-04-14 17:54:38.81: SIM {TimeUS : 185634883, Roll : 11.67, Pitch : 5.14, Yaw : 265.35, Alt : 49.3899993896, Lat : 49.2845705, Lng : -123.1107614, Q1 : 0.67031109333, Q2 : 0.10164988786, Q3 : -0.0444390177727, Q4 : -0.73374080658}
2019-04-14 17:54:38.91: SIM {TimeUS : 185734843, Roll : 12.66, Pitch : 3.25, Yaw : 273.16, Alt : 49.4000015259, Lat : 49.2845721, Lng : -123.1107602, Q1 : 0.719508588314, Q2 : 0.0995202437043, Q3 : -0.0552497804165, Q4 : -0.685091674328}
2019-04-14 17:54:39.01: SIM {TimeUS : 185834803, Roll : 13.24, Pitch : 1.44, Yaw : 280.45, Alt : 49.4000015259, Lat : 49.2845737, Lng : -123.1107589, Q1 : 0.762451052666, Q2 : 0.0966615080833, Q3 : -0.0641762763262, Q4 : -0.636558175087}
2019-04-14 17:54:39.11: SIM {TimeUS : 185934763, Roll : 13.56, Pitch : -0.19, Yaw : 287.18, Alt : 49.4000015259, Lat : 49.2845755, Lng : -123.1107576, Q1 : 0.799327492714, Q2 : 0.0940392166376, Q3 : -0.0714423581958, Q4 : -0.589175879955}
2019-04-14 17:54:39.21: SIM {TimeUS : 186034723, Roll : 13.72, Pitch : -1.62, Yaw : 293.41, Alt : 49.4000015259, Lat : 49.2845775, Lng : -123.1107564, Q1 : 0.830755889416, Q2 : 0.0921083465219, Q3 : -0.0773445144296, Q4 : -0.543487429619}
2019-04-14 17:54:39.31: SIM {TimeUS : 186134683, Roll : 13.8, Pitch : -2.89, Yaw : 299.2, Alt : 49.4000015259, Lat : 49.2845794, Lng : -123.1107551, Q1 : 0.857539355755, Q2 : 0.0909279063344, Q3 : -0.0823703631759, Q4 : -0.49957332015}
2019-04-14 17:54:39.41: SIM {TimeUS : 186234643, Roll : 13.8, Pitch : -4.05, Yaw : 304.64, Alt : 49.4000015259, Lat : 49.2845814, Lng : -123.1107538, Q1 : 0.88056397438, Q2 : 0.0900852382183, Q3 : -0.0868678987026, Q4 : -0.457105845213}
2019-04-14 17:54:39.51: SIM {TimeUS : 186334603, Roll : 13.71, Pitch : -5.14, Yaw : 309.85, Alt : 49.4000015259, Lat : 49.2845836, Lng : -123.1107524, Q1 : 0.900659322739, Q2 : 0.0891707539558, Q3 : -0.0909137576818, Q4 : -0.415446788073}
2019-04-14 17:54:39.61: SIM {TimeUS : 186434563, Roll : 13.49, Pitch : -6.21, Yaw : 314.97, Alt : 49.4000015259, Lat : 49.2845857, Lng : -123.110751, Q1 : 0.918470263481, Q2 : 0.0877767056227, Q3 : -0.0946503728628, Q4 : -0.373830109835}
2019-04-14 17:54:39.71: SIM {TimeUS : 186534523, Roll : 13.14, Pitch : -7.28, Yaw : 320.09, Alt : 49.4000015259, Lat : 49.284588, Lng : -123.1107497, Q1 : 0.934397518635, Q2 : 0.085842974484, Q3 : -0.0983177870512, Q4 : -0.331460237503}
2019-04-14 17:54:39.81: SIM {TimeUS : 186635316, Roll : 12.63, Pitch : -8.39, Yaw : 325.37, Alt : 49.4000015259, Lat : 49.2845904, Lng : -123.1107482, Q1 : 0.948745250702, Q2 : 0.0831719189882, Q3 : -0.1020860672, Q4 : -0.287303596735}
2019-04-14 17:54:39.91: SIM {TimeUS : 186735276, Roll : 11.94, Pitch : -9.52, Yaw : 330.77, Alt : 49.4000015259, Lat : 49.2845927, Lng : -123.1107467, Q1 : 0.961264431477, Q2 : 0.0795338153839, Q3 : -0.10607419908, Q4 : -0.241647019982}
2019-04-14 17:54:40.01: SIM {TimeUS : 186835236, Roll : 11.05, Pitch : -10.67, Yaw : 336.39, Alt : 49.4000015259, Lat : 49.2845952, Lng : -123.1107452, Q1 : 0.971918463707, Q2 : 0.0749184191227, Q3 : -0.110246919096, Q4 : -0.193926170468}
2019-04-14 17:54:40.11: SIM {TimeUS : 186935196, Roll : 9.95, Pitch : -11.8, Yaw : 342.23, Alt : 49.4000015259, Lat : 49.2845977, Lng : -123.1107436, Q1 : 0.980441272259, Q2 : 0.0694028511643, Q3 : -0.114578805864, Q4 : -0.144186794758}
2019-04-14 17:54:40.21: SIM {TimeUS : 187035156, Roll : 8.64, Pitch : -12.89, Yaw : 348.28, Alt : 49.4000015259, Lat : 49.2846003, Lng : -123.1107419, Q1 : 0.986540436745, Q2 : 0.0630824491382, Q3 : -0.11900895834, Q4 : -0.0927119106054}
2019-04-14 17:54:40.31: SIM {TimeUS : 187135116, Roll : 7.14, Pitch : -13.87, Yaw : 354.5, Alt : 49.4000015259, Lat : 49.2846028, Lng : -123.1107404, Q1 : 0.989964842796, Q2 : 0.0560333915055, Q3 : -0.123419821262, Q4 : -0.0399676524103}
2019-04-14 17:54:40.41: SIM {TimeUS : 187235076, Roll : 5.49, Pitch : -14.73, Yaw : 0.84, Alt : 49.4000015259, Lat : 49.2846056, Lng : -123.1107387, Q1 : 0.990534961224, Q2 : 0.0484664551914, Q3 : -0.12770973146, Q4 : 0.0134792458266}
2019-04-14 17:54:40.51: SIM {TimeUS : 187335036, Roll : 3.72, Pitch : -15.4, Yaw : 7.25, Alt : 49.4000015259, Lat : 49.2846082, Lng : -123.110737, Q1 : 0.988195359707, Q2 : 0.0406273566186, Q3 : -0.131631091237, Q4 : 0.0670274123549}
2019-04-14 17:54:40.61: SIM {TimeUS : 187434996, Roll : 1.77, Pitch : -15.86, Yaw : 13.64, Alt : 49.4000015259, Lat : 49.2846111, Lng : -123.1107352, Q1 : 0.983048319817, Q2 : 0.0316383913159, Q3 : -0.135191172361, Q4 : 0.119742795825}
2019-04-14 17:54:40.71: SIM {TimeUS : 187534956, Roll : -0.62, Pitch : -16.07, Yaw : 19.65, Alt : 49.4000015259, Lat : 49.284614, Lng : -123.1107335, Q1 : 0.975766777992, Q2 : 0.0185447800905, Q3 : -0.1386924088, Q4 : 0.168225303292}
2019-04-14 17:54:40.81: SIM {TimeUS : 187634916, Roll : -3.16, Pitch : -15.97, Yaw : 24.7, Alt : 49.4000015259, Lat : 49.2846168, Lng : -123.1107317, Q1 : 0.967833459377, Q2 : 0.00302437855862, Q3 : -0.141506716609, Q4 : 0.20800255239}
2019-04-14 17:54:40.91: SIM {TimeUS : 187734876, Roll : -5.26, Pitch : -15.65, Yaw : 28.35, Alt : 49.4000015259, Lat : 49.2846197, Lng : -123.11073, Q1 : 0.961030483246, Q2 : -0.0107973534614, Q3 : -0.143089875579, Q4 : 0.236281946301}
2019-04-14 17:54:41.01: SIM {TimeUS : 187834836, Roll : -6.53, Pitch : -15.31, Yaw : 30.45, Alt : 49.4000015259, Lat : 49.2846228, Lng : -123.1107283, Q1 : 0.956723988056, Q2 : -0.0195148214698, Q3 : -0.143219381571, Q4 : 0.252560198307}
2019-04-14 17:54:41.11: SIM {TimeUS : 187934796, Roll : -6.83, Pitch : -15.1, Yaw : 31.12, Alt : 49.4000015259, Lat : 49.2846258, Lng : -123.1107267, Q1 : 0.955390334129, Q2 : -0.0217721592635, Q3 : -0.142225235701, Q4 : 0.257928848267}
2019-04-14 17:54:41.21: SIM {TimeUS : 188034756, Roll : -6.29, Pitch : -15.09, Yaw : 30.59, Alt : 49.4000015259, Lat : 49.284629, Lng : -123.1107251, Q1 : 0.956662774086, Q2 : -0.0179009679705, Q3 : -0.14090333879, Q4 : 0.254209011793}
2019-04-14 17:54:41.31: SIM {TimeUS : 188134716, Roll : -5.09, Pitch : -15.32, Yaw : 29.15, Alt : 49.4000015259, Lat : 49.2846323, Lng : -123.1107236, Q1 : 0.95970749855, Q2 : -0.00909116119146, Q3 : -0.140043213964, Q4 : 0.243447840214}
2019-04-14 17:54:41.41: SIM {TimeUS : 188234676, Roll : -3.47, Pitch : -15.7, Yaw : 27.06, Alt : 49.4000015259, Lat : 49.2846355, Lng : -123.1107221, Q1 : 0.963634073734, Q2 : 0.00278606568463, Q3 : -0.139833822846, Q4 : 0.227701663971}
2019-04-14 17:54:41.51: SIM {TimeUS : 188334636, Roll : -1.69, Pitch : -16.13, Yaw : 24.61, Alt : 49.4000015259, Lat : 49.2846386, Lng : -123.1107206, Q1 : 0.967680931091, Q2 : 0.015638096258, Q3 : -0.140212357044, Q4 : 0.209020525217}
2019-04-14 17:54:41.61: SIM {TimeUS : 188434596, Roll : 0.03, Pitch : -16.51, Yaw : 22.08, Alt : 49.4000015259, Lat : 49.284642, Lng : -123.1107191, Q1 : 0.971295952797, Q2 : 0.0277748517692, Q3 : -0.140940845013, Q4 : 0.189600601792}
2019-04-14 17:54:41.71: SIM {TimeUS : 188534556, Roll : 1.51, Pitch : -16.78, Yaw : 19.76, Alt : 49.4000015259, Lat : 49.2846453, Lng : -123.1107175, Q1 : 0.974204182625, Q2 : 0.0379530861974, Q3 : -0.141488328576, Q4 : 0.171658858657}
2019-04-14 17:54:41.81: SIM {TimeUS : 188634516, Roll : 2.63, Pitch : -16.89, Yaw : 17.87, Alt : 49.4000015259, Lat : 49.2846487, Lng : -123.1107159, Q1 : 0.976358354092, Q2 : 0.0453006513417, Q3 : -0.141528621316, Q4 : 0.156977340579}
2019-04-14 17:54:41.91: SIM {TimeUS : 188735309, Roll : 3.31, Pitch : -16.89, Yaw : 16.56, Alt : 49.4000015259, Lat : 49.284652, Lng : -123.1107141, Q1 : 0.97781419754, Q2 : 0.0494542643428, Q3 : -0.141205146909, Q4 : 0.146610915661}
2019-04-14 17:54:42.01: SIM {TimeUS : 188835269, Roll : 3.54, Pitch : -16.85, Yaw : 15.89, Alt : 49.4000015259, Lat : 49.2846555, Lng : -123.1107123, Q1 : 0.978612661362, Q2 : 0.0505673773587, Q3 : -0.14081415534, Q4 : 0.141178950667}
2019-04-14 17:54:42.11: SIM {TimeUS : 188935229, Roll : 3.39, Pitch : -16.81, Yaw : 15.82, Alt : 49.4000015259, Lat : 49.2846588, Lng : -123.1107105, Q1 : 0.978816866875, Q2 : 0.0491742566228, Q3 : -0.140676021576, Q4 : 0.140391439199}
2019-04-14 17:54:42.21: SIM {TimeUS : 189035189, Roll : 2.95, Pitch : -16.82, Yaw : 16.25, Alt : 49.4000015259, Lat : 49.2846623, Lng : -123.1107085, Q1 : 0.9784476161, Q2 : 0.045907985419, Q3 : -0.141135632992, Q4 : 0.143573924899}
2019-04-14 17:54:42.31: SIM {TimeUS : 189135149, Roll : 2.29, Pitch : -16.89, Yaw : 17.07, Alt : 49.4000015259, Lat : 49.2846657, Lng : -123.1107065, Q1 : 0.977556288242, Q2 : 0.0413919128478, Q3 : -0.142330139875, Q4 : 0.149708151817}
2019-04-14 17:54:42.41: SIM {TimeUS : 189235109, Roll : 1.54, Pitch : -17.0, Yaw : 18.11, Alt : 49.4000015259, Lat : 49.2846691, Lng : -123.1107045, Q1 : 0.976269066334, Q2 : 0.0364531427622, Q3 : -0.1439011693, Q4 : 0.15767814219}
2019-04-14 17:54:42.51: SIM {TimeUS : 189335069, Roll : 0.8, Pitch : -17.1, Yaw : 19.24, Alt : 49.4000015259, Lat : 49.2846726, Lng : -123.1107024, Q1 : 0.974768459797, Q2 : 0.0316901169717, Q3 : -0.145438626409, Q4 : 0.166342541575}
2019-04-14 17:54:42.61: SIM {TimeUS : 189435029, Roll : 0.14, Pitch : -17.15, Yaw : 20.32, Alt : 49.4000015259, Lat : 49.2846761, Lng : -123.1107003, Q1 : 0.973256289959, Q2 : 0.02758272551, Q3 : -0.14662078023, Q4 : 0.174681693316}
2019-04-14 17:54:42.71: SIM {TimeUS : 189534989, Roll : -0.36, Pitch : -17.19, Yaw : 21.25, Alt : 49.4000015259, Lat : 49.2846797, Lng : -123.1106981, Q1 : 0.971884787083, Q2 : 0.0244500692934, Q3 : -0.147538214922, Q4 : 0.181864470243}
2019-04-14 17:54:42.81: SIM {TimeUS : 189634949, Roll : -0.72, Pitch : -17.23, Yaw : 21.95, Alt : 49.4000015259, Lat : 49.2846831, Lng : -123.1106961, Q1 : 0.970782399178, Q2 : 0.022396825254, Q3 : -0.148289233446, Q4 : 0.187324002385}
2019-04-14 17:54:42.91: SIM {TimeUS : 189734909, Roll : -0.92, Pitch : -17.28, Yaw : 22.39, Alt : 49.4000015259, Lat : 49.2846867, Lng : -123.110694, Q1 : 0.970039367676, Q2 : 0.0213288292289, Q3 : -0.148927778006, Q4 : 0.190759658813}
2019-04-14 17:54:43.01: SIM {TimeUS : 189834869, Roll : -0.95, Pitch : -17.31, Yaw : 22.56, Alt : 49.4000015259, Lat : 49.2846903, Lng : -123.1106919, Q1 : 0.969700396061, Q2 : 0.021392101422, Q3 : -0.149248227477, Q4 : 0.192220136523}
2019-04-14 17:54:43.11: SIM {TimeUS : 189934829, Roll : -0.83, Pitch : -17.36, Yaw : 22.51, Alt : 49.4000015259, Lat : 49.284694, Lng : -123.1106897, Q1 : 0.969701111317, Q2 : 0.0223769824952, Q3 : -0.149491816759, Q4 : 0.191914558411}
2019-04-14 17:54:43.21: SIM {TimeUS : 190034789, Roll : -0.64, Pitch : -17.43, Yaw : 22.28, Alt : 49.4000015259, Lat : 49.2846976, Lng : -123.1106876, Q1 : 0.969969034195, Q2 : 0.0238595772535, Q3 : -0.149749591947, Q4 : 0.190173149109}
2019-04-14 17:54:43.31: SIM {TimeUS : 190134749, Roll : -0.38, Pitch : -17.5, Yaw : 21.92, Alt : 49.4000015259, Lat : 49.2847013, Lng : -123.1106855, Q1 : 0.97041451931, Q2 : 0.0256428979337, Q3 : -0.150003924966, Q4 : 0.187448710203}
2019-04-14 17:54:43.41: SIM {TimeUS : 190234709, Roll : -0.11, Pitch : -17.55, Yaw : 21.5, Alt : 49.4000015259, Lat : 49.284705, Lng : -123.1106834, Q1 : 0.970967113972, Q2 : 0.0274945944548, Q3 : -0.15009611845, Q4 : 0.184222862124}
2019-04-14 17:54:43.51: SIM {TimeUS : 190334669, Roll : 0.15, Pitch : -17.58, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847088, Lng : -123.1106811, Q1 : 0.971542954445, Q2 : 0.029239628464, Q3 : -0.150031477213, Q4 : 0.180941909552}
2019-04-14 17:54:43.61: SIM {TimeUS : 190434629, Roll : 0.37, Pitch : -17.6, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847125, Lng : -123.1106791, Q1 : 0.972055315971, Q2 : 0.0306994430721, Q3 : -0.14997625351, Q4 : 0.177969649434}
2019-04-14 17:54:43.71: SIM {TimeUS : 190534589, Roll : 0.54, Pitch : -17.62, Yaw : 20.38, Alt : 49.4000015259, Lat : 49.2847162, Lng : -123.1106769, Q1 : 0.972453892231, Q2 : 0.0317681506276, Q3 : -0.149983763695, Q4 : 0.175582334399}
2019-04-14 17:54:43.81: SIM {TimeUS : 190634549, Roll : 0.63, Pitch : -17.65, Yaw : 20.17, Alt : 49.4000015259, Lat : 49.28472, Lng : -123.1106747, Q1 : 0.972716629505, Q2 : 0.0322683900595, Q3 : -0.150128722191, Q4 : 0.173903793097}
2019-04-14 17:54:43.91: SIM {TimeUS : 190734509, Roll : 0.63, Pitch : -17.68, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847237, Lng : -123.1106725, Q1 : 0.972840666771, Q2 : 0.0321844108403, Q3 : -0.150388777256, Q4 : 0.172998309135}
2019-04-14 17:54:44.01: SIM {TimeUS : 190835302, Roll : 0.57, Pitch : -17.72, Yaw : 20.05, Alt : 49.4000015259, Lat : 49.2847274, Lng : -123.1106702, Q1 : 0.972820401192, Q2 : 0.0317031778395, Q3 : -0.150805816054, Q4 : 0.172838166356}
2019-04-14 17:54:44.11: SIM {TimeUS : 190935262, Roll : 0.5, Pitch : -17.75, Yaw : 20.13, Alt : 49.4000015259, Lat : 49.2847313, Lng : -123.110668, Q1 : 0.972678363323, Q2 : 0.0312287379056, Q3 : -0.151226788759, Q4 : 0.173355281353}
2019-04-14 17:54:44.21: SIM {TimeUS : 191035222, Roll : 0.42, Pitch : -17.78, Yaw : 20.26, Alt : 49.4000015259, Lat : 49.2847351, Lng : -123.1106657, Q1 : 0.972465097904, Q2 : 0.0308034215122, Q3 : -0.151501834393, Q4 : 0.174384608865}
2019-04-14 17:54:44.31: SIM {TimeUS : 191135182, Roll : 0.33, Pitch : -17.79, Yaw : 20.43, Alt : 49.4000015259, Lat : 49.2847389, Lng : -123.1106635, Q1 : 0.972213566303, Q2 : 0.0302989427, Q3 : -0.151702955365, Q4 : 0.175695851445}
2019-04-14 17:54:44.41: SIM {TimeUS : 191235142, Roll : 0.22, Pitch : -17.82, Yaw : 20.61, Alt : 49.4000015259, Lat : 49.2847427, Lng : -123.1106612, Q1 : 0.971931278706, Q2 : 0.0296404529363, Q3 : -0.152051895857, Q4 : 0.177063018084}
2019-04-14 17:54:44.51: SIM {TimeUS : 191335102, Roll : 0.09, Pitch : -17.85, Yaw : 20.78, Alt : 49.4000015259, Lat : 49.2847466, Lng : -123.1106589, Q1 : 0.971658110619, Q2 : 0.0288059748709, Q3 : -0.152504473925, Q4 : 0.178306311369}
2019-04-14 17:54:44.61: SIM {TimeUS : 191435062, Roll : -0.02, Pitch : -17.89, Yaw : 20.92, Alt : 49.4000015259, Lat : 49.2847505, Lng : -123.1106566, Q1 : 0.971417367458, Q2 : 0.0280139353126, Q3 : -0.152981236577, Q4 : 0.179332867265}
2019-04-14 17:54:44.71: SIM {TimeUS : 191535022, Roll : -0.13, Pitch : -17.9, Yaw : 21.02, Alt : 49.4000015259, Lat : 49.2847542, Lng : -123.1106543, Q1 : 0.97125929594, Q2 : 0.0272794347256, Q3 : -0.153250128031, Q4 : 0.180071353912}
2019-04-14 17:54:44.81: SIM {TimeUS : 191634982, Roll : -0.2, Pitch : -17.93, Yaw : 21.08, Alt : 49.4000015259, Lat : 49.2847582, Lng : -123.1106519, Q1 : 0.97115021944, Q2 : 0.0267632175237, Q3 : -0.15354847908, Q4 : 0.180482447147}
2019-04-14 17:54:44.91: SIM {TimeUS : 191734942, Roll : -0.21, Pitch : -17.97, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.284762, Lng : -123.1106495, Q1 : 0.971066474915, Q2 : 0.0268244110048, Q3 : -0.153883591294, Q4 : 0.180638387799}
2019-04-14 17:54:45.01: SIM {TimeUS : 191834902, Roll : -0.16, Pitch : -17.99, Yaw : 21.09, Alt : 49.4000015259, Lat : 49.284766, Lng : -123.1106473, Q1 : 0.971045851707, Q2 : 0.0272237341851, Q3 : -0.154053509235, Q4 : 0.180544659495}
2019-04-14 17:54:45.11: SIM {TimeUS : 191934862, Roll : -0.11, Pitch : -18.01, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847699, Lng : -123.110645, Q1 : 0.971084058285, Q2 : 0.0276035536081, Q3 : -0.154135659337, Q4 : 0.180211141706}
2019-04-14 17:54:45.21: SIM {TimeUS : 192034822, Roll : -0.05, Pitch : -18.02, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847737, Lng : -123.1106427, Q1 : 0.971158146858, Q2 : 0.0280296113342, Q3 : -0.154162749648, Q4 : 0.179722234607}
2019-04-14 17:54:45.31: SIM {TimeUS : 192134782, Roll : 0.0, Pitch : -18.03, Yaw : 20.9, Alt : 49.4000015259, Lat : 49.2847778, Lng : -123.1106404, Q1 : 0.971246361732, Q2 : 0.0284849908203, Q3 : -0.154151663184, Q4 : 0.179182887077}
2019-04-14 17:54:45.41: SIM {TimeUS : 192234742, Roll : 0.06, Pitch : -18.05, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2847816, Lng : -123.110638, Q1 : 0.971321880817, Q2 : 0.0288981441408, Q3 : -0.154219150543, Q4 : 0.178648144007}
2019-04-14 17:54:45.51: SIM {TimeUS : 192334702, Roll : 0.09, Pitch : -18.08, Yaw : 20.77, Alt : 49.4000015259, Lat : 49.2847857, Lng : -123.1106357, Q1 : 0.971371352673, Q2 : 0.0291634183377, Q3 : -0.154419824481, Q4 : 0.17816221714}
2019-04-14 17:54:45.61: SIM {TimeUS : 192434662, Roll : 0.11, Pitch : -18.1, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2847895, Lng : -123.1106334, Q1 : 0.971410810947, Q2 : 0.0292583871633, Q3 : -0.154610112309, Q4 : 0.177765905857}
2019-04-14 17:54:45.71: SIM {TimeUS : 192534622, Roll : 0.14, Pitch : -18.13, Yaw : 20.69, Alt : 49.4000015259, Lat : 49.2847936, Lng : -123.110631, Q1 : 0.971413016319, Q2 : 0.0294906981289, Q3 : -0.15481634438, Q4 : 0.177535757422}
2019-04-14 17:54:45.81: SIM {TimeUS : 192634582, Roll : 0.18, Pitch : -18.16, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847976, Lng : -123.1106287, Q1 : 0.971376776695, Q2 : 0.0298803001642, Q3 : -0.15503333509, Q4 : 0.17747938633}
2019-04-14 17:54:45.91: SIM {TimeUS : 192734542, Roll : 0.21, Pitch : -18.19, Yaw : 20.68, Alt : 49.4000015259, Lat : 49.2848015, Lng : -123.1106263, Q1 : 0.971321046352, Q2 : 0.0302304141223, Q3 : -0.155214935541, Q4 : 0.177566900849}
2019-04-14 17:54:46.01: SIM {TimeUS : 192834502, Roll : 0.21, Pitch : -18.2, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.2848056, Lng : -123.1106239, Q1 : 0.971278190613, Q2 : 0.0302549116313, Q3 : -0.155304059386, Q4 : 0.177718803287}
2019-04-14 17:54:46.11: SIM {TimeUS : 192935295, Roll : 0.17, Pitch : -18.19, Yaw : 20.72, Alt : 49.4000015259, Lat : 49.2848095, Lng : -123.1106215, Q1 : 0.971258461475, Q2 : 0.0299008656293, Q3 : -0.155307069421, Q4 : 0.177883833647}
2019-04-14 17:54:46.21: SIM {TimeUS : 193035255, Roll : 0.11, Pitch : -18.18, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2848136, Lng : -123.1106191, Q1 : 0.97124427557, Q2 : 0.0294465981424, Q3 : -0.155244365335, Q4 : 0.178091958165}
2019-04-14 17:54:46.31: SIM {TimeUS : 193135215, Roll : 0.07, Pitch : -18.16, Yaw : 20.79, Alt : 49.4000015259, Lat : 49.2848175, Lng : -123.1106168, Q1 : 0.971226930618, Q2 : 0.0290954224765, Q3 : -0.155150786042, Q4 : 0.178325474262}
2019-04-14 17:54:46.41: SIM {TimeUS : 193235175, Roll : 0.05, Pitch : -18.14, Yaw : 20.82, Alt : 49.4000015259, Lat : 49.2848216, Lng : -123.1106144, Q1 : 0.971204280853, Q2 : 0.0289693213999, Q3 : -0.15502217412, Q4 : 0.178580850363}
2019-04-14 17:54:46.51: SIM {TimeUS : 193335135, Roll : 0.07, Pitch : -18.12, Yaw : 20.85, Alt : 49.4000015259, Lat : 49.2848257, Lng : -123.1106121, Q1 : 0.97119218111, Q2 : 0.0291043575853, Q3 : -0.154770582914, Q4 : 0.178842902184}
