2019-04-15 00:15:21.30: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:19:31.81: SIM {TimeUS : 290835286, Roll : 0.31, Pitch : -18.26, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.285077, Lng : -123.1104133, Q1 : 0.974961876869, Q2 : 0.0276079196483, Q3 : -0.156333714724, Q4 : 0.155714303255}
2019-04-15 00:19:31.91: SIM {TimeUS : 290935246, Roll : 0.49, Pitch : -18.3, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2850812, Lng : -123.1104111, Q1 : 0.974863111973, Q2 : 0.0292391739786, Q3 : -0.156449899077, Q4 : 0.155917957425}
2019-04-15 00:19:32.01: SIM {TimeUS : 291035206, Roll : 0.74, Pitch : -18.37, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850854, Lng : -123.1104087, Q1 : 0.974719762802, Q2 : 0.0314682126045, Q3 : -0.156620293856, Q4 : 0.156208828092}
2019-04-15 00:19:32.11: SIM {TimeUS : 291135166, Roll : 0.91, Pitch : -18.42, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850897, Lng : -123.1104065, Q1 : 0.974605023861, Q2 : 0.0329589806497, Q3 : -0.156835183501, Q4 : 0.156401693821}
2019-04-15 00:19:32.21: SIM {TimeUS : 291235126, Roll : 0.88, Pitch : -18.43, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850939, Lng : -123.1104042, Q1 : 0.974589526653, Q2 : 0.0326942875981, Q3 : -0.157032936811, Q4 : 0.156355500221}
2019-04-15 00:19:32.31: SIM {TimeUS : 291335086, Roll : 0.64, Pitch : -18.4, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2850981, Lng : -123.1104019, Q1 : 0.974698960781, Q2 : 0.0306244641542, Q3 : -0.157068759203, Q4 : 0.1560562253}
2019-04-15 00:19:32.41: SIM {TimeUS : 291435046, Roll : 0.36, Pitch : -18.36, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851023, Lng : -123.1103996, Q1 : 0.974829077721, Q2 : 0.0281914845109, Q3 : -0.157061010599, Q4 : 0.155709132552}
2019-04-15 00:19:32.51: SIM {TimeUS : 291535006, Roll : 0.18, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851065, Lng : -123.1103973, Q1 : 0.974900841713, Q2 : 0.0266034714878, Q3 : -0.157130986452, Q4 : 0.155468508601}
2019-04-15 00:19:32.61: SIM {TimeUS : 291634966, Roll : 0.12, Pitch : -18.33, Yaw : 18.09, Alt : 49.3699989319, Lat : 49.2851107, Lng : -123.1103949, Q1 : 0.974919259548, Q2 : 0.0261012222618, Q3 : -0.157193213701, Q4 : 0.155375152826}
2019-04-15 00:19:32.71: SIM {TimeUS : 291734926, Roll : 0.15, Pitch : -18.35, Yaw : 18.08, Alt : 49.3699989319, Lat : 49.2851148, Lng : -123.1103926, Q1 : 0.974899947643, Q2 : 0.0263552442193, Q3 : -0.157279670238, Q4 : 0.15536609292}
2019-04-15 00:19:32.81: SIM {TimeUS : 291834886, Roll : 0.22, Pitch : -18.36, Yaw : 18.07, Alt : 49.3699989319, Lat : 49.2851191, Lng : -123.1103903, Q1 : 0.97487783432, Q2 : 0.026983352378, Q3 : -0.157294914126, Q4 : 0.155381754041}
2019-04-15 00:19:32.91: SIM {TimeUS : 291934846, Roll : 0.3, Pitch : -18.37, Yaw : 18.06, Alt : 49.3699989319, Lat : 49.2851233, Lng : -123.110388, Q1 : 0.974862039089, Q2 : 0.0276345536113, Q3 : -0.157278716564, Q4 : 0.155382871628}
2019-04-15 00:19:33.01: SIM {TimeUS : 292034806, Roll : 0.36, Pitch : -18.37, Yaw : 18.04, Alt : 49.3699989319, Lat : 49.2851275, Lng : -123.1103857, Q1 : 0.974870562553, Q2 : 0.0281471367925, Q3 : -0.157168537378, Q4 : 0.155348777771}
2019-04-15 00:19:33.11: SIM {TimeUS : 292134766, Roll : 0.44, Pitch : -18.37, Yaw : 18.03, Alt : 49.3699989319, Lat : 49.2851317, Lng : -123.1103833, Q1 : 0.974869310856, Q2 : 0.0288000386208, Q3 : -0.157081276178, Q4 : 0.155324935913}
2019-04-15 00:19:33.21: SIM {TimeUS : 292234726, Roll : 0.58, Pitch : -18.42, Yaw : 18.01, Alt : 49.3699989319, Lat : 49.2851359, Lng : -123.1103811, Q1 : 0.974786818027, Q2 : 0.0300703402609, Q3 : -0.157303139567, Q4 : 0.155377343297}
2019-04-15 00:19:33.32: SIM {TimeUS : 292335519, Roll : 0.74, Pitch : -18.5, Yaw : 18.0, Alt : 49.3699989319, Lat : 49.2851402, Lng : -123.1103788, Q1 : 0.974648416042, Q2 : 0.0314683504403, Q3 : -0.157812476158, Q4 : 0.155452370644}
2019-04-15 00:19:33.41: SIM {TimeUS : 292435479, Roll : 0.77, Pitch : -18.55, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851445, Lng : -123.1103765, Q1 : 0.974582910538, Q2 : 0.0317838601768, Q3 : -0.158189103007, Q4 : 0.15541626513}
2019-04-15 00:19:33.51: SIM {TimeUS : 292535439, Roll : 0.61, Pitch : -18.53, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851487, Lng : -123.1103742, Q1 : 0.974662303925, Q2 : 0.0303931869566, Q3 : -0.158204108477, Q4 : 0.155181005597}
2019-04-15 00:19:33.61: SIM {TimeUS : 292635399, Roll : 0.37, Pitch : -18.46, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851529, Lng : -123.1103719, Q1 : 0.974812448025, Q2 : 0.0282411258668, Q3 : -0.157983198762, Q4 : 0.154869347811}
2019-04-15 00:19:33.71: SIM {TimeUS : 292735359, Roll : 0.2, Pitch : -18.4, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851571, Lng : -123.1103695, Q1 : 0.974937736988, Q2 : 0.0267142113298, Q3 : -0.157672196627, Q4 : 0.154668211937}
2019-04-15 00:19:33.81: SIM {TimeUS : 292835319, Roll : 0.14, Pitch : -18.36, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851613, Lng : -123.1103672, Q1 : 0.975006461143, Q2 : 0.0262261312455, Q3 : -0.157383099198, Q4 : 0.154612898827}
2019-04-15 00:19:33.91: SIM {TimeUS : 292935279, Roll : 0.2, Pitch : -18.31, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851656, Lng : -123.1103649, Q1 : 0.975059747696, Q2 : 0.0266518630087, Q3 : -0.156911566854, Q4 : 0.154683470726}
2019-04-15 00:19:34.01: SIM {TimeUS : 293035239, Roll : 0.3, Pitch : -18.27, Yaw : 17.99, Alt : 49.3699989319, Lat : 49.2851698, Lng : -123.1103625, Q1 : 0.97509175539, Q2 : 0.0274659246206, Q3 : -0.156464159489, Q4 : 0.154792428017}
2019-04-15 00:19:34.11: SIM {TimeUS : 293135199, Roll : 0.46, Pitch : -18.29, Yaw : 17.98, Alt : 49.3699989319, Lat : 49.285174, Lng : -123.1103603, Q1 : 0.975045859814, Q2 : 0.0288149658591, Q3 : -0.15635061264, Q4 : 0.15495069325}
2019-04-15 00:19:34.21: SIM {TimeUS : 293235159, Roll : 0.68, Pitch : -18.36, Yaw : 17.97, Alt : 49.3699989319, Lat : 49.2851783, Lng : -123.110358, Q1 : 0.974889934063, Q2 : 0.0307857990265, Q3 : -0.156731158495, Q4 : 0.155168160796}
2019-04-15 00:19:34.31: SIM {TimeUS : 293335119, Roll : 0.87, Pitch : -18.44, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851825, Lng : -123.1103557, Q1 : 0.974746406078, Q2 : 0.0324828028679, Q3 : -0.157087087631, Q4 : 0.155363962054}
2019-04-15 00:19:34.41: SIM {TimeUS : 293435079, Roll : 0.87, Pitch : -18.45, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851866, Lng : -123.1103534, Q1 : 0.974725723267, Q2 : 0.0324826650321, Q3 : -0.15724734962, Q4 : 0.155331760645}
2019-04-15 00:19:34.51: SIM {TimeUS : 293535039, Roll : 0.65, Pitch : -18.42, Yaw : 17.96, Alt : 49.3699989319, Lat : 49.2851908, Lng : -123.1103511, Q1 : 0.974833905697, Q2 : 0.030609562993, Q3 : -0.157231539488, Q4 : 0.155048757792}
2019-04-15 00:19:34.61: SIM {TimeUS : 293634999, Roll : 0.4, Pitch : -18.37, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851951, Lng : -123.1103488, Q1 : 0.974965393543, Q2 : 0.0283709093928, Q3 : -0.157167673111, Q4 : 0.154712229967}
2019-04-15 00:19:34.71: SIM {TimeUS : 293734959, Roll : 0.25, Pitch : -18.33, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2851993, Lng : -123.1103465, Q1 : 0.975061714649, Q2 : 0.0270784329623, Q3 : -0.156992346048, Q4 : 0.154514715075}
2019-04-15 00:19:34.81: SIM {TimeUS : 293834919, Roll : 0.22, Pitch : -18.3, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852035, Lng : -123.1103442, Q1 : 0.975115060806, Q2 : 0.0267698466778, Q3 : -0.156764358282, Q4 : 0.154463320971}
2019-04-15 00:19:34.91: SIM {TimeUS : 293934879, Roll : 0.27, Pitch : -18.29, Yaw : 17.96, Alt : 49.3800010681, Lat : 49.2852077, Lng : -123.1103418, Q1 : 0.975115299225, Q2 : 0.0271280203015, Q3 : -0.156664222479, Q4 : 0.154501140118}
2019-04-15 00:19:35.01: SIM {TimeUS : 294034839, Roll : 0.34, Pitch : -18.31, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.285212, Lng : -123.1103395, Q1 : 0.975077331066, Q2 : 0.0277713034302, Q3 : -0.156727433205, Q4 : 0.154562175274}
2019-04-15 00:19:35.11: SIM {TimeUS : 294134799, Roll : 0.48, Pitch : -18.35, Yaw : 17.95, Alt : 49.3800010681, Lat : 49.2852162, Lng : -123.1103372, Q1 : 0.975000619888, Q2 : 0.0290283430368, Q3 : -0.156849980354, Q4 : 0.154690846801}
2019-04-15 00:19:35.21: SIM {TimeUS : 294234759, Roll : 0.7, Pitch : -18.42, Yaw : 17.94, Alt : 49.3800010681, Lat : 49.2852205, Lng : -123.110335, Q1 : 0.974854886532, Q2 : 0.0309892818332, Q3 : -0.157169356942, Q4 : 0.154904738069}
2019-04-15 00:19:35.31: SIM {TimeUS : 294334719, Roll : 0.87, Pitch : -18.49, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852247, Lng : -123.1103327, Q1 : 0.974716246128, Q2 : 0.0324890054762, Q3 : -0.157574668527, Q4 : 0.155057743192}
2019-04-15 00:19:35.42: SIM {TimeUS : 294435512, Roll : 0.84, Pitch : -18.51, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1103304, Q1 : 0.974709689617, Q2 : 0.0322925597429, Q3 : -0.157721608877, Q4 : 0.154990687966}
2019-04-15 00:19:35.51: SIM {TimeUS : 294535472, Roll : 0.63, Pitch : -18.44, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852332, Lng : -123.110328, Q1 : 0.974862754345, Q2 : 0.0304134897888, Q3 : -0.157420769334, Q4 : 0.154713764787}
2019-04-15 00:19:35.61: SIM {TimeUS : 294635432, Roll : 0.39, Pitch : -18.34, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852375, Lng : -123.1103257, Q1 : 0.975059628487, Q2 : 0.0281777940691, Q3 : -0.156933322549, Q4 : 0.154391348362}
2019-04-15 00:19:35.71: SIM {TimeUS : 294735392, Roll : 0.23, Pitch : -18.27, Yaw : 17.93, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1103234, Q1 : 0.975199282169, Q2 : 0.0267764348537, Q3 : -0.156508997083, Q4 : 0.154189109802}
2019-04-15 00:19:35.81: SIM {TimeUS : 294835352, Roll : 0.22, Pitch : -18.24, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852459, Lng : -123.1103211, Q1 : 0.975247859955, Q2 : 0.0266084186733, Q3 : -0.156275898218, Q4 : 0.154147788882}
2019-04-15 00:19:35.91: SIM {TimeUS : 294935312, Roll : 0.3, Pitch : -18.24, Yaw : 17.92, Alt : 49.3800010681, Lat : 49.2852502, Lng : -123.1103187, Q1 : 0.97522854805, Q2 : 0.0272573847324, Q3 : -0.156223103404, Q4 : 0.154209822416}
2019-04-15 00:19:36.01: SIM {TimeUS : 295035272, Roll : 0.41, Pitch : -18.29, Yaw : 17.91, Alt : 49.3800010681, Lat : 49.2852544, Lng : -123.1103165, Q1 : 0.975140154362, Q2 : 0.0282953009009, Q3 : -0.156501054764, Q4 : 0.154300108552}
2019-04-15 00:19:36.11: SIM {TimeUS : 295135232, Roll : 0.61, Pitch : -18.38, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852586, Lng : -123.1103142, Q1 : 0.974972963333, Q2 : 0.0301118008792, Q3 : -0.157015815377, Q4 : 0.154489576817}
2019-04-15 00:19:36.21: SIM {TimeUS : 295235192, Roll : 0.82, Pitch : -18.47, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852628, Lng : -123.1103119, Q1 : 0.97481161356, Q2 : 0.031964186579, Q3 : -0.157447323203, Q4 : 0.154696390033}
2019-04-15 00:19:36.31: SIM {TimeUS : 295335152, Roll : 0.94, Pitch : -18.51, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852671, Lng : -123.1103096, Q1 : 0.974726557732, Q2 : 0.0330665148795, Q3 : -0.157621785998, Q4 : 0.154822781682}
2019-04-15 00:19:36.41: SIM {TimeUS : 295435112, Roll : 0.89, Pitch : -18.49, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852713, Lng : -123.1103073, Q1 : 0.974757194519, Q2 : 0.0326366275549, Q3 : -0.157577633858, Q4 : 0.154766082764}
2019-04-15 00:19:36.51: SIM {TimeUS : 295535072, Roll : 0.66, Pitch : -18.44, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852755, Lng : -123.110305, Q1 : 0.97488796711, Q2 : 0.0306135993451, Q3 : -0.157442420721, Q4 : 0.154493242502}
2019-04-15 00:19:36.61: SIM {TimeUS : 295635032, Roll : 0.4, Pitch : -18.38, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852796, Lng : -123.1103027, Q1 : 0.97503221035, Q2 : 0.0283359456807, Q3 : -0.157289266586, Q4 : 0.154173269868}
2019-04-15 00:19:36.71: SIM {TimeUS : 295734992, Roll : 0.25, Pitch : -18.33, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.285284, Lng : -123.1103004, Q1 : 0.975138127804, Q2 : 0.0269304737449, Q3 : -0.15707346797, Q4 : 0.153975009918}
2019-04-15 00:19:36.81: SIM {TimeUS : 295834952, Roll : 0.22, Pitch : -18.3, Yaw : 17.9, Alt : 49.3800010681, Lat : 49.2852881, Lng : -123.1102981, Q1 : 0.975193142891, Q2 : 0.0266777072102, Q3 : -0.156818255782, Q4 : 0.15393063426}
2019-04-15 00:19:36.91: SIM {TimeUS : 295934912, Roll : 0.3, Pitch : -18.31, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852923, Lng : -123.1102957, Q1 : 0.97516554594, Q2 : 0.0273200143129, Q3 : -0.156810984015, Q4 : 0.154000282288}
2019-04-15 00:19:37.01: SIM {TimeUS : 296034872, Roll : 0.4, Pitch : -18.35, Yaw : 17.89, Alt : 49.3800010681, Lat : 49.2852966, Lng : -123.1102934, Q1 : 0.975095331669, Q2 : 0.0282764416188, Q3 : -0.156979337335, Q4 : 0.154100626707}
2019-04-15 00:19:37.11: SIM {TimeUS : 296134832, Roll : 0.53, Pitch : -18.4, Yaw : 17.88, Alt : 49.3800010681, Lat : 49.2853008, Lng : -123.1102911, Q1 : 0.975004732609, Q2 : 0.0294288285077, Q3 : -0.157224401832, Q4 : 0.1542083323}
2019-04-15 00:19:37.21: SIM {TimeUS : 296234792, Roll : 0.72, Pitch : -18.48, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285305, Lng : -123.1102889, Q1 : 0.974854588509, Q2 : 0.0311625618488, Q3 : -0.157653987408, Q4 : 0.15437823534}
2019-04-15 00:19:37.31: SIM {TimeUS : 296334752, Roll : 0.9, Pitch : -18.55, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853092, Lng : -123.1102866, Q1 : 0.974712073803, Q2 : 0.0327205210924, Q3 : -0.158074125648, Q4 : 0.154526337981}
2019-04-15 00:19:37.41: SIM {TimeUS : 296434712, Roll : 0.93, Pitch : -18.57, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853135, Lng : -123.1102843, Q1 : 0.97468483448, Q2 : 0.0329889431596, Q3 : -0.158178284764, Q4 : 0.154534310102}
2019-04-15 00:19:37.52: SIM {TimeUS : 296535505, Roll : 0.75, Pitch : -18.5, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853177, Lng : -123.110282, Q1 : 0.97483509779, Q2 : 0.0313825272024, Q3 : -0.157787188888, Q4 : 0.15432086587}
2019-04-15 00:19:37.61: SIM {TimeUS : 296635465, Roll : 0.51, Pitch : -18.4, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285322, Lng : -123.1102796, Q1 : 0.975024461746, Q2 : 0.0292563606054, Q3 : -0.157300397754, Q4 : 0.154038906097}
2019-04-15 00:19:37.71: SIM {TimeUS : 296735425, Roll : 0.35, Pitch : -18.33, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853263, Lng : -123.1102773, Q1 : 0.975159585476, Q2 : 0.0277856756002, Q3 : -0.156911641359, Q4 : 0.153852179646}
2019-04-15 00:19:37.81: SIM {TimeUS : 296835385, Roll : 0.31, Pitch : -18.29, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853305, Lng : -123.110275, Q1 : 0.975224614143, Q2 : 0.0273417457938, Q3 : -0.156631916761, Q4 : 0.153804630041}
2019-04-15 00:19:37.91: SIM {TimeUS : 296935345, Roll : 0.36, Pitch : -18.29, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.2853347, Lng : -123.1102727, Q1 : 0.975208640099, Q2 : 0.0277753993869, Q3 : -0.156590268016, Q4 : 0.15387044847}
2019-04-15 00:19:38.01: SIM {TimeUS : 297035305, Roll : 0.43, Pitch : -18.34, Yaw : 17.87, Alt : 49.3800010681, Lat : 49.285339, Lng : -123.1102704, Q1 : 0.975137233734, Q2 : 0.0284340884537, Q3 : -0.156851693988, Q4 : 0.153936579823}
2019-04-15 00:19:38.11: SIM {TimeUS : 297135265, Roll : 0.48, Pitch : -18.38, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853432, Lng : -123.110268, Q1 : 0.975065886974, Q2 : 0.0289415065199, Q3 : -0.157178044319, Q4 : 0.153960898519}
2019-04-15 00:19:38.21: SIM {TimeUS : 297235225, Roll : 0.52, Pitch : -18.43, Yaw : 17.86, Alt : 49.3800010681, Lat : 49.2853474, Lng : -123.1102657, Q1 : 0.975001275539, Q2 : 0.0293014608324, Q3 : -0.157524511218, Q4 : 0.153947860003}
2019-04-15 00:19:38.31: SIM {TimeUS : 297335185, Roll : 0.53, Pitch : -18.45, Yaw : 17.85, Alt : 49.3800010681, Lat : 49.2853516, Lng : -123.1102634, Q1 : 0.974979877472, Q2 : 0.0294630173594, Q3 : -0.157672062516, Q4 : 0.153901487589}
2019-04-15 00:19:38.41: SIM {TimeUS : 297435145, Roll : 0.54, Pitch : -18.45, Yaw : 17.84, Alt : 49.3800010681, Lat : 49.2853559, Lng : -123.1102611, Q1 : 0.974991500378, Q2 : 0.029476204887, Q3 : -0.157678678632, Q4 : 0.153818801045}
2019-04-15 00:19:38.51: SIM {TimeUS : 297535105, Roll : 0.55, Pitch : -18.44, Yaw : 17.83, Alt : 49.3800010681, Lat : 49.2853601, Lng : -123.1102588, Q1 : 0.975014567375, Q2 : 0.0295673217624, Q3 : -0.157587990165, Q4 : 0.153747886419}
2019-04-15 00:19:38.61: SIM {TimeUS : 297635065, Roll : 0.56, Pitch : -18.42, Yaw : 17.82, Alt : 49.3800010681, Lat : 49.2853643, Lng : -123.1102564, Q1 : 0.975054860115, Q2 : 0.0296387523413, Q3 : -0.157379925251, Q4 : 0.153691619635}
2019-04-15 00:19:38.71: SIM {TimeUS : 297735025, Roll : 0.55, Pitch : -18.4, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853686, Lng : -123.1102541, Q1 : 0.975096166134, Q2 : 0.0294640827924, Q3 : -0.157230407, Q4 : 0.153615966439}
2019-04-15 00:19:38.81: SIM {TimeUS : 297834985, Roll : 0.53, Pitch : -18.38, Yaw : 17.81, Alt : 49.3800010681, Lat : 49.2853728, Lng : -123.1102518, Q1 : 0.975127279758, Q2 : 0.0292569287121, Q3 : -0.157150477171, Q4 : 0.153540194035}
2019-04-15 00:19:38.91: SIM {TimeUS : 297934945, Roll : 0.51, Pitch : -18.38, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853769, Lng : -123.1102495, Q1 : 0.97513628006, Q2 : 0.0291525796056, Q3 : -0.157167732716, Q4 : 0.153485327959}
2019-04-15 00:19:39.01: SIM {TimeUS : 298034905, Roll : 0.52, Pitch : -18.4, Yaw : 17.8, Alt : 49.3800010681, Lat : 49.2853811, Lng : -123.1102472, Q1 : 0.975115537643, Q2 : 0.0291817318648, Q3 : -0.157320693135, Q4 : 0.15345454216}
2019-04-15 00:19:39.11: SIM {TimeUS : 298134865, Roll : 0.54, Pitch : -18.42, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853854, Lng : -123.1102448, Q1 : 0.975087046623, Q2 : 0.029437892139, Q3 : -0.157439216971, Q4 : 0.153465509415}
2019-04-15 00:19:39.21: SIM {TimeUS : 298234825, Roll : 0.64, Pitch : -18.44, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853896, Lng : -123.1102426, Q1 : 0.975032031536, Q2 : 0.0302913170308, Q3 : -0.157511129975, Q4 : 0.153574883938}
2019-04-15 00:19:39.31: SIM {TimeUS : 298334785, Roll : 0.8, Pitch : -18.47, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2853938, Lng : -123.1102403, Q1 : 0.974955201149, Q2 : 0.0316552482545, Q3 : -0.15752363205, Q4 : 0.153774648905}
2019-04-15 00:19:39.41: SIM {TimeUS : 298434745, Roll : 0.89, Pitch : -18.47, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.285398, Lng : -123.110238, Q1 : 0.974925756454, Q2 : 0.0324603766203, Q3 : -0.157416060567, Q4 : 0.153903573751}
2019-04-15 00:19:39.51: SIM {TimeUS : 298534705, Roll : 0.79, Pitch : -18.43, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854023, Lng : -123.1102357, Q1 : 0.975009799004, Q2 : 0.0315127596259, Q3 : -0.157211631536, Q4 : 0.153777047992}
2019-04-15 00:19:39.62: SIM {TimeUS : 298635498, Roll : 0.58, Pitch : -18.37, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854065, Lng : -123.1102333, Q1 : 0.975148439407, Q2 : 0.0297070275992, Q3 : -0.156951665878, Q4 : 0.153522863984}
2019-04-15 00:19:39.71: SIM {TimeUS : 298735458, Roll : 0.43, Pitch : -18.31, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854108, Lng : -123.110231, Q1 : 0.975267350674, Q2 : 0.0282943733037, Q3 : -0.156673327088, Q4 : 0.153318241239}
2019-04-15 00:19:39.81: SIM {TimeUS : 298835418, Roll : 0.36, Pitch : -18.29, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.285415, Lng : -123.1102287, Q1 : 0.975315630436, Q2 : 0.0276932585984, Q3 : -0.156588762999, Q4 : 0.153207346797}
2019-04-15 00:19:39.91: SIM {TimeUS : 298935378, Roll : 0.39, Pitch : -18.32, Yaw : 17.79, Alt : 49.3800010681, Lat : 49.2854193, Lng : -123.1102263, Q1 : 0.975283622742, Q2 : 0.02793937549, Q3 : -0.156760856509, Q4 : 0.153190091252}
2019-04-15 00:19:40.01: SIM {TimeUS : 299035338, Roll : 0.45, Pitch : -18.36, Yaw : 17.78, Alt : 49.3800010681, Lat : 49.2854235, Lng : -123.1102241, Q1 : 0.975222289562, Q2 : 0.0285008698702, Q3 : -0.157020300627, Q4 : 0.153211668134}
2019-04-15 00:19:40.11: SIM {TimeUS : 299135298, Roll : 0.51, Pitch : -18.39, Yaw : 17.77, Alt : 49.3800010681, Lat : 49.2854278, Lng : -123.1102217, Q1 : 0.975173950195, Q2 : 0.0290856603533, Q3 : -0.15719512105, Q4 : 0.153230383992}
2019-04-15 00:19:40.21: SIM {TimeUS : 299235258, Roll : 0.56, Pitch : -18.39, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.285432, Lng : -123.1102194, Q1 : 0.975170850754, Q2 : 0.0294867213815, Q3 : -0.157131448388, Q4 : 0.153238639235}
2019-04-15 00:19:40.31: SIM {TimeUS : 299335218, Roll : 0.57, Pitch : -18.36, Yaw : 17.76, Alt : 49.3800010681, Lat : 49.2854362, Lng : -123.1102171, Q1 : 0.975210905075, Q2 : 0.0295428112149, Q3 : -0.156920358539, Q4 : 0.153189375997}
2019-04-15 00:19:40.41: SIM {TimeUS : 299435178, Roll : 0.57, Pitch : -18.33, Yaw : 17.75, Alt : 49.3800010681, Lat : 49.2854405, Lng : -123.1102148, Q1 : 0.975270032883, Q2 : 0.0294441860169, Q3 : -0.156656309962, Q4 : 0.153102070093}
2019-04-15 00:19:40.51: SIM {TimeUS : 299535138, Roll : 0.55, Pitch : -18.3, Yaw : 17.74, Alt : 49.3800010681, Lat : 49.2854447, Lng : -123.1102125, Q1 : 0.975330173969, Q2 : 0.0292333755642, Q3 : -0.156429722905, Q4 : 0.15299102664}
2019-04-15 00:19:40.61: SIM {TimeUS : 299635098, Roll : 0.54, Pitch : -18.31, Yaw : 17.73, Alt : 49.3800010681, Lat : 49.2854489, Lng : -123.1102101, Q1 : 0.975332677364, Q2 : 0.0292049515992, Q3 : -0.156508401036, Q4 : 0.152899906039}
2019-04-15 00:19:40.71: SIM {TimeUS : 299735058, Roll : 0.6, Pitch : -18.36, Yaw : 17.72, Alt : 49.3800010681, Lat : 49.2854531, Lng : -123.1102078, Q1 : 0.975262582302, Q2 : 0.0297374241054, Q3 : -0.156844764948, Q4 : 0.152899682522}
2019-04-15 00:19:40.81: SIM {TimeUS : 299835018, Roll : 0.73, Pitch : -18.45, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854574, Lng : -123.1102056, Q1 : 0.975114285946, Q2 : 0.0309184007347, Q3 : -0.157431408763, Q4 : 0.1530084759}
2019-04-15 00:19:40.91: SIM {TimeUS : 299934978, Roll : 0.81, Pitch : -18.51, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854616, Lng : -123.1102033, Q1 : 0.974999904633, Q2 : 0.0317502096295, Q3 : -0.157888799906, Q4 : 0.153095468879}
2019-04-15 00:19:41.01: SIM {TimeUS : 300034938, Roll : 0.75, Pitch : -18.51, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854658, Lng : -123.1102009, Q1 : 0.975017488003, Q2 : 0.0311808828264, Q3 : -0.15797136724, Q4 : 0.153015211225}
2019-04-15 00:19:41.11: SIM {TimeUS : 300134898, Roll : 0.59, Pitch : -18.48, Yaw : 17.71, Alt : 49.3800010681, Lat : 49.2854701, Lng : -123.1101986, Q1 : 0.975105822086, Q2 : 0.029767870903, Q3 : -0.157876163721, Q4 : 0.152831792831}
