2019-04-14 21:01:22.80: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:05:11.21: SIM {TimeUS : 269034843, Roll : 0.78, Pitch : -15.16, Yaw : 197.23, Alt : 49.3699989319, Lat : 49.2845204, Lng : -123.1107075, Q1 : -0.14943100512, Q2 : 0.129431828856, Q3 : 0.0265020467341, Q4 : 0.979905843735}
2019-04-14 21:05:11.31: SIM {TimeUS : 269134803, Roll : 0.69, Pitch : -14.73, Yaw : 197.25, Alt : 49.3699989319, Lat : 49.2845164, Lng : -123.1107097, Q1 : -0.149543106556, Q2 : 0.125844240189, Q3 : 0.025174614042, Q4 : 0.980390906334}
2019-04-14 21:05:11.41: SIM {TimeUS : 269234763, Roll : 0.66, Pitch : -14.31, Yaw : 197.27, Alt : 49.3699989319, Lat : 49.2845123, Lng : -123.1107119, Q1 : -0.149700328708, Q2 : 0.122353978455, Q3 : 0.0244215223938, Q4 : 0.980827689171}
2019-04-14 21:05:11.51: SIM {TimeUS : 269334723, Roll : 0.71, Pitch : -13.92, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2845085, Lng : -123.1107141, Q1 : -0.149932831526, Q2 : 0.118882983923, Q3 : 0.0243795681745, Q4 : 0.981219947338}
2019-04-14 21:05:11.61: SIM {TimeUS : 269434683, Roll : 0.82, Pitch : -13.52, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2845047, Lng : -123.1107163, Q1 : -0.150210902095, Q2 : 0.115307927132, Q3 : 0.0247557498515, Q4 : 0.981594622135}
2019-04-14 21:05:11.71: SIM {TimeUS : 269534643, Roll : 0.89, Pitch : -13.1, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2845009, Lng : -123.1107184, Q1 : -0.150472119451, Q2 : 0.111655429006, Q3 : 0.024891115725, Q4 : 0.981973350048}
2019-04-14 21:05:11.81: SIM {TimeUS : 269634603, Roll : 0.91, Pitch : -12.64, Yaw : 197.34, Alt : 49.3699989319, Lat : 49.2844971, Lng : -123.1107205, Q1 : -0.150694653392, Q2 : 0.107636608183, Q3 : 0.024458585307, Q4 : 0.982398748398}
2019-04-14 21:05:11.91: SIM {TimeUS : 269735396, Roll : 0.89, Pitch : -12.1, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2844934, Lng : -123.1107226, Q1 : -0.150909885764, Q2 : 0.103095345199, Q3 : 0.0236059576273, Q4 : 0.982873499393}
2019-04-14 21:05:12.01: SIM {TimeUS : 269835356, Roll : 0.85, Pitch : -11.55, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2844897, Lng : -123.1107246, Q1 : -0.151115179062, Q2 : 0.0984060615301, Q3 : 0.0225780252367, Q4 : 0.983346700668}
2019-04-14 21:05:12.11: SIM {TimeUS : 269935316, Roll : 0.83, Pitch : -10.98, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2844863, Lng : -123.1107266, Q1 : -0.15135063231, Q2 : 0.0934872552752, Q3 : 0.0216947700828, Q4 : 0.983810186386}
2019-04-14 21:05:12.21: SIM {TimeUS : 270035276, Roll : 0.83, Pitch : -10.32, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2844828, Lng : -123.1107285, Q1 : -0.15163706243, Q2 : 0.0878715068102, Q3 : 0.0207838341594, Q4 : 0.984303295612}
2019-04-14 21:05:12.31: SIM {TimeUS : 270135236, Roll : 0.81, Pitch : -9.63, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2844793, Lng : -123.1107305, Q1 : -0.151941359043, Q2 : 0.0819270610809, Q3 : 0.0197421871126, Q4 : 0.984790384769}
2019-04-14 21:05:12.41: SIM {TimeUS : 270235196, Roll : 0.79, Pitch : -8.95, Yaw : 197.5, Alt : 49.3800010681, Lat : 49.2844761, Lng : -123.1107324, Q1 : -0.152263507247, Q2 : 0.0760721415281, Q3 : 0.0187123790383, Q4 : 0.985230326653}
2019-04-14 21:05:12.51: SIM {TimeUS : 270335156, Roll : 0.79, Pitch : -8.29, Yaw : 197.54, Alt : 49.3800010681, Lat : 49.2844729, Lng : -123.1107343, Q1 : -0.152623251081, Q2 : 0.0703979805112, Q3 : 0.0178774464875, Q4 : 0.985611796379}
2019-04-14 21:05:12.61: SIM {TimeUS : 270435116, Roll : 0.8, Pitch : -7.68, Yaw : 197.58, Alt : 49.3800010681, Lat : 49.2844696, Lng : -123.1107361, Q1 : -0.152991548181, Q2 : 0.0651368945837, Q3 : 0.0172058586031, Q4 : 0.985928356647}
2019-04-14 21:05:12.71: SIM {TimeUS : 270535076, Roll : 0.81, Pitch : -7.09, Yaw : 197.62, Alt : 49.3800010681, Lat : 49.2844666, Lng : -123.1107379, Q1 : -0.15337331593, Q2 : 0.0600875280797, Q3 : 0.0165042784065, Q4 : 0.986201703548}
2019-04-14 21:05:12.81: SIM {TimeUS : 270635036, Roll : 0.79, Pitch : -6.53, Yaw : 197.67, Alt : 49.3800010681, Lat : 49.2844636, Lng : -123.1107395, Q1 : -0.153756245971, Q2 : 0.0552582852542, Q3 : 0.0156350322068, Q4 : 0.986438632011}
2019-04-14 21:05:12.91: SIM {TimeUS : 270734996, Roll : 0.77, Pitch : -5.98, Yaw : 197.72, Alt : 49.3899993896, Lat : 49.2844608, Lng : -123.1107413, Q1 : -0.154164269567, Q2 : 0.0505656935275, Q3 : 0.0147232664749, Q4 : 0.986640632153}
2019-04-14 21:05:13.01: SIM {TimeUS : 270834956, Roll : 0.74, Pitch : -5.41, Yaw : 197.77, Alt : 49.3899993896, Lat : 49.284458, Lng : -123.1107429, Q1 : -0.154584854841, Q2 : 0.0456864982843, Q3 : 0.0137173207477, Q4 : 0.9868273139}
2019-04-14 21:05:13.11: SIM {TimeUS : 270934916, Roll : 0.7, Pitch : -4.81, Yaw : 197.82, Alt : 49.3899993896, Lat : 49.2844554, Lng : -123.1107445, Q1 : -0.155008837581, Q2 : 0.040550455451, Q3 : 0.0125562818721, Q4 : 0.987000644207}
2019-04-14 21:05:13.21: SIM {TimeUS : 271034876, Roll : 0.66, Pitch : -4.19, Yaw : 197.87, Alt : 49.3899993896, Lat : 49.2844529, Lng : -123.110746, Q1 : -0.155445173383, Q2 : 0.0352364256978, Q3 : 0.0113967200741, Q4 : 0.987150073051}
2019-04-14 21:05:13.31: SIM {TimeUS : 271134836, Roll : 0.62, Pitch : -3.54, Yaw : 197.92, Alt : 49.3899993896, Lat : 49.2844504, Lng : -123.1107474, Q1 : -0.155882164836, Q2 : 0.029686845839, Q3 : 0.0101663842797, Q4 : 0.987277090549}
2019-04-14 21:05:13.41: SIM {TimeUS : 271234796, Roll : 0.55, Pitch : -2.85, Yaw : 197.97, Alt : 49.3899993896, Lat : 49.2844481, Lng : -123.110749, Q1 : -0.156260073185, Q2 : 0.023817114532, Q3 : 0.00865604914725, Q4 : 0.987390816212}
2019-04-14 21:05:13.51: SIM {TimeUS : 271334756, Roll : 0.5, Pitch : -2.11, Yaw : 198.0, Alt : 49.3899993896, Lat : 49.2844458, Lng : -123.1107503, Q1 : -0.156535968184, Q2 : 0.0175703596324, Q3 : 0.00722147012129, Q4 : 0.987489581108}
2019-04-14 21:05:13.61: SIM {TimeUS : 271434716, Roll : 0.47, Pitch : -1.34, Yaw : 198.02, Alt : 49.4000015259, Lat : 49.2844437, Lng : -123.1107516, Q1 : -0.156719818711, Q2 : 0.0108957393095, Q3 : 0.0059620551765, Q4 : 0.987564980984}
2019-04-14 21:05:13.71: SIM {TimeUS : 271534676, Roll : 0.46, Pitch : -0.52, Yaw : 198.03, Alt : 49.4000015259, Lat : 49.2844416, Lng : -123.1107529, Q1 : -0.156783819199, Q2 : 0.00390994874761, Q3 : 0.0047410549596, Q4 : 0.987613856792}
2019-04-14 21:05:13.81: SIM {TimeUS : 271634636, Roll : 0.44, Pitch : 0.34, Yaw : 198.03, Alt : 49.4000015259, Lat : 49.2844398, Lng : -123.1107541, Q1 : -0.156728997827, Q2 : -0.00358912628144, Q3 : 0.00332976737991, Q4 : 0.987629532814}
2019-04-14 21:05:13.91: SIM {TimeUS : 271734596, Roll : 0.37, Pitch : 1.33, Yaw : 198.02, Alt : 49.4000015259, Lat : 49.284438, Lng : -123.1107552, Q1 : -0.156575933099, Q2 : -0.0120463250205, Q3 : 0.00138646364212, Q4 : 0.987591505051}
2019-04-14 21:05:14.01: SIM {TimeUS : 271835389, Roll : 0.29, Pitch : 2.51, Yaw : 198.0, Alt : 49.4000015259, Lat : 49.2844364, Lng : -123.1107562, Q1 : -0.156355291605, Q2 : -0.0220405757427, Q3 : -0.000883313594386, Q4 : 0.987454533577}
2019-04-14 21:05:14.11: SIM {TimeUS : 271935349, Roll : 0.24, Pitch : 3.7, Yaw : 197.97, Alt : 49.4000015259, Lat : 49.2844349, Lng : -123.1107572, Q1 : -0.156090587378, Q2 : -0.0322953611612, Q3 : -0.00290682422929, Q4 : 0.987210333347}
2019-04-14 21:05:14.21: SIM {TimeUS : 272035309, Roll : 0.19, Pitch : 4.67, Yaw : 197.95, Alt : 49.4000015259, Lat : 49.2844336, Lng : -123.1107581, Q1 : -0.155819237232, Q2 : -0.040514305234, Q3 : -0.0046547963284, Q4 : 0.986943423748}
2019-04-14 21:05:14.31: SIM {TimeUS : 272135269, Roll : 0.15, Pitch : 5.27, Yaw : 197.92, Alt : 49.4000015259, Lat : 49.2844324, Lng : -123.1107589, Q1 : -0.155587673187, Q2 : -0.0456565767527, Q3 : -0.00585716916248, Q4 : 0.986749053001}
2019-04-14 21:05:14.41: SIM {TimeUS : 272235229, Roll : 0.1, Pitch : 5.51, Yaw : 197.91, Alt : 49.4099998474, Lat : 49.2844313, Lng : -123.1107596, Q1 : -0.155445992947, Q2 : -0.0476665645838, Q3 : -0.00656813569367, Q4 : 0.986671864986}
2019-04-14 21:05:14.51: SIM {TimeUS : 272335189, Roll : 0.05, Pitch : 5.49, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.2844305, Lng : -123.1107602, Q1 : -0.155400082469, Q2 : -0.0474303252995, Q3 : -0.00695390114561, Q4 : 0.986687779427}
2019-04-14 21:05:14.61: SIM {TimeUS : 272435149, Roll : -0.01, Pitch : 5.35, Yaw : 197.9, Alt : 49.4099998474, Lat : 49.2844298, Lng : -123.1107608, Q1 : -0.155458629131, Q2 : -0.0460839569569, Q3 : -0.00741174491122, Q4 : 0.986739039421}
2019-04-14 21:05:14.71: SIM {TimeUS : 272535109, Roll : -0.1, Pitch : 5.26, Yaw : 197.91, Alt : 49.4099998474, Lat : 49.284429, Lng : -123.1107612, Q1 : -0.155599758029, Q2 : -0.0452199317515, Q3 : -0.00805448461324, Q4 : 0.98675173521}
2019-04-14 21:05:14.81: SIM {TimeUS : 272635069, Roll : -0.19, Pitch : 5.35, Yaw : 197.93, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107616, Q1 : -0.155793324113, Q2 : -0.0458557792008, Q3 : -0.00897795520723, Q4 : 0.986683964729}
2019-04-14 21:05:14.91: SIM {TimeUS : 272735029, Roll : -0.28, Pitch : 5.64, Yaw : 197.95, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.110762, Q1 : -0.156016305089, Q2 : -0.0482856631279, Q3 : -0.0101020317525, Q4 : 0.986521840096}
2019-04-14 21:05:15.01: SIM {TimeUS : 272834989, Roll : -0.35, Pitch : 6.08, Yaw : 197.98, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107623, Q1 : -0.156240046024, Q2 : -0.0519538186491, Q3 : -0.0113740889356, Q4 : 0.986286222935}
2019-04-14 21:05:15.11: SIM {TimeUS : 272934949, Roll : -0.41, Pitch : 6.59, Yaw : 198.0, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107625, Q1 : -0.156450748444, Q2 : -0.0562324374914, Q3 : -0.0125573426485, Q4 : 0.986003756523}
2019-04-14 21:05:15.21: SIM {TimeUS : 273034909, Roll : -0.44, Pitch : 7.08, Yaw : 198.03, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107626, Q1 : -0.156651034951, Q2 : -0.0604359656572, Q3 : -0.0134831760079, Q4 : 0.985711038113}
2019-04-14 21:05:15.31: SIM {TimeUS : 273134869, Roll : -0.46, Pitch : 7.54, Yaw : 198.05, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.156841173768, Q2 : -0.0643192306161, Q3 : -0.0143117746338, Q4 : 0.985423326492}
2019-04-14 21:05:15.41: SIM {TimeUS : 273234829, Roll : -0.48, Pitch : 7.95, Yaw : 198.07, Alt : 49.4099998474, Lat : 49.2844276, Lng : -123.1107627, Q1 : -0.157008379698, Q2 : -0.0678751394153, Q3 : -0.0151105290279, Q4 : 0.985146164894}
2019-04-14 21:05:15.51: SIM {TimeUS : 273334789, Roll : -0.51, Pitch : 8.32, Yaw : 198.09, Alt : 49.4099998474, Lat : 49.2844279, Lng : -123.1107626, Q1 : -0.157147243619, Q2 : -0.070946931839, Q3 : -0.0158104915172, Q4 : 0.984896600246}
2019-04-14 21:05:15.61: SIM {TimeUS : 273434749, Roll : -0.53, Pitch : 8.58, Yaw : 198.1, Alt : 49.4099998474, Lat : 49.2844282, Lng : -123.1107625, Q1 : -0.157265692949, Q2 : -0.0731944590807, Q3 : -0.016416054219, Q4 : 0.984703302383}
2019-04-14 21:05:15.71: SIM {TimeUS : 273534709, Roll : -0.56, Pitch : 8.73, Yaw : 198.11, Alt : 49.4099998474, Lat : 49.2844286, Lng : -123.1107623, Q1 : -0.157358020544, Q2 : -0.0744586512446, Q3 : -0.0168652888387, Q4 : 0.984586179256}
2019-04-14 21:05:15.81: SIM {TimeUS : 273634669, Roll : -0.59, Pitch : 8.8, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.284429, Lng : -123.110762, Q1 : -0.15743085742, Q2 : -0.0750208571553, Q3 : -0.0171851888299, Q4 : 0.984526276588}
2019-04-14 21:05:15.91: SIM {TimeUS : 273734629, Roll : -0.61, Pitch : 8.82, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.2844298, Lng : -123.1107617, Q1 : -0.157483309507, Q2 : -0.0751245841384, Q3 : -0.017424127087, Q4 : 0.984505772591}
2019-04-14 21:05:16.01: SIM {TimeUS : 273834589, Roll : -0.62, Pitch : 8.82, Yaw : 198.13, Alt : 49.4099998474, Lat : 49.2844304, Lng : -123.1107613, Q1 : -0.157518476248, Q2 : -0.0751104727387, Q3 : -0.017535675317, Q4 : 0.984499275684}
2019-04-14 21:05:16.11: SIM {TimeUS : 273935382, Roll : -0.6, Pitch : 8.87, Yaw : 198.12, Alt : 49.4099998474, Lat : 49.2844312, Lng : -123.1107609, Q1 : -0.157408744097, Q2 : -0.0755704790354, Q3 : -0.0173414833844, Q4 : 0.984485089779}
2019-04-14 21:05:16.21: SIM {TimeUS : 274035342, Roll : -0.31, Pitch : 8.97, Yaw : 197.85, Alt : 49.4099998474, Lat : 49.284432, Lng : -123.1107604, Q1 : -0.154926255345, Q2 : -0.0768933445215, Q3 : -0.0148734636605, Q4 : 0.984816789627}
2019-04-14 21:05:16.31: SIM {TimeUS : 274135302, Roll : 0.2, Pitch : 9.16, Yaw : 196.7, Alt : 49.4099998474, Lat : 49.284433, Lng : -123.1107599, Q1 : -0.144683271646, Q2 : -0.0793496146798, Q3 : -0.00982556212693, Q4 : 0.986242294312}
2019-04-14 21:05:16.41: SIM {TimeUS : 274235262, Roll : 0.55, Pitch : 9.46, Yaw : 194.07, Alt : 49.4099998474, Lat : 49.284434, Lng : -123.1107594, Q1 : -0.121693886817, Q2 : -0.0824659988284, Q3 : -0.00527384504676, Q4 : 0.98912191391}
2019-04-14 21:05:16.51: SIM {TimeUS : 274335222, Roll : 0.36, Pitch : 9.8, Yaw : 189.81, Alt : 49.4099998474, Lat : 49.2844349, Lng : -123.1107588, Q1 : -0.0849215760827, Q2 : -0.0854258835316, Q3 : -0.00414122221991, Q4 : 0.992710232735}
2019-04-14 21:05:16.61: SIM {TimeUS : 274435182, Roll : -0.52, Pitch : 10.08, Yaw : 184.07, Alt : 49.4099998474, Lat : 49.2844361, Lng : -123.1107583, Q1 : -0.035846374929, Q2 : -0.0876813754439, Q3 : -0.00766955409199, Q4 : 0.995473861694}
2019-04-14 21:05:16.71: SIM {TimeUS : 274535142, Roll : -2.04, Pitch : 10.14, Yaw : 177.15, Alt : 49.4099998474, Lat : 49.2844373, Lng : -123.1107577, Q1 : 0.0231118034571, Q2 : -0.088799931109, Q3 : -0.0156038189307, Q4 : 0.995659053326}
2019-04-14 21:05:16.81: SIM {TimeUS : 274635102, Roll : -4.02, Pitch : 9.84, Yaw : 169.37, Alt : 49.4099998474, Lat : 49.2844386, Lng : -123.1107572, Q1 : 0.0892213359475, Q2 : -0.0886093601584, Q3 : -0.0269016455859, Q4 : 0.991697669029}
2019-04-14 21:05:16.91: SIM {TimeUS : 274735062, Roll : -6.21, Pitch : 9.11, Yaw : 161.03, Alt : 49.4099998474, Lat : 49.2844401, Lng : -123.1107565, Q1 : 0.159722462296, Q2 : -0.0871512666345, Q3 : -0.0402592122555, Q4 : 0.982482850552}
2019-04-14 21:05:17.01: SIM {TimeUS : 274835022, Roll : -8.35, Pitch : 7.94, Yaw : 152.45, Alt : 49.4099998474, Lat : 49.2844415, Lng : -123.110756, Q1 : 0.231966927648, Q2 : -0.0844330787659, Q3 : -0.0541325993836, Q4 : 0.967539191246}
2019-04-14 21:05:17.11: SIM {TimeUS : 274934982, Roll : -10.22, Pitch : 6.43, Yaw : 143.89, Alt : 49.4099998474, Lat : 49.2844431, Lng : -123.1107553, Q1 : 0.303422659636, Q2 : -0.0806912630796, Q3 : -0.0672791004181, Q4 : 0.94704657793}
2019-04-14 21:05:17.21: SIM {TimeUS : 275034942, Roll : -11.67, Pitch : 4.68, Yaw : 135.59, Alt : 49.4099998474, Lat : 49.2844446, Lng : -123.1107546, Q1 : 0.371768057346, Q2 : -0.0760369077325, Q3 : -0.0787399038672, Q4 : 0.921849727631}
2019-04-14 21:05:17.31: SIM {TimeUS : 275134902, Roll : -12.67, Pitch : 2.84, Yaw : 127.72, Alt : 49.4099998474, Lat : 49.2844463, Lng : -123.1107539, Q1 : 0.435226291418, Q2 : -0.0707283765078, Q3 : -0.088229291141, Q4 : 0.893191576004}
2019-04-14 21:05:17.41: SIM {TimeUS : 275234862, Roll : -13.29, Pitch : 1.02, Yaw : 120.39, Alt : 49.4099998474, Lat : 49.2844481, Lng : -123.110753, Q1 : 0.492783218622, Q2 : -0.065264813602, Q3 : -0.0959939211607, Q4 : 0.862374842167}
2019-04-14 21:05:17.51: SIM {TimeUS : 275334822, Roll : -13.62, Pitch : -0.64, Yaw : 113.6, Alt : 49.4099998474, Lat : 49.2844499, Lng : -123.110752, Q1 : 0.544208109379, Q2 : -0.0602631680667, Q3 : -0.102283626795, Q4 : 0.830508232117}
2019-04-14 21:05:17.61: SIM {TimeUS : 275434782, Roll : -13.76, Pitch : -2.13, Yaw : 107.34, Alt : 49.4099998474, Lat : 49.2844518, Lng : -123.110751, Q1 : 0.589852869511, Q2 : -0.0560588650405, Q3 : -0.107522301376, Q4 : 0.798354566097}
2019-04-14 21:05:17.71: SIM {TimeUS : 275534742, Roll : -13.81, Pitch : -3.44, Yaw : 101.52, Alt : 49.4099998474, Lat : 49.2844537, Lng : -123.1107498, Q1 : 0.630477845669, Q2 : -0.0529104806483, Q3 : -0.111942462623, Q4 : 0.766268312931}
2019-04-14 21:05:17.81: SIM {TimeUS : 275634702, Roll : -13.79, Pitch : -4.58, Yaw : 96.04, Alt : 49.4099998474, Lat : 49.2844557, Lng : -123.1107486, Q1 : 0.667016208172, Q2 : -0.0507364161313, Q3 : -0.115726128221, Q4 : 0.734249711037}
2019-04-14 21:05:17.91: SIM {TimeUS : 275734662, Roll : -13.69, Pitch : -5.63, Yaw : 90.81, Alt : 49.4099998474, Lat : 49.2844579, Lng : -123.1107474, Q1 : 0.700404286385, Q2 : -0.0488543510437, Q3 : -0.119042254984, Q4 : 0.702051341534}
2019-04-14 21:05:18.01: SIM {TimeUS : 275834622, Roll : -13.47, Pitch : -6.66, Yaw : 85.69, Alt : 49.4099998474, Lat : 49.2844599, Lng : -123.1107462, Q1 : 0.731511056423, Q2 : -0.0465969666839, Q3 : -0.121966317296, Q4 : 0.669211864471}
2019-04-14 21:05:18.11: SIM {TimeUS : 275934582, Roll : -13.1, Pitch : -7.71, Yaw : 80.58, Alt : 49.4099998474, Lat : 49.2844623, Lng : -123.1107449, Q1 : 0.761029183865, Q2 : -0.0436398610473, Q3 : -0.124606564641, Q4 : 0.635140419006}
2019-04-14 21:05:18.21: SIM {TimeUS : 276035375, Roll : -12.57, Pitch : -8.8, Yaw : 75.33, Alt : 49.4099998474, Lat : 49.2844646, Lng : -123.1107435, Q1 : 0.789630830288, Q2 : -0.0398560874164, Q3 : -0.127119109035, Q4 : 0.598945260048}
2019-04-14 21:05:18.31: SIM {TimeUS : 276135335, Roll : -11.9, Pitch : -9.91, Yaw : 69.96, Alt : 49.4099998474, Lat : 49.284467, Lng : -123.1107421, Q1 : 0.817010343075, Q2 : -0.0353426225483, Q3 : -0.129658430815, Q4 : 0.560743927956}
2019-04-14 21:05:18.41: SIM {TimeUS : 276235295, Roll : -11.04, Pitch : -11.07, Yaw : 64.38, Alt : 49.4099998474, Lat : 49.2844695, Lng : -123.1107406, Q1 : 0.843346238136, Q2 : -0.0299073662609, Q3 : -0.132298454642, Q4 : 0.519971013069}
2019-04-14 21:05:18.51: SIM {TimeUS : 276335255, Roll : -9.98, Pitch : -12.22, Yaw : 58.58, Alt : 49.4099998474, Lat : 49.284472, Lng : -123.1107391, Q1 : 0.868424355984, Q2 : -0.0235353801399, Q3 : -0.134818568826, Q4 : 0.476559668779}
2019-04-14 21:05:18.61: SIM {TimeUS : 276435215, Roll : -8.69, Pitch : -13.32, Yaw : 52.56, Alt : 49.4099998474, Lat : 49.2844745, Lng : -123.1107376, Q1 : 0.891891777515, Q2 : -0.0162616539747, Q3 : -0.137092471123, Q4 : 0.430662542582}
2019-04-14 21:05:18.71: SIM {TimeUS : 276535175, Roll : -7.18, Pitch : -14.32, Yaw : 46.36, Alt : 49.4099998474, Lat : 49.2844773, Lng : -123.1107361, Q1 : 0.913371682167, Q2 : -0.0081906542182, Q3 : -0.13888797164, Q4 : 0.382616251707}
2019-04-14 21:05:18.81: SIM {TimeUS : 276635135, Roll : -5.51, Pitch : -15.16, Yaw : 40.02, Alt : 49.4099998474, Lat : 49.2844799, Lng : -123.1107345, Q1 : 0.932500302792, Q2 : 0.000323147367453, Q3 : -0.140109241009, Q4 : 0.332885205746}
2019-04-14 21:05:18.91: SIM {TimeUS : 276735095, Roll : -3.67, Pitch : -15.78, Yaw : 33.61, Alt : 49.4099998474, Lat : 49.2844828, Lng : -123.110733, Q1 : 0.94899225235, Q2 : 0.00926094688475, Q3 : -0.140596345067, Q4 : 0.282064884901}
2019-04-14 21:05:19.01: SIM {TimeUS : 276835055, Roll : -1.77, Pitch : -16.19, Yaw : 27.2, Alt : 49.4099998474, Lat : 49.2844857, Lng : -123.1107313, Q1 : 0.962650716305, Q2 : 0.0182506628335, Q3 : -0.140531912446, Q4 : 0.230697572231}
2019-04-14 21:05:19.11: SIM {TimeUS : 276935015, Roll : 0.37, Pitch : -16.38, Yaw : 20.92, Alt : 49.4099998474, Lat : 49.2844885, Lng : -123.1107297, Q1 : 0.973258256912, Q2 : 0.0290258210152, Q3 : -0.139511018991, Q4 : 0.180173739791}
2019-04-14 21:05:19.21: SIM {TimeUS : 277034975, Roll : 2.82, Pitch : -16.3, Yaw : 15.22, Alt : 49.4099998474, Lat : 49.2844914, Lng : -123.110728, Q1 : 0.980415284634, Q2 : 0.0429768376052, Q3 : -0.137241110206, Q4 : 0.134550333023}
2019-04-14 21:05:19.31: SIM {TimeUS : 277134935, Roll : 5.19, Pitch : -15.98, Yaw : 10.66, Alt : 49.4099998474, Lat : 49.2844945, Lng : -123.1107261, Q1 : 0.984403192997, Q2 : 0.057586081326, Q3 : -0.134150311351, Q4 : 0.0981728583574}
2019-04-14 21:05:19.41: SIM {TimeUS : 277234895, Roll : 7.02, Pitch : -15.58, Yaw : 7.56, Alt : 49.4099998474, Lat : 49.2844975, Lng : -123.1107244, Q1 : 0.986205160618, Q2 : 0.0694835409522, Q3 : -0.131009414792, Q4 : 0.0735391303897}
2019-04-14 21:05:19.51: SIM {TimeUS : 277334855, Roll : 8.01, Pitch : -15.26, Yaw : 5.97, Alt : 49.4000015259, Lat : 49.2845006, Lng : -123.1107225, Q1 : 0.986889779568, Q2 : 0.076066583395, Q3 : -0.128693372011, Q4 : 0.0608317181468}
2019-04-14 21:05:19.61: SIM {TimeUS : 277434815, Roll : 8.05, Pitch : -15.12, Yaw : 5.73, Alt : 49.4000015259, Lat : 49.2845036, Lng : -123.1107204, Q1 : 0.987152695656, Q2 : 0.0760754644871, Q3 : -0.12766045332, Q4 : 0.0586928501725}
2019-04-14 21:05:19.71: SIM {TimeUS : 277534775, Roll : 7.24, Pitch : -15.23, Yaw : 6.57, Alt : 49.4000015259, Lat : 49.2845066, Lng : -123.1107182, Q1 : 0.987086057663, Q2 : 0.0700696855783, Q3 : -0.128507301211, Q4 : 0.0650940686464}
2019-04-14 21:05:19.81: SIM {TimeUS : 277634735, Roll : 5.81, Pitch : -15.56, Yaw : 8.23, Alt : 49.4000015259, Lat : 49.2845098, Lng : -123.1107161, Q1 : 0.986469209194, Q2 : 0.059829801321, Q3 : -0.131287246943, Q4 : 0.077862650156}
2019-04-14 21:05:19.91: SIM {TimeUS : 277734695, Roll : 4.04, Pitch : -16.02, Yaw : 10.42, Alt : 49.4000015259, Lat : 49.2845129, Lng : -123.1107138, Q1 : 0.985076785088, Q2 : 0.0474785603583, Q3 : -0.135559618473, Q4 : 0.0948318243027}
2019-04-14 21:05:20.01: SIM {TimeUS : 277834655, Roll : 2.19, Pitch : -16.5, Yaw : 12.89, Alt : 49.4000015259, Lat : 49.2845162, Lng : -123.1107115, Q1 : 0.982896864414, Q2 : 0.0349503159523, Q3 : -0.140461534262, Q4 : 0.113854199648}
2019-04-14 21:05:20.11: SIM {TimeUS : 277934615, Roll : 0.46, Pitch : -16.9, Yaw : 15.35, Alt : 49.4000015259, Lat : 49.2845194, Lng : -123.1107093, Q1 : 0.980182409286, Q2 : 0.0236260648817, Q3 : -0.145164623857, Q4 : 0.132708057761}
2019-04-14 21:05:20.21: SIM {TimeUS : 278034575, Roll : -0.93, Pitch : -17.17, Yaw : 17.52, Alt : 49.4000015259, Lat : 49.2845226, Lng : -123.1107071, Q1 : 0.977408528328, Q2 : 0.01475549303, Q3 : -0.148760512471, Q4 : 0.149416044354}
2019-04-14 21:05:20.31: SIM {TimeUS : 278135368, Roll : -1.91, Pitch : -17.28, Yaw : 19.22, Alt : 49.4000015259, Lat : 49.284526, Lng : -123.1107048, Q1 : 0.975053846836, Q2 : 0.00876461993903, Q3 : -0.15088044107, Q4 : 0.162567913532}
2019-04-14 21:05:20.41: SIM {TimeUS : 278235328, Roll : -2.43, Pitch : -17.28, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2845292, Lng : -123.1107027, Q1 : 0.973511099815, Q2 : 0.00576062127948, Q3 : -0.151567682624, Q4 : 0.171085298061}
2019-04-14 21:05:20.51: SIM {TimeUS : 278335288, Roll : -2.54, Pitch : -17.24, Yaw : 20.76, Alt : 49.4000015259, Lat : 49.2845328, Lng : -123.1107006, Q1 : 0.972870588303, Q2 : 0.00545314699411, Q3 : -0.15137141943, Q4 : 0.174870640039}
