2019-04-15 00:31:31.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-15 00:35:06.91: SIM {TimeUS : 255335325, Roll : 0.59, Pitch : -18.41, Yaw : 197.48, Alt : 49.3800010681, Lat : 49.2850831, Lng : -123.1104, Q1 : -0.150878280401, Q2 : 0.157368704677, Q3 : 0.0293971039355, Q4 : 0.975503325462}
2019-04-15 00:35:07.01: SIM {TimeUS : 255435285, Roll : 0.66, Pitch : -18.43, Yaw : 197.47, Alt : 49.3800010681, Lat : 49.2850788, Lng : -123.1104023, Q1 : -0.150853708386, Q2 : 0.157439485192, Q3 : 0.0299530513585, Q4 : 0.975478768349}
2019-04-15 00:35:07.11: SIM {TimeUS : 255535245, Roll : 0.69, Pitch : -18.46, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2850746, Lng : -123.1104046, Q1 : -0.150806322694, Q2 : 0.157653287053, Q3 : 0.0302730277181, Q4 : 0.97544169426}
2019-04-15 00:35:07.21: SIM {TimeUS : 255635205, Roll : 0.71, Pitch : -18.48, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850704, Lng : -123.1104069, Q1 : -0.150757879019, Q2 : 0.157822951674, Q3 : 0.0304746963084, Q4 : 0.975415468216}
2019-04-15 00:35:07.31: SIM {TimeUS : 255735165, Roll : 0.73, Pitch : -18.46, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850661, Lng : -123.1104092, Q1 : -0.150743082166, Q2 : 0.157615065575, Q3 : 0.0306245684624, Q4 : 0.975446641445}
2019-04-15 00:35:07.41: SIM {TimeUS : 255835125, Roll : 0.72, Pitch : -18.42, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850619, Lng : -123.1104115, Q1 : -0.1507075876, Q2 : 0.157300531864, Q3 : 0.0304368864745, Q4 : 0.975508749485}
2019-04-15 00:35:07.51: SIM {TimeUS : 255935085, Roll : 0.69, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850578, Lng : -123.1104139, Q1 : -0.150665998459, Q2 : 0.157217785716, Q3 : 0.0301429480314, Q4 : 0.975537657738}
2019-04-15 00:35:07.61: SIM {TimeUS : 256035045, Roll : 0.65, Pitch : -18.41, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850536, Lng : -123.1104162, Q1 : -0.150630950928, Q2 : 0.157299458981, Q3 : 0.0298691708595, Q4 : 0.975538313389}
2019-04-15 00:35:07.71: SIM {TimeUS : 256135005, Roll : 0.62, Pitch : -18.41, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850493, Lng : -123.1104185, Q1 : -0.150608152151, Q2 : 0.157352760434, Q3 : 0.029633384198, Q4 : 0.975540459156}
2019-04-15 00:35:07.81: SIM {TimeUS : 256234965, Roll : 0.61, Pitch : -18.42, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850451, Lng : -123.1104208, Q1 : -0.150603026152, Q2 : 0.157451316714, Q3 : 0.0295613184571, Q4 : 0.975527524948}
2019-04-15 00:35:07.91: SIM {TimeUS : 256334925, Roll : 0.63, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850409, Lng : -123.1104231, Q1 : -0.150629505515, Q2 : 0.157573446631, Q3 : 0.029708629474, Q4 : 0.975499212742}
2019-04-15 00:35:08.01: SIM {TimeUS : 256434885, Roll : 0.66, Pitch : -18.45, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850367, Lng : -123.1104255, Q1 : -0.15067127347, Q2 : 0.157588273287, Q3 : 0.0300010051578, Q4 : 0.975481450558}
2019-04-15 00:35:08.11: SIM {TimeUS : 256534845, Roll : 0.69, Pitch : -18.44, Yaw : 197.45, Alt : 49.3800010681, Lat : 49.2850324, Lng : -123.1104278, Q1 : -0.150700971484, Q2 : 0.157518923283, Q3 : 0.0302480086684, Q4 : 0.975480437279}
2019-04-15 00:35:08.21: SIM {TimeUS : 256634805, Roll : 0.69, Pitch : -18.44, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2850282, Lng : -123.11043, Q1 : -0.150674566627, Q2 : 0.157473146915, Q3 : 0.0302516873926, Q4 : 0.975491762161}
2019-04-15 00:35:08.31: SIM {TimeUS : 256734765, Roll : 0.67, Pitch : -18.44, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.285024, Lng : -123.1104324, Q1 : -0.150607541203, Q2 : 0.157487556338, Q3 : 0.0300770830363, Q4 : 0.975505232811}
2019-04-15 00:35:08.41: SIM {TimeUS : 256834725, Roll : 0.66, Pitch : -18.43, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850197, Lng : -123.1104347, Q1 : -0.150545969605, Q2 : 0.157430410385, Q3 : 0.0299457032233, Q4 : 0.975528001785}
2019-04-15 00:35:08.52: SIM {TimeUS : 256935518, Roll : 0.68, Pitch : -18.41, Yaw : 197.43, Alt : 49.3800010681, Lat : 49.2850155, Lng : -123.1104371, Q1 : -0.150526329875, Q2 : 0.157287716866, Q3 : 0.0300431810319, Q4 : 0.975551068783}
2019-04-15 00:35:08.61: SIM {TimeUS : 257035478, Roll : 0.69, Pitch : -18.41, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850113, Lng : -123.1104394, Q1 : -0.150510013103, Q2 : 0.157274574041, Q3 : 0.0301989726722, Q4 : 0.975550889969}
2019-04-15 00:35:08.71: SIM {TimeUS : 257135438, Roll : 0.71, Pitch : -18.4, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.285007, Lng : -123.1104417, Q1 : -0.150492444634, Q2 : 0.157188221812, Q3 : 0.0302881896496, Q4 : 0.975564718246}
2019-04-15 00:35:08.81: SIM {TimeUS : 257235398, Roll : 0.72, Pitch : -18.37, Yaw : 197.42, Alt : 49.3800010681, Lat : 49.2850028, Lng : -123.110444, Q1 : -0.150489285588, Q2 : 0.156903967261, Q3 : 0.0303204338998, Q4 : 0.975609958172}
2019-04-15 00:35:08.91: SIM {TimeUS : 257335358, Roll : 0.71, Pitch : -18.37, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849985, Lng : -123.1104464, Q1 : -0.150457665324, Q2 : 0.156859427691, Q3 : 0.0302802305669, Q4 : 0.975623250008}
2019-04-15 00:35:09.01: SIM {TimeUS : 257435318, Roll : 0.7, Pitch : -18.38, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.2849943, Lng : -123.1104487, Q1 : -0.150412932038, Q2 : 0.157021805644, Q3 : 0.0301933344454, Q4 : 0.975606739521}
2019-04-15 00:35:09.11: SIM {TimeUS : 257535278, Roll : 0.68, Pitch : -18.4, Yaw : 197.41, Alt : 49.3800010681, Lat : 49.28499, Lng : -123.110451, Q1 : -0.150353610516, Q2 : 0.157219305634, Q3 : 0.0300020128489, Q4 : 0.975589990616}
2019-04-15 00:35:09.21: SIM {TimeUS : 257635238, Roll : 0.65, Pitch : -18.43, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849858, Lng : -123.1104533, Q1 : -0.150298520923, Q2 : 0.15744677186, Q3 : 0.0298393107951, Q4 : 0.975566744804}
2019-04-15 00:35:09.31: SIM {TimeUS : 257735198, Roll : 0.65, Pitch : -18.46, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849816, Lng : -123.1104556, Q1 : -0.150275304914, Q2 : 0.157743275166, Q3 : 0.0298950187862, Q4 : 0.975520730019}
2019-04-15 00:35:09.41: SIM {TimeUS : 257835158, Roll : 0.66, Pitch : -18.48, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849773, Lng : -123.110458, Q1 : -0.150254905224, Q2 : 0.157925069332, Q3 : 0.0299504380673, Q4 : 0.97549277544}
2019-04-15 00:35:09.51: SIM {TimeUS : 257935118, Roll : 0.66, Pitch : -18.47, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849731, Lng : -123.1104603, Q1 : -0.1502558887, Q2 : 0.157795801759, Q3 : 0.0299230515957, Q4 : 0.975514352322}
2019-04-15 00:35:09.61: SIM {TimeUS : 258035078, Roll : 0.64, Pitch : -18.45, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849689, Lng : -123.1104626, Q1 : -0.150237068534, Q2 : 0.15763027966, Q3 : 0.0297755878419, Q4 : 0.975548565388}
2019-04-15 00:35:09.71: SIM {TimeUS : 258135038, Roll : 0.63, Pitch : -18.43, Yaw : 197.4, Alt : 49.3800010681, Lat : 49.2849648, Lng : -123.1104649, Q1 : -0.15019351244, Q2 : 0.157535463572, Q3 : 0.0296051073819, Q4 : 0.975575745106}
2019-04-15 00:35:09.81: SIM {TimeUS : 258234998, Roll : 0.62, Pitch : -18.43, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849604, Lng : -123.1104671, Q1 : -0.15015360713, Q2 : 0.157488375902, Q3 : 0.0295019503683, Q4 : 0.975592672825}
2019-04-15 00:35:09.91: SIM {TimeUS : 258334958, Roll : 0.62, Pitch : -18.44, Yaw : 197.39, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1104695, Q1 : -0.150128141046, Q2 : 0.157582327724, Q3 : 0.0295653622597, Q4 : 0.975579440594}
2019-04-15 00:35:10.01: SIM {TimeUS : 258434918, Roll : 0.64, Pitch : -18.46, Yaw : 197.38, Alt : 49.3800010681, Lat : 49.2849521, Lng : -123.1104719, Q1 : -0.150074765086, Q2 : 0.157773256302, Q3 : 0.0297090467066, Q4 : 0.97555243969}
2019-04-15 00:35:10.11: SIM {TimeUS : 258534878, Roll : 0.64, Pitch : -18.46, Yaw : 197.37, Alt : 49.3800010681, Lat : 49.2849478, Lng : -123.1104742, Q1 : -0.150000825524, Q2 : 0.157740876079, Q3 : 0.029738496989, Q4 : 0.975568175316}
2019-04-15 00:35:10.21: SIM {TimeUS : 258634838, Roll : 0.65, Pitch : -18.46, Yaw : 197.36, Alt : 49.3800010681, Lat : 49.2849436, Lng : -123.1104765, Q1 : -0.149936690927, Q2 : 0.157704114914, Q3 : 0.0298198163509, Q4 : 0.975581467152}
2019-04-15 00:35:10.31: SIM {TimeUS : 258734798, Roll : 0.68, Pitch : -18.46, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849394, Lng : -123.1104788, Q1 : -0.149899378419, Q2 : 0.157670512795, Q3 : 0.0300491321832, Q4 : 0.975585579872}
2019-04-15 00:35:10.41: SIM {TimeUS : 258834758, Roll : 0.7, Pitch : -18.42, Yaw : 197.35, Alt : 49.3800010681, Lat : 49.2849351, Lng : -123.1104812, Q1 : -0.149871408939, Q2 : 0.157351911068, Q3 : 0.0301575362682, Q4 : 0.975637972355}
2019-04-15 00:35:10.51: SIM {TimeUS : 258934718, Roll : 0.73, Pitch : -18.36, Yaw : 197.34, Alt : 49.3800010681, Lat : 49.2849309, Lng : -123.1104835, Q1 : -0.149859577417, Q2 : 0.15682938695, Q3 : 0.030291615054, Q4 : 0.975719809532}
2019-04-15 00:35:10.62: SIM {TimeUS : 259035511, Roll : 0.74, Pitch : -18.34, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849266, Lng : -123.1104858, Q1 : -0.14982034266, Q2 : 0.156571701169, Q3 : 0.030386403203, Q4 : 0.975764214993}
2019-04-15 00:35:10.71: SIM {TimeUS : 259135471, Roll : 0.74, Pitch : -18.34, Yaw : 197.33, Alt : 49.3800010681, Lat : 49.2849224, Lng : -123.1104881, Q1 : -0.149761885405, Q2 : 0.156613320112, Q3 : 0.0303577650338, Q4 : 0.975767433643}
2019-04-15 00:35:10.81: SIM {TimeUS : 259235431, Roll : 0.72, Pitch : -18.36, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849181, Lng : -123.1104905, Q1 : -0.149698242545, Q2 : 0.156808361411, Q3 : 0.0302298758179, Q4 : 0.975749850273}
2019-04-15 00:35:10.91: SIM {TimeUS : 259335391, Roll : 0.72, Pitch : -18.41, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849139, Lng : -123.1104928, Q1 : -0.149652123451, Q2 : 0.157270982862, Q3 : 0.0302410479635, Q4 : 0.975682079792}
2019-04-15 00:35:11.01: SIM {TimeUS : 259435351, Roll : 0.73, Pitch : -18.48, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849097, Lng : -123.1104951, Q1 : -0.149644657969, Q2 : 0.157786235213, Q3 : 0.0304261613637, Q4 : 0.97559428215}
2019-04-15 00:35:11.11: SIM {TimeUS : 259535311, Roll : 0.71, Pitch : -18.5, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849055, Lng : -123.1104974, Q1 : -0.149612620473, Q2 : 0.158026635647, Q3 : 0.0302747115493, Q4 : 0.97556501627}
2019-04-15 00:35:11.21: SIM {TimeUS : 259635271, Roll : 0.68, Pitch : -18.48, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.2849012, Lng : -123.1104997, Q1 : -0.149587377906, Q2 : 0.157865405083, Q3 : 0.0300053134561, Q4 : 0.975603342056}
2019-04-15 00:35:11.31: SIM {TimeUS : 259735231, Roll : 0.68, Pitch : -18.4, Yaw : 197.32, Alt : 49.3800010681, Lat : 49.284897, Lng : -123.110502, Q1 : -0.149627357721, Q2 : 0.157216846943, Q3 : 0.0299547743052, Q4 : 0.975703477859}
2019-04-15 00:35:11.41: SIM {TimeUS : 259835191, Roll : 0.74, Pitch : -18.36, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2848927, Lng : -123.1105043, Q1 : -0.149721324444, Q2 : 0.156772240996, Q3 : 0.0303644705564, Q4 : 0.975747942924}
2019-04-15 00:35:11.51: SIM {TimeUS : 259935151, Roll : 0.81, Pitch : -18.4, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2848885, Lng : -123.1105066, Q1 : -0.149814993143, Q2 : 0.157035157084, Q3 : 0.031046975404, Q4 : 0.975669801235}
2019-04-15 00:35:11.61: SIM {TimeUS : 260035111, Roll : 0.84, Pitch : -18.49, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2848842, Lng : -123.1105088, Q1 : -0.149832800031, Q2 : 0.15773832798, Q3 : 0.0313819348812, Q4 : 0.975542902946}
2019-04-15 00:35:11.71: SIM {TimeUS : 260135071, Roll : 0.74, Pitch : -18.53, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.28488, Lng : -123.1105112, Q1 : -0.149693459272, Q2 : 0.158257573843, Q3 : 0.0306048709899, Q4 : 0.975504875183}
2019-04-15 00:35:11.81: SIM {TimeUS : 260235031, Roll : 0.58, Pitch : -18.51, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2848757, Lng : -123.1105135, Q1 : -0.149480566382, Q2 : 0.158299997449, Q3 : 0.0292259138077, Q4 : 0.975572943687}
2019-04-15 00:35:11.91: SIM {TimeUS : 260334991, Roll : 0.45, Pitch : -18.46, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2848715, Lng : -123.1105157, Q1 : -0.149300724268, Q2 : 0.157989099622, Q3 : 0.0280430112034, Q4 : 0.975685596466}
2019-04-15 00:35:12.01: SIM {TimeUS : 260434951, Roll : 0.4, Pitch : -18.38, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2848673, Lng : -123.1105181, Q1 : -0.149213954806, Q2 : 0.15738761425, Q3 : 0.0275294017047, Q4 : 0.975810706615}
2019-04-15 00:35:12.11: SIM {TimeUS : 260534911, Roll : 0.46, Pitch : -18.32, Yaw : 197.31, Alt : 49.3899993896, Lat : 49.284863, Lng : -123.1105204, Q1 : -0.149243801832, Q2 : 0.156795963645, Q3 : 0.0279281903058, Q4 : 0.975890040398}
2019-04-15 00:35:12.21: SIM {TimeUS : 260634871, Roll : 0.66, Pitch : -18.35, Yaw : 197.3, Alt : 49.3899993896, Lat : 49.2848588, Lng : -123.1105227, Q1 : -0.149414256215, Q2 : 0.156815305352, Q3 : 0.029622701928, Q4 : 0.975810885429}
2019-04-15 00:35:12.31: SIM {TimeUS : 260734831, Roll : 0.88, Pitch : -18.48, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848546, Lng : -123.110525, Q1 : -0.149603784084, Q2 : 0.157601863146, Q3 : 0.031690467149, Q4 : 0.97559016943}
2019-04-15 00:35:12.41: SIM {TimeUS : 260834791, Roll : 1.01, Pitch : -18.62, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848503, Lng : -123.1105272, Q1 : -0.149692878127, Q2 : 0.158685475588, Q3 : 0.0329807214439, Q4 : 0.975358009338}
2019-04-15 00:35:12.51: SIM {TimeUS : 260934751, Roll : 1.0, Pitch : -18.69, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848461, Lng : -123.1105295, Q1 : -0.149644047022, Q2 : 0.159279793501, Q3 : 0.0329462364316, Q4 : 0.975269794464}
2019-04-15 00:35:12.61: SIM {TimeUS : 261034711, Roll : 0.79, Pitch : -18.64, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.284842, Lng : -123.1105318, Q1 : -0.149403199553, Q2 : 0.159156695008, Q3 : 0.0311326161027, Q4 : 0.975386381149}
2019-04-15 00:35:12.72: SIM {TimeUS : 261135504, Roll : 0.52, Pitch : -18.49, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848377, Lng : -123.1105342, Q1 : -0.149120360613, Q2 : 0.158180549741, Q3 : 0.0286555364728, Q4 : 0.975664317608}
2019-04-15 00:35:12.81: SIM {TimeUS : 261235464, Roll : 0.35, Pitch : -18.29, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848333, Lng : -123.1105365, Q1 : -0.148963809013, Q2 : 0.15670864284, Q3 : 0.0269436333328, Q4 : 0.975974500179}
2019-04-15 00:35:12.91: SIM {TimeUS : 261335424, Roll : 0.3, Pitch : -18.17, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.2848292, Lng : -123.1105388, Q1 : -0.148939192295, Q2 : 0.155787467957, Q3 : 0.0263467244804, Q4 : 0.976142048836}
2019-04-15 00:35:13.01: SIM {TimeUS : 261435384, Roll : 0.35, Pitch : -18.17, Yaw : 197.3, Alt : 49.3800010681, Lat : 49.284825, Lng : -123.1105411, Q1 : -0.149009987712, Q2 : 0.155675575137, Q3 : 0.0267456769943, Q4 : 0.976138234138}
2019-04-15 00:35:13.11: SIM {TimeUS : 261535344, Roll : 0.48, Pitch : -18.23, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2848207, Lng : -123.1105434, Q1 : -0.149149507284, Q2 : 0.156019106507, Q3 : 0.0279756393284, Q4 : 0.976027607918}
2019-04-15 00:35:13.21: SIM {TimeUS : 261635304, Roll : 0.73, Pitch : -18.34, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2848165, Lng : -123.1105457, Q1 : -0.149392083287, Q2 : 0.156626582146, Q3 : 0.0302149187773, Q4 : 0.975826442242}
2019-04-15 00:35:13.31: SIM {TimeUS : 261735264, Roll : 0.97, Pitch : -18.48, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2848122, Lng : -123.110548, Q1 : -0.149605929852, Q2 : 0.15753634274, Q3 : 0.0324136726558, Q4 : 0.975576639175}
2019-04-15 00:35:13.41: SIM {TimeUS : 261835224, Roll : 1.07, Pitch : -18.63, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.284808, Lng : -123.1105502, Q1 : -0.149658828974, Q2 : 0.158633694053, Q3 : 0.0334764122963, Q4 : 0.975354731083}
2019-04-15 00:35:13.51: SIM {TimeUS : 261935184, Roll : 1.04, Pitch : -18.71, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2848038, Lng : -123.1105525, Q1 : -0.149573162198, Q2 : 0.159357622266, Q3 : 0.0332890301943, Q4 : 0.975256323814}
2019-04-15 00:35:13.61: SIM {TimeUS : 262035144, Roll : 0.88, Pitch : -18.7, Yaw : 197.26, Alt : 49.3800010681, Lat : 49.2847996, Lng : -123.1105548, Q1 : -0.149367272854, Q2 : 0.159538909793, Q3 : 0.031952816993, Q4 : 0.975302934647}
2019-04-15 00:35:13.71: SIM {TimeUS : 262135104, Roll : 0.64, Pitch : -18.6, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847953, Lng : -123.1105571, Q1 : -0.149085462093, Q2 : 0.158936828375, Q3 : 0.0297663211823, Q4 : 0.975513517857}
2019-04-15 00:35:13.81: SIM {TimeUS : 262235064, Roll : 0.47, Pitch : -18.42, Yaw : 197.27, Alt : 49.3800010681, Lat : 49.2847911, Lng : -123.1105595, Q1 : -0.148925960064, Q2 : 0.157646298409, Q3 : 0.0280509572476, Q4 : 0.975798070431}
2019-04-15 00:35:13.91: SIM {TimeUS : 262335024, Roll : 0.41, Pitch : -18.26, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847868, Lng : -123.1105618, Q1 : -0.148923233151, Q2 : 0.156366318464, Q3 : 0.0274151712656, Q4 : 0.976022481918}
2019-04-15 00:35:14.01: SIM {TimeUS : 262434984, Roll : 0.45, Pitch : -18.18, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847826, Lng : -123.1105641, Q1 : -0.149002164602, Q2 : 0.155635610223, Q3 : 0.0275902505964, Q4 : 0.976122260094}
2019-04-15 00:35:14.11: SIM {TimeUS : 262534944, Roll : 0.54, Pitch : -18.2, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847783, Lng : -123.1105664, Q1 : -0.149122908711, Q2 : 0.155715823174, Q3 : 0.0284224897623, Q4 : 0.976067185402}
2019-04-15 00:35:14.21: SIM {TimeUS : 262634904, Roll : 0.74, Pitch : -18.3, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847741, Lng : -123.1105686, Q1 : -0.149356424809, Q2 : 0.156297236681, Q3 : 0.030206091702, Q4 : 0.975884974003}
2019-04-15 00:35:14.31: SIM {TimeUS : 262734864, Roll : 0.95, Pitch : -18.44, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847699, Lng : -123.1105709, Q1 : -0.149624422193, Q2 : 0.157195553184, Q3 : 0.0322450846434, Q4 : 0.975634336472}
2019-04-15 00:35:14.41: SIM {TimeUS : 262834824, Roll : 1.06, Pitch : -18.58, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847656, Lng : -123.1105732, Q1 : -0.149766847491, Q2 : 0.158277377486, Q3 : 0.0333686098456, Q4 : 0.975399792194}
2019-04-15 00:35:14.51: SIM {TimeUS : 262934784, Roll : 1.05, Pitch : -18.66, Yaw : 197.28, Alt : 49.3800010681, Lat : 49.2847614, Lng : -123.1105755, Q1 : -0.149788841605, Q2 : 0.158979728818, Q3 : 0.0333547107875, Q4 : 0.975282609463}
2019-04-15 00:35:14.61: SIM {TimeUS : 263034744, Roll : 0.87, Pitch : -18.63, Yaw : 197.29, Alt : 49.3800010681, Lat : 49.2847571, Lng : -123.1105778, Q1 : -0.149618878961, Q2 : 0.158906444907, Q3 : 0.0317549407482, Q4 : 0.975374042988}
2019-04-15 00:35:14.71: SIM {TimeUS : 263134704, Roll : 0.63, Pitch : -18.49, Yaw : 197.31, Alt : 49.3800010681, Lat : 49.2847529, Lng : -123.1105801, Q1 : -0.149408698082, Q2 : 0.158035084605, Q3 : 0.0295469928533, Q4 : 0.975617229939}
2019-04-15 00:35:14.82: SIM {TimeUS : 263235497, Roll : 0.48, Pitch : -18.31, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847486, Lng : -123.1105825, Q1 : -0.149312391877, Q2 : 0.156686156988, Q3 : 0.0280825272202, Q4 : 0.975892782211}
2019-04-15 00:35:14.91: SIM {TimeUS : 263335457, Roll : 0.46, Pitch : -18.18, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847444, Lng : -123.1105848, Q1 : -0.149345368147, Q2 : 0.155594140291, Q3 : 0.0277398712933, Q4 : 0.976072192192}
2019-04-15 00:35:15.01: SIM {TimeUS : 263435417, Roll : 0.53, Pitch : -18.15, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847401, Lng : -123.1105871, Q1 : -0.149457722902, Q2 : 0.155241295695, Q3 : 0.028339901939, Q4 : 0.976093947887}
2019-04-15 00:35:15.11: SIM {TimeUS : 263535377, Roll : 0.72, Pitch : -18.22, Yaw : 197.32, Alt : 49.3699989319, Lat : 49.2847359, Lng : -123.1105894, Q1 : -0.149670496583, Q2 : 0.15562659502, Q3 : 0.0299845729023, Q4 : 0.975950837135}
2019-04-15 00:35:15.21: SIM {TimeUS : 263635337, Roll : 0.97, Pitch : -18.38, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847316, Lng : -123.1105917, Q1 : -0.14993865788, Q2 : 0.156632915139, Q3 : 0.0323170721531, Q4 : 0.975674211979}
2019-04-15 00:35:15.31: SIM {TimeUS : 263735297, Roll : 1.16, Pitch : -18.55, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847274, Lng : -123.1105939, Q1 : -0.150143817067, Q2 : 0.157839372754, Q3 : 0.0342019125819, Q4 : 0.975383937359}
2019-04-15 00:35:15.41: SIM {TimeUS : 263835257, Roll : 1.21, Pitch : -18.66, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2847232, Lng : -123.1105962, Q1 : -0.150175958872, Q2 : 0.158709347248, Q3 : 0.0347358770669, Q4 : 0.975218951702}
2019-04-15 00:35:15.51: SIM {TimeUS : 263935217, Roll : 1.05, Pitch : -18.66, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847189, Lng : -123.1105985, Q1 : -0.149967476726, Q2 : 0.158973395824, Q3 : 0.0333666056395, Q4 : 0.975255787373}
2019-04-15 00:35:15.61: SIM {TimeUS : 264035177, Roll : 0.77, Pitch : -18.58, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847147, Lng : -123.1106008, Q1 : -0.149616345763, Q2 : 0.158624470234, Q3 : 0.0308643914759, Q4 : 0.975448966026}
2019-04-15 00:35:15.71: SIM {TimeUS : 264135137, Roll : 0.54, Pitch : -18.45, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847105, Lng : -123.1106032, Q1 : -0.149352118373, Q2 : 0.157837688923, Q3 : 0.0288083758205, Q4 : 0.97567987442}
2019-04-15 00:35:15.81: SIM {TimeUS : 264235097, Roll : 0.47, Pitch : -18.37, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.2847062, Lng : -123.1106055, Q1 : -0.149259790778, Q2 : 0.157196700573, Q3 : 0.0280366763473, Q4 : 0.97582000494}
2019-04-15 00:35:15.91: SIM {TimeUS : 264335057, Roll : 0.5, Pitch : -18.32, Yaw : 197.31, Alt : 49.3699989319, Lat : 49.284702, Lng : -123.1106078, Q1 : -0.149274721742, Q2 : 0.156792700291, Q3 : 0.0282533317804, Q4 : 0.975876450539}
2019-04-15 00:35:16.01: SIM {TimeUS : 264435017, Roll : 0.59, Pitch : -18.33, Yaw : 197.3, Alt : 49.3699989319, Lat : 49.2846979, Lng : -123.1106101, Q1 : -0.149336606264, Q2 : 0.156695276499, Q3 : 0.0290576219559, Q4 : 0.975859045982}
2019-04-15 00:35:16.11: SIM {TimeUS : 264534977, Roll : 0.69, Pitch : -18.36, Yaw : 197.29, Alt : 49.3699989319, Lat : 49.2846936, Lng : -123.1106124, Q1 : -0.149380221963, Q2 : 0.156902343035, Q3 : 0.0299297664315, Q4 : 0.975792706013}
2019-04-15 00:35:16.21: SIM {TimeUS : 264634937, Roll : 0.77, Pitch : -18.41, Yaw : 197.28, Alt : 49.3699989319, Lat : 49.2846894, Lng : -123.1106148, Q1 : -0.149388253689, Q2 : 0.1572265625, Q3 : 0.0306616872549, Q4 : 0.975716531277}
