2019-04-14 15:40:03.10: SIM {TimeUS : 40916127, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 15:42:39.51: SIM {TimeUS : 197335201, Roll : 1.41, Pitch : -17.37, Yaw : 36.52, Alt : 49.4000015259, Lat : 49.2853768, Lng : -123.1133847, Q1 : 0.93806707859, Q2 : 0.0589583702385, Q3 : -0.139567449689, Q4 : 0.311568617821}
2019-04-14 15:42:39.61: SIM {TimeUS : 197435161, Roll : 1.64, Pitch : -17.4, Yaw : 36.05, Alt : 49.4000015259, Lat : 49.2853798, Lng : -123.1133807, Q1 : 0.939195930958, Q2 : 0.0603023841977, Q3 : -0.139517039061, Q4 : 0.307911753654}
2019-04-14 15:42:39.71: SIM {TimeUS : 197535121, Roll : 1.66, Pitch : -17.43, Yaw : 35.83, Alt : 49.4000015259, Lat : 49.2853828, Lng : -123.113377, Q1 : 0.939728438854, Q2 : 0.0602918043733, Q3 : -0.139753356576, Q4 : 0.306177049875}
2019-04-14 15:42:39.81: SIM {TimeUS : 197635081, Roll : 1.55, Pitch : -17.44, Yaw : 35.86, Alt : 49.3899993896, Lat : 49.2853858, Lng : -123.1133731, Q1 : 0.939699292183, Q2 : 0.0594505928457, Q3 : -0.140123829246, Q4 : 0.306261748075}
2019-04-14 15:42:39.91: SIM {TimeUS : 197735041, Roll : 1.36, Pitch : -17.44, Yaw : 36.08, Alt : 49.3899993896, Lat : 49.2853889, Lng : -123.1133691, Q1 : 0.939198493958, Q2 : 0.0581358745694, Q3 : -0.140518724918, Q4 : 0.307865142822}
2019-04-14 15:42:40.01: SIM {TimeUS : 197835001, Roll : 1.1, Pitch : -17.44, Yaw : 36.45, Alt : 49.3899993896, Lat : 49.2853919, Lng : -123.1133652, Q1 : 0.938339650631, Q2 : 0.0564763322473, Q3 : -0.141073018312, Q4 : 0.310527801514}
2019-04-14 15:42:40.11: SIM {TimeUS : 197934961, Roll : 0.79, Pitch : -17.46, Yaw : 36.89, Alt : 49.3899993896, Lat : 49.2853949, Lng : -123.1133612, Q1 : 0.93725925684, Q2 : 0.0545769929886, Q3 : -0.141848415136, Q4 : 0.313760280609}
2019-04-14 15:42:40.21: SIM {TimeUS : 198034921, Roll : 0.49, Pitch : -17.5, Yaw : 37.35, Alt : 49.3899993896, Lat : 49.285398, Lng : -123.1133573, Q1 : 0.936078667641, Q2 : 0.0527796857059, Q3 : -0.142824903131, Q4 : 0.31713104248}
2019-04-14 15:42:40.31: SIM {TimeUS : 198134881, Roll : 0.22, Pitch : -17.55, Yaw : 37.78, Alt : 49.3899993896, Lat : 49.285401, Lng : -123.1133533, Q1 : 0.93494617939, Q2 : 0.0512875244021, Q3 : -0.143762394786, Q4 : 0.320277392864}
2019-04-14 15:42:40.41: SIM {TimeUS : 198234841, Roll : 0.01, Pitch : -17.59, Yaw : 38.14, Alt : 49.3899993896, Lat : 49.2854041, Lng : -123.1133493, Q1 : 0.933989286423, Q2 : 0.0500818490982, Q3 : -0.144523695111, Q4 : 0.322906762362}
2019-04-14 15:42:40.51: SIM {TimeUS : 198334801, Roll : -0.14, Pitch : -17.62, Yaw : 38.4, Alt : 49.3899993896, Lat : 49.2854071, Lng : -123.1133453, Q1 : 0.933283925056, Q2 : 0.049192994833, Q3 : -0.145062819123, Q4 : 0.324835270643}
2019-04-14 15:42:40.61: SIM {TimeUS : 198434761, Roll : -0.21, Pitch : -17.64, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.2854102, Lng : -123.1133412, Q1 : 0.932842135429, Q2 : 0.0488985851407, Q3 : -0.145367458463, Q4 : 0.326010465622}
2019-04-14 15:42:40.71: SIM {TimeUS : 198534721, Roll : -0.2, Pitch : -17.66, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854135, Lng : -123.1133373, Q1 : 0.932653367519, Q2 : 0.0491241440177, Q3 : -0.145476892591, Q4 : 0.326467484236}
2019-04-14 15:42:40.81: SIM {TimeUS : 198634681, Roll : -0.12, Pitch : -17.68, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854166, Lng : -123.1133333, Q1 : 0.932681679726, Q2 : 0.049742307514, Q3 : -0.145454034209, Q4 : 0.326303213835}
2019-04-14 15:42:40.91: SIM {TimeUS : 198734641, Roll : 0.0, Pitch : -17.71, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.2854198, Lng : -123.1133293, Q1 : 0.932857453823, Q2 : 0.050776720047, Q3 : -0.145367145538, Q4 : 0.325679451227}
2019-04-14 15:42:41.01: SIM {TimeUS : 198834601, Roll : 0.15, Pitch : -17.74, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854229, Lng : -123.1133253, Q1 : 0.933134973049, Q2 : 0.0519169792533, Q3 : -0.145271018147, Q4 : 0.324746280909}
2019-04-14 15:42:41.11: SIM {TimeUS : 198934561, Roll : 0.28, Pitch : -17.77, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.285426, Lng : -123.1133213, Q1 : 0.93345785141, Q2 : 0.0529208630323, Q3 : -0.145194381475, Q4 : 0.323688805103}
2019-04-14 15:42:41.21: SIM {TimeUS : 199034521, Roll : 0.39, Pitch : -17.79, Yaw : 38.06, Alt : 49.3899993896, Lat : 49.2854292, Lng : -123.1133173, Q1 : 0.933789074421, Q2 : 0.0536816641688, Q3 : -0.1450509727, Q4 : 0.322670906782}
2019-04-14 15:42:41.31: SIM {TimeUS : 199134481, Roll : 0.49, Pitch : -17.79, Yaw : 37.94, Alt : 49.3899993896, Lat : 49.2854325, Lng : -123.1133132, Q1 : 0.934066951275, Q2 : 0.0542970709503, Q3 : -0.144900158048, Q4 : 0.321830272675}
2019-04-14 15:42:41.42: SIM {TimeUS : 199235274, Roll : 0.57, Pitch : -17.81, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854357, Lng : -123.1133091, Q1 : 0.93422883749, Q2 : 0.0549082159996, Q3 : -0.144882425666, Q4 : 0.321264147758}
2019-04-14 15:42:41.51: SIM {TimeUS : 199335234, Roll : 0.63, Pitch : -17.83, Yaw : 37.82, Alt : 49.3899993896, Lat : 49.2854389, Lng : -123.1133051, Q1 : 0.934275448322, Q2 : 0.0554508902133, Q3 : -0.144878968596, Q4 : 0.32103702426}
2019-04-14 15:42:41.61: SIM {TimeUS : 199435194, Roll : 0.65, Pitch : -17.86, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854423, Lng : -123.113301, Q1 : 0.934215247631, Q2 : 0.055680193007, Q3 : -0.145039990544, Q4 : 0.321099668741}
2019-04-14 15:42:41.71: SIM {TimeUS : 199535154, Roll : 0.62, Pitch : -17.9, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854454, Lng : -123.1132969, Q1 : 0.934055149555, Q2 : 0.0555663891137, Q3 : -0.145429387689, Q4 : 0.321408778429}
2019-04-14 15:42:41.81: SIM {TimeUS : 199635114, Roll : 0.54, Pitch : -17.93, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.2854486, Lng : -123.1132928, Q1 : 0.933834373951, Q2 : 0.0551293753088, Q3 : -0.145868197083, Q4 : 0.321926444769}
2019-04-14 15:42:41.91: SIM {TimeUS : 199735074, Roll : 0.46, Pitch : -17.94, Yaw : 38.05, Alt : 49.3899993896, Lat : 49.285452, Lng : -123.1132887, Q1 : 0.933583319187, Q2 : 0.0546627044678, Q3 : -0.146087870002, Q4 : 0.322633683681}
2019-04-14 15:42:42.01: SIM {TimeUS : 199835034, Roll : 0.41, Pitch : -17.94, Yaw : 38.16, Alt : 49.3899993896, Lat : 49.2854552, Lng : -123.1132846, Q1 : 0.933290183544, Q2 : 0.0543628297746, Q3 : -0.146212399006, Q4 : 0.323475062847}
2019-04-14 15:42:42.11: SIM {TimeUS : 199934994, Roll : 0.38, Pitch : -17.96, Yaw : 38.28, Alt : 49.3899993896, Lat : 49.2854585, Lng : -123.1132804, Q1 : 0.932958245277, Q2 : 0.0543345957994, Q3 : -0.146378159523, Q4 : 0.324361145496}
2019-04-14 15:42:42.21: SIM {TimeUS : 200034954, Roll : 0.35, Pitch : -17.97, Yaw : 38.38, Alt : 49.3899993896, Lat : 49.2854618, Lng : -123.1132763, Q1 : 0.93264490366, Q2 : 0.0542910471559, Q3 : -0.146543636918, Q4 : 0.325193583965}
2019-04-14 15:42:42.31: SIM {TimeUS : 200134914, Roll : 0.33, Pitch : -17.99, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.285465, Lng : -123.1132722, Q1 : 0.932370245457, Q2 : 0.0542263388634, Q3 : -0.146692246199, Q4 : 0.325924247503}
2019-04-14 15:42:42.41: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -17.99, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.2854684, Lng : -123.113268, Q1 : 0.932160377502, Q2 : 0.0540631562471, Q3 : -0.146792441607, Q4 : 0.326506078243}
2019-04-14 15:42:42.51: SIM {TimeUS : 200334834, Roll : 0.26, Pitch : -18.02, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854716, Lng : -123.1132638, Q1 : 0.931978166103, Q2 : 0.0539726018906, Q3 : -0.147041395307, Q4 : 0.326928973198}
2019-04-14 15:42:42.61: SIM {TimeUS : 200434794, Roll : 0.24, Pitch : -18.05, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854748, Lng : -123.1132597, Q1 : 0.931834518909, Q2 : 0.0539088323712, Q3 : -0.147362396121, Q4 : 0.327204197645}
2019-04-14 15:42:42.71: SIM {TimeUS : 200534754, Roll : 0.22, Pitch : -18.06, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854783, Lng : -123.1132555, Q1 : 0.931760549545, Q2 : 0.0538581348956, Q3 : -0.147461369634, Q4 : 0.327378511429}
2019-04-14 15:42:42.81: SIM {TimeUS : 200634714, Roll : 0.23, Pitch : -18.06, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854816, Lng : -123.1132512, Q1 : 0.931719124317, Q2 : 0.0539565458894, Q3 : -0.147452622652, Q4 : 0.327484220266}
2019-04-14 15:42:42.91: SIM {TimeUS : 200734674, Roll : 0.24, Pitch : -18.06, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854849, Lng : -123.1132471, Q1 : 0.931703150272, Q2 : 0.0540292076766, Q3 : -0.147459164262, Q4 : 0.327514797449}
2019-04-14 15:42:43.01: SIM {TimeUS : 200834634, Roll : 0.26, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854881, Lng : -123.1132429, Q1 : 0.931698441505, Q2 : 0.0541766099632, Q3 : -0.147466614842, Q4 : 0.327500402927}
2019-04-14 15:42:43.11: SIM {TimeUS : 200934594, Roll : 0.3, Pitch : -18.07, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854915, Lng : -123.1132387, Q1 : 0.931696116924, Q2 : 0.0544933415949, Q3 : -0.147319287062, Q4 : 0.327520757914}
2019-04-14 15:42:43.21: SIM {TimeUS : 201034554, Roll : 0.35, Pitch : -18.05, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854947, Lng : -123.1132345, Q1 : 0.931686758995, Q2 : 0.0549020543694, Q3 : -0.147057950497, Q4 : 0.327596575022}
2019-04-14 15:42:43.31: SIM {TimeUS : 201134514, Roll : 0.4, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854982, Lng : -123.1132303, Q1 : 0.931653380394, Q2 : 0.0552607960999, Q3 : -0.146870076656, Q4 : 0.327715545893}
2019-04-14 15:42:43.41: SIM {TimeUS : 201234474, Roll : 0.42, Pitch : -18.07, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2855014, Lng : -123.1132261, Q1 : 0.931573331356, Q2 : 0.0554697401822, Q3 : -0.146982640028, Q4 : 0.327857196331}
2019-04-14 15:42:43.52: SIM {TimeUS : 201335267, Roll : 0.41, Pitch : -18.08, Yaw : 38.73, Alt : 49.3899993896, Lat : 49.2855049, Lng : -123.1132218, Q1 : 0.93148213625, Q2 : 0.0555202886462, Q3 : -0.147114276886, Q4 : 0.32804864645}
2019-04-14 15:42:43.61: SIM {TimeUS : 201435227, Roll : 0.4, Pitch : -18.12, Yaw : 38.76, Alt : 49.3899993896, Lat : 49.2855081, Lng : -123.1132176, Q1 : 0.931350708008, Q2 : 0.0555316545069, Q3 : -0.147419929504, Q4 : 0.328282624483}
2019-04-14 15:42:43.71: SIM {TimeUS : 201535187, Roll : 0.37, Pitch : -18.16, Yaw : 38.8, Alt : 49.3899993896, Lat : 49.2855115, Lng : -123.1132133, Q1 : 0.931191623211, Q2 : 0.0555154383183, Q3 : -0.147822603583, Q4 : 0.328555524349}
2019-04-14 15:42:43.81: SIM {TimeUS : 201635147, Roll : 0.36, Pitch : -18.19, Yaw : 38.85, Alt : 49.3899993896, Lat : 49.2855148, Lng : -123.1132091, Q1 : 0.931040585041, Q2 : 0.0555295199156, Q3 : -0.148045644164, Q4 : 0.328880578279}
2019-04-14 15:42:43.91: SIM {TimeUS : 201735107, Roll : 0.35, Pitch : -18.19, Yaw : 38.89, Alt : 49.3899993896, Lat : 49.2855182, Lng : -123.1132048, Q1 : 0.930906891823, Q2 : 0.0555015839636, Q3 : -0.148105055094, Q4 : 0.329236775637}
2019-04-14 15:42:44.01: SIM {TimeUS : 201835067, Roll : 0.33, Pitch : -18.19, Yaw : 38.94, Alt : 49.3899993896, Lat : 49.2855215, Lng : -123.1132006, Q1 : 0.930788695812, Q2 : 0.0553906522691, Q3 : -0.148121386766, Q4 : 0.329582095146}
2019-04-14 15:42:44.11: SIM {TimeUS : 201935027, Roll : 0.31, Pitch : -18.18, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855249, Lng : -123.1131963, Q1 : 0.930689275265, Q2 : 0.05525271222, Q3 : -0.148052170873, Q4 : 0.329916894436}
2019-04-14 15:42:44.21: SIM {TimeUS : 202034987, Roll : 0.3, Pitch : -18.17, Yaw : 39.02, Alt : 49.3899993896, Lat : 49.2855282, Lng : -123.113192, Q1 : 0.93059194088, Q2 : 0.0552279911935, Q3 : -0.147960171103, Q4 : 0.33023673296}
2019-04-14 15:42:44.31: SIM {TimeUS : 202134947, Roll : 0.3, Pitch : -18.17, Yaw : 39.06, Alt : 49.3899993896, Lat : 49.2855316, Lng : -123.1131878, Q1 : 0.930489659309, Q2 : 0.0552551783621, Q3 : -0.147940948606, Q4 : 0.330528885126}
2019-04-14 15:42:44.41: SIM {TimeUS : 202234907, Roll : 0.3, Pitch : -18.17, Yaw : 39.09, Alt : 49.3899993896, Lat : 49.2855349, Lng : -123.1131835, Q1 : 0.930404663086, Q2 : 0.0552777573466, Q3 : -0.147934034467, Q4 : 0.330767482519}
2019-04-14 15:42:44.51: SIM {TimeUS : 202334867, Roll : 0.29, Pitch : -18.16, Yaw : 39.11, Alt : 49.3899993896, Lat : 49.2855383, Lng : -123.1131792, Q1 : 0.930344760418, Q2 : 0.0552146397531, Q3 : -0.147946611047, Q4 : 0.330940753222}
2019-04-14 15:42:44.61: SIM {TimeUS : 202434827, Roll : 0.26, Pitch : -18.17, Yaw : 39.13, Alt : 49.3899993896, Lat : 49.2855416, Lng : -123.1131749, Q1 : 0.930290460587, Q2 : 0.0550970546901, Q3 : -0.148068442941, Q4 : 0.331058561802}
2019-04-14 15:42:44.71: SIM {TimeUS : 202534787, Roll : 0.24, Pitch : -18.18, Yaw : 39.15, Alt : 49.3899993896, Lat : 49.285545, Lng : -123.1131706, Q1 : 0.930244922638, Q2 : 0.0549729131162, Q3 : -0.148170679808, Q4 : 0.331161260605}
2019-04-14 15:42:44.81: SIM {TimeUS : 202634747, Roll : 0.24, Pitch : -18.18, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.2855483, Lng : -123.1131663, Q1 : 0.930204927921, Q2 : 0.0549467131495, Q3 : -0.148173868656, Q4 : 0.331276595592}
2019-04-14 15:42:44.91: SIM {TimeUS : 202734707, Roll : 0.22, Pitch : -18.19, Yaw : 39.17, Alt : 49.3899993896, Lat : 49.2855518, Lng : -123.113162, Q1 : 0.930164456367, Q2 : 0.0548314861953, Q3 : -0.148279413581, Q4 : 0.331362098455}
2019-04-14 15:42:45.01: SIM {TimeUS : 202834667, Roll : 0.19, Pitch : -18.21, Yaw : 39.19, Alt : 49.3899993896, Lat : 49.285555, Lng : -123.1131576, Q1 : 0.930115461349, Q2 : 0.0546307712793, Q3 : -0.148534342647, Q4 : 0.331418484449}
2019-04-14 15:42:45.11: SIM {TimeUS : 202934627, Roll : 0.18, Pitch : -18.22, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855585, Lng : -123.1131533, Q1 : 0.930052757263, Q2 : 0.0546722151339, Q3 : -0.14869171381, Q4 : 0.331517159939}
2019-04-14 15:42:45.21: SIM {TimeUS : 203034587, Roll : 0.21, Pitch : -18.23, Yaw : 39.22, Alt : 49.3899993896, Lat : 49.2855619, Lng : -123.113149, Q1 : 0.92998278141, Q2 : 0.0549606196582, Q3 : -0.148678213358, Q4 : 0.33167180419}
2019-04-14 15:42:45.31: SIM {TimeUS : 203134547, Roll : 0.25, Pitch : -18.23, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855652, Lng : -123.1131447, Q1 : 0.929920077324, Q2 : 0.0552912354469, Q3 : -0.148542553186, Q4 : 0.331853330135}
2019-04-14 15:42:45.41: SIM {TimeUS : 203234507, Roll : 0.26, Pitch : -18.24, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.2855686, Lng : -123.1131404, Q1 : 0.929857552052, Q2 : 0.0554031990469, Q3 : -0.148584455252, Q4 : 0.331991046667}
2019-04-14 15:42:45.51: SIM {TimeUS : 203334467, Roll : 0.24, Pitch : -18.25, Yaw : 39.27, Alt : 49.3899993896, Lat : 49.2855719, Lng : -123.113136, Q1 : 0.929798364639, Q2 : 0.05533753708, Q3 : -0.148725956678, Q4 : 0.332104563713}
2019-04-14 15:42:45.62: SIM {TimeUS : 203435260, Roll : 0.24, Pitch : -18.27, Yaw : 39.28, Alt : 49.3899993896, Lat : 49.2855754, Lng : -123.1131317, Q1 : 0.929733037949, Q2 : 0.0553815066814, Q3 : -0.148808181286, Q4 : 0.332243204117}
2019-04-14 15:42:45.71: SIM {TimeUS : 203535220, Roll : 0.24, Pitch : -18.26, Yaw : 39.3, Alt : 49.3899993896, Lat : 49.2855787, Lng : -123.1131272, Q1 : 0.929686963558, Q2 : 0.0553844720125, Q3 : -0.148729175329, Q4 : 0.332406938076}
2019-04-14 15:42:45.81: SIM {TimeUS : 203635180, Roll : 0.22, Pitch : -18.25, Yaw : 39.32, Alt : 49.3899993896, Lat : 49.2855821, Lng : -123.1131229, Q1 : 0.929644167423, Q2 : 0.0552034266293, Q3 : -0.148764804006, Q4 : 0.332540750504}
2019-04-14 15:42:45.91: SIM {TimeUS : 203735140, Roll : 0.21, Pitch : -18.25, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.2855854, Lng : -123.1131186, Q1 : 0.92959779501, Q2 : 0.055114582181, Q3 : -0.148768886924, Q4 : 0.332683324814}
2019-04-14 15:42:46.01: SIM {TimeUS : 203835100, Roll : 0.22, Pitch : -18.24, Yaw : 39.36, Alt : 49.3899993896, Lat : 49.2855889, Lng : -123.1131143, Q1 : 0.929539978504, Q2 : 0.0552717298269, Q3 : -0.14864499867, Q4 : 0.332874119282}
2019-04-14 15:42:46.11: SIM {TimeUS : 203935060, Roll : 0.26, Pitch : -18.24, Yaw : 39.38, Alt : 49.3899993896, Lat : 49.2855923, Lng : -123.11311, Q1 : 0.92946845293, Q2 : 0.0555786751211, Q3 : -0.14850230515, Q4 : 0.333086252213}
2019-04-14 15:42:46.21: SIM {TimeUS : 204035020, Roll : 0.28, Pitch : -18.23, Yaw : 39.4, Alt : 49.3899993896, Lat : 49.2855956, Lng : -123.1131056, Q1 : 0.929410457611, Q2 : 0.0557577908039, Q3 : -0.14837436378, Q4 : 0.333275169134}
2019-04-14 15:42:46.31: SIM {TimeUS : 204134980, Roll : 0.27, Pitch : -18.21, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2855991, Lng : -123.1131012, Q1 : 0.929393351078, Q2 : 0.0556507334113, Q3 : -0.148180112243, Q4 : 0.333427190781}
2019-04-14 15:42:46.41: SIM {TimeUS : 204234940, Roll : 0.25, Pitch : -18.19, Yaw : 39.44, Alt : 49.3800010681, Lat : 49.2856023, Lng : -123.1130968, Q1 : 0.92937874794, Q2 : 0.0554469041526, Q3 : -0.14810949564, Q4 : 0.333533227444}
2019-04-14 15:42:46.51: SIM {TimeUS : 204334900, Roll : 0.22, Pitch : -18.2, Yaw : 39.45, Alt : 49.3800010681, Lat : 49.2856058, Lng : -123.1130925, Q1 : 0.92934268713, Q2 : 0.0552403181791, Q3 : -0.148238047957, Q4 : 0.333610832691}
2019-04-14 15:42:46.61: SIM {TimeUS : 204434860, Roll : 0.2, Pitch : -18.22, Yaw : 39.47, Alt : 49.3800010681, Lat : 49.2856091, Lng : -123.1130882, Q1 : 0.929285347462, Q2 : 0.0551342628896, Q3 : -0.148480385542, Q4 : 0.333680301905}
2019-04-14 15:42:46.71: SIM {TimeUS : 204534820, Roll : 0.2, Pitch : -18.24, Yaw : 39.48, Alt : 49.3800010681, Lat : 49.2856126, Lng : -123.1130838, Q1 : 0.929213523865, Q2 : 0.0552486777306, Q3 : -0.148649796844, Q4 : 0.333786040545}
2019-04-14 15:42:46.81: SIM {TimeUS : 204634780, Roll : 0.22, Pitch : -18.28, Yaw : 39.49, Alt : 49.3800010681, Lat : 49.285616, Lng : -123.1130794, Q1 : 0.929120659828, Q2 : 0.0555237270892, Q3 : -0.148880407214, Q4 : 0.333896189928}
2019-04-14 15:42:46.91: SIM {TimeUS : 204734740, Roll : 0.24, Pitch : -18.31, Yaw : 39.5, Alt : 49.3800010681, Lat : 49.2856193, Lng : -123.1130751, Q1 : 0.929040193558, Q2 : 0.0557380206883, Q3 : -0.149080678821, Q4 : 0.333994805813}
2019-04-14 15:42:47.01: SIM {TimeUS : 204834700, Roll : 0.24, Pitch : -18.33, Yaw : 39.51, Alt : 49.3800010681, Lat : 49.2856228, Lng : -123.1130707, Q1 : 0.92897850275, Q2 : 0.0558569394052, Q3 : -0.14922863245, Q4 : 0.334080517292}
2019-04-14 15:42:47.11: SIM {TimeUS : 204934660, Roll : 0.24, Pitch : -18.33, Yaw : 39.52, Alt : 49.3800010681, Lat : 49.2856261, Lng : -123.1130663, Q1 : 0.928948998451, Q2 : 0.0558723732829, Q3 : -0.149230077863, Q4 : 0.334159225225}
2019-04-14 15:42:47.21: SIM {TimeUS : 205034620, Roll : 0.24, Pitch : -18.32, Yaw : 39.53, Alt : 49.3800010681, Lat : 49.2856295, Lng : -123.1130619, Q1 : 0.928932130337, Q2 : 0.055870693177, Q3 : -0.149141594768, Q4 : 0.334245949984}
2019-04-14 15:42:47.31: SIM {TimeUS : 205134580, Roll : 0.24, Pitch : -18.31, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2856328, Lng : -123.1130575, Q1 : 0.928909420967, Q2 : 0.0558731593192, Q3 : -0.149061411619, Q4 : 0.334344446659}
2019-04-14 15:42:47.41: SIM {TimeUS : 205234540, Roll : 0.25, Pitch : -18.31, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2856363, Lng : -123.113053, Q1 : 0.928877353668, Q2 : 0.0559304878116, Q3 : -0.148993849754, Q4 : 0.334454029799}
2019-04-14 15:42:47.51: SIM {TimeUS : 205334500, Roll : 0.26, Pitch : -18.31, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2856397, Lng : -123.1130487, Q1 : 0.928839206696, Q2 : 0.056020334363, Q3 : -0.148936197162, Q4 : 0.334570616484}
2019-04-14 15:42:47.61: SIM {TimeUS : 205434460, Roll : 0.26, Pitch : -18.32, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.285643, Lng : -123.1130444, Q1 : 0.928786873817, Q2 : 0.0560632161796, Q3 : -0.14905051887, Q4 : 0.334657728672}
2019-04-14 15:42:47.71: SIM {TimeUS : 205535253, Roll : 0.26, Pitch : -18.36, Yaw : 39.59, Alt : 49.3800010681, Lat : 49.2856465, Lng : -123.1130399, Q1 : 0.928699195385, Q2 : 0.0561723448336, Q3 : -0.149394318461, Q4 : 0.33472943306}
2019-04-14 15:42:47.81: SIM {TimeUS : 205635213, Roll : 0.26, Pitch : -18.37, Yaw : 39.6, Alt : 49.3800010681, Lat : 49.2856498, Lng : -123.1130355, Q1 : 0.928650379181, Q2 : 0.0562490597367, Q3 : -0.149477168918, Q4 : 0.334815144539}
2019-04-14 15:42:47.91: SIM {TimeUS : 205735173, Roll : 0.27, Pitch : -18.36, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2856533, Lng : -123.1130312, Q1 : 0.928627490997, Q2 : 0.0563183501363, Q3 : -0.149356976151, Q4 : 0.334920525551}
2019-04-14 15:42:48.01: SIM {TimeUS : 205835133, Roll : 0.27, Pitch : -18.35, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2856566, Lng : -123.1130267, Q1 : 0.928611576557, Q2 : 0.0563289187849, Q3 : -0.149238914251, Q4 : 0.335015535355}
2019-04-14 15:42:48.11: SIM {TimeUS : 205935093, Roll : 0.27, Pitch : -18.33, Yaw : 39.64, Alt : 49.3800010681, Lat : 49.2856601, Lng : -123.1130223, Q1 : 0.928609907627, Q2 : 0.0562775246799, Q3 : -0.1490573138, Q4 : 0.335109502077}
2019-04-14 15:42:48.21: SIM {TimeUS : 206035053, Roll : 0.26, Pitch : -18.31, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856635, Lng : -123.1130179, Q1 : 0.928618431091, Q2 : 0.0561052709818, Q3 : -0.148915424943, Q4 : 0.335177809}
2019-04-14 15:42:48.31: SIM {TimeUS : 206135013, Roll : 0.23, Pitch : -18.3, Yaw : 39.65, Alt : 49.3800010681, Lat : 49.2856668, Lng : -123.1130135, Q1 : 0.928614795208, Q2 : 0.0558801554143, Q3 : -0.148930847645, Q4 : 0.335218638182}
2019-04-14 15:42:48.41: SIM {TimeUS : 206234973, Roll : 0.21, Pitch : -18.31, Yaw : 39.66, Alt : 49.3800010681, Lat : 49.2856702, Lng : -123.1130091, Q1 : 0.92859351635, Q2 : 0.0557190403342, Q3 : -0.149066358805, Q4 : 0.335244178772}
2019-04-14 15:42:48.51: SIM {TimeUS : 206334933, Roll : 0.19, Pitch : -18.32, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.2856735, Lng : -123.1130047, Q1 : 0.928561806679, Q2 : 0.0556615181267, Q3 : -0.149225175381, Q4 : 0.335270911455}
2019-04-14 15:42:48.61: SIM {TimeUS : 206434893, Roll : 0.2, Pitch : -18.35, Yaw : 39.67, Alt : 49.3800010681, Lat : 49.285677, Lng : -123.1130003, Q1 : 0.928512811661, Q2 : 0.0557535514235, Q3 : -0.149421647191, Q4 : 0.335303932428}
2019-04-14 15:42:48.71: SIM {TimeUS : 206534853, Roll : 0.23, Pitch : -18.38, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856803, Lng : -123.1129958, Q1 : 0.928445518017, Q2 : 0.0561067052186, Q3 : -0.149578526616, Q4 : 0.335361391306}
2019-04-14 15:42:48.81: SIM {TimeUS : 206634813, Roll : 0.27, Pitch : -18.4, Yaw : 39.68, Alt : 49.3800010681, Lat : 49.2856838, Lng : -123.1129914, Q1 : 0.928386330605, Q2 : 0.0565044209361, Q3 : -0.14965377748, Q4 : 0.335424870253}
