2019-04-14 11:39:14.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 11:40:32.71: SIM {TimeUS : 118334314, Roll : 0.29, Pitch : -18.62, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851249, Lng : -123.1115476, Q1 : 0.875600218773, Q2 : 0.0768536776304, Q3 : -0.142414644361, Q4 : 0.455121785402}
2019-04-14 11:40:32.81: SIM {TimeUS : 118434274, Roll : 0.4, Pitch : -18.54, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851274, Lng : -123.1115419, Q1 : 0.875625908375, Q2 : 0.0773253813386, Q3 : -0.141397058964, Q4 : 0.455309659243}
2019-04-14 11:40:32.91: SIM {TimeUS : 118534234, Roll : 0.43, Pitch : -18.45, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851299, Lng : -123.1115363, Q1 : 0.875704467297, Q2 : 0.0772316455841, Q3 : -0.140622779727, Q4 : 0.455414324999}
2019-04-14 11:40:33.01: SIM {TimeUS : 118634194, Roll : 0.35, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851324, Lng : -123.1115306, Q1 : 0.875843524933, Q2 : 0.0763174071908, Q3 : -0.140353709459, Q4 : 0.455384075642}
2019-04-14 11:40:33.11: SIM {TimeUS : 118734154, Roll : 0.19, Pitch : -18.35, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851349, Lng : -123.1115249, Q1 : 0.875971794128, Q2 : 0.0749652087688, Q3 : -0.140794605017, Q4 : 0.455225884914}
2019-04-14 11:40:33.21: SIM {TimeUS : 118834114, Roll : 0.04, Pitch : -18.38, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851376, Lng : -123.1115192, Q1 : 0.876021802425, Q2 : 0.0739914849401, Q3 : -0.141575425863, Q4 : 0.455046653748}
2019-04-14 11:40:33.31: SIM {TimeUS : 118934074, Roll : -0.02, Pitch : -18.43, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851401, Lng : -123.1115135, Q1 : 0.87600427866, Q2 : 0.0736467689276, Q3 : -0.142235696316, Q4 : 0.45493042469}
2019-04-14 11:40:33.41: SIM {TimeUS : 119034034, Roll : 0.0, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851426, Lng : -123.1115078, Q1 : 0.875906467438, Q2 : 0.0741007179022, Q3 : -0.142695531249, Q4 : 0.454901009798}
2019-04-14 11:40:33.52: SIM {TimeUS : 119134827, Roll : 0.08, Pitch : -18.56, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851451, Lng : -123.1115021, Q1 : 0.87579792738, Q2 : 0.0749688073993, Q3 : -0.142782181501, Q4 : 0.454940617085}
2019-04-14 11:40:33.61: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.55, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851476, Lng : -123.1114964, Q1 : 0.875747919083, Q2 : 0.0758257582784, Q3 : -0.14227476716, Q4 : 0.4550537467}
2019-04-14 11:40:33.71: SIM {TimeUS : 119334747, Roll : 0.29, Pitch : -18.5, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851503, Lng : -123.1114907, Q1 : 0.875763177872, Q2 : 0.0763765349984, Q3 : -0.141518503428, Q4 : 0.455168098211}
2019-04-14 11:40:33.81: SIM {TimeUS : 119434707, Roll : 0.33, Pitch : -18.44, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851528, Lng : -123.1114849, Q1 : 0.875822663307, Q2 : 0.0764236226678, Q3 : -0.140890344977, Q4 : 0.455240696669}
2019-04-14 11:40:33.91: SIM {TimeUS : 119534667, Roll : 0.31, Pitch : -18.39, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851554, Lng : -123.1114793, Q1 : 0.875899791718, Q2 : 0.0760477930307, Q3 : -0.140587374568, Q4 : 0.4552488029}
2019-04-14 11:40:34.01: SIM {TimeUS : 119634627, Roll : 0.27, Pitch : -18.36, Yaw : 54.87, Alt : 49.3800010681, Lat : 49.2851578, Lng : -123.1114736, Q1 : 0.875955343246, Q2 : 0.0756016001105, Q3 : -0.140540540218, Q4 : 0.455230683088}
2019-04-14 11:40:34.11: SIM {TimeUS : 119734587, Roll : 0.2, Pitch : -18.38, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2851604, Lng : -123.1114679, Q1 : 0.875958144665, Q2 : 0.0751631632447, Q3 : -0.140964508057, Q4 : 0.455166906118}
2019-04-14 11:40:34.21: SIM {TimeUS : 119834547, Roll : 0.13, Pitch : -18.43, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.285163, Lng : -123.1114622, Q1 : 0.875911533833, Q2 : 0.0748918652534, Q3 : -0.141608342528, Q4 : 0.455101370811}
2019-04-14 11:40:34.31: SIM {TimeUS : 119934507, Roll : 0.1, Pitch : -18.48, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851655, Lng : -123.1114565, Q1 : 0.875849306583, Q2 : 0.0748236849904, Q3 : -0.142107874155, Q4 : 0.455076724291}
2019-04-14 11:40:34.41: SIM {TimeUS : 120034467, Roll : 0.1, Pitch : -18.5, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2851681, Lng : -123.1114508, Q1 : 0.875799000263, Q2 : 0.0749205425382, Q3 : -0.142277553678, Q4 : 0.455104589462}
2019-04-14 11:40:34.51: SIM {TimeUS : 120134427, Roll : 0.14, Pitch : -18.48, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851706, Lng : -123.1114451, Q1 : 0.8757802248, Q2 : 0.075134858489, Q3 : -0.141986995935, Q4 : 0.45519605279}
2019-04-14 11:40:34.61: SIM {TimeUS : 120234387, Roll : 0.22, Pitch : -18.43, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285173, Lng : -123.1114394, Q1 : 0.875777125359, Q2 : 0.0755548924208, Q3 : -0.141240864992, Q4 : 0.455364644527}
2019-04-14 11:40:34.71: SIM {TimeUS : 120334347, Roll : 0.31, Pitch : -18.37, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851756, Lng : -123.1114337, Q1 : 0.875782608986, Q2 : 0.0759763494134, Q3 : -0.140406653285, Q4 : 0.455541938543}
2019-04-14 11:40:34.81: SIM {TimeUS : 120434307, Roll : 0.34, Pitch : -18.34, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851782, Lng : -123.111428, Q1 : 0.87577855587, Q2 : 0.076115489006, Q3 : -0.14012491703, Q4 : 0.455613255501}
2019-04-14 11:40:34.91: SIM {TimeUS : 120534267, Roll : 0.27, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851808, Lng : -123.1114224, Q1 : 0.875763952732, Q2 : 0.0757980197668, Q3 : -0.140660732985, Q4 : 0.455529034138}
2019-04-14 11:40:35.01: SIM {TimeUS : 120634227, Roll : 0.17, Pitch : -18.44, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851833, Lng : -123.1114167, Q1 : 0.875748038292, Q2 : 0.0752806961536, Q3 : -0.141518637538, Q4 : 0.455379724503}
2019-04-14 11:40:35.11: SIM {TimeUS : 120734187, Roll : 0.08, Pitch : -18.46, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851858, Lng : -123.111411, Q1 : 0.8757776618, Q2 : 0.0746410414577, Q3 : -0.142010346055, Q4 : 0.455275028944}
2019-04-14 11:40:35.21: SIM {TimeUS : 120834147, Roll : 0.04, Pitch : -18.45, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851883, Lng : -123.1114053, Q1 : 0.875816047192, Q2 : 0.0742643550038, Q3 : -0.142095804214, Q4 : 0.455236107111}
2019-04-14 11:40:35.31: SIM {TimeUS : 120934107, Roll : 0.04, Pitch : -18.43, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2851908, Lng : -123.1113996, Q1 : 0.875839650631, Q2 : 0.0742355063558, Q3 : -0.141960412264, Q4 : 0.455237597227}
2019-04-14 11:40:35.41: SIM {TimeUS : 121034067, Roll : 0.09, Pitch : -18.41, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2851935, Lng : -123.1113939, Q1 : 0.875852525234, Q2 : 0.0745026320219, Q3 : -0.141579180956, Q4 : 0.45528793335}
2019-04-14 11:40:35.51: SIM {TimeUS : 121134027, Roll : 0.19, Pitch : -18.38, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285196, Lng : -123.1113882, Q1 : 0.875839114189, Q2 : 0.0751099660993, Q3 : -0.140996336937, Q4 : 0.455394744873}
2019-04-14 11:40:35.61: SIM {TimeUS : 121234820, Roll : 0.28, Pitch : -18.37, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2851986, Lng : -123.1113825, Q1 : 0.875812411308, Q2 : 0.0757772698998, Q3 : -0.140542209148, Q4 : 0.455475926399}
2019-04-14 11:40:35.71: SIM {TimeUS : 121334780, Roll : 0.3, Pitch : -18.34, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285201, Lng : -123.1113767, Q1 : 0.87585157156, Q2 : 0.0758483707905, Q3 : -0.140249863267, Q4 : 0.455478876829}
2019-04-14 11:40:35.81: SIM {TimeUS : 121434740, Roll : 0.25, Pitch : -18.32, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852036, Lng : -123.1113711, Q1 : 0.875936031342, Q2 : 0.0753431022167, Q3 : -0.140321105719, Q4 : 0.455378443003}
2019-04-14 11:40:35.91: SIM {TimeUS : 121534700, Roll : 0.16, Pitch : -18.33, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852062, Lng : -123.1113654, Q1 : 0.876006662846, Q2 : 0.0746448785067, Q3 : -0.140728205442, Q4 : 0.455231904984}
2019-04-14 11:40:36.01: SIM {TimeUS : 121634660, Roll : 0.11, Pitch : -18.36, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852087, Lng : -123.1113597, Q1 : 0.876001238823, Q2 : 0.0744502097368, Q3 : -0.141188010573, Q4 : 0.45513176918}
2019-04-14 11:40:36.11: SIM {TimeUS : 121734620, Roll : 0.17, Pitch : -18.42, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852113, Lng : -123.1113541, Q1 : 0.87590110302, Q2 : 0.0751192495227, Q3 : -0.141409814358, Q4 : 0.455145776272}
2019-04-14 11:40:36.21: SIM {TimeUS : 121834580, Roll : 0.26, Pitch : -18.47, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852138, Lng : -123.1113484, Q1 : 0.875783026218, Q2 : 0.0760287716985, Q3 : -0.141433253884, Q4 : 0.455214709044}
2019-04-14 11:40:36.31: SIM {TimeUS : 121934540, Roll : 0.34, Pitch : -18.48, Yaw : 54.88, Alt : 49.3800010681, Lat : 49.2852163, Lng : -123.1113428, Q1 : 0.875723719597, Q2 : 0.0766335129738, Q3 : -0.14115421474, Q4 : 0.455313920975}
2019-04-14 11:40:36.41: SIM {TimeUS : 122034500, Roll : 0.37, Pitch : -18.46, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852188, Lng : -123.1113371, Q1 : 0.875717222691, Q2 : 0.0767791345716, Q3 : -0.14086920023, Q4 : 0.455390125513}
2019-04-14 11:40:36.51: SIM {TimeUS : 122134460, Roll : 0.29, Pitch : -18.37, Yaw : 54.89, Alt : 49.3800010681, Lat : 49.2852215, Lng : -123.1113314, Q1 : 0.875853896141, Q2 : 0.075857013464, Q3 : -0.14051759243, Q4 : 0.455390512943}
2019-04-14 11:40:36.61: SIM {TimeUS : 122234420, Roll : 0.12, Pitch : -18.28, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.285224, Lng : -123.1113257, Q1 : 0.876052439213, Q2 : 0.0742289349437, Q3 : -0.14048781991, Q4 : 0.455286055803}
2019-04-14 11:40:36.71: SIM {TimeUS : 122334380, Roll : -0.01, Pitch : -18.24, Yaw : 54.9, Alt : 49.3800010681, Lat : 49.2852265, Lng : -123.11132, Q1 : 0.876173138618, Q2 : 0.0729764476418, Q3 : -0.140751332045, Q4 : 0.455174833536}
2019-04-14 11:40:36.81: SIM {TimeUS : 122434340, Roll : -0.04, Pitch : -18.29, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.285229, Lng : -123.1113143, Q1 : 0.876110672951, Q2 : 0.0729735717177, Q3 : -0.141194880009, Q4 : 0.45515820384}
2019-04-14 11:40:36.91: SIM {TimeUS : 122534300, Roll : 0.09, Pitch : -18.43, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852315, Lng : -123.1113087, Q1 : 0.875829994678, Q2 : 0.0745937824249, Q3 : -0.141751438379, Q4 : 0.455262720585}
2019-04-14 11:40:37.01: SIM {TimeUS : 122634260, Roll : 0.31, Pitch : -18.55, Yaw : 54.91, Alt : 49.3800010681, Lat : 49.2852342, Lng : -123.111303, Q1 : 0.875523328781, Q2 : 0.0767264589667, Q3 : -0.141848877072, Q4 : 0.455467760563}
2019-04-14 11:40:37.11: SIM {TimeUS : 122734220, Roll : 0.45, Pitch : -18.61, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852367, Lng : -123.1112974, Q1 : 0.875350654125, Q2 : 0.0780515372753, Q3 : -0.141678348184, Q4 : 0.45562762022}
2019-04-14 11:40:37.21: SIM {TimeUS : 122834180, Roll : 0.48, Pitch : -18.59, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852393, Lng : -123.1112917, Q1 : 0.875340640545, Q2 : 0.0782127827406, Q3 : -0.141426518559, Q4 : 0.455697238445}
2019-04-14 11:40:37.31: SIM {TimeUS : 122934140, Roll : 0.39, Pitch : -18.55, Yaw : 54.92, Alt : 49.3800010681, Lat : 49.2852417, Lng : -123.1112861, Q1 : 0.875433087349, Q2 : 0.0773592963815, Q3 : -0.141514614224, Q4 : 0.455638170242}
2019-04-14 11:40:37.41: SIM {TimeUS : 123034100, Roll : 0.17, Pitch : -18.47, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852442, Lng : -123.1112804, Q1 : 0.875665426254, Q2 : 0.0753459334373, Q3 : -0.141762748361, Q4 : 0.455451846123}
2019-04-14 11:40:37.51: SIM {TimeUS : 123134060, Roll : -0.05, Pitch : -18.34, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852469, Lng : -123.1112747, Q1 : 0.875958383083, Q2 : 0.0731486305594, Q3 : -0.141661271453, Q4 : 0.455278277397}
2019-04-14 11:40:37.61: SIM {TimeUS : 123234020, Roll : -0.15, Pitch : -18.24, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852494, Lng : -123.111269, Q1 : 0.876154363155, Q2 : 0.0718934983015, Q3 : -0.141285955906, Q4 : 0.455217719078}
2019-04-14 11:40:37.71: SIM {TimeUS : 123334813, Roll : -0.1, Pitch : -18.18, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285252, Lng : -123.1112632, Q1 : 0.876194536686, Q2 : 0.0720711797476, Q3 : -0.140611857176, Q4 : 0.45532092452}
2019-04-14 11:40:37.81: SIM {TimeUS : 123434773, Roll : 0.09, Pitch : -18.19, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852545, Lng : -123.1112575, Q1 : 0.87605124712, Q2 : 0.0736823007464, Q3 : -0.139918282628, Q4 : 0.455552428961}
2019-04-14 11:40:37.91: SIM {TimeUS : 123534733, Roll : 0.34, Pitch : -18.31, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.285257, Lng : -123.1112519, Q1 : 0.875756263733, Q2 : 0.0760068073869, Q3 : -0.139831751585, Q4 : 0.455764234066}
2019-04-14 11:40:38.01: SIM {TimeUS : 123634693, Roll : 0.5, Pitch : -18.45, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852595, Lng : -123.1112463, Q1 : 0.875470221043, Q2 : 0.0778170526028, Q3 : -0.140319004655, Q4 : 0.455858558416}
2019-04-14 11:40:38.11: SIM {TimeUS : 123734653, Roll : 0.53, Pitch : -18.56, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852622, Lng : -123.1112405, Q1 : 0.875313818455, Q2 : 0.0785049423575, Q3 : -0.140962481499, Q4 : 0.45584243536}
2019-04-14 11:40:38.21: SIM {TimeUS : 123834613, Roll : 0.45, Pitch : -18.59, Yaw : 54.93, Alt : 49.3800010681, Lat : 49.2852647, Lng : -123.111235, Q1 : 0.875315666199, Q2 : 0.0779758393764, Q3 : -0.141587689519, Q4 : 0.45573592186}
2019-04-14 11:40:38.31: SIM {TimeUS : 123934573, Roll : 0.25, Pitch : -18.55, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852672, Lng : -123.1112293, Q1 : 0.875470042229, Q2 : 0.0763442516327, Q3 : -0.14203800261, Q4 : 0.455575495958}
2019-04-14 11:40:38.41: SIM {TimeUS : 124034533, Roll : 0.04, Pitch : -18.41, Yaw : 54.94, Alt : 49.3800010681, Lat : 49.2852697, Lng : -123.1112236, Q1 : 0.875757396221, Q2 : 0.0741448327899, Q3 : -0.141810521483, Q4 : 0.455457359552}
2019-04-14 11:40:38.51: SIM {TimeUS : 124134493, Roll : -0.1, Pitch : -18.25, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852722, Lng : -123.1112179, Q1 : 0.876024961472, Q2 : 0.072368837893, Q3 : -0.141136929393, Q4 : 0.455437600613}
2019-04-14 11:40:38.61: SIM {TimeUS : 124234453, Roll : -0.14, Pitch : -18.16, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852747, Lng : -123.1112122, Q1 : 0.876130759716, Q2 : 0.0717718824744, Q3 : -0.1406185776, Q4 : 0.455488890409}
2019-04-14 11:40:38.71: SIM {TimeUS : 124334413, Roll : -0.07, Pitch : -18.2, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852774, Lng : -123.1112065, Q1 : 0.876028716564, Q2 : 0.0724532604218, Q3 : -0.14066721499, Q4 : 0.455562323332}
2019-04-14 11:40:38.81: SIM {TimeUS : 124434373, Roll : 0.1, Pitch : -18.37, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852799, Lng : -123.1112009, Q1 : 0.875717401505, Q2 : 0.0744464173913, Q3 : -0.141240119934, Q4 : 0.455662101507}
2019-04-14 11:40:38.91: SIM {TimeUS : 124534333, Roll : 0.3, Pitch : -18.51, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852825, Lng : -123.1111952, Q1 : 0.875413715839, Q2 : 0.0765926614404, Q3 : -0.141490578651, Q4 : 0.455812305212}
2019-04-14 11:40:39.01: SIM {TimeUS : 124634293, Roll : 0.43, Pitch : -18.57, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852849, Lng : -123.1111896, Q1 : 0.875260591507, Q2 : 0.0778126120567, Q3 : -0.141465812922, Q4 : 0.455907315016}
2019-04-14 11:40:39.11: SIM {TimeUS : 124734253, Roll : 0.42, Pitch : -18.59, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852875, Lng : -123.111184, Q1 : 0.875245511532, Q2 : 0.0778216272593, Q3 : -0.141655877233, Q4 : 0.455875784159}
2019-04-14 11:40:39.21: SIM {TimeUS : 124834213, Roll : 0.3, Pitch : -18.59, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2852901, Lng : -123.1111783, Q1 : 0.875319898129, Q2 : 0.0768791884184, Q3 : -0.142162650824, Q4 : 0.455735087395}
2019-04-14 11:40:39.31: SIM {TimeUS : 124934173, Roll : 0.11, Pitch : -18.53, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852926, Lng : -123.1111726, Q1 : 0.875515699387, Q2 : 0.0751960799098, Q3 : -0.142399251461, Q4 : 0.455565899611}
2019-04-14 11:40:39.41: SIM {TimeUS : 125034133, Roll : -0.07, Pitch : -18.39, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852952, Lng : -123.1111669, Q1 : 0.875799834728, Q2 : 0.0731981992722, Q3 : -0.142072111368, Q4 : 0.455447256565}
2019-04-14 11:40:39.51: SIM {TimeUS : 125134093, Roll : -0.17, Pitch : -18.25, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2852977, Lng : -123.1111612, Q1 : 0.876019716263, Q2 : 0.0718945115805, Q3 : -0.141423091292, Q4 : 0.455434054136}
2019-04-14 11:40:39.61: SIM {TimeUS : 125234053, Roll : -0.16, Pitch : -18.18, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853001, Lng : -123.1111555, Q1 : 0.876096367836, Q2 : 0.0716477930546, Q3 : -0.140891104937, Q4 : 0.455490350723}
2019-04-14 11:40:39.72: SIM {TimeUS : 125334846, Roll : -0.08, Pitch : -18.18, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853027, Lng : -123.1111498, Q1 : 0.876051723957, Q2 : 0.072293870151, Q3 : -0.140534624457, Q4 : 0.455584228039}
2019-04-14 11:40:39.81: SIM {TimeUS : 125434806, Roll : 0.08, Pitch : -18.3, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853054, Lng : -123.1111441, Q1 : 0.875811696053, Q2 : 0.074038349092, Q3 : -0.1408187747, Q4 : 0.455677896738}
2019-04-14 11:40:39.91: SIM {TimeUS : 125534766, Roll : 0.24, Pitch : -18.49, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853079, Lng : -123.1111385, Q1 : 0.875479519367, Q2 : 0.0760597363114, Q3 : -0.141573503613, Q4 : 0.455749332905}
2019-04-14 11:40:40.01: SIM {TimeUS : 125634726, Roll : 0.37, Pitch : -18.64, Yaw : 54.95, Alt : 49.3800010681, Lat : 49.2853104, Lng : -123.1111328, Q1 : 0.875214338303, Q2 : 0.077576585114, Q3 : -0.142219409347, Q4 : 0.455801963806}
2019-04-14 11:40:40.11: SIM {TimeUS : 125734686, Roll : 0.4, Pitch : -18.7, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853129, Lng : -123.1111272, Q1 : 0.875106275082, Q2 : 0.078098192811, Q3 : -0.142539858818, Q4 : 0.455820262432}
2019-04-14 11:40:40.21: SIM {TimeUS : 125834646, Roll : 0.34, Pitch : -18.69, Yaw : 54.96, Alt : 49.3800010681, Lat : 49.2853154, Lng : -123.1111215, Q1 : 0.875146508217, Q2 : 0.077569141984, Q3 : -0.142704457045, Q4 : 0.455781906843}
2019-04-14 11:40:40.31: SIM {TimeUS : 125934606, Roll : 0.23, Pitch : -18.64, Yaw : 54.97, Alt : 49.3800010681, Lat : 49.2853181, Lng : -123.1111159, Q1 : 0.875253677368, Q2 : 0.0765313953161, Q3 : -0.142796322703, Q4 : 0.455722689629}
2019-04-14 11:40:40.41: SIM {TimeUS : 126034566, Roll : 0.1, Pitch : -18.53, Yaw : 54.98, Alt : 49.3800010681, Lat : 49.2853206, Lng : -123.1111102, Q1 : 0.875445604324, Q2 : 0.0751025080681, Q3 : -0.14245057106, Q4 : 0.455699920654}
2019-04-14 11:40:40.51: SIM {TimeUS : 126134526, Roll : 0.01, Pitch : -18.36, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853232, Lng : -123.1111045, Q1 : 0.875675678253, Q2 : 0.0737609267235, Q3 : -0.141514912248, Q4 : 0.455768615007}
2019-04-14 11:40:40.61: SIM {TimeUS : 126234486, Roll : 0.0, Pitch : -18.23, Yaw : 54.99, Alt : 49.3800010681, Lat : 49.2853256, Lng : -123.1110988, Q1 : 0.8758212924, Q2 : 0.0730877667665, Q3 : -0.140549242496, Q4 : 0.455896019936}
2019-04-14 11:40:40.71: SIM {TimeUS : 126334446, Roll : 0.01, Pitch : -18.17, Yaw : 55.0, Alt : 49.3800010681, Lat : 49.2853282, Lng : -123.1110931, Q1 : 0.875850558281, Q2 : 0.0730372667313, Q3 : -0.139995709062, Q4 : 0.456018149853}
2019-04-14 11:40:40.81: SIM {TimeUS : 126434406, Roll : 0.05, Pitch : -18.18, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853307, Lng : -123.1110874, Q1 : 0.87578099966, Q2 : 0.0734088271856, Q3 : -0.139950856566, Q4 : 0.45610588789}
2019-04-14 11:40:40.91: SIM {TimeUS : 126534366, Roll : 0.11, Pitch : -18.27, Yaw : 55.01, Alt : 49.3800010681, Lat : 49.2853334, Lng : -123.1110817, Q1 : 0.875610053539, Q2 : 0.0742133110762, Q3 : -0.140402138233, Q4 : 0.456165194511}
2019-04-14 11:40:41.01: SIM {TimeUS : 126634326, Roll : 0.17, Pitch : -18.47, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853359, Lng : -123.1110761, Q1 : 0.875306069851, Q2 : 0.075468160212, Q3 : -0.141654521227, Q4 : 0.456155478954}
2019-04-14 11:40:41.11: SIM {TimeUS : 126734286, Roll : 0.21, Pitch : -18.7, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853384, Lng : -123.1110704, Q1 : 0.874975264072, Q2 : 0.0766727402806, Q3 : -0.143249198794, Q4 : 0.456091344357}
2019-04-14 11:40:41.21: SIM {TimeUS : 126834246, Roll : 0.19, Pitch : -18.84, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853409, Lng : -123.1110648, Q1 : 0.87478864193, Q2 : 0.0771475583315, Q3 : -0.144390553236, Q4 : 0.456009328365}
2019-04-14 11:40:41.31: SIM {TimeUS : 126934206, Roll : 0.15, Pitch : -18.85, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853434, Lng : -123.1110591, Q1 : 0.874794781208, Q2 : 0.0768564939499, Q3 : -0.144664049149, Q4 : 0.455960005522}
2019-04-14 11:40:41.41: SIM {TimeUS : 127034166, Roll : 0.06, Pitch : -18.7, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853459, Lng : -123.1110534, Q1 : 0.875044703484, Q2 : 0.0755974575877, Q3 : -0.143812254071, Q4 : 0.45596036315}
2019-04-14 11:40:41.51: SIM {TimeUS : 127134126, Roll : 0.0, Pitch : -18.42, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853486, Lng : -123.1110477, Q1 : 0.875429749489, Q2 : 0.0740039721131, Q3 : -0.141985490918, Q4 : 0.456055164337}
2019-04-14 11:40:41.61: SIM {TimeUS : 127234086, Roll : 0.01, Pitch : -18.18, Yaw : 55.03, Alt : 49.3800010681, Lat : 49.2853511, Lng : -123.111042, Q1 : 0.875726699829, Q2 : 0.0731180608273, Q3 : -0.140126347542, Q4 : 0.456202924252}
2019-04-14 11:40:41.71: SIM {TimeUS : 127334046, Roll : 0.05, Pitch : -18.09, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853536, Lng : -123.1110363, Q1 : 0.875824153423, Q2 : 0.0730897113681, Q3 : -0.139198407531, Q4 : 0.456304490566}
2019-04-14 11:40:41.82: SIM {TimeUS : 127434839, Roll : 0.1, Pitch : -18.13, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853561, Lng : -123.1110306, Q1 : 0.875745713711, Q2 : 0.0736498013139, Q3 : -0.139355093241, Q4 : 0.456317096949}
2019-04-14 11:40:41.91: SIM {TimeUS : 127534799, Roll : 0.18, Pitch : -18.3, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853588, Lng : -123.1110249, Q1 : 0.87549674511, Q2 : 0.074912942946, Q3 : -0.140323370695, Q4 : 0.456292510033}
2019-04-14 11:40:42.01: SIM {TimeUS : 127634759, Roll : 0.26, Pitch : -18.53, Yaw : 55.02, Alt : 49.3800010681, Lat : 49.2853613, Lng : -123.1110193, Q1 : 0.875155687332, Q2 : 0.0764495804906, Q3 : -0.141803458333, Q4 : 0.456234455109}
