2019-04-14 17:02:02.00: SIM {TimeUS : 40616247, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:04:54.21: SIM {TimeUS : 212834832, Roll : 0.3, Pitch : -18.43, Yaw : 39.63, Alt : 49.3800010681, Lat : 49.2859002, Lng : -123.1127081, Q1 : 0.928492903709, Q2 : 0.0567360706627, Q3 : -0.149830847979, Q4 : 0.335011512041}
2019-04-14 17:04:54.31: SIM {TimeUS : 212934792, Roll : 0.31, Pitch : -18.43, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859036, Lng : -123.1127036, Q1 : 0.928488314152, Q2 : 0.0568583905697, Q3 : -0.149814456701, Q4 : 0.335010707378}
2019-04-14 17:04:54.41: SIM {TimeUS : 213034752, Roll : 0.32, Pitch : -18.44, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859069, Lng : -123.1126991, Q1 : 0.928489387035, Q2 : 0.0569099262357, Q3 : -0.149813145399, Q4 : 0.334999650717}
2019-04-14 17:04:54.51: SIM {TimeUS : 213134712, Roll : 0.31, Pitch : -18.44, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859105, Lng : -123.1126947, Q1 : 0.928499639034, Q2 : 0.0568384379148, Q3 : -0.14984446764, Q4 : 0.334969311953}
2019-04-14 17:04:54.61: SIM {TimeUS : 213234672, Roll : 0.3, Pitch : -18.43, Yaw : 39.62, Alt : 49.3800010681, Lat : 49.2859139, Lng : -123.1126902, Q1 : 0.928518772125, Q2 : 0.0567587353289, Q3 : -0.149831727147, Q4 : 0.334935605526}
2019-04-14 17:04:54.71: SIM {TimeUS : 213334632, Roll : 0.29, Pitch : -18.43, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859173, Lng : -123.1126857, Q1 : 0.928538680077, Q2 : 0.0566437281668, Q3 : -0.149846062064, Q4 : 0.334893345833}
2019-04-14 17:04:54.81: SIM {TimeUS : 213434592, Roll : 0.27, Pitch : -18.42, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859207, Lng : -123.1126812, Q1 : 0.928563833237, Q2 : 0.0564958117902, Q3 : -0.149848297238, Q4 : 0.33484762907}
2019-04-14 17:04:54.91: SIM {TimeUS : 213535385, Roll : 0.26, Pitch : -18.4, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859241, Lng : -123.1126767, Q1 : 0.928606390953, Q2 : 0.0563669838011, Q3 : -0.149667665362, Q4 : 0.334832042456}
2019-04-14 17:04:55.01: SIM {TimeUS : 213635345, Roll : 0.26, Pitch : -18.36, Yaw : 39.61, Alt : 49.3899993896, Lat : 49.2859276, Lng : -123.1126722, Q1 : 0.928665161133, Q2 : 0.0562305226922, Q3 : -0.149356245995, Q4 : 0.334831058979}
2019-04-14 17:04:55.11: SIM {TimeUS : 213735305, Roll : 0.27, Pitch : -18.33, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.285931, Lng : -123.1126677, Q1 : 0.928699493408, Q2 : 0.056220959872, Q3 : -0.149119898677, Q4 : 0.334842801094}
2019-04-14 17:04:55.21: SIM {TimeUS : 213835265, Roll : 0.29, Pitch : -18.35, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859343, Lng : -123.1126632, Q1 : 0.92866653204, Q2 : 0.0564677007496, Q3 : -0.149181291461, Q4 : 0.334865361452}
2019-04-14 17:04:55.31: SIM {TimeUS : 213935225, Roll : 0.31, Pitch : -18.37, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859378, Lng : -123.1126588, Q1 : 0.928627252579, Q2 : 0.0566445738077, Q3 : -0.149327427149, Q4 : 0.334879368544}
2019-04-14 17:04:55.41: SIM {TimeUS : 214035185, Roll : 0.32, Pitch : -18.4, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859413, Lng : -123.1126543, Q1 : 0.928587794304, Q2 : 0.0568194910884, Q3 : -0.149494856596, Q4 : 0.334884494543}
2019-04-14 17:04:55.51: SIM {TimeUS : 214135145, Roll : 0.35, Pitch : -18.42, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859446, Lng : -123.1126498, Q1 : 0.928547143936, Q2 : 0.057139493525, Q3 : -0.149562507868, Q4 : 0.334912508726}
2019-04-14 17:04:55.61: SIM {TimeUS : 214235105, Roll : 0.37, Pitch : -18.41, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859481, Lng : -123.1126454, Q1 : 0.928546607494, Q2 : 0.057279124856, Q3 : -0.149465501308, Q4 : 0.334933429956}
2019-04-14 17:04:55.71: SIM {TimeUS : 214335065, Roll : 0.36, Pitch : -18.4, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859514, Lng : -123.1126409, Q1 : 0.928584516048, Q2 : 0.057094860822, Q3 : -0.149377301335, Q4 : 0.334899157286}
2019-04-14 17:04:55.81: SIM {TimeUS : 214435025, Roll : 0.31, Pitch : -18.38, Yaw : 39.6, Alt : 49.3899993896, Lat : 49.2859549, Lng : -123.1126364, Q1 : 0.928644955158, Q2 : 0.0566347837448, Q3 : -0.149365082383, Q4 : 0.33481502533}
2019-04-14 17:04:55.91: SIM {TimeUS : 214534985, Roll : 0.26, Pitch : -18.36, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859583, Lng : -123.1126319, Q1 : 0.928696095943, Q2 : 0.0562083460391, Q3 : -0.149383187294, Q4 : 0.334736913443}
2019-04-14 17:04:56.01: SIM {TimeUS : 214634945, Roll : 0.25, Pitch : -18.36, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859616, Lng : -123.1126274, Q1 : 0.928703844547, Q2 : 0.05612648651, Q3 : -0.14944370091, Q4 : 0.334702223539}
2019-04-14 17:04:56.11: SIM {TimeUS : 214734905, Roll : 0.25, Pitch : -18.38, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859651, Lng : -123.1126229, Q1 : 0.928694427013, Q2 : 0.0561618134379, Q3 : -0.149539202452, Q4 : 0.334679692984}
2019-04-14 17:04:56.21: SIM {TimeUS : 214834865, Roll : 0.28, Pitch : -18.41, Yaw : 39.59, Alt : 49.3899993896, Lat : 49.2859684, Lng : -123.1126185, Q1 : 0.928645193577, Q2 : 0.0565233379602, Q3 : -0.149685144424, Q4 : 0.334690243006}
2019-04-14 17:04:56.31: SIM {TimeUS : 214934825, Roll : 0.32, Pitch : -18.45, Yaw : 39.58, Alt : 49.3899993896, Lat : 49.2859719, Lng : -123.112614, Q1 : 0.928574860096, Q2 : 0.056946747005, Q3 : -0.149942085147, Q4 : 0.334698647261}
2019-04-14 17:04:56.41: SIM {TimeUS : 215034785, Roll : 0.32, Pitch : -18.5, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859752, Lng : -123.1126095, Q1 : 0.928524076939, Q2 : 0.0571072511375, Q3 : -0.150290772319, Q4 : 0.33465591073}
2019-04-14 17:04:56.51: SIM {TimeUS : 215134745, Roll : 0.32, Pitch : -18.52, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859787, Lng : -123.1126051, Q1 : 0.928506851196, Q2 : 0.057149361819, Q3 : -0.150461614132, Q4 : 0.334619611502}
2019-04-14 17:04:56.61: SIM {TimeUS : 215234705, Roll : 0.34, Pitch : -18.51, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859821, Lng : -123.1126006, Q1 : 0.928511917591, Q2 : 0.0572818033397, Q3 : -0.150342643261, Q4 : 0.334636330605}
2019-04-14 17:04:56.71: SIM {TimeUS : 215334665, Roll : 0.37, Pitch : -18.45, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859854, Lng : -123.1125961, Q1 : 0.928574800491, Q2 : 0.057310719043, Q3 : -0.149800628424, Q4 : 0.334700018167}
2019-04-14 17:04:56.81: SIM {TimeUS : 215434625, Roll : 0.37, Pitch : -18.37, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1125915, Q1 : 0.928678333759, Q2 : 0.0570869036019, Q3 : -0.149138987064, Q4 : 0.33474650979}
2019-04-14 17:04:56.91: SIM {TimeUS : 215534585, Roll : 0.38, Pitch : -18.31, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859924, Lng : -123.1125872, Q1 : 0.928753197193, Q2 : 0.0569772087038, Q3 : -0.148633658886, Q4 : 0.334782272577}
2019-04-14 17:04:57.01: SIM {TimeUS : 215635378, Roll : 0.39, Pitch : -18.3, Yaw : 39.58, Alt : 49.3800010681, Lat : 49.2859957, Lng : -123.1125827, Q1 : 0.928763270378, Q2 : 0.0570731908083, Q3 : -0.148507997394, Q4 : 0.334793806076}
2019-04-14 17:04:57.11: SIM {TimeUS : 215735338, Roll : 0.42, Pitch : -18.33, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2859992, Lng : -123.1125782, Q1 : 0.92872095108, Q2 : 0.0573544353247, Q3 : -0.148692965508, Q4 : 0.334780961275}
2019-04-14 17:04:57.21: SIM {TimeUS : 215835298, Roll : 0.4, Pitch : -18.42, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.2860025, Lng : -123.1125737, Q1 : 0.9286211133, Q2 : 0.0574734956026, Q3 : -0.149485945702, Q4 : 0.334684342146}
2019-04-14 17:04:57.31: SIM {TimeUS : 215935258, Roll : 0.31, Pitch : -18.55, Yaw : 39.57, Alt : 49.3800010681, Lat : 49.286006, Lng : -123.1125693, Q1 : 0.928499400616, Q2 : 0.0571629814804, Q3 : -0.150791183114, Q4 : 0.334489673376}
2019-04-14 17:04:57.41: SIM {TimeUS : 216035218, Roll : 0.24, Pitch : -18.64, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860094, Lng : -123.1125648, Q1 : 0.928423762321, Q2 : 0.0568318851292, Q3 : -0.151709452271, Q4 : 0.334340721369}
2019-04-14 17:04:57.51: SIM {TimeUS : 216135178, Roll : 0.26, Pitch : -18.61, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860127, Lng : -123.1125603, Q1 : 0.928457736969, Q2 : 0.0568591654301, Q3 : -0.151453211904, Q4 : 0.334357947111}
2019-04-14 17:04:57.61: SIM {TimeUS : 216235138, Roll : 0.36, Pitch : -18.43, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860162, Lng : -123.1125558, Q1 : 0.928652226925, Q2 : 0.0571651831269, Q3 : -0.149654388428, Q4 : 0.334575563669}
2019-04-14 17:04:57.71: SIM {TimeUS : 216335098, Roll : 0.49, Pitch : -18.21, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860195, Lng : -123.1125513, Q1 : 0.928871929646, Q2 : 0.0575688220561, Q3 : -0.147549077868, Q4 : 0.3348313272}
2019-04-14 17:04:57.81: SIM {TimeUS : 216435058, Roll : 0.56, Pitch : -18.1, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860231, Lng : -123.1125469, Q1 : 0.928983211517, Q2 : 0.0578805319965, Q3 : -0.146428748965, Q4 : 0.334960669279}
2019-04-14 17:04:57.91: SIM {TimeUS : 216535018, Roll : 0.56, Pitch : -18.1, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860265, Lng : -123.1125424, Q1 : 0.928998589516, Q2 : 0.0578601695597, Q3 : -0.14637260139, Q4 : 0.334946006536}
2019-04-14 17:04:58.01: SIM {TimeUS : 216634978, Roll : 0.48, Pitch : -18.21, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860298, Lng : -123.1125379, Q1 : 0.928898274899, Q2 : 0.0574648566544, Q3 : -0.147555410862, Q4 : 0.33477345109}
2019-04-14 17:04:58.11: SIM {TimeUS : 216734938, Roll : 0.3, Pitch : -18.41, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860333, Lng : -123.1125334, Q1 : 0.928720355034, Q2 : 0.0566388964653, Q3 : -0.149702355266, Q4 : 0.334454387426}
2019-04-14 17:04:58.21: SIM {TimeUS : 216834898, Roll : 0.14, Pitch : -18.59, Yaw : 39.56, Alt : 49.3800010681, Lat : 49.2860366, Lng : -123.1125289, Q1 : 0.928562819958, Q2 : 0.0558496527374, Q3 : -0.151627138257, Q4 : 0.334157317877}
2019-04-14 17:04:58.31: SIM {TimeUS : 216934858, Roll : 0.06, Pitch : -18.68, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860401, Lng : -123.1125244, Q1 : 0.928480684757, Q2 : 0.0554818958044, Q3 : -0.152598157525, Q4 : 0.334004819393}
2019-04-14 17:04:58.41: SIM {TimeUS : 217034818, Roll : 0.08, Pitch : -18.68, Yaw : 39.55, Alt : 49.3800010681, Lat : 49.2860433, Lng : -123.1125199, Q1 : 0.928487181664, Q2 : 0.0556299164891, Q3 : -0.152498587966, Q4 : 0.334007531404}
2019-04-14 17:04:58.51: SIM {TimeUS : 217134778, Roll : 0.2, Pitch : -18.57, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2860468, Lng : -123.1125154, Q1 : 0.928595542908, Q2 : 0.056250654161, Q3 : -0.151282176375, Q4 : 0.334155470133}
2019-04-14 17:04:58.61: SIM {TimeUS : 217234738, Roll : 0.41, Pitch : -18.38, Yaw : 39.54, Alt : 49.3899993896, Lat : 49.2860503, Lng : -123.112511, Q1 : 0.928768396378, Q2 : 0.057396363467, Q3 : -0.149128332734, Q4 : 0.33444839716}
2019-04-14 17:04:58.71: SIM {TimeUS : 217334698, Roll : 0.59, Pitch : -18.22, Yaw : 39.53, Alt : 49.3899993896, Lat : 49.2860536, Lng : -123.1125065, Q1 : 0.928917109966, Q2 : 0.0583562701941, Q3 : -0.147348880768, Q4 : 0.334657788277}
2019-04-14 17:04:58.81: SIM {TimeUS : 217434658, Roll : 0.62, Pitch : -18.14, Yaw : 39.51, Alt : 49.3899993896, Lat : 49.2860571, Lng : -123.112502, Q1 : 0.929038524628, Q2 : 0.0583487264812, Q3 : -0.146624490619, Q4 : 0.334640353918}
2019-04-14 17:04:58.91: SIM {TimeUS : 217534618, Roll : 0.52, Pitch : -18.14, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860605, Lng : -123.1124975, Q1 : 0.929119229317, Q2 : 0.0575759001076, Q3 : -0.14686460793, Q4 : 0.334444731474}
2019-04-14 17:04:59.01: SIM {TimeUS : 217634578, Roll : 0.33, Pitch : -18.26, Yaw : 39.5, Alt : 49.3899993896, Lat : 49.2860638, Lng : -123.112493, Q1 : 0.929082214832, Q2 : 0.0563614778221, Q3 : -0.148364454508, Q4 : 0.334092259407}
2019-04-14 17:04:59.11: SIM {TimeUS : 217735371, Roll : 0.13, Pitch : -18.46, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860673, Lng : -123.1124885, Q1 : 0.928924202919, Q2 : 0.0552939549088, Q3 : -0.150624796748, Q4 : 0.333698391914}
2019-04-14 17:04:59.21: SIM {TimeUS : 217835331, Roll : 0.05, Pitch : -18.65, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860706, Lng : -123.112484, Q1 : 0.92872607708, Q2 : 0.0551655143499, Q3 : -0.152376294136, Q4 : 0.333475887775}
2019-04-14 17:04:59.31: SIM {TimeUS : 217935291, Roll : 0.1, Pitch : -18.77, Yaw : 39.49, Alt : 49.3899993896, Lat : 49.2860741, Lng : -123.1124796, Q1 : 0.928553581238, Q2 : 0.055933829397, Q3 : -0.153199180961, Q4 : 0.33345118165}
2019-04-14 17:04:59.41: SIM {TimeUS : 218035251, Roll : 0.21, Pitch : -18.79, Yaw : 39.48, Alt : 49.3899993896, Lat : 49.2860775, Lng : -123.1124751, Q1 : 0.928495705128, Q2 : 0.0568963028491, Q3 : -0.153023838997, Q4 : 0.333529949188}
2019-04-14 17:04:59.51: SIM {TimeUS : 218135211, Roll : 0.37, Pitch : -18.68, Yaw : 39.47, Alt : 49.3899993896, Lat : 49.2860808, Lng : -123.1124706, Q1 : 0.928580105305, Q2 : 0.0578310415149, Q3 : -0.151740431786, Q4 : 0.333720624447}
2019-04-14 17:04:59.61: SIM {TimeUS : 218235171, Roll : 0.52, Pitch : -18.49, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860844, Lng : -123.1124662, Q1 : 0.928782641888, Q2 : 0.05852317065, Q3 : -0.149713590741, Q4 : 0.333951711655}
2019-04-14 17:04:59.71: SIM {TimeUS : 218335131, Roll : 0.59, Pitch : -18.32, Yaw : 39.46, Alt : 49.3899993896, Lat : 49.2860878, Lng : -123.1124617, Q1 : 0.928991794586, Q2 : 0.0585776343942, Q3 : -0.148150220513, Q4 : 0.334057509899}
2019-04-14 17:04:59.81: SIM {TimeUS : 218435091, Roll : 0.52, Pitch : -18.22, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860912, Lng : -123.1124572, Q1 : 0.929175496101, Q2 : 0.0577136166394, Q3 : -0.147521540523, Q4 : 0.333975195885}
2019-04-14 17:04:59.91: SIM {TimeUS : 218535051, Roll : 0.4, Pitch : -18.2, Yaw : 39.45, Alt : 49.3899993896, Lat : 49.2860946, Lng : -123.1124527, Q1 : 0.929259896278, Q2 : 0.0567126348615, Q3 : -0.147768557072, Q4 : 0.33380267024}
2019-04-14 17:05:00.01: SIM {TimeUS : 218635011, Roll : 0.24, Pitch : -18.33, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2860979, Lng : -123.1124482, Q1 : 0.929178714752, Q2 : 0.0557997003198, Q3 : -0.149262741208, Q4 : 0.333517551422}
2019-04-14 17:05:00.11: SIM {TimeUS : 218734971, Roll : 0.14, Pitch : -18.54, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861014, Lng : -123.1124438, Q1 : 0.928956031799, Q2 : 0.0555805973709, Q3 : -0.151283204556, Q4 : 0.333264052868}
2019-04-14 17:05:00.21: SIM {TimeUS : 218834931, Roll : 0.15, Pitch : -18.73, Yaw : 39.44, Alt : 49.3899993896, Lat : 49.2861047, Lng : -123.1124393, Q1 : 0.928716957569, Q2 : 0.0562103763223, Q3 : -0.152735307813, Q4 : 0.333162456751}
2019-04-14 17:05:00.31: SIM {TimeUS : 218934891, Roll : 0.26, Pitch : -18.77, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861082, Lng : -123.1124348, Q1 : 0.928626358509, Q2 : 0.0571375861764, Q3 : -0.152747258544, Q4 : 0.333251684904}
2019-04-14 17:05:00.41: SIM {TimeUS : 219034851, Roll : 0.42, Pitch : -18.6, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861116, Lng : -123.1124304, Q1 : 0.928768575191, Q2 : 0.058021299541, Q3 : -0.150955960155, Q4 : 0.33351880312}
2019-04-14 17:05:00.51: SIM {TimeUS : 219134811, Roll : 0.58, Pitch : -18.39, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861149, Lng : -123.1124259, Q1 : 0.928981423378, Q2 : 0.0586854182184, Q3 : -0.148741483688, Q4 : 0.333804577589}
2019-04-14 17:05:00.61: SIM {TimeUS : 219234771, Roll : 0.64, Pitch : -18.25, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861184, Lng : -123.1124214, Q1 : 0.929144024849, Q2 : 0.0587220266461, Q3 : -0.14745503664, Q4 : 0.333916306496}
2019-04-14 17:05:00.71: SIM {TimeUS : 219334731, Roll : 0.56, Pitch : -18.17, Yaw : 39.43, Alt : 49.3899993896, Lat : 49.2861219, Lng : -123.112417, Q1 : 0.929283976555, Q2 : 0.0579047389328, Q3 : -0.147061556578, Q4 : 0.333843141794}
2019-04-14 17:05:00.81: SIM {TimeUS : 219434691, Roll : 0.45, Pitch : -18.16, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861252, Lng : -123.1124125, Q1 : 0.929358661175, Q2 : 0.0569346211851, Q3 : -0.147324457765, Q4 : 0.333686321974}
2019-04-14 17:05:00.91: SIM {TimeUS : 219534651, Roll : 0.35, Pitch : -18.22, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.2861287, Lng : -123.1124079, Q1 : 0.929340660572, Q2 : 0.056315086782, Q3 : -0.148021176457, Q4 : 0.333533078432}
2019-04-14 17:05:01.01: SIM {TimeUS : 219634611, Roll : 0.24, Pitch : -18.33, Yaw : 39.42, Alt : 49.3899993896, Lat : 49.286132, Lng : -123.1124035, Q1 : 0.929256916046, Q2 : 0.0556829608977, Q3 : -0.149246990681, Q4 : 0.33332619071}
2019-04-14 17:05:01.11: SIM {TimeUS : 219735404, Roll : 0.11, Pitch : -18.5, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861355, Lng : -123.112399, Q1 : 0.929098308086, Q2 : 0.0551213510334, Q3 : -0.151001110673, Q4 : 0.33307158947}
2019-04-14 17:05:01.21: SIM {TimeUS : 219835364, Roll : 0.03, Pitch : -18.62, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861389, Lng : -123.1123945, Q1 : 0.928978741169, Q2 : 0.0548201240599, Q3 : -0.152231752872, Q4 : 0.33289462328}
2019-04-14 17:05:01.31: SIM {TimeUS : 219935324, Roll : 0.08, Pitch : -18.61, Yaw : 39.42, Alt : 49.3800010681, Lat : 49.2861422, Lng : -123.11239, Q1 : 0.928974688053, Q2 : 0.0552714206278, Q3 : -0.15198174119, Q4 : 0.332945525646}
2019-04-14 17:05:01.41: SIM {TimeUS : 220035284, Roll : 0.3, Pitch : -18.5, Yaw : 39.41, Alt : 49.3800010681, Lat : 49.2861457, Lng : -123.1123854, Q1 : 0.929034292698, Q2 : 0.0566554628313, Q3 : -0.150500208139, Q4 : 0.333219379187}
2019-04-14 17:05:01.51: SIM {TimeUS : 220135244, Roll : 0.53, Pitch : -18.37, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2861491, Lng : -123.1123811, Q1 : 0.929112076759, Q2 : 0.0581709034741, Q3 : -0.148776948452, Q4 : 0.333515077829}
2019-04-14 17:05:01.61: SIM {TimeUS : 220235204, Roll : 0.68, Pitch : -18.27, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2861526, Lng : -123.1123766, Q1 : 0.929197371006, Q2 : 0.0590559914708, Q3 : -0.147562608123, Q4 : 0.333661347628}
2019-04-14 17:05:01.71: SIM {TimeUS : 220335164, Roll : 0.68, Pitch : -18.23, Yaw : 39.38, Alt : 49.3800010681, Lat : 49.286156, Lng : -123.112372, Q1 : 0.92927980423, Q2 : 0.0589630827308, Q3 : -0.147211924195, Q4 : 0.333603173494}
2019-04-14 17:05:01.81: SIM {TimeUS : 220435124, Roll : 0.57, Pitch : -18.22, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861593, Lng : -123.1123677, Q1 : 0.929369211197, Q2 : 0.057996712625, Q3 : -0.147485658526, Q4 : 0.333402514458}
2019-04-14 17:05:01.91: SIM {TimeUS : 220535084, Roll : 0.39, Pitch : -18.25, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861628, Lng : -123.1123632, Q1 : 0.929434001446, Q2 : 0.0566632822156, Q3 : -0.148207128048, Q4 : 0.333131223917}
2019-04-14 17:05:02.01: SIM {TimeUS : 220635044, Roll : 0.21, Pitch : -18.37, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861661, Lng : -123.1123587, Q1 : 0.929370999336, Q2 : 0.0555060692132, Q3 : -0.149755313993, Q4 : 0.332809209824}
2019-04-14 17:05:02.11: SIM {TimeUS : 220735004, Roll : 0.04, Pitch : -18.54, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861696, Lng : -123.1123542, Q1 : 0.929230868816, Q2 : 0.0546182617545, Q3 : -0.151614993811, Q4 : 0.33250528574}
2019-04-14 17:05:02.21: SIM {TimeUS : 220834964, Roll : 0.0, Pitch : -18.68, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.286173, Lng : -123.1123497, Q1 : 0.929066121578, Q2 : 0.054646961391, Q3 : -0.152888923883, Q4 : 0.332377523184}
2019-04-14 17:05:02.31: SIM {TimeUS : 220934924, Roll : 0.11, Pitch : -18.72, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2861763, Lng : -123.1123453, Q1 : 0.928955674171, Q2 : 0.055732704699, Q3 : -0.152868062258, Q4 : 0.332515537739}
2019-04-14 17:05:02.41: SIM {TimeUS : 221034884, Roll : 0.35, Pitch : -18.61, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861798, Lng : -123.1123408, Q1 : 0.928997814655, Q2 : 0.0573314279318, Q3 : -0.151228740811, Q4 : 0.332875519991}
2019-04-14 17:05:02.51: SIM {TimeUS : 221134844, Roll : 0.56, Pitch : -18.43, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861833, Lng : -123.1123363, Q1 : 0.929134964943, Q2 : 0.0585358589888, Q3 : -0.149136260152, Q4 : 0.333226919174}
2019-04-14 17:05:02.61: SIM {TimeUS : 221234804, Roll : 0.67, Pitch : -18.3, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861866, Lng : -123.1123319, Q1 : 0.929247796535, Q2 : 0.0590499304235, Q3 : -0.147814840078, Q4 : 0.333410441875}
2019-04-14 17:05:02.71: SIM {TimeUS : 221334764, Roll : 0.63, Pitch : -18.24, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861901, Lng : -123.1123274, Q1 : 0.929353058338, Q2 : 0.0585305690765, Q3 : -0.147455155849, Q4 : 0.333367824554}
2019-04-14 17:05:02.81: SIM {TimeUS : 221434724, Roll : 0.47, Pitch : -18.22, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861934, Lng : -123.1123229, Q1 : 0.929453670979, Q2 : 0.0572367943823, Q3 : -0.147764667869, Q4 : 0.333174884319}
2019-04-14 17:05:02.91: SIM {TimeUS : 221534684, Roll : 0.32, Pitch : -18.24, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2861969, Lng : -123.1123184, Q1 : 0.929514586926, Q2 : 0.0560087785125, Q3 : -0.148313909769, Q4 : 0.332969456911}
2019-04-14 17:05:03.01: SIM {TimeUS : 221634644, Roll : 0.21, Pitch : -18.29, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862004, Lng : -123.1123139, Q1 : 0.929496049881, Q2 : 0.0552716106176, Q3 : -0.149094164371, Q4 : 0.332795917988}
2019-04-14 17:05:03.11: SIM {TimeUS : 221734604, Roll : 0.11, Pitch : -18.44, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2862036, Lng : -123.1123094, Q1 : 0.929357051849, Q2 : 0.0548981353641, Q3 : -0.150560319424, Q4 : 0.332585692406}
2019-04-14 17:05:03.21: SIM {TimeUS : 221835397, Roll : 0.08, Pitch : -18.59, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2862072, Lng : -123.1123049, Q1 : 0.929186880589, Q2 : 0.0550493039191, Q3 : -0.151863008738, Q4 : 0.332443863153}
2019-04-14 17:05:03.31: SIM {TimeUS : 221935357, Roll : 0.22, Pitch : -18.62, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.2862105, Lng : -123.1123004, Q1 : 0.929087162018, Q2 : 0.0563323162496, Q3 : -0.151677086949, Q4 : 0.33259254694}
2019-04-14 17:05:03.41: SIM {TimeUS : 222035317, Roll : 0.45, Pitch : -18.54, Yaw : 39.35, Alt : 49.3800010681, Lat : 49.286214, Lng : -123.112296, Q1 : 0.929090380669, Q2 : 0.057914417237, Q3 : -0.150416254997, Q4 : 0.332884311676}
2019-04-14 17:05:03.51: SIM {TimeUS : 222135277, Roll : 0.61, Pitch : -18.44, Yaw : 39.34, Alt : 49.3699989319, Lat : 49.2862174, Lng : -123.1122915, Q1 : 0.92915225029, Q2 : 0.0589697919786, Q3 : -0.149105787277, Q4 : 0.333115875721}
