2019-04-14 16:52:50.30: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:55:34.31: SIM {TimeUS : 203934227, Roll : 0.83, Pitch : -18.36, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849589, Lng : -123.1133139, Q1 : -0.430602997541, Q2 : 0.140530109406, Q3 : 0.0758986026049, Q4 : 0.888297140598}
2019-04-14 16:55:34.41: SIM {TimeUS : 204034187, Roll : 0.87, Pitch : -18.32, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849563, Lng : -123.1133195, Q1 : -0.430638641119, Q2 : 0.140141680837, Q3 : 0.076054610312, Q4 : 0.88832783699}
2019-04-14 16:55:34.51: SIM {TimeUS : 204134147, Roll : 0.86, Pitch : -18.29, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849536, Lng : -123.1133251, Q1 : -0.430644869804, Q2 : 0.13989777863, Q3 : 0.0758935213089, Q4 : 0.888377070427}
2019-04-14 16:55:34.61: SIM {TimeUS : 204234107, Roll : 0.83, Pitch : -18.27, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.284951, Lng : -123.1133306, Q1 : -0.430626749992, Q2 : 0.139852389693, Q3 : 0.0755984708667, Q4 : 0.888418197632}
2019-04-14 16:55:34.71: SIM {TimeUS : 204334067, Roll : 0.79, Pitch : -18.29, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849484, Lng : -123.1133362, Q1 : -0.430578380823, Q2 : 0.140119746327, Q3 : 0.0753212347627, Q4 : 0.888423025608}
2019-04-14 16:55:34.81: SIM {TimeUS : 204434027, Roll : 0.75, Pitch : -18.32, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849457, Lng : -123.1133418, Q1 : -0.430517703295, Q2 : 0.140554368496, Q3 : 0.0751819983125, Q4 : 0.888395547867}
2019-04-14 16:55:34.91: SIM {TimeUS : 204534820, Roll : 0.75, Pitch : -18.36, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849431, Lng : -123.1133474, Q1 : -0.430493295193, Q2 : 0.140861079097, Q3 : 0.0752789750695, Q4 : 0.888350605965}
2019-04-14 16:55:35.01: SIM {TimeUS : 204634780, Roll : 0.75, Pitch : -18.4, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849405, Lng : -123.113353, Q1 : -0.430470556021, Q2 : 0.141192108393, Q3 : 0.0754555165768, Q4 : 0.888294100761}
2019-04-14 16:55:35.11: SIM {TimeUS : 204734740, Roll : 0.76, Pitch : -18.44, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849377, Lng : -123.1133586, Q1 : -0.430468738079, Q2 : 0.141393646598, Q3 : 0.0756871551275, Q4 : 0.888243198395}
2019-04-14 16:55:35.21: SIM {TimeUS : 204834700, Roll : 0.78, Pitch : -18.44, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849352, Lng : -123.1133641, Q1 : -0.430468827486, Q2 : 0.141387626529, Q3 : 0.0758027881384, Q4 : 0.888234257698}
2019-04-14 16:55:35.31: SIM {TimeUS : 204934660, Roll : 0.77, Pitch : -18.42, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849326, Lng : -123.1133697, Q1 : -0.430463761091, Q2 : 0.141216054559, Q3 : 0.0756971016526, Q4 : 0.888273000717}
2019-04-14 16:55:35.41: SIM {TimeUS : 205034620, Roll : 0.78, Pitch : -18.4, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849298, Lng : -123.1133753, Q1 : -0.430465519428, Q2 : 0.141052111983, Q3 : 0.0756632685661, Q4 : 0.888301074505}
2019-04-14 16:55:35.51: SIM {TimeUS : 205134580, Roll : 0.79, Pitch : -18.4, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849273, Lng : -123.1133809, Q1 : -0.430469185114, Q2 : 0.141000807285, Q3 : 0.0757195353508, Q4 : 0.88830268383}
2019-04-14 16:55:35.61: SIM {TimeUS : 205234540, Roll : 0.81, Pitch : -18.4, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.2849247, Lng : -123.1133864, Q1 : -0.430490583181, Q2 : 0.140963435173, Q3 : 0.0759065300226, Q4 : 0.888282299042}
2019-04-14 16:55:35.71: SIM {TimeUS : 205334500, Roll : 0.83, Pitch : -18.39, Yaw : 231.58, Alt : 49.3800010681, Lat : 49.284922, Lng : -123.113392, Q1 : -0.430531680584, Q2 : 0.140772074461, Q3 : 0.0760529264808, Q4 : 0.888280153275}
2019-04-14 16:55:35.81: SIM {TimeUS : 205434460, Roll : 0.83, Pitch : -18.35, Yaw : 231.58, Alt : 49.3699989319, Lat : 49.2849194, Lng : -123.1133976, Q1 : -0.43057346344, Q2 : 0.140421956778, Q3 : 0.0758941397071, Q4 : 0.888328909874}
2019-04-14 16:55:35.91: SIM {TimeUS : 205534420, Roll : 0.83, Pitch : -18.26, Yaw : 231.58, Alt : 49.3699989319, Lat : 49.2849168, Lng : -123.1134031, Q1 : -0.430646777153, Q2 : 0.139803722501, Q3 : 0.0755631402135, Q4 : 0.888419091702}
2019-04-14 16:55:36.01: SIM {TimeUS : 205634380, Roll : 0.83, Pitch : -18.12, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849141, Lng : -123.1134087, Q1 : -0.430762380362, Q2 : 0.138696789742, Q3 : 0.0750128030777, Q4 : 0.888583183289}
2019-04-14 16:55:36.11: SIM {TimeUS : 205734340, Roll : 0.84, Pitch : -17.93, Yaw : 231.59, Alt : 49.3699989319, Lat : 49.2849116, Lng : -123.1134143, Q1 : -0.430916160345, Q2 : 0.137157768011, Q3 : 0.0743863731623, Q4 : 0.888800144196}
2019-04-14 16:55:36.21: SIM {TimeUS : 205834300, Roll : 0.85, Pitch : -17.71, Yaw : 231.6, Alt : 49.3699989319, Lat : 49.2849089, Lng : -123.1134198, Q1 : -0.431077063084, Q2 : 0.135408520699, Q3 : 0.0736668556929, Q4 : 0.889050245285}
2019-04-14 16:55:36.31: SIM {TimeUS : 205934260, Roll : 0.86, Pitch : -17.46, Yaw : 231.6, Alt : 49.3699989319, Lat : 49.2849062, Lng : -123.1134254, Q1 : -0.431253641844, Q2 : 0.133397087455, Q3 : 0.0728088021278, Q4 : 0.889339268208}
2019-04-14 16:55:36.41: SIM {TimeUS : 206034220, Roll : 0.86, Pitch : -17.19, Yaw : 231.6, Alt : 49.3699989319, Lat : 49.2849037, Lng : -123.1134309, Q1 : -0.431418418884, Q2 : 0.1313585639, Q3 : 0.0717995390296, Q4 : 0.889644801617}
2019-04-14 16:55:36.51: SIM {TimeUS : 206134180, Roll : 0.84, Pitch : -16.93, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2849011, Lng : -123.1134364, Q1 : -0.431559354067, Q2 : 0.129395276308, Q3 : 0.0706382393837, Q4 : 0.889957129955}
2019-04-14 16:55:36.61: SIM {TimeUS : 206234140, Roll : 0.82, Pitch : -16.66, Yaw : 231.61, Alt : 49.3699989319, Lat : 49.2848986, Lng : -123.1134419, Q1 : -0.431711882353, Q2 : 0.127391993999, Q3 : 0.0694814100862, Q4 : 0.890263140202}
2019-04-14 16:55:36.71: SIM {TimeUS : 206334100, Roll : 0.81, Pitch : -16.4, Yaw : 231.62, Alt : 49.3699989319, Lat : 49.2848959, Lng : -123.1134473, Q1 : -0.431884407997, Q2 : 0.125353872776, Q3 : 0.0684795975685, Q4 : 0.890546381474}
2019-04-14 16:55:36.81: SIM {TimeUS : 206434060, Roll : 0.84, Pitch : -16.13, Yaw : 231.63, Alt : 49.3699989319, Lat : 49.2848933, Lng : -123.1134528, Q1 : -0.432098507881, Q2 : 0.123204506934, Q3 : 0.0676720514894, Q4 : 0.890804171562}
2019-04-14 16:55:36.91: SIM {TimeUS : 206534020, Roll : 0.87, Pitch : -15.86, Yaw : 231.64, Alt : 49.3699989319, Lat : 49.2848909, Lng : -123.1134581, Q1 : -0.432333350182, Q2 : 0.120924584568, Q3 : 0.0668955594301, Q4 : 0.891061246395}
2019-04-14 16:55:37.01: SIM {TimeUS : 206634813, Roll : 0.9, Pitch : -15.54, Yaw : 231.65, Alt : 49.3699989319, Lat : 49.2848884, Lng : -123.1134635, Q1 : -0.432586461306, Q2 : 0.118310600519, Q3 : 0.0659620016813, Q4 : 0.891358852386}
2019-04-14 16:55:37.11: SIM {TimeUS : 206734773, Roll : 0.91, Pitch : -15.16, Yaw : 231.66, Alt : 49.3800010681, Lat : 49.2848859, Lng : -123.1134688, Q1 : -0.432856053114, Q2 : 0.115329839289, Q3 : 0.0646278634667, Q4 : 0.891716301441}
2019-04-14 16:55:37.21: SIM {TimeUS : 206834733, Roll : 0.92, Pitch : -14.75, Yaw : 231.67, Alt : 49.3800010681, Lat : 49.2848834, Lng : -123.1134741, Q1 : -0.433151870966, Q2 : 0.112053200603, Q3 : 0.063179127872, Q4 : 0.892094135284}
2019-04-14 16:55:37.31: SIM {TimeUS : 206934693, Roll : 0.92, Pitch : -14.31, Yaw : 231.69, Alt : 49.3800010681, Lat : 49.284881, Lng : -123.1134793, Q1 : -0.433468103409, Q2 : 0.108645662665, Q3 : 0.0615770220757, Q4 : 0.892473995686}
2019-04-14 16:55:37.41: SIM {TimeUS : 207034653, Roll : 0.9, Pitch : -13.86, Yaw : 231.71, Alt : 49.3800010681, Lat : 49.2848786, Lng : -123.1134845, Q1 : -0.433792889118, Q2 : 0.105166889727, Q3 : 0.0596823208034, Q4 : 0.892861545086}
2019-04-14 16:55:37.51: SIM {TimeUS : 207134613, Roll : 0.87, Pitch : -13.38, Yaw : 231.73, Alt : 49.3800010681, Lat : 49.2848762, Lng : -123.1134896, Q1 : -0.434145212173, Q2 : 0.101536951959, Q3 : 0.0576620995998, Q4 : 0.893243134022}
2019-04-14 16:55:37.61: SIM {TimeUS : 207234573, Roll : 0.85, Pitch : -12.89, Yaw : 231.76, Alt : 49.3800010681, Lat : 49.2848739, Lng : -123.1134946, Q1 : -0.434517204762, Q2 : 0.0977653414011, Q3 : 0.0557013191283, Q4 : 0.893607378006}
2019-04-14 16:55:37.71: SIM {TimeUS : 207334533, Roll : 0.86, Pitch : -12.38, Yaw : 231.79, Alt : 49.3800010681, Lat : 49.2848715, Lng : -123.1134996, Q1 : -0.434916526079, Q2 : 0.0937804877758, Q3 : 0.0538329854608, Q4 : 0.893954634666}
2019-04-14 16:55:37.81: SIM {TimeUS : 207434493, Roll : 0.87, Pitch : -11.87, Yaw : 231.82, Alt : 49.3800010681, Lat : 49.2848692, Lng : -123.1135045, Q1 : -0.435321301222, Q2 : 0.0897500365973, Q3 : 0.0520054139197, Q4 : 0.89427947998}
2019-04-14 16:55:37.91: SIM {TimeUS : 207534453, Roll : 0.88, Pitch : -11.36, Yaw : 231.85, Alt : 49.3800010681, Lat : 49.2848671, Lng : -123.1135093, Q1 : -0.435738146305, Q2 : 0.0856729820371, Q3 : 0.0501946881413, Q4 : 0.894579708576}
2019-04-14 16:55:38.01: SIM {TimeUS : 207634413, Roll : 0.89, Pitch : -10.82, Yaw : 231.88, Alt : 49.3800010681, Lat : 49.2848648, Lng : -123.113514, Q1 : -0.436161667109, Q2 : 0.0813945159316, Q3 : 0.0482018254697, Q4 : 0.894882380962}
2019-04-14 16:55:38.11: SIM {TimeUS : 207734373, Roll : 0.88, Pitch : -10.19, Yaw : 231.91, Alt : 49.3800010681, Lat : 49.2848628, Lng : -123.1135187, Q1 : -0.436615586281, Q2 : 0.0765277072787, Q3 : 0.0458504706621, Q4 : 0.895213961601}
2019-04-14 16:55:38.21: SIM {TimeUS : 207834333, Roll : 0.88, Pitch : -9.54, Yaw : 231.95, Alt : 49.3800010681, Lat : 49.2848606, Lng : -123.1135232, Q1 : -0.437079787254, Q2 : 0.0713989511132, Q3 : 0.043323494494, Q4 : 0.895537018776}
2019-04-14 16:55:38.31: SIM {TimeUS : 207934293, Roll : 0.87, Pitch : -8.86, Yaw : 231.99, Alt : 49.3899993896, Lat : 49.2848587, Lng : -123.1135276, Q1 : -0.4375461936, Q2 : 0.0661651939154, Q3 : 0.0407189205289, Q4 : 0.89583337307}
2019-04-14 16:55:38.41: SIM {TimeUS : 208034253, Roll : 0.86, Pitch : -8.23, Yaw : 232.03, Alt : 49.3899993896, Lat : 49.2848568, Lng : -123.113532, Q1 : -0.437988638878, Q2 : 0.0611884891987, Q3 : 0.038262501359, Q4 : 0.896079182625}
2019-04-14 16:55:38.51: SIM {TimeUS : 208134213, Roll : 0.86, Pitch : -7.64, Yaw : 232.07, Alt : 49.3899993896, Lat : 49.2848548, Lng : -123.1135362, Q1 : -0.438413918018, Q2 : 0.0565744973719, Q3 : 0.0360668003559, Q4 : 0.89626544714}
2019-04-14 16:55:38.61: SIM {TimeUS : 208234173, Roll : 0.87, Pitch : -7.09, Yaw : 232.11, Alt : 49.3899993896, Lat : 49.284853, Lng : -123.1135403, Q1 : -0.438821226358, Q2 : 0.0522440820932, Q3 : 0.0339923687279, Q4 : 0.896410107613}
2019-04-14 16:55:38.71: SIM {TimeUS : 208334133, Roll : 0.86, Pitch : -6.53, Yaw : 232.15, Alt : 49.3899993896, Lat : 49.2848512, Lng : -123.1135442, Q1 : -0.439218908548, Q2 : 0.0479273721576, Q3 : 0.0318141616881, Q4 : 0.89653646946}
2019-04-14 16:55:38.81: SIM {TimeUS : 208434093, Roll : 0.83, Pitch : -5.95, Yaw : 232.19, Alt : 49.3899993896, Lat : 49.2848495, Lng : -123.1135481, Q1 : -0.439622730017, Q2 : 0.0434490330517, Q3 : 0.0293648336083, Q4 : 0.896650314331}
2019-04-14 16:55:38.91: SIM {TimeUS : 208534053, Roll : 0.77, Pitch : -5.35, Yaw : 232.23, Alt : 49.3899993896, Lat : 49.2848477, Lng : -123.1135518, Q1 : -0.440013200045, Q2 : 0.0390171445906, Q3 : 0.0266097858548, Q4 : 0.896748542786}
2019-04-14 16:55:39.02: SIM {TimeUS : 208634846, Roll : 0.7, Pitch : -4.74, Yaw : 232.27, Alt : 49.3899993896, Lat : 49.2848461, Lng : -123.1135555, Q1 : -0.440384745598, Q2 : 0.0344867259264, Q3 : 0.0237806458026, Q4 : 0.896831393242}
2019-04-14 16:55:39.11: SIM {TimeUS : 208734806, Roll : 0.64, Pitch : -4.12, Yaw : 232.31, Alt : 49.3899993896, Lat : 49.2848447, Lng : -123.1135589, Q1 : -0.440727591515, Q2 : 0.0297776442021, Q3 : 0.0209246072918, Q4 : 0.896902799606}
2019-04-14 16:55:39.21: SIM {TimeUS : 208834766, Roll : 0.6, Pitch : -3.47, Yaw : 232.34, Alt : 49.3899993896, Lat : 49.2848432, Lng : -123.1135623, Q1 : -0.441030263901, Q2 : 0.0248676780611, Q3 : 0.018063461408, Q4 : 0.896965801716}
2019-04-14 16:55:39.31: SIM {TimeUS : 208934726, Roll : 0.57, Pitch : -2.79, Yaw : 232.37, Alt : 49.3899993896, Lat : 49.2848417, Lng : -123.1135655, Q1 : -0.441264331341, Q2 : 0.0196612365544, Q3 : 0.0152132082731, Q4 : 0.897032797337}
2019-04-14 16:55:39.41: SIM {TimeUS : 209034686, Roll : 0.54, Pitch : -2.09, Yaw : 232.38, Alt : 49.3899993896, Lat : 49.2848404, Lng : -123.1135685, Q1 : -0.441401392221, Q2 : 0.0143384765834, Q3 : 0.0123520931229, Q4 : 0.897110164165}
2019-04-14 16:55:39.51: SIM {TimeUS : 209134646, Roll : 0.51, Pitch : -1.37, Yaw : 232.38, Alt : 49.4000015259, Lat : 49.2848392, Lng : -123.1135714, Q1 : -0.441422134638, Q2 : 0.00874408241361, Q3 : 0.00933797005564, Q4 : 0.89720839262}
2019-04-14 16:55:39.61: SIM {TimeUS : 209234606, Roll : 0.47, Pitch : -0.57, Yaw : 232.37, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135741, Q1 : -0.441319733858, Q2 : 0.00267814379185, Q3 : 0.00588877731934, Q4 : 0.897326648235}
2019-04-14 16:55:39.71: SIM {TimeUS : 209334566, Roll : 0.39, Pitch : 0.31, Yaw : 232.35, Alt : 49.4000015259, Lat : 49.2848369, Lng : -123.1135768, Q1 : -0.441102772951, Q2 : -0.00401261355728, Q3 : 0.00186028366443, Q4 : 0.897445738316}
2019-04-14 16:55:39.81: SIM {TimeUS : 209434526, Roll : 0.28, Pitch : 1.32, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.284836, Lng : -123.1135792, Q1 : -0.44080504775, Q2 : -0.0114750582725, Q3 : -0.00282573746517, Q4 : 0.897525072098}
2019-04-14 16:55:39.91: SIM {TimeUS : 209534486, Roll : 0.19, Pitch : 2.47, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.284835, Lng : -123.1135815, Q1 : -0.440452545881, Q2 : -0.0201146993786, Q3 : -0.0079786349088, Q4 : 0.897515058517}
2019-04-14 16:55:40.01: SIM {TimeUS : 209634446, Roll : 0.12, Pitch : 3.64, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.2848342, Lng : -123.1135835, Q1 : -0.440079182386, Q2 : -0.0290227103978, Q3 : -0.0130678545684, Q4 : 0.89739471674}
2019-04-14 16:55:40.11: SIM {TimeUS : 209734406, Roll : 0.07, Pitch : 4.6, Yaw : 232.22, Alt : 49.4000015259, Lat : 49.2848333, Lng : -123.1135854, Q1 : -0.439750134945, Q2 : -0.0363617911935, Q3 : -0.0171158537269, Q4 : 0.897220551968}
2019-04-14 16:55:40.21: SIM {TimeUS : 209834366, Roll : 0.05, Pitch : 5.19, Yaw : 232.2, Alt : 49.4000015259, Lat : 49.2848327, Lng : -123.1135871, Q1 : -0.439533293247, Q2 : -0.040939502418, Q3 : -0.0194923616946, Q4 : 0.897081077099}
2019-04-14 16:55:40.31: SIM {TimeUS : 209934326, Roll : 0.02, Pitch : 5.42, Yaw : 232.2, Alt : 49.4000015259, Lat : 49.2848321, Lng : -123.1135886, Q1 : -0.439473837614, Q2 : -0.0425524935126, Q3 : -0.0206187758595, Q4 : 0.897009968758}
2019-04-14 16:55:40.41: SIM {TimeUS : 210034286, Roll : -0.01, Pitch : 5.35, Yaw : 232.21, Alt : 49.4000015259, Lat : 49.2848317, Lng : -123.1135898, Q1 : -0.439559370279, Q2 : -0.0419185608625, Q3 : -0.0206765476614, Q4 : 0.896996557713}
2019-04-14 16:55:40.51: SIM {TimeUS : 210134246, Roll : -0.06, Pitch : 5.17, Yaw : 232.23, Alt : 49.4000015259, Lat : 49.2848313, Lng : -123.1135909, Q1 : -0.439759790897, Q2 : -0.0402730181813, Q3 : -0.020400095731, Q4 : 0.896980047226}
2019-04-14 16:55:40.61: SIM {TimeUS : 210234206, Roll : -0.13, Pitch : 5.05, Yaw : 232.25, Alt : 49.4000015259, Lat : 49.2848308, Lng : -123.1135919, Q1 : -0.440023094416, Q2 : -0.0390644520521, Q3 : -0.0204753074795, Q4 : 0.896902680397}
2019-04-14 16:55:40.71: SIM {TimeUS : 210334166, Roll : -0.21, Pitch : 5.12, Yaw : 232.29, Alt : 49.4000015259, Lat : 49.2848306, Lng : -123.1135926, Q1 : -0.440287381411, Q2 : -0.0393344983459, Q3 : -0.0214101336896, Q4 : 0.89673936367}
2019-04-14 16:55:40.81: SIM {TimeUS : 210434126, Roll : -0.28, Pitch : 5.41, Yaw : 232.32, Alt : 49.4000015259, Lat : 49.2848304, Lng : -123.1135933, Q1 : -0.440542131662, Q2 : -0.0413195565343, Q3 : -0.0230991989374, Q4 : 0.896483004093}
2019-04-14 16:55:40.91: SIM {TimeUS : 210534086, Roll : -0.34, Pitch : 5.87, Yaw : 232.36, Alt : 49.4000015259, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.440768718719, Q2 : -0.0446548573673, Q3 : -0.0253100115806, Q4 : 0.896151959896}
2019-04-14 16:55:41.01: SIM {TimeUS : 210634046, Roll : -0.38, Pitch : 6.39, Yaw : 232.39, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135941, Q1 : -0.440940469503, Q2 : -0.0486107133329, Q3 : -0.0276314448565, Q4 : 0.895792961121}
2019-04-14 16:55:41.12: SIM {TimeUS : 210734839, Roll : -0.43, Pitch : 6.93, Yaw : 232.42, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135943, Q1 : -0.441084742546, Q2 : -0.052583783865, Q3 : -0.0301299933344, Q4 : 0.895416915417}
2019-04-14 16:55:41.21: SIM {TimeUS : 210834799, Roll : -0.48, Pitch : 7.41, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441190183163, Q2 : -0.0561051666737, Q3 : -0.0323373265564, Q4 : 0.895074188709}
2019-04-14 16:55:41.31: SIM {TimeUS : 210934759, Roll : -0.51, Pitch : 7.82, Yaw : 232.46, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.44125443697, Q2 : -0.059179995209, Q3 : -0.0341805741191, Q4 : 0.894775927067}
2019-04-14 16:55:41.41: SIM {TimeUS : 211034719, Roll : -0.54, Pitch : 8.17, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135941, Q1 : -0.441295057535, Q2 : -0.0618135742843, Q3 : -0.0357261933386, Q4 : 0.894517362118}
2019-04-14 16:55:41.51: SIM {TimeUS : 211134679, Roll : -0.56, Pitch : 8.43, Yaw : 232.48, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135937, Q1 : -0.441333383322, Q2 : -0.0637734234333, Q3 : -0.0369592793286, Q4 : 0.894310832024}
2019-04-14 16:55:41.61: SIM {TimeUS : 211234639, Roll : -0.57, Pitch : 8.6, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.1135932, Q1 : -0.441363602877, Q2 : -0.0650669038296, Q3 : -0.0376597084105, Q4 : 0.894173502922}
2019-04-14 16:55:41.71: SIM {TimeUS : 211334599, Roll : -0.57, Pitch : 8.7, Yaw : 232.5, Alt : 49.4099998474, Lat : 49.2848312, Lng : -123.1135926, Q1 : -0.441390544176, Q2 : -0.0658280476928, Q3 : -0.0380934402347, Q4 : 0.894086122513}
2019-04-14 16:55:41.81: SIM {TimeUS : 211434559, Roll : -0.59, Pitch : 8.74, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848315, Lng : -123.1135918, Q1 : -0.441428512335, Q2 : -0.0661047771573, Q3 : -0.0383925661445, Q4 : 0.894034147263}
2019-04-14 16:55:41.91: SIM {TimeUS : 211534519, Roll : -0.61, Pitch : 8.78, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.1135909, Q1 : -0.441468328238, Q2 : -0.0663473084569, Q3 : -0.0386771857738, Q4 : 0.893984258175}
2019-04-14 16:55:42.01: SIM {TimeUS : 211634479, Roll : -0.61, Pitch : 8.85, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848325, Lng : -123.1135899, Q1 : -0.441483736038, Q2 : -0.0668374672532, Q3 : -0.0389461107552, Q4 : 0.893928468227}
2019-04-14 16:55:42.11: SIM {TimeUS : 211734439, Roll : -0.4, Pitch : 8.97, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.284833, Lng : -123.1135887, Q1 : -0.440294831991, Q2 : -0.0686126127839, Q3 : -0.0377078354359, Q4 : 0.894433319569}
2019-04-14 16:55:42.21: SIM {TimeUS : 211834399, Roll : 0.1, Pitch : 9.15, Yaw : 231.58, Alt : 49.4099998474, Lat : 49.2848335, Lng : -123.1135876, Q1 : -0.433659285307, Q2 : -0.0722504258156, Q3 : -0.033932723105, Q4 : 0.897534489632}
2019-04-14 16:55:42.31: SIM {TimeUS : 211934359, Roll : 0.57, Pitch : 9.42, Yaw : 229.43, Alt : 49.4099998474, Lat : 49.2848341, Lng : -123.1135863, Q1 : -0.416373610497, Q2 : -0.0767276883125, Q3 : -0.0298456829041, Q4 : 0.905458509922}
2019-04-14 16:55:42.41: SIM {TimeUS : 212034319, Roll : 0.53, Pitch : 9.76, Yaw : 225.65, Alt : 49.4000015259, Lat : 49.2848348, Lng : -123.1135849, Q1 : -0.386206746101, Q2 : -0.0802657604218, Q3 : -0.0286982581019, Q4 : 0.918465137482}
2019-04-14 16:55:42.51: SIM {TimeUS : 212134279, Roll : -0.17, Pitch : 10.06, Yaw : 220.34, Alt : 49.4000015259, Lat : 49.2848355, Lng : -123.1135835, Q1 : -0.343640357256, Q2 : -0.081777907908, Q3 : -0.0317098163068, Q4 : 0.934996366501}
2019-04-14 16:55:42.61: SIM {TimeUS : 212234239, Roll : -1.55, Pitch : 10.18, Yaw : 213.75, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.113582, Q1 : -0.290266305208, Q2 : -0.0810297131538, Q3 : -0.0387176983058, Q4 : 0.952722728252}
2019-04-14 16:55:42.71: SIM {TimeUS : 212334199, Roll : -3.45, Pitch : 10.0, Yaw : 206.18, Alt : 49.4000015259, Lat : 49.2848372, Lng : -123.1135804, Q1 : -0.228145435452, Q2 : -0.0781311988831, Q3 : -0.0489787124097, Q4 : 0.969250321388}
2019-04-14 16:55:42.81: SIM {TimeUS : 212434159, Roll : -5.61, Pitch : 9.42, Yaw : 197.98, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135788, Q1 : -0.159532740712, Q2 : -0.0733959823847, Q3 : -0.0610635206103, Q4 : 0.982564747334}
2019-04-14 16:55:42.91: SIM {TimeUS : 212534119, Roll : -7.78, Pitch : 8.39, Yaw : 189.43, Alt : 49.4000015259, Lat : 49.2848391, Lng : -123.113577, Q1 : -0.0868067294359, Q2 : -0.0672508403659, Q3 : -0.0734960138798, Q4 : 0.991231679916}
2019-04-14 16:55:43.01: SIM {TimeUS : 212634079, Roll : -9.73, Pitch : 6.96, Yaw : 180.84, Alt : 49.4000015259, Lat : 49.28484, Lng : -123.1135752, Q1 : -0.0124509232119, Q2 : -0.05991858989, Q3 : -0.0851384997368, Q4 : 0.99448788166}
2019-04-14 16:55:43.11: SIM {TimeUS : 212734039, Roll : -11.32, Pitch : 5.24, Yaw : 172.44, Alt : 49.4000015259, Lat : 49.2848411, Lng : -123.1135733, Q1 : 0.0610154867172, Q2 : -0.051935929805, Q3 : -0.0953525751829, Q4 : 0.992213487625}
2019-04-14 16:55:43.22: SIM {TimeUS : 212834832, Roll : -12.48, Pitch : 3.37, Yaw : 164.37, Alt : 49.4000015259, Lat : 49.2848423, Lng : -123.1135712, Q1 : 0.131937041879, Q2 : -0.0437431223691, Q3 : -0.103735052049, Q4 : 0.984844267368}
2019-04-14 16:55:43.31: SIM {TimeUS : 212934792, Roll : -13.21, Pitch : 1.51, Yaw : 156.87, Alt : 49.4099998474, Lat : 49.2848434, Lng : -123.113569, Q1 : 0.19756539166, Q2 : -0.0359064042568, Q3 : -0.1100628227, Q4 : 0.973429381847}
2019-04-14 16:55:43.41: SIM {TimeUS : 213034752, Roll : -13.59, Pitch : -0.21, Yaw : 149.93, Alt : 49.4099998474, Lat : 49.2848445, Lng : -123.1135667, Q1 : 0.257727235556, Q2 : -0.028870197013, Q3 : -0.114798925817, Q4 : 0.958939194679}
2019-04-14 16:55:43.51: SIM {TimeUS : 213134712, Roll : -13.76, Pitch : -1.74, Yaw : 143.53, Alt : 49.4099998474, Lat : 49.2848457, Lng : -123.1135642, Q1 : 0.312351077795, Q2 : -0.0231366232038, Q3 : -0.118568375707, Q4 : 0.942254245281}
2019-04-14 16:55:43.61: SIM {TimeUS : 213234672, Roll : -13.81, Pitch : -3.06, Yaw : 137.59, Alt : 49.4099998474, Lat : 49.2848469, Lng : -123.1135616, Q1 : 0.361899346113, Q2 : -0.0187051501125, Q3 : -0.12174089998, Q4 : 0.924044430256}
