2019-04-14 13:29:17.10: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 13:30:55.31: SIM {TimeUS : 138535397, Roll : 0.1, Pitch : -18.38, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845985, Lng : -123.1096678, Q1 : 0.791899859905, Q2 : 0.0961088910699, Q3 : -0.127664163709, Q4 : 0.589372217655}
2019-04-14 13:30:55.41: SIM {TimeUS : 138635357, Roll : 0.09, Pitch : -18.4, Yaw : 73.3, Alt : 49.3899993896, Lat : 49.2845997, Lng : -123.1096612, Q1 : 0.791864097118, Q2 : 0.0961334705353, Q3 : -0.127828627825, Q4 : 0.58938062191}
2019-04-14 13:30:55.51: SIM {TimeUS : 138735317, Roll : 0.06, Pitch : -18.42, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.284601, Lng : -123.1096546, Q1 : 0.791839122772, Q2 : 0.0960310548544, Q3 : -0.128143519163, Q4 : 0.589362502098}
2019-04-14 13:30:55.61: SIM {TimeUS : 138835277, Roll : 0.04, Pitch : -18.44, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846024, Lng : -123.109648, Q1 : 0.791813850403, Q2 : 0.0959827899933, Q3 : -0.128372982144, Q4 : 0.589354336262}
2019-04-14 13:30:55.71: SIM {TimeUS : 138935237, Roll : 0.04, Pitch : -18.45, Yaw : 73.31, Alt : 49.3899993896, Lat : 49.2846035, Lng : -123.1096414, Q1 : 0.791778683662, Q2 : 0.0960426181555, Q3 : -0.128417119384, Q4 : 0.589382171631}
2019-04-14 13:30:55.81: SIM {TimeUS : 139035197, Roll : 0.05, Pitch : -18.45, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846049, Lng : -123.1096348, Q1 : 0.791743516922, Q2 : 0.0961381793022, Q3 : -0.128331363201, Q4 : 0.589432537556}
2019-04-14 13:30:55.91: SIM {TimeUS : 139135157, Roll : 0.08, Pitch : -18.44, Yaw : 73.32, Alt : 49.3899993896, Lat : 49.2846062, Lng : -123.1096282, Q1 : 0.791711568832, Q2 : 0.0962731763721, Q3 : -0.128084167838, Q4 : 0.589507222176}
2019-04-14 13:30:56.01: SIM {TimeUS : 139235117, Roll : 0.11, Pitch : -18.42, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846075, Lng : -123.1096216, Q1 : 0.79168343544, Q2 : 0.0963897630572, Q3 : -0.127797648311, Q4 : 0.589588105679}
2019-04-14 13:30:56.11: SIM {TimeUS : 139335077, Roll : 0.13, Pitch : -18.39, Yaw : 73.33, Alt : 49.3899993896, Lat : 49.2846087, Lng : -123.109615, Q1 : 0.791662931442, Q2 : 0.0964160338044, Q3 : -0.127540618181, Q4 : 0.589667022228}
2019-04-14 13:30:56.21: SIM {TimeUS : 139435037, Roll : 0.15, Pitch : -18.38, Yaw : 73.34, Alt : 49.3899993896, Lat : 49.28461, Lng : -123.1096084, Q1 : 0.791640460491, Q2 : 0.0964324101806, Q3 : -0.127325028181, Q4 : 0.589741110802}
2019-04-14 13:30:56.31: SIM {TimeUS : 139534997, Roll : 0.16, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846112, Lng : -123.1096018, Q1 : 0.791603505611, Q2 : 0.0965068340302, Q3 : -0.127213448286, Q4 : 0.58980256319}
2019-04-14 13:30:56.41: SIM {TimeUS : 139634957, Roll : 0.14, Pitch : -18.37, Yaw : 73.35, Alt : 49.3899993896, Lat : 49.2846125, Lng : -123.1095952, Q1 : 0.791582167149, Q2 : 0.096400976181, Q3 : -0.127293244004, Q4 : 0.589831352234}
2019-04-14 13:30:56.51: SIM {TimeUS : 139734917, Roll : 0.12, Pitch : -18.39, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846137, Lng : -123.1095886, Q1 : 0.791539490223, Q2 : 0.0963596776128, Q3 : -0.12753406167, Q4 : 0.589843392372}
2019-04-14 13:30:56.61: SIM {TimeUS : 139834877, Roll : 0.1, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.284615, Lng : -123.1095819, Q1 : 0.79149711132, Q2 : 0.0963342934847, Q3 : -0.127756968141, Q4 : 0.589856147766}
2019-04-14 13:30:56.71: SIM {TimeUS : 139934837, Roll : 0.08, Pitch : -18.41, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846164, Lng : -123.1095753, Q1 : 0.791491448879, Q2 : 0.0961498320103, Q3 : -0.127857163548, Q4 : 0.589872062206}
2019-04-14 13:30:56.81: SIM {TimeUS : 140034797, Roll : 0.05, Pitch : -18.41, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846176, Lng : -123.1095687, Q1 : 0.791491389275, Q2 : 0.0959358289838, Q3 : -0.128008425236, Q4 : 0.589874148369}
2019-04-14 13:30:56.91: SIM {TimeUS : 140134757, Roll : 0.03, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846189, Lng : -123.1095621, Q1 : 0.791471600533, Q2 : 0.0958752408624, Q3 : -0.12817569077, Q4 : 0.589874267578}
2019-04-14 13:30:57.01: SIM {TimeUS : 140234717, Roll : 0.01, Pitch : -18.43, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846202, Lng : -123.1095555, Q1 : 0.791467428207, Q2 : 0.0957961902022, Q3 : -0.128367081285, Q4 : 0.589851081371}
2019-04-14 13:30:57.12: SIM {TimeUS : 140335510, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846214, Lng : -123.1095489, Q1 : 0.791467547417, Q2 : 0.0957945510745, Q3 : -0.128522127867, Q4 : 0.589817404747}
2019-04-14 13:30:57.21: SIM {TimeUS : 140435470, Roll : 0.0, Pitch : -18.44, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.2846227, Lng : -123.1095423, Q1 : 0.791485965252, Q2 : 0.0957854837179, Q3 : -0.128507420421, Q4 : 0.589797377586}
2019-04-14 13:30:57.31: SIM {TimeUS : 140535430, Roll : 0.01, Pitch : -18.42, Yaw : 73.38, Alt : 49.3899993896, Lat : 49.284624, Lng : -123.1095356, Q1 : 0.79151558876, Q2 : 0.0957732349634, Q3 : -0.12834225595, Q4 : 0.589795589447}
2019-04-14 13:30:57.41: SIM {TimeUS : 140635390, Roll : 0.02, Pitch : -18.42, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846252, Lng : -123.109529, Q1 : 0.791534423828, Q2 : 0.0958299934864, Q3 : -0.128279909492, Q4 : 0.589774668217}
2019-04-14 13:30:57.51: SIM {TimeUS : 140735350, Roll : 0.04, Pitch : -18.45, Yaw : 73.37, Alt : 49.3899993896, Lat : 49.2846264, Lng : -123.1095224, Q1 : 0.791513383389, Q2 : 0.0960908681154, Q3 : -0.128359422088, Q4 : 0.589743196964}
2019-04-14 13:30:57.61: SIM {TimeUS : 140835310, Roll : 0.07, Pitch : -18.48, Yaw : 73.36, Alt : 49.3899993896, Lat : 49.2846277, Lng : -123.1095158, Q1 : 0.791468083858, Q2 : 0.0964573845267, Q3 : -0.12845544517, Q4 : 0.589723229408}
2019-04-14 13:30:57.71: SIM {TimeUS : 140935270, Roll : 0.07, Pitch : -18.51, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846289, Lng : -123.1095092, Q1 : 0.791439592838, Q2 : 0.096648208797, Q3 : -0.128603696823, Q4 : 0.589697957039}
2019-04-14 13:30:57.81: SIM {TimeUS : 141035230, Roll : 0.05, Pitch : -18.52, Yaw : 73.36, Alt : 49.3800010681, Lat : 49.2846302, Lng : -123.1095026, Q1 : 0.791440665722, Q2 : 0.0965604931116, Q3 : -0.128773018718, Q4 : 0.589673817158}
2019-04-14 13:30:57.91: SIM {TimeUS : 141135190, Roll : 0.04, Pitch : -18.51, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846316, Lng : -123.109496, Q1 : 0.791448056698, Q2 : 0.0964301526546, Q3 : -0.128732055426, Q4 : 0.589694261551}
2019-04-14 13:30:58.01: SIM {TimeUS : 141235150, Roll : 0.05, Pitch : -18.49, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846328, Lng : -123.1094894, Q1 : 0.791448712349, Q2 : 0.0963690876961, Q3 : -0.12856464088, Q4 : 0.589739918709}
2019-04-14 13:30:58.11: SIM {TimeUS : 141335110, Roll : 0.05, Pitch : -18.46, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846341, Lng : -123.1094828, Q1 : 0.791462421417, Q2 : 0.0962402746081, Q3 : -0.128361418843, Q4 : 0.589786708355}
2019-04-14 13:30:58.21: SIM {TimeUS : 141435070, Roll : 0.05, Pitch : -18.43, Yaw : 73.37, Alt : 49.3800010681, Lat : 49.2846354, Lng : -123.1094762, Q1 : 0.791481673717, Q2 : 0.0960798189044, Q3 : -0.128192186356, Q4 : 0.589823842049}
2019-04-14 13:30:58.31: SIM {TimeUS : 141535030, Roll : 0.04, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846366, Lng : -123.1094696, Q1 : 0.791490793228, Q2 : 0.0959765762091, Q3 : -0.128146380186, Q4 : 0.589838385582}
2019-04-14 13:30:58.41: SIM {TimeUS : 141634990, Roll : 0.06, Pitch : -18.42, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846379, Lng : -123.109463, Q1 : 0.791464269161, Q2 : 0.0961085632443, Q3 : -0.128089398146, Q4 : 0.589864850044}
2019-04-14 13:30:58.51: SIM {TimeUS : 141734950, Roll : 0.1, Pitch : -18.43, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846392, Lng : -123.1094564, Q1 : 0.791417658329, Q2 : 0.0964278876781, Q3 : -0.127927049994, Q4 : 0.589910507202}
2019-04-14 13:30:58.61: SIM {TimeUS : 141834910, Roll : 0.14, Pitch : -18.45, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846404, Lng : -123.1094498, Q1 : 0.791349768639, Q2 : 0.0968359410763, Q3 : -0.127857208252, Q4 : 0.589949965477}
2019-04-14 13:30:58.71: SIM {TimeUS : 141934870, Roll : 0.16, Pitch : -18.47, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846416, Lng : -123.1094432, Q1 : 0.791308760643, Q2 : 0.097061149776, Q3 : -0.127907425165, Q4 : 0.589956998825}
2019-04-14 13:30:58.81: SIM {TimeUS : 142034830, Roll : 0.15, Pitch : -18.49, Yaw : 73.38, Alt : 49.3800010681, Lat : 49.2846429, Lng : -123.1094365, Q1 : 0.791293263435, Q2 : 0.0970738679171, Q3 : -0.12804582715, Q4 : 0.589945733547}
2019-04-14 13:30:58.91: SIM {TimeUS : 142134790, Roll : 0.11, Pitch : -18.48, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846442, Lng : -123.1094299, Q1 : 0.791321158409, Q2 : 0.096754796803, Q3 : -0.128212630749, Q4 : 0.589924454689}
2019-04-14 13:30:59.01: SIM {TimeUS : 142234750, Roll : 0.06, Pitch : -18.47, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846454, Lng : -123.1094233, Q1 : 0.791353225708, Q2 : 0.0963828265667, Q3 : -0.128402903676, Q4 : 0.589900970459}
2019-04-14 13:30:59.11: SIM {TimeUS : 142334710, Roll : 0.02, Pitch : -18.46, Yaw : 73.39, Alt : 49.3800010681, Lat : 49.2846468, Lng : -123.1094167, Q1 : 0.791382551193, Q2 : 0.0960572361946, Q3 : -0.128484115005, Q4 : 0.589897096157}
2019-04-14 13:30:59.22: SIM {TimeUS : 142435503, Roll : 0.0, Pitch : -18.46, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846481, Lng : -123.1094101, Q1 : 0.791384518147, Q2 : 0.0959163457155, Q3 : -0.128566607833, Q4 : 0.589899361134}
2019-04-14 13:30:59.31: SIM {TimeUS : 142535463, Roll : 0.0, Pitch : -18.45, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846494, Lng : -123.1094035, Q1 : 0.791377484798, Q2 : 0.0958858132362, Q3 : -0.128525584936, Q4 : 0.58992266655}
2019-04-14 13:30:59.41: SIM {TimeUS : 142635423, Roll : 0.0, Pitch : -18.44, Yaw : 73.4, Alt : 49.3800010681, Lat : 49.2846506, Lng : -123.1093969, Q1 : 0.791382670403, Q2 : 0.0958046838641, Q3 : -0.128453701735, Q4 : 0.589944601059}
2019-04-14 13:30:59.51: SIM {TimeUS : 142735383, Roll : 0.0, Pitch : -18.43, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846519, Lng : -123.1093902, Q1 : 0.791379451752, Q2 : 0.0957669094205, Q3 : -0.128415718675, Q4 : 0.589963257313}
2019-04-14 13:30:59.61: SIM {TimeUS : 142835343, Roll : 0.01, Pitch : -18.42, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846532, Lng : -123.1093836, Q1 : 0.791372478008, Q2 : 0.095796905458, Q3 : -0.128292158246, Q4 : 0.589994668961}
2019-04-14 13:30:59.71: SIM {TimeUS : 142935303, Roll : 0.03, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846544, Lng : -123.109377, Q1 : 0.79136711359, Q2 : 0.095873080194, Q3 : -0.128083795309, Q4 : 0.590034723282}
2019-04-14 13:30:59.81: SIM {TimeUS : 143035263, Roll : 0.05, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846556, Lng : -123.1093704, Q1 : 0.791367053986, Q2 : 0.0959417596459, Q3 : -0.127878695726, Q4 : 0.590068161488}
2019-04-14 13:30:59.91: SIM {TimeUS : 143135223, Roll : 0.05, Pitch : -18.37, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846569, Lng : -123.1093638, Q1 : 0.791397571564, Q2 : 0.0958287119865, Q3 : -0.127685829997, Q4 : 0.590087354183}
2019-04-14 13:31:00.01: SIM {TimeUS : 143235183, Roll : 0.03, Pitch : -18.35, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846581, Lng : -123.1093572, Q1 : 0.791450977325, Q2 : 0.0955602526665, Q3 : -0.127659574151, Q4 : 0.590064942837}
2019-04-14 13:31:00.11: SIM {TimeUS : 143335143, Roll : 0.02, Pitch : -18.36, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846594, Lng : -123.1093506, Q1 : 0.791453182697, Q2 : 0.0955434441566, Q3 : -0.127775341272, Q4 : 0.590039730072}
2019-04-14 13:31:00.21: SIM {TimeUS : 143435103, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846608, Lng : -123.109344, Q1 : 0.791407942772, Q2 : 0.0957805365324, Q3 : -0.127974584699, Q4 : 0.590018749237}
2019-04-14 13:31:00.31: SIM {TimeUS : 143535063, Roll : 0.04, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.284662, Lng : -123.1093374, Q1 : 0.791383326054, Q2 : 0.0958951711655, Q3 : -0.128040730953, Q4 : 0.590018749237}
2019-04-14 13:31:00.41: SIM {TimeUS : 143635023, Roll : 0.03, Pitch : -18.41, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846633, Lng : -123.1093308, Q1 : 0.791382431984, Q2 : 0.0958615988493, Q3 : -0.128085359931, Q4 : 0.5900157094}
2019-04-14 13:31:00.51: SIM {TimeUS : 143734983, Roll : 0.02, Pitch : -18.4, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846646, Lng : -123.1093242, Q1 : 0.791398644447, Q2 : 0.0957396328449, Q3 : -0.128111168742, Q4 : 0.590008199215}
2019-04-14 13:31:00.61: SIM {TimeUS : 143834943, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846658, Lng : -123.1093176, Q1 : 0.79139482975, Q2 : 0.0957670509815, Q3 : -0.127963274717, Q4 : 0.59004098177}
2019-04-14 13:31:00.71: SIM {TimeUS : 143934903, Roll : 0.03, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846671, Lng : -123.109311, Q1 : 0.791382133961, Q2 : 0.0958143547177, Q3 : -0.127981215715, Q4 : 0.590046405792}
2019-04-14 13:31:00.81: SIM {TimeUS : 144034863, Roll : 0.02, Pitch : -18.39, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846684, Lng : -123.1093044, Q1 : 0.791396200657, Q2 : 0.0956980735064, Q3 : -0.128064334393, Q4 : 0.590028345585}
2019-04-14 13:31:00.91: SIM {TimeUS : 144134823, Roll : 0.0, Pitch : -18.38, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846696, Lng : -123.1092978, Q1 : 0.791429162025, Q2 : 0.095505297184, Q3 : -0.128093913198, Q4 : 0.590008974075}
2019-04-14 13:31:01.01: SIM {TimeUS : 144234783, Roll : 0.0, Pitch : -18.37, Yaw : 73.4, Alt : 49.3699989319, Lat : 49.2846708, Lng : -123.1092911, Q1 : 0.791437625885, Q2 : 0.0954733267426, Q3 : -0.128002986312, Q4 : 0.59002250433}
2019-04-14 13:31:01.11: SIM {TimeUS : 144334743, Roll : 0.03, Pitch : -18.38, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284672, Lng : -123.1092845, Q1 : 0.791398882866, Q2 : 0.0956995487213, Q3 : -0.127904042602, Q4 : 0.59005934}
2019-04-14 13:31:01.21: SIM {TimeUS : 144434703, Roll : 0.05, Pitch : -18.41, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846733, Lng : -123.1092779, Q1 : 0.791344165802, Q2 : 0.0960132777691, Q3 : -0.127969250083, Q4 : 0.590067565441}
2019-04-14 13:31:01.32: SIM {TimeUS : 144535496, Roll : 0.06, Pitch : -18.45, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846746, Lng : -123.1092713, Q1 : 0.791287004948, Q2 : 0.0963013097644, Q3 : -0.128175258636, Q4 : 0.590052604675}
2019-04-14 13:31:01.41: SIM {TimeUS : 144635456, Roll : 0.05, Pitch : -18.48, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.284676, Lng : -123.1092647, Q1 : 0.791244387627, Q2 : 0.096420943737, Q3 : -0.128500804305, Q4 : 0.590019404888}
2019-04-14 13:31:01.51: SIM {TimeUS : 144735416, Roll : 0.04, Pitch : -18.52, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846772, Lng : -123.1092581, Q1 : 0.791208088398, Q2 : 0.0964979603887, Q3 : -0.128772199154, Q4 : 0.589996337891}
2019-04-14 13:31:01.61: SIM {TimeUS : 144835376, Roll : 0.04, Pitch : -18.51, Yaw : 73.41, Alt : 49.3699989319, Lat : 49.2846785, Lng : -123.1092515, Q1 : 0.791199445724, Q2 : 0.0964807718992, Q3 : -0.12869566679, Q4 : 0.590027451515}
2019-04-14 13:31:01.71: SIM {TimeUS : 144935336, Roll : 0.05, Pitch : -18.47, Yaw : 73.42, Alt : 49.3699989319, Lat : 49.2846798, Lng : -123.1092448, Q1 : 0.791215658188, Q2 : 0.0963825434446, Q3 : -0.128415837884, Q4 : 0.590082645416}
2019-04-14 13:31:01.81: SIM {TimeUS : 145035296, Roll : 0.05, Pitch : -18.45, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.284681, Lng : -123.1092382, Q1 : 0.79123878479, Q2 : 0.0962173119187, Q3 : -0.128234133124, Q4 : 0.590118229389}
2019-04-14 13:31:01.91: SIM {TimeUS : 145135256, Roll : 0.05, Pitch : -18.41, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846823, Lng : -123.1092316, Q1 : 0.791265428066, Q2 : 0.0960341840982, Q3 : -0.128040984273, Q4 : 0.59015417099}
2019-04-14 13:31:02.01: SIM {TimeUS : 145235216, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846836, Lng : -123.109225, Q1 : 0.791275918484, Q2 : 0.0959430411458, Q3 : -0.127905651927, Q4 : 0.59018433094}
2019-04-14 13:31:02.11: SIM {TimeUS : 145335176, Roll : 0.05, Pitch : -18.4, Yaw : 73.42, Alt : 49.3600006104, Lat : 49.2846848, Lng : -123.1092184, Q1 : 0.791259229183, Q2 : 0.0959786847234, Q3 : -0.127901121974, Q4 : 0.59020191431}
2019-04-14 13:31:02.21: SIM {TimeUS : 145435136, Roll : 0.04, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284686, Lng : -123.1092118, Q1 : 0.791241288185, Q2 : 0.0959837511182, Q3 : -0.12803094089, Q4 : 0.59019690752}
2019-04-14 13:31:02.31: SIM {TimeUS : 145535096, Roll : 0.04, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846873, Lng : -123.1092052, Q1 : 0.791220784187, Q2 : 0.0960312113166, Q3 : -0.128081455827, Q4 : 0.590205729008}
2019-04-14 13:31:02.41: SIM {TimeUS : 145635056, Roll : 0.06, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846885, Lng : -123.1091986, Q1 : 0.791197955608, Q2 : 0.0961735397577, Q3 : -0.127975940704, Q4 : 0.590236067772}
2019-04-14 13:31:02.51: SIM {TimeUS : 145735016, Roll : 0.09, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846898, Lng : -123.109192, Q1 : 0.791177630424, Q2 : 0.0963256806135, Q3 : -0.127830579877, Q4 : 0.590269982815}
2019-04-14 13:31:02.61: SIM {TimeUS : 145834976, Roll : 0.11, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846912, Lng : -123.1091854, Q1 : 0.791158258915, Q2 : 0.0964739322662, Q3 : -0.127710938454, Q4 : 0.590297698975}
2019-04-14 13:31:02.71: SIM {TimeUS : 145934936, Roll : 0.12, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846924, Lng : -123.1091788, Q1 : 0.791141629219, Q2 : 0.0965831950307, Q3 : -0.127651646733, Q4 : 0.590314924717}
2019-04-14 13:31:02.81: SIM {TimeUS : 146034896, Roll : 0.13, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846937, Lng : -123.1091722, Q1 : 0.791130781174, Q2 : 0.09665504843, Q3 : -0.127620309591, Q4 : 0.59032446146}
2019-04-14 13:31:02.91: SIM {TimeUS : 146134856, Roll : 0.11, Pitch : -18.42, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284695, Lng : -123.1091656, Q1 : 0.791140973568, Q2 : 0.0965188145638, Q3 : -0.127701163292, Q4 : 0.590315580368}
2019-04-14 13:31:03.01: SIM {TimeUS : 146234816, Roll : 0.07, Pitch : -18.41, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846962, Lng : -123.109159, Q1 : 0.791177034378, Q2 : 0.0962129086256, Q3 : -0.127887934446, Q4 : 0.590276777744}
2019-04-14 13:31:03.11: SIM {TimeUS : 146334776, Roll : 0.05, Pitch : -18.4, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846975, Lng : -123.1091524, Q1 : 0.791209161282, Q2 : 0.0959855690598, Q3 : -0.127900153399, Q4 : 0.590268015862}
2019-04-14 13:31:03.21: SIM {TimeUS : 146434736, Roll : 0.04, Pitch : -18.38, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2846988, Lng : -123.1091457, Q1 : 0.791235506535, Q2 : 0.0958647653461, Q3 : -0.127809122205, Q4 : 0.590272068977}
2019-04-14 13:31:03.31: SIM {TimeUS : 146534696, Roll : 0.04, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847, Lng : -123.1091391, Q1 : 0.79126137495, Q2 : 0.0957491472363, Q3 : -0.127672344446, Q4 : 0.59028583765}
2019-04-14 13:31:03.41: SIM {TimeUS : 146635489, Roll : 0.04, Pitch : -18.36, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847012, Lng : -123.1091325, Q1 : 0.791270375252, Q2 : 0.0956970229745, Q3 : -0.127670496702, Q4 : 0.590282618999}
2019-04-14 13:31:03.51: SIM {TimeUS : 146735449, Roll : 0.03, Pitch : -18.39, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847025, Lng : -123.1091259, Q1 : 0.791240990162, Q2 : 0.0957785770297, Q3 : -0.127952963114, Q4 : 0.590247571468}
2019-04-14 13:31:03.61: SIM {TimeUS : 146835409, Roll : 0.01, Pitch : -18.41, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847037, Lng : -123.1091193, Q1 : 0.791225075722, Q2 : 0.0957888662815, Q3 : -0.128149583936, Q4 : 0.59022462368}
2019-04-14 13:31:03.71: SIM {TimeUS : 146935369, Roll : 0.01, Pitch : -18.42, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.284705, Lng : -123.1091127, Q1 : 0.791212141514, Q2 : 0.0958311036229, Q3 : -0.12826757133, Q4 : 0.590209424496}
2019-04-14 13:31:03.81: SIM {TimeUS : 147035329, Roll : 0.02, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847064, Lng : -123.1091061, Q1 : 0.791198730469, Q2 : 0.0959669649601, Q3 : -0.128250464797, Q4 : 0.590209126472}
2019-04-14 13:31:03.91: SIM {TimeUS : 147135289, Roll : 0.05, Pitch : -18.43, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847076, Lng : -123.1090994, Q1 : 0.791186332703, Q2 : 0.0961621031165, Q3 : -0.128133296967, Q4 : 0.590219378471}
2019-04-14 13:31:04.01: SIM {TimeUS : 147235249, Roll : 0.07, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847089, Lng : -123.1090928, Q1 : 0.791173160076, Q2 : 0.0963511317968, Q3 : -0.128034770489, Q4 : 0.590227603912}
2019-04-14 13:31:04.11: SIM {TimeUS : 147335209, Roll : 0.09, Pitch : -18.45, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847102, Lng : -123.1090862, Q1 : 0.79115152359, Q2 : 0.0965141952038, Q3 : -0.128075048327, Q4 : 0.590221226215}
2019-04-14 13:31:04.21: SIM {TimeUS : 147435169, Roll : 0.09, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847114, Lng : -123.1090796, Q1 : 0.791129648685, Q2 : 0.0966205000877, Q3 : -0.128156632185, Q4 : 0.59021538496}
2019-04-14 13:31:04.31: SIM {TimeUS : 147535129, Roll : 0.09, Pitch : -18.47, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.2847127, Lng : -123.109073, Q1 : 0.791125416756, Q2 : 0.0966025814414, Q3 : -0.128182679415, Q4 : 0.590218365192}
2019-04-14 13:31:04.41: SIM {TimeUS : 147635089, Roll : 0.07, Pitch : -18.44, Yaw : 73.43, Alt : 49.3600006104, Lat : 49.284714, Lng : -123.1090664, Q1 : 0.791153132915, Q2 : 0.0963793769479, Q3 : -0.128092065454, Q4 : 0.590237379074}
2019-04-14 13:31:04.51: SIM {TimeUS : 147735049, Roll : 0.06, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847152, Lng : -123.1090598, Q1 : 0.791159451008, Q2 : 0.0962220728397, Q3 : -0.12808008492, Q4 : 0.590257167816}
2019-04-14 13:31:04.61: SIM {TimeUS : 147835009, Roll : 0.05, Pitch : -18.43, Yaw : 73.44, Alt : 49.3600006104, Lat : 49.2847164, Lng : -123.1090532, Q1 : 0.791148006916, Q2 : 0.096157617867, Q3 : -0.128073006868, Q4 : 0.590284585953}
