2019-04-14 16:38:19.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:40:48.01: SIM {TimeUS : 188834436, Roll : -0.81, Pitch : -17.37, Yaw : 22.04, Alt : 49.4000015259, Lat : 49.2846836, Lng : -123.1106959, Q1 : 0.970470130444, Q2 : 0.0219974089414, Q3 : -0.14960257709, Q4 : 0.187944173813}
2019-04-14 16:40:48.11: SIM {TimeUS : 188934396, Roll : -1.0, Pitch : -17.39, Yaw : 22.44, Alt : 49.4000015259, Lat : 49.2846872, Lng : -123.1106938, Q1 : 0.9698163867, Q2 : 0.0209487602115, Q3 : -0.150025233626, Q4 : 0.191075354815}
2019-04-14 16:40:48.21: SIM {TimeUS : 189034356, Roll : -1.02, Pitch : -17.41, Yaw : 22.58, Alt : 49.4000015259, Lat : 49.2846908, Lng : -123.1106916, Q1 : 0.969561755657, Q2 : 0.0209651105106, Q3 : -0.150173217058, Q4 : 0.192245900631}
2019-04-14 16:40:48.31: SIM {TimeUS : 189134316, Roll : -0.91, Pitch : -17.44, Yaw : 22.5, Alt : 49.4000015259, Lat : 49.2846944, Lng : -123.1106895, Q1 : 0.969635248184, Q2 : 0.021854152903, Q3 : -0.150293216109, Q4 : 0.191681683064}
2019-04-14 16:40:48.41: SIM {TimeUS : 189234276, Roll : -0.69, Pitch : -17.47, Yaw : 22.24, Alt : 49.4000015259, Lat : 49.2846981, Lng : -123.1106874, Q1 : 0.969981789589, Q2 : 0.0234525445849, Q3 : -0.150232985616, Q4 : 0.189777165651}
2019-04-14 16:40:48.51: SIM {TimeUS : 189334236, Roll : -0.4, Pitch : -17.49, Yaw : 21.87, Alt : 49.4000015259, Lat : 49.2847017, Lng : -123.1106853, Q1 : 0.970519781113, Q2 : 0.025419794023, Q3 : -0.149948954582, Q4 : 0.186977401376}
2019-04-14 16:40:48.61: SIM {TimeUS : 189434196, Roll : -0.09, Pitch : -17.48, Yaw : 21.44, Alt : 49.4000015259, Lat : 49.2847054, Lng : -123.1106832, Q1 : 0.971156537533, Q2 : 0.0274874810129, Q3 : -0.149446681142, Q4 : 0.183752775192}
2019-04-14 16:40:48.71: SIM {TimeUS : 189534156, Roll : 0.21, Pitch : -17.47, Yaw : 21.01, Alt : 49.4000015259, Lat : 49.2847091, Lng : -123.110681, Q1 : 0.971760511398, Q2 : 0.0295012425631, Q3 : -0.149055048823, Q4 : 0.180537328124}
2019-04-14 16:40:48.81: SIM {TimeUS : 189634116, Roll : 0.47, Pitch : -17.49, Yaw : 20.64, Alt : 49.4000015259, Lat : 49.2847128, Lng : -123.1106788, Q1 : 0.972258925438, Q2 : 0.03125750646, Q3 : -0.148876354098, Q4 : 0.177683532238}
2019-04-14 16:40:48.91: SIM {TimeUS : 189734076, Roll : 0.65, Pitch : -17.53, Yaw : 20.34, Alt : 49.4000015259, Lat : 49.2847165, Lng : -123.1106767, Q1 : 0.972612679005, Q2 : 0.0324570834637, Q3 : -0.148996278644, Q4 : 0.175417378545}
2019-04-14 16:40:49.01: SIM {TimeUS : 189834036, Roll : 0.76, Pitch : -17.57, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847204, Lng : -123.1106744, Q1 : 0.972823381424, Q2 : 0.0331886336207, Q3 : -0.14924031496, Q4 : 0.173897981644}
2019-04-14 16:40:49.12: SIM {TimeUS : 189934829, Roll : 0.78, Pitch : -17.63, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.2847242, Lng : -123.1106722, Q1 : 0.972874343395, Q2 : 0.033384911716, Q3 : -0.149722933769, Q4 : 0.17315903306}
2019-04-14 16:40:49.21: SIM {TimeUS : 190034789, Roll : 0.72, Pitch : -17.69, Yaw : 20.06, Alt : 49.4000015259, Lat : 49.284728, Lng : -123.11067, Q1 : 0.972801029682, Q2 : 0.0329120159149, Q3 : -0.150342389941, Q4 : 0.173124521971}
2019-04-14 16:40:49.31: SIM {TimeUS : 190134749, Roll : 0.6, Pitch : -17.75, Yaw : 20.15, Alt : 49.4000015259, Lat : 49.2847317, Lng : -123.1106677, Q1 : 0.972615897655, Q2 : 0.0321648754179, Q3 : -0.151026457548, Q4 : 0.173708945513}
2019-04-14 16:40:49.41: SIM {TimeUS : 190234709, Roll : 0.48, Pitch : -17.81, Yaw : 20.3, Alt : 49.4000015259, Lat : 49.2847356, Lng : -123.1106653, Q1 : 0.972348928452, Q2 : 0.0314279347658, Q3 : -0.151666522026, Q4 : 0.174777522683}
2019-04-14 16:40:49.51: SIM {TimeUS : 190334669, Roll : 0.36, Pitch : -17.85, Yaw : 20.48, Alt : 49.4000015259, Lat : 49.2847394, Lng : -123.1106632, Q1 : 0.97205221653, Q2 : 0.0306927077472, Q3 : -0.15216833353, Q4 : 0.17611721158}
2019-04-14 16:40:49.61: SIM {TimeUS : 190434629, Roll : 0.23, Pitch : -17.87, Yaw : 20.66, Alt : 49.4000015259, Lat : 49.2847432, Lng : -123.1106609, Q1 : 0.971774876118, Q2 : 0.0298341102898, Q3 : -0.152498975396, Q4 : 0.177503973246}
2019-04-14 16:40:49.71: SIM {TimeUS : 190534589, Roll : 0.08, Pitch : -17.87, Yaw : 20.83, Alt : 49.4000015259, Lat : 49.2847471, Lng : -123.1106586, Q1 : 0.971545815468, Q2 : 0.02879139781, Q3 : -0.152708023787, Q4 : 0.178745985031}
2019-04-14 16:40:49.81: SIM {TimeUS : 190634549, Roll : -0.09, Pitch : -17.86, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847509, Lng : -123.1106562, Q1 : 0.971387863159, Q2 : 0.0274499244988, Q3 : -0.152863711119, Q4 : 0.179679900408}
2019-04-14 16:40:49.91: SIM {TimeUS : 190734509, Roll : -0.24, Pitch : -17.86, Yaw : 21.07, Alt : 49.4000015259, Lat : 49.2847547, Lng : -123.1106539, Q1 : 0.971277534962, Q2 : 0.0263317413628, Q3 : -0.153029799461, Q4 : 0.180301323533}
2019-04-14 16:40:50.01: SIM {TimeUS : 190834469, Roll : -0.32, Pitch : -17.87, Yaw : 21.12, Alt : 49.4000015259, Lat : 49.2847587, Lng : -123.1106516, Q1 : 0.971194803715, Q2 : 0.0257559176534, Q3 : -0.153263092041, Q4 : 0.180631607771}
2019-04-14 16:40:50.11: SIM {TimeUS : 190934429, Roll : -0.3, Pitch : -17.9, Yaw : 21.13, Alt : 49.4000015259, Lat : 49.2847625, Lng : -123.1106493, Q1 : 0.97113597393, Q2 : 0.0259599834681, Q3 : -0.153500080109, Q4 : 0.180717423558}
2019-04-14 16:40:50.21: SIM {TimeUS : 191034389, Roll : -0.2, Pitch : -17.94, Yaw : 21.1, Alt : 49.4000015259, Lat : 49.2847663, Lng : -123.110647, Q1 : 0.971113264561, Q2 : 0.0268372222781, Q3 : -0.153622165322, Q4 : 0.180607527494}
2019-04-14 16:40:50.31: SIM {TimeUS : 191134349, Roll : -0.09, Pitch : -17.97, Yaw : 21.04, Alt : 49.4000015259, Lat : 49.2847704, Lng : -123.1106447, Q1 : 0.971134066582, Q2 : 0.0277363248169, Q3 : -0.153717771173, Q4 : 0.180277973413}
2019-04-14 16:40:50.41: SIM {TimeUS : 191234309, Roll : -0.01, Pitch : -18.0, Yaw : 20.97, Alt : 49.4000015259, Lat : 49.2847742, Lng : -123.1106423, Q1 : 0.971193373203, Q2 : 0.0283359158784, Q3 : -0.153852373362, Q4 : 0.17974986136}
2019-04-14 16:40:50.51: SIM {TimeUS : 191334269, Roll : 0.01, Pitch : -18.02, Yaw : 20.89, Alt : 49.4000015259, Lat : 49.2847782, Lng : -123.11064, Q1 : 0.971272468567, Q2 : 0.0285736341029, Q3 : -0.154050573707, Q4 : 0.179113909602}
2019-04-14 16:40:50.61: SIM {TimeUS : 191434229, Roll : 0.05, Pitch : -18.06, Yaw : 20.81, Alt : 49.4000015259, Lat : 49.2847821, Lng : -123.1106377, Q1 : 0.971333622932, Q2 : 0.0287895090878, Q3 : -0.154340550303, Q4 : 0.178497031331}
2019-04-14 16:40:50.71: SIM {TimeUS : 191534189, Roll : 0.08, Pitch : -18.08, Yaw : 20.75, Alt : 49.4000015259, Lat : 49.2847861, Lng : -123.1106354, Q1 : 0.971396386623, Q2 : 0.0290324855596, Q3 : -0.154488801956, Q4 : 0.177987158298}
2019-04-14 16:40:50.81: SIM {TimeUS : 191634149, Roll : 0.11, Pitch : -18.1, Yaw : 20.7, Alt : 49.4000015259, Lat : 49.28479, Lng : -123.110633, Q1 : 0.971440136433, Q2 : 0.0292439498007, Q3 : -0.154609590769, Q4 : 0.177608370781}
2019-04-14 16:40:50.91: SIM {TimeUS : 191734109, Roll : 0.16, Pitch : -18.13, Yaw : 20.67, Alt : 49.4000015259, Lat : 49.2847941, Lng : -123.1106307, Q1 : 0.971437513828, Q2 : 0.0296477992088, Q3 : -0.154791072011, Q4 : 0.177397429943}
2019-04-14 16:40:51.01: SIM {TimeUS : 191834069, Roll : 0.21, Pitch : -18.16, Yaw : 20.65, Alt : 49.4000015259, Lat : 49.2847979, Lng : -123.1106284, Q1 : 0.971408843994, Q2 : 0.0301431510597, Q3 : -0.154923349619, Q4 : 0.177355825901}
2019-04-14 16:40:51.11: SIM {TimeUS : 191934029, Roll : 0.25, Pitch : -18.18, Yaw : 20.66, Alt : 49.3899993896, Lat : 49.284802, Lng : -123.110626, Q1 : 0.971357584, Q2 : 0.0305401049554, Q3 : -0.155062541366, Q4 : 0.17744705081}
2019-04-14 16:40:51.22: SIM {TimeUS : 192034822, Roll : 0.26, Pitch : -18.2, Yaw : 20.68, Alt : 49.3899993896, Lat : 49.2848059, Lng : -123.1106236, Q1 : 0.971297264099, Q2 : 0.0306347832084, Q3 : -0.155215799809, Q4 : 0.177626520395}
2019-04-14 16:40:51.31: SIM {TimeUS : 192134782, Roll : 0.23, Pitch : -18.2, Yaw : 20.71, Alt : 49.3899993896, Lat : 49.28481, Lng : -123.1106212, Q1 : 0.971253931522, Q2 : 0.030444862321, Q3 : -0.155254870653, Q4 : 0.17786192894}
2019-04-14 16:40:51.41: SIM {TimeUS : 192234742, Roll : 0.18, Pitch : -18.2, Yaw : 20.75, Alt : 49.3899993896, Lat : 49.2848141, Lng : -123.1106189, Q1 : 0.971208572388, Q2 : 0.0300663132221, Q3 : -0.15530924499, Q4 : 0.178126141429}
2019-04-14 16:40:51.51: SIM {TimeUS : 192334702, Roll : 0.11, Pitch : -18.2, Yaw : 20.79, Alt : 49.3899993896, Lat : 49.284818, Lng : -123.1106165, Q1 : 0.971158385277, Q2 : 0.0295146349818, Q3 : -0.155447676778, Q4 : 0.178371444345}
2019-04-14 16:40:51.61: SIM {TimeUS : 192434662, Roll : 0.04, Pitch : -18.2, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848221, Lng : -123.1106141, Q1 : 0.971113502979, Q2 : 0.0290026254952, Q3 : -0.155554831028, Q4 : 0.178606137633}
2019-04-14 16:40:51.71: SIM {TimeUS : 192534622, Roll : 0.0, Pitch : -18.2, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.284826, Lng : -123.1106118, Q1 : 0.971072435379, Q2 : 0.0286976378411, Q3 : -0.155615836382, Q4 : 0.178825244308}
2019-04-14 16:40:51.81: SIM {TimeUS : 192634582, Roll : -0.04, Pitch : -18.21, Yaw : 20.89, Alt : 49.3899993896, Lat : 49.2848301, Lng : -123.1106093, Q1 : 0.971045553684, Q2 : 0.028320286423, Q3 : -0.155700132251, Q4 : 0.178958073258}
2019-04-14 16:40:51.91: SIM {TimeUS : 192734542, Roll : -0.1, Pitch : -18.21, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848342, Lng : -123.1106069, Q1 : 0.971040546894, Q2 : 0.027796279639, Q3 : -0.155798584223, Q4 : 0.178981646895}
2019-04-14 16:40:52.01: SIM {TimeUS : 192834502, Roll : -0.15, Pitch : -18.2, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848382, Lng : -123.1106045, Q1 : 0.971053659916, Q2 : 0.027425384149, Q3 : -0.155819863081, Q4 : 0.178949132562}
2019-04-14 16:40:52.11: SIM {TimeUS : 192934462, Roll : -0.16, Pitch : -18.21, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848423, Lng : -123.1106021, Q1 : 0.971060156822, Q2 : 0.0273203868419, Q3 : -0.155887678266, Q4 : 0.178870975971}
2019-04-14 16:40:52.21: SIM {TimeUS : 193034422, Roll : -0.13, Pitch : -18.22, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848464, Lng : -123.1105996, Q1 : 0.971060574055, Q2 : 0.0275983531028, Q3 : -0.15591160953, Q4 : 0.178805276752}
2019-04-14 16:40:52.31: SIM {TimeUS : 193134382, Roll : -0.06, Pitch : -18.23, Yaw : 20.87, Alt : 49.3899993896, Lat : 49.2848503, Lng : -123.1105972, Q1 : 0.97105383873, Q2 : 0.0281798299402, Q3 : -0.15590120852, Q4 : 0.178760036826}
2019-04-14 16:40:52.41: SIM {TimeUS : 193234342, Roll : 0.01, Pitch : -18.22, Yaw : 20.85, Alt : 49.3899993896, Lat : 49.2848544, Lng : -123.1105948, Q1 : 0.971067607403, Q2 : 0.0287946183234, Q3 : -0.155751869082, Q4 : 0.178717494011}
2019-04-14 16:40:52.51: SIM {TimeUS : 193334302, Roll : 0.08, Pitch : -18.2, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848586, Lng : -123.1105923, Q1 : 0.971103668213, Q2 : 0.0293455086648, Q3 : -0.155457302928, Q4 : 0.178688645363}
2019-04-14 16:40:52.61: SIM {TimeUS : 193434262, Roll : 0.13, Pitch : -18.19, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.2848627, Lng : -123.1105899, Q1 : 0.971125006676, Q2 : 0.0297244042158, Q3 : -0.155292987823, Q4 : 0.178652733564}
2019-04-14 16:40:52.71: SIM {TimeUS : 193534222, Roll : 0.16, Pitch : -18.21, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2848667, Lng : -123.1105875, Q1 : 0.971104323864, Q2 : 0.0299547687173, Q3 : -0.155410572886, Q4 : 0.178624436259}
2019-04-14 16:40:52.81: SIM {TimeUS : 193634182, Roll : 0.16, Pitch : -18.24, Yaw : 20.81, Alt : 49.3899993896, Lat : 49.2848708, Lng : -123.1105851, Q1 : 0.971062839031, Q2 : 0.0300798285753, Q3 : -0.155651435256, Q4 : 0.178619250655}
2019-04-14 16:40:52.91: SIM {TimeUS : 193734142, Roll : 0.16, Pitch : -18.27, Yaw : 20.82, Alt : 49.3899993896, Lat : 49.284875, Lng : -123.1105827, Q1 : 0.971008718014, Q2 : 0.0300996601582, Q3 : -0.155951574445, Q4 : 0.17864818871}
2019-04-14 16:40:53.01: SIM {TimeUS : 193834102, Roll : 0.14, Pitch : -18.3, Yaw : 20.83, Alt : 49.3899993896, Lat : 49.2848791, Lng : -123.1105803, Q1 : 0.970959305763, Q2 : 0.0300190616399, Q3 : -0.156202957034, Q4 : 0.178710669279}
2019-04-14 16:40:53.11: SIM {TimeUS : 193934062, Roll : 0.11, Pitch : -18.3, Yaw : 20.84, Alt : 49.3899993896, Lat : 49.284883, Lng : -123.1105779, Q1 : 0.970943510532, Q2 : 0.0297683514655, Q3 : -0.156252205372, Q4 : 0.178795516491}
2019-04-14 16:40:53.21: SIM {TimeUS : 194034022, Roll : 0.06, Pitch : -18.3, Yaw : 20.86, Alt : 49.3899993896, Lat : 49.2848872, Lng : -123.1105753, Q1 : 0.970933675766, Q2 : 0.0293769873679, Q3 : -0.15628887713, Q4 : 0.178881496191}
2019-04-14 16:40:53.31: SIM {TimeUS : 194134815, Roll : 0.05, Pitch : -18.3, Yaw : 20.88, Alt : 49.3899993896, Lat : 49.2848914, Lng : -123.1105729, Q1 : 0.970906555653, Q2 : 0.0292659793049, Q3 : -0.15633764863, Q4 : 0.179004460573}
2019-04-14 16:40:53.41: SIM {TimeUS : 194234775, Roll : 0.05, Pitch : -18.29, Yaw : 20.9, Alt : 49.3899993896, Lat : 49.2848955, Lng : -123.1105706, Q1 : 0.970886647701, Q2 : 0.0293408483267, Q3 : -0.156279429793, Q4 : 0.179150760174}
2019-04-14 16:40:53.51: SIM {TimeUS : 194334735, Roll : 0.08, Pitch : -18.29, Yaw : 20.91, Alt : 49.3899993896, Lat : 49.2848995, Lng : -123.1105682, Q1 : 0.970857739449, Q2 : 0.0295617617667, Q3 : -0.156243801117, Q4 : 0.179302304983}
2019-04-14 16:40:53.61: SIM {TimeUS : 194434695, Roll : 0.11, Pitch : -18.29, Yaw : 20.92, Alt : 49.3899993896, Lat : 49.2849037, Lng : -123.1105657, Q1 : 0.970831573009, Q2 : 0.0298203993589, Q3 : -0.156197801232, Q4 : 0.179440945387}
2019-04-14 16:40:53.71: SIM {TimeUS : 194534655, Roll : 0.14, Pitch : -18.3, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.2849079, Lng : -123.1105633, Q1 : 0.970810234547, Q2 : 0.0300867725164, Q3 : -0.156167507172, Q4 : 0.179538503289}
2019-04-14 16:40:53.81: SIM {TimeUS : 194634615, Roll : 0.15, Pitch : -18.31, Yaw : 20.93, Alt : 49.3899993896, Lat : 49.284912, Lng : -123.1105609, Q1 : 0.970784306526, Q2 : 0.030250845477, Q3 : -0.156228333712, Q4 : 0.179598122835}
2019-04-14 16:40:53.91: SIM {TimeUS : 194734575, Roll : 0.16, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.284916, Lng : -123.1105585, Q1 : 0.9707467556, Q2 : 0.0303455740213, Q3 : -0.156403794885, Q4 : 0.179632171988}
2019-04-14 16:40:54.01: SIM {TimeUS : 194834535, Roll : 0.18, Pitch : -18.34, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849201, Lng : -123.110556, Q1 : 0.970717489719, Q2 : 0.0305273998529, Q3 : -0.15649074316, Q4 : 0.179683983326}
2019-04-14 16:40:54.11: SIM {TimeUS : 194934495, Roll : 0.21, Pitch : -18.33, Yaw : 20.94, Alt : 49.3899993896, Lat : 49.2849244, Lng : -123.1105536, Q1 : 0.970718979836, Q2 : 0.0308077819645, Q3 : -0.156326726079, Q4 : 0.179770708084}
2019-04-14 16:40:54.21: SIM {TimeUS : 195034455, Roll : 0.24, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849285, Lng : -123.1105511, Q1 : 0.970709264278, Q2 : 0.0310095567256, Q3 : -0.156265258789, Q4 : 0.179842233658}
2019-04-14 16:40:54.31: SIM {TimeUS : 195134415, Roll : 0.23, Pitch : -18.33, Yaw : 20.95, Alt : 49.3899993896, Lat : 49.2849326, Lng : -123.1105487, Q1 : 0.970700979233, Q2 : 0.0309445094317, Q3 : -0.156300604343, Q4 : 0.179867103696}
2019-04-14 16:40:54.41: SIM {TimeUS : 195234375, Roll : 0.2, Pitch : -18.34, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849366, Lng : -123.1105461, Q1 : 0.970683455467, Q2 : 0.0307069327682, Q3 : -0.156465694308, Q4 : 0.179858848453}
2019-04-14 16:40:54.51: SIM {TimeUS : 195334335, Roll : 0.16, Pitch : -18.37, Yaw : 20.96, Alt : 49.3899993896, Lat : 49.2849408, Lng : -123.1105437, Q1 : 0.970651626587, Q2 : 0.0304590575397, Q3 : -0.15672442317, Q4 : 0.179847598076}
2019-04-14 16:40:54.61: SIM {TimeUS : 195434295, Roll : 0.15, Pitch : -18.39, Yaw : 20.97, Alt : 49.3899993896, Lat : 49.284945, Lng : -123.1105413, Q1 : 0.970618367195, Q2 : 0.0303922854364, Q3 : -0.156907603145, Q4 : 0.179878607392}
2019-04-14 16:40:54.71: SIM {TimeUS : 195534255, Roll : 0.14, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849491, Lng : -123.1105388, Q1 : 0.970585048199, Q2 : 0.0303764156997, Q3 : -0.157066524029, Q4 : 0.179922416806}
2019-04-14 16:40:54.81: SIM {TimeUS : 195634215, Roll : 0.15, Pitch : -18.41, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2849533, Lng : -123.1105363, Q1 : 0.970573782921, Q2 : 0.0304200984538, Q3 : -0.157062917948, Q4 : 0.179978772998}
2019-04-14 16:40:54.91: SIM {TimeUS : 195734175, Roll : 0.13, Pitch : -18.41, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849573, Lng : -123.1105338, Q1 : 0.970558583736, Q2 : 0.0303275026381, Q3 : -0.157147824764, Q4 : 0.180002465844}
2019-04-14 16:40:55.01: SIM {TimeUS : 195834135, Roll : 0.11, Pitch : -18.44, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2849614, Lng : -123.1105314, Q1 : 0.970526218414, Q2 : 0.0301998835057, Q3 : -0.157361492515, Q4 : 0.180011540651}
2019-04-14 16:40:55.11: SIM {TimeUS : 195934095, Roll : 0.13, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849657, Lng : -123.1105289, Q1 : 0.970538675785, Q2 : 0.0303396470845, Q3 : -0.15717805922, Q4 : 0.180081084371}
2019-04-14 16:40:55.21: SIM {TimeUS : 196034055, Roll : 0.15, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849698, Lng : -123.1105264, Q1 : 0.970549106598, Q2 : 0.030439350754, Q3 : -0.157030358911, Q4 : 0.180137082934}
2019-04-14 16:40:55.32: SIM {TimeUS : 196134848, Roll : 0.15, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.284974, Lng : -123.1105239, Q1 : 0.970562160015, Q2 : 0.0304430853575, Q3 : -0.156910195947, Q4 : 0.18017102778}
2019-04-14 16:40:55.41: SIM {TimeUS : 196234808, Roll : 0.14, Pitch : -18.39, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849782, Lng : -123.1105215, Q1 : 0.970557272434, Q2 : 0.0303772687912, Q3 : -0.156949475408, Q4 : 0.180174022913}
2019-04-14 16:40:55.51: SIM {TimeUS : 196334768, Roll : 0.13, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849822, Lng : -123.110519, Q1 : 0.970545768738, Q2 : 0.0303385518491, Q3 : -0.15703228116, Q4 : 0.18017038703}
2019-04-14 16:40:55.61: SIM {TimeUS : 196434728, Roll : 0.13, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849864, Lng : -123.1105165, Q1 : 0.97054630518, Q2 : 0.0303014945239, Q3 : -0.157040610909, Q4 : 0.180166661739}
2019-04-14 16:40:55.71: SIM {TimeUS : 196534688, Roll : 0.11, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849906, Lng : -123.110514, Q1 : 0.970556020737, Q2 : 0.0301378704607, Q3 : -0.157031849027, Q4 : 0.180149227381}
2019-04-14 16:40:55.81: SIM {TimeUS : 196634648, Roll : 0.11, Pitch : -18.4, Yaw : 21.01, Alt : 49.3899993896, Lat : 49.2849947, Lng : -123.1105116, Q1 : 0.97054618597, Q2 : 0.0301466863602, Q3 : -0.157100871205, Q4 : 0.1801404953}
2019-04-14 16:40:55.91: SIM {TimeUS : 196734608, Roll : 0.15, Pitch : -18.42, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2849989, Lng : -123.110509, Q1 : 0.97052025795, Q2 : 0.0304769743234, Q3 : -0.157173216343, Q4 : 0.180161654949}
2019-04-14 16:40:56.01: SIM {TimeUS : 196834568, Roll : 0.16, Pitch : -18.43, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850029, Lng : -123.1105066, Q1 : 0.970513939857, Q2 : 0.0305569395423, Q3 : -0.157219126821, Q4 : 0.180141955614}
2019-04-14 16:40:56.11: SIM {TimeUS : 196934528, Roll : 0.12, Pitch : -18.4, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850071, Lng : -123.1105041, Q1 : 0.970571100712, Q2 : 0.0301704332232, Q3 : -0.157026588917, Q4 : 0.180067047477}
2019-04-14 16:40:56.21: SIM {TimeUS : 197034488, Roll : 0.07, Pitch : -18.36, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850113, Lng : -123.1105015, Q1 : 0.970635414124, Q2 : 0.0297334268689, Q3 : -0.15680500865, Q4 : 0.179986417294}
2019-04-14 16:40:56.31: SIM {TimeUS : 197134448, Roll : 0.07, Pitch : -18.37, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850155, Lng : -123.110499, Q1 : 0.970634520054, Q2 : 0.0297417063266, Q3 : -0.156842291355, Q4 : 0.179957196116}
2019-04-14 16:40:56.41: SIM {TimeUS : 197234408, Roll : 0.19, Pitch : -18.42, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850196, Lng : -123.1104966, Q1 : 0.970536708832, Q2 : 0.0308208484203, Q3 : -0.157101154327, Q4 : 0.180077239871}
2019-04-14 16:40:56.51: SIM {TimeUS : 197334368, Roll : 0.36, Pitch : -18.49, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.2850238, Lng : -123.1104941, Q1 : 0.970386981964, Q2 : 0.0324057973921, Q3 : -0.157466799021, Q4 : 0.180286318064}
2019-04-14 16:40:56.61: SIM {TimeUS : 197434328, Roll : 0.47, Pitch : -18.55, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850279, Lng : -123.1104916, Q1 : 0.97028362751, Q2 : 0.0333580300212, Q3 : -0.15774320066, Q4 : 0.180427074432}
2019-04-14 16:40:56.71: SIM {TimeUS : 197534288, Roll : 0.4, Pitch : -18.53, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.285032, Lng : -123.1104891, Q1 : 0.970313966274, Q2 : 0.0327693782747, Q3 : -0.157743141055, Q4 : 0.180371880531}
2019-04-14 16:40:56.81: SIM {TimeUS : 197634248, Roll : 0.2, Pitch : -18.46, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850362, Lng : -123.1104865, Q1 : 0.970469534397, Q2 : 0.0309553556144, Q3 : -0.15740057826, Q4 : 0.180154964328}
2019-04-14 16:40:56.91: SIM {TimeUS : 197734208, Roll : 0.02, Pitch : -18.36, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850404, Lng : -123.1104841, Q1 : 0.970645010471, Q2 : 0.0292726512998, Q3 : -0.156880289316, Q4 : 0.179944261909}
2019-04-14 16:40:57.01: SIM {TimeUS : 197834168, Roll : -0.06, Pitch : -18.29, Yaw : 21.0, Alt : 49.3899993896, Lat : 49.2850446, Lng : -123.1104815, Q1 : 0.970760583878, Q2 : 0.0284387134016, Q3 : -0.156448468566, Q4 : 0.179830431938}
2019-04-14 16:40:57.11: SIM {TimeUS : 197934128, Roll : -0.06, Pitch : -18.28, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850488, Lng : -123.110479, Q1 : 0.970790207386, Q2 : 0.0284204557538, Q3 : -0.156299039721, Q4 : 0.179803535342}
2019-04-14 16:40:57.21: SIM {TimeUS : 198034088, Roll : 0.0, Pitch : -18.31, Yaw : 20.99, Alt : 49.3899993896, Lat : 49.2850528, Lng : -123.1104765, Q1 : 0.970740795135, Q2 : 0.028945831582, Q3 : -0.1564758569, Q4 : 0.179832592607}
2019-04-14 16:40:57.31: SIM {TimeUS : 198134048, Roll : 0.07, Pitch : -18.35, Yaw : 20.98, Alt : 49.3899993896, Lat : 49.285057, Lng : -123.110474, Q1 : 0.970669090748, Q2 : 0.0296767577529, Q3 : -0.156719610095, Q4 : 0.17988820374}
