2019-04-14 17:28:03.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 17:30:36.71: SIM {TimeUS : 193934895, Roll : -7.48, Pitch : -14.15, Yaw : 68.24, Alt : 49.4000015259, Lat : 49.2853117, Lng : -123.113476, Q1 : 0.824278235435, Q2 : 0.0153676234186, Q3 : -0.138102129102, Q4 : 0.548868894577}
2019-04-14 17:30:36.81: SIM {TimeUS : 194034855, Roll : -5.86, Pitch : -15.01, Yaw : 61.9, Alt : 49.4000015259, Lat : 49.285314, Lng : -123.113473, Q1 : 0.852556526661, Q2 : 0.0236145965755, Q3 : -0.137948259711, Q4 : 0.503547430038}
2019-04-14 17:30:36.91: SIM {TimeUS : 194134815, Roll : -4.08, Pitch : -15.68, Yaw : 55.49, Alt : 49.4000015259, Lat : 49.2853161, Lng : -123.11347, Q1 : 0.878436684608, Q2 : 0.0322341993451, Q3 : -0.13708217442, Q4 : 0.456638216972}
2019-04-14 17:30:37.01: SIM {TimeUS : 194234775, Roll : -2.2, Pitch : -16.13, Yaw : 49.07, Alt : 49.4000015259, Lat : 49.2853184, Lng : -123.113467, Q1 : 0.90163642168, Q2 : 0.0409141890705, Q3 : -0.135528221726, Q4 : 0.408668458462}
2019-04-14 17:30:37.11: SIM {TimeUS : 194334735, Roll : -0.07, Pitch : -16.36, Yaw : 42.77, Alt : 49.4000015259, Lat : 49.2853208, Lng : -123.1134639, Q1 : 0.92170125246, Q2 : 0.0513075888157, Q3 : -0.132750660181, Q4 : 0.360848426819}
2019-04-14 17:30:37.21: SIM {TimeUS : 194435528, Roll : 2.43, Pitch : -16.32, Yaw : 36.96, Alt : 49.4000015259, Lat : 49.2853232, Lng : -123.1134607, Q1 : 0.937652051449, Q2 : 0.0649405941367, Q3 : -0.127931088209, Q4 : 0.316583275795}
2019-04-14 17:30:37.31: SIM {TimeUS : 194535488, Roll : 4.86, Pitch : -16.01, Yaw : 32.31, Alt : 49.4000015259, Lat : 49.2853256, Lng : -123.1134574, Q1 : 0.948626816273, Q2 : 0.0791132748127, Q3 : -0.12196739763, Q4 : 0.281019985676}
2019-04-14 17:30:37.41: SIM {TimeUS : 194635448, Roll : 6.76, Pitch : -15.59, Yaw : 29.13, Alt : 49.4000015259, Lat : 49.2853281, Lng : -123.1134541, Q1 : 0.95521914959, Q2 : 0.0906202942133, Q3 : -0.116355091333, Q4 : 0.256526499987}
2019-04-14 17:30:37.51: SIM {TimeUS : 194735408, Roll : 7.79, Pitch : -15.25, Yaw : 27.47, Alt : 49.4000015259, Lat : 49.2853305, Lng : -123.1134506, Q1 : 0.958438873291, Q2 : 0.096866555512, Q3 : -0.112634129822, Q4 : 0.243568003178}
2019-04-14 17:30:37.61: SIM {TimeUS : 194835368, Roll : 7.86, Pitch : -15.11, Yaw : 27.16, Alt : 49.4000015259, Lat : 49.2853329, Lng : -123.113447, Q1 : 0.959200918674, Q2 : 0.0969341546297, Q3 : -0.111554674804, Q4 : 0.241024911404}
2019-04-14 17:30:37.71: SIM {TimeUS : 194935328, Roll : 7.09, Pitch : -15.21, Yaw : 27.96, Alt : 49.4000015259, Lat : 49.2853353, Lng : -123.1134434, Q1 : 0.95800691843, Q2 : 0.0914191752672, Q3 : -0.113443739712, Q4 : 0.246973186731}
2019-04-14 17:30:37.81: SIM {TimeUS : 195035288, Roll : 5.67, Pitch : -15.54, Yaw : 29.59, Alt : 49.3899993896, Lat : 49.2853378, Lng : -123.1134397, Q1 : 0.955069839954, Q2 : 0.0819063484669, Q3 : -0.11804702878, Q4 : 0.259225517511}
2019-04-14 17:30:37.91: SIM {TimeUS : 195135248, Roll : 3.9, Pitch : -15.99, Yaw : 31.79, Alt : 49.3899993896, Lat : 49.2853402, Lng : -123.1134359, Q1 : 0.950559973717, Q2 : 0.0705041959882, Q3 : -0.124482259154, Q4 : 0.275624841452}
2019-04-14 17:30:38.01: SIM {TimeUS : 195235208, Roll : 2.04, Pitch : -16.46, Yaw : 34.27, Alt : 49.3899993896, Lat : 49.2853426, Lng : -123.113432, Q1 : 0.944839775562, Q2 : 0.0590516291559, Q3 : -0.131627202034, Q4 : 0.294049233198}
2019-04-14 17:30:38.11: SIM {TimeUS : 195335168, Roll : 0.31, Pitch : -16.86, Yaw : 36.76, Alt : 49.3899993896, Lat : 49.2853451, Lng : -123.1134282, Q1 : 0.938574075699, Q2 : 0.0488386899233, Q3 : -0.138267949224, Q4 : 0.312370896339}
2019-04-14 17:30:38.21: SIM {TimeUS : 195435128, Roll : -1.09, Pitch : -17.1, Yaw : 38.99, Alt : 49.3899993896, Lat : 49.2853475, Lng : -123.1134243, Q1 : 0.932611048222, Q2 : 0.0407647527754, Q3 : -0.143345043063, Q4 : 0.328674733639}
2019-04-14 17:30:38.31: SIM {TimeUS : 195535088, Roll : -2.09, Pitch : -17.2, Yaw : 40.73, Alt : 49.3899993896, Lat : 49.2853501, Lng : -123.1134205, Q1 : 0.92772758007, Q2 : 0.0351248495281, Q3 : -0.146503940225, Q4 : 0.34150326252}
2019-04-14 17:30:38.41: SIM {TimeUS : 195635048, Roll : -2.64, Pitch : -17.18, Yaw : 41.87, Alt : 49.3899993896, Lat : 49.2853529, Lng : -123.1134166, Q1 : 0.924455165863, Q2 : 0.0320537500083, Q3 : -0.147700056434, Q4 : 0.350057005882}
2019-04-14 17:30:38.51: SIM {TimeUS : 195735008, Roll : -2.79, Pitch : -17.11, Yaw : 42.39, Alt : 49.3899993896, Lat : 49.2853555, Lng : -123.1134129, Q1 : 0.922984600067, Q2 : 0.0312753431499, Q3 : -0.147439554334, Q4 : 0.354094415903}
2019-04-14 17:30:38.61: SIM {TimeUS : 195834968, Roll : -2.59, Pitch : -17.05, Yaw : 42.34, Alt : 49.3899993896, Lat : 49.2853583, Lng : -123.1134091, Q1 : 0.923172414303, Q2 : 0.0326827913523, Q3 : -0.146326839924, Q4 : 0.353939175606}
2019-04-14 17:30:38.71: SIM {TimeUS : 195934928, Roll : -2.09, Pitch : -17.04, Yaw : 41.81, Alt : 49.3899993896, Lat : 49.285361, Lng : -123.1134053, Q1 : 0.924667537212, Q2 : 0.0359880365431, Q3 : -0.144875571132, Q4 : 0.350294053555}
2019-04-14 17:30:38.81: SIM {TimeUS : 196034888, Roll : -1.43, Pitch : -17.11, Yaw : 40.94, Alt : 49.3899993896, Lat : 49.2853639, Lng : -123.1134016, Q1 : 0.927005767822, Q2 : 0.0404081828892, Q3 : -0.143703341484, Q4 : 0.344059407711}
2019-04-14 17:30:38.91: SIM {TimeUS : 196134848, Roll : -0.72, Pitch : -17.19, Yaw : 39.88, Alt : 49.3899993896, Lat : 49.2853668, Lng : -123.1133978, Q1 : 0.929782450199, Q2 : 0.0451440550387, Q3 : -0.142689943314, Q4 : 0.33631259203}
2019-04-14 17:30:39.01: SIM {TimeUS : 196234808, Roll : -0.02, Pitch : -17.29, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2853696, Lng : -123.1133941, Q1 : 0.932586550713, Q2 : 0.0497414208949, Q3 : -0.141893953085, Q4 : 0.328137397766}
2019-04-14 17:30:39.11: SIM {TimeUS : 196334768, Roll : 0.6, Pitch : -17.37, Yaw : 37.74, Alt : 49.3899993896, Lat : 49.2853725, Lng : -123.1133903, Q1 : 0.935114383698, Q2 : 0.0538125298917, Q3 : -0.141231164336, Q4 : 0.320498228073}
2019-04-14 17:30:39.21: SIM {TimeUS : 196435561, Roll : 1.1, Pitch : -17.41, Yaw : 36.88, Alt : 49.3899993896, Lat : 49.2853755, Lng : -123.1133864, Q1 : 0.937202513218, Q2 : 0.0569601915777, Q3 : -0.140549719334, Q4 : 0.314090400934}
2019-04-14 17:30:39.31: SIM {TimeUS : 196535521, Roll : 1.42, Pitch : -17.41, Yaw : 36.27, Alt : 49.3899993896, Lat : 49.2853785, Lng : -123.1133826, Q1 : 0.938701510429, Q2 : 0.0587904751301, Q3 : -0.140065819025, Q4 : 0.309458822012}
2019-04-14 17:30:39.41: SIM {TimeUS : 196635481, Roll : 1.56, Pitch : -17.41, Yaw : 35.92, Alt : 49.3899993896, Lat : 49.2853815, Lng : -123.1133788, Q1 : 0.939575374126, Q2 : 0.0595184005797, Q3 : -0.139816299081, Q4 : 0.306768834591}
2019-04-14 17:30:39.51: SIM {TimeUS : 196735441, Roll : 1.55, Pitch : -17.41, Yaw : 35.82, Alt : 49.4000015259, Lat : 49.2853845, Lng : -123.1133749, Q1 : 0.939833045006, Q2 : 0.0593483559787, Q3 : -0.13990482688, Q4 : 0.305971056223}
2019-04-14 17:30:39.61: SIM {TimeUS : 196835401, Roll : 1.4, Pitch : -17.42, Yaw : 35.95, Alt : 49.4000015259, Lat : 49.2853875, Lng : -123.113371, Q1 : 0.939564466476, Q2 : 0.0582596808672, Q3 : -0.140363618731, Q4 : 0.306793957949}
2019-04-14 17:30:39.71: SIM {TimeUS : 196935361, Roll : 1.16, Pitch : -17.44, Yaw : 36.24, Alt : 49.4000015259, Lat : 49.2853905, Lng : -123.113367, Q1 : 0.938872814178, Q2 : 0.0566928125918, Q3 : -0.141008675098, Q4 : 0.308901876211}
2019-04-14 17:30:39.81: SIM {TimeUS : 197035321, Roll : 0.89, Pitch : -17.47, Yaw : 36.64, Alt : 49.4000015259, Lat : 49.2853935, Lng : -123.1133631, Q1 : 0.937874019146, Q2 : 0.0551166273654, Q3 : -0.14173206687, Q4 : 0.311875849962}
2019-04-14 17:30:39.91: SIM {TimeUS : 197135281, Roll : 0.64, Pitch : -17.51, Yaw : 37.1, Alt : 49.3899993896, Lat : 49.2853965, Lng : -123.1133591, Q1 : 0.936708509922, Q2 : 0.0536688752472, Q3 : -0.142544224858, Q4 : 0.315242737532}
2019-04-14 17:30:40.01: SIM {TimeUS : 197235241, Roll : 0.4, Pitch : -17.55, Yaw : 37.54, Alt : 49.4000015259, Lat : 49.2853996, Lng : -123.1133552, Q1 : 0.93552005291, Q2 : 0.0524607077241, Q3 : -0.143367767334, Q4 : 0.318584114313}
2019-04-14 17:30:40.11: SIM {TimeUS : 197335201, Roll : 0.2, Pitch : -17.61, Yaw : 37.94, Alt : 49.4000015259, Lat : 49.2854027, Lng : -123.1133512, Q1 : 0.934427559376, Q2 : 0.0514758974314, Q3 : -0.144246965647, Q4 : 0.321540415287}
2019-04-14 17:30:40.21: SIM {TimeUS : 197435161, Roll : 0.02, Pitch : -17.66, Yaw : 38.25, Alt : 49.4000015259, Lat : 49.2854057, Lng : -123.1133472, Q1 : 0.933555662632, Q2 : 0.0505684576929, Q3 : -0.145025447011, Q4 : 0.323858559132}
2019-04-14 17:30:40.31: SIM {TimeUS : 197535121, Roll : -0.09, Pitch : -17.7, Yaw : 38.47, Alt : 49.3899993896, Lat : 49.2854088, Lng : -123.1133432, Q1 : 0.932956337929, Q2 : 0.0498968102038, Q3 : -0.145571097732, Q4 : 0.325441002846}
2019-04-14 17:30:40.41: SIM {TimeUS : 197635081, Roll : -0.13, Pitch : -17.71, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.285412, Lng : -123.1133392, Q1 : 0.932641088963, Q2 : 0.0497465617955, Q3 : -0.145722135901, Q4 : 0.326298832893}
2019-04-14 17:30:40.51: SIM {TimeUS : 197735041, Roll : -0.09, Pitch : -17.7, Yaw : 38.6, Alt : 49.3899993896, Lat : 49.285415, Lng : -123.1133352, Q1 : 0.932588636875, Q2 : 0.0500947497785, Q3 : -0.145466640592, Q4 : 0.326509594917}
2019-04-14 17:30:40.61: SIM {TimeUS : 197835001, Roll : 0.0, Pitch : -17.68, Yaw : 38.54, Alt : 49.3899993896, Lat : 49.2854182, Lng : -123.1133312, Q1 : 0.932729780674, Q2 : 0.0506872832775, Q3 : -0.145128697157, Q4 : 0.32616508007}
2019-04-14 17:30:40.71: SIM {TimeUS : 197934961, Roll : 0.1, Pitch : -17.68, Yaw : 38.43, Alt : 49.3899993896, Lat : 49.2854214, Lng : -123.1133272, Q1 : 0.932997345924, Q2 : 0.0514295622706, Q3 : -0.144862219691, Q4 : 0.325401246548}
2019-04-14 17:30:40.81: SIM {TimeUS : 198034921, Roll : 0.22, Pitch : -17.71, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2854246, Lng : -123.1133232, Q1 : 0.93330180645, Q2 : 0.0523365549743, Q3 : -0.144803792238, Q4 : 0.324407875538}
2019-04-14 17:30:40.91: SIM {TimeUS : 198134881, Roll : 0.34, Pitch : -17.74, Yaw : 38.15, Alt : 49.3899993896, Lat : 49.2854278, Lng : -123.1133192, Q1 : 0.93361723423, Q2 : 0.0531939677894, Q3 : -0.144770473242, Q4 : 0.323374003172}
2019-04-14 17:30:41.01: SIM {TimeUS : 198234841, Roll : 0.42, Pitch : -17.76, Yaw : 38.02, Alt : 49.3899993896, Lat : 49.2854309, Lng : -123.1133151, Q1 : 0.933914363384, Q2 : 0.0537702478468, Q3 : -0.144755423069, Q4 : 0.322426021099}
2019-04-14 17:30:41.11: SIM {TimeUS : 198334801, Roll : 0.48, Pitch : -17.77, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854342, Lng : -123.1133111, Q1 : 0.934151053429, Q2 : 0.0541515760124, Q3 : -0.14473772049, Q4 : 0.321683645248}
2019-04-14 17:30:41.21: SIM {TimeUS : 198434761, Roll : 0.53, Pitch : -17.78, Yaw : 37.86, Alt : 49.3899993896, Lat : 49.2854374, Lng : -123.113307, Q1 : 0.934283018112, Q2 : 0.0544899888337, Q3 : -0.144756048918, Q4 : 0.321234852076}
2019-04-14 17:30:41.31: SIM {TimeUS : 198535554, Roll : 0.55, Pitch : -17.79, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854406, Lng : -123.1133029, Q1 : 0.934307456017, Q2 : 0.0547161325812, Q3 : -0.144783005118, Q4 : 0.321113139391}
2019-04-14 17:30:41.41: SIM {TimeUS : 198635514, Roll : 0.55, Pitch : -17.81, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854439, Lng : -123.1132988, Q1 : 0.934222221375, Q2 : 0.0547816939652, Q3 : -0.144906923175, Q4 : 0.321294009686}
2019-04-14 17:30:41.51: SIM {TimeUS : 198735474, Roll : 0.54, Pitch : -17.85, Yaw : 37.92, Alt : 49.3899993896, Lat : 49.2854472, Lng : -123.1132947, Q1 : 0.934011757374, Q2 : 0.0548933334649, Q3 : -0.145224794745, Q4 : 0.321742981672}
2019-04-14 17:30:41.61: SIM {TimeUS : 198835434, Roll : 0.51, Pitch : -17.89, Yaw : 38.01, Alt : 49.3899993896, Lat : 49.2854503, Lng : -123.1132906, Q1 : 0.933745622635, Q2 : 0.054839272052, Q3 : -0.145561441779, Q4 : 0.322371840477}
2019-04-14 17:30:41.71: SIM {TimeUS : 198935394, Roll : 0.47, Pitch : -17.91, Yaw : 38.11, Alt : 49.3899993896, Lat : 49.2854537, Lng : -123.1132865, Q1 : 0.933450758457, Q2 : 0.0546744428575, Q3 : -0.145850807428, Q4 : 0.323122233152}
2019-04-14 17:30:41.81: SIM {TimeUS : 199035354, Roll : 0.41, Pitch : -17.92, Yaw : 38.22, Alt : 49.3899993896, Lat : 49.2854569, Lng : -123.1132824, Q1 : 0.933166444302, Q2 : 0.054352466017, Q3 : -0.1460249722, Q4 : 0.323917984962}
2019-04-14 17:30:41.91: SIM {TimeUS : 199135314, Roll : 0.35, Pitch : -17.92, Yaw : 38.32, Alt : 49.3899993896, Lat : 49.2854601, Lng : -123.1132783, Q1 : 0.932888686657, Q2 : 0.0540617331862, Q3 : -0.146138682961, Q4 : 0.324714541435}
2019-04-14 17:30:42.01: SIM {TimeUS : 199235274, Roll : 0.33, Pitch : -17.95, Yaw : 38.42, Alt : 49.3899993896, Lat : 49.2854635, Lng : -123.1132741, Q1 : 0.932591617107, Q2 : 0.0540517084301, Q3 : -0.146379604936, Q4 : 0.325460135937}
2019-04-14 17:30:42.11: SIM {TimeUS : 199335234, Roll : 0.33, Pitch : -17.98, Yaw : 38.5, Alt : 49.3899993896, Lat : 49.2854667, Lng : -123.11327, Q1 : 0.932308018208, Q2 : 0.054294615984, Q3 : -0.146609574556, Q4 : 0.326128125191}
2019-04-14 17:30:42.21: SIM {TimeUS : 199435194, Roll : 0.33, Pitch : -18.01, Yaw : 38.57, Alt : 49.3899993896, Lat : 49.2854701, Lng : -123.1132658, Q1 : 0.932082653046, Q2 : 0.0544677600265, Q3 : -0.146783709526, Q4 : 0.326664507389}
2019-04-14 17:30:42.31: SIM {TimeUS : 199535154, Roll : 0.31, Pitch : -18.03, Yaw : 38.62, Alt : 49.3899993896, Lat : 49.2854733, Lng : -123.1132617, Q1 : 0.931916356087, Q2 : 0.0543909370899, Q3 : -0.147043272853, Q4 : 0.327035009861}
2019-04-14 17:30:42.41: SIM {TimeUS : 199635114, Roll : 0.28, Pitch : -18.05, Yaw : 38.65, Alt : 49.3899993896, Lat : 49.2854765, Lng : -123.1132575, Q1 : 0.931807637215, Q2 : 0.0542331561446, Q3 : -0.147264629602, Q4 : 0.327271252871}
2019-04-14 17:30:42.51: SIM {TimeUS : 199735074, Roll : 0.27, Pitch : -18.05, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854799, Lng : -123.1132533, Q1 : 0.931752800941, Q2 : 0.054164018482, Q3 : -0.147288173437, Q4 : 0.3274281919}
2019-04-14 17:30:42.61: SIM {TimeUS : 199835034, Roll : 0.28, Pitch : -18.05, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854832, Lng : -123.1132491, Q1 : 0.931710243225, Q2 : 0.0543193779886, Q3 : -0.147262379527, Q4 : 0.327535182238}
2019-04-14 17:30:42.71: SIM {TimeUS : 199934994, Roll : 0.33, Pitch : -18.07, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854866, Lng : -123.1132449, Q1 : 0.931654453278, Q2 : 0.0547661446035, Q3 : -0.147244334221, Q4 : 0.327627509832}
2019-04-14 17:30:42.81: SIM {TimeUS : 200034954, Roll : 0.37, Pitch : -18.08, Yaw : 38.69, Alt : 49.3899993896, Lat : 49.2854898, Lng : -123.1132407, Q1 : 0.931608319283, Q2 : 0.0551633685827, Q3 : -0.147231042385, Q4 : 0.327698051929}
2019-04-14 17:30:42.91: SIM {TimeUS : 200134914, Roll : 0.4, Pitch : -18.09, Yaw : 38.7, Alt : 49.3899993896, Lat : 49.2854932, Lng : -123.1132365, Q1 : 0.931576430798, Q2 : 0.0553741753101, Q3 : -0.147198274732, Q4 : 0.327767819166}
2019-04-14 17:30:43.01: SIM {TimeUS : 200234874, Roll : 0.39, Pitch : -18.09, Yaw : 38.71, Alt : 49.3899993896, Lat : 49.2854965, Lng : -123.1132323, Q1 : 0.931553244591, Q2 : 0.055310331285, Q3 : -0.147227779031, Q4 : 0.327831238508}
2019-04-14 17:30:43.11: SIM {TimeUS : 200334834, Roll : 0.37, Pitch : -18.11, Yaw : 38.72, Alt : 49.3899993896, Lat : 49.2854999, Lng : -123.1132281, Q1 : 0.931489408016, Q2 : 0.0552389398217, Q3 : -0.147453382611, Q4 : 0.32792314887}
2019-04-14 17:30:43.21: SIM {TimeUS : 200434794, Roll : 0.34, Pitch : -18.14, Yaw : 38.74, Alt : 49.3899993896, Lat : 49.2855032, Lng : -123.1132239, Q1 : 0.931396961212, Q2 : 0.0551595017314, Q3 : -0.147787243128, Q4 : 0.328048884869}
2019-04-14 17:30:43.31: SIM {TimeUS : 200534754, Roll : 0.32, Pitch : -18.16, Yaw : 38.77, Alt : 49.3899993896, Lat : 49.2855064, Lng : -123.1132196, Q1 : 0.9313108325, Q2 : 0.0550717301667, Q3 : -0.147950053215, Q4 : 0.328234791756}
2019-04-14 17:30:43.41: SIM {TimeUS : 200635547, Roll : 0.31, Pitch : -18.15, Yaw : 38.8, Alt : 49.3899993896, Lat : 49.2855099, Lng : -123.1132154, Q1 : 0.931232511997, Q2 : 0.0550008714199, Q3 : -0.1479100734, Q4 : 0.328486740589}
2019-04-14 17:30:43.51: SIM {TimeUS : 200735507, Roll : 0.29, Pitch : -18.14, Yaw : 38.84, Alt : 49.3899993896, Lat : 49.2855131, Lng : -123.1132111, Q1 : 0.931153059006, Q2 : 0.0548539459705, Q3 : -0.147835627198, Q4 : 0.328769922256}
2019-04-14 17:30:43.61: SIM {TimeUS : 200835467, Roll : 0.27, Pitch : -18.14, Yaw : 38.88, Alt : 49.3899993896, Lat : 49.2855166, Lng : -123.1132068, Q1 : 0.931047916412, Q2 : 0.05473857373, Q3 : -0.147918075323, Q4 : 0.329049736261}
2019-04-14 17:30:43.71: SIM {TimeUS : 200935427, Roll : 0.27, Pitch : -18.15, Yaw : 38.92, Alt : 49.3899993896, Lat : 49.2855199, Lng : -123.1132026, Q1 : 0.930938720703, Q2 : 0.0547904409468, Q3 : -0.147940129042, Q4 : 0.329340040684}
2019-04-14 17:30:43.81: SIM {TimeUS : 201035387, Roll : 0.3, Pitch : -18.13, Yaw : 38.95, Alt : 49.3899993896, Lat : 49.2855233, Lng : -123.1131983, Q1 : 0.93084859848, Q2 : 0.055004645139, Q3 : -0.147690460086, Q4 : 0.329670876265}
2019-04-14 17:30:43.91: SIM {TimeUS : 201135347, Roll : 0.33, Pitch : -18.12, Yaw : 38.98, Alt : 49.3899993896, Lat : 49.2855266, Lng : -123.1131941, Q1 : 0.930752456188, Q2 : 0.0552779994905, Q3 : -0.147484302521, Q4 : 0.329988867044}
2019-04-14 17:30:44.01: SIM {TimeUS : 201235307, Roll : 0.34, Pitch : -18.14, Yaw : 39.01, Alt : 49.3899993896, Lat : 49.2855299, Lng : -123.1131898, Q1 : 0.930634260178, Q2 : 0.0554522909224, Q3 : -0.147602051497, Q4 : 0.330240219831}
2019-04-14 17:30:44.11: SIM {TimeUS : 201335267, Roll : 0.33, Pitch : -18.15, Yaw : 39.04, Alt : 49.3899993896, Lat : 49.2855333, Lng : -123.1131855, Q1 : 0.930540144444, Q2 : 0.0554396919906, Q3 : -0.147721156478, Q4 : 0.330454260111}
2019-04-14 17:30:44.21: SIM {TimeUS : 201435227, Roll : 0.32, Pitch : -18.18, Yaw : 39.07, Alt : 49.3899993896, Lat : 49.2855366, Lng : -123.1131812, Q1 : 0.930429399014, Q2 : 0.0554581098258, Q3 : -0.147999018431, Q4 : 0.330638557673}
2019-04-14 17:30:44.31: SIM {TimeUS : 201535187, Roll : 0.3, Pitch : -18.22, Yaw : 39.1, Alt : 49.3899993896, Lat : 49.28554, Lng : -123.1131769, Q1 : 0.930309414864, Q2 : 0.0554999113083, Q3 : -0.148354932666, Q4 : 0.330809593201}
2019-04-14 17:30:44.41: SIM {TimeUS : 201635147, Roll : 0.3, Pitch : -18.24, Yaw : 39.12, Alt : 49.3899993896, Lat : 49.2855433, Lng : -123.1131726, Q1 : 0.930213570595, Q2 : 0.0555996075273, Q3 : -0.148511603475, Q4 : 0.330992102623}
2019-04-14 17:30:44.51: SIM {TimeUS : 201735107, Roll : 0.31, Pitch : -18.25, Yaw : 39.14, Alt : 49.3899993896, Lat : 49.2855468, Lng : -123.1131683, Q1 : 0.930139243603, Q2 : 0.0557011440396, Q3 : -0.148533135653, Q4 : 0.331174015999}
2019-04-14 17:30:44.61: SIM {TimeUS : 201835067, Roll : 0.3, Pitch : -18.25, Yaw : 39.16, Alt : 49.3899993896, Lat : 49.28555, Lng : -123.113164, Q1 : 0.930078685284, Q2 : 0.0556888580322, Q3 : -0.148593977094, Q4 : 0.331319004297}
2019-04-14 17:30:44.71: SIM {TimeUS : 201935027, Roll : 0.29, Pitch : -18.25, Yaw : 39.18, Alt : 49.3899993896, Lat : 49.2855535, Lng : -123.1131597, Q1 : 0.93003320694, Q2 : 0.0556290559471, Q3 : -0.148592412472, Q4 : 0.331457316875}
2019-04-14 17:30:44.81: SIM {TimeUS : 202034987, Roll : 0.29, Pitch : -18.26, Yaw : 39.2, Alt : 49.3899993896, Lat : 49.2855568, Lng : -123.1131554, Q1 : 0.929976820946, Q2 : 0.0556528940797, Q3 : -0.148622408509, Q4 : 0.331598192453}
2019-04-14 17:30:44.91: SIM {TimeUS : 202134947, Roll : 0.3, Pitch : -18.26, Yaw : 39.21, Alt : 49.3899993896, Lat : 49.2855602, Lng : -123.1131511, Q1 : 0.929916679859, Q2 : 0.055704202503, Q3 : -0.14864718914, Q4 : 0.331746995449}
2019-04-14 17:30:45.01: SIM {TimeUS : 202234907, Roll : 0.29, Pitch : -18.26, Yaw : 39.23, Alt : 49.3899993896, Lat : 49.2855635, Lng : -123.1131468, Q1 : 0.929867744446, Q2 : 0.0556932836771, Q3 : -0.148624524474, Q4 : 0.33189612627}
2019-04-14 17:30:45.11: SIM {TimeUS : 202334867, Roll : 0.27, Pitch : -18.24, Yaw : 39.25, Alt : 49.3899993896, Lat : 49.285567, Lng : -123.1131424, Q1 : 0.929848253727, Q2 : 0.0554935894907, Q3 : -0.148529663682, Q4 : 0.332026571035}
2019-04-14 17:30:45.21: SIM {TimeUS : 202434827, Roll : 0.23, Pitch : -18.23, Yaw : 39.27, Alt : 49.3899993896, Lat : 49.2855704, Lng : -123.1131381, Q1 : 0.929829418659, Q2 : 0.0551644563675, Q3 : -0.148538306355, Q4 : 0.33213031292}
2019-04-14 17:30:45.31: SIM {TimeUS : 202534787, Roll : 0.2, Pitch : -18.22, Yaw : 39.29, Alt : 49.3899993896, Lat : 49.2855737, Lng : -123.1131337, Q1 : 0.929805278778, Q2 : 0.054905846715, Q3 : -0.148535251617, Q4 : 0.332242071629}
2019-04-14 17:30:45.41: SIM {TimeUS : 202634747, Roll : 0.2, Pitch : -18.21, Yaw : 39.31, Alt : 49.3899993896, Lat : 49.2855771, Lng : -123.1131294, Q1 : 0.929763495922, Q2 : 0.0549056231976, Q3 : -0.148456320167, Q4 : 0.332394361496}
2019-04-14 17:30:45.51: SIM {TimeUS : 202735540, Roll : 0.2, Pitch : -18.21, Yaw : 39.32, Alt : 49.3899993896, Lat : 49.2855804, Lng : -123.113125, Q1 : 0.929712712765, Q2 : 0.0549257844687, Q3 : -0.148443624377, Q4 : 0.332538604736}
2019-04-14 17:30:45.61: SIM {TimeUS : 202835500, Roll : 0.19, Pitch : -18.22, Yaw : 39.34, Alt : 49.3899993896, Lat : 49.2855839, Lng : -123.1131207, Q1 : 0.929651737213, Q2 : 0.05489461869, Q3 : -0.148578003049, Q4 : 0.33265426755}
2019-04-14 17:30:45.71: SIM {TimeUS : 202935460, Roll : 0.21, Pitch : -18.25, Yaw : 39.36, Alt : 49.3800010681, Lat : 49.2855871, Lng : -123.1131164, Q1 : 0.929554820061, Q2 : 0.0551443807781, Q3 : -0.148784741759, Q4 : 0.332791358232}
2019-04-14 17:30:45.81: SIM {TimeUS : 203035420, Roll : 0.24, Pitch : -18.28, Yaw : 39.37, Alt : 49.3800010681, Lat : 49.2855906, Lng : -123.113112, Q1 : 0.929463028908, Q2 : 0.0554799288511, Q3 : -0.148905351758, Q4 : 0.332937955856}
2019-04-14 17:30:45.91: SIM {TimeUS : 203135380, Roll : 0.24, Pitch : -18.28, Yaw : 39.39, Alt : 49.3800010681, Lat : 49.2855939, Lng : -123.1131076, Q1 : 0.929421007633, Q2 : 0.0555603429675, Q3 : -0.148871466517, Q4 : 0.333057045937}
2019-04-14 17:30:46.01: SIM {TimeUS : 203235340, Roll : 0.22, Pitch : -18.28, Yaw : 39.4, Alt : 49.3800010681, Lat : 49.2855974, Lng : -123.1131033, Q1 : 0.929400146008, Q2 : 0.0553804449737, Q3 : -0.14891923964, Q4 : 0.333123832941}
