2019-04-14 18:54:19.70: SIM {TimeUS : 40116447, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:57:09.61: SIM {TimeUS : 210035119, Roll : 0.05, Pitch : 5.39, Yaw : 232.26, Alt : 49.4000015259, Lat : 49.284832, Lng : -123.1135886, Q1 : -0.439935803413, Q2 : -0.0424248613417, Q3 : -0.0203001033515, Q4 : 0.896796822548}
2019-04-14 18:57:09.71: SIM {TimeUS : 210135079, Roll : -0.01, Pitch : 5.33, Yaw : 232.27, Alt : 49.4000015259, Lat : 49.2848315, Lng : -123.1135898, Q1 : -0.440030992031, Q2 : -0.0417318046093, Q3 : -0.0206059254706, Q4 : 0.896775662899}
2019-04-14 18:57:09.81: SIM {TimeUS : 210235039, Roll : -0.08, Pitch : 5.15, Yaw : 232.28, Alt : 49.4000015259, Lat : 49.2848312, Lng : -123.1135909, Q1 : -0.440228253603, Q2 : -0.0400137938559, Q3 : -0.0204567406327, Q4 : 0.896760582924}
2019-04-14 18:57:09.91: SIM {TimeUS : 210334999, Roll : -0.16, Pitch : 5.02, Yaw : 232.31, Alt : 49.4000015259, Lat : 49.2848308, Lng : -123.1135919, Q1 : -0.440477818251, Q2 : -0.0387276336551, Q3 : -0.020599020645, Q4 : 0.896691262722}
2019-04-14 18:57:10.01: SIM {TimeUS : 210434959, Roll : -0.23, Pitch : 5.1, Yaw : 232.34, Alt : 49.4000015259, Lat : 49.2848306, Lng : -123.1135927, Q1 : -0.440740376711, Q2 : -0.0390751957893, Q3 : -0.0214810557663, Q4 : 0.896526455879}
2019-04-14 18:57:10.11: SIM {TimeUS : 210534919, Roll : -0.29, Pitch : 5.42, Yaw : 232.38, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135933, Q1 : -0.440972298384, Q2 : -0.0413600988686, Q3 : -0.0232236813754, Q4 : 0.896266400814}
2019-04-14 18:57:10.21: SIM {TimeUS : 210634879, Roll : -0.34, Pitch : 5.9, Yaw : 232.41, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135938, Q1 : -0.441161096096, Q2 : -0.0449143759906, Q3 : -0.0254375096411, Q4 : 0.895942270756}
2019-04-14 18:57:10.31: SIM {TimeUS : 210734839, Roll : -0.39, Pitch : 6.46, Yaw : 232.44, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135941, Q1 : -0.441321730614, Q2 : -0.0490285530686, Q3 : -0.0279898624867, Q4 : 0.895571291447}
2019-04-14 18:57:10.41: SIM {TimeUS : 210834799, Roll : -0.44, Pitch : 6.98, Yaw : 232.47, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441456019878, Q2 : -0.0529726929963, Q3 : -0.0303901080042, Q4 : 0.895202159882}
2019-04-14 18:57:10.52: SIM {TimeUS : 210935592, Roll : -0.47, Pitch : 7.44, Yaw : 232.49, Alt : 49.4099998474, Lat : 49.2848301, Lng : -123.1135944, Q1 : -0.441557228565, Q2 : -0.0564426369965, Q3 : -0.032433591783, Q4 : 0.89486849308}
2019-04-14 18:57:10.61: SIM {TimeUS : 211035552, Roll : -0.5, Pitch : 7.82, Yaw : 232.51, Alt : 49.4099998474, Lat : 49.2848302, Lng : -123.1135943, Q1 : -0.441625982523, Q2 : -0.0592726245522, Q3 : -0.0341163314879, Q4 : 0.894588947296}
2019-04-14 18:57:10.71: SIM {TimeUS : 211135512, Roll : -0.52, Pitch : 8.14, Yaw : 232.52, Alt : 49.4099998474, Lat : 49.2848304, Lng : -123.1135941, Q1 : -0.441669881344, Q2 : -0.0616264007986, Q3 : -0.0355318002403, Q4 : 0.894353032112}
2019-04-14 18:57:10.81: SIM {TimeUS : 211235472, Roll : -0.55, Pitch : 8.4, Yaw : 232.53, Alt : 49.4099998474, Lat : 49.2848306, Lng : -123.1135937, Q1 : -0.441692501307, Q2 : -0.0635616034269, Q3 : -0.0367204137146, Q4 : 0.894158422947}
2019-04-14 18:57:10.91: SIM {TimeUS : 211335432, Roll : -0.57, Pitch : 8.58, Yaw : 232.54, Alt : 49.4099998474, Lat : 49.2848308, Lng : -123.1135932, Q1 : -0.441721498966, Q2 : -0.0649311542511, Q3 : -0.0376400463283, Q4 : 0.894007444382}
2019-04-14 18:57:11.01: SIM {TimeUS : 211435392, Roll : -0.59, Pitch : 8.69, Yaw : 232.55, Alt : 49.4099998474, Lat : 49.2848312, Lng : -123.1135926, Q1 : -0.441758513451, Q2 : -0.0656514018774, Q3 : -0.0382004268467, Q4 : 0.893912792206}
2019-04-14 18:57:11.11: SIM {TimeUS : 211535352, Roll : -0.6, Pitch : 8.75, Yaw : 232.55, Alt : 49.4099998474, Lat : 49.2848315, Lng : -123.1135918, Q1 : -0.44178673625, Q2 : -0.066127948463, Q3 : -0.0384844616055, Q4 : 0.893851518631}
2019-04-14 18:57:11.21: SIM {TimeUS : 211635312, Roll : -0.59, Pitch : 8.81, Yaw : 232.56, Alt : 49.4099998474, Lat : 49.2848319, Lng : -123.1135909, Q1 : -0.441813528538, Q2 : -0.0665577501059, Q3 : -0.0386884324253, Q4 : 0.893797576427}
2019-04-14 18:57:11.31: SIM {TimeUS : 211735272, Roll : -0.58, Pitch : 8.89, Yaw : 232.56, Alt : 49.4099998474, Lat : 49.2848325, Lng : -123.1135899, Q1 : -0.441826701164, Q2 : -0.0672500804067, Q3 : -0.0389157123864, Q4 : 0.893729388714}
2019-04-14 18:57:11.41: SIM {TimeUS : 211835232, Roll : -0.36, Pitch : 9.0, Yaw : 232.43, Alt : 49.4099998474, Lat : 49.284833, Lng : -123.1135887, Q1 : -0.44063782692, Q2 : -0.06904964149, Q3 : -0.0375249087811, Q4 : 0.89423841238}
2019-04-14 18:57:11.51: SIM {TimeUS : 211935192, Roll : 0.14, Pitch : 9.16, Yaw : 231.63, Alt : 49.4099998474, Lat : 49.2848335, Lng : -123.1135876, Q1 : -0.434026271105, Q2 : -0.0724236965179, Q3 : -0.0336680933833, Q4 : 0.897353053093}
2019-04-14 18:57:11.61: SIM {TimeUS : 212035152, Roll : 0.57, Pitch : 9.4, Yaw : 229.49, Alt : 49.4099998474, Lat : 49.2848341, Lng : -123.1135863, Q1 : -0.4167932868, Q2 : -0.076569005847, Q3 : -0.02974037081, Q4 : 0.905282318592}
2019-04-14 18:57:11.71: SIM {TimeUS : 212135112, Roll : 0.53, Pitch : 9.72, Yaw : 225.71, Alt : 49.4000015259, Lat : 49.2848348, Lng : -123.1135849, Q1 : -0.386680096388, Q2 : -0.0799132883549, Q3 : -0.0286511834711, Q4 : 0.918298125267}
2019-04-14 18:57:11.81: SIM {TimeUS : 212235072, Roll : -0.17, Pitch : 10.02, Yaw : 220.4, Alt : 49.4000015259, Lat : 49.2848355, Lng : -123.1135835, Q1 : -0.344150990248, Q2 : -0.0814947187901, Q3 : -0.0316287875175, Q4 : 0.934836030006}
2019-04-14 18:57:11.91: SIM {TimeUS : 212335032, Roll : -1.55, Pitch : 10.16, Yaw : 213.81, Alt : 49.4000015259, Lat : 49.2848362, Lng : -123.113582, Q1 : -0.29081004858, Q2 : -0.0808283239603, Q3 : -0.0387368947268, Q4 : 0.952573239803}
2019-04-14 18:57:12.01: SIM {TimeUS : 212434992, Roll : -3.44, Pitch : 9.99, Yaw : 206.25, Alt : 49.4000015259, Lat : 49.2848372, Lng : -123.1135804, Q1 : -0.228708475828, Q2 : -0.0780246555805, Q3 : -0.0489755645394, Q4 : 0.969126403332}
2019-04-14 18:57:12.11: SIM {TimeUS : 212534952, Roll : -5.6, Pitch : 9.43, Yaw : 198.04, Alt : 49.4000015259, Lat : 49.284838, Lng : -123.1135788, Q1 : -0.16009311378, Q2 : -0.0734850987792, Q3 : -0.0609717927873, Q4 : 0.982472717762}
2019-04-14 18:57:12.21: SIM {TimeUS : 212634912, Roll : -7.76, Pitch : 8.41, Yaw : 189.5, Alt : 49.4000015259, Lat : 49.2848391, Lng : -123.113577, Q1 : -0.0873565524817, Q2 : -0.0673979595304, Q3 : -0.0733644366264, Q4 : 0.991183161736}
2019-04-14 18:57:12.31: SIM {TimeUS : 212734872, Roll : -9.73, Pitch : 6.99, Yaw : 180.89, Alt : 49.4000015259, Lat : 49.28484, Lng : -123.1135752, Q1 : -0.0129711572081, Q2 : -0.0601538158953, Q3 : -0.0851340591908, Q4 : 0.994467437267}
2019-04-14 18:57:12.41: SIM {TimeUS : 212834832, Roll : -11.33, Pitch : 5.27, Yaw : 172.49, Alt : 49.4000015259, Lat : 49.2848411, Lng : -123.1135732, Q1 : 0.0605472736061, Q2 : -0.052189014852, Q3 : -0.0953985229135, Q4 : 0.992224514484}
2019-04-14 18:57:12.51: SIM {TimeUS : 212934792, Roll : -12.48, Pitch : 3.4, Yaw : 164.48, Alt : 49.4000015259, Lat : 49.2848422, Lng : -123.1135712, Q1 : 0.130960911512, Q2 : -0.0439323484898, Q3 : -0.103678315878, Q4 : 0.984972119331}
2019-04-14 18:57:12.62: SIM {TimeUS : 213035585, Roll : -13.21, Pitch : 1.51, Yaw : 156.91, Alt : 49.4099998474, Lat : 49.2848434, Lng : -123.113569, Q1 : 0.19722892344, Q2 : -0.0358678735793, Q3 : -0.11009991914, Q4 : 0.973494887352}
2019-04-14 18:57:12.71: SIM {TimeUS : 213135545, Roll : -13.6, Pitch : -0.22, Yaw : 149.97, Alt : 49.4099998474, Lat : 49.2848445, Lng : -123.1135666, Q1 : 0.257462978363, Q2 : -0.028813155368, Q3 : -0.114894226193, Q4 : 0.959000527859}
2019-04-14 18:57:12.81: SIM {TimeUS : 213235505, Roll : -13.76, Pitch : -1.74, Yaw : 143.55, Alt : 49.4099998474, Lat : 49.2848457, Lng : -123.1135642, Q1 : 0.312133908272, Q2 : -0.0230854786932, Q3 : -0.118545927107, Q4 : 0.942330300808}
2019-04-14 18:57:12.91: SIM {TimeUS : 213335465, Roll : -13.82, Pitch : -3.06, Yaw : 137.62, Alt : 49.4099998474, Lat : 49.2848469, Lng : -123.1135616, Q1 : 0.361692488194, Q2 : -0.0187064930797, Q3 : -0.121754899621, Q4 : 0.92412352562}
2019-04-14 18:57:13.01: SIM {TimeUS : 213435425, Roll : -13.82, Pitch : -4.22, Yaw : 132.07, Alt : 49.4099998474, Lat : 49.2848481, Lng : -123.1135589, Q1 : 0.406979858875, Q2 : -0.0154245039448, Q3 : -0.124768793583, Q4 : 0.904744267464}
2019-04-14 18:57:13.11: SIM {TimeUS : 213535385, Roll : -13.75, Pitch : -5.27, Yaw : 126.79, Alt : 49.4099998474, Lat : 49.2848494, Lng : -123.1135561, Q1 : 0.449009358883, Q2 : -0.0127631016076, Q3 : -0.127430200577, Q4 : 0.884301543236}
2019-04-14 18:57:13.21: SIM {TimeUS : 213635345, Roll : -13.59, Pitch : -6.26, Yaw : 121.67, Alt : 49.4099998474, Lat : 49.2848507, Lng : -123.1135532, Q1 : 0.488791406155, Q2 : -0.0101883308962, Q3 : -0.129683941603, Q4 : 0.86264783144}
2019-04-14 18:57:13.31: SIM {TimeUS : 213735305, Roll : -13.3, Pitch : -7.28, Yaw : 116.59, Alt : 49.4099998474, Lat : 49.284852, Lng : -123.1135501, Q1 : 0.527196288109, Q2 : -0.00708281435072, Q3 : -0.131554454565, Q4 : 0.839468479156}
2019-04-14 18:57:13.41: SIM {TimeUS : 213835265, Roll : -12.86, Pitch : -8.36, Yaw : 111.44, Alt : 49.4099998474, Lat : 49.2848533, Lng : -123.113547, Q1 : 0.564886748791, Q2 : -0.00299093290232, Q3 : -0.133128523827, Q4 : 0.814353048801}
2019-04-14 18:57:13.51: SIM {TimeUS : 213935225, Roll : -12.24, Pitch : -9.5, Yaw : 106.15, Alt : 49.4099998474, Lat : 49.2848549, Lng : -123.1135437, Q1 : 0.602298557758, Q2 : 0.00200470956042, Q3 : -0.134485244751, Q4 : 0.786858379841}
2019-04-14 18:57:13.61: SIM {TimeUS : 214035185, Roll : -11.43, Pitch : -10.67, Yaw : 100.66, Alt : 49.4099998474, Lat : 49.2848563, Lng : -123.1135405, Q1 : 0.639568030834, Q2 : 0.0079631768167, Q3 : -0.135423839092, Q4 : 0.756670117378}
2019-04-14 18:57:13.71: SIM {TimeUS : 214135145, Roll : -10.38, Pitch : -11.84, Yaw : 94.92, Alt : 49.4099998474, Lat : 49.2848579, Lng : -123.113537, Q1 : 0.676561117172, Q2 : 0.0148615632206, Q3 : -0.135761812329, Q4 : 0.723611056805}
2019-04-14 18:57:13.81: SIM {TimeUS : 214235105, Roll : -9.12, Pitch : -12.94, Yaw : 88.96, Alt : 49.4099998474, Lat : 49.2848594, Lng : -123.1135336, Q1 : 0.712945580482, Q2 : 0.0223291236907, Q3 : -0.135568365455, Q4 : 0.687627255917}
2019-04-14 18:57:13.91: SIM {TimeUS : 214335065, Roll : -7.69, Pitch : -13.95, Yaw : 82.8, Alt : 49.4099998474, Lat : 49.2848611, Lng : -123.1135301, Q1 : 0.748226940632, Q2 : 0.0302149001509, Q3 : -0.134969711304, Q4 : 0.648865699768}
2019-04-14 18:57:14.01: SIM {TimeUS : 214435025, Roll : -6.08, Pitch : -14.83, Yaw : 76.5, Alt : 49.4099998474, Lat : 49.2848628, Lng : -123.1135264, Q1 : 0.781880378723, Q2 : 0.0384715572, Q3 : -0.133881285787, Q4 : 0.607666730881}
2019-04-14 18:57:14.11: SIM {TimeUS : 214534985, Roll : -4.34, Pitch : -15.54, Yaw : 70.1, Alt : 49.4099998474, Lat : 49.2848645, Lng : -123.1135227, Q1 : 0.813448369503, Q2 : 0.0468611642718, Q3 : -0.132165655494, Q4 : 0.564480364323}
2019-04-14 18:57:14.21: SIM {TimeUS : 214634945, Roll : -2.5, Pitch : -16.03, Yaw : 63.69, Alt : 49.4099998474, Lat : 49.2848663, Lng : -123.113519, Q1 : 0.842554330826, Q2 : 0.0552275627851, Q3 : -0.129871070385, Q4 : 0.519793868065}
2019-04-14 18:57:14.31: SIM {TimeUS : 214734905, Roll : -0.47, Pitch : -16.31, Yaw : 57.35, Alt : 49.4000015259, Lat : 49.2848681, Lng : -123.1135151, Q1 : 0.868748426437, Q2 : 0.0644817575812, Q3 : -0.126438453794, Q4 : 0.474480360746}
2019-04-14 18:57:14.41: SIM {TimeUS : 214834865, Roll : 1.93, Pitch : -16.35, Yaw : 51.44, Alt : 49.4000015259, Lat : 49.2848698, Lng : -123.1135112, Q1 : 0.890563189983, Q2 : 0.0767634361982, Q3 : -0.120853580534, Q4 : 0.431739509106}
2019-04-14 18:57:14.51: SIM {TimeUS : 214934825, Roll : 4.39, Pitch : -16.12, Yaw : 46.56, Alt : 49.4000015259, Lat : 49.2848716, Lng : -123.1135072, Q1 : 0.906712174416, Q2 : 0.0902246460319, Q3 : -0.11372616142, Q4 : 0.395978450775}
2019-04-14 18:57:14.61: SIM {TimeUS : 215034785, Roll : 6.41, Pitch : -15.73, Yaw : 43.09, Alt : 49.4000015259, Lat : 49.2848734, Lng : -123.1135031, Q1 : 0.917102277279, Q2 : 0.101761065423, Q3 : -0.106781437993, Q4 : 0.370359122753}
2019-04-14 18:57:14.72: SIM {TimeUS : 215135578, Roll : 7.65, Pitch : -15.37, Yaw : 41.14, Alt : 49.4000015259, Lat : 49.2848752, Lng : -123.1134989, Q1 : 0.922615706921, Q2 : 0.108861982822, Q3 : -0.101682931185, Q4 : 0.355794817209}
2019-04-14 18:57:14.81: SIM {TimeUS : 215235538, Roll : 7.95, Pitch : -15.17, Yaw : 40.6, Alt : 49.4000015259, Lat : 49.284877, Lng : -123.1134946, Q1 : 0.924240350723, Q2 : 0.110182382166, Q3 : -0.0996684059501, Q4 : 0.351718366146}
2019-04-14 18:57:14.91: SIM {TimeUS : 215335498, Roll : 7.34, Pitch : -15.2, Yaw : 41.22, Alt : 49.4000015259, Lat : 49.2848788, Lng : -123.1134902, Q1 : 0.922867953777, Q2 : 0.105881400406, Q3 : -0.101236760616, Q4 : 0.356167137623}
2019-04-14 18:57:15.01: SIM {TimeUS : 215435458, Roll : 6.02, Pitch : -15.47, Yaw : 42.72, Alt : 49.4000015259, Lat : 49.2848806, Lng : -123.1134857, Q1 : 0.91897302866, Q2 : 0.097447142005, Q3 : -0.106283642352, Q4 : 0.367010176182}
2019-04-14 18:57:15.11: SIM {TimeUS : 215535418, Roll : 4.28, Pitch : -15.91, Yaw : 44.82, Alt : 49.4000015259, Lat : 49.2848824, Lng : -123.1134812, Q1 : 0.912941336632, Q2 : 0.087001606822, Q3 : -0.113724477589, Q4 : 0.382146060467}
2019-04-14 18:57:15.21: SIM {TimeUS : 215635378, Roll : 2.42, Pitch : -16.37, Yaw : 47.27, Alt : 49.4000015259, Lat : 49.2848842, Lng : -123.1134766, Q1 : 0.905354857445, Q2 : 0.0762661397457, Q3 : -0.122025720775, Q4 : 0.39953199029}
2019-04-14 18:57:15.31: SIM {TimeUS : 215735338, Roll : 0.67, Pitch : -16.76, Yaw : 49.78, Alt : 49.4000015259, Lat : 49.284886, Lng : -123.1134719, Q1 : 0.897046148777, Q2 : 0.0666540563107, Q3 : -0.129794731736, Q4 : 0.417155563831}
2019-04-14 18:57:15.41: SIM {TimeUS : 215835298, Roll : -0.79, Pitch : -17.03, Yaw : 52.06, Alt : 49.4000015259, Lat : 49.2848879, Lng : -123.1134673, Q1 : 0.889070808887, Q2 : 0.0588214285672, Q3 : -0.13606056571, Q4 : 0.433105915785}
2019-04-14 18:57:15.51: SIM {TimeUS : 215935258, Roll : -1.88, Pitch : -17.15, Yaw : 53.9, Alt : 49.4000015259, Lat : 49.2848897, Lng : -123.1134626, Q1 : 0.882407426834, Q2 : 0.0530790351331, Q3 : -0.140333369374, Q4 : 0.445921868086}
2019-04-14 18:57:15.61: SIM {TimeUS : 216035218, Roll : -2.52, Pitch : -17.17, Yaw : 55.16, Alt : 49.4000015259, Lat : 49.2848917, Lng : -123.113458, Q1 : 0.877730369568, Q2 : 0.04980237782, Q3 : -0.142410680652, Q4 : 0.454783797264}
2019-04-14 18:57:15.71: SIM {TimeUS : 216135178, Roll : -2.72, Pitch : -17.13, Yaw : 55.79, Alt : 49.4000015259, Lat : 49.2848938, Lng : -123.1134533, Q1 : 0.875330209732, Q2 : 0.0489369034767, Q3 : -0.142618909478, Q4 : 0.459414958954}
2019-04-14 18:57:15.81: SIM {TimeUS : 216235138, Roll : -2.54, Pitch : -17.07, Yaw : 55.83, Alt : 49.4000015259, Lat : 49.2848958, Lng : -123.1134487, Q1 : 0.875138998032, Q2 : 0.0501033328474, Q3 : -0.141444921494, Q4 : 0.460015982389}
2019-04-14 18:57:15.91: SIM {TimeUS : 216335098, Roll : -2.07, Pitch : -17.04, Yaw : 55.38, Alt : 49.4000015259, Lat : 49.284898, Lng : -123.113444, Q1 : 0.876768410206, Q2 : 0.0529798083007, Q3 : -0.139549344778, Q4 : 0.457161098719}
2019-04-14 18:57:16.01: SIM {TimeUS : 216435058, Roll : -1.43, Pitch : -17.08, Yaw : 54.57, Alt : 49.4000015259, Lat : 49.2849001, Lng : -123.1134393, Q1 : 0.879650890827, Q2 : 0.0570478513837, Q3 : -0.13768517971, Q4 : 0.451666563749}
2019-04-14 18:57:16.11: SIM {TimeUS : 216535018, Roll : -0.73, Pitch : -17.14, Yaw : 53.54, Alt : 49.4000015259, Lat : 49.2849024, Lng : -123.1134346, Q1 : 0.883247315884, Q2 : 0.0615051686764, Q3 : -0.135964438319, Q4 : 0.444527775049}
2019-04-14 18:57:16.21: SIM {TimeUS : 216634978, Roll : -0.02, Pitch : -17.21, Yaw : 52.43, Alt : 49.4000015259, Lat : 49.2849046, Lng : -123.1134299, Q1 : 0.887022137642, Q2 : 0.0659000352025, Q3 : -0.134385824203, Q4 : 0.43679445982}
2019-04-14 18:57:16.31: SIM {TimeUS : 216734938, Roll : 0.61, Pitch : -17.26, Yaw : 51.39, Alt : 49.4000015259, Lat : 49.2849068, Lng : -123.1134252, Q1 : 0.890530228615, Q2 : 0.0698444694281, Q3 : -0.133001610637, Q4 : 0.429404497147}
2019-04-14 18:57:16.41: SIM {TimeUS : 216834898, Roll : 1.12, Pitch : -17.3, Yaw : 50.5, Alt : 49.4000015259, Lat : 49.2849092, Lng : -123.1134205, Q1 : 0.893454670906, Q2 : 0.0729694515467, Q3 : -0.131938368082, Q4 : 0.423091560602}
2019-04-14 18:57:16.51: SIM {TimeUS : 216934858, Roll : 1.48, Pitch : -17.34, Yaw : 49.85, Alt : 49.4000015259, Lat : 49.2849115, Lng : -123.1134157, Q1 : 0.895593762398, Q2 : 0.0751354321837, Q3 : -0.131340518594, Q4 : 0.418349385262}
2019-04-14 18:57:16.61: SIM {TimeUS : 217034818, Roll : 1.66, Pitch : -17.37, Yaw : 49.45, Alt : 49.4000015259, Lat : 49.2849137, Lng : -123.1134109, Q1 : 0.896881103516, Q2 : 0.0762226134539, Q3 : -0.131176948547, Q4 : 0.41543596983}
2019-04-14 18:57:16.71: SIM {TimeUS : 217134778, Roll : 1.68, Pitch : -17.41, Yaw : 49.31, Alt : 49.4000015259, Lat : 49.2849159, Lng : -123.113406, Q1 : 0.897330164909, Q2 : 0.0763117820024, Q3 : -0.131499886513, Q4 : 0.414346307516}
2019-04-14 18:57:16.81: SIM {TimeUS : 217235571, Roll : 1.57, Pitch : -17.43, Yaw : 49.4, Alt : 49.4000015259, Lat : 49.2849183, Lng : -123.1134011, Q1 : 0.897035598755, Q2 : 0.0756997019053, Q3 : -0.13203330338, Q4 : 0.414926350117}
2019-04-14 18:57:16.91: SIM {TimeUS : 217335531, Roll : 1.35, Pitch : -17.45, Yaw : 49.67, Alt : 49.4000015259, Lat : 49.2849207, Lng : -123.1133962, Q1 : 0.896176159382, Q2 : 0.0743707418442, Q3 : -0.132775917649, Q4 : 0.416782766581}
2019-04-14 18:57:17.01: SIM {TimeUS : 217435491, Roll : 1.06, Pitch : -17.48, Yaw : 50.06, Alt : 49.4000015259, Lat : 49.284923, Lng : -123.1133913, Q1 : 0.894898474216, Q2 : 0.07267870754, Q3 : -0.133828341961, Q4 : 0.41948133707}
2019-04-14 18:57:17.11: SIM {TimeUS : 217535451, Roll : 0.75, Pitch : -17.52, Yaw : 50.51, Alt : 49.4000015259, Lat : 49.2849253, Lng : -123.1133862, Q1 : 0.893398821354, Q2 : 0.0709002166986, Q3 : -0.134985566139, Q4 : 0.422599762678}
2019-04-14 18:57:17.21: SIM {TimeUS : 217635411, Roll : 0.44, Pitch : -17.56, Yaw : 50.96, Alt : 49.3899993896, Lat : 49.2849277, Lng : -123.1133813, Q1 : 0.891862988472, Q2 : 0.0691896602511, Q3 : -0.136190399528, Q4 : 0.425729304552}
2019-04-14 18:57:17.31: SIM {TimeUS : 217735371, Roll : 0.18, Pitch : -17.62, Yaw : 51.37, Alt : 49.3899993896, Lat : 49.28493, Lng : -123.1133764, Q1 : 0.890437722206, Q2 : 0.0678489282727, Q3 : -0.1373462677, Q4 : 0.428547799587}
2019-04-14 18:57:17.41: SIM {TimeUS : 217835331, Roll : 0.01, Pitch : -17.66, Yaw : 51.69, Alt : 49.3899993896, Lat : 49.2849323, Lng : -123.1133714, Q1 : 0.889259636402, Q2 : 0.0670678392053, Q3 : -0.138160377741, Q4 : 0.430849075317}
2019-04-14 18:57:17.51: SIM {TimeUS : 217935291, Roll : -0.08, Pitch : -17.7, Yaw : 51.92, Alt : 49.3899993896, Lat : 49.2849347, Lng : -123.1133664, Q1 : 0.888416051865, Q2 : 0.0667174458504, Q3 : -0.138701319695, Q4 : 0.432466953993}
2019-04-14 18:57:17.61: SIM {TimeUS : 218035251, Roll : -0.11, Pitch : -17.73, Yaw : 52.04, Alt : 49.3899993896, Lat : 49.2849372, Lng : -123.1133613, Q1 : 0.887932360172, Q2 : 0.0667670220137, Q3 : -0.138909444213, Q4 : 0.433384865522}
2019-04-14 18:57:17.71: SIM {TimeUS : 218135211, Roll : -0.07, Pitch : -17.75, Yaw : 52.07, Alt : 49.3899993896, Lat : 49.2849396, Lng : -123.1133563, Q1 : 0.887771189213, Q2 : 0.0672121122479, Q3 : -0.138948231936, Q4 : 0.433633744717}
2019-04-14 18:57:17.81: SIM {TimeUS : 218235171, Roll : 0.0, Pitch : -17.78, Yaw : 52.02, Alt : 49.3899993896, Lat : 49.284942, Lng : -123.1133513, Q1 : 0.887897372246, Q2 : 0.0678539425135, Q3 : -0.138851597905, Q4 : 0.433306306601}
2019-04-14 18:57:17.91: SIM {TimeUS : 218335131, Roll : 0.11, Pitch : -17.8, Yaw : 51.91, Alt : 49.3899993896, Lat : 49.2849445, Lng : -123.1133463, Q1 : 0.888228356838, Q2 : 0.0686196312308, Q3 : -0.138673648238, Q4 : 0.432563722134}
2019-04-14 18:57:18.01: SIM {TimeUS : 218435091, Roll : 0.23, Pitch : -17.82, Yaw : 51.77, Alt : 49.3899993896, Lat : 49.2849469, Lng : -123.1133412, Q1 : 0.888667881489, Q2 : 0.0694671943784, Q3 : -0.138494074345, Q4 : 0.431582123041}
2019-04-14 18:57:18.11: SIM {TimeUS : 218535051, Roll : 0.37, Pitch : -17.83, Yaw : 51.61, Alt : 49.3899993896, Lat : 49.2849494, Lng : -123.1133362, Q1 : 0.889134883881, Q2 : 0.070432536304, Q3 : -0.13815960288, Q4 : 0.430569857359}
2019-04-14 18:57:18.21: SIM {TimeUS : 218635011, Roll : 0.51, Pitch : -17.84, Yaw : 51.48, Alt : 49.3899993896, Lat : 49.2849519, Lng : -123.1133311, Q1 : 0.889554321766, Q2 : 0.071356356144, Q3 : -0.137823030353, Q4 : 0.429658323526}
2019-04-14 18:57:18.31: SIM {TimeUS : 218734971, Roll : 0.63, Pitch : -17.85, Yaw : 51.37, Alt : 49.3899993896, Lat : 49.2849545, Lng : -123.113326, Q1 : 0.889873683453, Q2 : 0.0722244009376, Q3 : -0.137466207147, Q4 : 0.428965628147}
2019-04-14 18:57:18.41: SIM {TimeUS : 218834931, Roll : 0.73, Pitch : -17.86, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.284957, Lng : -123.1133209, Q1 : 0.890057623386, Q2 : 0.0728969499469, Q3 : -0.137246325612, Q4 : 0.428540527821}
2019-04-14 18:57:18.51: SIM {TimeUS : 218934891, Roll : 0.76, Pitch : -17.86, Yaw : 51.28, Alt : 49.3899993896, Lat : 49.2849595, Lng : -123.1133158, Q1 : 0.89011245966, Q2 : 0.0731668770313, Q3 : -0.137150794268, Q4 : 0.428411096334}
2019-04-14 18:57:18.61: SIM {TimeUS : 219034851, Roll : 0.74, Pitch : -17.85, Yaw : 51.3, Alt : 49.3899993896, Lat : 49.284962, Lng : -123.1133106, Q1 : 0.890056014061, Q2 : 0.0729692950845, Q3 : -0.137144654989, Q4 : 0.428563982248}
2019-04-14 18:57:18.71: SIM {TimeUS : 219134811, Roll : 0.69, Pitch : -17.85, Yaw : 51.36, Alt : 49.3899993896, Lat : 49.2849645, Lng : -123.1133055, Q1 : 0.889867007732, Q2 : 0.072659291327, Q3 : -0.137271538377, Q4 : 0.428968369961}
2019-04-14 18:57:18.82: SIM {TimeUS : 219235604, Roll : 0.63, Pitch : -17.88, Yaw : 51.45, Alt : 49.3899993896, Lat : 49.284967, Lng : -123.1133003, Q1 : 0.889546811581, Q2 : 0.0723663493991, Q3 : -0.13765412569, Q4 : 0.429558992386}
2019-04-14 18:57:18.91: SIM {TimeUS : 219335564, Roll : 0.56, Pitch : -17.91, Yaw : 51.55, Alt : 49.3899993896, Lat : 49.2849695, Lng : -123.113295, Q1 : 0.889155745506, Q2 : 0.0720760375261, Q3 : -0.138063400984, Q4 : 0.430285513401}
