2019-04-14 18:47:36.10: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:47:45.71: SIM {TimeUS : 49534345, Roll : -0.01, Pitch : 0.13, Yaw : 359.83, Alt : 42.7700004578, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : -9.1515990789e-05, Q3 : 0.00121365184896, Q4 : -0.0014052396873}
2019-04-14 18:47:45.81: SIM {TimeUS : 49634305, Roll : 0.0, Pitch : 0.13, Yaw : 359.83, Alt : 43.0, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.99999833107, Q2 : -2.38818283833e-05, Q3 : 0.0011437505018, Q4 : -0.0014347928809}
2019-04-14 18:47:45.91: SIM {TimeUS : 49734265, Roll : 0.02, Pitch : 0.14, Yaw : 359.83, Alt : 43.2400016785, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998152256, Q2 : 0.00023711421818, Q3 : 0.00124083110131, Q4 : -0.00147015613038}
2019-04-14 18:47:46.01: SIM {TimeUS : 49834225, Roll : 0.07, Pitch : 0.15, Yaw : 359.82, Alt : 43.4700012207, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999997735023, Q2 : 0.000675040122587, Q3 : 0.00134323979728, Q4 : -0.00149619788863}
2019-04-14 18:47:46.11: SIM {TimeUS : 49934185, Roll : 0.11, Pitch : 0.13, Yaw : 359.82, Alt : 43.7099990845, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997615814, Q2 : 0.00099986337591, Q3 : 0.00120515737217, Q4 : -0.00152179901488}
2019-04-14 18:47:46.21: SIM {TimeUS : 50034145, Roll : 0.11, Pitch : 0.11, Yaw : 359.82, Alt : 43.9500007629, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999997854233, Q2 : 0.00100769824348, Q3 : 0.0009671356529, Q4 : -0.00154540268704}
2019-04-14 18:47:46.31: SIM {TimeUS : 50134105, Roll : 0.07, Pitch : 0.08, Yaw : 359.82, Alt : 44.1800003052, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000659092969727, Q3 : 0.000773865089286, Q4 : -0.00155681243632}
2019-04-14 18:47:46.41: SIM {TimeUS : 50234065, Roll : 0.01, Pitch : 0.07, Yaw : 359.82, Alt : 44.4199981689, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.000138458184665, Q3 : 0.000675913121086, Q4 : -0.00156319478992}
2019-04-14 18:47:46.51: SIM {TimeUS : 50334025, Roll : -0.02, Pitch : 0.08, Yaw : 359.81, Alt : 44.6500015259, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000216485437704, Q3 : 0.000702088116668, Q4 : -0.00157550419681}
2019-04-14 18:47:46.61: SIM {TimeUS : 50434818, Roll : -0.04, Pitch : 0.07, Yaw : 359.81, Alt : 44.8899993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.00041245558532, Q3 : 0.000669182278216, Q4 : -0.0015884891618}
2019-04-14 18:47:46.71: SIM {TimeUS : 50534778, Roll : -0.05, Pitch : 0.06, Yaw : 359.81, Alt : 45.1300010681, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -0.000506967247929, Q3 : 0.000575537269469, Q4 : -0.00160082930233}
2019-04-14 18:47:46.81: SIM {TimeUS : 50634738, Roll : -0.05, Pitch : 0.04, Yaw : 359.81, Alt : 45.3600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000518224493135, Q3 : 0.000377313495846, Q4 : -0.00162259803619}
2019-04-14 18:47:46.91: SIM {TimeUS : 50734698, Roll : -0.04, Pitch : 0.01, Yaw : 359.81, Alt : 45.5999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000365262851119, Q3 : 0.000135616166517, Q4 : -0.00165629305411}
2019-04-14 18:47:47.01: SIM {TimeUS : 50834658, Roll : -0.01, Pitch : 0.0, Yaw : 359.8, Alt : 45.8300018311, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000122206489323, Q3 : -4.99568159285e-05, Q4 : -0.00169719650876}
2019-04-14 18:47:47.11: SIM {TimeUS : 50934618, Roll : 0.0, Pitch : -0.01, Yaw : 359.8, Alt : 46.0600013733, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998450279, Q2 : -4.02623008995e-05, Q3 : -0.000138099843753, Q4 : -0.00174200173933}
2019-04-14 18:47:47.21: SIM {TimeUS : 51034578, Roll : -0.01, Pitch : -0.02, Yaw : 359.79, Alt : 46.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -9.57281372393e-05, Q3 : -0.000233683298575, Q4 : -0.0017899380764}
2019-04-14 18:47:47.31: SIM {TimeUS : 51134538, Roll : -0.01, Pitch : -0.04, Yaw : 359.78, Alt : 46.5099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000163809134392, Q3 : -0.000400735792937, Q4 : -0.00183852144983}
2019-04-14 18:47:47.41: SIM {TimeUS : 51234498, Roll : -0.02, Pitch : -0.05, Yaw : 359.78, Alt : 46.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999998092651, Q2 : -0.000190878476133, Q3 : -0.000476168293972, Q4 : -0.00189050461631}
2019-04-14 18:47:47.51: SIM {TimeUS : 51334458, Roll : -0.01, Pitch : -0.05, Yaw : 359.77, Alt : 46.9399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997973442, Q2 : -0.000164816607139, Q3 : -0.000483561743749, Q4 : -0.00193539680913}
2019-04-14 18:47:47.61: SIM {TimeUS : 51434418, Roll : -0.02, Pitch : -0.05, Yaw : 359.77, Alt : 47.1500015259, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997913837, Q2 : -0.000225382827921, Q3 : -0.000446566438768, Q4 : -0.00197146972641}
2019-04-14 18:47:47.71: SIM {TimeUS : 51534378, Roll : -0.04, Pitch : -0.04, Yaw : 359.77, Alt : 47.3499984741, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997854233, Q2 : -0.000428430037573, Q3 : -0.000368702661945, Q4 : -0.00200156262144}
2019-04-14 18:47:47.81: SIM {TimeUS : 51634338, Roll : -0.08, Pitch : -0.03, Yaw : 359.76, Alt : 47.5400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997615814, Q2 : -0.000719877309166, Q3 : -0.000316360034049, Q4 : -0.0020234787371}
2019-04-14 18:47:47.91: SIM {TimeUS : 51734298, Roll : -0.12, Pitch : -0.05, Yaw : 359.76, Alt : 47.7200012207, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00105185050052, Q3 : -0.000471474369988, Q4 : -0.00203829305246}
2019-04-14 18:47:48.01: SIM {TimeUS : 51834258, Roll : -0.15, Pitch : -0.06, Yaw : 359.76, Alt : 47.8800010681, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00134245981462, Q3 : -0.000576202815864, Q4 : -0.00204719090834}
2019-04-14 18:47:48.11: SIM {TimeUS : 51934218, Roll : -0.16, Pitch : -0.05, Yaw : 359.76, Alt : 48.0400009155, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.99999666214, Q2 : -0.00145438488107, Q3 : -0.000504626485053, Q4 : -0.0020545469597}
2019-04-14 18:47:48.21: SIM {TimeUS : 52034178, Roll : -0.15, Pitch : -0.04, Yaw : 359.76, Alt : 48.1800003052, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999996840954, Q2 : -0.00137703260407, Q3 : -0.000414110865677, Q4 : -0.00206366623752}
2019-04-14 18:47:48.31: SIM {TimeUS : 52134138, Roll : -0.13, Pitch : -0.03, Yaw : 359.76, Alt : 48.3199996948, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997079372, Q2 : -0.00118499877863, Q3 : -0.000345122360159, Q4 : -0.00207594176754}
2019-04-14 18:47:48.41: SIM {TimeUS : 52234098, Roll : -0.11, Pitch : -0.03, Yaw : 359.76, Alt : 48.4399986267, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997258186, Q2 : -0.00101207871921, Q3 : -0.000315999786835, Q4 : -0.00209337752312}
2019-04-14 18:47:48.51: SIM {TimeUS : 52334058, Roll : -0.08, Pitch : -0.04, Yaw : 359.75, Alt : 48.5499992371, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.000767781457398, Q3 : -0.000402776495321, Q4 : -0.00211490201764}
2019-04-14 18:47:48.62: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.6399993896, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997437, Q2 : -0.000461217219708, Q3 : -0.000521483831108, Q4 : -0.00214415672235}
2019-04-14 18:47:48.71: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.7299995422, Lat : 49.2835703, Lng : -123.1150205, Q1 : 0.999997377396, Q2 : -0.00030178335146, Q3 : -0.000636987795588, Q4 : -0.00218079425395}
2019-04-14 18:47:48.81: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.08, Yaw : 359.74, Alt : 48.7999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000306460337015, Q3 : -0.000710512220394, Q4 : -0.00222504907288}
2019-04-14 18:47:48.91: SIM {TimeUS : 52734731, Roll : -0.01, Pitch : -0.07, Yaw : 359.73, Alt : 48.8600006104, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : -0.000158356153406, Q3 : -0.000648316869047, Q4 : -0.00227396422997}
2019-04-14 18:47:49.01: SIM {TimeUS : 52834691, Roll : 0.01, Pitch : -0.05, Yaw : 359.73, Alt : 48.9199981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997198582, Q2 : 9.48957822402e-05, Q3 : -0.0004870192206, Q4 : -0.00231619132683}
2019-04-14 18:47:49.11: SIM {TimeUS : 52934651, Roll : 0.03, Pitch : -0.03, Yaw : 359.73, Alt : 48.9700012207, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997138977, Q2 : 0.000318025442539, Q3 : -0.00028677447699, Q4 : -0.00235186726786}
2019-04-14 18:47:49.21: SIM {TimeUS : 53034611, Roll : 0.07, Pitch : -0.02, Yaw : 359.72, Alt : 49.0099983215, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999996900558, Q2 : 0.000657180615235, Q3 : -0.000247779011261, Q4 : -0.00238904543221}
2019-04-14 18:47:49.31: SIM {TimeUS : 53134571, Roll : 0.23, Pitch : -0.12, Yaw : 359.72, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999994397163, Q2 : 0.00204296526499, Q3 : -0.00106181728188, Q4 : -0.00241704145446}
2019-04-14 18:47:49.41: SIM {TimeUS : 53234531, Roll : 0.59, Pitch : -0.38, Yaw : 359.71, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999977886677, Q2 : 0.00518041616306, Q3 : -0.00338066183031, Q4 : -0.00244092196226}
2019-04-14 18:47:49.51: SIM {TimeUS : 53334491, Roll : 1.16, Pitch : -0.8, Yaw : 359.71, Alt : 49.0999984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99992108345, Q2 : 0.0101195061579, Q3 : -0.00702671939507, Q4 : -0.00245530717075}
2019-04-14 18:47:49.61: SIM {TimeUS : 53434451, Roll : 1.91, Pitch : -1.32, Yaw : 359.69, Alt : 49.1199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999791026115, Q2 : 0.0166376382113, Q3 : -0.0116299241781, Q4 : -0.00244290824048}
2019-04-14 18:47:49.71: SIM {TimeUS : 53534411, Roll : 2.75, Pitch : -1.91, Yaw : 359.68, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150205, Q1 : 0.999567270279, Q2 : 0.0240262653679, Q3 : -0.016803059727, Q4 : -0.00238273874857}
2019-04-14 18:47:49.81: SIM {TimeUS : 53634371, Roll : 3.57, Pitch : -2.46, Yaw : 359.66, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150204, Q1 : 0.999280333519, Q2 : 0.031094700098, Q3 : -0.0216066520661, Q4 : -0.00225705862977}
2019-04-14 18:47:49.91: SIM {TimeUS : 53734331, Roll : 4.25, Pitch : -2.9, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150202, Q1 : 0.998987793922, Q2 : 0.0370491929352, Q3 : -0.0254257377237, Q4 : -0.00206352374516}
2019-04-14 18:47:50.01: SIM {TimeUS : 53834291, Roll : 4.77, Pitch : -3.22, Yaw : 359.65, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.998735964298, Q2 : 0.0415219962597, Q3 : -0.028269847855, Q4 : -0.0018168836832}
2019-04-14 18:47:50.11: SIM {TimeUS : 53934251, Roll : 5.14, Pitch : -3.49, Yaw : 359.66, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150196, Q1 : 0.998527467251, Q2 : 0.0447965376079, Q3 : -0.0305583328009, Q4 : -0.00155559857376}
2019-04-14 18:47:50.21: SIM {TimeUS : 54034211, Roll : 5.43, Pitch : -3.72, Yaw : 359.67, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150191, Q1 : 0.998349845409, Q2 : 0.04726633057, Q3 : -0.0325856022537, Q4 : -0.00128823146224}
2019-04-14 18:47:50.31: SIM {TimeUS : 54134171, Roll : 5.69, Pitch : -3.95, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150186, Q1 : 0.998169124126, Q2 : 0.049575727433, Q3 : -0.0346351638436, Q4 : -0.00102580827661}
2019-04-14 18:47:50.41: SIM {TimeUS : 54234131, Roll : 5.99, Pitch : -4.2, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150179, Q1 : 0.997961342335, Q2 : 0.0521566309035, Q3 : -0.0367742888629, Q4 : -0.000762864248827}
2019-04-14 18:47:50.51: SIM {TimeUS : 54334091, Roll : 6.29, Pitch : -4.41, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835721, Lng : -123.1150172, Q1 : 0.997752428055, Q2 : 0.0547469630837, Q3 : -0.038635250181, Q4 : -0.000494949752465}
2019-04-14 18:47:50.61: SIM {TimeUS : 54434051, Roll : 6.54, Pitch : -4.6, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835725, Lng : -123.1150163, Q1 : 0.99756860733, Q2 : 0.0569174103439, Q3 : -0.0402140952647, Q4 : -0.000253506295849}
2019-04-14 18:47:50.72: SIM {TimeUS : 54534844, Roll : 6.74, Pitch : -4.74, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835728, Lng : -123.1150154, Q1 : 0.997418165207, Q2 : 0.0586375556886, Q3 : -0.04145738855, Q4 : -2.91406504402e-05}
2019-04-14 18:47:50.81: SIM {TimeUS : 54634804, Roll : 6.87, Pitch : -4.84, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150143, Q1 : 0.997309505939, Q2 : 0.0598167143762, Q3 : -0.0423763506114, Q4 : 0.000149332248839}
2019-04-14 18:47:50.91: SIM {TimeUS : 54734764, Roll : 6.97, Pitch : -4.94, Yaw : 359.72, Alt : 49.25, Lat : 49.2835739, Lng : -123.1150132, Q1 : 0.997223496437, Q2 : 0.0606585517526, Q3 : -0.0431944690645, Q4 : 0.000258586049313}
2019-04-14 18:47:51.01: SIM {TimeUS : 54834724, Roll : 7.07, Pitch : -5.04, Yaw : 359.72, Alt : 49.25, Lat : 49.2835745, Lng : -123.115012, Q1 : 0.997129738331, Q2 : 0.0615707114339, Q3 : -0.044059291482, Q4 : 0.000310438801534}
2019-04-14 18:47:51.11: SIM {TimeUS : 54934684, Roll : 7.32, Pitch : -5.05, Yaw : 359.78, Alt : 49.25, Lat : 49.2835751, Lng : -123.1150107, Q1 : 0.99698805809, Q2 : 0.0637555867434, Q3 : -0.0441481396556, Q4 : 0.00095878704451}
2019-04-14 18:47:51.21: SIM {TimeUS : 55034644, Roll : 7.8, Pitch : -4.87, Yaw : 0.35, Alt : 49.2599983215, Lat : 49.2835757, Lng : -123.1150093, Q1 : 0.996762871742, Q2 : 0.0681417137384, Q3 : -0.0422473438084, Q4 : 0.00597572047263}
2019-04-14 18:47:51.31: SIM {TimeUS : 55134604, Roll : 8.43, Pitch : -4.69, Yaw : 2.1, Alt : 49.2599983215, Lat : 49.2835764, Lng : -123.1150078, Q1 : 0.99623298645, Q2 : 0.074195176363, Q3 : -0.0395250208676, Q4 : 0.0212759338319}
2019-04-14 18:47:51.41: SIM {TimeUS : 55234564, Roll : 8.92, Pitch : -4.88, Yaw : 5.41, Alt : 49.2599983215, Lat : 49.283577, Lng : -123.1150062, Q1 : 0.99479329586, Q2 : 0.0796756446362, Q3 : -0.0388002246618, Q4 : 0.0503260083497}
2019-04-14 18:47:51.51: SIM {TimeUS : 55334524, Roll : 9.06, Pitch : -5.59, Yaw : 10.24, Alt : 49.2599983215, Lat : 49.2835777, Lng : -123.1150045, Q1 : 0.991362214088, Q2 : 0.0829751193523, Q3 : -0.0413784310222, Q4 : 0.0927572697401}
2019-04-14 18:47:51.61: SIM {TimeUS : 55434484, Roll : 8.67, Pitch : -6.76, Yaw : 16.4, Alt : 49.2599983215, Lat : 49.2835785, Lng : -123.1150027, Q1 : 0.984581530094, Q2 : 0.0831516608596, Q3 : -0.0474630072713, Q4 : 0.146397486329}
2019-04-14 18:47:51.71: SIM {TimeUS : 55534444, Roll : 7.68, Pitch : -8.26, Yaw : 23.61, Alt : 49.2599983215, Lat : 49.2835792, Lng : -123.1150007, Q1 : 0.973105669022, Q2 : 0.0801274478436, Q3 : -0.0567141473293, Q4 : 0.20839472115}
2019-04-14 18:47:51.81: SIM {TimeUS : 55634404, Roll : 6.1, Pitch : -9.86, Yaw : 31.65, Alt : 49.2700004578, Lat : 49.28358, Lng : -123.1149987, Q1 : 0.955923378468, Q2 : 0.0744548663497, Q3 : -0.0681248232722, Q4 : 0.275728166103}
2019-04-14 18:47:51.91: SIM {TimeUS : 55734364, Roll : 4.01, Pitch : -11.32, Yaw : 40.24, Alt : 49.2700004578, Lat : 49.2835807, Lng : -123.1149965, Q1 : 0.932626068592, Q2 : 0.0666778683662, Q3 : -0.0805923864245, Q4 : 0.345351457596}
2019-04-14 18:47:52.01: SIM {TimeUS : 55834324, Roll : 1.29, Pitch : -12.43, Yaw : 48.96, Alt : 49.2700004578, Lat : 49.2835816, Lng : -123.1149942, Q1 : 0.904158115387, Q2 : 0.0550984181464, Q3 : -0.0938601344824, Q4 : 0.413101136684}
2019-04-14 18:47:52.11: SIM {TimeUS : 55934284, Roll : -1.87, Pitch : -12.98, Yaw : 57.02, Alt : 49.2700004578, Lat : 49.2835824, Lng : -123.1149918, Q1 : 0.873859465122, Q2 : 0.0397065319121, Q3 : -0.107141636312, Q4 : 0.472560763359}
2019-04-14 18:47:52.21: SIM {TimeUS : 56034244, Roll : -4.85, Pitch : -13.02, Yaw : 63.53, Alt : 49.2700004578, Lat : 49.2835834, Lng : -123.1149894, Q1 : 0.84646064043, Q2 : 0.023850010708, Q3 : -0.11851029098, Q4 : 0.518546938896}
2019-04-14 18:47:52.31: SIM {TimeUS : 56134204, Roll : -7.05, Pitch : -12.77, Yaw : 68.02, Alt : 49.2700004578, Lat : 49.2835844, Lng : -123.1149869, Q1 : 0.826030254364, Q2 : 0.0114219887182, Q3 : -0.126298412681, Q4 : 0.549174189568}
2019-04-14 18:47:52.41: SIM {TimeUS : 56234164, Roll : -8.19, Pitch : -12.53, Yaw : 70.44, Alt : 49.2700004578, Lat : 49.2835855, Lng : -123.1149843, Q1 : 0.814456939697, Q2 : 0.00482967216522, Q3 : -0.129926472902, Q4 : 0.565469443798}
2019-04-14 18:47:52.51: SIM {TimeUS : 56334124, Roll : -8.29, Pitch : -12.5, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835868, Lng : -123.1149817, Q1 : 0.81147736311, Q2 : 0.00458921305835, Q3 : -0.130219534039, Q4 : 0.569672107697}
2019-04-14 18:47:52.61: SIM {TimeUS : 56434084, Roll : -7.56, Pitch : -12.75, Yaw : 70.19, Alt : 49.2700004578, Lat : 49.2835883, Lng : -123.114979, Q1 : 0.815544605255, Q2 : 0.0100970081985, Q3 : -0.128358215094, Q4 : 0.564188957214}
2019-04-14 18:47:52.71: SIM {TimeUS : 56534044, Roll : -6.19, Pitch : -13.26, Yaw : 68.24, Alt : 49.2700004578, Lat : 49.2835897, Lng : -123.1149763, Q1 : 0.824577271938, Q2 : 0.0202648434788, Q3 : -0.125616580248, Q4 : 0.551255106926}
2019-04-14 18:47:52.82: SIM {TimeUS : 56634837, Roll : -4.42, Pitch : -13.96, Yaw : 65.51, Alt : 49.2799987793, Lat : 49.2835913, Lng : -123.1149735, Q1 : 0.836631834507, Q2 : 0.0335103757679, Q3 : -0.122876733541, Q4 : 0.532752871513}
2019-04-14 18:47:52.91: SIM {TimeUS : 56734797, Roll : -2.49, Pitch : -14.69, Yaw : 62.36, Alt : 49.2799987793, Lat : 49.2835928, Lng : -123.1149707, Q1 : 0.849738240242, Q2 : 0.0477483570576, Q3 : -0.120533689857, Q4 : 0.511015295982}
2019-04-14 18:47:53.01: SIM {TimeUS : 56834757, Roll : -0.58, Pitch : -15.31, Yaw : 59.08, Alt : 49.2799987793, Lat : 49.2835945, Lng : -123.1149677, Q1 : 0.862556099892, Q2 : 0.061343960464, Q3 : -0.118437550962, Q4 : 0.488063961267}
2019-04-14 18:47:53.11: SIM {TimeUS : 56934717, Roll : 1.11, Pitch : -15.72, Yaw : 56.01, Alt : 49.2799987793, Lat : 49.283596, Lng : -123.1149646, Q1 : 0.873941421509, Q2 : 0.072722658515, Q3 : -0.11625187099, Q4 : 0.466286718845}
2019-04-14 18:47:53.21: SIM {TimeUS : 57034677, Roll : 2.44, Pitch : -15.89, Yaw : 53.45, Alt : 49.2799987793, Lat : 49.2835977, Lng : -123.1149615, Q1 : 0.883068621159, Q2 : 0.0810603350401, Q3 : -0.113916665316, Q4 : 0.447930812836}
2019-04-14 18:47:53.31: SIM {TimeUS : 57134637, Roll : 3.32, Pitch : -15.88, Yaw : 51.6, Alt : 49.2799987793, Lat : 49.2835994, Lng : -123.1149582, Q1 : 0.889525353909, Q2 : 0.0860141441226, Q3 : -0.111807100475, Q4 : 0.434563428164}
2019-04-14 18:47:53.41: SIM {TimeUS : 57234597, Roll : 3.71, Pitch : -15.79, Yaw : 50.57, Alt : 49.2799987793, Lat : 49.2836011, Lng : -123.1149547, Q1 : 0.893237292767, Q2 : 0.087696865201, Q3 : -0.110448271036, Q4 : 0.426892906427}
2019-04-14 18:47:53.51: SIM {TimeUS : 57334557, Roll : 3.64, Pitch : -15.72, Yaw : 50.31, Alt : 49.2799987793, Lat : 49.2836028, Lng : -123.1149511, Q1 : 0.894349396229, Q2 : 0.0866125449538, Q3 : -0.110349856317, Q4 : 0.424806267023}
2019-04-14 18:47:53.61: SIM {TimeUS : 57434517, Roll : 3.17, Pitch : -15.73, Yaw : 50.71, Alt : 49.2900009155, Lat : 49.2836044, Lng : -123.1149475, Q1 : 0.893170833588, Q2 : 0.0834122598171, Q3 : -0.111855603755, Q4 : 0.427523761988}
2019-04-14 18:47:53.71: SIM {TimeUS : 57534477, Roll : 2.43, Pitch : -15.82, Yaw : 51.63, Alt : 49.2900009155, Lat : 49.2836062, Lng : -123.1149437, Q1 : 0.890146553516, Q2 : 0.078916631639, Q3 : -0.114706926048, Q4 : 0.433881998062}
2019-04-14 18:47:53.81: SIM {TimeUS : 57634437, Roll : 1.55, Pitch : -15.97, Yaw : 52.87, Alt : 49.2900009155, Lat : 49.2836079, Lng : -123.1149397, Q1 : 0.88583278656, Q2 : 0.0738876983523, Q3 : -0.118410676718, Q4 : 0.442515343428}
2019-04-14 18:47:53.91: SIM {TimeUS : 57734397, Roll : 0.65, Pitch : -16.12, Yaw : 54.24, Alt : 49.2900009155, Lat : 49.2836096, Lng : -123.1149358, Q1 : 0.880865454674, Q2 : 0.0689768567681, Q3 : -0.122278437018, Q4 : 0.452068865299}
2019-04-14 18:47:54.01: SIM {TimeUS : 57834357, Roll : -0.15, Pitch : -16.25, Yaw : 55.57, Alt : 49.2900009155, Lat : 49.2836112, Lng : -123.1149318, Q1 : 0.875882208347, Q2 : 0.0647428929806, Q3 : -0.125719845295, Q4 : 0.461338579655}
2019-04-14 18:47:54.11: SIM {TimeUS : 57934317, Roll : -0.79, Pitch : -16.36, Yaw : 56.72, Alt : 49.2900009155, Lat : 49.283613, Lng : -123.1149277, Q1 : 0.871432483196, Q2 : 0.0615685358644, Q3 : -0.128543287516, Q4 : 0.469352096319}
2019-04-14 18:47:54.21: SIM {TimeUS : 58034277, Roll : -1.24, Pitch : -16.44, Yaw : 57.6, Alt : 49.2900009155, Lat : 49.2836148, Lng : -123.1149236, Q1 : 0.867969214916, Q2 : 0.0594762228429, Q3 : -0.130531966686, Q4 : 0.475450783968}
2019-04-14 18:47:54.31: SIM {TimeUS : 58134237, Roll : -1.49, Pitch : -16.5, Yaw : 58.15, Alt : 49.2900009155, Lat : 49.2836168, Lng : -123.1149194, Q1 : 0.865735530853, Q2 : 0.0584564879537, Q3 : -0.131743431091, Q4 : 0.479300051928}
2019-04-14 18:47:54.41: SIM {TimeUS : 58234197, Roll : -1.55, Pitch : -16.52, Yaw : 58.37, Alt : 49.2900009155, Lat : 49.2836185, Lng : -123.1149152, Q1 : 0.864817082882, Q2 : 0.0583963543177, Q3 : -0.132016643882, Q4 : 0.480887591839}
2019-04-14 18:47:54.51: SIM {TimeUS : 58334157, Roll : -1.41, Pitch : -16.53, Yaw : 58.29, Alt : 49.2900009155, Lat : 49.2836206, Lng : -123.1149109, Q1 : 0.865072250366, Q2 : 0.0593781992793, Q3 : -0.131491810083, Q4 : 0.480451971292}
2019-04-14 18:47:54.61: SIM {TimeUS : 58434117, Roll : -1.15, Pitch : -16.53, Yaw : 57.98, Alt : 49.2900009155, Lat : 49.2836225, Lng : -123.1149066, Q1 : 0.866264402866, Q2 : 0.0609711743891, Q3 : -0.130564525723, Q4 : 0.478352814913}
2019-04-14 18:47:54.71: SIM {TimeUS : 58534077, Roll : -0.8, Pitch : -16.55, Yaw : 57.5, Alt : 49.2900009155, Lat : 49.2836244, Lng : -123.1149023, Q1 : 0.868052423, Q2 : 0.0631685182452, Q3 : -0.129512757063, Q4 : 0.475101292133}
2019-04-14 18:47:54.81: SIM {TimeUS : 58634037, Roll : -0.39, Pitch : -16.57, Yaw : 56.93, Alt : 49.2900009155, Lat : 49.2836264, Lng : -123.1148979, Q1 : 0.87013477087, Q2 : 0.0656958222389, Q3 : -0.128335520625, Q4 : 0.471253186464}
2019-04-14 18:47:54.92: SIM {TimeUS : 58734830, Roll : -0.01, Pitch : -16.6, Yaw : 56.35, Alt : 49.2900009155, Lat : 49.2836285, Lng : -123.1148934, Q1 : 0.872252702713, Q2 : 0.0680819302797, Q3 : -0.127315282822, Q4 : 0.467258960009}
