2019-04-14 16:42:00.90: SIM {TimeUS : 40316367, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 16:42:10.51: SIM {TimeUS : 49935018, Roll : 0.1, Pitch : 0.11, Yaw : 359.83, Alt : 42.7000007629, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998092651, Q2 : 0.000895772711374, Q3 : 0.00100402976386, Q4 : -0.00140513735823}
2019-04-14 16:42:10.61: SIM {TimeUS : 50034978, Roll : 0.1, Pitch : 0.08, Yaw : 359.83, Alt : 42.9399986267, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998271465, Q2 : 0.000933920382522, Q3 : 0.000734701752663, Q4 : -0.00144830869976}
2019-04-14 16:42:10.71: SIM {TimeUS : 50134938, Roll : 0.06, Pitch : 0.06, Yaw : 359.83, Alt : 43.1699981689, Lat : 49.2835706, Lng : -123.1150207, Q1 : 0.999998569489, Q2 : 0.00060099264374, Q3 : 0.00055107427761, Q4 : -0.00147439888678}
2019-04-14 16:42:10.81: SIM {TimeUS : 50234898, Roll : 0.01, Pitch : 0.05, Yaw : 359.82, Alt : 43.4099998474, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998748302, Q2 : 0.000114467649837, Q3 : 0.000503891089465, Q4 : -0.00149201694876}
2019-04-14 16:42:10.91: SIM {TimeUS : 50334858, Roll : -0.02, Pitch : 0.07, Yaw : 359.82, Alt : 43.6399993896, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998629093, Q2 : -0.000253596226685, Q3 : 0.000662183214445, Q4 : -0.00150503974874}
2019-04-14 16:42:11.01: SIM {TimeUS : 50434818, Roll : -0.05, Pitch : 0.08, Yaw : 359.82, Alt : 43.8800010681, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999998450279, Q2 : -0.000453836342786, Q3 : 0.00075695628766, Q4 : -0.0015168171376}
2019-04-14 16:42:11.11: SIM {TimeUS : 50534778, Roll : -0.04, Pitch : 0.07, Yaw : 359.82, Alt : 44.1100006104, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.000426386424806, Q3 : 0.000661110854708, Q4 : -0.00152935390361}
2019-04-14 16:42:11.21: SIM {TimeUS : 50634738, Roll : -0.04, Pitch : 0.05, Yaw : 359.82, Alt : 44.3499984741, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.000416467548348, Q3 : 0.000505155650899, Q4 : -0.00154621235561}
2019-04-14 16:42:11.31: SIM {TimeUS : 50734698, Roll : -0.03, Pitch : 0.03, Yaw : 359.82, Alt : 44.5900001526, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998629093, Q2 : -0.000347046123352, Q3 : 0.000301177904475, Q4 : -0.00156289443839}
2019-04-14 16:42:11.41: SIM {TimeUS : 50835491, Roll : -0.02, Pitch : 0.01, Yaw : 359.81, Alt : 44.8199996948, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998748302, Q2 : -0.000232508056797, Q3 : 0.000115341579658, Q4 : -0.00158310437109}
2019-04-14 16:42:11.51: SIM {TimeUS : 50935451, Roll : -0.02, Pitch : 0.0, Yaw : 359.81, Alt : 45.0600013733, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999998688698, Q2 : -0.000199843241717, Q3 : -2.23473871301e-05, Q4 : -0.00160747952759}
2019-04-14 16:42:11.61: SIM {TimeUS : 51035411, Roll : -0.03, Pitch : -0.01, Yaw : 359.81, Alt : 45.2999992371, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998569489, Q2 : -0.00026665252517, Q3 : -0.000162119336892, Q4 : -0.001639097929}
2019-04-14 16:42:11.71: SIM {TimeUS : 51135371, Roll : -0.03, Pitch : -0.04, Yaw : 359.8, Alt : 45.5299987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998509884, Q2 : -0.00032625431777, Q3 : -0.000355081923772, Q4 : -0.00167344755027}
2019-04-14 16:42:11.81: SIM {TimeUS : 51235331, Roll : -0.03, Pitch : -0.05, Yaw : 359.8, Alt : 45.7700004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998390675, Q2 : -0.000306058587739, Q3 : -0.000438502756879, Q4 : -0.00170792406425}
2019-04-14 16:42:11.91: SIM {TimeUS : 51335291, Roll : -0.02, Pitch : -0.05, Yaw : 359.8, Alt : 46.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999833107, Q2 : -0.000217506341869, Q3 : -0.000480456568766, Q4 : -0.00174185435753}
2019-04-14 16:42:12.01: SIM {TimeUS : 51435251, Roll : -0.02, Pitch : -0.05, Yaw : 359.79, Alt : 46.2299995422, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998271465, Q2 : -0.000233591272263, Q3 : -0.000509395380504, Q4 : -0.00177248427644}
2019-04-14 16:42:12.11: SIM {TimeUS : 51535211, Roll : -0.04, Pitch : -0.05, Yaw : 359.79, Alt : 46.4500007629, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999998211861, Q2 : -0.000430794199929, Q3 : -0.000460229173768, Q4 : -0.00179937877692}
2019-04-14 16:42:12.21: SIM {TimeUS : 51635171, Roll : -0.08, Pitch : -0.04, Yaw : 359.79, Alt : 46.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997973442, Q2 : -0.000740182586014, Q3 : -0.000425689650001, Q4 : -0.00182208861224}
2019-04-14 16:42:12.31: SIM {TimeUS : 51735131, Roll : -0.1, Pitch : -0.04, Yaw : 359.78, Alt : 46.8899993896, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000950339017436, Q3 : -0.000407636485761, Q4 : -0.00184375210665}
2019-04-14 16:42:12.41: SIM {TimeUS : 51835091, Roll : -0.11, Pitch : -0.03, Yaw : 359.78, Alt : 47.0900001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.00100581441075, Q3 : -0.000301219435642, Q4 : -0.00186382653192}
2019-04-14 16:42:12.51: SIM {TimeUS : 51935051, Roll : -0.1, Pitch : -0.01, Yaw : 359.78, Alt : 47.2900009155, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997794628, Q2 : -0.000917769561056, Q3 : -8.91031231731e-05, Q4 : -0.0018841593992}
2019-04-14 16:42:12.61: SIM {TimeUS : 52035011, Roll : -0.08, Pitch : 0.0, Yaw : 359.78, Alt : 47.4900016785, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.00071229878813, Q3 : 5.39608190593e-05, Q4 : -0.0019074480515}
2019-04-14 16:42:12.71: SIM {TimeUS : 52134971, Roll : -0.07, Pitch : 0.0, Yaw : 359.77, Alt : 47.6699981689, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997913837, Q2 : -0.000632372451946, Q3 : 3.09564129566e-05, Q4 : -0.00193068804219}
2019-04-14 16:42:12.81: SIM {TimeUS : 52234931, Roll : -0.08, Pitch : -0.01, Yaw : 359.77, Alt : 47.8400001526, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997854233, Q2 : -0.000714585825335, Q3 : -0.000144250137964, Q4 : -0.00195572967641}
2019-04-14 16:42:12.91: SIM {TimeUS : 52334891, Roll : -0.07, Pitch : -0.04, Yaw : 359.77, Alt : 48.0, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997735023, Q2 : -0.000678320648149, Q3 : -0.000382337486371, Q4 : -0.00198559439741}
2019-04-14 16:42:13.01: SIM {TimeUS : 52434851, Roll : -0.05, Pitch : -0.06, Yaw : 359.76, Alt : 48.1500015259, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997675419, Q2 : -0.000482579111122, Q3 : -0.000584890833125, Q4 : -0.00201482186094}
2019-04-14 16:42:13.11: SIM {TimeUS : 52534811, Roll : -0.03, Pitch : -0.08, Yaw : 359.76, Alt : 48.2799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997615814, Q2 : -0.000338161044056, Q3 : -0.000739987066481, Q4 : -0.00204212986864}
2019-04-14 16:42:13.21: SIM {TimeUS : 52634771, Roll : -0.03, Pitch : -0.09, Yaw : 359.76, Alt : 48.4099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : -0.000281954824459, Q3 : -0.000846929091495, Q4 : -0.00206554750912}
2019-04-14 16:42:13.31: SIM {TimeUS : 52734731, Roll : 0.0, Pitch : -0.09, Yaw : 359.76, Alt : 48.5200004578, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : -2.39750443143e-05, Q3 : -0.000807877571788, Q4 : -0.00208613788709}
2019-04-14 16:42:13.42: SIM {TimeUS : 52835524, Roll : 0.03, Pitch : -0.07, Yaw : 359.75, Alt : 48.6199989319, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.99999755621, Q2 : 0.000271577970125, Q3 : -0.000643724866677, Q4 : -0.00210703210905}
2019-04-14 16:42:13.51: SIM {TimeUS : 52935484, Roll : 0.05, Pitch : -0.05, Yaw : 359.75, Alt : 48.7099990845, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000485798402224, Q3 : -0.000450511084637, Q4 : -0.00212957593612}
2019-04-14 16:42:13.61: SIM {TimeUS : 53035444, Roll : 0.06, Pitch : -0.02, Yaw : 359.75, Alt : 48.7799987793, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997496605, Q2 : 0.000535277125891, Q3 : -0.000245657545747, Q4 : -0.00215448555537}
2019-04-14 16:42:13.71: SIM {TimeUS : 53135404, Roll : 0.06, Pitch : -0.01, Yaw : 359.74, Alt : 48.8499984741, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997437, Q2 : 0.000571863900404, Q3 : -0.000165948978974, Q4 : -0.00218482222408}
2019-04-14 16:42:13.81: SIM {TimeUS : 53235364, Roll : 0.05, Pitch : -0.03, Yaw : 359.74, Alt : 48.9099998474, Lat : 49.2835703, Lng : -123.1150206, Q1 : 0.999997377396, Q2 : 0.000514690065756, Q3 : -0.000266180286417, Q4 : -0.002220190363}
2019-04-14 16:42:13.91: SIM {TimeUS : 53335324, Roll : 0.03, Pitch : -0.04, Yaw : 359.74, Alt : 48.9599990845, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000313903699862, Q3 : -0.000356955832103, Q4 : -0.00225472939201}
2019-04-14 16:42:14.01: SIM {TimeUS : 53435284, Roll : 0.02, Pitch : -0.04, Yaw : 359.73, Alt : 49.0, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999997317791, Q2 : 0.000251347781159, Q3 : -0.000375098577933, Q4 : -0.00228830147535}
2019-04-14 16:42:14.11: SIM {TimeUS : 53535244, Roll : 0.11, Pitch : -0.1, Yaw : 359.73, Alt : 49.0400009155, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999996423721, Q2 : 0.00101184227969, Q3 : -0.000894544355106, Q4 : -0.00231818528846}
2019-04-14 16:42:14.21: SIM {TimeUS : 53635204, Roll : 0.4, Pitch : -0.28, Yaw : 359.73, Alt : 49.0699996948, Lat : 49.2835703, Lng : -123.1150207, Q1 : 0.999987900257, Q2 : 0.00351286563091, Q3 : -0.00252319523133, Q4 : -0.00234227860346}
2019-04-14 16:42:14.31: SIM {TimeUS : 53735164, Roll : 0.94, Pitch : -0.61, Yaw : 359.72, Alt : 49.0900001526, Lat : 49.2835704, Lng : -123.1150207, Q1 : 0.999948918819, Q2 : 0.00819358415902, Q3 : -0.00542403524742, Q4 : -0.00235868571326}
2019-04-14 16:42:14.41: SIM {TimeUS : 53835124, Roll : 1.67, Pitch : -1.09, Yaw : 359.71, Alt : 49.1199989319, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999843835831, Q2 : 0.0146241625771, Q3 : -0.00963402818888, Q4 : -0.00236255396158}
2019-04-14 16:42:14.51: SIM {TimeUS : 53935084, Roll : 2.53, Pitch : -1.7, Yaw : 359.69, Alt : 49.1399993896, Lat : 49.2835704, Lng : -123.1150206, Q1 : 0.999642968178, Q2 : 0.022055439651, Q3 : -0.01489998959, Q4 : -0.00233849184588}
2019-04-14 16:42:14.61: SIM {TimeUS : 54035044, Roll : 3.37, Pitch : -2.3, Yaw : 359.67, Alt : 49.1500015259, Lat : 49.2835706, Lng : -123.1150205, Q1 : 0.999361991882, Q2 : 0.0293658021837, Q3 : -0.0202046204358, Q4 : -0.00225846190006}
2019-04-14 16:42:14.71: SIM {TimeUS : 54135004, Roll : 4.07, Pitch : -2.84, Yaw : 359.65, Alt : 49.1699981689, Lat : 49.2835707, Lng : -123.1150203, Q1 : 0.999059081078, Q2 : 0.035434089601, Q3 : -0.0249184034765, Q4 : -0.00211973674595}
2019-04-14 16:42:14.81: SIM {TimeUS : 54234964, Roll : 4.6, Pitch : -3.25, Yaw : 359.64, Alt : 49.1800003052, Lat : 49.2835708, Lng : -123.11502, Q1 : 0.99878847599, Q2 : 0.0400594621897, Q3 : -0.0285160075873, Q4 : -0.00191316346172}
2019-04-14 16:42:14.91: SIM {TimeUS : 54334924, Roll : 4.99, Pitch : -3.53, Yaw : 359.65, Alt : 49.1899986267, Lat : 49.2835709, Lng : -123.1150198, Q1 : 0.998574674129, Q2 : 0.0434681214392, Q3 : -0.0309269521385, Q4 : -0.00165181909688}
2019-04-14 16:42:15.01: SIM {TimeUS : 54434884, Roll : 5.3, Pitch : -3.74, Yaw : 359.66, Alt : 49.2000007629, Lat : 49.2835712, Lng : -123.1150193, Q1 : 0.998396277428, Q2 : 0.0461450442672, Q3 : -0.0327664427459, Q4 : -0.00137226528022}
2019-04-14 16:42:15.11: SIM {TimeUS : 54534844, Roll : 5.58, Pitch : -3.94, Yaw : 359.68, Alt : 49.2099990845, Lat : 49.2835714, Lng : -123.1150188, Q1 : 0.998220205307, Q2 : 0.0486369356513, Q3 : -0.0344914719462, Q4 : -0.00109191483352}
2019-04-14 16:42:15.21: SIM {TimeUS : 54634804, Roll : 5.89, Pitch : -4.15, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.2835716, Lng : -123.1150181, Q1 : 0.998024821281, Q2 : 0.0512513332069, Q3 : -0.0363186001778, Q4 : -0.000816168205347}
2019-04-14 16:42:15.31: SIM {TimeUS : 54734764, Roll : 6.19, Pitch : -4.38, Yaw : 359.69, Alt : 49.2200012207, Lat : 49.283572, Lng : -123.1150174, Q1 : 0.99781113863, Q2 : 0.0538884811103, Q3 : -0.0383225381374, Q4 : -0.000563356035855}
2019-04-14 16:42:15.41: SIM {TimeUS : 54834724, Roll : 6.46, Pitch : -4.59, Yaw : 359.7, Alt : 49.2299995422, Lat : 49.2835724, Lng : -123.1150166, Q1 : 0.997609317303, Q2 : 0.0562551580369, Q3 : -0.0401371978223, Q4 : -0.000323556130752}
2019-04-14 16:42:15.52: SIM {TimeUS : 54935517, Roll : 6.69, Pitch : -4.74, Yaw : 359.71, Alt : 49.2400016785, Lat : 49.2835727, Lng : -123.1150157, Q1 : 0.997442364693, Q2 : 0.0581986643374, Q3 : -0.0414932221174, Q4 : -0.000101550256659}
2019-04-14 16:42:15.61: SIM {TimeUS : 55035477, Roll : 6.83, Pitch : -4.83, Yaw : 359.72, Alt : 49.2400016785, Lat : 49.2835733, Lng : -123.1150147, Q1 : 0.997335612774, Q2 : 0.0594405196607, Q3 : -0.0422899462283, Q4 : 8.21438152343e-05}
2019-04-14 16:42:15.71: SIM {TimeUS : 55135437, Roll : 6.93, Pitch : -4.9, Yaw : 359.72, Alt : 49.25, Lat : 49.2835738, Lng : -123.1150136, Q1 : 0.997258424759, Q2 : 0.0603182986379, Q3 : -0.0428637266159, Q4 : 0.000209154983168}
2019-04-14 16:42:15.81: SIM {TimeUS : 55235397, Roll : 7.02, Pitch : -4.97, Yaw : 359.72, Alt : 49.25, Lat : 49.2835744, Lng : -123.1150124, Q1 : 0.997187852859, Q2 : 0.0610696263611, Q3 : -0.0434380546212, Q4 : 0.00029477928183}
2019-04-14 16:42:15.91: SIM {TimeUS : 55335357, Roll : 7.2, Pitch : -5.0, Yaw : 359.74, Alt : 49.25, Lat : 49.283575, Lng : -123.1150111, Q1 : 0.997077822685, Q2 : 0.0626533776522, Q3 : -0.0437039509416, Q4 : 0.000563815992791}
2019-04-14 16:42:16.01: SIM {TimeUS : 55435317, Roll : 7.6, Pitch : -4.87, Yaw : 0.09, Alt : 49.2599983215, Lat : 49.2835756, Lng : -123.1150096, Q1 : 0.996891796589, Q2 : 0.0663236603141, Q3 : -0.0423595644534, Q4 : 0.00368044851348}
2019-04-14 16:42:16.11: SIM {TimeUS : 55535277, Roll : 8.21, Pitch : -4.66, Yaw : 1.42, Alt : 49.2599983215, Lat : 49.2835762, Lng : -123.1150082, Q1 : 0.996489644051, Q2 : 0.0720952376723, Q3 : -0.0396990738809, Q4 : 0.0153205897659}
2019-04-14 16:42:16.21: SIM {TimeUS : 55635237, Roll : 8.79, Pitch : -4.73, Yaw : 4.25, Alt : 49.2599983215, Lat : 49.2835769, Lng : -123.1150067, Q1 : 0.995400190353, Q2 : 0.0780745819211, Q3 : -0.0383293144405, Q4 : 0.0401708371937}
2019-04-14 16:42:16.31: SIM {TimeUS : 55735197, Roll : 9.09, Pitch : -5.3, Yaw : 8.65, Alt : 49.2599983215, Lat : 49.2835776, Lng : -123.115005, Q1 : 0.992665410042, Q2 : 0.0824681222439, Q3 : -0.040034737438, Q4 : 0.0788141414523}
2019-04-14 16:42:16.41: SIM {TimeUS : 55835157, Roll : 8.91, Pitch : -6.37, Yaw : 14.44, Alt : 49.2599983215, Lat : 49.2835783, Lng : -123.1150032, Q1 : 0.986991524696, Q2 : 0.0839458480477, Q3 : -0.045245885849, Q4 : 0.129435539246}
2019-04-14 16:42:16.51: SIM {TimeUS : 55935117, Roll : 8.11, Pitch : -7.8, Yaw : 21.37, Alt : 49.2700004578, Lat : 49.2835791, Lng : -123.1150013, Q1 : 0.977018117905, Q2 : 0.081993304193, Q3 : -0.0536284297705, Q4 : 0.189305648208}
2019-04-14 16:42:16.61: SIM {TimeUS : 56035077, Roll : 6.7, Pitch : -9.39, Yaw : 29.19, Alt : 49.2700004578, Lat : 49.2835798, Lng : -123.1149993, Q1 : 0.961611390114, Q2 : 0.0769784078002, Q3 : -0.0644341930747, Q4 : 0.255393892527}
2019-04-14 16:42:16.71: SIM {TimeUS : 56135037, Roll : 4.73, Pitch : -10.92, Yaw : 37.64, Alt : 49.2700004578, Lat : 49.2835806, Lng : -123.1149971, Q1 : 0.940146446228, Q2 : 0.0696245729923, Q3 : -0.0767259672284, Q4 : 0.32463863492}
2019-04-14 16:42:16.81: SIM {TimeUS : 56234997, Roll : 2.18, Pitch : -12.17, Yaw : 46.39, Alt : 49.2700004578, Lat : 49.2835813, Lng : -123.1149949, Q1 : 0.912992298603, Q2 : 0.0591893233359, Q3 : -0.0900008901954, Q4 : 0.393499076366}
2019-04-14 16:42:16.91: SIM {TimeUS : 56334957, Roll : -0.93, Pitch : -12.93, Yaw : 54.74, Alt : 49.2700004578, Lat : 49.2835823, Lng : -123.1149925, Q1 : 0.882762253284, Q2 : 0.044586930424, Q3 : -0.103794202209, Q4 : 0.456036895514}
2019-04-14 16:42:17.01: SIM {TimeUS : 56434917, Roll : -4.06, Pitch : -13.14, Yaw : 61.79, Alt : 49.2700004578, Lat : 49.2835831, Lng : -123.1149901, Q1 : 0.853979349136, Q2 : 0.0284537263215, Q3 : -0.11623480916, Q4 : 0.506358742714}
2019-04-14 16:42:17.11: SIM {TimeUS : 56534877, Roll : -6.55, Pitch : -12.97, Yaw : 66.92, Alt : 49.2700004578, Lat : 49.2835842, Lng : -123.1149876, Q1 : 0.831131756306, Q2 : 0.0148042738438, Q3 : -0.125378444791, Q4 : 0.541554331779}
2019-04-14 16:42:17.21: SIM {TimeUS : 56634837, Roll : -8.0, Pitch : -12.7, Yaw : 69.94, Alt : 49.2700004578, Lat : 49.2835854, Lng : -123.1149851, Q1 : 0.816847681999, Q2 : 0.0064121237956, Q3 : -0.130228668451, Q4 : 0.561924576759}
2019-04-14 16:42:17.31: SIM {TimeUS : 56734797, Roll : -8.37, Pitch : -12.58, Yaw : 71.05, Alt : 49.2700004578, Lat : 49.2835866, Lng : -123.1149825, Q1 : 0.811432123184, Q2 : 0.00441711768508, Q3 : -0.131137132645, Q4 : 0.569527387619}
2019-04-14 16:42:17.41: SIM {TimeUS : 56834757, Roll : -7.83, Pitch : -12.72, Yaw : 70.59, Alt : 49.2700004578, Lat : 49.2835879, Lng : -123.1149798, Q1 : 0.813603341579, Q2 : 0.00849653035402, Q3 : -0.129456698895, Q4 : 0.566761374474}
2019-04-14 16:42:17.51: SIM {TimeUS : 56934717, Roll : -6.62, Pitch : -13.13, Yaw : 68.93, Alt : 49.2700004578, Lat : 49.2835893, Lng : -123.1149771, Q1 : 0.821389734745, Q2 : 0.0173099581152, Q3 : -0.12657622993, Q4 : 0.555875599384}
2019-04-14 16:42:17.62: SIM {TimeUS : 57035510, Roll : -4.95, Pitch : -13.74, Yaw : 66.4, Alt : 49.2799987793, Lat : 49.2835909, Lng : -123.1149743, Q1 : 0.832791745663, Q2 : 0.0295478943735, Q3 : -0.123519770801, Q4 : 0.538820683956}
2019-04-14 16:42:17.71: SIM {TimeUS : 57135470, Roll : -3.07, Pitch : -14.43, Yaw : 63.35, Alt : 49.2799987793, Lat : 49.2835925, Lng : -123.1149715, Q1 : 0.845749080181, Q2 : 0.0432629026473, Q3 : -0.120871417224, Q4 : 0.517906308174}
2019-04-14 16:42:17.81: SIM {TimeUS : 57235430, Roll : -1.18, Pitch : -15.07, Yaw : 60.08, Alt : 49.2799987793, Lat : 49.283594, Lng : -123.1149686, Q1 : 0.85882049799, Q2 : 0.0567661970854, Q3 : -0.118681289256, Q4 : 0.495095610619}
2019-04-14 16:42:17.91: SIM {TimeUS : 57335390, Roll : 0.55, Pitch : -15.54, Yaw : 56.91, Alt : 49.2799987793, Lat : 49.2835957, Lng : -123.1149655, Q1 : 0.870760500431, Q2 : 0.0686820745468, Q3 : -0.116593621671, Q4 : 0.472720712423}
2019-04-14 16:42:18.01: SIM {TimeUS : 57435350, Roll : 1.99, Pitch : -15.8, Yaw : 54.17, Alt : 49.2799987793, Lat : 49.2835974, Lng : -123.1149624, Q1 : 0.880619645119, Q2 : 0.0779505595565, Q3 : -0.114565171301, Q4 : 0.453108757734}
2019-04-14 16:42:18.11: SIM {TimeUS : 57535310, Roll : 3.01, Pitch : -15.88, Yaw : 52.1, Alt : 49.2799987793, Lat : 49.2835989, Lng : -123.1149591, Q1 : 0.887875854969, Q2 : 0.0840529501438, Q3 : -0.112665109336, Q4 : 0.438084572554}
2019-04-14 16:42:18.21: SIM {TimeUS : 57635270, Roll : 3.55, Pitch : -15.84, Yaw : 50.81, Alt : 49.2799987793, Lat : 49.2836007, Lng : -123.1149555, Q1 : 0.892383873463, Q2 : 0.0868865996599, Q3 : -0.111292913556, Q4 : 0.428620636463}
2019-04-14 16:42:18.31: SIM {TimeUS : 57735230, Roll : 3.63, Pitch : -15.78, Yaw : 50.32, Alt : 49.2799987793, Lat : 49.2836024, Lng : -123.1149521, Q1 : 0.894244194031, Q2 : 0.0867926105857, Q3 : -0.110865660012, Q4 : 0.42485666275}
2019-04-14 16:42:18.41: SIM {TimeUS : 57835190, Roll : 3.32, Pitch : -15.76, Yaw : 50.53, Alt : 49.2799987793, Lat : 49.2836041, Lng : -123.1149484, Q1 : 0.893713891506, Q2 : 0.0844943895936, Q3 : -0.111724130809, Q4 : 0.426208823919}
2019-04-14 16:42:18.51: SIM {TimeUS : 57935150, Roll : 2.71, Pitch : -15.83, Yaw : 51.3, Alt : 49.2900009155, Lat : 49.2836057, Lng : -123.1149447, Q1 : 0.891187667847, Q2 : 0.0807419121265, Q3 : -0.113975964487, Q4 : 0.431595623493}
2019-04-14 16:42:18.61: SIM {TimeUS : 58035110, Roll : 1.9, Pitch : -15.96, Yaw : 52.45, Alt : 49.2900009155, Lat : 49.2836074, Lng : -123.1149408, Q1 : 0.887203574181, Q2 : 0.0761638134718, Q3 : -0.117287330329, Q4 : 0.439673304558}
2019-04-14 16:42:18.71: SIM {TimeUS : 58135070, Roll : 1.01, Pitch : -16.13, Yaw : 53.79, Alt : 49.2900009155, Lat : 49.2836092, Lng : -123.1149369, Q1 : 0.882380127907, Q2 : 0.0712988525629, Q3 : -0.121189817786, Q4 : 0.449037611485}
2019-04-14 16:42:18.81: SIM {TimeUS : 58235030, Roll : 0.15, Pitch : -16.27, Yaw : 55.15, Alt : 49.2900009155, Lat : 49.2836109, Lng : -123.1149329, Q1 : 0.877375245094, Q2 : 0.0667072087526, Q3 : -0.124817550182, Q4 : 0.458457708359}
2019-04-14 16:42:18.91: SIM {TimeUS : 58334990, Roll : -0.55, Pitch : -16.36, Yaw : 56.37, Alt : 49.2900009155, Lat : 49.2836127, Lng : -123.1149288, Q1 : 0.872766494751, Q2 : 0.062951400876, Q3 : -0.127692312002, Q4 : 0.46691596508}
2019-04-14 16:42:19.01: SIM {TimeUS : 58434950, Roll : -1.09, Pitch : -16.4, Yaw : 57.34, Alt : 49.2900009155, Lat : 49.2836145, Lng : -123.1149247, Q1 : 0.869026720524, Q2 : 0.0601443722844, Q3 : -0.129759132862, Q4 : 0.473643064499}
2019-04-14 16:42:19.11: SIM {TimeUS : 58534910, Roll : -1.41, Pitch : -16.43, Yaw : 57.99, Alt : 49.2900009155, Lat : 49.2836164, Lng : -123.1149205, Q1 : 0.86643487215, Q2 : 0.058588270098, Q3 : -0.130939990282, Q4 : 0.478239238262}
2019-04-14 16:42:19.21: SIM {TimeUS : 58634870, Roll : -1.5, Pitch : -16.43, Yaw : 58.32, Alt : 49.2900009155, Lat : 49.2836182, Lng : -123.1149163, Q1 : 0.865121126175, Q2 : 0.0582528598607, Q3 : -0.131144106388, Q4 : 0.480596750975}
2019-04-14 16:42:19.31: SIM {TimeUS : 58734830, Roll : -1.41, Pitch : -16.42, Yaw : 58.33, Alt : 49.2900009155, Lat : 49.2836201, Lng : -123.1149121, Q1 : 0.865013003349, Q2 : 0.0589723736048, Q3 : -0.130707636476, Q4 : 0.480822533369}
2019-04-14 16:42:19.41: SIM {TimeUS : 58834790, Roll : -1.18, Pitch : -16.45, Yaw : 58.09, Alt : 49.2900009155, Lat : 49.283622, Lng : -123.1149078, Q1 : 0.865881204605, Q2 : 0.0605263486505, Q3 : -0.130090653896, Q4 : 0.479231387377}
2019-04-14 16:42:19.51: SIM {TimeUS : 58934750, Roll : -0.87, Pitch : -16.51, Yaw : 57.66, Alt : 49.2900009155, Lat : 49.2836241, Lng : -123.1149034, Q1 : 0.867440700531, Q2 : 0.0626454800367, Q3 : -0.12948359549, Q4 : 0.476294308901}
2019-04-14 16:42:19.61: SIM {TimeUS : 59034710, Roll : -0.52, Pitch : -16.6, Yaw : 57.12, Alt : 49.2900009155, Lat : 49.283626, Lng : -123.114899, Q1 : 0.869390130043, Q2 : 0.0650089085102, Q3 : -0.128981918097, Q4 : 0.472544550896}
2019-04-14 16:42:19.72: SIM {TimeUS : 59135503, Roll : -0.18, Pitch : -16.67, Yaw : 56.55, Alt : 49.2900009155, Lat : 49.283628, Lng : -123.1148946, Q1 : 0.871484220028, Q2 : 0.0672795325518, Q3 : -0.128440707922, Q4 : 0.468499422073}
