2019-04-14 21:44:26.00: SIM {TimeUS : 40216407, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 21:47:37.01: SIM {TimeUS : 231234969, Roll : 13.36, Pitch : -5.07, Yaw : 126.88, Alt : 49.4000015259, Lat : 49.2860255, Lng : -123.1098909, Q1 : 0.43901604414, Q2 : 0.0913043171167, Q3 : 0.0843114480376, Q4 : 0.889842689037}
2019-04-14 21:47:37.11: SIM {TimeUS : 231334929, Roll : 13.16, Pitch : -6.19, Yaw : 132.19, Alt : 49.4000015259, Lat : 49.2860235, Lng : -123.1098922, Q1 : 0.396248668432, Q2 : 0.0954803749919, Q3 : 0.0828924179077, Q4 : 0.909395039082}
2019-04-14 21:47:37.21: SIM {TimeUS : 231434889, Roll : 12.88, Pitch : -7.24, Yaw : 137.35, Alt : 49.4000015259, Lat : 49.2860212, Lng : -123.1098934, Q1 : 0.35402315855, Q2 : 0.099213115871, Q3 : 0.0814930573106, Q4 : 0.926381826401}
2019-04-14 21:47:37.31: SIM {TimeUS : 231534849, Roll : 12.5, Pitch : -8.23, Yaw : 142.46, Alt : 49.4000015259, Lat : 49.2860191, Lng : -123.1098947, Q1 : 0.311547905207, Q2 : 0.102546878159, Q3 : 0.0798494592309, Q4 : 0.941300213337}
2019-04-14 21:47:37.41: SIM {TimeUS : 231634809, Roll : 11.99, Pitch : -9.22, Yaw : 147.64, Alt : 49.4000015259, Lat : 49.2860168, Lng : -123.109896, Q1 : 0.268128961325, Q2 : 0.105836085975, Q3 : 0.0777041763067, Q4 : 0.954393863678}
2019-04-14 21:47:37.51: SIM {TimeUS : 231734769, Roll : 11.3, Pitch : -10.26, Yaw : 152.94, Alt : 49.4000015259, Lat : 49.2860144, Lng : -123.1098974, Q1 : 0.22326003015, Q2 : 0.109495863318, Q3 : 0.0745876431465, Q4 : 0.965713381767}
2019-04-14 21:47:37.61: SIM {TimeUS : 231835562, Roll : 10.41, Pitch : -11.34, Yaw : 158.48, Alt : 49.4000015259, Lat : 49.2860119, Lng : -123.1098988, Q1 : 0.176196202636, Q2 : 0.113592609763, Q3 : 0.0703333690763, Q4 : 0.975246071815}
2019-04-14 21:47:37.71: SIM {TimeUS : 231935522, Roll : 9.29, Pitch : -12.4, Yaw : 164.18, Alt : 49.4000015259, Lat : 49.2860094, Lng : -123.1099002, Q1 : 0.127625241876, Q2 : 0.117733068764, Q3 : 0.0649891868234, Q4 : 0.982663273811}
2019-04-14 21:47:37.81: SIM {TimeUS : 232035482, Roll : 7.98, Pitch : -13.39, Yaw : 170.1, Alt : 49.4000015259, Lat : 49.2860068, Lng : -123.1099017, Q1 : 0.0773344412446, Q2 : 0.121846467257, Q3 : 0.0588388219476, Q4 : 0.987780809402}
2019-04-14 21:47:37.91: SIM {TimeUS : 232135442, Roll : 6.49, Pitch : -14.28, Yaw : 176.21, Alt : 49.4000015259, Lat : 49.2860042, Lng : -123.1099032, Q1 : 0.0256844349205, Q2 : 0.125952914357, Q3 : 0.0520691797137, Q4 : 0.990335822105}
2019-04-14 21:47:38.01: SIM {TimeUS : 232235402, Roll : 4.82, Pitch : -15.03, Yaw : 182.46, Alt : 49.4000015259, Lat : 49.2860016, Lng : -123.1099048, Q1 : -0.0267948228866, Q2 : 0.129786446691, Q3 : 0.0445009246469, Q4 : 0.990180373192}
2019-04-14 21:47:38.11: SIM {TimeUS : 232335362, Roll : 2.95, Pitch : -15.58, Yaw : 188.79, Alt : 49.4000015259, Lat : 49.2859987, Lng : -123.1099063, Q1 : -0.0793989226222, Q2 : 0.133222162724, Q3 : 0.0358595512807, Q4 : 0.987249612808}
2019-04-14 21:47:38.21: SIM {TimeUS : 232435322, Roll : 0.63, Pitch : -15.91, Yaw : 194.91, Alt : 49.4000015259, Lat : 49.285996, Lng : -123.109908, Q1 : -0.129309669137, Q2 : 0.136586070061, Q3 : 0.0234155543149, Q4 : 0.981873214245}
2019-04-14 21:47:38.31: SIM {TimeUS : 232535282, Roll : -1.93, Pitch : -15.98, Yaw : 200.25, Alt : 49.4000015259, Lat : 49.2859932, Lng : -123.1099096, Q1 : -0.171800807118, Q2 : 0.139827534556, Q3 : 0.00797830335796, Q4 : 0.975125133991}
2019-04-14 21:47:38.41: SIM {TimeUS : 232635242, Roll : -4.24, Pitch : -15.83, Yaw : 204.3, Alt : 49.4000015259, Lat : 49.2859902, Lng : -123.1099112, Q1 : -0.203368872404, Q2 : 0.142256081104, Q3 : -0.00693129468709, Q4 : 0.96868789196}
2019-04-14 21:47:38.51: SIM {TimeUS : 232735202, Roll : -5.82, Pitch : -15.56, Yaw : 206.82, Alt : 49.4000015259, Lat : 49.2859872, Lng : -123.1099127, Q1 : -0.222830995917, Q2 : 0.1432428509, Q3 : -0.0176046472043, Q4 : 0.964115083218}
2019-04-14 21:47:38.61: SIM {TimeUS : 232835162, Roll : -6.43, Pitch : -15.35, Yaw : 207.86, Alt : 49.4000015259, Lat : 49.2859842, Lng : -123.1099142, Q1 : -0.230957970023, Q2 : 0.142831265926, Q3 : -0.0219158884138, Q4 : 0.9621732831}
2019-04-14 21:47:38.71: SIM {TimeUS : 232935122, Roll : -6.1, Pitch : -15.27, Yaw : 207.63, Alt : 49.4000015259, Lat : 49.2859811, Lng : -123.1099156, Q1 : -0.229468509555, Q2 : 0.141455546021, Q3 : -0.0196081213653, Q4 : 0.962782502174}
2019-04-14 21:47:38.81: SIM {TimeUS : 233035082, Roll : -5.01, Pitch : -15.38, Yaw : 206.4, Alt : 49.4000015259, Lat : 49.285978, Lng : -123.109917, Q1 : -0.220388486981, Q2 : 0.140119820833, Q3 : -0.0116975298151, Q4 : 0.965224564075}
2019-04-14 21:47:38.91: SIM {TimeUS : 233135042, Roll : -3.43, Pitch : -15.67, Yaw : 204.45, Alt : 49.4000015259, Lat : 49.2859748, Lng : -123.1099184, Q1 : -0.205744892359, Q2 : 0.139548107982, Q3 : -0.000170750587131, Q4 : 0.96860486269}
2019-04-14 21:47:39.01: SIM {TimeUS : 233235002, Roll : -1.63, Pitch : -16.05, Yaw : 202.07, Alt : 49.4000015259, Lat : 49.2859715, Lng : -123.1099197, Q1 : -0.187591925263, Q2 : 0.139798343182, Q3 : 0.0128315305337, Q4 : 0.972163081169}
2019-04-14 21:47:39.11: SIM {TimeUS : 233334962, Roll : 0.14, Pitch : -16.43, Yaw : 199.53, Alt : 49.4000015259, Lat : 49.2859683, Lng : -123.1099211, Q1 : -0.168082892895, Q2 : 0.140645086765, Q3 : 0.0254480428994, Q4 : 0.97535610199}
2019-04-14 21:47:39.21: SIM {TimeUS : 233434922, Roll : 1.71, Pitch : -16.72, Yaw : 197.12, Alt : 49.4000015259, Lat : 49.285965, Lng : -123.1099225, Q1 : -0.149459660053, Q2 : 0.141557902098, Q3 : 0.0363053381443, Q4 : 0.977908551693}
2019-04-14 21:47:39.31: SIM {TimeUS : 233534882, Roll : 2.93, Pitch : -16.87, Yaw : 195.09, Alt : 49.4000015259, Lat : 49.2859616, Lng : -123.109924, Q1 : -0.133652880788, Q2 : 0.142063587904, Q3 : 0.0444106496871, Q4 : 0.979786992073}
2019-04-14 21:47:39.41: SIM {TimeUS : 233634842, Roll : 3.74, Pitch : -16.89, Yaw : 193.62, Alt : 49.4000015259, Lat : 49.2859583, Lng : -123.1099255, Q1 : -0.122016303241, Q2 : 0.141973167658, Q3 : 0.0494827590883, Q4 : 0.9810744524}
2019-04-14 21:47:39.51: SIM {TimeUS : 233734802, Roll : 4.11, Pitch : -16.84, Yaw : 192.77, Alt : 49.4000015259, Lat : 49.2859549, Lng : -123.1099272, Q1 : -0.11518458277, Q2 : 0.141521602869, Q3 : 0.0516019687057, Q4 : 0.981856048107}
2019-04-14 21:47:39.61: SIM {TimeUS : 233834762, Roll : 4.09, Pitch : -16.8, Yaw : 192.53, Alt : 49.4000015259, Lat : 49.2859514, Lng : -123.1099289, Q1 : -0.113106481731, Q2 : 0.141317844391, Q3 : 0.0510629825294, Q4 : 0.982155144215}
2019-04-14 21:47:39.71: SIM {TimeUS : 233935555, Roll : 3.73, Pitch : -16.82, Yaw : 192.83, Alt : 49.4000015259, Lat : 49.2859481, Lng : -123.1099307, Q1 : -0.115254886448, Q2 : 0.141658350825, Q3 : 0.0483989194036, Q4 : 0.981991171837}
2019-04-14 21:47:39.81: SIM {TimeUS : 234035515, Roll : 3.14, Pitch : -16.88, Yaw : 193.55, Alt : 49.4000015259, Lat : 49.2859446, Lng : -123.1099325, Q1 : -0.120658919215, Q2 : 0.142572507262, Q3 : 0.0442656166852, Q4 : 0.981404662132}
2019-04-14 21:47:39.91: SIM {TimeUS : 234135475, Roll : 2.39, Pitch : -16.98, Yaw : 194.53, Alt : 49.4000015259, Lat : 49.2859411, Lng : -123.1099344, Q1 : -0.128175184131, Q2 : 0.143855348229, Q3 : 0.039198782295, Q4 : 0.980479598045}
2019-04-14 21:47:40.01: SIM {TimeUS : 234235435, Roll : 1.61, Pitch : -17.09, Yaw : 195.64, Alt : 49.4000015259, Lat : 49.2859377, Lng : -123.1099363, Q1 : -0.136658385396, Q2 : 0.145316541195, Q3 : 0.03399034217, Q4 : 0.979312121868}
2019-04-14 21:47:40.11: SIM {TimeUS : 234335395, Roll : 0.87, Pitch : -17.19, Yaw : 196.73, Alt : 49.4000015259, Lat : 49.2859341, Lng : -123.1099383, Q1 : -0.145046830177, Q2 : 0.146767571568, Q3 : 0.0292630568147, Q4 : 0.978041112423}
2019-04-14 21:47:40.21: SIM {TimeUS : 234435355, Roll : 0.26, Pitch : -17.28, Yaw : 197.7, Alt : 49.4000015259, Lat : 49.2859306, Lng : -123.1099402, Q1 : -0.152457863092, Q2 : 0.148106440902, Q3 : 0.0253847055137, Q4 : 0.976819694042}
2019-04-14 21:47:40.31: SIM {TimeUS : 234535315, Roll : -0.17, Pitch : -17.36, Yaw : 198.45, Alt : 49.4000015259, Lat : 49.285927, Lng : -123.1099422, Q1 : -0.158283352852, Q2 : 0.149260789156, Q3 : 0.0226880945265, Q4 : 0.97578316927}
2019-04-14 21:47:40.41: SIM {TimeUS : 234635275, Roll : -0.41, Pitch : -17.43, Yaw : 198.95, Alt : 49.4000015259, Lat : 49.2859233, Lng : -123.1099442, Q1 : -0.162212669849, Q2 : 0.150058835745, Q3 : 0.0214458089322, Q4 : 0.975043296814}
2019-04-14 21:47:40.51: SIM {TimeUS : 234735235, Roll : -0.46, Pitch : -17.47, Yaw : 199.18, Alt : 49.4000015259, Lat : 49.2859197, Lng : -123.109946, Q1 : -0.164143696427, Q2 : 0.150430336595, Q3 : 0.0213967878371, Q4 : 0.97466391325}
2019-04-14 21:47:40.61: SIM {TimeUS : 234835195, Roll : -0.36, Pitch : -17.5, Yaw : 199.18, Alt : 49.4000015259, Lat : 49.285916, Lng : -123.1099481, Q1 : -0.164209872484, Q2 : 0.150585770607, Q3 : 0.022218266502, Q4 : 0.974610388279}
2019-04-14 21:47:40.71: SIM {TimeUS : 234935155, Roll : -0.17, Pitch : -17.52, Yaw : 198.98, Alt : 49.4000015259, Lat : 49.2859124, Lng : -123.1099501, Q1 : -0.162725701928, Q2 : 0.150502964854, Q3 : 0.0236427523196, Q4 : 0.974838554859}
2019-04-14 21:47:40.81: SIM {TimeUS : 235035115, Roll : 0.07, Pitch : -17.52, Yaw : 198.63, Alt : 49.4000015259, Lat : 49.2859087, Lng : -123.109952, Q1 : -0.160114422441, Q2 : 0.150202617049, Q3 : 0.0253064110875, Q4 : 0.975275397301}
2019-04-14 21:47:40.91: SIM {TimeUS : 235135075, Roll : 0.34, Pitch : -17.5, Yaw : 198.2, Alt : 49.4000015259, Lat : 49.285905, Lng : -123.1099539, Q1 : -0.156855434179, Q2 : 0.149801060557, Q3 : 0.0270494632423, Q4 : 0.975819826126}
2019-04-14 21:47:41.01: SIM {TimeUS : 235235035, Roll : 0.62, Pitch : -17.5, Yaw : 197.76, Alt : 49.4000015259, Lat : 49.2859013, Lng : -123.1099561, Q1 : -0.153433516622, Q2 : 0.149468392134, Q3 : 0.0288046505302, Q4 : 0.97636449337}
2019-04-14 21:47:41.11: SIM {TimeUS : 235334995, Roll : 0.86, Pitch : -17.51, Yaw : 197.35, Alt : 49.4000015259, Lat : 49.2858975, Lng : -123.1099581, Q1 : -0.150238841772, Q2 : 0.149389833212, Q3 : 0.0303824432194, Q4 : 0.976825416088}
2019-04-14 21:47:41.21: SIM {TimeUS : 235434955, Roll : 1.05, Pitch : -17.56, Yaw : 197.01, Alt : 49.4000015259, Lat : 49.2858936, Lng : -123.1099601, Q1 : -0.147552654147, Q2 : 0.149685040116, Q3 : 0.0315627232194, Q4 : 0.977152168751}
2019-04-14 21:47:41.31: SIM {TimeUS : 235534915, Roll : 1.16, Pitch : -17.63, Yaw : 196.76, Alt : 49.4000015259, Lat : 49.2858899, Lng : -123.1099622, Q1 : -0.145582765341, Q2 : 0.150183707476, Q3 : 0.0322922877967, Q4 : 0.977347314358}
2019-04-14 21:47:41.41: SIM {TimeUS : 235634875, Roll : 1.21, Pitch : -17.69, Yaw : 196.62, Alt : 49.4000015259, Lat : 49.2858861, Lng : -123.1099642, Q1 : -0.144444093108, Q2 : 0.150690928102, Q3 : 0.0326355546713, Q4 : 0.977426767349}
2019-04-14 21:47:41.51: SIM {TimeUS : 235734835, Roll : 1.22, Pitch : -17.74, Yaw : 196.58, Alt : 49.4000015259, Lat : 49.2858823, Lng : -123.1099663, Q1 : -0.144126370549, Q2 : 0.151117622852, Q3 : 0.0327101796865, Q4 : 0.977405309677}
2019-04-14 21:47:41.61: SIM {TimeUS : 235834795, Roll : 1.19, Pitch : -17.78, Yaw : 196.63, Alt : 49.4000015259, Lat : 49.2858784, Lng : -123.1099684, Q1 : -0.144520446658, Q2 : 0.151451528072, Q3 : 0.0325489714742, Q4 : 0.977300822735}
2019-04-14 21:47:41.71: SIM {TimeUS : 235934755, Roll : 1.09, Pitch : -17.82, Yaw : 196.75, Alt : 49.4000015259, Lat : 49.2858746, Lng : -123.1099705, Q1 : -0.145390555263, Q2 : 0.151887401938, Q3 : 0.0319505780935, Q4 : 0.977123856544}
2019-04-14 21:47:41.81: SIM {TimeUS : 236035548, Roll : 0.95, Pitch : -17.86, Yaw : 196.91, Alt : 49.4000015259, Lat : 49.2858708, Lng : -123.1099726, Q1 : -0.146557360888, Q2 : 0.152331069112, Q3 : 0.0309382192791, Q4 : 0.976913034916}
2019-04-14 21:47:41.91: SIM {TimeUS : 236135508, Roll : 0.76, Pitch : -17.86, Yaw : 197.09, Alt : 49.4000015259, Lat : 49.2858668, Lng : -123.1099747, Q1 : -0.147819489241, Q2 : 0.152566716075, Q3 : 0.0296298526227, Q4 : 0.976726591587}
2019-04-14 21:47:42.01: SIM {TimeUS : 236235468, Roll : 0.62, Pitch : -17.86, Yaw : 197.26, Alt : 49.4000015259, Lat : 49.285863, Lng : -123.1099769, Q1 : -0.149079754949, Q2 : 0.152712151408, Q3 : 0.028596650809, Q4 : 0.976543068886}
2019-04-14 21:47:42.11: SIM {TimeUS : 236335428, Roll : 0.51, Pitch : -17.88, Yaw : 197.4, Alt : 49.4000015259, Lat : 49.285859, Lng : -123.109979, Q1 : -0.15017734468, Q2 : 0.152981802821, Q3 : 0.0278776977211, Q4 : 0.976353526115}
2019-04-14 21:47:42.21: SIM {TimeUS : 236435388, Roll : 0.45, Pitch : -17.91, Yaw : 197.51, Alt : 49.4000015259, Lat : 49.2858552, Lng : -123.1099811, Q1 : -0.151034861803, Q2 : 0.153281584382, Q3 : 0.0275683794171, Q4 : 0.976182997227}
2019-04-14 21:47:42.31: SIM {TimeUS : 236535348, Roll : 0.42, Pitch : -17.93, Yaw : 197.58, Alt : 49.4000015259, Lat : 49.2858511, Lng : -123.1099833, Q1 : -0.151570811868, Q2 : 0.153465121984, Q3 : 0.0274358969182, Q4 : 0.976074814796}
2019-04-14 21:47:42.41: SIM {TimeUS : 236635308, Roll : 0.4, Pitch : -17.94, Yaw : 197.61, Alt : 49.4000015259, Lat : 49.2858473, Lng : -123.1099855, Q1 : -0.151761889458, Q2 : 0.153603836894, Q3 : 0.0273022335023, Q4 : 0.976027071476}
2019-04-14 21:47:42.51: SIM {TimeUS : 236735268, Roll : 0.4, Pitch : -17.97, Yaw : 197.6, Alt : 49.4000015259, Lat : 49.2858434, Lng : -123.1099876, Q1 : -0.151660457253, Q2 : 0.153862088919, Q3 : 0.0273484177887, Q4 : 0.976000905037}
2019-04-14 21:47:42.61: SIM {TimeUS : 236835228, Roll : 0.45, Pitch : -18.01, Yaw : 197.55, Alt : 49.4000015259, Lat : 49.2858394, Lng : -123.1099898, Q1 : -0.151344954967, Q2 : 0.154137685895, Q3 : 0.0277412813157, Q4 : 0.975995242596}
2019-04-14 21:47:42.71: SIM {TimeUS : 236935188, Roll : 0.51, Pitch : -18.05, Yaw : 197.49, Alt : 49.4000015259, Lat : 49.2858353, Lng : -123.109992, Q1 : -0.150858640671, Q2 : 0.154369726777, Q3 : 0.0282113794237, Q4 : 0.976020395756}
2019-04-14 21:47:42.81: SIM {TimeUS : 237035148, Roll : 0.56, Pitch : -18.06, Yaw : 197.41, Alt : 49.4000015259, Lat : 49.2858314, Lng : -123.1099941, Q1 : -0.15029630065, Q2 : 0.154464557767, Q3 : 0.0286229681224, Q4 : 0.976080179214}
2019-04-14 21:47:42.91: SIM {TimeUS : 237135108, Roll : 0.61, Pitch : -18.05, Yaw : 197.34, Alt : 49.4000015259, Lat : 49.2858273, Lng : -123.1099963, Q1 : -0.149714276195, Q2 : 0.154353648424, Q3 : 0.0288656018674, Q4 : 0.97617995739}
2019-04-14 21:47:43.01: SIM {TimeUS : 237235068, Roll : 0.63, Pitch : -18.05, Yaw : 197.27, Alt : 49.4000015259, Lat : 49.2858234, Lng : -123.1099985, Q1 : -0.149168476462, Q2 : 0.154329389334, Q3 : 0.0289696175605, Q4 : 0.976264297962}
2019-04-14 21:47:43.11: SIM {TimeUS : 237335028, Roll : 0.64, Pitch : -18.06, Yaw : 197.21, Alt : 49.4000015259, Lat : 49.2858194, Lng : -123.1100006, Q1 : -0.148710057139, Q2 : 0.154414281249, Q3 : 0.0289782620966, Q4 : 0.976320564747}
2019-04-14 21:47:43.21: SIM {TimeUS : 237434988, Roll : 0.64, Pitch : -18.08, Yaw : 197.18, Alt : 49.4000015259, Lat : 49.2858154, Lng : -123.1100028, Q1 : -0.148380175233, Q2 : 0.154614806175, Q3 : 0.0289635267109, Q4 : 0.976339459419}
2019-04-14 21:47:43.31: SIM {TimeUS : 237534948, Roll : 0.65, Pitch : -18.11, Yaw : 197.15, Alt : 49.4000015259, Lat : 49.2858113, Lng : -123.110005, Q1 : -0.14818932116, Q2 : 0.154848814011, Q3 : 0.0290401745588, Q4 : 0.976329088211}
2019-04-14 21:47:43.41: SIM {TimeUS : 237634908, Roll : 0.64, Pitch : -18.13, Yaw : 197.15, Alt : 49.4000015259, Lat : 49.2858072, Lng : -123.1100071, Q1 : -0.148117005825, Q2 : 0.15500742197, Q3 : 0.0289981234819, Q4 : 0.976316154003}
2019-04-14 21:47:43.51: SIM {TimeUS : 237734868, Roll : 0.63, Pitch : -18.16, Yaw : 197.15, Alt : 49.4000015259, Lat : 49.2858033, Lng : -123.1100093, Q1 : -0.148162320256, Q2 : 0.155283495784, Q3 : 0.0289707165211, Q4 : 0.976266205311}
2019-04-14 21:47:43.61: SIM {TimeUS : 237834828, Roll : 0.62, Pitch : -18.19, Yaw : 197.17, Alt : 49.4000015259, Lat : 49.2857992, Lng : -123.1100115, Q1 : -0.148313909769, Q2 : 0.155566290021, Q3 : 0.028942713514, Q4 : 0.976198971272}
2019-04-14 21:47:43.71: SIM {TimeUS : 237934788, Roll : 0.59, Pitch : -18.2, Yaw : 197.2, Alt : 49.4000015259, Lat : 49.285795, Lng : -123.1100137, Q1 : -0.148515492678, Q2 : 0.155683144927, Q3 : 0.028753021732, Q4 : 0.976155281067}
2019-04-14 21:47:43.81: SIM {TimeUS : 238034748, Roll : 0.57, Pitch : -18.2, Yaw : 197.23, Alt : 49.4000015259, Lat : 49.2857911, Lng : -123.1100158, Q1 : -0.148767873645, Q2 : 0.15567445755, Q3 : 0.0286323539913, Q4 : 0.976121842861}
2019-04-14 21:47:43.91: SIM {TimeUS : 238135541, Roll : 0.56, Pitch : -18.2, Yaw : 197.26, Alt : 49.4000015259, Lat : 49.2857869, Lng : -123.1100181, Q1 : -0.149015426636, Q2 : 0.155640885234, Q3 : 0.0285793114454, Q4 : 0.976090967655}
2019-04-14 21:47:44.01: SIM {TimeUS : 238235501, Roll : 0.52, Pitch : -18.18, Yaw : 197.29, Alt : 49.3899993896, Lat : 49.2857829, Lng : -123.1100202, Q1 : -0.149185776711, Q2 : 0.15554086864, Q3 : 0.0282204560935, Q4 : 0.976091325283}
2019-04-14 21:47:44.11: SIM {TimeUS : 238335461, Roll : 0.46, Pitch : -18.17, Yaw : 197.31, Alt : 49.3899993896, Lat : 49.2857787, Lng : -123.1100225, Q1 : -0.149271965027, Q2 : 0.155514448881, Q3 : 0.0276901144534, Q4 : 0.976097524166}
2019-04-14 21:47:44.21: SIM {TimeUS : 238435421, Roll : 0.39, Pitch : -18.16, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857747, Lng : -123.1100247, Q1 : -0.149288386106, Q2 : 0.155552223325, Q3 : 0.0271551497281, Q4 : 0.976104080677}
2019-04-14 21:47:44.31: SIM {TimeUS : 238535381, Roll : 0.35, Pitch : -18.16, Yaw : 197.33, Alt : 49.3899993896, Lat : 49.2857706, Lng : -123.1100269, Q1 : -0.149279862642, Q2 : 0.155609339476, Q3 : 0.0268035344779, Q4 : 0.976105988026}
2019-04-14 21:47:44.41: SIM {TimeUS : 238635341, Roll : 0.35, Pitch : -18.16, Yaw : 197.33, Alt : 49.3899993896, Lat : 49.2857665, Lng : -123.1100291, Q1 : -0.149277210236, Q2 : 0.155630558729, Q3 : 0.0268036890775, Q4 : 0.976103007793}
2019-04-14 21:47:44.51: SIM {TimeUS : 238735301, Roll : 0.39, Pitch : -18.18, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857622, Lng : -123.1100314, Q1 : -0.149287477136, Q2 : 0.155738696456, Q3 : 0.0271906554699, Q4 : 0.97607344389}
2019-04-14 21:47:44.61: SIM {TimeUS : 238835261, Roll : 0.44, Pitch : -18.21, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857581, Lng : -123.1100336, Q1 : -0.149288251996, Q2 : 0.155937463045, Q3 : 0.0276676248759, Q4 : 0.976028203964}
2019-04-14 21:47:44.71: SIM {TimeUS : 238935221, Roll : 0.53, Pitch : -18.25, Yaw : 197.31, Alt : 49.3899993896, Lat : 49.2857541, Lng : -123.1100357, Q1 : -0.149328649044, Q2 : 0.156145960093, Q3 : 0.0284327417612, Q4 : 0.975966691971}
2019-04-14 21:47:44.81: SIM {TimeUS : 239035181, Roll : 0.65, Pitch : -18.3, Yaw : 197.3, Alt : 49.3899993896, Lat : 49.28575, Lng : -123.1100379, Q1 : -0.149417459965, Q2 : 0.156436696649, Q3 : 0.0295021533966, Q4 : 0.975874841213}
2019-04-14 21:47:44.91: SIM {TimeUS : 239135141, Roll : 0.74, Pitch : -18.34, Yaw : 197.3, Alt : 49.3899993896, Lat : 49.2857458, Lng : -123.1100401, Q1 : -0.149507194757, Q2 : 0.156659036875, Q3 : 0.030329303816, Q4 : 0.975800037384}
2019-04-14 21:47:45.01: SIM {TimeUS : 239235101, Roll : 0.68, Pitch : -18.34, Yaw : 197.3, Alt : 49.3899993896, Lat : 49.2857416, Lng : -123.1100423, Q1 : -0.149462267756, Q2 : 0.15670992434, Q3 : 0.0298520177603, Q4 : 0.975813448429}
2019-04-14 21:47:45.11: SIM {TimeUS : 239335061, Roll : 0.53, Pitch : -18.29, Yaw : 197.31, Alt : 49.3899993896, Lat : 49.2857376, Lng : -123.1100445, Q1 : -0.14933976531, Q2 : 0.156514450908, Q3 : 0.0284566991031, Q4 : 0.975905299187}
2019-04-14 21:47:45.21: SIM {TimeUS : 239435021, Roll : 0.39, Pitch : -18.27, Yaw : 197.32, Alt : 49.3899993896, Lat : 49.2857334, Lng : -123.1100468, Q1 : -0.149272441864, Q2 : 0.156478822231, Q3 : 0.0272861104459, Q4 : 0.975954711437}
2019-04-14 21:47:45.31: SIM {TimeUS : 239534981, Roll : 0.33, Pitch : -18.28, Yaw : 197.34, Alt : 49.3899993896, Lat : 49.2857293, Lng : -123.110049, Q1 : -0.149305701256, Q2 : 0.156603530049, Q3 : 0.0267636943609, Q4 : 0.97594410181}
2019-04-14 21:47:45.41: SIM {TimeUS : 239634941, Roll : 0.34, Pitch : -18.3, Yaw : 197.35, Alt : 49.3899993896, Lat : 49.2857251, Lng : -123.1100512, Q1 : -0.149433895946, Q2 : 0.156793102622, Q3 : 0.0269413199276, Q4 : 0.975889146328}
2019-04-14 21:47:45.51: SIM {TimeUS : 239734901, Roll : 0.41, Pitch : -18.31, Yaw : 197.36, Alt : 49.3899993896, Lat : 49.2857209, Lng : -123.1100534, Q1 : -0.149614751339, Q2 : 0.156832054257, Q3 : 0.0275305826217, Q4 : 0.975838720798}
2019-04-14 21:47:45.61: SIM {TimeUS : 239834861, Roll : 0.48, Pitch : -18.33, Yaw : 197.37, Alt : 49.3899993896, Lat : 49.2857167, Lng : -123.1100556, Q1 : -0.14980006218, Q2 : 0.156855076551, Q3 : 0.0281865317374, Q4 : 0.975787878036}
2019-04-14 21:47:45.71: SIM {TimeUS : 239934821, Roll : 0.56, Pitch : -18.37, Yaw : 197.38, Alt : 49.3899993896, Lat : 49.2857125, Lng : -123.1100579, Q1 : -0.149986580014, Q2 : 0.157096326351, Q3 : 0.0289345681667, Q4 : 0.975698471069}
2019-04-14 21:47:45.81: SIM {TimeUS : 240034781, Roll : 0.65, Pitch : -18.42, Yaw : 197.39, Alt : 49.3899993896, Lat : 49.2857085, Lng : -123.1100601, Q1 : -0.150184005499, Q2 : 0.157395109534, Q3 : 0.0297726094723, Q4 : 0.975594758987}
2019-04-14 21:47:45.91: SIM {TimeUS : 240134741, Roll : 0.71, Pitch : -18.45, Yaw : 197.4, Alt : 49.3899993896, Lat : 49.2857043, Lng : -123.1100623, Q1 : -0.150353431702, Q2 : 0.157572701573, Q3 : 0.0303256008774, Q4 : 0.975522994995}
2019-04-14 21:47:46.01: SIM {TimeUS : 240235534, Roll : 0.71, Pitch : -18.43, Yaw : 197.41, Alt : 49.3899993896, Lat : 49.2857001, Lng : -123.1100645, Q1 : -0.150465786457, Q2 : 0.157434374094, Q3 : 0.0303906593472, Q4 : 0.975525975227}
2019-04-14 21:47:46.11: SIM {TimeUS : 240335494, Roll : 0.7, Pitch : -18.39, Yaw : 197.43, Alt : 49.3899993896, Lat : 49.2856959, Lng : -123.1100668, Q1 : -0.150564581156, Q2 : 0.157088458538, Q3 : 0.0302169043571, Q4 : 0.975571870804}
2019-04-14 21:47:46.21: SIM {TimeUS : 240435454, Roll : 0.66, Pitch : -18.34, Yaw : 197.44, Alt : 49.3800010681, Lat : 49.2856917, Lng : -123.110069, Q1 : -0.15064035356, Q2 : 0.156698137522, Q3 : 0.0298369564116, Q4 : 0.975634634495}
2019-04-14 21:47:46.31: SIM {TimeUS : 240535414, Roll : 0.62, Pitch : -18.32, Yaw : 197.46, Alt : 49.3800010681, Lat : 49.2856874, Lng : -123.1100712, Q1 : -0.150727525353, Q2 : 0.156595602632, Q3 : 0.0295358728617, Q4 : 0.975646793842}
