2019-04-14 12:40:15.90: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 12:41:40.41: SIM {TimeUS : 124434373, Roll : 0.32, Pitch : -18.34, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285616, Lng : -123.1116089, Q1 : 0.905594885349, Q2 : 0.0659311339259, Q3 : -0.145116150379, Q4 : 0.393055170774}
2019-04-14 12:41:40.51: SIM {TimeUS : 124534333, Roll : 0.32, Pitch : -18.33, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856189, Lng : -123.1116038, Q1 : 0.905599534512, Q2 : 0.0659629181027, Q3 : -0.14503698051, Q4 : 0.393068283796}
2019-04-14 12:41:40.61: SIM {TimeUS : 124634293, Roll : 0.26, Pitch : -18.35, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856221, Lng : -123.1115986, Q1 : 0.905601501465, Q2 : 0.0655640885234, Q3 : -0.145418435335, Q4 : 0.392989575863}
2019-04-14 12:41:40.71: SIM {TimeUS : 124734253, Roll : 0.15, Pitch : -18.43, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856251, Lng : -123.1115937, Q1 : 0.905552387238, Q2 : 0.0649375095963, Q3 : -0.146478950977, Q4 : 0.392812818289}
2019-04-14 12:41:40.81: SIM {TimeUS : 124834213, Roll : 0.04, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.285628, Lng : -123.1115886, Q1 : 0.905500471592, Q2 : 0.0643677487969, Q3 : -0.147481501102, Q4 : 0.392651110888}
2019-04-14 12:41:40.91: SIM {TimeUS : 124934173, Roll : 0.0, Pitch : -18.55, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.285631, Lng : -123.1115835, Q1 : 0.905480742455, Q2 : 0.0640482977033, Q3 : -0.147935986519, Q4 : 0.392577946186}
2019-04-14 12:41:41.01: SIM {TimeUS : 125034133, Roll : -0.01, Pitch : -18.53, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856341, Lng : -123.1115785, Q1 : 0.90550494194, Q2 : 0.0639196336269, Q3 : -0.147830188274, Q4 : 0.392582923174}
2019-04-14 12:41:41.11: SIM {TimeUS : 125134093, Roll : 0.03, Pitch : -18.48, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856371, Lng : -123.1115734, Q1 : 0.905543267727, Q2 : 0.0641870126128, Q3 : -0.147228166461, Q4 : 0.392677098513}
2019-04-14 12:41:41.21: SIM {TimeUS : 125234053, Roll : 0.11, Pitch : -18.42, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856401, Lng : -123.1115682, Q1 : 0.905585229397, Q2 : 0.0645826905966, Q3 : -0.146501749754, Q4 : 0.392787188292}
2019-04-14 12:41:41.32: SIM {TimeUS : 125334846, Roll : 0.15, Pitch : -18.38, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856432, Lng : -123.1115632, Q1 : 0.905624687672, Q2 : 0.064762160182, Q3 : -0.146047383547, Q4 : 0.392835825682}
2019-04-14 12:41:41.41: SIM {TimeUS : 125434806, Roll : 0.16, Pitch : -18.39, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856464, Lng : -123.1115581, Q1 : 0.905622005463, Q2 : 0.0648587793112, Q3 : -0.146068170667, Q4 : 0.392818301916}
2019-04-14 12:41:41.51: SIM {TimeUS : 125534766, Roll : 0.15, Pitch : -18.41, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856493, Lng : -123.1115531, Q1 : 0.90560734272, Q2 : 0.0648767277598, Q3 : -0.14627674222, Q4 : 0.392771571875}
2019-04-14 12:41:41.61: SIM {TimeUS : 125634726, Roll : 0.16, Pitch : -18.44, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856523, Lng : -123.111548, Q1 : 0.905578076839, Q2 : 0.0649954155087, Q3 : -0.146486952901, Q4 : 0.392741054296}
2019-04-14 12:41:41.71: SIM {TimeUS : 125734686, Roll : 0.16, Pitch : -18.47, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856555, Lng : -123.1115429, Q1 : 0.905538439751, Q2 : 0.0651712045074, Q3 : -0.146691322327, Q4 : 0.39272710681}
2019-04-14 12:41:41.81: SIM {TimeUS : 125834646, Roll : 0.16, Pitch : -18.5, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856584, Lng : -123.1115378, Q1 : 0.905502200127, Q2 : 0.0652035921812, Q3 : -0.146951466799, Q4 : 0.392707943916}
2019-04-14 12:41:41.91: SIM {TimeUS : 125934606, Roll : 0.15, Pitch : -18.52, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856616, Lng : -123.1115328, Q1 : 0.90546888113, Q2 : 0.0652339756489, Q3 : -0.147174999118, Q4 : 0.392696082592}
2019-04-14 12:41:42.01: SIM {TimeUS : 126034566, Roll : 0.16, Pitch : -18.53, Yaw : 46.86, Alt : 49.3800010681, Lat : 49.2856645, Lng : -123.1115277, Q1 : 0.905449271202, Q2 : 0.0653400495648, Q3 : -0.147176727653, Q4 : 0.392722994089}
2019-04-14 12:41:42.11: SIM {TimeUS : 126134526, Roll : 0.18, Pitch : -18.52, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856677, Lng : -123.1115227, Q1 : 0.90544295311, Q2 : 0.0654375553131, Q3 : -0.147037535906, Q4 : 0.392773419619}
2019-04-14 12:41:42.21: SIM {TimeUS : 126234486, Roll : 0.16, Pitch : -18.49, Yaw : 46.87, Alt : 49.3800010681, Lat : 49.2856707, Lng : -123.1115176, Q1 : 0.905467331409, Q2 : 0.0652648061514, Q3 : -0.146885931492, Q4 : 0.392802655697}
2019-04-14 12:41:42.31: SIM {TimeUS : 126334446, Roll : 0.13, Pitch : -18.46, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856736, Lng : -123.1115125, Q1 : 0.905510246754, Q2 : 0.0649135112762, Q3 : -0.146726623178, Q4 : 0.392821460962}
2019-04-14 12:41:42.41: SIM {TimeUS : 126434406, Roll : 0.11, Pitch : -18.42, Yaw : 46.88, Alt : 49.3800010681, Lat : 49.2856768, Lng : -123.1115074, Q1 : 0.905549168587, Q2 : 0.0646396130323, Q3 : -0.146512985229, Q4 : 0.392856806517}
2019-04-14 12:41:42.51: SIM {TimeUS : 126534366, Roll : 0.11, Pitch : -18.41, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856797, Lng : -123.1115023, Q1 : 0.905547976494, Q2 : 0.0646016895771, Q3 : -0.146393507719, Q4 : 0.392910182476}
2019-04-14 12:41:42.61: SIM {TimeUS : 126634326, Roll : 0.12, Pitch : -18.42, Yaw : 46.89, Alt : 49.3800010681, Lat : 49.2856829, Lng : -123.1114972, Q1 : 0.905510723591, Q2 : 0.0646807774901, Q3 : -0.146448820829, Q4 : 0.392962515354}
2019-04-14 12:41:42.71: SIM {TimeUS : 126734286, Roll : 0.13, Pitch : -18.44, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.2856859, Lng : -123.1114922, Q1 : 0.905456364155, Q2 : 0.0648685842752, Q3 : -0.146575137973, Q4 : 0.393009543419}
2019-04-14 12:41:42.81: SIM {TimeUS : 126834246, Roll : 0.14, Pitch : -18.47, Yaw : 46.9, Alt : 49.3800010681, Lat : 49.285689, Lng : -123.1114871, Q1 : 0.90540009737, Q2 : 0.0650333836675, Q3 : -0.146779686213, Q4 : 0.393035680056}
2019-04-14 12:41:42.91: SIM {TimeUS : 126934206, Roll : 0.13, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.285692, Lng : -123.111482, Q1 : 0.905362963676, Q2 : 0.0650485157967, Q3 : -0.147010982037, Q4 : 0.393032282591}
2019-04-14 12:41:43.01: SIM {TimeUS : 127034166, Roll : 0.12, Pitch : -18.51, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2856949, Lng : -123.1114769, Q1 : 0.905348777771, Q2 : 0.0649999454618, Q3 : -0.147136941552, Q4 : 0.393025934696}
2019-04-14 12:41:43.11: SIM {TimeUS : 127134126, Roll : 0.12, Pitch : -18.5, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2856981, Lng : -123.1114718, Q1 : 0.905358791351, Q2 : 0.0649612247944, Q3 : -0.147049725056, Q4 : 0.393041849136}
2019-04-14 12:41:43.21: SIM {TimeUS : 127234086, Roll : 0.13, Pitch : -18.47, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857011, Lng : -123.1114667, Q1 : 0.905377805233, Q2 : 0.0650118589401, Q3 : -0.146799713373, Q4 : 0.393083184958}
2019-04-14 12:41:43.31: SIM {TimeUS : 127334046, Roll : 0.15, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857042, Lng : -123.1114616, Q1 : 0.905392408371, Q2 : 0.0650501325727, Q3 : -0.146588042378, Q4 : 0.393122166395}
2019-04-14 12:41:43.42: SIM {TimeUS : 127434839, Roll : 0.15, Pitch : -18.45, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857072, Lng : -123.1114565, Q1 : 0.905383944511, Q2 : 0.0650830715895, Q3 : -0.146596342325, Q4 : 0.39313313365}
2019-04-14 12:41:43.51: SIM {TimeUS : 127534799, Roll : 0.15, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857103, Lng : -123.1114514, Q1 : 0.905380249023, Q2 : 0.065054692328, Q3 : -0.146648913622, Q4 : 0.393126755953}
2019-04-14 12:41:43.61: SIM {TimeUS : 127634759, Roll : 0.13, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857133, Lng : -123.1114463, Q1 : 0.905385017395, Q2 : 0.0649308338761, Q3 : -0.146724224091, Q4 : 0.393108159304}
2019-04-14 12:41:43.71: SIM {TimeUS : 127734719, Roll : 0.12, Pitch : -18.46, Yaw : 46.91, Alt : 49.3800010681, Lat : 49.2857164, Lng : -123.1114411, Q1 : 0.905384063721, Q2 : 0.0648722872138, Q3 : -0.146764099598, Q4 : 0.393105059862}
2019-04-14 12:41:43.81: SIM {TimeUS : 127834679, Roll : 0.13, Pitch : -18.45, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857194, Lng : -123.1114361, Q1 : 0.905386030674, Q2 : 0.0649180337787, Q3 : -0.146650314331, Q4 : 0.393135488033}
2019-04-14 12:41:43.91: SIM {TimeUS : 127934639, Roll : 0.15, Pitch : -18.44, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857225, Lng : -123.111431, Q1 : 0.90538585186, Q2 : 0.0650458186865, Q3 : -0.146452948451, Q4 : 0.393188238144}
2019-04-14 12:41:44.01: SIM {TimeUS : 128034599, Roll : 0.16, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857255, Lng : -123.1114259, Q1 : 0.905397713184, Q2 : 0.0650419071317, Q3 : -0.146334782243, Q4 : 0.393205672503}
2019-04-14 12:41:44.11: SIM {TimeUS : 128134559, Roll : 0.16, Pitch : -18.42, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857285, Lng : -123.1114208, Q1 : 0.905404806137, Q2 : 0.0650339052081, Q3 : -0.14626711607, Q4 : 0.393215894699}
2019-04-14 12:41:44.21: SIM {TimeUS : 128234519, Roll : 0.17, Pitch : -18.41, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857316, Lng : -123.1114157, Q1 : 0.905399084091, Q2 : 0.0651108399034, Q3 : -0.146209999919, Q4 : 0.393237531185}
2019-04-14 12:41:44.31: SIM {TimeUS : 128334479, Roll : 0.2, Pitch : -18.43, Yaw : 46.92, Alt : 49.3800010681, Lat : 49.2857346, Lng : -123.1114106, Q1 : 0.90535992384, Q2 : 0.065369553864, Q3 : -0.146203026175, Q4 : 0.393287360668}
2019-04-14 12:41:44.41: SIM {TimeUS : 128434439, Roll : 0.22, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857377, Lng : -123.1114055, Q1 : 0.90532541275, Q2 : 0.0655546039343, Q3 : -0.146207153797, Q4 : 0.393334448338}
2019-04-14 12:41:44.51: SIM {TimeUS : 128534399, Roll : 0.21, Pitch : -18.43, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857407, Lng : -123.1114004, Q1 : 0.905325949192, Q2 : 0.0654477700591, Q3 : -0.146198436618, Q4 : 0.39335423708}
2019-04-14 12:41:44.61: SIM {TimeUS : 128634359, Roll : 0.18, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857438, Lng : -123.1113953, Q1 : 0.905356645584, Q2 : 0.0651930049062, Q3 : -0.146131753922, Q4 : 0.393350630999}
2019-04-14 12:41:44.71: SIM {TimeUS : 128734319, Roll : 0.16, Pitch : -18.39, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857468, Lng : -123.1113903, Q1 : 0.905389904976, Q2 : 0.0649554654956, Q3 : -0.146052017808, Q4 : 0.393343031406}
2019-04-14 12:41:44.81: SIM {TimeUS : 128834279, Roll : 0.17, Pitch : -18.41, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857498, Lng : -123.1113852, Q1 : 0.905362784863, Q2 : 0.0650576502085, Q3 : -0.146153077483, Q4 : 0.393351018429}
2019-04-14 12:41:44.91: SIM {TimeUS : 128934239, Roll : 0.19, Pitch : -18.45, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857529, Lng : -123.1113802, Q1 : 0.90528190136, Q2 : 0.0654500871897, Q3 : -0.146416306496, Q4 : 0.393374234438}
2019-04-14 12:41:45.01: SIM {TimeUS : 129034199, Roll : 0.18, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857559, Lng : -123.1113751, Q1 : 0.905246317387, Q2 : 0.0654429495335, Q3 : -0.146678358316, Q4 : 0.393359601498}
2019-04-14 12:41:45.11: SIM {TimeUS : 129134159, Roll : 0.12, Pitch : -18.48, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285759, Lng : -123.11137, Q1 : 0.905277609825, Q2 : 0.0649553313851, Q3 : -0.146891176701, Q4 : 0.393288999796}
2019-04-14 12:41:45.21: SIM {TimeUS : 129234119, Roll : 0.11, Pitch : -18.5, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285762, Lng : -123.111365, Q1 : 0.905254542828, Q2 : 0.0649680048227, Q3 : -0.147069349885, Q4 : 0.393273442984}
2019-04-14 12:41:45.31: SIM {TimeUS : 129334079, Roll : 0.19, Pitch : -18.52, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.285765, Lng : -123.1113599, Q1 : 0.905184864998, Q2 : 0.0656394958496, Q3 : -0.147011205554, Q4 : 0.39334410429}
2019-04-14 12:41:45.41: SIM {TimeUS : 129434039, Roll : 0.27, Pitch : -18.54, Yaw : 46.94, Alt : 49.3800010681, Lat : 49.2857681, Lng : -123.1113549, Q1 : 0.905125617981, Q2 : 0.0663676485419, Q3 : -0.14681121707, Q4 : 0.393432855606}
2019-04-14 12:41:45.52: SIM {TimeUS : 129534832, Roll : 0.33, Pitch : -18.53, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857712, Lng : -123.1113498, Q1 : 0.905109584332, Q2 : 0.0667509064078, Q3 : -0.146593719721, Q4 : 0.393486052752}
2019-04-14 12:41:45.61: SIM {TimeUS : 129634792, Roll : 0.33, Pitch : -18.51, Yaw : 46.93, Alt : 49.3800010681, Lat : 49.2857742, Lng : -123.1113447, Q1 : 0.905127167702, Q2 : 0.0667320340872, Q3 : -0.146426647902, Q4 : 0.393511027098}
2019-04-14 12:41:45.71: SIM {TimeUS : 129734752, Roll : 0.29, Pitch : -18.48, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857772, Lng : -123.1113396, Q1 : 0.905180573463, Q2 : 0.0663189589977, Q3 : -0.146297886968, Q4 : 0.393505901098}
2019-04-14 12:41:45.81: SIM {TimeUS : 129834712, Roll : 0.19, Pitch : -18.38, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857803, Lng : -123.1113346, Q1 : 0.905354917049, Q2 : 0.0651761293411, Q3 : -0.145858243108, Q4 : 0.393458873034}
2019-04-14 12:41:45.91: SIM {TimeUS : 129934672, Roll : 0.1, Pitch : -18.27, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2857833, Lng : -123.1113295, Q1 : 0.905530869961, Q2 : 0.0641386657953, Q3 : -0.145320355892, Q4 : 0.393423616886}
2019-04-14 12:41:46.01: SIM {TimeUS : 130034632, Roll : 0.12, Pitch : -18.28, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857864, Lng : -123.1113244, Q1 : 0.905513942242, Q2 : 0.0642636865377, Q3 : -0.145298779011, Q4 : 0.393450170755}
2019-04-14 12:41:46.11: SIM {TimeUS : 130134592, Roll : 0.23, Pitch : -18.41, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857894, Lng : -123.1113194, Q1 : 0.905281066895, Q2 : 0.0655949637294, Q3 : -0.145937040448, Q4 : 0.393530040979}
2019-04-14 12:41:46.21: SIM {TimeUS : 130234552, Roll : 0.32, Pitch : -18.57, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857924, Lng : -123.1113143, Q1 : 0.905013799667, Q2 : 0.0668397396803, Q3 : -0.146956652403, Q4 : 0.393555939198}
2019-04-14 12:41:46.31: SIM {TimeUS : 130334512, Roll : 0.33, Pitch : -18.66, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2857955, Lng : -123.1113092, Q1 : 0.904877960682, Q2 : 0.067238509655, Q3 : -0.14763712883, Q4 : 0.393545627594}
2019-04-14 12:41:46.41: SIM {TimeUS : 130434472, Roll : 0.23, Pitch : -18.59, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2857985, Lng : -123.1113042, Q1 : 0.90500408411, Q2 : 0.0662653520703, Q3 : -0.147401362658, Q4 : 0.39350900054}
2019-04-14 12:41:46.51: SIM {TimeUS : 130534432, Roll : 0.1, Pitch : -18.38, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858015, Lng : -123.1112991, Q1 : 0.905337512493, Q2 : 0.0644814744592, Q3 : -0.146147072315, Q4 : 0.393506288528}
2019-04-14 12:41:46.61: SIM {TimeUS : 130634392, Roll : 0.02, Pitch : -18.17, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858046, Lng : -123.111294, Q1 : 0.905637025833, Q2 : 0.0631045252085, Q3 : -0.144756808877, Q4 : 0.393554180861}
2019-04-14 12:41:46.71: SIM {TimeUS : 130734352, Roll : 0.01, Pitch : -18.07, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858076, Lng : -123.1112889, Q1 : 0.905759334564, Q2 : 0.0626924559474, Q3 : -0.144027590752, Q4 : 0.393606066704}
2019-04-14 12:41:46.81: SIM {TimeUS : 130834312, Roll : 0.05, Pitch : -18.1, Yaw : 46.97, Alt : 49.3699989319, Lat : 49.2858107, Lng : -123.1112838, Q1 : 0.905707716942, Q2 : 0.0631034746766, Q3 : -0.144125834107, Q4 : 0.393623292446}
2019-04-14 12:41:46.91: SIM {TimeUS : 130934272, Roll : 0.1, Pitch : -18.24, Yaw : 46.96, Alt : 49.3699989319, Lat : 49.2858137, Lng : -123.1112788, Q1 : 0.905522406101, Q2 : 0.063972890377, Q3 : -0.145057022572, Q4 : 0.393567204475}
2019-04-14 12:41:47.01: SIM {TimeUS : 131034232, Roll : 0.2, Pitch : -18.48, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858167, Lng : -123.1112737, Q1 : 0.905170977116, Q2 : 0.06565400213, Q3 : -0.146612003446, Q4 : 0.393522530794}
2019-04-14 12:41:47.11: SIM {TimeUS : 131134192, Roll : 0.3, Pitch : -18.71, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858197, Lng : -123.1112687, Q1 : 0.904845297337, Q2 : 0.0671615451574, Q3 : -0.148065283895, Q4 : 0.393472999334}
2019-04-14 12:41:47.21: SIM {TimeUS : 131234152, Roll : 0.32, Pitch : -18.8, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858228, Lng : -123.1112636, Q1 : 0.904720246792, Q2 : 0.0676656961441, Q3 : -0.148730933666, Q4 : 0.393423169851}
2019-04-14 12:41:47.31: SIM {TimeUS : 131334112, Roll : 0.25, Pitch : -18.72, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858258, Lng : -123.1112586, Q1 : 0.904876470566, Q2 : 0.0668146535754, Q3 : -0.148298427463, Q4 : 0.393372565508}
2019-04-14 12:41:47.41: SIM {TimeUS : 131434072, Roll : 0.08, Pitch : -18.49, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858288, Lng : -123.1112535, Q1 : 0.905257880688, Q2 : 0.0647299066186, Q3 : -0.147133886814, Q4 : 0.39328083396}
2019-04-14 12:41:47.51: SIM {TimeUS : 131534032, Roll : -0.04, Pitch : -18.25, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858319, Lng : -123.1112484, Q1 : 0.905643939972, Q2 : 0.0628506392241, Q3 : -0.145618543029, Q4 : 0.393260866404}
2019-04-14 12:41:47.62: SIM {TimeUS : 131634825, Roll : -0.06, Pitch : -18.08, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858349, Lng : -123.1112432, Q1 : 0.905862927437, Q2 : 0.0621117167175, Q3 : -0.144373431802, Q4 : 0.393332988024}
2019-04-14 12:41:47.71: SIM {TimeUS : 131734785, Roll : 0.0, Pitch : -18.05, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.285838, Lng : -123.1112381, Q1 : 0.905872881413, Q2 : 0.0624886751175, Q3 : -0.14391683042, Q4 : 0.393417686224}
2019-04-14 12:41:47.81: SIM {TimeUS : 131834745, Roll : 0.12, Pitch : -18.17, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285841, Lng : -123.1112331, Q1 : 0.905655145645, Q2 : 0.0638917833567, Q3 : -0.144492268562, Q4 : 0.393482595682}
2019-04-14 12:41:47.91: SIM {TimeUS : 131934705, Roll : 0.26, Pitch : -18.42, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285844, Lng : -123.1112281, Q1 : 0.9052760005, Q2 : 0.0658830478787, Q3 : -0.145884290338, Q4 : 0.393513143063}
2019-04-14 12:41:48.01: SIM {TimeUS : 132034665, Roll : 0.35, Pitch : -18.63, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858471, Lng : -123.111223, Q1 : 0.904960036278, Q2 : 0.0672910735011, Q3 : -0.147255539894, Q4 : 0.393490940332}
2019-04-14 12:41:48.11: SIM {TimeUS : 132134625, Roll : 0.35, Pitch : -18.72, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858501, Lng : -123.111218, Q1 : 0.904831945896, Q2 : 0.0676324591041, Q3 : -0.148013859987, Q4 : 0.393442362547}
2019-04-14 12:41:48.21: SIM {TimeUS : 132234585, Roll : 0.3, Pitch : -18.69, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858531, Lng : -123.1112129, Q1 : 0.904897630215, Q2 : 0.0671016722918, Q3 : -0.147930800915, Q4 : 0.393413513899}
2019-04-14 12:41:48.31: SIM {TimeUS : 132334545, Roll : 0.17, Pitch : -18.54, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.285856, Lng : -123.1112078, Q1 : 0.905155777931, Q2 : 0.0655847117305, Q3 : -0.14714486897, Q4 : 0.393370121717}
2019-04-14 12:41:48.41: SIM {TimeUS : 132434505, Roll : 0.03, Pitch : -18.32, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858592, Lng : -123.1112027, Q1 : 0.905504286289, Q2 : 0.0636659190059, Q3 : -0.145930573344, Q4 : 0.393335610628}
2019-04-14 12:41:48.51: SIM {TimeUS : 132534465, Roll : -0.08, Pitch : -18.16, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858621, Lng : -123.1111976, Q1 : 0.905756831169, Q2 : 0.0622413158417, Q3 : -0.145054265857, Q4 : 0.393306285143}
2019-04-14 12:41:48.61: SIM {TimeUS : 132634425, Roll : -0.11, Pitch : -18.14, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858651, Lng : -123.1111925, Q1 : 0.905799269676, Q2 : 0.061877630651, Q3 : -0.145027473569, Q4 : 0.393275827169}
2019-04-14 12:41:48.71: SIM {TimeUS : 132734385, Roll : -0.05, Pitch : -18.24, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858683, Lng : -123.1111875, Q1 : 0.905631840229, Q2 : 0.0627605542541, Q3 : -0.145622745156, Q4 : 0.393301606178}
2019-04-14 12:41:48.81: SIM {TimeUS : 132834345, Roll : 0.11, Pitch : -18.43, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858712, Lng : -123.1111824, Q1 : 0.905302286148, Q2 : 0.0647329762578, Q3 : -0.146525412798, Q4 : 0.393405288458}
2019-04-14 12:41:48.91: SIM {TimeUS : 132934305, Roll : 0.28, Pitch : -18.59, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858742, Lng : -123.1111774, Q1 : 0.905014276505, Q2 : 0.0665793418884, Q3 : -0.147199943662, Q4 : 0.393508017063}
2019-04-14 12:41:49.01: SIM {TimeUS : 133034265, Roll : 0.36, Pitch : -18.65, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858773, Lng : -123.1111723, Q1 : 0.904891908169, Q2 : 0.0674716904759, Q3 : -0.147409155965, Q4 : 0.393559008837}
2019-04-14 12:41:49.11: SIM {TimeUS : 133134225, Roll : 0.37, Pitch : -18.64, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858803, Lng : -123.1111673, Q1 : 0.904913306236, Q2 : 0.0674607008696, Q3 : -0.147297844291, Q4 : 0.393553435802}
2019-04-14 12:41:49.21: SIM {TimeUS : 133234185, Roll : 0.25, Pitch : -18.52, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858833, Lng : -123.1111622, Q1 : 0.905131578445, Q2 : 0.0661618113518, Q3 : -0.146781638265, Q4 : 0.393464833498}
2019-04-14 12:41:49.31: SIM {TimeUS : 133334145, Roll : 0.07, Pitch : -18.34, Yaw : 46.94, Alt : 49.3699989319, Lat : 49.2858863, Lng : -123.1111571, Q1 : 0.905467927456, Q2 : 0.0641227513552, Q3 : -0.145934328437, Q4 : 0.393343776464}
2019-04-14 12:41:49.41: SIM {TimeUS : 133434105, Roll : -0.07, Pitch : -18.19, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858894, Lng : -123.111152, Q1 : 0.905734121799, Q2 : 0.0623951181769, Q3 : -0.145299747586, Q4 : 0.393243640661}
2019-04-14 12:41:49.51: SIM {TimeUS : 133534065, Roll : -0.14, Pitch : -18.14, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858924, Lng : -123.1111469, Q1 : 0.905829250813, Q2 : 0.0616828612983, Q3 : -0.145122304559, Q4 : 0.393202394247}
2019-04-14 12:41:49.61: SIM {TimeUS : 133634025, Roll : -0.12, Pitch : -18.16, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858954, Lng : -123.1111418, Q1 : 0.905782043934, Q2 : 0.0619287081063, Q3 : -0.145249947906, Q4 : 0.39322540164}
2019-04-14 12:41:49.71: SIM {TimeUS : 133734818, Roll : 0.0, Pitch : -18.24, Yaw : 46.95, Alt : 49.3699989319, Lat : 49.2858985, Lng : -123.1111367, Q1 : 0.905621826649, Q2 : 0.0631110295653, Q3 : -0.14548368752, Q4 : 0.393319964409}
