2019-04-14 18:10:46.90: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 18:13:17.41: SIM {TimeUS : 191235142, Roll : -0.41, Pitch : 8.14, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.285271, Lng : -123.1135285, Q1 : -0.336976587772, Q2 : -0.0656580328941, Q3 : -0.0274177230895, Q4 : 0.93882060051}
2019-04-14 18:13:17.51: SIM {TimeUS : 191335102, Roll : -0.46, Pitch : 8.43, Yaw : 219.46, Alt : 49.4000015259, Lat : 49.2852713, Lng : -123.1135282, Q1 : -0.337032020092, Q2 : -0.0678477138281, Q3 : -0.0286123305559, Q4 : 0.938609302044}
2019-04-14 18:13:17.61: SIM {TimeUS : 191435062, Roll : -0.5, Pitch : 8.59, Yaw : 219.47, Alt : 49.4000015259, Lat : 49.2852716, Lng : -123.1135277, Q1 : -0.337079375982, Q2 : -0.0690341740847, Q3 : -0.0294098649174, Q4 : 0.938481152058}
2019-04-14 18:13:17.71: SIM {TimeUS : 191535022, Roll : -0.51, Pitch : 8.67, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852721, Lng : -123.1135272, Q1 : -0.337121903896, Q2 : -0.0697043389082, Q3 : -0.0297833960503, Q4 : 0.938404560089}
2019-04-14 18:13:17.81: SIM {TimeUS : 191634982, Roll : -0.51, Pitch : 8.71, Yaw : 219.48, Alt : 49.4000015259, Lat : 49.2852726, Lng : -123.1135266, Q1 : -0.337167024612, Q2 : -0.070023432374, Q3 : -0.0299029741436, Q4 : 0.93836081028}
2019-04-14 18:13:17.91: SIM {TimeUS : 191734942, Roll : -0.49, Pitch : 8.75, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852731, Lng : -123.1135258, Q1 : -0.337194144726, Q2 : -0.0703885853291, Q3 : -0.0298755392432, Q4 : 0.938324570656}
2019-04-14 18:13:18.01: SIM {TimeUS : 191834902, Roll : -0.47, Pitch : 8.82, Yaw : 219.49, Alt : 49.4000015259, Lat : 49.2852738, Lng : -123.113525, Q1 : -0.337204545736, Q2 : -0.071058601141, Q3 : -0.0298698749393, Q4 : 0.938270509243}
2019-04-14 18:13:18.11: SIM {TimeUS : 191934862, Roll : -0.3, Pitch : 8.93, Yaw : 219.41, Alt : 49.4000015259, Lat : 49.2852744, Lng : -123.1135241, Q1 : -0.33635148406, Q2 : -0.0724234953523, Q3 : -0.0287318974733, Q4 : 0.938507854939}
2019-04-14 18:13:18.21: SIM {TimeUS : 192034822, Roll : 0.13, Pitch : 9.07, Yaw : 218.75, Alt : 49.4000015259, Lat : 49.2852752, Lng : -123.1135231, Q1 : -0.330634593964, Q2 : -0.075027063489, Q3 : -0.0250953715295, Q4 : 0.940437078476}
2019-04-14 18:13:18.31: SIM {TimeUS : 192134782, Roll : 0.61, Pitch : 9.32, Yaw : 216.83, Alt : 49.4000015259, Lat : 49.2852759, Lng : -123.113522, Q1 : -0.314470738173, Q2 : -0.0788334310055, Q3 : -0.0206106249243, Q4 : 0.945763528347}
2019-04-14 18:13:18.41: SIM {TimeUS : 192234742, Roll : 0.66, Pitch : 9.66, Yaw : 213.29, Alt : 49.4000015259, Lat : 49.2852768, Lng : -123.1135209, Q1 : -0.285006195307, Q2 : -0.0823737159371, Q3 : -0.0185897443444, Q4 : 0.954798638821}
2019-04-14 18:13:18.51: SIM {TimeUS : 192334702, Roll : 0.05, Pitch : 9.99, Yaw : 208.19, Alt : 49.4000015259, Lat : 49.2852777, Lng : -123.1135198, Q1 : -0.242603540421, Q2 : -0.0845931246877, Q3 : -0.0207619834691, Q4 : 0.966207265854}
2019-04-14 18:13:18.61: SIM {TimeUS : 192434662, Roll : -1.24, Pitch : 10.17, Yaw : 201.76, Alt : 49.4000015259, Lat : 49.2852788, Lng : -123.1135186, Q1 : -0.189011245966, Q2 : -0.0850657150149, Q3 : -0.0273521114141, Q4 : 0.977901041508}
2019-04-14 18:13:18.71: SIM {TimeUS : 192534622, Roll : -3.07, Pitch : 10.07, Yaw : 194.32, Alt : 49.4000015259, Lat : 49.2852799, Lng : -123.1135174, Q1 : -0.126492097974, Q2 : -0.0837405323982, Q3 : -0.0374556779861, Q4 : 0.987716734409}
2019-04-14 18:13:18.81: SIM {TimeUS : 192634582, Roll : -5.22, Pitch : 9.57, Yaw : 186.18, Alt : 49.4000015259, Lat : 49.285281, Lng : -123.1135161, Q1 : -0.0575185194612, Q2 : -0.0807972624898, Q3 : -0.0498651303351, Q4 : 0.993819355965}
2019-04-14 18:13:18.91: SIM {TimeUS : 192734542, Roll : -7.43, Pitch : 8.64, Yaw : 177.66, Alt : 49.4000015259, Lat : 49.2852822, Lng : -123.1135148, Q1 : 0.0153770707548, Q2 : -0.0765160098672, Q3 : -0.0631018579006, Q4 : 0.994950711727}
2019-04-14 18:13:19.02: SIM {TimeUS : 192835335, Roll : -9.48, Pitch : 7.29, Yaw : 168.97, Alt : 49.4000015259, Lat : 49.2852835, Lng : -123.1135133, Q1 : 0.0902710333467, Q2 : -0.0710519179702, Q3 : -0.0760240405798, Q4 : 0.990466117859}
2019-04-14 18:13:19.11: SIM {TimeUS : 192935295, Roll : -11.16, Pitch : 5.63, Yaw : 160.53, Alt : 49.4000015259, Lat : 49.2852848, Lng : -123.1135118, Q1 : 0.163355961442, Q2 : -0.0646600574255, Q3 : -0.0874981954694, Q4 : 0.980549871922}
2019-04-14 18:13:19.21: SIM {TimeUS : 193035255, Roll : -12.4, Pitch : 3.8, Yaw : 152.46, Alt : 49.4000015259, Lat : 49.2852861, Lng : -123.1135102, Q1 : 0.233012408018, Q2 : -0.057764776051, Q3 : -0.0970364436507, Q4 : 0.965894639492}
2019-04-14 18:13:19.31: SIM {TimeUS : 193135215, Roll : -13.2, Pitch : 1.96, Yaw : 144.88, Alt : 49.4000015259, Lat : 49.2852875, Lng : -123.1135085, Q1 : 0.297702819109, Q2 : -0.0509184226394, Q3 : -0.104455508292, Q4 : 0.947559714317}
2019-04-14 18:13:19.41: SIM {TimeUS : 193235175, Roll : -13.64, Pitch : 0.25, Yaw : 137.86, Alt : 49.4000015259, Lat : 49.2852891, Lng : -123.1135066, Q1 : 0.356674671173, Q2 : -0.0447442047298, Q3 : -0.110074229538, Q4 : 0.926641702652}
2019-04-14 18:13:19.51: SIM {TimeUS : 193335135, Roll : -13.83, Pitch : -1.25, Yaw : 131.37, Alt : 49.4000015259, Lat : 49.2852905, Lng : -123.1135047, Q1 : 0.409870177507, Q2 : -0.0396811924875, Q3 : -0.114271372557, Q4 : 0.904087305069}
2019-04-14 18:13:19.61: SIM {TimeUS : 193435095, Roll : -13.89, Pitch : -2.59, Yaw : 125.38, Alt : 49.4000015259, Lat : 49.2852922, Lng : -123.1135026, Q1 : 0.457719832659, Q2 : -0.0355225093663, Q3 : -0.117764949799, Q4 : 0.88054651022}
2019-04-14 18:13:19.71: SIM {TimeUS : 193535055, Roll : -13.89, Pitch : -3.8, Yaw : 119.79, Alt : 49.4000015259, Lat : 49.2852938, Lng : -123.1135005, Q1 : 0.501045048237, Q2 : -0.032088201493, Q3 : -0.121110714972, Q4 : 0.856303989887}
2019-04-14 18:13:19.81: SIM {TimeUS : 193635015, Roll : -13.81, Pitch : -4.93, Yaw : 114.5, Alt : 49.4000015259, Lat : 49.2852954, Lng : -123.1134982, Q1 : 0.540881335735, Q2 : -0.0290465168655, Q3 : -0.124193795025, Q4 : 0.831372141838}
2019-04-14 18:13:19.91: SIM {TimeUS : 193734975, Roll : -13.64, Pitch : -6.02, Yaw : 109.37, Alt : 49.4000015259, Lat : 49.2852971, Lng : -123.1134958, Q1 : 0.578242659569, Q2 : -0.0260038487613, Q3 : -0.127009674907, Q4 : 0.805498480797}
2019-04-14 18:13:20.01: SIM {TimeUS : 193834935, Roll : -13.37, Pitch : -7.09, Yaw : 104.28, Alt : 49.4000015259, Lat : 49.2852989, Lng : -123.1134934, Q1 : 0.614032328129, Q2 : -0.0227929539979, Q3 : -0.12949821353, Q4 : 0.778251290321}
2019-04-14 18:13:20.11: SIM {TimeUS : 193934895, Roll : -12.97, Pitch : -8.16, Yaw : 99.13, Alt : 49.4000015259, Lat : 49.2853007, Lng : -123.1134908, Q1 : 0.648906350136, Q2 : -0.0192654579878, Q3 : -0.131696656346, Q4 : 0.749136447906}
2019-04-14 18:13:20.21: SIM {TimeUS : 194034855, Roll : -12.42, Pitch : -9.26, Yaw : 93.83, Alt : 49.4000015259, Lat : 49.2853027, Lng : -123.1134882, Q1 : 0.683206856251, Q2 : -0.0150321591645, Q3 : -0.133677110076, Q4 : 0.717727541924}
2019-04-14 18:13:20.31: SIM {TimeUS : 194134815, Roll : -11.67, Pitch : -10.41, Yaw : 88.34, Alt : 49.4000015259, Lat : 49.2853047, Lng : -123.1134855, Q1 : 0.717019498348, Q2 : -0.00969377346337, Q3 : -0.135359361768, Q4 : 0.683715522289}
2019-04-14 18:13:20.41: SIM {TimeUS : 194234775, Roll : -10.68, Pitch : -11.58, Yaw : 82.62, Alt : 49.4000015259, Lat : 49.2853067, Lng : -123.1134828, Q1 : 0.750215470791, Q2 : -0.00322707672603, Q3 : -0.136641532183, Q4 : 0.64691221714}
2019-04-14 18:13:20.51: SIM {TimeUS : 194334735, Roll : -9.46, Pitch : -12.73, Yaw : 76.69, Alt : 49.4000015259, Lat : 49.2853087, Lng : -123.11348, Q1 : 0.782455265522, Q2 : 0.00430338736624, Q3 : -0.137534961104, Q4 : 0.607313275337}
2019-04-14 18:13:20.61: SIM {TimeUS : 194434695, Roll : -8.01, Pitch : -13.79, Yaw : 70.55, Alt : 49.4000015259, Lat : 49.285311, Lng : -123.1134772, Q1 : 0.813326954842, Q2 : 0.0125703746453, Q3 : -0.137882575393, Q4 : 0.565092563629}
2019-04-14 18:13:20.71: SIM {TimeUS : 194534655, Roll : -6.38, Pitch : -14.71, Yaw : 64.25, Alt : 49.4000015259, Lat : 49.285313, Lng : -123.1134742, Q1 : 0.842367112637, Q2 : 0.0212374012917, Q3 : -0.137619137764, Q4 : 0.520603120327}
2019-04-14 18:13:20.81: SIM {TimeUS : 194634615, Roll : -4.61, Pitch : -15.43, Yaw : 57.87, Alt : 49.4000015259, Lat : 49.2853153, Lng : -123.1134713, Q1 : 0.869152665138, Q2 : 0.0300111733377, Q3 : -0.136745944619, Q4 : 0.474313735962}
2019-04-14 18:13:20.91: SIM {TimeUS : 194734575, Roll : -2.78, Pitch : -15.96, Yaw : 51.45, Alt : 49.4000015259, Lat : 49.2853177, Lng : -123.1134682, Q1 : 0.893343508244, Q2 : 0.0385577790439, Q3 : -0.135481357574, Q4 : 0.426726460457}
2019-04-14 18:13:21.01: SIM {TimeUS : 194834535, Roll : -0.84, Pitch : -16.26, Yaw : 45.09, Alt : 49.4000015259, Lat : 49.28532, Lng : -123.1134651, Q1 : 0.914662897587, Q2 : 0.0474859587848, Q3 : -0.133477434516, Q4 : 0.378577113152}
2019-04-14 18:13:21.11: SIM {TimeUS : 194935328, Roll : 1.5, Pitch : -16.33, Yaw : 39.01, Alt : 49.4000015259, Lat : 49.2853224, Lng : -123.113462, Q1 : 0.932321608067, Q2 : 0.0596661604941, Q3 : -0.129574388266, Q4 : 0.332305371761}
2019-04-14 18:13:21.21: SIM {TimeUS : 195035288, Roll : 3.96, Pitch : -16.13, Yaw : 33.91, Alt : 49.4000015259, Lat : 49.2853248, Lng : -123.1134587, Q1 : 0.945083498955, Q2 : 0.0736502185464, Q3 : -0.124171897769, Q4 : 0.293213546276}
2019-04-14 18:13:21.31: SIM {TimeUS : 195135248, Roll : 6.09, Pitch : -15.75, Yaw : 30.16, Alt : 49.4000015259, Lat : 49.2853272, Lng : -123.1134554, Q1 : 0.953187584877, Q2 : 0.0864366143942, Q3 : -0.118454799056, Q4 : 0.264443904161}
2019-04-14 18:13:21.41: SIM {TimeUS : 195235208, Roll : 7.48, Pitch : -15.38, Yaw : 27.95, Alt : 49.4000015259, Lat : 49.2853296, Lng : -123.113452, Q1 : 0.957510173321, Q2 : 0.0950080156326, Q3 : -0.113983690739, Q4 : 0.247296303511}
2019-04-14 18:13:21.51: SIM {TimeUS : 195335168, Roll : 7.93, Pitch : -15.17, Yaw : 27.16, Alt : 49.4000015259, Lat : 49.2853319, Lng : -123.1134485, Q1 : 0.959071278572, Q2 : 0.0976212844253, Q3 : -0.111913539469, Q4 : 0.241097077727}
2019-04-14 18:13:21.61: SIM {TimeUS : 195435128, Roll : 7.48, Pitch : -15.19, Yaw : 27.57, Alt : 49.4000015259, Lat : 49.2853343, Lng : -123.1134449, Q1 : 0.958545744419, Q2 : 0.0942894071341, Q3 : -0.112680360675, Q4 : 0.244136705995}
2019-04-14 18:13:21.71: SIM {TimeUS : 195535088, Roll : 6.28, Pitch : -15.44, Yaw : 28.92, Alt : 49.4000015259, Lat : 49.2853367, Lng : -123.1134412, Q1 : 0.95624679327, Q2 : 0.0860927700996, Q3 : -0.116333767772, Q4 : 0.254256874323}
2019-04-14 18:13:21.81: SIM {TimeUS : 195635048, Roll : 4.6, Pitch : -15.84, Yaw : 30.93, Alt : 49.4000015259, Lat : 49.2853391, Lng : -123.1134374, Q1 : 0.952327609062, Q2 : 0.0750833302736, Q3 : -0.122120305896, Q4 : 0.269297719002}
2019-04-14 18:13:21.91: SIM {TimeUS : 195735008, Roll : 2.72, Pitch : -16.28, Yaw : 33.34, Alt : 49.3899993896, Lat : 49.2853416, Lng : -123.1134336, Q1 : 0.947071075439, Q2 : 0.0631536766887, Q3 : -0.128925710917, Q4 : 0.287134379148}
2019-04-14 18:13:22.01: SIM {TimeUS : 195834968, Roll : 0.9, Pitch : -16.68, Yaw : 35.85, Alt : 49.4000015259, Lat : 49.285344, Lng : -123.1134297, Q1 : 0.940984427929, Q2 : 0.0520720556378, Q3 : -0.135653436184, Q4 : 0.305671423674}
2019-04-14 18:13:22.11: SIM {TimeUS : 195934928, Roll : -0.63, Pitch : -16.97, Yaw : 38.2, Alt : 49.4000015259, Lat : 49.2853465, Lng : -123.1134259, Q1 : 0.934836030006, Q2 : 0.0431100651622, Q3 : -0.141290828586, Q4 : 0.322893351316}
2019-04-14 18:13:22.21: SIM {TimeUS : 196034888, Roll : -1.79, Pitch : -17.15, Yaw : 40.14, Alt : 49.4000015259, Lat : 49.2853492, Lng : -123.1134221, Q1 : 0.929447293282, Q2 : 0.0366272516549, Q3 : -0.145382851362, Q4 : 0.337120205164}
2019-04-14 18:13:22.31: SIM {TimeUS : 196134848, Roll : -2.51, Pitch : -17.2, Yaw : 41.51, Alt : 49.4000015259, Lat : 49.2853518, Lng : -123.1134182, Q1 : 0.925500929356, Q2 : 0.0326669476926, Q3 : -0.147505015135, Q4 : 0.347308546305}
2019-04-14 18:13:22.41: SIM {TimeUS : 196234808, Roll : -2.82, Pitch : -17.18, Yaw : 42.27, Alt : 49.4000015259, Lat : 49.2853544, Lng : -123.1134144, Q1 : 0.92330300808, Q2 : 0.0311455857009, Q3 : -0.148052021861, Q4 : 0.353018581867}
2019-04-14 18:13:22.51: SIM {TimeUS : 196334768, Roll : -2.73, Pitch : -17.14, Yaw : 42.42, Alt : 49.4000015259, Lat : 49.2853572, Lng : -123.1134107, Q1 : 0.922851324081, Q2 : 0.0319422967732, Q3 : -0.147436395288, Q4 : 0.354383438826}
2019-04-14 18:13:22.61: SIM {TimeUS : 196434728, Roll : -2.33, Pitch : -17.1, Yaw : 42.05, Alt : 49.4000015259, Lat : 49.28536, Lng : -123.1134069, Q1 : 0.923907339573, Q2 : 0.0345454961061, Q3 : -0.146032989025, Q4 : 0.351960599422}
2019-04-14 18:13:22.71: SIM {TimeUS : 196534688, Roll : -1.74, Pitch : -17.1, Yaw : 41.3, Alt : 49.4000015259, Lat : 49.2853627, Lng : -123.1134031, Q1 : 0.926034510136, Q2 : 0.0383387207985, Q3 : -0.144472837448, Q4 : 0.34658023715}
2019-04-14 18:13:22.81: SIM {TimeUS : 196634648, Roll : -1.04, Pitch : -17.15, Yaw : 40.29, Alt : 49.4000015259, Lat : 49.2853656, Lng : -123.1133994, Q1 : 0.928740143776, Q2 : 0.042920589447, Q3 : -0.143088296056, Q4 : 0.339301288128}
2019-04-14 18:13:22.91: SIM {TimeUS : 196734608, Roll : -0.3, Pitch : -17.21, Yaw : 39.19, Alt : 49.4000015259, Lat : 49.2853685, Lng : -123.1133956, Q1 : 0.931603312492, Q2 : 0.0476864911616, Q3 : -0.141923472285, Q4 : 0.331208467484}
2019-04-14 18:13:23.01: SIM {TimeUS : 196834568, Roll : 0.35, Pitch : -17.28, Yaw : 38.11, Alt : 49.4000015259, Lat : 49.2853713, Lng : -123.1133917, Q1 : 0.9342918396, Q2 : 0.0519450120628, Q3 : -0.141041085124, Q4 : 0.323276847601}
2019-04-14 18:13:23.12: SIM {TimeUS : 196935361, Roll : 0.91, Pitch : -17.33, Yaw : 37.18, Alt : 49.4000015259, Lat : 49.2853743, Lng : -123.113388, Q1 : 0.936582624912, Q2 : 0.0554982014, Q3 : -0.140287473798, Q4 : 0.316310554743}
2019-04-14 18:13:23.21: SIM {TimeUS : 197035321, Roll : 1.34, Pitch : -17.35, Yaw : 36.47, Alt : 49.4000015259, Lat : 49.2853773, Lng : -123.1133842, Q1 : 0.938283383846, Q2 : 0.0581983625889, Q3 : -0.139629349113, Q4 : 0.311031937599}
2019-04-14 18:13:23.31: SIM {TimeUS : 197135281, Roll : 1.6, Pitch : -17.36, Yaw : 36.02, Alt : 49.4000015259, Lat : 49.2853803, Lng : -123.1133803, Q1 : 0.939345359802, Q2 : 0.0598236806691, Q3 : -0.139289274812, Q4 : 0.307652235031}
2019-04-14 18:13:23.41: SIM {TimeUS : 197235241, Roll : 1.69, Pitch : -17.38, Yaw : 35.83, Alt : 49.4000015259, Lat : 49.2853832, Lng : -123.1133765, Q1 : 0.939780414104, Q2 : 0.0604024901986, Q3 : -0.139289140701, Q4 : 0.306207329035}
2019-04-14 18:13:23.51: SIM {TimeUS : 197335201, Roll : 1.62, Pitch : -17.43, Yaw : 35.88, Alt : 49.4000015259, Lat : 49.2853862, Lng : -123.1133726, Q1 : 0.939635455608, Q2 : 0.0599810965359, Q3 : -0.139828979969, Q4 : 0.306488752365}
2019-04-14 18:13:23.61: SIM {TimeUS : 197435161, Roll : 1.39, Pitch : -17.47, Yaw : 36.12, Alt : 49.4000015259, Lat : 49.2853892, Lng : -123.1133687, Q1 : 0.939046323299, Q2 : 0.0585734471679, Q3 : -0.140710100532, Q4 : 0.3081587255}
2019-04-14 18:13:23.71: SIM {TimeUS : 197535121, Roll : 1.07, Pitch : -17.52, Yaw : 36.49, Alt : 49.3899993896, Lat : 49.2853921, Lng : -123.1133647, Q1 : 0.938145041466, Q2 : 0.0565249584615, Q3 : -0.141735464334, Q4 : 0.310805290937}
2019-04-14 18:13:23.81: SIM {TimeUS : 197635081, Roll : 0.74, Pitch : -17.54, Yaw : 36.93, Alt : 49.3899993896, Lat : 49.2853953, Lng : -123.1133608, Q1 : 0.937055647373, Q2 : 0.0544356219471, Q3 : -0.142648562789, Q4 : 0.314030081034}
2019-04-14 18:13:23.91: SIM {TimeUS : 197735041, Roll : 0.45, Pitch : -17.55, Yaw : 37.39, Alt : 49.3899993896, Lat : 49.2853983, Lng : -123.1133568, Q1 : 0.935918569565, Q2 : 0.0526397228241, Q3 : -0.143305405974, Q4 : 0.31741002202}
2019-04-14 18:13:24.01: SIM {TimeUS : 197835001, Roll : 0.21, Pitch : -17.56, Yaw : 37.81, Alt : 49.3899993896, Lat : 49.2854014, Lng : -123.1133528, Q1 : 0.934851527214, Q2 : 0.0512032583356, Q3 : -0.143823176622, Q4 : 0.32053989172}
2019-04-14 18:13:24.11: SIM {TimeUS : 197934961, Roll : 0.02, Pitch : -17.57, Yaw : 38.16, Alt : 49.3899993896, Lat : 49.2854045, Lng : -123.1133488, Q1 : 0.933948218822, Q2 : 0.0501586347818, Q3 : -0.144262611866, Q4 : 0.323130220175}
2019-04-14 18:13:24.21: SIM {TimeUS : 198034921, Roll : -0.09, Pitch : -17.6, Yaw : 38.41, Alt : 49.3899993896, Lat : 49.2854076, Lng : -123.1133449, Q1 : 0.933244407177, Q2 : 0.0495891869068, Q3 : -0.144793823361, Q4 : 0.325008541346}
2019-04-14 18:13:24.31: SIM {TimeUS : 198134881, Roll : -0.14, Pitch : -17.64, Yaw : 38.56, Alt : 49.3899993896, Lat : 49.2854107, Lng : -123.1133409, Q1 : 0.932792901993, Q2 : 0.049496550113, Q3 : -0.145199507475, Q4 : 0.326135903597}
2019-04-14 18:13:24.41: SIM {TimeUS : 198234841, Roll : -0.13, Pitch : -17.67, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.2854138, Lng : -123.1133369, Q1 : 0.932621002197, Q2 : 0.0496552474797, Q3 : -0.145348221064, Q4 : 0.326536864042}
2019-04-14 18:13:24.51: SIM {TimeUS : 198334801, Roll : -0.09, Pitch : -17.68, Yaw : 38.58, Alt : 49.3899993896, Lat : 49.2854169, Lng : -123.1133328, Q1 : 0.932674586773, Q2 : 0.0499880947173, Q3 : -0.145363837481, Q4 : 0.326326012611}
2019-04-14 18:13:24.61: SIM {TimeUS : 198434761, Roll : 0.0, Pitch : -17.69, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.28542, Lng : -123.1133288, Q1 : 0.932887673378, Q2 : 0.0506395809352, Q3 : -0.145249098539, Q4 : 0.325666934252}
2019-04-14 18:13:24.71: SIM {TimeUS : 198534721, Roll : 0.11, Pitch : -17.7, Yaw : 38.35, Alt : 49.3899993896, Lat : 49.2854233, Lng : -123.1133248, Q1 : 0.933195352554, Q2 : 0.0515027008951, Q3 : -0.145058125257, Q4 : 0.324733823538}
2019-04-14 18:13:24.81: SIM {TimeUS : 198634681, Roll : 0.24, Pitch : -17.72, Yaw : 38.2, Alt : 49.3899993896, Lat : 49.2854265, Lng : -123.1133208, Q1 : 0.933531999588, Q2 : 0.0524135194719, Q3 : -0.14491802454, Q4 : 0.323681354523}
2019-04-14 18:13:24.91: SIM {TimeUS : 198734641, Roll : 0.37, Pitch : -17.77, Yaw : 38.06, Alt : 49.3899993896, Lat : 49.2854296, Lng : -123.1133168, Q1 : 0.933811426163, Q2 : 0.0534665845335, Q3 : -0.144947871566, Q4 : 0.322688311338}
2019-04-14 18:13:25.01: SIM {TimeUS : 198834601, Roll : 0.48, Pitch : -17.8, Yaw : 37.95, Alt : 49.3899993896, Lat : 49.2854328, Lng : -123.1133127, Q1 : 0.934044420719, Q2 : 0.0543003566563, Q3 : -0.14494420588, Q4 : 0.321875184774}
2019-04-14 18:13:25.11: SIM {TimeUS : 198934561, Roll : 0.55, Pitch : -17.82, Yaw : 37.87, Alt : 49.3899993896, Lat : 49.2854361, Lng : -123.1133087, Q1 : 0.934203147888, Q2 : 0.054829325527, Q3 : -0.144972264767, Q4 : 0.32131177187}
2019-04-14 18:13:25.22: SIM {TimeUS : 199035354, Roll : 0.58, Pitch : -17.83, Yaw : 37.83, Alt : 49.3899993896, Lat : 49.2854393, Lng : -123.1133046, Q1 : 0.934274375439, Q2 : 0.0550244115293, Q3 : -0.145030722022, Q4 : 0.321044892073}
2019-04-14 18:13:25.31: SIM {TimeUS : 199135314, Roll : 0.57, Pitch : -17.84, Yaw : 37.84, Alt : 49.3899993896, Lat : 49.2854425, Lng : -123.1133005, Q1 : 0.934245169163, Q2 : 0.0550119392574, Q3 : -0.145107120275, Q4 : 0.321097522974}
2019-04-14 18:13:25.41: SIM {TimeUS : 199235274, Roll : 0.57, Pitch : -17.86, Yaw : 37.89, Alt : 49.3899993896, Lat : 49.2854459, Lng : -123.1132964, Q1 : 0.934092223644, Q2 : 0.0550722964108, Q3 : -0.145248681307, Q4 : 0.321467876434}
2019-04-14 18:13:25.51: SIM {TimeUS : 199335234, Roll : 0.57, Pitch : -17.88, Yaw : 37.97, Alt : 49.3899993896, Lat : 49.2854491, Lng : -123.1132923, Q1 : 0.933847486973, Q2 : 0.0552371554077, Q3 : -0.14535151422, Q4 : 0.322103440762}
2019-04-14 18:13:25.61: SIM {TimeUS : 199435194, Roll : 0.54, Pitch : -17.9, Yaw : 38.07, Alt : 49.3899993896, Lat : 49.2854523, Lng : -123.1132882, Q1 : 0.933547258377, Q2 : 0.0552127361298, Q3 : -0.145581290126, Q4 : 0.322873353958}
2019-04-14 18:13:25.71: SIM {TimeUS : 199535154, Roll : 0.48, Pitch : -17.94, Yaw : 38.18, Alt : 49.3899993896, Lat : 49.2854556, Lng : -123.1132841, Q1 : 0.933221459389, Q2 : 0.0549319982529, Q3 : -0.145994350314, Q4 : 0.323675602674}
2019-04-14 18:13:25.81: SIM {TimeUS : 199635114, Roll : 0.4, Pitch : -17.96, Yaw : 38.29, Alt : 49.3899993896, Lat : 49.2854588, Lng : -123.11328, Q1 : 0.932911813259, Q2 : 0.0545089766383, Q3 : -0.146391555667, Q4 : 0.324459224939}
2019-04-14 18:13:25.91: SIM {TimeUS : 199735074, Roll : 0.33, Pitch : -17.97, Yaw : 38.39, Alt : 49.3899993896, Lat : 49.2854622, Lng : -123.1132758, Q1 : 0.932641804218, Q2 : 0.0541001446545, Q3 : -0.146593227983, Q4 : 0.325212061405}
2019-04-14 18:13:26.01: SIM {TimeUS : 199835034, Roll : 0.29, Pitch : -17.98, Yaw : 38.48, Alt : 49.3899993896, Lat : 49.2854654, Lng : -123.1132717, Q1 : 0.932391405106, Q2 : 0.0539204590023, Q3 : -0.146738320589, Q4 : 0.325893759727}
2019-04-14 18:13:26.11: SIM {TimeUS : 199934994, Roll : 0.28, Pitch : -18.01, Yaw : 38.55, Alt : 49.3899993896, Lat : 49.2854686, Lng : -123.1132675, Q1 : 0.932153344154, Q2 : 0.0540394186974, Q3 : -0.146931007504, Q4 : 0.326467752457}
2019-04-14 18:13:26.21: SIM {TimeUS : 200034954, Roll : 0.28, Pitch : -18.03, Yaw : 38.61, Alt : 49.3899993896, Lat : 49.285472, Lng : -123.1132634, Q1 : 0.931973874569, Q2 : 0.0541517287493, Q3 : -0.147077143192, Q4 : 0.326895385981}
2019-04-14 18:13:26.31: SIM {TimeUS : 200134914, Roll : 0.29, Pitch : -18.04, Yaw : 38.64, Alt : 49.3899993896, Lat : 49.2854752, Lng : -123.1132591, Q1 : 0.931852459908, Q2 : 0.0542594715953, Q3 : -0.14714345336, Q4 : 0.327193707228}
2019-04-14 18:13:26.41: SIM {TimeUS : 200234874, Roll : 0.29, Pitch : -18.04, Yaw : 38.66, Alt : 49.3899993896, Lat : 49.2854786, Lng : -123.113255, Q1 : 0.931791007519, Q2 : 0.0543027706444, Q3 : -0.147137150168, Q4 : 0.327364236116}
2019-04-14 18:13:26.51: SIM {TimeUS : 200334834, Roll : 0.29, Pitch : -18.06, Yaw : 38.67, Alt : 49.3899993896, Lat : 49.2854819, Lng : -123.1132508, Q1 : 0.931733727455, Q2 : 0.0543682686985, Q3 : -0.147315382957, Q4 : 0.327436327934}
2019-04-14 18:13:26.61: SIM {TimeUS : 200434794, Roll : 0.28, Pitch : -18.1, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854851, Lng : -123.1132466, Q1 : 0.931669652462, Q2 : 0.0544484592974, Q3 : -0.147630035877, Q4 : 0.327463567257}
2019-04-14 18:13:26.71: SIM {TimeUS : 200534754, Roll : 0.29, Pitch : -18.12, Yaw : 38.68, Alt : 49.3899993896, Lat : 49.2854886, Lng : -123.1132424, Q1 : 0.93163305521, Q2 : 0.0545419193804, Q3 : -0.147751808167, Q4 : 0.327497243881}
