2019-04-14 04:49:42.30: SIM {TimeUS : 40716207, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 04:50:58.81: SIM {TimeUS : 117234754, Roll : 0.25, Pitch : -18.41, Yaw : 34.21, Alt : 49.3899993896, Lat : 49.2857494, Lng : -123.1126811, Q1 : 0.943327903748, Q2 : 0.0491793490946, Q3 : -0.15226508677, Q4 : 0.290739178658}
2019-04-14 04:50:58.91: SIM {TimeUS : 117334714, Roll : 0.17, Pitch : -18.39, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857531, Lng : -123.1126771, Q1 : 0.943377912045, Q2 : 0.0484321713448, Q3 : -0.152335360646, Q4 : 0.290665447712}
2019-04-14 04:50:59.01: SIM {TimeUS : 117434674, Roll : 0.12, Pitch : -18.38, Yaw : 34.22, Alt : 49.3899993896, Lat : 49.2857567, Lng : -123.1126732, Q1 : 0.94340133667, Q2 : 0.0480141863227, Q3 : -0.152335777879, Q4 : 0.290658533573}
2019-04-14 04:50:59.11: SIM {TimeUS : 117534634, Roll : 0.12, Pitch : -18.38, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2857604, Lng : -123.1126692, Q1 : 0.943386375904, Q2 : 0.0480310618877, Q3 : -0.152340218425, Q4 : 0.290702074766}
2019-04-14 04:50:59.21: SIM {TimeUS : 117634594, Roll : 0.18, Pitch : -18.39, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2857641, Lng : -123.1126653, Q1 : 0.943325698376, Q2 : 0.0486183054745, Q3 : -0.152317270637, Q4 : 0.290813207626}
2019-04-14 04:50:59.31: SIM {TimeUS : 117734554, Roll : 0.29, Pitch : -18.43, Yaw : 34.23, Alt : 49.3800010681, Lat : 49.2857678, Lng : -123.1126613, Q1 : 0.943226873875, Q2 : 0.0495553873479, Q3 : -0.152346119285, Q4 : 0.290960460901}
2019-04-14 04:50:59.42: SIM {TimeUS : 117835347, Roll : 0.36, Pitch : -18.45, Yaw : 34.24, Alt : 49.3800010681, Lat : 49.2857715, Lng : -123.1126574, Q1 : 0.943162798882, Q2 : 0.0501742139459, Q3 : -0.152319028974, Q4 : 0.29107645154}
2019-04-14 04:50:59.51: SIM {TimeUS : 117935307, Roll : 0.35, Pitch : -18.42, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.2857753, Lng : -123.1126534, Q1 : 0.943189024925, Q2 : 0.0500349663198, Q3 : -0.152092158794, Q4 : 0.291133910418}
2019-04-14 04:50:59.61: SIM {TimeUS : 118035267, Roll : 0.26, Pitch : -18.38, Yaw : 34.25, Alt : 49.3800010681, Lat : 49.285779, Lng : -123.1126494, Q1 : 0.943260192871, Q2 : 0.0492131263018, Q3 : -0.15197481215, Q4 : 0.291104733944}
2019-04-14 04:50:59.71: SIM {TimeUS : 118135227, Roll : 0.16, Pitch : -18.36, Yaw : 34.26, Alt : 49.3800010681, Lat : 49.2857826, Lng : -123.1126455, Q1 : 0.943308293819, Q2 : 0.0483531206846, Q3 : -0.152061238885, Q4 : 0.291047751904}
2019-04-14 04:50:59.81: SIM {TimeUS : 118235187, Roll : 0.11, Pitch : -18.38, Yaw : 34.27, Alt : 49.3800010681, Lat : 49.2857863, Lng : -123.1126415, Q1 : 0.943280041218, Q2 : 0.0480267219245, Q3 : -0.152372553945, Q4 : 0.291030704975}
2019-04-14 04:50:59.91: SIM {TimeUS : 118335147, Roll : 0.09, Pitch : -18.45, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.28579, Lng : -123.1126376, Q1 : 0.943184554577, Q2 : 0.0480179078877, Q3 : -0.152988269925, Q4 : 0.291018426418}
2019-04-14 04:51:00.01: SIM {TimeUS : 118435107, Roll : 0.11, Pitch : -18.54, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857937, Lng : -123.1126336, Q1 : 0.943038761616, Q2 : 0.0484677329659, Q3 : -0.153693750501, Q4 : 0.29104462266}
2019-04-14 04:51:00.11: SIM {TimeUS : 118535067, Roll : 0.21, Pitch : -18.61, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2857973, Lng : -123.1126297, Q1 : 0.942895531654, Q2 : 0.0494175776839, Q3 : -0.154045164585, Q4 : 0.291163265705}
2019-04-14 04:51:00.21: SIM {TimeUS : 118635027, Roll : 0.32, Pitch : -18.62, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.285801, Lng : -123.1126258, Q1 : 0.942842006683, Q2 : 0.0503477491438, Q3 : -0.153792321682, Q4 : 0.29131090641}
2019-04-14 04:51:00.31: SIM {TimeUS : 118734987, Roll : 0.37, Pitch : -18.56, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858047, Lng : -123.1126218, Q1 : 0.942892670631, Q2 : 0.0506743565202, Q3 : -0.153186827898, Q4 : 0.291409254074}
2019-04-14 04:51:00.41: SIM {TimeUS : 118834947, Roll : 0.33, Pitch : -18.46, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858084, Lng : -123.1126179, Q1 : 0.943045318127, Q2 : 0.0500436499715, Q3 : -0.152474552393, Q4 : 0.291397929192}
2019-04-14 04:51:00.51: SIM {TimeUS : 118934907, Roll : 0.22, Pitch : -18.35, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858121, Lng : -123.1126139, Q1 : 0.943234503269, Q2 : 0.0488810390234, Q3 : -0.151857957244, Q4 : 0.291304826736}
2019-04-14 04:51:00.61: SIM {TimeUS : 119034867, Roll : 0.13, Pitch : -18.29, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858157, Lng : -123.1126099, Q1 : 0.943362295628, Q2 : 0.0479291193187, Q3 : -0.151553928852, Q4 : 0.291207373142}
2019-04-14 04:51:00.71: SIM {TimeUS : 119134827, Roll : 0.09, Pitch : -18.28, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858194, Lng : -123.112606, Q1 : 0.943391859531, Q2 : 0.0476035922766, Q3 : -0.151556149125, Q4 : 0.291164010763}
2019-04-14 04:51:00.81: SIM {TimeUS : 119234787, Roll : 0.11, Pitch : -18.3, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.285823, Lng : -123.112602, Q1 : 0.943357050419, Q2 : 0.0478169582784, Q3 : -0.1516790241, Q4 : 0.291177719831}
2019-04-14 04:51:00.91: SIM {TimeUS : 119334747, Roll : 0.14, Pitch : -18.35, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858267, Lng : -123.1125981, Q1 : 0.943279862404, Q2 : 0.0482077673078, Q3 : -0.152009755373, Q4 : 0.29119092226}
2019-04-14 04:51:01.01: SIM {TimeUS : 119434707, Roll : 0.14, Pitch : -18.44, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858304, Lng : -123.1125941, Q1 : 0.943164348602, Q2 : 0.0484250970185, Q3 : -0.152745231986, Q4 : 0.291144102812}
2019-04-14 04:51:01.11: SIM {TimeUS : 119534667, Roll : 0.12, Pitch : -18.52, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.285834, Lng : -123.1125901, Q1 : 0.943063318729, Q2 : 0.0484514310956, Q3 : -0.153495758772, Q4 : 0.291072279215}
2019-04-14 04:51:01.21: SIM {TimeUS : 119634627, Roll : 0.12, Pitch : -18.53, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858377, Lng : -123.1125862, Q1 : 0.943046212196, Q2 : 0.0485249944031, Q3 : -0.153558626771, Q4 : 0.291082412004}
2019-04-14 04:51:01.31: SIM {TimeUS : 119734587, Roll : 0.18, Pitch : -18.47, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858414, Lng : -123.1125822, Q1 : 0.943105638027, Q2 : 0.0488350167871, Q3 : -0.152894794941, Q4 : 0.291187256575}
2019-04-14 04:51:01.41: SIM {TimeUS : 119834547, Roll : 0.25, Pitch : -18.39, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858452, Lng : -123.1125783, Q1 : 0.943171977997, Q2 : 0.0492347963154, Q3 : -0.152107104659, Q4 : 0.291317671537}
2019-04-14 04:51:01.52: SIM {TimeUS : 119935340, Roll : 0.31, Pitch : -18.34, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858489, Lng : -123.1125743, Q1 : 0.943210959435, Q2 : 0.0495963580906, Q3 : -0.151555597782, Q4 : 0.291417628527}
2019-04-14 04:51:01.61: SIM {TimeUS : 120035300, Roll : 0.33, Pitch : -18.33, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858526, Lng : -123.1125702, Q1 : 0.943219125271, Q2 : 0.0497258976102, Q3 : -0.151389315724, Q4 : 0.291455566883}
2019-04-14 04:51:01.71: SIM {TimeUS : 120135260, Roll : 0.33, Pitch : -18.33, Yaw : 34.28, Alt : 49.3800010681, Lat : 49.2858563, Lng : -123.1125664, Q1 : 0.943217396736, Q2 : 0.0496987774968, Q3 : -0.151392281055, Q4 : 0.291464239359}
2019-04-14 04:51:01.81: SIM {TimeUS : 120235220, Roll : 0.31, Pitch : -18.35, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.28586, Lng : -123.1125623, Q1 : 0.943187057972, Q2 : 0.0495865419507, Q3 : -0.15164257586, Q4 : 0.291451364756}
2019-04-14 04:51:01.91: SIM {TimeUS : 120335180, Roll : 0.23, Pitch : -18.42, Yaw : 34.29, Alt : 49.3800010681, Lat : 49.2858636, Lng : -123.1125584, Q1 : 0.943113148212, Q2 : 0.049180496484, Q3 : -0.152401447296, Q4 : 0.291363418102}
2019-04-14 04:51:02.01: SIM {TimeUS : 120435140, Roll : 0.15, Pitch : -18.5, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858673, Lng : -123.1125544, Q1 : 0.943029940128, Q2 : 0.0487022697926, Q3 : -0.153277680278, Q4 : 0.291253507137}
2019-04-14 04:51:02.11: SIM {TimeUS : 120535100, Roll : 0.1, Pitch : -18.55, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285871, Lng : -123.1125505, Q1 : 0.942983090878, Q2 : 0.0483879595995, Q3 : -0.153780966997, Q4 : 0.291192293167}
2019-04-14 04:51:02.21: SIM {TimeUS : 120635060, Roll : 0.11, Pitch : -18.55, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858746, Lng : -123.1125465, Q1 : 0.942967772484, Q2 : 0.0485104247928, Q3 : -0.153765708208, Q4 : 0.291229516268}
2019-04-14 04:51:02.31: SIM {TimeUS : 120735020, Roll : 0.15, Pitch : -18.49, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858783, Lng : -123.1125426, Q1 : 0.943025827408, Q2 : 0.0487042888999, Q3 : -0.153191998601, Q4 : 0.291311591864}
2019-04-14 04:51:02.41: SIM {TimeUS : 120834980, Roll : 0.2, Pitch : -18.42, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285882, Lng : -123.1125386, Q1 : 0.943106114864, Q2 : 0.0489412285388, Q3 : -0.15243768692, Q4 : 0.291407495737}
2019-04-14 04:51:02.51: SIM {TimeUS : 120934940, Roll : 0.25, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858856, Lng : -123.1125347, Q1 : 0.94313699007, Q2 : 0.0492147766054, Q3 : -0.152022361755, Q4 : 0.291478544474}
2019-04-14 04:51:02.61: SIM {TimeUS : 121034900, Roll : 0.26, Pitch : -18.38, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858893, Lng : -123.1125307, Q1 : 0.94313031435, Q2 : 0.0493106655777, Q3 : -0.152011752129, Q4 : 0.291489511728}
2019-04-14 04:51:02.71: SIM {TimeUS : 121134860, Roll : 0.26, Pitch : -18.41, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285893, Lng : -123.1125268, Q1 : 0.943095743656, Q2 : 0.0493466518819, Q3 : -0.152254715562, Q4 : 0.291468411684}
2019-04-14 04:51:02.81: SIM {TimeUS : 121234820, Roll : 0.25, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2858966, Lng : -123.1125228, Q1 : 0.943071603775, Q2 : 0.0493375323713, Q3 : -0.152421683073, Q4 : 0.291460752487}
2019-04-14 04:51:02.91: SIM {TimeUS : 121334780, Roll : 0.23, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.2859003, Lng : -123.1125189, Q1 : 0.943074762821, Q2 : 0.0491666980088, Q3 : -0.152490153909, Q4 : 0.291443735361}
2019-04-14 04:51:03.01: SIM {TimeUS : 121434740, Roll : 0.2, Pitch : -18.43, Yaw : 34.3, Alt : 49.3800010681, Lat : 49.285904, Lng : -123.1125149, Q1 : 0.943083107471, Q2 : 0.0489562042058, Q3 : -0.152551308274, Q4 : 0.291420042515}
2019-04-14 04:51:03.11: SIM {TimeUS : 121534700, Roll : 0.2, Pitch : -18.42, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859077, Lng : -123.112511, Q1 : 0.943095803261, Q2 : 0.0489098876715, Q3 : -0.152433782816, Q4 : 0.291448205709}
2019-04-14 04:51:03.21: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.4, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.2859115, Lng : -123.112507, Q1 : 0.943103075027, Q2 : 0.0490416847169, Q3 : -0.152205243707, Q4 : 0.291522055864}
2019-04-14 04:51:03.31: SIM {TimeUS : 121734620, Roll : 0.25, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859152, Lng : -123.112503, Q1 : 0.94310939312, Q2 : 0.0492065027356, Q3 : -0.151966571808, Q4 : 0.29159834981}
2019-04-14 04:51:03.41: SIM {TimeUS : 121834580, Roll : 0.25, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859189, Lng : -123.1124991, Q1 : 0.943099498749, Q2 : 0.0492350906134, Q3 : -0.15195286274, Q4 : 0.291632592678}
2019-04-14 04:51:03.51: SIM {TimeUS : 121934540, Roll : 0.24, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859225, Lng : -123.1124951, Q1 : 0.943094313145, Q2 : 0.049190338701, Q3 : -0.151967078447, Q4 : 0.291649669409}
2019-04-14 04:51:03.61: SIM {TimeUS : 122035333, Roll : 0.24, Pitch : -18.38, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859263, Lng : -123.1124911, Q1 : 0.943082213402, Q2 : 0.0491340979934, Q3 : -0.152046889067, Q4 : 0.291656643152}
2019-04-14 04:51:03.71: SIM {TimeUS : 122135293, Roll : 0.21, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859299, Lng : -123.1124872, Q1 : 0.943060874939, Q2 : 0.0489714220166, Q3 : -0.152279064059, Q4 : 0.291631877422}
2019-04-14 04:51:03.81: SIM {TimeUS : 122235253, Roll : 0.19, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859336, Lng : -123.1124832, Q1 : 0.943034887314, Q2 : 0.0488425046206, Q3 : -0.152533605695, Q4 : 0.291604459286}
2019-04-14 04:51:03.91: SIM {TimeUS : 122335213, Roll : 0.19, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859373, Lng : -123.1124793, Q1 : 0.943017721176, Q2 : 0.0488730445504, Q3 : -0.152617707849, Q4 : 0.291610777378}
2019-04-14 04:51:04.01: SIM {TimeUS : 122435173, Roll : 0.22, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285941, Lng : -123.1124753, Q1 : 0.94300031662, Q2 : 0.0491240434349, Q3 : -0.152544155717, Q4 : 0.291663438082}
2019-04-14 04:51:04.11: SIM {TimeUS : 122535133, Roll : 0.25, Pitch : -18.44, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859446, Lng : -123.1124714, Q1 : 0.942982435226, Q2 : 0.0493781715631, Q3 : -0.152487769723, Q4 : 0.291707843542}
2019-04-14 04:51:04.21: SIM {TimeUS : 122635093, Roll : 0.25, Pitch : -18.43, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859483, Lng : -123.1124675, Q1 : 0.942993581295, Q2 : 0.0493856295943, Q3 : -0.15240997076, Q4 : 0.291711032391}
2019-04-14 04:51:04.31: SIM {TimeUS : 122735053, Roll : 0.22, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859519, Lng : -123.1124635, Q1 : 0.94302213192, Q2 : 0.0491321235895, Q3 : -0.152383238077, Q4 : 0.291675776243}
2019-04-14 04:51:04.41: SIM {TimeUS : 122835013, Roll : 0.19, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859556, Lng : -123.1124596, Q1 : 0.943056702614, Q2 : 0.048814304173, Q3 : -0.15235735476, Q4 : 0.291630744934}
2019-04-14 04:51:04.51: SIM {TimeUS : 122934973, Roll : 0.16, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859593, Lng : -123.1124556, Q1 : 0.943074226379, Q2 : 0.0485852919519, Q3 : -0.152403011918, Q4 : 0.291588515043}
2019-04-14 04:51:04.61: SIM {TimeUS : 123034933, Roll : 0.14, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.285963, Lng : -123.1124517, Q1 : 0.943081736565, Q2 : 0.0484497845173, Q3 : -0.152475506067, Q4 : 0.291548758745}
2019-04-14 04:51:04.71: SIM {TimeUS : 123134893, Roll : 0.16, Pitch : -18.4, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859668, Lng : -123.1124477, Q1 : 0.943088114262, Q2 : 0.0485580936074, Q3 : -0.152402043343, Q4 : 0.291548699141}
2019-04-14 04:51:04.81: SIM {TimeUS : 123234853, Roll : 0.18, Pitch : -18.39, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859705, Lng : -123.1124438, Q1 : 0.943098187447, Q2 : 0.048733536154, Q3 : -0.152246013284, Q4 : 0.291568130255}
2019-04-14 04:51:04.91: SIM {TimeUS : 123334813, Roll : 0.21, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859742, Lng : -123.1124399, Q1 : 0.943110883236, Q2 : 0.0489276796579, Q3 : -0.152050226927, Q4 : 0.291596710682}
2019-04-14 04:51:05.01: SIM {TimeUS : 123434773, Roll : 0.24, Pitch : -18.36, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859778, Lng : -123.1124359, Q1 : 0.943127989769, Q2 : 0.0491154640913, Q3 : -0.151804968715, Q4 : 0.291637688875}
2019-04-14 04:51:05.11: SIM {TimeUS : 123534733, Roll : 0.25, Pitch : -18.35, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859815, Lng : -123.112432, Q1 : 0.94313454628, Q2 : 0.0491914525628, Q3 : -0.151701852679, Q4 : 0.291657358408}
2019-04-14 04:51:05.21: SIM {TimeUS : 123634693, Roll : 0.24, Pitch : -18.35, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859852, Lng : -123.1124281, Q1 : 0.943132221699, Q2 : 0.0491006821394, Q3 : -0.151786059141, Q4 : 0.291636288166}
2019-04-14 04:51:05.31: SIM {TimeUS : 123734653, Roll : 0.22, Pitch : -18.37, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859889, Lng : -123.1124241, Q1 : 0.943120419979, Q2 : 0.0489694811404, Q3 : -0.151955217123, Q4 : 0.291608422995}
2019-04-14 04:51:05.41: SIM {TimeUS : 123834613, Roll : 0.2, Pitch : -18.38, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859926, Lng : -123.1124202, Q1 : 0.943105876446, Q2 : 0.0488145239651, Q3 : -0.152149498463, Q4 : 0.291580229998}
2019-04-14 04:51:05.51: SIM {TimeUS : 123934573, Roll : 0.18, Pitch : -18.4, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2859963, Lng : -123.1124163, Q1 : 0.943088293076, Q2 : 0.0487091094255, Q3 : -0.152323961258, Q4 : 0.291563689709}
2019-04-14 04:51:05.61: SIM {TimeUS : 124034533, Roll : 0.2, Pitch : -18.42, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2859999, Lng : -123.1124123, Q1 : 0.943047761917, Q2 : 0.0488950833678, Q3 : -0.152416840196, Q4 : 0.291615009308}
2019-04-14 04:51:05.71: SIM {TimeUS : 124135326, Roll : 0.22, Pitch : -18.41, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2860036, Lng : -123.1124084, Q1 : 0.943031311035, Q2 : 0.0490528270602, Q3 : -0.152339413762, Q4 : 0.291682064533}
2019-04-14 04:51:05.81: SIM {TimeUS : 124235286, Roll : 0.22, Pitch : -18.4, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2860072, Lng : -123.1124044, Q1 : 0.943036437035, Q2 : 0.049090385437, Q3 : -0.152173727751, Q4 : 0.291745752096}
2019-04-14 04:51:05.91: SIM {TimeUS : 124335246, Roll : 0.22, Pitch : -18.38, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860109, Lng : -123.1124005, Q1 : 0.94303971529, Q2 : 0.0490090921521, Q3 : -0.152088552713, Q4 : 0.291793078184}
2019-04-14 04:51:06.01: SIM {TimeUS : 124435206, Roll : 0.21, Pitch : -18.39, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2860146, Lng : -123.1123965, Q1 : 0.943020343781, Q2 : 0.0489458814263, Q3 : -0.152164027095, Q4 : 0.291827142239}
2019-04-14 04:51:06.11: SIM {TimeUS : 124535166, Roll : 0.2, Pitch : -18.39, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2860183, Lng : -123.1123926, Q1 : 0.94300532341, Q2 : 0.0488717742264, Q3 : -0.152222841978, Q4 : 0.291857391596}
2019-04-14 04:51:06.21: SIM {TimeUS : 124635126, Roll : 0.19, Pitch : -18.4, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.286022, Lng : -123.1123887, Q1 : 0.942986607552, Q2 : 0.0488230101764, Q3 : -0.152301058173, Q4 : 0.291885375977}
2019-04-14 04:51:06.31: SIM {TimeUS : 124735086, Roll : 0.17, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860258, Lng : -123.1123847, Q1 : 0.942950069904, Q2 : 0.0487894825637, Q3 : -0.152509659529, Q4 : 0.291900038719}
2019-04-14 04:51:06.41: SIM {TimeUS : 124835046, Roll : 0.15, Pitch : -18.43, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2860295, Lng : -123.1123808, Q1 : 0.94293230772, Q2 : 0.0486514009535, Q3 : -0.152663767338, Q4 : 0.29189991951}
2019-04-14 04:51:06.51: SIM {TimeUS : 124935006, Roll : 0.16, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860331, Lng : -123.1123768, Q1 : 0.942896604538, Q2 : 0.048718392849, Q3 : -0.152788639069, Q4 : 0.291938632727}
2019-04-14 04:51:06.61: SIM {TimeUS : 125034966, Roll : 0.15, Pitch : -18.45, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860368, Lng : -123.1123729, Q1 : 0.94288700819, Q2 : 0.0487118475139, Q3 : -0.152779072523, Q4 : 0.291975647211}
2019-04-14 04:51:06.71: SIM {TimeUS : 125134926, Roll : 0.14, Pitch : -18.42, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2860405, Lng : -123.1123689, Q1 : 0.942917764187, Q2 : 0.0485575720668, Q3 : -0.152582675219, Q4 : 0.292004793882}
2019-04-14 04:51:06.81: SIM {TimeUS : 125234886, Roll : 0.11, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860442, Lng : -123.112365, Q1 : 0.942961156368, Q2 : 0.0482282154262, Q3 : -0.152420952916, Q4 : 0.292003750801}
2019-04-14 04:51:06.91: SIM {TimeUS : 125334846, Roll : 0.07, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860479, Lng : -123.112361, Q1 : 0.94299519062, Q2 : 0.0478781014681, Q3 : -0.152366265655, Q4 : 0.291979938745}
2019-04-14 04:51:07.01: SIM {TimeUS : 125434806, Roll : 0.06, Pitch : -18.39, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860516, Lng : -123.1123571, Q1 : 0.942978024483, Q2 : 0.0478113815188, Q3 : -0.152521684766, Q4 : 0.291965186596}
2019-04-14 04:51:07.11: SIM {TimeUS : 125534766, Roll : 0.07, Pitch : -18.41, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860552, Lng : -123.1123531, Q1 : 0.942942023277, Q2 : 0.0479682944715, Q3 : -0.152690351009, Q4 : 0.291967630386}
2019-04-14 04:51:07.21: SIM {TimeUS : 125634726, Roll : 0.15, Pitch : -18.45, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860589, Lng : -123.1123492, Q1 : 0.942864835262, Q2 : 0.0486661568284, Q3 : -0.152805238962, Q4 : 0.292041152716}
2019-04-14 04:51:07.31: SIM {TimeUS : 125734686, Roll : 0.24, Pitch : -18.5, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2860626, Lng : -123.1123452, Q1 : 0.94276034832, Q2 : 0.0495354644954, Q3 : -0.152951672673, Q4 : 0.292155712843}
2019-04-14 04:51:07.41: SIM {TimeUS : 125834646, Roll : 0.28, Pitch : -18.53, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860662, Lng : -123.1123413, Q1 : 0.942684173584, Q2 : 0.0499786883593, Q3 : -0.15311999619, Q4 : 0.292237967253}
2019-04-14 04:51:07.51: SIM {TimeUS : 125934606, Roll : 0.3, Pitch : -18.55, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2860699, Lng : -123.1123374, Q1 : 0.942635297775, Q2 : 0.0501814708114, Q3 : -0.153228029609, Q4 : 0.292304247618}
2019-04-14 04:51:07.61: SIM {TimeUS : 126034566, Roll : 0.28, Pitch : -18.53, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860736, Lng : -123.1123334, Q1 : 0.942649245262, Q2 : 0.0499946586788, Q3 : -0.15313051641, Q4 : 0.292342334986}
2019-04-14 04:51:07.72: SIM {TimeUS : 126135359, Roll : 0.22, Pitch : -18.48, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860773, Lng : -123.1123294, Q1 : 0.942715585232, Q2 : 0.0494270324707, Q3 : -0.15286578238, Q4 : 0.292363494635}
2019-04-14 04:51:07.81: SIM {TimeUS : 126235319, Roll : 0.14, Pitch : -18.42, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286081, Lng : -123.1123255, Q1 : 0.942813694477, Q2 : 0.0485414601862, Q3 : -0.152554944158, Q4 : 0.292357742786}
2019-04-14 04:51:07.91: SIM {TimeUS : 126335279, Roll : 0.06, Pitch : -18.36, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860848, Lng : -123.1123215, Q1 : 0.942899882793, Q2 : 0.0477719716728, Q3 : -0.152248799801, Q4 : 0.292366236448}
2019-04-14 04:51:08.01: SIM {TimeUS : 126435239, Roll : 0.04, Pitch : -18.33, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860884, Lng : -123.1123176, Q1 : 0.942930936813, Q2 : 0.0475019812584, Q3 : -0.152035877109, Q4 : 0.292420715094}
2019-04-14 04:51:08.11: SIM {TimeUS : 126535199, Roll : 0.05, Pitch : -18.33, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860921, Lng : -123.1123136, Q1 : 0.94290214777, Q2 : 0.0476403310895, Q3 : -0.152036756277, Q4 : 0.292490750551}
