2019-04-14 04:59:31.70: SIM {TimeUS : 39915694, Roll : 0.0, Pitch : 0.0, Yaw : 0.0, Alt : 30.1000003815, Lat : 49.28357, Lng : -123.11502, Q1 : 1.0, Q2 : 0.0, Q3 : 0.0, Q4 : 0.0}
2019-04-14 05:00:50.11: SIM {TimeUS : 118334314, Roll : 0.27, Pitch : -18.48, Yaw : 34.31, Alt : 49.3800010681, Lat : 49.285821, Lng : -123.1126044, Q1 : 0.942970871925, Q2 : 0.0496282055974, Q3 : -0.152797088027, Q4 : 0.291540950537}
2019-04-14 05:00:50.21: SIM {TimeUS : 118434274, Roll : 0.25, Pitch : -18.48, Yaw : 34.32, Alt : 49.3800010681, Lat : 49.2858246, Lng : -123.1126005, Q1 : 0.942950069904, Q2 : 0.0495128817856, Q3 : -0.152833133936, Q4 : 0.291608959436}
2019-04-14 05:00:50.31: SIM {TimeUS : 118534234, Roll : 0.21, Pitch : -18.47, Yaw : 34.33, Alt : 49.3800010681, Lat : 49.2858283, Lng : -123.1125965, Q1 : 0.942960977554, Q2 : 0.049148786813, Q3 : -0.152801468968, Q4 : 0.291651844978}
2019-04-14 05:00:50.41: SIM {TimeUS : 118634194, Roll : 0.17, Pitch : -18.46, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285832, Lng : -123.1125926, Q1 : 0.942969322205, Q2 : 0.0487661883235, Q3 : -0.152825564146, Q4 : 0.291676312685}
2019-04-14 05:00:50.51: SIM {TimeUS : 118734154, Roll : 0.14, Pitch : -18.47, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858356, Lng : -123.1125886, Q1 : 0.942949354649, Q2 : 0.0486074388027, Q3 : -0.152962863445, Q4 : 0.291695356369}
2019-04-14 05:00:50.61: SIM {TimeUS : 118834114, Roll : 0.15, Pitch : -18.48, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858393, Lng : -123.1125847, Q1 : 0.942918539047, Q2 : 0.0487232804298, Q3 : -0.153069540858, Q4 : 0.291719645262}
2019-04-14 05:00:50.71: SIM {TimeUS : 118934074, Roll : 0.16, Pitch : -18.47, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285843, Lng : -123.1125807, Q1 : 0.942930161953, Q2 : 0.0487506091595, Q3 : -0.152971163392, Q4 : 0.291729360819}
2019-04-14 05:00:50.81: SIM {TimeUS : 119034034, Roll : 0.16, Pitch : -18.45, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858467, Lng : -123.1125767, Q1 : 0.94296503067, Q2 : 0.0486981347203, Q3 : -0.15279224515, Q4 : 0.291718989611}
2019-04-14 05:00:50.92: SIM {TimeUS : 119134827, Roll : 0.17, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858504, Lng : -123.1125727, Q1 : 0.943008780479, Q2 : 0.048728890717, Q3 : -0.152501955628, Q4 : 0.291724354029}
2019-04-14 05:00:51.01: SIM {TimeUS : 119234787, Roll : 0.2, Pitch : -18.38, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285854, Lng : -123.1125688, Q1 : 0.94306153059, Q2 : 0.0488191843033, Q3 : -0.152104452252, Q4 : 0.291746258736}
2019-04-14 05:00:51.11: SIM {TimeUS : 119334747, Roll : 0.21, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858577, Lng : -123.1125648, Q1 : 0.943083524704, Q2 : 0.0488697960973, Q3 : -0.151944622397, Q4 : 0.291749894619}
2019-04-14 05:00:51.21: SIM {TimeUS : 119434707, Roll : 0.2, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858613, Lng : -123.1125609, Q1 : 0.943094670773, Q2 : 0.0488039180636, Q3 : -0.151929184794, Q4 : 0.291733056307}
2019-04-14 05:00:51.31: SIM {TimeUS : 119534667, Roll : 0.17, Pitch : -18.36, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.285865, Lng : -123.1125569, Q1 : 0.943101346493, Q2 : 0.0485742650926, Q3 : -0.152037769556, Q4 : 0.291693240404}
2019-04-14 05:00:51.41: SIM {TimeUS : 119634627, Roll : 0.15, Pitch : -18.37, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858687, Lng : -123.1125529, Q1 : 0.943105041981, Q2 : 0.0483794435859, Q3 : -0.152136802673, Q4 : 0.291661828756}
2019-04-14 05:00:51.51: SIM {TimeUS : 119734587, Roll : 0.15, Pitch : -18.39, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858724, Lng : -123.112549, Q1 : 0.94307333231, Q2 : 0.0484443716705, Q3 : -0.152309015393, Q4 : 0.291663944721}
2019-04-14 05:00:51.61: SIM {TimeUS : 119834547, Roll : 0.15, Pitch : -18.42, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858762, Lng : -123.112545, Q1 : 0.943028748035, Q2 : 0.0485676378012, Q3 : -0.152533873916, Q4 : 0.291669994593}
2019-04-14 05:00:51.71: SIM {TimeUS : 119934507, Roll : 0.16, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858799, Lng : -123.1125411, Q1 : 0.943000674248, Q2 : 0.0486629083753, Q3 : -0.152659311891, Q4 : 0.29167932272}
2019-04-14 05:00:51.81: SIM {TimeUS : 120034467, Roll : 0.16, Pitch : -18.44, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858835, Lng : -123.1125371, Q1 : 0.942990243435, Q2 : 0.0487165749073, Q3 : -0.152681261301, Q4 : 0.291692614555}
2019-04-14 05:00:51.91: SIM {TimeUS : 120134427, Roll : 0.18, Pitch : -18.43, Yaw : 34.34, Alt : 49.3800010681, Lat : 49.2858872, Lng : -123.1125332, Q1 : 0.943000137806, Q2 : 0.0487796328962, Q3 : -0.152557745576, Q4 : 0.291714787483}
2019-04-14 05:00:52.01: SIM {TimeUS : 120234387, Roll : 0.2, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858909, Lng : -123.1125292, Q1 : 0.942988336086, Q2 : 0.0490030795336, Q3 : -0.152470946312, Q4 : 0.291760623455}
2019-04-14 05:00:52.11: SIM {TimeUS : 120334347, Roll : 0.23, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858946, Lng : -123.1125253, Q1 : 0.942961573601, Q2 : 0.0492780953646, Q3 : -0.152445495129, Q4 : 0.291814178228}
2019-04-14 05:00:52.21: SIM {TimeUS : 120434307, Roll : 0.22, Pitch : -18.43, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.2858983, Lng : -123.1125213, Q1 : 0.942956805229, Q2 : 0.0491955019534, Q3 : -0.15249684453, Q4 : 0.291816800833}
2019-04-14 05:00:52.31: SIM {TimeUS : 120534267, Roll : 0.18, Pitch : -18.42, Yaw : 34.35, Alt : 49.3800010681, Lat : 49.285902, Lng : -123.1125173, Q1 : 0.942979812622, Q2 : 0.0488117523491, Q3 : -0.152517944574, Q4 : 0.291795790195}
2019-04-14 05:00:52.41: SIM {TimeUS : 120634227, Roll : 0.17, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859057, Lng : -123.1125134, Q1 : 0.942972242832, Q2 : 0.0487287566066, Q3 : -0.152571246028, Q4 : 0.291806250811}
2019-04-14 05:00:52.51: SIM {TimeUS : 120734187, Roll : 0.19, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859093, Lng : -123.1125094, Q1 : 0.94294154644, Q2 : 0.0489543676376, Q3 : -0.152597397566, Q4 : 0.291854023933}
2019-04-14 05:00:52.61: SIM {TimeUS : 120834147, Roll : 0.22, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285913, Lng : -123.1125055, Q1 : 0.942929506302, Q2 : 0.0491739884019, Q3 : -0.152501881123, Q4 : 0.291905850172}
2019-04-14 05:00:52.71: SIM {TimeUS : 120934107, Roll : 0.23, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859166, Lng : -123.1125015, Q1 : 0.942927837372, Q2 : 0.0492611415684, Q3 : -0.15244153142, Q4 : 0.291928082705}
2019-04-14 05:00:52.81: SIM {TimeUS : 121034067, Roll : 0.23, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859203, Lng : -123.1124976, Q1 : 0.942924916744, Q2 : 0.0492572300136, Q3 : -0.152468279004, Q4 : 0.29192429781}
2019-04-14 05:00:52.91: SIM {TimeUS : 121134027, Roll : 0.22, Pitch : -18.44, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.285924, Lng : -123.1124936, Q1 : 0.942924082279, Q2 : 0.0491602309048, Q3 : -0.152529656887, Q4 : 0.291911274195}
2019-04-14 05:00:53.01: SIM {TimeUS : 121234820, Roll : 0.2, Pitch : -18.43, Yaw : 34.36, Alt : 49.3800010681, Lat : 49.2859277, Lng : -123.1124896, Q1 : 0.942933440208, Q2 : 0.0490274652839, Q3 : -0.152517974377, Q4 : 0.291909486055}
2019-04-14 05:00:53.11: SIM {TimeUS : 121334780, Roll : 0.19, Pitch : -18.42, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859314, Lng : -123.1124857, Q1 : 0.942953824997, Q2 : 0.0488649085164, Q3 : -0.152434974909, Q4 : 0.291914105415}
2019-04-14 05:00:53.21: SIM {TimeUS : 121434740, Roll : 0.17, Pitch : -18.41, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859352, Lng : -123.1124817, Q1 : 0.942962408066, Q2 : 0.048733536154, Q3 : -0.15241239965, Q4 : 0.291920304298}
2019-04-14 05:00:53.31: SIM {TimeUS : 121534700, Roll : 0.18, Pitch : -18.4, Yaw : 34.37, Alt : 49.3800010681, Lat : 49.2859387, Lng : -123.1124778, Q1 : 0.942960977554, Q2 : 0.0488106571138, Q3 : -0.152291968465, Q4 : 0.291974842548}
2019-04-14 05:00:53.41: SIM {TimeUS : 121634660, Roll : 0.22, Pitch : -18.38, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859425, Lng : -123.1124738, Q1 : 0.94295245409, Q2 : 0.0490749329329, Q3 : -0.152083292603, Q4 : 0.292066723108}
2019-04-14 05:00:53.51: SIM {TimeUS : 121734620, Roll : 0.25, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859462, Lng : -123.1124699, Q1 : 0.942946374416, Q2 : 0.0492937378585, Q3 : -0.151903018355, Q4 : 0.292143464088}
2019-04-14 05:00:53.61: SIM {TimeUS : 121834580, Roll : 0.24, Pitch : -18.37, Yaw : 34.38, Alt : 49.3800010681, Lat : 49.2859499, Lng : -123.1124659, Q1 : 0.942943334579, Q2 : 0.0492431819439, Q3 : -0.151920512319, Q4 : 0.292152613401}
2019-04-14 05:00:53.71: SIM {TimeUS : 121934540, Roll : 0.23, Pitch : -18.37, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859536, Lng : -123.1124619, Q1 : 0.942946255207, Q2 : 0.0491261295974, Q3 : -0.151950061321, Q4 : 0.292147636414}
2019-04-14 05:00:53.81: SIM {TimeUS : 122034500, Roll : 0.22, Pitch : -18.38, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859573, Lng : -123.112458, Q1 : 0.942935466766, Q2 : 0.0490934513509, Q3 : -0.152031958103, Q4 : 0.292145341635}
2019-04-14 05:00:53.91: SIM {TimeUS : 122134460, Roll : 0.2, Pitch : -18.4, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859609, Lng : -123.112454, Q1 : 0.942913472652, Q2 : 0.0489968396723, Q3 : -0.152247488499, Q4 : 0.292120218277}
2019-04-14 05:00:54.01: SIM {TimeUS : 122234420, Roll : 0.19, Pitch : -18.43, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859646, Lng : -123.1124501, Q1 : 0.942881464958, Q2 : 0.0489550493658, Q3 : -0.152507856488, Q4 : 0.292094796896}
2019-04-14 05:00:54.11: SIM {TimeUS : 122334380, Roll : 0.19, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.2859683, Lng : -123.1124461, Q1 : 0.942863106728, Q2 : 0.0490009151399, Q3 : -0.15258038044, Q4 : 0.29210832715}
2019-04-14 05:00:54.21: SIM {TimeUS : 122434340, Roll : 0.22, Pitch : -18.44, Yaw : 34.39, Alt : 49.3800010681, Lat : 49.285972, Lng : -123.1124422, Q1 : 0.942844212055, Q2 : 0.0492552369833, Q3 : -0.152490496635, Q4 : 0.292173594236}
2019-04-14 05:00:54.31: SIM {TimeUS : 122534300, Roll : 0.25, Pitch : -18.44, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859756, Lng : -123.1124382, Q1 : 0.942824304104, Q2 : 0.0494931638241, Q3 : -0.152414381504, Q4 : 0.292237371206}
2019-04-14 05:00:54.41: SIM {TimeUS : 122634260, Roll : 0.25, Pitch : -18.43, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.2859793, Lng : -123.1124343, Q1 : 0.942826867104, Q2 : 0.0494762472808, Q3 : -0.152342095971, Q4 : 0.292269647121}
2019-04-14 05:00:54.51: SIM {TimeUS : 122734220, Roll : 0.22, Pitch : -18.42, Yaw : 34.4, Alt : 49.3800010681, Lat : 49.285983, Lng : -123.1124303, Q1 : 0.942843317986, Q2 : 0.049203813076, Q3 : -0.152341216803, Q4 : 0.292262971401}
2019-04-14 05:00:54.61: SIM {TimeUS : 122834180, Roll : 0.18, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859866, Lng : -123.1124264, Q1 : 0.94287031889, Q2 : 0.0488307625055, Q3 : -0.152332112193, Q4 : 0.292243093252}
2019-04-14 05:00:54.71: SIM {TimeUS : 122934140, Roll : 0.14, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859903, Lng : -123.1124224, Q1 : 0.942890226841, Q2 : 0.048527199775, Q3 : -0.152343407273, Q4 : 0.292223572731}
2019-04-14 05:00:54.81: SIM {TimeUS : 123034100, Roll : 0.12, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.285994, Lng : -123.1124185, Q1 : 0.942904233932, Q2 : 0.0483458340168, Q3 : -0.152343794703, Q4 : 0.292208224535}
2019-04-14 05:00:54.91: SIM {TimeUS : 123134060, Roll : 0.15, Pitch : -18.39, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2859977, Lng : -123.1124145, Q1 : 0.942894935608, Q2 : 0.0485227368772, Q3 : -0.152300670743, Q4 : 0.292231500149}
2019-04-14 05:00:55.01: SIM {TimeUS : 123234020, Roll : 0.2, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860015, Lng : -123.1124106, Q1 : 0.942862510681, Q2 : 0.0490241236985, Q3 : -0.152226701379, Q4 : 0.292290896177}
2019-04-14 05:00:55.11: SIM {TimeUS : 123334813, Roll : 0.27, Pitch : -18.41, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860052, Lng : -123.1124066, Q1 : 0.942825376987, Q2 : 0.0496206954122, Q3 : -0.152128607035, Q4 : 0.292361110449}
2019-04-14 05:00:55.21: SIM {TimeUS : 123434773, Roll : 0.32, Pitch : -18.4, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860089, Lng : -123.1124027, Q1 : 0.94282323122, Q2 : 0.0499912984669, Q3 : -0.151891410351, Q4 : 0.29242810607}
2019-04-14 05:00:55.31: SIM {TimeUS : 123534733, Roll : 0.32, Pitch : -18.37, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860126, Lng : -123.1123987, Q1 : 0.942852735519, Q2 : 0.0498920567334, Q3 : -0.151720374823, Q4 : 0.292438656092}
2019-04-14 05:00:55.41: SIM {TimeUS : 123634693, Roll : 0.24, Pitch : -18.34, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860162, Lng : -123.1123948, Q1 : 0.942921102047, Q2 : 0.0492098927498, Q3 : -0.151661425829, Q4 : 0.292364448309}
2019-04-14 05:00:55.51: SIM {TimeUS : 123734653, Roll : 0.16, Pitch : -18.32, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860199, Lng : -123.1123908, Q1 : 0.942985534668, Q2 : 0.0484231896698, Q3 : -0.15167491138, Q4 : 0.292281210423}
2019-04-14 05:00:55.61: SIM {TimeUS : 123834613, Roll : 0.09, Pitch : -18.3, Yaw : 34.41, Alt : 49.3800010681, Lat : 49.2860236, Lng : -123.1123869, Q1 : 0.943023920059, Q2 : 0.0478725507855, Q3 : -0.151714459062, Q4 : 0.292227268219}
2019-04-14 05:00:55.71: SIM {TimeUS : 123934573, Roll : 0.06, Pitch : -18.31, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860273, Lng : -123.1123829, Q1 : 0.943027198315, Q2 : 0.047624796629, Q3 : -0.151815727353, Q4 : 0.292204797268}
2019-04-14 05:00:55.81: SIM {TimeUS : 124034533, Roll : 0.09, Pitch : -18.33, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.286031, Lng : -123.112379, Q1 : 0.942975580692, Q2 : 0.0479114726186, Q3 : -0.151943415403, Q4 : 0.29225808382}
2019-04-14 05:00:55.91: SIM {TimeUS : 124134493, Roll : 0.18, Pitch : -18.38, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860346, Lng : -123.112375, Q1 : 0.942873895168, Q2 : 0.048748627305, Q3 : -0.152104049921, Q4 : 0.292364180088}
2019-04-14 05:00:56.01: SIM {TimeUS : 124234453, Roll : 0.28, Pitch : -18.44, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860383, Lng : -123.1123711, Q1 : 0.942740738392, Q2 : 0.049808036536, Q3 : -0.152349069715, Q4 : 0.292487353086}
2019-04-14 05:00:56.11: SIM {TimeUS : 124334413, Roll : 0.35, Pitch : -18.49, Yaw : 34.42, Alt : 49.3800010681, Lat : 49.2860419, Lng : -123.1123672, Q1 : 0.942643404007, Q2 : 0.0504605844617, Q3 : -0.152569890022, Q4 : 0.292574077845}
2019-04-14 05:00:56.21: SIM {TimeUS : 124434373, Roll : 0.37, Pitch : -18.49, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860456, Lng : -123.1123632, Q1 : 0.942619979382, Q2 : 0.0506601221859, Q3 : -0.152556911111, Q4 : 0.292621821165}
2019-04-14 05:00:56.31: SIM {TimeUS : 124534333, Roll : 0.35, Pitch : -18.44, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.2860493, Lng : -123.1123593, Q1 : 0.942695319653, Q2 : 0.0503244362772, Q3 : -0.152164101601, Q4 : 0.292641490698}
2019-04-14 05:00:56.41: SIM {TimeUS : 124634293, Roll : 0.25, Pitch : -18.35, Yaw : 34.43, Alt : 49.3800010681, Lat : 49.286053, Lng : -123.1123553, Q1 : 0.942846000195, Q2 : 0.0492905154824, Q3 : -0.15169249475, Q4 : 0.292576998472}
2019-04-14 05:00:56.51: SIM {TimeUS : 124734253, Roll : 0.1, Pitch : -18.3, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860566, Lng : -123.1123514, Q1 : 0.942957937717, Q2 : 0.0479636825621, Q3 : -0.151696100831, Q4 : 0.29243478179}
2019-04-14 05:00:56.61: SIM {TimeUS : 124834213, Roll : -0.02, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860603, Lng : -123.1123474, Q1 : 0.942954063416, Q2 : 0.0469728223979, Q3 : -0.152353733778, Q4 : 0.292266100645}
2019-04-14 05:00:56.71: SIM {TimeUS : 124934173, Roll : -0.07, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860639, Lng : -123.1123434, Q1 : 0.942889392376, Q2 : 0.0467121228576, Q3 : -0.152995735407, Q4 : 0.292181283236}
2019-04-14 05:00:56.81: SIM {TimeUS : 125034133, Roll : -0.06, Pitch : -18.45, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860676, Lng : -123.1123395, Q1 : 0.94283169508, Q2 : 0.0469509400427, Q3 : -0.153301417828, Q4 : 0.292169004679}
2019-04-14 05:00:56.91: SIM {TimeUS : 125134093, Roll : 0.04, Pitch : -18.4, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860714, Lng : -123.1123355, Q1 : 0.942849874496, Q2 : 0.0477450191975, Q3 : -0.152667045593, Q4 : 0.292313843966}
2019-04-14 05:00:57.01: SIM {TimeUS : 125234053, Roll : 0.2, Pitch : -18.34, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860751, Lng : -123.1123316, Q1 : 0.942876398563, Q2 : 0.0489041954279, Q3 : -0.151687160134, Q4 : 0.292546659708}
2019-04-14 05:00:57.12: SIM {TimeUS : 125334846, Roll : 0.32, Pitch : -18.29, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860788, Lng : -123.1123276, Q1 : 0.942884504795, Q2 : 0.0497103072703, Q3 : -0.151063501835, Q4 : 0.292707234621}
2019-04-14 05:00:57.21: SIM {TimeUS : 125434806, Roll : 0.35, Pitch : -18.31, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860825, Lng : -123.1123237, Q1 : 0.94285017252, Q2 : 0.0500390194356, Q3 : -0.151074752212, Q4 : 0.292755961418}
2019-04-14 05:00:57.31: SIM {TimeUS : 125534766, Roll : 0.28, Pitch : -18.35, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860861, Lng : -123.1123197, Q1 : 0.942819535732, Q2 : 0.0495855920017, Q3 : -0.151595056057, Q4 : 0.292662918568}
2019-04-14 05:00:57.41: SIM {TimeUS : 125634726, Roll : 0.1, Pitch : -18.46, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860898, Lng : -123.1123158, Q1 : 0.942737221718, Q2 : 0.0484093911946, Q3 : -0.152990192175, Q4 : 0.292398840189}
2019-04-14 05:00:57.51: SIM {TimeUS : 125734686, Roll : -0.07, Pitch : -18.59, Yaw : 34.44, Alt : 49.3800010681, Lat : 49.2860934, Lng : -123.1123118, Q1 : 0.942640185356, Q2 : 0.0472305193543, Q3 : -0.154472261667, Q4 : 0.292125046253}
2019-04-14 05:00:57.61: SIM {TimeUS : 125834646, Roll : -0.15, Pitch : -18.68, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2860971, Lng : -123.1123079, Q1 : 0.942537307739, Q2 : 0.0468299649656, Q3 : -0.155464500189, Q4 : 0.291995286942}
2019-04-14 05:00:57.71: SIM {TimeUS : 125934606, Roll : -0.05, Pitch : -18.71, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861008, Lng : -123.112304, Q1 : 0.942458629608, Q2 : 0.0476754643023, Q3 : -0.155455440283, Q4 : 0.292117059231}
2019-04-14 05:00:57.81: SIM {TimeUS : 126034566, Roll : 0.16, Pitch : -18.6, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861044, Lng : -123.1123, Q1 : 0.942508757114, Q2 : 0.0492631047964, Q3 : -0.153980761766, Q4 : 0.292472809553}
2019-04-14 05:00:57.91: SIM {TimeUS : 126134526, Roll : 0.38, Pitch : -18.43, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861081, Lng : -123.1122961, Q1 : 0.942647993565, Q2 : 0.0505791604519, Q3 : -0.151986226439, Q4 : 0.292842447758}
2019-04-14 05:00:58.01: SIM {TimeUS : 126234486, Roll : 0.46, Pitch : -18.29, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861118, Lng : -123.1122921, Q1 : 0.942791938782, Q2 : 0.0509097836912, Q3 : -0.150624021888, Q4 : 0.29302546382}
2019-04-14 05:00:58.11: SIM {TimeUS : 126334446, Roll : 0.38, Pitch : -18.2, Yaw : 34.45, Alt : 49.3800010681, Lat : 49.2861155, Lng : -123.1122882, Q1 : 0.94293898344, Q2 : 0.0500510558486, Q3 : -0.15006968379, Q4 : 0.292984753847}
2019-04-14 05:00:58.21: SIM {TimeUS : 126434406, Roll : 0.23, Pitch : -18.16, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861191, Lng : -123.1122842, Q1 : 0.943045914173, Q2 : 0.0487230457366, Q3 : -0.150133013725, Q4 : 0.292832016945}
2019-04-14 05:00:58.31: SIM {TimeUS : 126534366, Roll : 0.1, Pitch : -18.19, Yaw : 34.46, Alt : 49.3800010681, Lat : 49.2861228, Lng : -123.1122803, Q1 : 0.943040966988, Q2 : 0.047743562609, Q3 : -0.150746896863, Q4 : 0.292693912983}
2019-04-14 05:00:58.41: SIM {TimeUS : 126634326, Roll : 0.0, Pitch : -18.33, Yaw : 34.47, Alt : 49.3800010681, Lat : 49.2861264, Lng : -123.1122763, Q1 : 0.942893981934, Q2 : 0.047168508172, Q3 : -0.152134597301, Q4 : 0.29254257679}
2019-04-14 05:00:58.51: SIM {TimeUS : 126734286, Roll : -0.08, Pitch : -18.53, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861301, Lng : -123.1122724, Q1 : 0.942634105682, Q2 : 0.0470106378198, Q3 : -0.154058992863, Q4 : 0.292398184538}
2019-04-14 05:00:58.61: SIM {TimeUS : 126834246, Roll : -0.1, Pitch : -18.71, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861337, Lng : -123.1122684, Q1 : 0.942386686802, Q2 : 0.0473184883595, Q3 : -0.155594944954, Q4 : 0.292333066463}
2019-04-14 05:00:58.71: SIM {TimeUS : 126934206, Roll : -0.04, Pitch : -18.81, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861374, Lng : -123.1122645, Q1 : 0.942228615284, Q2 : 0.0480830967426, Q3 : -0.156212598085, Q4 : 0.292388290167}
2019-04-14 05:00:58.81: SIM {TimeUS : 127034166, Roll : 0.1, Pitch : -18.73, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861411, Lng : -123.1122605, Q1 : 0.942276597023, Q2 : 0.0490789934993, Q3 : -0.155181065202, Q4 : 0.292617380619}
2019-04-14 05:00:58.91: SIM {TimeUS : 127134126, Roll : 0.27, Pitch : -18.52, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861448, Lng : -123.1122566, Q1 : 0.942480862141, Q2 : 0.0500144101679, Q3 : -0.15303824842, Q4 : 0.292929530144}
2019-04-14 05:00:59.01: SIM {TimeUS : 127234086, Roll : 0.37, Pitch : -18.31, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861484, Lng : -123.1122527, Q1 : 0.942734122276, Q2 : 0.050212867558, Q3 : -0.151015430689, Q4 : 0.293130397797}
2019-04-14 05:00:59.11: SIM {TimeUS : 127334046, Roll : 0.34, Pitch : -18.16, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861521, Lng : -123.1122487, Q1 : 0.942945539951, Q2 : 0.0495885983109, Q3 : -0.149848818779, Q4 : 0.293155312538}
2019-04-14 05:00:59.22: SIM {TimeUS : 127434839, Roll : 0.24, Pitch : -18.13, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861559, Lng : -123.1122447, Q1 : 0.943022727966, Q2 : 0.0486945621669, Q3 : -0.149879693985, Q4 : 0.293041110039}
2019-04-14 05:00:59.31: SIM {TimeUS : 127534799, Roll : 0.14, Pitch : -18.19, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861596, Lng : -123.1122407, Q1 : 0.942975759506, Q2 : 0.0480755455792, Q3 : -0.150638028979, Q4 : 0.292905569077}
2019-04-14 05:00:59.41: SIM {TimeUS : 127634759, Roll : 0.05, Pitch : -18.32, Yaw : 34.48, Alt : 49.3800010681, Lat : 49.2861633, Lng : -123.1122368, Q1 : 0.942841589451, Q2 : 0.0476767830551, Q3 : -0.151899799705, Q4 : 0.292750895023}
